ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	460.2	342.762	2.35603	-6.79386	51.7074
rarm643-1400843744	516.341	370.946	520.485	374.084	-4.14401	-3.13827	27.0216
rarm644-1400843747	292.986	344.591	290.63	348.408	2.35644	-3.81652	20.1187
rarm645-1400843749	499.643	432.77	495.843	431.839	3.79925	0.930659	15.3005
rarm646-1400843752	312.176	332.95	313.651	330.371	-1.47514	2.57911	8.82787
rarm647-1400843755	321.136	376.405	321.37	376.323	-0.233878	0.0818926	0.0614055
rarm649-1400843762	518.081	374.337	520.392	379.409	-2.31143	-5.07228	31.0707
rarm651-1400843767	423.775	338.54	420.867	340.588	2.90722	-2.04783	12.6456
rarm652-1400843770	337.759	374.191	338.015	375.395	-0.25591	-1.20432	1.51588
rarm653-1400843773	293.762	352.81	293.496	353.29	0.266509	-0.479818	0.301253
rarm654-1400843776	301.296	356.264	298.932	359.182	2.36402	-2.91808	14.1038
rarm656-1400843781	394.601	347.828	395.586	350.855	-0.984553	-3.027	10.1321
rarm657-1400844262	220.259	378.957	222.992	376.871	-2.73289	2.08528	11.8171
rarm658-1400844266	448.733	397.847	449.068	401.139	-0.334547	-3.29198	10.9491
rarm659-1400844268	470.761	366.609	475.345	365.03	-4.58438	1.57942	23.5111
rarm660-1400844272	376.137	337.827	375.313	339.406	0.823389	-1.57888	3.17082
rarm661-1400844275	537.38	350.275	535.422	352.335	1.95762	-2.05964	8.07441
rarm663-1400844281	480.655	382.16	480.196	385.85	0.459831	-3.69001	13.8276
rarm665-1400844289	249.514	428.601	250.606	426.693	-1.09115	1.90759	4.82949
rarm666-1400844291	491.558	298.467	494.221	299.007	-2.66229	-0.540477	7.37991
rarm667-1400844295	320.062	326.292	322.878	323.207	-2.81609	3.08468	17.4456
rarm668-1400844297	485.487	423.56	490.347	421.306	-4.85963	2.25394	28.6963
rarm669-1400844301	497.596	350.462	501.241	356.262	-3.64535	-5.79991	46.9276
rarm670-1400844303	439.637	288.199	440.752	292.517	-1.11454	-4.31802	19.8875
rarm671-1400844307	417.713	407.208	418.854	409.785	-1.14058	-2.57706	7.94217
rarm672-1400844310	260.495	279.392	260.445	282.759	0.0497274	-3.36693	11.3387
rarm673-1400844313	392.283	322.034	392.017	322.978	0.265459	-0.944071	0.961739
rarm674-1400844316	419.324	251.535	420.629	246.296	-1.30463	5.23837	29.1425
rarm675-1400844319	438.421	251.506	437.494	251.405	0.926591	0.101588	0.868891
rarm676-1400844323	328.227	308.976	327.649	307.096	0.577859	1.8801	3.8687
rarm677-1400844326	449.874	249.411	451.958	241.018	-2.08305	8.39367	74.7928
rarm678-1400844329	487.758	400.927	489.442	395.498	-1.68457	5.42884	32.3101
rarm680-1400844335	293.565	358.325	292.02	354.141	1.54553	4.18431	19.8971
rarm681-1400844339	286.613	281.603	283.4	287.972	3.21319	-6.36833	50.8803
rarm682-1400844343	485.268	409.931	488.878	408.84	-3.60979	1.09079	14.2204
rarm683-1400844346	462.442	358.697	462.132	355.249	0.310058	3.44818	11.9861
rarm684-1400844349	348.161	283.846	343.844	292.014	4.31713	-8.16806	85.3547
rarm685-1400844353	501.345	359.971	506.868	357.028	-5.52344	2.94296	39.1694
rarm686-1400844356	374.756	364.297	377	360.337	-2.24444	3.9595	20.7152
rarm687-1400844359	283.399	323.31	280.538	323.442	2.86154	-0.131739	8.20578
rarm688-1400844362	378.494	418.876	376.695	416.476	1.79897	2.40052	8.99877
rarm690-1400844370	506.491	308.594	508.973	308.206	-2.48231	0.38793	6.31236
rarm693-1400844380	375.52	346.061	374.871	343.359	0.649403	2.70133	7.71892
rarm694-1400844384	332.429	310.024	333.761	305.366	-1.33237	4.65842	23.4761
rarm695-1400844387	395.082	417.352	397.944	413.714	-2.86165	3.63794	21.4237
rarm696-1400844389	362.559	326.183	360.322	328.075	2.23665	-1.89202	8.58234
rarm697-1400844392	475.299	418.381	474.285	421.884	1.01337	-3.50295	13.2976
rarm698-1400844396	292.32	315.368	294.292	316.408	-1.97178	-1.03935	4.96818
rarm699-1400844399	453.246	369.379	451.182	373.591	2.06366	-4.21187	21.9985
rarm700-1400844401	291.986	378.498	293.345	379.96	-1.3583	-1.46201	3.98245
rarm701-1400844404	411.135	287.126	409.34	285.654	1.79482	1.47186	5.38775
rarm702-1400844407	215.155	319.709	214.432	322.644	0.723676	-2.93492	9.13745
rarm703-1400844410	497.997	390.437	496.131	393.873	1.86582	-3.43541	15.2833
rarm704-1400844413	432.118	392.973	430.429	395.347	1.68864	-2.37416	8.48813
rarm705-1400844417	447.682	336.574	448.303	337.162	-0.620711	-0.587599	0.730555
rarm706-1400844420	438.184	287.632	437.864	290.22	0.320326	-2.5872	6.7962
rarm707-1400844423	429.583	321.139	425.849	326.021	3.73376	-4.88157	37.7708
rarm708-1400844426	495.074	314.987	498.547	313.515	-3.47334	1.47173	14.2301
rarm709-1400844429	290.679	396.218	291.812	398.422	-1.13289	-2.20358	6.13921
rarm710-1400844432	368.972	267.956	368.966	267.305	0.00510473	0.650238	0.422835
rarm711-1400844435	388.897	328.493	393.426	323.441	-4.52831	5.05187	46.027
rarm712-1400844438	243.399	378.783	244.639	378.081	-1.23931	0.702523	2.02942
rarm713-1400844441	372.644	342.613	373.304	344.385	-0.660373	-1.77226	3.57698
rarm714-1400844444	532.645	382.614	536.795	389.139	-4.1504	-6.52503	59.8018
rarm715-1400844446	244.215	379.267	244.966	380.014	-0.750881	-0.746577	1.1212
rarm716-1400844450	525.678	405.187	532.467	407.417	-6.7894	-2.23036	51.0704
rarm717-1400844452	514.989	337.648	518.84	342.619	-3.85111	-4.97065	39.5384
rarm718-1400844455	517.739	371.91	522.456	372.002	-4.71722	-0.0923685	22.2607
rarm720-1400844475	450.701	355.937	450.628	360.814	0.0734191	-4.87756	23.796
rarm721-1400844494	287.498	389.227	288.309	391.944	-0.811199	-2.7167	8.03852
rarm723-1400844962	243.151	285.545	242.826	281.749	0.324508	3.79629	14.5172
rarm724-1400844965	432.396	411.359	432.855	413.16	-0.459058	-1.80154	3.45627
rarm725-1400844969	441.93	276.127	442.273	276.307	-0.343319	-0.180603	0.150485
rarm726-1400844972	371.506	247.318	368.943	244.863	2.56331	2.45532	12.5992
rarm727-1400844976	353.627	327.419	351.689	326.885	1.93776	0.533585	4.03964
rarm728-1400844979	354.747	332.979	355.404	328.389	-0.657521	4.59063	21.5062
rarm729-1400844982	388.816	327.384	385.393	332.917	3.42297	-5.53296	42.3304
rarm730-1400844986	340.495	303.921	338.006	306.991	2.48834	-3.0697	15.6149
rarm731-1400844989	344.264	351.22	345.161	350.469	-0.896846	0.751011	1.36835
rarm732-1400844992	379.298	266.393	380.561	260.687	-1.26386	5.70594	34.1551
rarm733-1400844995	499.915	356.171	502.408	355.462	-2.49308	0.709973	6.71951
rarm734-1400844998	383.335	274.764	384.27	268.308	-0.934468	6.45634	42.5576
rarm735-1400845001	453.006	292.02	453.324	289.426	-0.317659	2.5941	6.83028
rarm736-1400845004	374.518	397.826	370.44	397.816	4.07783	0.00941123	16.6288
rarm737-1400845008	224.305	375.994	223.486	373.625	0.818158	2.36913	6.28216
rarm738-1400845011	386.594	266.47	386.324	263.217	0.270145	3.25256	10.6521
rarm739-1400845014	457.361	370.674	456.407	373.519	0.954088	-2.84483	9.00334
rarm740-1400845018	421.173	343.767	411.393	351.51	9.77972	-7.74262	155.591
rarm741-1400845021	234.801	317.398	238.56	314.276	-3.75907	3.12162	23.8751
rarm742-1400845024	343.697	362.69	344.444	359.724	-0.747311	2.96634	9.35766
rarm743-1400845028	349.108	319.816	347.437	320.696	1.67153	-0.88045	3.56919
rarm744-1400845031	214.8	357.146	214.199	356.566	0.601155	0.58005	0.697846
rarm745-1400845034	294.741	302.815	296.15	299.481	-1.40965	3.33356	13.0998
rarm746-1400845037	384.547	360.465	384.498	355.154	0.0487347	5.31009	28.1994
rarm747-1400845041	410.495	350.584	411.744	343.972	-1.24951	6.61232	45.2841
rarm748-1400845044	350.72	376.243	346.988	380.288	3.73255	-4.04527	30.2961
rarm749-1400845048	187.7	303.084	186.859	301.13	0.841046	1.95385	4.52488
rarm750-1400845052	306.242	287.256	307.468	282.379	-1.22613	4.87714	25.2899
rarm751-1400845056	400.392	344.288	400.553	343.415	-0.160129	0.872645	0.78715
rarm752-1400845059	214.122	302.521	212.99	301.47	1.13147	1.05112	2.38508
rarm753-1400845062	360.121	357.279	360.095	356.637	0.0265013	0.642083	0.412973
rarm754-1400845066	477.047	326.203	474.792	327.669	2.25501	-1.46625	7.23494
rarm755-1400845069	431.983	345.007	427.06	348.993	4.92259	-3.98612	40.1211
rarm756-1400845072	469.402	345.508	469.266	342.305	0.135541	3.203	10.2776
rarm757-1400845076	439.703	354.72	434.485	357.642	5.21804	-2.92146	35.7629
rarm758-1400845079	224.241	337.319	224.815	335.809	-0.573309	1.50936	2.60686
rarm759-1400845081	462.618	276.351	462.81	268.861	-0.19193	7.48986	56.1348
rarm760-1400845084	311.404	382.562	310.113	381.391	1.29054	1.17095	3.03662
rarm761-1400845087	366.824	410.02	369.287	405.728	-2.46377	4.29221	24.4932
rarm762-1400845090	524.71	366.489	521.396	370.387	3.31392	-3.89797	26.1763
rarm763-1400845093	533.083	385.436	531.674	391.823	1.40959	-6.38741	42.786
rarm764-1400845096	368.206	358.448	368.665	357.638	-0.458786	0.80994	0.866487
rarm765-1400845099	355.749	277.767	354.033	273.49	1.71643	4.27734	21.2418
rarm766-1400845102	379.445	389.374	379.838	388.11	-0.392116	1.26485	1.75359
rarm767-1400845105	375.187	389.898	375.792	388.703	-0.605248	1.19574	1.79612
rarm768-1400845109	259.43	321.883	258.082	323.767	1.34819	-1.88341	5.36486
rarm769-1400845112	492.546	351.43	493.675	353.72	-1.12847	-2.29007	6.51786
rarm770-1400845115	213.612	253.857	211.367	258.553	2.24497	-4.69657	27.0977
rarm771-1400845118	387.958	321.765	386.438	322.094	1.51961	-0.329503	2.4178
rarm772-1400845122	371.744	269.279	366.377	271.757	5.36661	-2.4785	34.9435
rarm773-1400845125	325.347	378.488	326.698	373.992	-1.35134	4.49667	22.0461
rarm775-1400845130	459.789	347.562	461.838	344.464	-2.0489	3.09868	13.7998
rarm776-1400845133	458.877	361.287	460.042	359.987	-1.1646	1.30076	3.04827
rarm777-1400845136	291.622	320.43	290.523	320.485	1.09891	-0.0549551	1.21063
rarm778-1400845139	304.016	348.574	301.225	349.082	2.79087	-0.508089	8.04709
rarm779-1400845142	475.42	298.897	469.176	298.855	6.244	0.0418975	38.9893
rarm780-1400845912	487.623	363.83	493.301	363.251	-5.6776	0.57879	32.5701
rarm781-1400845915	477.969	269.691	473.095	274.612	4.87438	-4.92146	47.9803
rarm782-1400845918	492.905	319.221	496.946	320.761	-4.04121	-1.53956	18.7016
rarm783-1400845921	437.976	303.264	435.19	304.849	2.78566	-1.5849	10.2718
rarm785-1400845926	208.508	283.16	207.82	283.313	0.68732	-0.152383	0.495629
rarm786-1400845929	469.747	373.529	473.343	372.461	-3.59546	1.06713	14.0661
rarm787-1400845932	516.378	349.393	518.895	353.914	-2.51717	-4.52096	26.7753
rarm788-1400845936	201.737	288.721	201.585	285.333	0.152316	3.38718	11.4962
rarm789-1400845939	180.88	332.796	178.201	331.34	2.67874	1.4559	9.29532
rarm790-1400845942	361.637	263.954	362.633	259.099	-0.995665	4.85477	24.5601
rarm791-1400845946	465.745	346.838	467.839	342.721	-2.09416	4.11635	21.3298
rarm793-1400845951	440.238	312.062	442.798	309.538	-2.56052	2.52401	12.9269
rarm794-1400845954	447.151	273.334	447.041	268.647	0.110257	4.68722	21.9822
rarm795-1400845957	422.407	376.774	421.795	376.201	0.612353	0.573135	0.70346
rarm796-1400845960	360.145	336.844	361.685	330.889	-1.54012	5.95532	37.8378
rarm797-1400845963	528.336	350.565	530.201	347.565	-1.86425	3.00055	12.4787
rarm798-1400845966	507.336	268.642	507.917	271.01	-0.580826	-2.36759	5.94285
rarm799-1400845969	388.456	415.888	386.958	416.432	1.49847	-0.543666	2.54097
rarm800-1400845972	511.27	285.112	517.163	281.147	-5.89324	3.96515	50.4527
rarm801-1400845974	310.804	262.61	311.335	259.857	-0.530712	2.75336	7.86264
rarm802-1400845978	414.464	367.159	414.877	370.974	-0.412997	-3.81487	14.7238
rarm803-1400845980	342.884	392.056	343.521	387.809	-0.637086	4.2468	18.4412
rarm804-1400845983	468.151	375.86	469.244	379.875	-1.09295	-4.01471	17.3124
rarm805-1400845987	451.101	389.374	452.825	386.533	-1.72385	2.84081	11.0418
rarm806-1400845989	316.39	300.837	318.591	295.231	-2.20168	5.60612	36.276
rarm807-1400845993	431.32	375.138	432.078	378.638	-0.757407	-3.49987	12.8228
rarm808-1400845995	515.157	284.037	509.088	289.001	6.06915	-4.96439	61.4798
rarm809-1400845998	340.271	283.758	340.929	281.738	-0.658151	2.01924	4.51048
rarm810-1400846001	332.299	273.016	333.19	267.254	-0.891502	5.76166	33.9915
rarm811-1400846004	333.794	394.444	333.84	390.1	-0.0464134	4.34388	18.8714
rarm812-1400846007	257.124	376.655	256.603	374.68	0.520795	1.97516	4.1725
rarm813-1400846010	379.491	351.546	379.015	350.393	0.475683	1.15353	1.55691
rarm814-1400846013	476.575	310.477	476.139	311.706	0.436162	-1.22907	1.70085
rarm815-1400846016	446.562	327.021	446.06	326.747	0.50145	0.274549	0.326829
rarm816-1400846019	431.131	351.465	430.29	356.654	0.840847	-5.18901	27.6328
rarm817-1400846022	407.194	328.084	408.256	328.337	-1.06127	-0.253012	1.1903
rarm818-1400846025	406.875	412.928	400.299	416.001	6.57619	-3.07251	52.6866
rarm819-1400846027	292.832	344.206	292.588	347.954	0.244281	-3.74811	14.108
rarm820-1400846031	359.597	405.315	359.76	403.754	-0.162982	1.56112	2.46366
lleg513-1400850612	235.961	313.299	235.752	315.785	0.20857	-2.48607	6.22404
lleg514-1400850615	409.505	227.371	403.905	226.121	5.59912	1.24955	32.9115
lleg515-1400850619	422.609	206.239	413.45	205.695	9.15916	0.544018	84.1861
lleg516-1400850622	491.818	235.015	490.751	234.001	1.06706	1.01438	2.16759
lleg517-1400850625	327.94	272.887	324.004	271.478	3.93673	1.40901	17.4831
lleg519-1400850641	332.288	325.786	330.949	326.712	1.33855	-0.926748	2.65057
lleg520-1400850647	402.95	283.519	399.309	283.539	3.64161	-0.0205376	13.2618
lleg521-1400850651	434.045	282.018	428.742	282.449	5.30248	-0.431545	28.3025
lleg522-1400850654	336.581	319.72	337.22	320.738	-0.639038	-1.0177	1.44407
lleg523-1400850657	311.921	281.706	309.378	282.637	2.54224	-0.930913	7.32959
lleg524-1400850661	288.197	334.712	295.479	343.972	-7.28242	-9.2598	138.777
lleg525-1400850664	286.717	332.544	289.588	331.511	-2.87144	1.03269	9.31163
lleg526-1400850667	235.819	208.638	232.674	208.068	3.14422	0.56999	10.211
lleg527-1400850670	320.602	292.152	324.938	296.64	-4.33634	-4.48867	38.952
lleg528-1400850673	371.897	231.165	373.783	233.964	-1.88661	-2.79962	11.3972
lleg529-1400850676	489.056	189.052	483.733	186.498	5.32292	2.55396	34.8562
lleg530-1400850680	481.586	367.397	477.074	370.02	4.51245	-2.62336	27.2442
lleg531-1400850683	247.69	288.155	233.73	289.263	13.96	-1.10798	196.109
lleg532-1400850687	401.639	309.884	404.657	313.718	-3.01811	-3.83376	23.8067
lleg533-1400850690	348.766	336.342	350.021	338.893	-1.25487	-2.55078	8.08121
lleg534-1400850693	378.761	307.299	384.653	310.395	-5.89122	-3.09541	44.288
lleg535-1400850696	281.796	294.105	282.8	299.144	-1.00372	-5.0386	26.3949
lleg536-1400850699	367.25	235.006	367.721	236.89	-0.470849	-1.88351	3.76929
lleg537-1400850702	375.023	324.785	377.177	329.153	-2.1542	-4.3682	23.7218
lleg538-1400850706	353.662	245.721	351.847	245.929	1.81539	-0.207999	3.3389
lleg539-1400850709	221.322	329.762	224.514	334.671	-3.1928	-4.90888	34.2911
lleg540-1400850711	175.311	353.73	180.061	358.625	-4.7495	-4.8954	46.5227
lleg541-1400850715	487.158	319.681	489.989	323.694	-2.83057	-4.01328	24.1185
lleg542-1400850718	304.964	254.656	305.792	256.936	-0.828285	-2.27964	5.88281
lleg543-1400850721	215.887	323.587	220.651	327.893	-4.76417	-4.30559	41.2354
lleg544-1400850725	282.154	283.606	290.628	288.369	-8.47387	-4.76335	94.496
lleg545-1400850728	219.669	331.647	225.584	335.08	-5.91586	-3.43308	46.7835
lleg546-1400850731	475.029	234.03	467.138	233.272	7.89116	0.75755	62.8443
lleg547-1400850734	196.418	292.58	197.66	294.58	-1.24124	-1.9992	5.53749
lleg548-1400850739	480.976	304.303	477.264	303.76	3.71226	0.542185	14.0748
lleg549-1400850743	190.972	318.523	188.22	321.001	2.75156	-2.47781	13.7106
lleg550-1400850747	265.107	242.576	267.1	244.38	-1.99332	-1.80431	7.22886
lleg551-1400850750	196.445	205.82	196.27	207.812	0.174583	-1.99171	3.9974
lleg552-1400850752	490.444	211.311	486.545	213.076	3.89902	-1.76473	18.3166
lleg553-1400850755	397.328	272.984	394.239	273.827	3.08945	-0.842751	10.2549
lleg554-1400850759	363.701	318.131	363.619	325.285	0.0827484	-7.1542	51.1895
lleg555-1400850762	211.953	257.671	209.599	262.652	2.35373	-4.98088	30.3492
lleg556-1400850765	313.164	263.03	315.89	265.122	-2.72643	-2.09186	11.8093
lleg557-1400850768	196.065	192.994	187.725	190.963	8.3397	2.03068	73.6743
lleg558-1400850771	321.564	247.065	323.438	248.598	-1.87396	-1.53326	5.86262
lleg559-1400850773	448.703	328.155	453.749	333.392	-5.0467	-5.2363	52.8881
lleg560-1400850778	453.404	348.105	454.412	349.806	-1.00822	-1.70019	3.90716
lleg561-1400850781	504.705	335.896	509.125	338.247	-4.41985	-2.35103	25.0624
lleg562-1400850784	291.932	350.639	299.758	354.634	-7.82581	-3.99491	77.2026
lleg563-1400850787	323.986	282.771	327.275	280.409	-3.28877	2.36146	16.3925
lleg565-1400850793	401.286	281.398	399.445	280.111	1.84018	1.28692	5.04244
lleg566-1400850797	399.662	366.068	400.265	365.891	-0.602773	0.177544	0.394857
lleg567-1400850799	388.396	365.886	395.721	369.551	-7.3243	-3.66492	67.0771
lleg568-1400850804	416.857	213.021	415.493	213.477	1.36453	-0.456112	2.06997
lleg569-1400850807	187.576	345.439	183.953	353.385	3.62287	-7.94593	76.263
lleg570-1400850810	377.381	196.221	375.384	196.056	1.99699	0.16459	4.01508
lleg571-1400850813	282.76	317.298	288.963	319.023	-6.20273	-1.72499	41.4494
lleg572-1400850816	191.342	265.614	192.523	268.343	-1.18153	-2.72917	8.84439
lleg573-1400850819	296.096	200.395	297.731	204.146	-1.63493	-3.75094	16.7425
lleg575-1400850835	183.524	310.95	190.735	314.275	-7.21144	-3.32555	63.064
lleg576-1400850837	484.984	277.052	481.332	278.549	3.65213	-1.49707	15.5793
lleg577-1400850840	475.293	198.445	472.6	199.264	2.69327	-0.819363	7.92504
lleg578-1400850844	230.866	301.061	236.347	302.865	-5.48113	-1.80408	33.2975
lleg579-1400850847	301.017	234.23	305.702	238.673	-4.68425	-4.44352	41.6871
lleg580-1400850850	346.342	242.418	349.332	244.528	-2.98972	-2.11052	13.3927
lleg581-1400850854	175.435	284.455	179.407	287.622	-3.97215	-3.16682	25.8067
lleg582-1400850858	398.63	318.08	401.518	321.824	-2.88798	-3.744	22.358
lleg583-1400850861	328.985	258.071	339.558	262.952	-10.5738	-4.88133	135.632
lleg584-1400850864	374.457	335.672	379.461	338.914	-5.00421	-3.24243	35.5554
lleg585-1400850867	376.531	307.808	382.59	312.616	-6.05939	-4.80772	59.8304
lleg586-1400850871	251.911	325.109	256.02	329.726	-4.1082	-4.61696	38.1936
lleg587-1400850874	405.652	214.949	406.156	216.78	-0.503305	-1.83086	3.60536
lleg588-1400850878	422.73	218.435	423.625	221.894	-0.895209	-3.45957	12.77
lleg589-1400850881	264.474	203.273	272.865	206.946	-8.39022	-3.67269	83.8844
lleg590-1400850885	299.217	329.081	305.209	335.435	-5.99228	-6.3548	76.2908
lleg591-1400850888	214.661	243.526	220.98	245.063	-6.31972	-1.5374	42.3024
lleg592-1400850891	271.611	326.859	275.713	333.337	-4.10242	-6.47828	58.798
lleg593-1400850894	352.179	352.541	348.639	350.263	3.54025	2.27768	17.7212
lleg594-1400850897	234.652	375.836	239.369	380.521	-4.7169	-4.68511	44.1993
lleg596-1400850912	166.32	303.221	170.754	304.926	-4.4336	-1.70573	22.5663
lleg597-1400850915	262.625	277.136	269.447	281.193	-6.82142	-4.05684	62.9897
lleg598-1400850918	356.424	322.393	357.55	323.313	-1.12633	-0.920415	2.11578
lleg599-1400850921	200.767	202.355	204.613	203.933	-3.84601	-1.57837	17.283
lleg600-1400850924	390.251	300.147	394.022	302.336	-3.77141	-2.18872	19.014
lleg601-1400850927	238.338	204.951	239.843	205.888	-1.50523	-0.937025	3.14375
lleg602-1400850932	457.658	301.624	463.221	303.642	-5.56358	-2.01799	35.0257
lleg603-1400850935	281.13	335.296	282.819	336.119	-1.68895	-0.823035	3.52995
lleg604-1400850938	435.835	206.801	435.204	205.728	0.631753	1.07352	1.55156
lleg605-1400850941	239.42	284.582	238.993	283.202	0.427443	1.37936	2.08534
lleg606-1400850944	342.746	205.263	344.797	207.105	-2.05047	-1.84133	7.59492
lleg607-1400850947	329.826	233.276	328.514	232.541	1.31284	0.73527	2.26417
lleg609-1400850956	264.596	360.789	276.485	364.936	-11.8887	-4.14744	158.543
lleg610-1400850959	298.779	359.179	296.716	359.749	2.06366	-0.570112	4.58372
lleg611-1400850962	415.886	380.239	417.403	381.296	-1.5172	-1.05671	3.41854
lleg612-1400850966	334.112	265.205	337.968	267.274	-3.85618	-2.06902	19.151
lleg613-1400850969	216.105	281.2	217.545	282.222	-1.44052	-1.02228	3.12015
lleg614-1400850972	385.645	347.652	388.828	350.528	-3.18346	-2.87577	18.4045
lleg615-1400850975	453.472	194.474	450.855	195.429	2.61706	-0.954906	7.76087
lleg616-1400850978	291.777	294.004	299.879	298.35	-8.10215	-4.34577	84.5305
lleg617-1400850981	406.125	198.137	401.978	197.315	4.14735	0.821759	17.8758
lleg618-1400850984	452.056	285.556	451.477	286.776	0.578183	-1.22064	1.82427
lleg619-1400850988	271.201	327.646	283.325	332.61	-12.1233	-4.9638	171.614
lleg620-1400850991	457.724	285.193	458.052	286.85	-0.327441	-1.65699	2.85284
lleg621-1400850995	195.357	349.796	204.017	352.872	-8.6597	-3.07584	84.4512
lleg622-1400850998	350.891	305.162	350.789	307.868	0.10234	-2.70609	7.33341
lleg623-1400851001	246.112	252.332	251.223	254.475	-5.11023	-2.14273	30.7058
lleg624-1400851004	436.045	249.135	437.985	251.977	-1.94066	-2.8413	11.8391
lleg625-1400851008	337.406	194.764	338.315	195.542	-0.909447	-0.778195	1.43268
lleg626-1400851011	351.759	323.758	354.874	326.544	-3.11561	-2.78568	17.467
lleg627-1400851014	357.709	332.467	353.433	334.051	4.27606	-1.58443	20.7951
lleg628-1400851017	201.204	252.417	208.546	255.724	-7.34214	-3.30735	64.8455
lleg629-1400851020	444.728	351.937	450.259	355.244	-5.53094	-3.3069	41.5269
lleg630-1400851023	340.457	343.338	336.033	344.953	4.42422	-1.61547	22.1835
lleg631-1400851026	394.653	250.373	395.495	252.778	-0.842126	-2.40449	6.49076
lleg632-1400851029	299.5	188.637	300.504	192.737	-1.00339	-4.09936	17.8115
lleg633-1400851032	283.082	217.823	284.188	219.739	-1.10595	-1.91577	4.89331
lleg634-1400851035	433.266	316.968	431.943	324.389	1.32285	-7.42167	56.8311
lleg635-1400851038	284.052	298.485	289.448	301.909	-5.39639	-3.42354	40.8416
lleg636-1400851042	444.582	358.223	447.489	364.574	-2.90637	-6.35095	48.7816
lleg637-1400851045	198.943	213.152	202.918	215.082	-3.97479	-1.92989	19.5234
lleg638-1400851048	409.959	214.654	405.406	214.982	4.55343	-0.327978	20.8413
lleg639-1400851052	268.9	283.693	272.986	288.738	-4.08678	-5.04467	42.1504
lleg640-1400851059	289.951	377.087	295.404	383.455	-5.45378	-6.36799	70.295
lleg641-1400851062	333.443	217.021	326.904	212.13	6.53846	4.89113	66.6746
lleg642-1400851065	352.607	292.837	351.011	290.943	1.59556	1.89377	6.13218
lleg643-1400851069	270.317	225.525	276.847	227.896	-6.52937	-2.37128	48.2556
lleg644-1400851072	389.238	257.192	386.627	257.266	2.61075	-0.0739093	6.82147
lleg645-1400851075	393.122	351.263	399.58	353.353	-6.45816	-2.09032	46.0773
lleg646-1400851078	431.4	293.477	430.739	294.724	0.661695	-1.2476	1.99435
lleg647-1400851081	307.417	214.916	311.656	216.824	-4.23872	-1.90829	21.6083
lleg648-1400851084	235.663	233.667	236.387	234.824	-0.724058	-1.157	1.8629
lleg649-1400851087	413.199	245.404	409.389	245.761	3.81064	-0.357047	14.6484
lleg650-1400851093	492.883	305.348	493.018	309.482	-0.135753	-4.1334	17.1034
lleg651-1400851096	224.885	274.978	230.441	278.875	-5.55619	-3.89629	46.0524
lleg652-1400851099	186.366	265.008	190.231	268.675	-3.86456	-3.66705	28.3821
lleg653-1400851103	298.378	311.653	299.128	312.396	-0.75031	-0.742918	1.11489
lleg654-1400851107	329.167	229.746	329.433	233.688	-0.266486	-3.94234	15.6131
lleg656-1400851129	386.644	221.027	379.762	215.001	6.88115	6.02591	83.6618
lleg657-1400851133	181.96	361.953	184.008	360.078	-2.04781	1.87538	7.71056
lleg658-1400851136	177.235	265.697	175.019	263.11	2.21646	2.58741	11.6074
lleg659-1400851142	194.677	244.251	193.374	243.329	1.30226	0.92265	2.54715
lleg660-1400851145	434.889	372.876	430.284	371.742	4.60459	1.13384	22.4879
lleg661-1400851149	284.285	268.281	289.588	270.62	-5.30289	-2.33926	33.5927
lleg663-1400851159	448.516	232.76	446.851	230.11	1.66521	2.65011	9.79602
lleg664-1400851166	452.165	342.146	447.598	342.667	4.56756	-0.521137	21.1342
lleg665-1400851170	201.961	291.534	194.767	290.844	7.19338	0.689326	52.2199
lleg666-1400851176	210.668	340.713	207.387	343.484	3.28092	-2.7709	18.4423
lleg667-1400851182	373.995	353.464	378.458	359.125	-4.46264	-5.66129	51.9654
lleg668-1400851185	300.247	318.013	298.339	321.29	1.90801	-3.27654	14.3762
lleg669-1400851188	359.34	237.091	359.068	239.399	0.272052	-2.3075	5.39855
lleg670-1400851191	434.275	336.371	433.982	336.543	0.292841	-0.172391	0.115475
lleg671-1400851195	401.522	302.827	397.985	302.287	3.53698	0.539893	12.8017
lleg672-1400851198	179.485	284.46	181.504	285.831	-2.0195	-1.37147	5.95932
lleg673-1400851201	496.985	255.421	496.269	253.677	0.716669	1.7438	3.55444
lleg674-1400851205	464.085	237.081	460.723	235.472	3.36142	1.60911	13.8884
lleg675-1400851211	289.324	357.693	287.3	359.885	2.0237	-2.19206	8.90045
lleg676-1400851215	301.758	211.298	303.639	213.381	-1.88067	-2.0832	7.87662
lleg677-1400851221	386.778	295.097	382.304	292.13	4.47431	2.96739	28.8249
lleg678-1400851227	473.916	315.561	465.609	319.817	8.30662	-4.25673	87.1197
lleg679-1400851231	329.171	345.991	331.966	347.738	-2.79453	-1.74651	10.8597
lleg680-1400851235	316.833	236.587	318.808	236.418	-1.975	0.168343	3.92897
lleg681-1400851239	240.116	348.745	234.252	348.066	5.86322	0.679274	34.8388
lleg682-1400851242	227.341	304.379	230.419	307.431	-3.07874	-3.0521	18.7939
lleg683-1400851250	314.622	273.653	318.107	274.104	-3.48468	-0.451358	12.3467
lleg684-1400851255	438.338	366.664	433.109	364.12	5.22899	2.54413	33.815
lleg685-1400851259	362.487	355.37	364.606	357.386	-2.11887	-2.01679	8.55707
