ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.845	390.235	-0.784577	-2.66448	7.715
rarm090-1400836628	547.288	304.763	541.909	304.003	5.37923	0.760397	29.5143
rarm091-1400836632	286.603	266.008	286.377	262.366	0.226319	3.64244	13.3186
rarm092-1400836636	446.597	376.581	445.974	380.35	0.622575	-3.76879	14.5914
rarm093-1400836640	348.84	365.948	349.29	371.321	-0.449637	-5.3733	29.0745
rarm094-1400836645	459.762	356.223	459.072	359.57	0.690222	-3.34671	11.6769
rarm095-1400836649	378.613	289.123	379.847	289.198	-1.23448	-0.0745176	1.52949
rarm096-1400836653	429.961	365.909	431.496	366.353	-1.53495	-0.44472	2.55385
rarm097-1400836660	435.532	367.362	438.69	366.519	-3.15877	0.842699	10.688
rarm098-1400836664	517.747	380.05	516.319	381.34	1.42802	-1.29004	3.70344
rarm099-1400836668	479.717	256.348	480.328	258.594	-0.610664	-2.24602	5.41751
rarm100-1400836672	353.092	377.025	355.923	375.768	-2.83126	1.25772	9.59792
rarm101-1400836677	500.464	355.212	498.108	356.462	2.35587	-1.25057	7.11406
rarm102-1400836681	287.448	385.071	288.179	387.372	-0.730575	-2.30121	5.82932
rarm103-1400836685	234.035	373.889	230.108	378.612	3.92639	-4.72303	37.7235
rarm104-1400836688	207.945	338.219	206.668	335.659	1.2772	2.56033	8.18653
rarm105-1400836693	408.143	342.7	410.497	341.323	-2.35406	1.37711	7.43802
rarm106-1400836697	436.347	354.409	436.27	359.99	0.0761243	-5.58117	31.1553
rarm107-1400836701	257.043	315.783	257.472	313.991	-0.428643	1.79199	3.39496
rarm108-1400836705	426.321	370.236	428.257	370.403	-1.93604	-0.166632	3.77603
rarm109-1400836709	360.779	413.792	360.114	418.081	0.665504	-4.28916	18.8398
rarm110-1400836713	491.489	355.267	491.032	357.259	0.457217	-1.99193	4.17683
rarm111-1400836717	293.587	384.381	293.534	384.933	0.052901	-0.552594	0.308159
rarm112-1400836721	260.322	325.661	260.807	328.896	-0.485198	-3.23473	10.6989
rarm113-1400836726	345.532	370.946	344.566	376.116	0.965985	-5.16931	27.6548
rarm114-1400836732	536.401	310.371	533.969	303.917	2.43222	6.45395	47.5691
rarm115-1400836736	375.008	306.755	375.387	308.386	-0.379358	-1.63129	2.805
rarm116-1400836741	336.191	379.997	333.985	387.435	2.20597	-7.43736	60.1806
rarm117-1400837434	361.355	249.69	357.911	257.733	3.44424	-8.04239	76.5429
rarm118-1400837437	449.412	353.325	451.703	352.993	-2.29069	0.331776	5.35731
rarm119-1400837440	290.352	284.461	289.856	284.146	0.49671	0.314585	0.345685
rarm120-1400837443	305.718	417.062	304.166	417.965	1.55146	-0.902364	3.22129
rarm121-1400837446	342.317	333.887	342.129	332.582	0.188587	1.30533	1.73945
rarm122-1400837449	316.795	323.554	310.607	321.749	6.1877	1.80494	41.5454
rarm124-1400837454	299.366	314.881	299.972	315.568	-0.606004	-0.686867	0.839027
rarm125-1400837457	237.608	251.693	237.716	254.29	-0.108832	-2.59651	6.75372
rarm126-1400837460	467.005	380.431	465.266	383.588	1.73981	-3.15783	12.9988
rarm127-1400837463	292.708	302.125	292.524	300.192	0.183326	1.93333	3.77138
rarm128-1400837466	475.837	338.636	475.548	339.777	0.28928	-1.14038	1.38416
rarm130-1400837471	537.069	304.119	535.551	306.904	1.51742	-2.78457	10.0564
rarm131-1400837474	360.694	318.672	363.034	316.16	-2.33959	2.51204	11.784
rarm132-1400837477	237.196	276.164	237.331	272.821	-0.135403	3.34295	11.1937
rarm133-1400837480	449.278	365.483	445.666	369.642	3.61227	-4.1592	30.3474
rarm134-1400837483	336.893	374.279	339.164	373.73	-2.27108	0.549201	5.45945
rarm135-1400837486	406.139	297.814	408.017	296.097	-1.87776	1.71717	6.47466
rarm136-1400837489	331.811	358.091	331.599	356.203	0.211057	1.88736	3.60668
rarm137-1400837491	460.646	305.626	458.595	307.214	2.05071	-1.58839	6.72841
rarm138-1400837494	485.543	416.392	484.98	414.813	0.563031	1.57948	2.81176
rarm139-1400837497	328.536	377.886	330.369	376.531	-1.83288	1.35555	5.19698
rarm141-1400837502	339.691	318.517	339.146	317.397	0.544469	1.11957	1.54987
rarm142-1400837505	316.459	397.008	316.529	393.02	-0.0700123	3.98808	15.9096
rarm143-1400837508	270.808	364.812	269.669	363.261	1.13909	1.55089	3.70277
rarm144-1400837511	273.152	255.2	272.447	255.588	0.70468	-0.388282	0.647336
rarm145-1400837514	327.215	351.143	328.112	351.553	-0.89677	-0.410571	0.972766
rarm146-1400837516	440.936	368.976	441.755	369.547	-0.818369	-0.570887	0.995641
rarm147-1400837519	495.448	419.916	495.71	416.989	-0.262831	2.9275	8.63936
rarm148-1400837522	389.933	407.369	390.797	406.561	-0.864567	0.807314	1.39923
rarm149-1400837525	447.784	385.521	451.855	380.038	-4.07081	5.48355	46.6408
rarm151-1400837530	383.753	275.929	387.386	270.792	-3.63317	5.13697	39.5883
rarm152-1400837533	335.203	299.156	332.208	297.211	2.99524	1.94452	12.7526
rarm154-1400837538	447.944	333.843	450.635	332.634	-2.69177	1.20946	8.70842
rarm155-1400837541	351.808	293.034	351.156	292.984	0.652091	0.0499142	0.427715
rarm156-1400837544	357.745	407.578	358.092	404.851	-0.347743	2.72729	7.55903
rarm157-1400837547	350.653	315.998	348.911	315.894	1.74252	0.103941	3.04719
rarm158-1400837550	299.558	391.85	298.131	394.595	1.42714	-2.74554	9.57474
rarm159-1400837553	329.666	377.403	330.783	376.394	-1.1173	1.00873	2.26589
rarm160-1400837556	369.441	363.069	368.541	367.111	0.899422	-4.04169	17.1442
rarm161-1400837559	322.91	411.791	317.8	412.09	5.10972	-0.298278	26.1982
rarm162-1400837562	460.552	350.298	464.358	343.301	-3.80606	6.99699	63.4439
rarm163-1400837565	386.747	286.035	388.74	283.796	-1.99347	2.2389	8.98662
rarm164-1400837568	337.46	328.794	336.253	323.597	1.20706	5.19731	28.469
rarm165-1400837571	261.591	328.91	261.646	325.276	-0.0552586	3.63446	13.2124
rarm166-1400837573	323.31	274.047	318.319	272.587	4.99124	1.45925	27.0419
rarm167-1400837576	473.686	398.298	471.483	403.127	2.20353	-4.82864	28.1713
rarm168-1400837579	283.219	322.789	282.06	316.879	1.15889	5.91027	36.2743
rarm170-1400837585	422.884	374.424	420.592	377.354	2.29147	-2.92966	13.8337
rarm172-1400837591	415.537	408.072	416.738	406.259	-1.20053	1.81278	4.72743
rarm173-1400837594	467.16	287.063	470.679	284.435	-3.51916	2.62737	19.2876
rarm174-1400837596	448.544	330.235	449.038	331.075	-0.494684	-0.840281	0.950784
rarm175-1400837600	487.061	348.056	489.113	348.278	-2.05284	-0.222219	4.26355
rarm176-1400837603	254.652	360.959	254.362	359.201	0.290215	1.7576	3.17339
rarm177-1400837605	435.48	414.93	432.62	416.965	2.8595	-2.03535	12.3194
rarm178-1400837609	505.101	328.957	502.277	331.144	2.82343	-2.18772	12.7579
rarm179-1400837612	363.873	391.076	363.691	390.832	0.181732	0.244187	0.0926536
rarm180-1400837615	402.342	348.245	402.255	350.334	0.0872832	-2.08904	4.37169
rarm182-1400837620	468.501	399.756	468.518	399.992	-0.0167759	-0.236491	0.0562094
rarm183-1400837623	510.279	407.396	507.642	410.794	2.63629	-3.39783	18.4953
rarm185-1400837629	241.485	367.416	236.776	369.905	4.70893	-2.48952	28.3717
rarm186-1400837632	491.499	277.162	488.742	277.913	2.75641	-0.750851	8.16157
rarm187-1400837635	326.771	291.459	324.812	295.366	1.95902	-3.90666	19.0997
rarm188-1400837638	506.459	351.907	504.743	355.677	1.71626	-3.77061	17.1631
rarm189-1400837641	339.513	356.906	340.254	349.682	-0.741107	7.22438	52.7408
rarm191-1400837646	496.144	286.744	497.653	283.067	-1.50851	3.67704	15.7962
rarm192-1400837649	194.99	347.547	193.85	344.136	1.13999	3.41036	12.9301
rarm193-1400837652	243.64	363.621	240.746	364.526	2.89439	-0.90446	9.19557
rarm194-1400837655	353.431	390.977	350.692	390.606	2.73839	0.371015	7.63643
rarm195-1400837657	350.784	352.543	352.25	346.62	-1.46649	5.9221	37.2219
rarm197-1400837663	467.138	420.771	466.856	415.317	0.282101	5.45472	29.8335
rarm199-1400837671	533.238	375.895	535.066	372.301	-1.82763	3.59473	16.2623
rarm200-1400837674	403.924	365.387	404.333	363.571	-0.408679	1.81657	3.46696
rarm201-1400837677	197.671	427.719	194.841	424.096	2.8304	3.62348	21.1408
rarm202-1400837680	245.458	374.135	246.354	368.569	-0.896429	5.56595	31.7833
rarm203-1400837683	247.454	328.876	243.037	326.059	4.41664	2.81619	27.4376
rarm204-1400837685	237.666	408.094	232.981	408.787	4.68536	-0.693284	22.4333
rarm205-1400837688	456.075	265.003	452.187	261.96	3.88814	3.04336	24.3797
rarm206-1400837691	325.952	391.443	326.807	388	-0.855008	3.44284	12.5842
rarm208-1400837697	510.236	306.573	511.062	308.444	-0.826063	-1.87023	4.18013
rarm209-1400837699	425.428	262.344	425.844	260.715	-0.415671	1.62896	2.82629
rarm210-1400837703	363.525	327.705	360.616	328.318	2.90879	-0.613093	8.83695
rarm211-1400838189	444.163	375.414	442.39	378.141	1.77377	-2.72782	10.5872
rarm212-1400838192	422.931	299.415	423.941	301.499	-1.00981	-2.08395	5.36257
rarm213-1400838197	536.274	405.319	539.822	415.883	-3.54757	-10.564	124.184
rarm214-1400838200	455.2	404.403	456.591	406.82	-1.39097	-2.41716	7.77745
rarm215-1400838203	272.132	313.304	272.312	312.71	-0.179737	0.594415	0.385635
rarm217-1400838208	421.587	319.486	424.001	317.29	-2.4137	2.1956	10.6466
rarm219-1400838216	434.189	289.916	432.296	284.833	1.89287	5.08252	29.415
rarm220-1400838219	323.922	379.513	327.524	378.992	-3.60228	0.520698	13.2475
rarm221-1400838222	210.463	338.887	212.677	331.741	-2.21393	7.14666	55.9763
rarm222-1400838225	384.71	385.418	384.3	385.244	0.409914	0.173805	0.198238
rarm223-1400838228	505.702	417.635	507.522	419.166	-1.82013	-1.53057	5.65555
rarm224-1400838231	423.14	344.045	424.85	343.329	-1.71035	0.716108	3.43811
rarm225-1400838234	471.206	402.381	468.601	404.149	2.60472	-1.76795	9.91023
rarm226-1400838237	378.593	398.582	377.071	402.036	1.52279	-3.45372	14.2471
rarm227-1400838239	388.85	266.533	389.787	262.844	-0.936525	3.68826	14.4803
rarm228-1400838242	458.327	411.077	457.303	407.666	1.024	3.4108	12.6821
rarm229-1400838246	308.67	396.01	310.692	393.243	-2.02138	2.76682	11.7413
rarm230-1400838249	368.082	326.894	366.743	327.726	1.33956	-0.831694	2.48613
rarm231-1400838252	405.084	351.431	409.307	348.06	-4.22284	3.37084	29.195
rarm232-1400838255	337.533	349.41	336.787	355.004	0.746569	-5.5941	31.8514
rarm235-1400838263	229.948	295.238	231.382	292.267	-1.43448	2.97113	10.8854
rarm236-1400838266	435.195	268.622	435.19	271.892	0.00436298	-3.26925	10.688
rarm237-1400838270	359.179	300.07	358.985	304	0.19421	-3.93025	15.4846
rarm238-1400838273	321.026	277.247	318.259	279.211	2.76774	-1.96417	11.5184
rarm239-1400838277	323.975	315.087	323.986	314.932	-0.0113963	0.154952	0.0241402
rarm240-1400838281	423.632	354.462	422.054	356.578	1.57828	-2.11658	6.97091
rarm241-1400838284	385.752	280.888	387.065	280.479	-1.31218	0.408318	1.88854
rarm242-1400838286	426.243	319.668	427.905	320.432	-1.66115	-0.763723	3.34268
rarm243-1400838289	360.985	281.659	363.165	279.028	-2.17951	2.63147	11.6749
rarm244-1400838292	331.081	358.385	328.487	360.138	2.59392	-1.75354	9.80333
rarm245-1400838295	479.055	292.883	481.782	292.654	-2.72776	0.228714	7.493
rarm246-1400838297	408.141	406.496	406.596	404.561	1.5449	1.93507	6.13124
rarm247-1400838301	468.728	374.72	464.891	376.789	3.83753	-2.06864	19.0059
rarm248-1400838305	488.168	405.922	486.683	404.045	1.48508	1.8765	5.7267
rarm249-1400838308	383.544	313.371	386.122	313.071	-2.57762	0.299978	6.73413
rarm250-1400838310	465.683	347.571	467.243	347.152	-1.55915	0.418604	2.60617
rarm251-1400838313	327.386	328.113	327.463	326.538	-0.0773181	1.57554	2.4883
rarm252-1400838316	486.652	260.999	483.41	267.109	3.24161	-6.10996	47.8396
rarm253-1400838319	469.112	273.57	469.009	277.593	0.103429	-4.02302	16.1954
rarm254-1400838322	334.655	281.663	336.068	277.121	-1.41285	4.54208	22.6267
rarm255-1400838325	518.782	222.947	514.487	225.682	4.29494	-2.73511	25.9273
rarm256-1400838328	357.789	334.83	360.84	327.631	-3.05168	7.19945	61.1449
rarm257-1400838331	505.665	235.056	503.351	237.826	2.3144	-2.76984	13.0285
rarm258-1400838334	393.728	248.606	393.014	250.36	0.714004	-1.75462	3.5885
rarm259-1400838337	300.068	382.483	299.953	381.167	0.114903	1.31543	1.74356
rarm260-1400838340	385.237	277.531	385.935	277.244	-0.698575	0.287515	0.570672
rarm261-1400838343	279.93	325.395	280.567	327.1	-0.636493	-1.70514	3.31261
rarm263-1400838348	373.612	393.924	375.703	393.631	-2.09176	0.293129	4.46137
rarm264-1400839267	422.334	288.779	423.95	292.831	-1.61611	-4.05236	19.0334
rarm265-1400839270	406.864	286.8	412.179	279.039	-5.31555	7.76146	88.4954
rarm266-1400839273	311.722	373.355	311.368	373.563	0.354031	-0.207599	0.168435
rarm267-1400839276	485.023	291.667	484.674	295.462	0.348683	-3.79436	14.5188
rarm269-1400839283	501.854	321.756	501.276	320.528	0.577615	1.22795	1.84149
rarm270-1400839286	472.157	363.808	475.663	362.129	-3.50598	1.67902	15.111
rarm271-1400839291	468.47	301.833	471.477	297.166	-3.007	4.66663	30.8195
lleg001-1400848441	319.053	329.701	325.378	321.431	-6.32568	8.26998	108.407
lleg002-1400848444	266.126	379.824	271.024	367.281	-4.8986	12.5428	181.317
lleg003-1400848447	234.041	385.206	234.228	374.407	-0.187792	10.7991	116.657
lleg004-1400848451	500.657	340.93	494.851	335.141	5.80533	5.78985	67.2243
lleg005-1400848457	445.504	379.761	451.249	371.876	-5.74495	7.88445	95.169
lleg006-1400848461	459.731	237.791	454.48	227.53	5.25121	10.261	132.864
lleg007-1400848466	463.644	310.947	469.067	304.546	-5.42358	6.40142	70.3934
lleg008-1400848469	241.611	321.166	243.817	314.097	-2.20629	7.06913	54.8403
lleg009-1400848472	435.304	349.212	431.712	340.848	3.59208	8.36399	82.8595
lleg010-1400848480	418.3	310.66	421.19	307.455	-2.8901	3.20484	18.6236
lleg011-1400848483	376.55	287.666	375.223	283.533	1.32752	4.13313	18.8451
lleg012-1400848487	334.212	307.219	333.551	302.315	0.66091	4.90396	24.4856
lleg013-1400848491	450.33	333.565	449.589	330.042	0.740762	3.52302	12.9604
lleg014-1400848495	297.342	228.752	293.465	223.003	3.87664	5.74897	48.079
lleg015-1400848497	167.555	244.312	166.058	241.837	1.49625	2.47562	8.36746
lleg016-1400848500	473.251	225.44	468.752	216.824	4.49901	8.61617	94.4796
lleg017-1400848503	501.607	297.918	505.4	292.248	-3.79386	5.6702	46.5446
lleg018-1400848507	284.227	312.465	287.05	306.914	-2.82296	5.55117	38.7845
lleg019-1400848511	196.642	294.407	198.369	291.382	-1.72714	3.02474	12.1321
lleg020-1400848514	228.275	262.195	230.727	258.419	-2.45168	3.77593	20.2684
lleg021-1400848518	266.645	359.091	267.429	357.313	-0.784456	1.77816	3.77722
lleg022-1400848522	357.073	215.301	354.969	210.316	2.1044	4.98554	29.2841
lleg023-1400848525	406.843	319.823	408.479	315.305	-1.63638	4.51794	23.0895
lleg024-1400848529	440.184	288.945	439.97	285.989	0.213895	2.95642	8.78617
lleg025-1400848532	481.796	357.491	481.395	352.624	0.401607	4.86685	23.8475
lleg026-1400848537	196.058	267.054	197.486	267.272	-1.42871	-0.217755	2.08863
lleg027-1400848541	303.66	326.066	305.104	323.367	-1.44377	2.69867	9.3673
lleg028-1400848545	253.694	274.6	255.406	267.817	-1.71244	6.78231	48.9322
lleg029-1400848549	491.721	352.233	487.838	347.086	3.88263	5.14753	41.5718
lleg030-1400848552	442.329	326.425	444.797	323.572	-2.46893	2.85263	14.2331
lleg031-1400848555	343.062	332.541	342.098	329.268	0.964474	3.2726	11.6402
lleg032-1400848559	394.234	388.944	396.801	382.374	-2.56704	6.57047	49.7607
lleg033-1400848562	416.408	290.854	419.895	286.554	-3.4862	4.30058	30.6486
lleg034-1400848566	475.877	262.537	477.451	259.118	-1.57311	3.41946	14.1674
lleg035-1400848570	303.898	217.001	304.944	213	-1.04633	4.001	17.1028
lleg036-1400848573	483.44	243.819	480.388	239.26	3.05243	4.55879	30.0999
lleg037-1400848576	438.134	364.394	443.291	357.648	-5.15695	6.74642	72.1084
lleg038-1400848579	453.936	363.985	457.983	359.817	-4.04686	4.16821	33.7511
lleg039-1400848583	226.9	310.964	226.037	307.59	0.862848	3.37376	12.1267
lleg040-1400848587	267.645	214.841	263.408	211.215	4.23762	3.62572	31.1033
lleg041-1400848591	368.951	238.824	364.109	232.299	4.84184	6.52484	66.017
lleg042-1400848595	347.648	285.666	350.11	282.289	-2.46225	3.37711	17.4675
lleg043-1400848599	338.322	266.599	339.928	263.467	-1.60619	3.13223	12.3907
lleg044-1400848602	312.931	344.255	314.698	342.422	-1.76727	1.8328	6.4824
lleg045-1400848605	196.787	338.447	201.561	337.24	-4.77388	1.20686	24.2465
lleg046-1400848608	340.506	286.888	338.768	282.576	1.73827	4.31231	21.6176
lleg047-1400848611	432.389	206.713	431.63	202.202	0.759086	4.51143	20.9292
lleg048-1400848614	415.179	347.613	419.412	349.46	-4.23307	-1.84685	21.3298
lleg049-1400848620	253.18	302.879	252.234	299.557	0.945764	3.32198	11.9301
lleg050-1400848625	223.08	333.546	229.747	327.94	-6.66673	5.6057	75.8692
lleg051-1400848629	375.468	269.214	378.131	267.689	-2.66258	1.52553	9.4166
lleg052-1400848634	347.483	231.438	342.375	230.551	5.10782	0.887086	26.8768
lleg053-1400848638	423.287	297.991	426.399	300.793	-3.11192	-2.80183	17.5343
lleg055-1400848644	249.706	266.632	256.404	265.19	-6.69775	1.44206	46.9394
lleg056-1400848649	319.516	340.527	320.088	338.516	-0.571679	2.01091	4.37059
lleg057-1400848652	255.816	330.705	260.765	329.995	-4.94903	0.709374	24.9961
lleg058-1400848655	262.767	258.031	267.328	256.555	-4.56096	1.47603	22.9811
lleg059-1400848661	429.007	219.949	426.465	218.869	2.54208	1.08018	7.62893
lleg060-1400848664	380.643	370.016	387.999	370.854	-7.35613	-0.83792	54.8147
lleg061-1400848669	438.055	213.989	440.724	210.31	-2.6691	3.67916	20.6604
lleg062-1400848672	459.926	342.197	459.276	336.644	0.650624	5.55358	31.2656
lleg063-1400848676	181.573	340.052	180.276	335.995	1.29649	4.05688	18.1392
lleg064-1400848679	188.927	292.872	191.596	289.865	-2.66908	3.00624	16.1615
lleg065-1400848682	196.856	207.174	198.072	205.63	-1.21557	1.54349	3.85998
lleg066-1400848685	399.426	197.612	396.238	195.174	3.18752	2.43832	16.1057
lleg067-1400848690	350.448	266.74	352.293	264.897	-1.84471	1.84314	6.80015
lleg068-1400848693	372.746	207.301	367.521	203.001	5.22532	4.30039	45.7973
lleg069-1400848696	170.017	299.189	174.208	298.598	-4.19055	0.591691	17.9108
lleg070-1400848699	419.485	354.777	422.49	352.647	-3.00473	2.12943	13.5629
lleg071-1400848703	297.416	292.202	300.737	292.073	-3.32131	0.128566	11.0476
lleg072-1400848707	297.647	264.409	298.559	261.087	-0.911393	3.32283	11.8719
lleg073-1400848710	477.195	258.037	476.122	253.916	1.07244	4.1201	18.1253
lleg074-1400848715	339.613	286.399	335.958	282.128	3.65464	4.27061	31.5945
lleg075-1400848719	311.791	351.083	312.642	349.003	-0.850878	2.07963	5.04884
lleg076-1400848723	236.746	376.404	233.265	372.26	3.48149	4.14353	29.2896
lleg077-1400848726	494.242	360.069	491.99	355.701	2.25253	4.36734	24.1476
lleg078-1400848732	488.128	310.798	488.26	305.852	-0.132267	4.94591	24.4796
lleg079-1400848736	456.129	191.209	448.224	186.11	7.90569	5.09848	88.4944
lleg080-1400848739	417.963	389.801	421.879	388.874	-3.91597	0.926823	16.1938
lleg081-1400848743	360.545	328.531	362.249	324.874	-1.70406	3.65613	16.2711
lleg082-1400848746	325.719	311.835	327.912	310.162	-2.19329	1.67355	7.61129
lleg083-1400848750	420.598	365.971	416.935	360.147	3.66348	5.82416	47.342
lleg084-1400848756	377.792	331.243	375.471	329.101	2.32119	2.14262	9.97872
lleg085-1400848760	232.792	331.445	232.111	325.157	0.681276	6.28776	40
lleg087-1400848779	321.89	294.099	320.337	291.044	1.55324	3.05498	11.7455
lleg088-1400848782	234.59	286.217	237.2	284.86	-2.61078	1.35745	8.65883
lleg089-1400848787	218.43	232.966	215.971	239.327	2.45925	-6.36066	46.5059
lleg090-1400848790	274.977	369.579	277.223	368.679	-2.24539	0.899704	5.85125
lleg091-1400848794	277.406	228.117	276.607	225.965	0.799266	2.1518	5.26908
lleg092-1400848798	267.982	316.729	271.319	316.611	-3.33705	0.118823	11.15
lleg093-1400848801	446.911	359.187	446.469	361.199	0.442592	-2.01139	4.24156
lleg094-1400848805	425.763	296.23	424.082	291.273	1.68116	4.95753	27.4034
lleg095-1400848808	503.66	297.944	504.407	297.463	-0.746892	0.481512	0.789701
lleg096-1400848812	500.105	231.494	494.712	226.556	5.3924	4.93773	53.4591
lleg097-1400848815	337.661	297.158	342.706	297.905	-5.04483	-0.746393	26.0074
lleg098-1400848819	195.102	320.877	200.251	323.66	-5.14934	-2.78366	34.2644
lleg099-1400848822	247.813	328.152	253.145	328.209	-5.33194	-0.0568126	28.4328
lleg100-1400848825	384.488	324.754	391.25	333.4	-6.76258	-8.64624	120.49
lleg101-1400848828	442.898	238.703	443.824	238.731	-0.925645	-0.0277896	0.857591
lleg102-1400848832	261.6	323.603	261.741	322.272	-0.141076	1.33103	1.79154
lleg103-1400848835	185.626	369.29	189.266	368.525	-3.6401	0.764614	13.8349
lleg104-1400848837	287.938	288.392	291.128	285.874	-3.18986	2.51821	16.5166
lleg105-1400848841	402.426	224.553	399.437	219.276	2.98883	5.27682	36.7779
lleg106-1400848844	397.084	292.683	401.942	293.241	-4.85824	-0.557815	23.9136
lleg107-1400848847	279.136	349.916	281.635	346.771	-2.49946	3.14489	16.1376
lleg108-1400848850	410.297	255.842	411.542	256.094	-1.24463	-0.252027	1.61262
lleg109-1400848853	384.133	260.265	379.911	258.66	4.22113	1.60479	20.3933
lleg110-1400848856	217.843	299.5	217.983	296.526	-0.140216	2.97471	8.86854
lleg111-1400848860	266.952	303.071	265.945	300.866	1.00719	2.20571	5.8796
lleg112-1400848863	414.949	244.476	411.146	240.527	3.80254	3.94934	30.0566
lleg113-1400848867	338.712	367.136	345.711	371.159	-6.99846	-4.02327	65.1651
lleg114-1400848870	229.81	279.666	230.053	276.222	-0.242653	3.44387	11.9191
lleg115-1400848872	236.495	348.085	242.534	347.667	-6.03852	0.417804	36.6383
lleg116-1400848875	286.369	262.066	279.514	259.35	6.85488	2.71584	54.3652
lleg117-1400848879	442.161	289.139	433.697	291.848	8.46443	-2.70867	78.9835
lleg118-1400848882	165.215	300.017	172.742	300.206	-7.52754	-0.189225	56.6997
lleg119-1400848885	239.865	211.398	238.809	214.443	1.05578	-3.04518	10.3878
lleg120-1400848888	222.315	240.877	222.851	238.384	-0.535946	2.49318	6.50318
lleg121-1400848891	405.689	347.462	406.25	345.73	-0.561331	1.73218	3.31554
lleg122-1400848893	479.803	313.508	477.337	310.61	2.46609	2.89816	14.4809
lleg123-1400848898	249.461	211.511	241.652	208.205	7.80988	3.30612	71.9246
lleg124-1400848901	444.657	320.678	442.948	320.183	1.70874	0.494966	3.16479
lleg125-1400848904	266.851	322.778	259.349	319.968	7.50116	2.81029	64.1651
lleg126-1400848906	467.435	285.778	463.52	283.814	3.91541	1.96369	19.1865
lleg127-1400848909	422.434	303.72	421.236	303.267	1.19842	0.452979	1.6414
lleg128-1400848912	355.642	287.28	351.948	285.637	3.69401	1.64315	16.3456
lleg129-1400848915	458.476	230.369	453.662	227.096	4.81442	3.27311	33.8919
lleg130-1400848918	406.478	311.076	389.388	306.245	17.0904	4.83079	315.419
lleg131-1400848921	292.507	297.709	284.936	293.065	7.57094	4.64387	78.8846
lleg132-1400848924	323.524	378.193	312.939	370.462	10.5858	7.73047	171.82
lleg133-1400848927	412.332	218.602	408.699	207.545	3.63313	11.057	135.456
lleg134-1400848930	195.058	328.356	194.505	327.64	0.553273	0.716233	0.8191
lleg136-1400848945	429.206	318.816	426.936	317.377	2.26918	1.43983	7.22229
lleg137-1400848948	461.595	228.156	459.426	223.187	2.16903	4.96948	29.4004
lleg138-1400848951	503.49	345.151	499.969	343.575	3.52132	1.5768	14.886
lleg139-1400848954	203.555	299.906	199.463	296.129	4.09263	3.77747	31.0189
lleg140-1400848957	295.44	249.294	285.003	243.336	10.4365	5.95769	144.415
lleg141-1400848960	424.972	380.285	422.377	382.561	2.59441	-2.27598	11.9111
lleg142-1400848964	250.938	249.531	247.884	248.126	3.05389	1.40525	11.301
lleg143-1400848967	481.91	296.032	480.535	292.936	1.37568	3.09614	11.4786
lleg144-1400848970	327.161	304.147	321.734	299.678	5.42693	4.46887	49.4224
lleg145-1400848975	473.388	356.993	467.997	352.398	5.39115	4.59476	50.1763
lleg146-1400848978	412.637	366.169	410.385	362.364	2.2515	3.80551	19.5512
lleg147-1400848982	395.301	384.401	394.29	384.695	1.0103	-0.293736	1.107
lleg148-1400848986	227.52	281.857	226.349	279.609	1.17062	2.24798	6.42376
lleg149-1400848989	189.326	259.822	183.536	258.049	5.79008	1.77291	36.6683
lleg150-1400848992	217.002	230.954	213.768	232.58	3.23394	-1.62557	13.1009
lleg151-1400848995	199.157	317.894	201.621	317.464	-2.46413	0.430273	6.25708
lleg152-1400848998	341.493	302.751	337.932	300.122	3.56062	2.62962	19.5929
lleg153-1400849001	300.313	248.185	296.04	248.864	4.27362	-0.678284	18.7239
lleg154-1400849004	491.429	364.369	487.256	362.914	4.17332	1.45504	19.5338
lleg155-1400849008	194.119	353.757	194.095	353.024	0.0240312	0.733429	0.538495
lleg156-1400849010	162.407	286.58	163.365	288.155	-0.957535	-1.5757	3.39972
lleg157-1400849014	478.252	226.705	464.946	223.022	13.3065	3.68267	190.625
lleg158-1400849017	203.179	230.073	199.729	230.29	3.44979	-0.216534	11.9479
lleg159-1400849020	420.973	263.542	420.841	265.896	0.132187	-2.3536	5.55691
lleg160-1400849023	384.218	344.866	375.718	341.322	8.4994	3.54413	84.8006
lleg161-1400849027	500.519	284.785	496.438	281.289	4.0806	3.49556	28.8702
lleg162-1400849030	329.962	328.887	313.345	327.924	16.617	0.963045	277.052
lleg163-1400849033	215.074	286.164	215.098	286.065	-0.0243817	0.0987027	0.0103367
lleg164-1400849035	227.467	273.819	226.386	269.657	1.08152	4.16197	18.4917
lleg165-1400849038	173.983	264.342	173.727	262.535	0.256101	1.80669	3.32971
lleg166-1400849041	378.15	354.64	373.458	348.934	4.69142	5.70626	54.5708
lleg167-1400849045	301.471	362.323	299.441	362.773	2.0303	-0.449525	4.32417
lleg169-1400849063	293.74	198.054	290.635	196.73	3.10544	1.32435	11.3976
lleg170-1400849067	301.094	261.499	294.622	259.837	6.47222	1.66234	44.6531
lleg171-1400849073	454.706	373.092	456.074	371.65	-1.36814	1.4416	3.95001
lleg172-1400849076	419.836	247.381	419.769	246.091	0.0672001	1.28983	1.66818
lleg173-1400849082	395.54	188.832	385.241	184.071	10.2993	4.76096	128.742
lleg174-1400849086	244.231	192.281	240.513	195.346	3.71744	-3.06554	23.2169
