iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	0.102078	0.0211842	0.0208234	0.0384839	-0.000632127	0.0302625	0.0252248	-0.0301936	0.00305054	-0.110657	-0.0688553	0.0171957	0.0468308	-0.00164006	0.0274526	-2.09051	0.00370287	-1.54869	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.885	574.631	322.771	199.904	0.00730296	-1.06605	0.00816533	-0.0148624	3.18829
44	0.103985	0.0211932	0.0208136	0.0384964	-0.000635297	0.0302591	0.0252224	-0.0301971	0.00305024	-0.133749	-0.0591377	0.0146099	0.0467711	-0.0016404	0.0275477	-2.08883	0.00372845	-1.54859	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.985	574.767	322.7	200.022	0.00598789	-1.05588	0.00814099	-0.0148988	3.169
45	0.103495	0.0211987	0.0208013	0.0385101	-0.000640773	0.0302536	0.0252238	-0.0301937	0.00305209	-0.140254	-0.0591617	0.0228464	0.0467801	-0.00163976	0.0275283	-2.08944	0.00377012	-1.54855	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.03	574.836	322.663	200.081	0.00555279	-1.05168	0.00812515	-0.0149203	3.15867
46	0.109636	0.021198	0.0208071	0.0385064	-0.000636381	0.0302564	0.0252256	-0.0301922	0.0030523	-0.138974	-0.0502585	0.0277669	0.0466096	-0.00164066	0.0278163	-2.08343	0.00368077	-1.54847	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.083	574.911	322.62	200.15	0.00471465	-1.04503	0.00808261	-0.0149281	3.14946
47	0.10916	0.0211958	0.0208121	0.0385	-0.00063128	0.0302618	0.0252249	-0.0301914	0.0030513	-0.140278	-0.0467054	0.026122	0.0466224	-0.00164038	0.027793	-2.08393	0.00370267	-1.54846	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.093	574.927	322.612	200.165	0.00457386	-1.04324	0.00805968	-0.0149209	3.14712
48	0.108922	0.0211993	0.0208102	0.0385007	-0.000631636	0.03026	0.0252245	-0.0301911	0.00305111	-0.14298	-0.0419642	0.025589	0.0466266	-0.00164066	0.027783	-2.08422	0.00372614	-1.54844	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.114	574.958	322.594	200.194	0.0043942	-1.04108	0.00804629	-0.0149285	3.14231
49	0.109094	0.0212017	0.0208087	0.0385016	-0.000632479	0.0302587	0.0252243	-0.0301913	0.00305105	-0.139772	-0.0410432	0.0270378	0.0466205	-0.00164082	0.0277918	-2.08408	0.00373108	-1.54843	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.124	574.975	322.584	200.209	0.00435279	-1.04016	0.00803559	-0.0149319	3.14018
50	0.109349	0.0212029	0.0208077	0.0385025	-0.000632876	0.0302583	0.0252242	-0.0301912	0.0030511	-0.140646	-0.0413314	0.0297944	0.0466126	-0.00164087	0.0278041	-2.08384	0.00373204	-1.54842	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.132	574.987	322.578	200.22	0.00429733	-1.03949	0.00802878	-0.0149343	3.13893
51	0.110763	0.0212043	0.0208067	0.0385038	-0.000633054	0.0302582	0.0252245	-0.030191	0.00305096	-0.139951	-0.0471145	0.0322235	0.0465723	-0.00164096	0.0278707	-2.08248	0.00371566	-1.54839	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.15	575.014	322.562	200.245	0.00405303	-1.03744	0.00801858	-0.0149403	3.13526
52	0.11333	0.0212048	0.0208063	0.0385035	-0.000632538	0.030259	0.0252241	-0.030191	0.00305098	-0.13725	-0.0510352	0.0332754	0.0464997	-0.00164093	0.0279908	-2.07998	0.00368182	-1.54835	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.175	575.053	322.539	200.282	0.00367675	-1.0343	0.00800164	-0.0149476	3.12976
53	0.114159	0.021206	0.0208044	0.0385042	-0.000633117	0.0302581	0.0252242	-0.0301911	0.00305128	-0.137553	-0.046309	0.0358481	0.0464753	-0.00164089	0.0280299	-2.07918	0.00367417	-1.54833	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.188	575.072	322.527	200.3	0.00357252	-1.03316	0.00799318	-0.0149523	3.12744
54	0.116851	0.0212075	0.0208049	0.0385078	-0.000631856	0.030259	0.0252244	-0.0301912	0.00305144	-0.135628	-0.0425207	0.0352067	0.0463987	-0.00164119	0.0281557	-2.07657	0.00363955	-1.54829	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.216	575.114	322.501	200.341	0.00316327	-1.02982	0.007974	-0.0149617	3.12202
55	0.113693	0.0212077	0.0208042	0.0385082	-0.00063115	0.0302596	0.025224	-0.0301912	0.00305148	-0.136871	-0.0410993	0.0369885	0.0464868	-0.00164108	0.0280094	-2.07976	0.00372381	-1.54828	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.229	575.135	322.488	200.362	0.00301315	-1.02825	0.00796106	-0.0149648	3.11903
56	0.114792	0.0212089	0.0208025	0.038509	-0.000631772	0.0302589	0.0252238	-0.0301912	0.00305132	-0.140159	-0.0398721	0.0352168	0.046455	-0.00164106	0.028061	-2.07869	0.0037084	-1.54827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.239	575.15	322.479	200.377	0.00295048	-1.02747	0.00795403	-0.0149688	3.11739
57	0.114246	0.0212104	0.020801	0.0385108	-0.000632196	0.0302582	0.0252241	-0.0301914	0.00305149	-0.143782	-0.0437852	0.0342831	0.046469	-0.00164119	0.0280364	-2.0793	0.00374248	-1.54824	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.262	575.184	322.456	200.411	0.002649	-1.02497	0.00794244	-0.014978	3.11294
58	0.113324	0.0212111	0.0208015	0.0385134	-0.000630466	0.0302597	0.0252238	-0.0301915	0.00305184	-0.149413	-0.0414619	0.0353872	0.0464938	-0.00164138	0.0279941	-2.08032	0.0037968	-1.5482	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.294	575.232	322.423	200.461	0.00216304	-1.02108	0.00792161	-0.0149891	3.1068
59	0.118401	0.0212145	0.0207985	0.0385184	-0.000630475	0.0302593	0.0252246	-0.0301924	0.00305234	-0.147623	-0.0426073	0.0267433	0.0463489	-0.0016416	0.028232	-2.07538	0.00373021	-1.54811	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.342	575.301	322.374	200.536	0.00156753	-1.01613	0.0079018	-0.0150094	3.09817
60	0.121343	0.0212124	0.0207998	0.0385176	-0.00062759	0.0302625	0.0252241	-0.0301918	0.00305217	-0.144024	-0.0412699	0.0252781	0.0462655	-0.00164127	0.0283678	-2.07251	0.00368915	-1.54806	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.364	575.335	322.349	200.573	0.0012332	-1.01332	0.00788004	-0.0150135	3.09411
61	0.123993	0.021214	0.0207983	0.0385199	-0.000627568	0.0302613	0.0252239	-0.0301914	0.00305215	-0.142712	-0.0385307	0.0256364	0.0461888	-0.00164142	0.0284909	-2.06991	0.00364701	-1.54803	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.38	575.361	322.33	200.6	0.00112811	-1.01184	0.0078645	-0.0150204	3.09109
62	0.12722	0.0212155	0.0207972	0.0385213	-0.000627861	0.0302604	0.0252238	-0.0301913	0.00305203	-0.143372	-0.0354881	0.0233856	0.0460956	-0.00164154	0.0286403	-2.06672	0.00358714	-1.548	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.392	575.38	322.316	200.621	0.0010764	-1.01095	0.00785111	-0.015025	3.08959
63	0.127271	0.0212162	0.0207959	0.0385217	-0.000628369	0.0302598	0.0252236	-0.0301914	0.00305207	-0.145525	-0.0373532	0.0212023	0.0460933	-0.0016415	0.0286428	-2.0667	0.00359608	-1.54799	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.4	575.395	322.306	200.636	0.00101527	-1.01014	0.00784246	-0.0150284	3.08796
64	0.126977	0.0212175	0.0207957	0.0385246	-0.000627831	0.0302599	0.0252235	-0.0301919	0.00305243	-0.138743	-0.0384085	0.020132	0.0461008	-0.00164175	0.0286298	-2.06706	0.0036261	-1.54795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.42	575.425	322.282	200.67	0.00078909	-1.00828	0.00782773	-0.0150373	3.08563
65	0.125755	0.0212184	0.0207952	0.0385285	-0.000627135	0.0302599	0.0252241	-0.030192	0.0030525	-0.137875	-0.0365029	0.0140916	0.0461352	-0.00164189	0.0285736	-2.06831	0.00366524	-1.54794	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.43	575.44	322.27	200.687	0.000730326	-1.00748	0.00781629	-0.0150416	3.08425
66	0.130887	0.0212178	0.0207961	0.0385292	-0.000625431	0.0302617	0.0252239	-0.0301916	0.00305288	-0.139288	-0.0328707	0.0170006	0.0459884	-0.00164188	0.0288104	-2.06325	0.0035752	-1.54789	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.452	575.473	322.243	200.725	0.000358038	-1.0045	0.00780234	-0.0150493	3.07954
67	0.133664	0.0212185	0.0207941	0.0385294	-0.000626031	0.0302613	0.0252235	-0.0301914	0.00305264	-0.139356	-0.0314315	0.0164075	0.045907	-0.00164165	0.0289382	-2.06051	0.00352373	-1.54786	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.462	575.49	322.23	200.744	0.000304888	-1.0037	0.00779528	-0.0150541	3.07772
68	0.133365	0.0212195	0.020793	0.0385307	-0.000626516	0.03026	0.0252236	-0.0301914	0.00305274	-0.138538	-0.028083	0.018865	0.0459147	-0.00164179	0.0289247	-2.06083	0.0035401	-1.54785	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.469	575.502	322.22	200.758	0.000277962	-1.00311	0.00778654	-0.015058	3.07655
69	0.135194	0.0212204	0.0207936	0.038533	-0.000625329	0.0302607	0.0252237	-0.0301916	0.00305273	-0.140309	-0.0273072	0.0153433	0.0458614	-0.00164205	0.0290087	-2.05906	0.00352049	-1.54781	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.486	575.528	322.197	200.79	3.37135e-05	-1.001	0.00777255	-0.0150658	3.07331
70	0.1347	0.0212212	0.0207923	0.0385354	-0.000624974	0.0302609	0.0252241	-0.0301922	0.00305294	-0.14126	-0.0282493	0.00819495	0.0458747	-0.00164207	0.0289864	-2.05964	0.00356462	-1.54776	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.511	575.565	322.163	200.836	-0.000263214	-0.998457	0.00775844	-0.0150783	3.0693
71	0.137051	0.021221	0.0207933	0.0385392	-0.000622282	0.0302631	0.0252233	-0.0301926	0.00305371	-0.131028	-0.0338579	0.00678419	0.045806	-0.00164225	0.0290944	-2.05741	0.00356058	-1.54768	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.548	575.62	322.112	200.905	-0.000823806	-0.993856	0.00773401	-0.0150953	3.06218
72	0.139044	0.0212236	0.0207901	0.0385465	-0.00062243	0.0302614	0.025224	-0.0301928	0.00305418	-0.12563	-0.0331715	0.000730374	0.0457464	-0.00164241	0.0291864	-2.05548	0.00353706	-1.54764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.565	575.647	322.086	200.939	-0.000866549	-0.992706	0.00771748	-0.0151065	3.05957
73	0.139228	0.021222	0.0207927	0.038548	-0.00061971	0.0302638	0.0252239	-0.030192	0.00305411	-0.126696	-0.0319276	0.00273364	0.0457414	-0.00164249	0.0291944	-2.05531	0.00353905	-1.54763	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.568	575.652	322.081	200.946	-0.00090358	-0.99203	0.00770269	-0.0151037	3.05897
74	0.138262	0.0212232	0.0207917	0.0385483	-0.000619822	0.0302633	0.0252239	-0.0301918	0.00305396	-0.128167	-0.0345296	0.0021066	0.0457688	-0.00164252	0.0291504	-2.0563	0.00357206	-1.54762	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.575	575.664	322.07	200.96	-0.00091991	-0.991474	0.00769604	-0.0151072	3.0577
75	0.140946	0.021224	0.0207909	0.0385485	-0.000620062	0.030263	0.0252237	-0.0301916	0.00305383	-0.129931	-0.0309627	0.00136797	0.0456901	-0.00164254	0.0292734	-2.05366	0.00352563	-1.54759	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.586	575.681	322.054	200.981	-0.00101275	-0.990499	0.00768668	-0.0151127	3.05621
76	0.140975	0.0212243	0.0207896	0.038548	-0.000620768	0.0302622	0.0252235	-0.0301917	0.00305366	-0.131617	-0.0304089	-0.000982565	0.0456887	-0.00164241	0.0292749	-2.05365	0.00353241	-1.54758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.591	575.689	322.046	200.992	-0.00103356	-0.990118	0.00768308	-0.0151155	3.05536
77	0.141488	0.0212249	0.0207888	0.0385492	-0.000620945	0.0302616	0.0252237	-0.0301919	0.0030536	-0.131925	-0.0284273	-0.0057324	0.0456734	-0.00164249	0.0292982	-2.05318	0.00353799	-1.54755	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.601	575.708	322.027	201.015	-0.00115699	-0.9889	0.00767148	-0.0151225	3.05335
78	0.144456	0.0212244	0.0207889	0.0385502	-0.000619973	0.0302623	0.0252237	-0.0301919	0.00305405	-0.131003	-0.0313209	-0.0100546	0.0455866	-0.0016425	0.0294334	-2.05027	0.00349582	-1.5475	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.617	575.735	322	201.05	-0.00138719	-0.986837	0.00765498	-0.0151315	3.05016
79	0.144404	0.0212245	0.0207891	0.0385522	-0.000618836	0.0302631	0.0252241	-0.0301918	0.00305394	-0.130343	-0.0258008	-0.0122852	0.0455878	-0.00164254	0.0294309	-2.05036	0.00351023	-1.54748	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.625	575.748	321.986	201.067	-0.00142632	-0.986193	0.00764233	-0.0151352	3.04945
80	0.144717	0.0212244	0.0207894	0.0385533	-0.000617543	0.0302641	0.0252236	-0.0301917	0.0030541	-0.134024	-0.0225336	-0.0123211	0.0455786	-0.00164262	0.0294449	-2.05011	0.00353343	-1.54744	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.643	575.778	321.955	201.106	-0.00168654	-0.983677	0.00762326	-0.015145	3.0451
81	0.147773	0.0212258	0.0207878	0.0385563	-0.000617747	0.030263	0.0252238	-0.0301919	0.00305423	-0.136587	-0.0261017	-0.0109833	0.0454878	-0.00164272	0.0295845	-2.04709	0.00347623	-1.54741	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.652	575.794	321.939	201.125	-0.00167836	-0.983165	0.00761043	-0.015151	3.04399
82	0.145856	0.0212259	0.0207868	0.0385578	-0.000617512	0.0302634	0.0252239	-0.0301923	0.00305433	-0.133382	-0.0231592	-0.00634082	0.0455442	-0.00164264	0.029497	-2.04908	0.00355444	-1.54736	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.67	575.823	321.904	201.167	-0.00188349	-0.981381	0.0075959	-0.0151633	3.04173
83	0.143318	0.0212247	0.0207879	0.0385599	-0.000615567	0.0302645	0.025224	-0.0301923	0.00305459	-0.132855	-0.0214441	-0.00148176	0.0456193	-0.00164271	0.0293809	-2.05166	0.00363147	-1.54735	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.679	575.839	321.887	201.188	-0.0019791	-0.980223	0.00757831	-0.0151672	3.04018
84	0.139989	0.0212256	0.0207869	0.038563	-0.000614896	0.0302648	0.0252238	-0.0301922	0.00305464	-0.136084	-0.0226356	-0.00472683	0.0457164	-0.0016428	0.0292291	-2.05507	0.0037476	-1.5473	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.7	575.872	321.847	201.235	-0.00218199	-0.978258	0.00756105	-0.0151817	3.03741
85	0.13943	0.0212267	0.020784	0.0385659	-0.000615119	0.0302641	0.0252233	-0.0301919	0.00305481	-0.133261	-0.0248384	-0.00554831	0.0457319	-0.00164276	0.0292033	-2.05575	0.0038174	-1.54722	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.73	575.921	321.787	201.302	-0.00249553	-0.975147	0.00753615	-0.0152037	3.03228
86	0.142899	0.0212278	0.0207827	0.0385694	-0.000614655	0.0302629	0.0252238	-0.0301921	0.00305455	-0.134545	-0.0205567	-0.0106864	0.0456297	-0.00164299	0.0293622	-2.05234	0.00376391	-1.54717	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.744	575.946	321.758	201.336	-0.00252418	-0.973921	0.00751271	-0.0152135	3.03002
87	0.138871	0.0212262	0.0207823	0.0385685	-0.000613916	0.0302636	0.0252234	-0.0301921	0.00305521	-0.138281	-0.0165308	-0.00651513	0.0457482	-0.0016427	0.0291776	-2.05641	0.00388152	-1.54715	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.753	575.966	321.735	201.36	-0.00257143	-0.972959	0.00749124	-0.0152181	3.02869
88	0.135903	0.021228	0.0207812	0.0385737	-0.000613253	0.0302639	0.0252233	-0.0301918	0.00305526	-0.137486	-0.0170764	-0.00599614	0.0458337	-0.00164296	0.0290419	-2.05948	0.00400018	-1.54709	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.777	576.004	321.684	201.415	-0.00274659	-0.971302	0.00747009	-0.0152374	3.02751
