ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.86	394.12	-2.17342	0.149868	4.7462
larm729-1400844120	101.886	300.309	106.722	296.092	-4.8362	4.21709	41.1727
larm730-1400844124	228.393	416.495	231.361	411.282	-2.96729	5.21304	35.9806
larm733-1400844164	395.278	277.483	394.834	277.048	0.443366	0.435048	0.38584
larm737-1400844197	187.598	316.105	186.731	318.236	0.866498	-2.13136	5.29353
larm740-1400844561	142.942	323.177	144.05	321	-1.10774	2.17693	5.96611
larm741-1400844564	102.451	441.012	101.464	439.374	0.986602	1.63765	3.65527
larm742-1400844570	118.385	304.448	115.674	302.301	2.71154	2.14735	11.9635
larm743-1400844573	222.685	382.674	221.02	384.187	1.66508	-1.51326	5.06245
larm744-1400844579	276.412	331.39	276.175	333.392	0.236755	-2.0016	4.06244
larm745-1400844582	370.145	360.219	370.645	358.747	-0.50041	1.47192	2.41695
larm747-1400844589	282.514	371.636	281.399	371.43	1.11505	0.205216	1.28546
larm750-1400844599	242.285	321.849	241.154	319.825	1.13141	2.02414	5.37723
larm751-1400844602	330.941	393.382	331.49	394.114	-0.548355	-0.731703	0.836083
larm752-1400844605	202.068	409.967	203.028	412.562	-0.959602	-2.59576	7.65882
larm754-1400844611	259.489	305.822	260.441	302.606	-0.952057	3.21623	11.2505
larm755-1400844614	155.542	334.365	158.101	335.463	-2.55828	-1.0978	7.74994
larm756-1400844625	313.972	284.697	313.22	283.348	0.752755	1.34878	2.38584
larm757-1400844629	156.057	284.796	156.168	285.354	-0.111104	-0.557822	0.32351
larm758-1400844632	321.088	378.485	322.444	377.636	-1.35529	0.848806	2.55728
larm761-1400844652	315.311	358.002	314.951	358.221	0.359991	-0.218588	0.177374
larm762-1400844656	445.352	374.515	445.03	374.391	0.321836	0.12436	0.119044
larm764-1400844662	238.439	290.537	236.793	292.047	1.64555	-1.5095	4.98643
larm766-1400844668	281.384	336.663	281.937	326.506	-0.553491	10.1572	103.476
larm767-1400844671	145.185	402.597	144.765	403.224	0.419673	-0.62768	0.570108
larm768-1400844674	385.089	259.472	384.912	260.384	0.176738	-0.912117	0.863193
larm770-1400844683	129.999	338.507	127.781	338.56	2.21842	-0.052709	4.92415
larm773-1400844707	471.422	343.81	468.898	342.648	2.52404	1.16186	7.72066
larm777-1400844736	266.08	287.887	266.981	288.924	-0.900968	-1.03761	1.88837
larm778-1400844740	281.28	393.8	282.648	392.687	-1.36738	1.11317	3.10887
larm782-1400845466	114.263	379.167	112.709	380.024	1.5547	-0.857763	3.15284
larm783-1400845470	198.076	273.874	197.858	275.165	0.217452	-1.29087	1.71362
larm784-1400845474	199.305	363.464	199.861	364.171	-0.556378	-0.707456	0.810051
larm786-1400845485	381.694	317.089	380.817	318.09	0.877259	-1.00143	1.77244
larm787-1400845490	296.423	354.52	296.66	356.602	-0.236697	-2.08265	4.39344
larm789-1400845500	393.194	315.08	393.784	314.827	-0.589999	0.253741	0.412483
larm792-1400845515	196.375	432.887	196.997	433.951	-0.622291	-1.06352	1.51831
larm795-1400845526	424.805	349.121	424.042	351.823	0.763071	-2.70208	7.88351
larm796-1400845529	329.027	281.206	328.302	280.32	0.724541	0.885992	1.30994
larm797-1400845533	263.655	268.297	265.906	262.148	-2.25097	6.14976	42.8865
larm798-1400845536	286.677	379.432	286.83	379.493	-0.153242	-0.0602567	0.027114
larm800-1400845544	179.664	406.533	180.344	406.755	-0.679928	-0.221712	0.511458
larm801-1400845548	350.022	366.49	350.132	368.329	-0.110311	-1.839	3.39409
larm803-1400845568	275.222	423.475	276.605	423.776	-1.38353	-0.301399	2.00499
larm804-1400845571	135.296	294.684	137.283	295.024	-1.98746	-0.340527	4.06598
larm805-1400845577	198.689	376.355	198.412	377.891	0.27672	-1.53651	2.43744
larm808-1400845595	374.882	249.786	374.013	248.208	0.868857	1.57807	3.24521
larm811-1400845624	159.253	282.8	158.686	281.083	0.566397	1.717	3.2689
larm812-1400845627	303.257	242.169	301.779	239.861	1.47802	2.30851	7.51377
larm814-1400845643	301.602	300.53	301.261	299.379	0.340446	1.15146	1.44176
larm815-1400845647	143.024	283.045	140.891	284.897	2.13335	-1.85223	7.98194
larm816-1400845653	343.451	353.658	345.171	356.142	-1.72027	-2.48342	9.12669
larm819-1400845675	304.3	319.245	304.507	320.613	-0.206933	-1.36797	1.91416
larm821-1400845682	210.184	238.475	208.809	239.486	1.37532	-1.01098	2.91358
larm822-1400845685	414.175	384.347	415.338	386.516	-1.16293	-2.16915	6.05763
larm824-1400845699	142.78	356.866	144.602	354.662	-1.8219	2.20348	8.17463
larm826-1400845711	423.575	330.789	425.198	333.003	-1.62276	-2.21465	7.53802
larm827-1400845714	419.182	332.674	417.512	331.256	1.67018	1.41736	4.7984
larm828-1400845717	286.065	415.333	285.225	414.956	0.839678	0.377167	0.847313
larm829-1400845720	308.026	391.487	308.583	392.287	-0.557382	-0.799952	0.950597
larm830-1400845724	292.825	303.937	294.924	301.993	-2.09856	1.94372	8.18203
larm831-1400845727	445.524	310.488	447.217	311.862	-1.69311	-1.37378	4.7539
larm833-1400845742	133.455	297.634	132.612	300.644	0.842444	-3.01028	9.77149
larm834-1400845744	294.374	265.945	295.493	268.277	-1.11887	-2.3319	6.68964
larm835-1400845748	176.547	392.951	178.891	394.021	-2.34368	-1.07037	6.63853
larm837-1400845762	191.014	356.245	194.798	351.312	-3.78406	4.93328	38.6564
larm838-1400845766	232.758	365.724	233.518	366.668	-0.760115	-0.943876	1.46868
larm841-1400845776	171.601	354.012	173.851	354.468	-2.24948	-0.455825	5.26795
larm842-1400845781	316.306	317.767	316.381	310.783	-0.0752553	6.98409	48.7832
larm843-1400845784	289.146	333.859	290.956	335.202	-1.81023	-1.34337	5.08158
larm844-1400845787	247.307	347.124	247.402	349.07	-0.0950018	-1.94608	3.79627
larm848-1400845820	314.332	295.446	314.269	295.045	0.0628393	0.400454	0.164312
larm849-1400845823	178.47	411.231	180.426	412.564	-1.95609	-1.33277	5.60259
larm852-1400845840	302.788	282.277	302.795	284.389	-0.0072946	-2.11222	4.46153
larm855-1400846313	206.233	269.645	207.95	273.671	-1.71696	-4.02564	19.1537
larm856-1400846316	360.736	340.842	358.217	344.386	2.51884	-3.54431	18.9067
larm858-1400846325	257.404	410.934	257.67	410.361	-0.266295	0.573617	0.39995
larm859-1400846328	255.904	315.023	253.866	318.496	2.03799	-3.4728	16.2137
larm860-1400846332	393.634	392.438	393.194	395.047	0.44024	-2.6094	7.00276
larm861-1400846335	246.427	402.95	245.286	406.309	1.14117	-3.35898	12.585
larm862-1400846339	195.932	369.121	193.565	370.69	2.36755	-1.56865	8.06593
larm865-1400846358	352.61	380.769	352.586	383.275	0.0237635	-2.50653	6.28327
larm866-1400846361	295.586	315.655	294.449	319.196	1.13796	-3.54102	13.8337
larm867-1400846365	193.424	378.511	194.266	381.17	-0.841655	-2.65924	7.77997
larm869-1400846381	223.924	397.191	223.644	400.042	0.279584	-2.85062	8.20423
larm870-1400846385	416.265	298.6	417.268	297.026	-1.00378	1.574	3.48506
larm871-1400846389	211.801	312.119	210.878	310.038	0.922865	2.08099	5.1822
larm873-1400846405	273.217	313.221	275.023	318.142	-1.80601	-4.92151	27.4829
larm875-1400846417	190.127	402.818	191.404	403.695	-1.27732	-0.877148	2.40095
larm876-1400846420	343.992	360.019	343.897	361.072	0.094668	-1.05333	1.11848
larm880-1400846460	177.353	360.724	177.482	357.82	-0.128976	2.90457	8.45318
larm881-1400846464	132.815	431.732	132.663	434.663	0.152699	-2.9308	8.61291
larm882-1400846467	285.348	253.006	286.138	253.246	-0.789819	-0.240148	0.681485
larm884-1400846475	276.031	377.849	275.262	377.824	0.768854	0.0254351	0.591783
larm885-1400846478	351.954	289.363	352.598	290.541	-0.643677	-1.17778	1.8015
larm886-1400846481	120.419	273.644	118.327	273.574	2.09179	0.0701132	4.38052
larm887-1400846485	177.649	351.093	177.225	350.653	0.423889	0.440166	0.373428
larm888-1400846488	147.105	357.132	150.509	358.059	-3.40447	-0.927398	12.4505
larm889-1400846491	237.114	295.11	237.603	298.545	-0.488856	-3.43511	12.039
larm890-1400846495	310.328	206.643	309.49	207.772	0.837902	-1.12875	1.97616
larm891-1400846498	167.531	324.765	164.938	326.483	2.59309	-1.71794	9.67541
larm893-1400846517	173.312	371.939	177.173	373.07	-3.86101	-1.13071	16.1859
larm894-1400846520	137.698	386.581	136.786	389.376	0.911844	-2.79518	8.64452
larm896-1400846528	254.324	321.476	255.026	323.577	-0.701484	-2.10085	4.90565
larm899-1400846546	191.091	383.329	190.42	384.098	0.671199	-0.768945	1.04178
larm900-1400846549	255.798	427.366	256.636	429.527	-0.837838	-2.161	5.37187
larm902-1400846568	418.119	352.911	416.049	355.116	2.07065	-2.20585	9.15336
larm903-1400846572	388.842	374.309	387.568	374.708	1.27455	-0.398712	1.78346
larm904-1400846575	416.913	322.329	417.104	325.027	-0.191123	-2.69759	7.31351
larm907-1400846601	320.563	359.677	318.027	363.48	2.53567	-3.80296	20.8921
larm908-1400846604	164.426	260.899	162.448	264.356	1.97745	-3.45623	15.8558
larm909-1400846616	263.636	337.263	263.503	340.203	0.133115	-2.94009	8.66184
larm913-1400846645	390.394	380.926	389.747	381.908	0.647895	-0.982056	1.3842
larm915-1400846654	286.24	399.337	286.725	403.111	-0.484824	-3.7733	14.4729
larm916-1400846657	320.889	322.63	319.474	323.976	1.41491	-1.34662	3.81538
larm917-1400846660	173.63	368.01	174.385	370.205	-0.755324	-2.19537	5.39015
larm918-1400847090	172.386	286.76	172.029	285.472	0.35716	1.28764	1.78557
larm920-1400847110	147.226	367.652	148.366	369.78	-1.13973	-2.12807	5.82767
larm921-1400847113	163.242	290.26	159.974	292.965	3.26763	-2.7041	17.9896
larm922-1400847117	393.233	288.308	393.096	291.369	0.136965	-3.06119	9.38964
larm923-1400847120	300.681	404.494	298.894	406.857	1.78746	-2.36385	8.78277
larm925-1400847127	215.899	298.307	215.582	300.982	0.317723	-2.67522	7.25777
larm927-1400847146	258.97	239.284	258.455	240.264	0.515788	-0.980334	1.22709
larm928-1400847148	188.313	362.414	189.598	363.293	-1.28429	-0.879134	2.42226
larm929-1400847152	281.138	313.201	283.921	316.782	-2.78259	-3.58057	20.5633
larm931-1400847172	352.39	313.514	352.821	314.793	-0.430666	-1.27865	1.82042
larm932-1400847185	246.212	281.51	245.108	283.265	1.1041	-1.75533	4.30022
larm935-1400847205	359.357	293.023	358.558	295.682	0.798526	-2.65951	7.71065
larm936-1400847208	223.782	365.785	226.662	364.068	-2.88057	1.71717	11.2463
larm937-1400847212	209.956	253.011	208.483	256.635	1.4725	-3.62422	15.3033
larm938-1400847215	313.278	263.252	311.683	264.86	1.59556	-1.60759	5.13015
larm939-1400847220	391.844	431	389.967	432.741	1.87726	-1.74142	6.55664
larm940-1400847222	233.805	330.284	233.186	331.688	0.619514	-1.40358	2.35385
larm941-1400847226	213.178	254.339	213.532	254.83	-0.353788	-0.49066	0.365913
larm944-1400847244	291.786	336.352	290.309	338.315	1.47668	-1.96362	6.03638
larm945-1400847247	173.202	284.151	172.491	283.155	0.711346	0.995791	1.49761
larm946-1400847251	350.244	375.795	351.792	372.884	-1.54795	2.91075	10.8686
larm948-1400847267	266.166	336.416	266.38	333.419	-0.214113	2.99656	9.02521
larm950-1400847273	150.807	331.982	140.766	333.872	10.0404	-1.88997	104.381
larm951-1400847276	263.138	316.337	262.75	316.887	0.387498	-0.549057	0.451619
larm952-1400847280	303.118	380.629	305.824	384.798	-2.70631	-4.1688	24.703
larm953-1400847285	199.253	260.335	198.621	257.273	0.632268	3.06242	9.77815
larm954-1400847290	129.515	301.373	127.758	300.62	1.75708	0.753954	3.65577
larm955-1400847293	260.597	274.808	262.025	277.079	-1.42759	-2.27082	7.19462
larm957-1400847305	373.389	376.087	373.422	378.044	-0.0328119	-1.95779	3.83402
larm959-1400847322	147.145	357.682	146.2	358.692	0.94498	-1.00942	1.91192
larm961-1400847337	345.444	335.27	346.301	337.866	-0.857092	-2.59601	7.47386
larm962-1400847342	193.146	395.485	193.167	396.931	-0.0207281	-1.44611	2.09166
larm963-1400847345	100.843	392.236	102.052	390.313	-1.20826	1.9239	5.1613
larm964-1400847348	434.468	284.541	434.785	287.232	-0.316885	-2.69065	7.33999
larm965-1400847351	381.874	404.457	383.557	405.257	-1.68292	-0.800118	3.4724
larm966-1400847355	226.332	300.571	231.84	303.424	-5.50858	-2.85323	38.4854
larm967-1400847359	147.61	428.953	147.527	429.698	0.0829907	-0.744907	0.561774
larm968-1400847363	252.2	425.297	251.811	425.421	0.388489	-0.124093	0.166323
larm969-1400847367	174.993	408.167	175.711	407.753	-0.717633	0.413381	0.685882
larm970-1400847372	201.399	426.898	203.098	426.387	-1.6996	0.51058	3.14934
larm971-1400847375	142.287	415.605	146.347	411.426	-4.06006	4.17878	33.9463
larm974-1400847389	266.038	309.211	266.475	310.68	-0.4364	-1.46914	2.34882
larm975-1400847392	82.3715	360.245	84.6386	360.336	-2.26716	-0.0912833	5.14836
larm976-1400847395	267.784	412.325	269.86	415.796	-2.076	-3.47134	16.3599
larm977-1400847401	275.089	424.724	275.091	422.571	-0.00210841	2.15246	4.6331
larm979-1400847411	246.005	278.273	246.281	277.676	-0.275719	0.597165	0.432627
larm980-1400847416	293.442	410.579	289.28	411.267	4.16202	-0.687625	17.7952
