ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.392	284.97	1.87063	-1.25491	5.07407
rarm371-1400840152	398.341	318.49	397.148	321.627	1.19367	-3.13699	11.2655
rarm372-1400840155	359.706	327.625	363.086	320.591	-3.38007	7.03412	60.9037
rarm373-1400840158	408.987	350.378	404.101	346.661	4.88613	3.71671	37.6882
rarm374-1400840161	265.309	277.436	264.779	279.673	0.529989	-2.23765	5.28798
rarm375-1400840164	432.742	385.968	431.352	386.645	1.38964	-0.677091	2.38955
rarm376-1400840167	324.321	347.883	321.622	345.448	2.6985	2.43478	13.2101
rarm377-1400840171	295.435	427.872	294.527	427.262	0.907931	0.610266	1.19676
rarm379-1400840176	381.332	280.618	381.56	277.488	-0.227577	3.12989	9.848
rarm380-1400840179	353.488	305.172	351.832	306.953	1.65556	-1.78143	5.91437
rarm382-1400840185	410.422	429.365	406.873	432.574	3.54868	-3.20976	22.8957
rarm383-1400840188	391.002	406.512	389.606	409.078	1.39507	-2.56577	8.52939
rarm384-1400840191	313.506	321.472	313.558	323.184	-0.0523137	-1.71276	2.9363
rarm386-1400840196	503.448	359.653	501.938	355.485	1.51036	4.16757	19.6498
rarm387-1400840199	553.597	396.32	546.904	396.124	6.69292	0.195583	44.8334
rarm388-1400840202	466.503	404.421	467.836	402.417	-1.33273	2.00312	5.78867
rarm389-1400840205	356.586	386.56	357.609	385.203	-1.02267	1.35696	2.88719
rarm390-1400840208	431.09	295.09	432.982	298.405	-1.89282	-3.31558	14.5758
rarm391-1400840211	293.624	351.9	293.446	356.153	0.178316	-4.25246	18.1152
rarm392-1400840214	382.169	377.291	382.963	376.4	-0.793981	0.890823	1.42397
rarm393-1400840216	442.049	281.645	442.695	279.534	-0.64652	2.11088	4.8738
rarm394-1400840219	357.132	309.409	359.54	304.642	-2.40738	4.7672	28.5217
rarm395-1400840222	474.191	385.697	469.58	389.465	4.61105	-3.76782	35.4582
rarm396-1400840225	281.704	435.469	281.919	433.162	-0.214871	2.30659	5.36654
rarm398-1400840230	487.747	287.308	489.289	292.787	-1.54208	-5.47944	32.4023
rarm399-1400840234	444.054	301.328	439.787	302.006	4.26669	-0.677158	18.6632
rarm400-1400840237	215.678	363.517	215.293	364.856	0.384721	-1.3396	1.94255
rarm401-1400840240	487.253	348.234	487.78	353.5	-0.527768	-5.26605	28.0099
rarm403-1400840245	443.111	315.773	447.481	313.322	-4.36979	2.45034	25.0992
rarm404-1400840248	511.762	364.942	509.3	360.796	2.46168	4.14598	23.249
rarm405-1400840251	297.548	420.936	295.972	416.714	1.57572	4.22136	20.3028
rarm406-1400840254	366.707	389.085	365.6	391.076	1.10693	-1.99165	5.19197
rarm408-1400840259	313.258	341.785	311.208	346.011	2.04947	-4.22532	22.0536
rarm409-1400840262	361.061	302.209	362.68	299.546	-1.61926	2.66265	9.71168
rarm410-1400840265	289.7	371.993	291.649	367.965	-1.94965	4.02794	20.0254
rarm411-1400840268	393.611	335.234	390.037	339.798	3.57388	-4.56433	33.6057
rarm412-1400840271	539.739	339.182	542.308	336.632	-2.5691	2.54968	13.1012
rarm413-1400840274	334.219	396.631	335.383	393.376	-1.1635	3.25512	11.9495
rarm414-1400840277	265.656	411.662	263.249	413.251	2.40743	-1.58841	8.31873
rarm415-1400840280	319.857	411.769	319.985	409.49	-0.12779	2.27888	5.20961
rarm416-1400840283	321.874	385.059	321.169	385.46	0.705047	-0.401562	0.658343
rarm417-1400840286	508.692	312.696	510.929	310.874	-2.23724	1.82191	8.32457
rarm418-1400840289	222.386	284.417	221.085	279.747	1.30101	4.67006	23.5021
rarm419-1400840292	368.27	368.726	368.461	369.763	-0.190552	-1.0364	1.11044
rarm420-1400840295	271.525	304.495	268.741	308.912	2.78354	-4.4167	27.2553
rarm421-1400840298	237.737	304.457	237.967	304.792	-0.230531	-0.33504	0.165396
rarm422-1400840301	481.815	403.105	480.635	402.958	1.18004	0.146716	1.41403
rarm423-1400840304	500.649	391.721	498.001	394.663	2.64853	-2.94101	15.6643
rarm424-1400840307	304.687	310.661	304.703	310.039	-0.0160082	0.622112	0.387279
rarm425-1400840310	314.678	377.493	311.914	378.668	2.76451	-1.17457	9.02216
rarm426-1400840312	242.948	386.441	241.831	383.751	1.11748	2.69016	8.48573
rarm427-1400840315	366.716	361.68	365.633	361.61	1.08313	0.069391	1.17799
rarm428-1400840319	498.18	253.544	499.889	254.829	-1.70834	-1.28478	4.56907
rarm429-1400840322	346.891	346.416	345.806	349.63	1.08498	-3.21383	11.5059
rarm430-1400840324	381.993	287.613	382.921	285.414	-0.927692	2.1994	5.69796
rarm431-1400840328	321.166	320.085	319.495	322.002	1.67141	-1.9168	6.46773
rarm432-1400840330	441.725	328.427	440.128	329.491	1.59641	-1.06448	3.68163
rarm433-1400840333	329.013	334.382	327.738	339.842	1.27457	-5.45951	31.4307
rarm434-1400840336	321.133	315.567	321.209	312.711	-0.0757739	2.8563	8.16418
rarm436-1400840342	375.445	357.685	375.4	358.298	0.0453596	-0.612942	0.377755
rarm437-1400840344	502.177	387.88	500.332	388.499	1.84584	-0.619125	3.79043
rarm438-1400842183	180.863	305.632	182.347	307.041	-1.48327	-1.40873	4.18461
rarm439-1400842186	423.786	285.357	422.452	286.48	1.33437	-1.12362	3.04305
rarm440-1400842189	247.246	421.776	246.516	421.383	0.730149	0.393447	0.687919
rarm441-1400842192	263.62	414.368	261.868	413.412	1.75281	0.955854	3.986
rarm442-1400842195	499.574	373.802	500.074	372.325	-0.500367	1.47671	2.43105
rarm443-1400842198	370.137	282.384	365.718	286.97	4.41928	-4.58632	40.5643
rarm444-1400842200	249.905	283.01	249.674	283.564	0.230544	-0.55364	0.359667
rarm445-1400842203	506	394.916	504.124	396.39	1.87633	-1.47434	5.69429
rarm446-1400842206	522.368	350.565	523.718	350.117	-1.34999	0.448301	2.02345
rarm447-1400842209	506.993	325.365	509.649	326.802	-2.65522	-1.43749	9.11661
rarm448-1400842212	409.437	349.283	404.772	353.831	4.66541	-4.54797	42.4501
rarm449-1400842215	324.327	396.979	324.605	400.869	-0.278261	-3.89005	15.2099
rarm450-1400842218	362.075	352.959	361.169	358.682	0.906318	-5.72317	33.5761
rarm451-1400842220	310.335	331.813	310.746	332.386	-0.411868	-0.573551	0.498596
rarm452-1400842223	461.227	291.493	462.286	293.931	-1.05916	-2.43821	7.06669
rarm453-1400842227	379.761	380.655	379.349	385.072	0.411711	-4.41727	19.6818
rarm456-1400842235	462.973	295.912	465.203	297.566	-2.23049	-1.65387	7.71036
rarm457-1400842238	386.239	333.981	385.431	334.668	0.80712	-0.686666	1.12295
rarm458-1400842241	516.953	249.124	520.528	248.786	-3.57452	0.33823	12.8916
rarm459-1400842244	343.057	397.532	339.781	402.499	3.27648	-4.967	35.4064
rarm460-1400842246	399.566	341.847	401.472	339.895	-1.9053	1.95207	7.44072
rarm461-1400842249	346.311	381.958	347.743	379.938	-1.43268	2.01988	6.13251
rarm462-1400842252	346.014	316.674	342.487	320.425	3.52716	-3.75177	26.5166
rarm463-1400842255	359.266	314.637	360.297	308.363	-1.03045	6.27463	40.4328
rarm465-1400842261	358.159	271.181	359.617	270.66	-1.4587	0.521119	2.39937
rarm466-1400842264	311.964	303.63	312.191	305.478	-0.226981	-1.84852	3.46853
rarm467-1400842267	356.206	351.293	354.764	350.75	1.4417	0.543218	2.37357
rarm468-1400842270	343.349	333.686	343.075	337.443	0.273703	-3.75679	14.1884
rarm469-1400842272	478.965	370.312	476.173	375.501	2.79171	-5.18961	34.7257
rarm470-1400842275	337.762	301.216	340.372	299.784	-2.61055	1.43169	8.86473
rarm471-1400842278	280.132	334.899	279.124	336.277	1.00842	-1.37724	2.91369
rarm472-1400842281	282.134	376.533	280.306	379.396	1.82798	-2.86269	11.5365
rarm473-1400842285	401.7	294.368	400.103	297.883	1.59679	-3.51511	14.9058
rarm474-1400842288	384.511	327.682	385.313	329.488	-0.802109	-1.80643	3.90656
rarm475-1400842291	329.009	312.873	329.02	314.342	-0.0111022	-1.46902	2.15813
rarm476-1400842294	393.413	302.321	396.472	298.809	-3.05908	3.5124	21.6949
rarm478-1400842299	292.164	391.866	293.255	392.725	-1.09104	-0.859441	1.92902
rarm479-1400842302	435.263	424.497	433.491	426.37	1.77208	-1.87299	6.64835
rarm481-1400842310	439.181	366.778	435.064	368.542	4.11697	-1.76387	20.0607
rarm482-1400842313	449.96	248.447	452.231	249.734	-2.27057	-1.28752	6.81321
rarm483-1400842317	392.243	257.641	391.318	254.571	0.924804	3.0694	10.2765
rarm484-1400842320	524.896	320.643	527.092	321.249	-2.19642	-0.605924	5.19138
rarm485-1400842322	427.438	257.454	427.725	259.212	-0.287517	-1.75868	3.1756
rarm486-1400842325	487.046	289.006	487.456	290.419	-0.409231	-1.41344	2.16528
rarm487-1400842329	487.555	362.394	487.697	358.896	-0.142243	3.49801	12.2563
rarm489-1400842334	409.713	252.914	412.508	251.178	-2.79543	1.73572	10.8271
rarm490-1400842337	321.763	404.536	323.616	400.656	-1.85316	3.87971	18.4864
rarm491-1400842339	441.386	395.887	441.002	400.332	0.383357	-4.44488	19.9039
rarm492-1400842343	342.121	417.347	341.352	417.377	0.768808	-0.0305109	0.591996
rarm493-1400842346	409.331	378.014	410.381	379.131	-1.05065	-1.11676	2.35102
rarm494-1400842349	334.111	351.789	335.324	351.001	-1.21255	0.788139	2.09143
rarm495-1400842353	438.107	303.405	438.44	306.321	-0.333007	-2.91609	8.61445
rarm496-1400842357	291.514	265.751	292.424	267.592	-0.910158	-1.84102	4.21774
rarm497-1400842361	304.217	324.144	303.722	324.978	0.49498	-0.833132	0.939114
rarm498-1400842364	402.445	339.647	404.368	339.366	-1.92272	0.281337	3.77599
rarm499-1400842370	522.954	376.799	521.627	381.997	1.32687	-5.19816	28.7814
rarm500-1400842374	421.335	373.746	422.654	375.797	-1.31946	-2.05088	5.94709
rarm501-1400842377	440.14	317.349	440.582	319.769	-0.441785	-2.42	6.05156
rarm502-1400842381	356.065	408.308	356.442	412.747	-0.376889	-4.43863	19.8435
rarm503-1400842385	264.273	322.732	264.537	321.228	-0.264499	1.5034	2.33016
rarm504-1400842389	368.661	390.762	367.824	390.041	0.836667	0.721635	1.22077
rarm505-1400842393	312.312	360.386	312.698	358.158	-0.385982	2.22787	5.1124
rarm506-1400842397	426.958	414.667	426.821	415.394	0.136925	-0.727393	0.54785
rarm507-1400842401	256.312	307.592	256.304	307.381	0.00795131	0.210688	0.0444528
rarm508-1400842406	444.906	350.996	445.537	351.418	-0.631398	-0.422317	0.577015
rarm509-1400842409	514.834	357.39	515.065	359.358	-0.230291	-1.96763	3.92458
rarm510-1400842413	413.848	252.781	415.228	254.664	-1.38071	-1.88368	5.45459
rarm511-1400842417	331.078	423.198	332.905	417.474	-1.82748	5.72412	36.1052
rarm512-1400842422	495.098	317.269	497.982	315.109	-2.88352	2.16057	12.9827
rarm513-1400842425	472.443	312.587	473.72	313.295	-1.27701	-0.707275	2.13099
rarm514-1400842428	453.536	291.592	451.885	291.999	1.65136	-0.406958	2.89261
rarm515-1400842432	265.624	251.403	265.82	255.302	-0.196225	-3.89938	15.2437
rarm516-1400842435	481.018	381.186	475.069	385.615	5.94887	-4.42917	55.0067
rarm517-1400842438	304.755	343.105	305.132	344.107	-0.376929	-1.00195	1.14598
rarm519-1400842445	432.304	295.907	433.499	297.96	-1.19493	-2.05319	5.64347
rarm520-1400842449	361.259	293.476	362.891	296.355	-1.63222	-2.879	10.9528
rarm521-1400842452	300.089	389.105	300.952	388.61	-0.862913	0.495144	0.989786
rarm522-1400842454	317.824	266.328	318.696	264.967	-0.871936	1.36159	2.61419
rarm523-1400842458	246.162	396.474	244.853	398.852	1.30936	-2.378	7.36929
rarm524-1400842461	195.891	354.469	194.07	354.428	1.8213	0.0409563	3.3188
rarm525-1400842464	383.874	357.881	386.354	357.529	-2.48	0.352363	6.27456
rarm526-1400842468	428.299	370.472	430.155	368.98	-1.85587	1.4916	5.66911
rarm527-1400842471	307.884	368.31	308.088	369.629	-0.203629	-1.31905	1.78136
rarm528-1400842474	343.372	351.295	345.04	351.545	-1.66795	-0.25066	2.84488
rarm529-1400842478	384.005	325.767	383.988	329.457	0.0166529	-3.69069	13.6215
rarm530-1400842482	442.074	380.669	440.166	383.696	1.90741	-3.02773	12.8054
rarm531-1400842485	474.863	343.253	476.633	345.095	-1.77039	-1.84238	6.52864
rarm532-1400842488	319.047	290.042	320.619	294.738	-1.572	-4.69619	24.5254
rarm533-1400842491	354.517	340.325	353.254	342.495	1.26309	-2.17018	6.30508
rarm534-1400842494	370.017	313.526	368.972	315.4	1.04487	-1.87417	4.60428
rarm536-1400842502	545.039	415.665	543.114	409.793	1.92502	5.87127	38.1775
rarm537-1400842505	461.339	308.389	464.619	305.104	-3.28017	3.28537	21.5532
rarm538-1400842508	503.634	425.312	503.198	423.863	0.435355	1.44933	2.29008
rarm539-1400842512	311.884	252.419	308.233	252.045	3.65027	0.373683	13.4641
rarm541-1400842517	205.46	345.539	205.888	343.352	-0.427589	2.18776	4.96914
rarm542-1400842521	419.965	377.374	420.207	379.906	-0.242375	-2.53248	6.47221
rarm543-1400842524	239.792	265.276	239.021	264.493	0.771175	0.783405	1.20843
rarm544-1400842528	276.889	320.131	275.758	317.663	1.13126	2.46829	7.37219
rarm545-1400842532	212.389	406.119	211.874	404.835	0.514439	1.28404	1.91341
rarm546-1400842535	491.519	360.604	493.167	360.11	-1.64756	0.494377	2.95885
rarm547-1400842538	518.724	280.863	521.685	282.492	-2.96122	-1.6295	11.4241
rarm548-1400842542	349.394	275.768	352.147	276.121	-2.75311	-0.352663	7.704
rarm549-1400842545	291.727	267.142	290.262	261.74	1.46562	5.40183	31.3278
lleg260-1400849473	454.825	229.259	454.419	232.01	0.406289	-2.75098	7.73295
lleg261-1400849476	340.024	320.861	342.503	322.943	-2.47834	-2.08243	10.4787
lleg262-1400849481	487.099	325.768	484.895	333.575	2.2033	-7.8079	65.8179
lleg263-1400849483	366.702	265.416	367	268.567	-0.298002	-3.15045	10.0141
lleg264-1400849486	341.648	269.22	344.057	268.905	-2.40869	0.314618	5.90076
lleg265-1400849490	231.508	321.826	223.179	325.524	8.32928	-3.69816	83.0533
lleg266-1400849493	349.717	227.592	351.711	231.776	-1.99371	-4.18365	21.4778
lleg267-1400849496	245.189	280.682	245.258	281.554	-0.0693203	-0.872342	0.765787
lleg268-1400849500	277.338	253.919	276.034	253.554	1.30407	0.365231	1.834
lleg269-1400849504	418.446	284.379	420.379	284.734	-1.93239	-0.354631	3.85988
lleg270-1400849507	241.341	309.481	248.438	312.469	-7.09707	-2.98757	59.2939
lleg271-1400849509	331.875	258.703	334.363	258.079	-2.48732	0.623769	6.57587
lleg272-1400849512	413.313	339.931	413.164	344.574	0.148258	-4.6428	21.5776
lleg273-1400849515	492.429	278.872	487.318	272.863	5.11132	6.00931	62.2374
lleg274-1400849518	255.893	235.391	259.408	236.994	-3.51507	-1.60308	14.9256
lleg275-1400849521	331.339	275.027	333.229	281.312	-1.88929	-6.28446	43.0638
lleg276-1400849524	347.697	311.778	346.294	315.101	1.40301	-3.32265	13.0085
lleg277-1400849531	320.798	217.638	321.474	224.028	-0.676413	-6.38918	41.2792
lleg278-1400849534	293.546	334.141	299.255	334.917	-5.70894	-0.77602	33.1942
lleg279-1400849536	215.779	311.998	217.402	315.991	-1.62311	-3.99255	18.5749
lleg280-1400849541	466.543	316.135	468.948	322.249	-2.40406	-6.11398	43.1602
lleg281-1400849544	483.317	229.465	486.509	233.318	-3.19193	-3.85313	25.035
lleg282-1400849547	213.57	335.314	211.072	336.657	2.49771	-1.34227	8.04025
lleg283-1400849551	182.415	272.269	186.354	272.815	-3.93934	-0.546496	15.817
lleg284-1400849554	371.852	241.994	372.211	247.044	-0.35867	-5.04965	25.6276
lleg285-1400849557	467.613	339.244	471.449	349.923	-3.83614	-10.6792	128.762
lleg286-1400849560	466.906	264.966	467.162	272.264	-0.256755	-7.29754	53.3201
lleg287-1400849563	354.222	219.442	357.89	219.221	-3.66772	0.221832	13.5014
lleg288-1400849567	455.134	303.706	454.859	309.57	0.275796	-5.86358	34.4577
lleg289-1400849570	414.907	295.089	416.17	299.448	-1.26299	-4.35992	20.604
lleg290-1400849573	228.687	328.985	233.105	332.102	-4.41775	-3.11698	29.2321
lleg291-1400849576	232.952	313.951	238.379	314.131	-5.42639	-0.179806	29.478
lleg293-1400849582	305.19	250.741	307.242	250.776	-2.05229	-0.0348182	4.21312
lleg294-1400849585	306.433	208.465	305.986	210.009	0.446186	-1.54416	2.58352
lleg295-1400849589	378.792	212.158	383.66	218.627	-4.86773	-6.46929	65.5465
lleg296-1400849592	353.728	328.485	359.94	331.786	-6.21188	-3.30103	49.4843
lleg297-1400849596	429.621	299.138	435.205	304.936	-5.5837	-5.79847	64.7999
lleg298-1400849600	208.036	297.815	216.884	298.263	-8.8471	-0.448017	78.4718
lleg299-1400849603	384.042	239.26	383.364	241.87	0.678031	-2.60983	7.27095
lleg300-1400849606	489.174	246.477	489.237	253.714	-0.0626546	-7.23731	52.3826
lleg301-1400849609	235.262	309.114	234.967	311.742	0.294898	-2.62887	6.99791
lleg302-1400849612	387.175	341.776	392.345	349.417	-5.16947	-7.64077	85.1048
lleg303-1400849616	260.274	209.86	265.666	213.938	-5.39184	-4.07777	45.7002
lleg304-1400849619	186.294	268.197	188.841	269.954	-2.54746	-1.75738	9.57792
lleg305-1400849622	391.794	365.589	390.043	367.796	1.75118	-2.207	7.93747
lleg306-1400849626	509.846	284.144	501.551	281.206	8.29461	2.93745	77.4291
lleg307-1400849629	448.063	246.815	447.965	249.185	0.0976945	-2.37019	5.62736
lleg308-1400849641	493.026	225.739	495.319	223.63	-2.29329	2.10964	9.70974
lleg309-1400849644	266.501	189.134	262.878	187.573	3.62263	1.56119	15.5608
lleg310-1400849651	392.424	287.808	395.458	292.85	-3.03427	-5.04215	34.6301
lleg311-1400849654	246.366	240.49	248.058	246.351	-1.69139	-5.86077	37.2094
lleg312-1400849658	262.69	262.636	255.347	261.073	7.34372	1.56308	56.3735
lleg313-1400849662	318.425	361.313	318.222	361.903	0.202747	-0.590389	0.389665
lleg314-1400849667	423.776	296.736	425.388	295.797	-1.61254	0.938558	3.48117
lleg315-1400849674	392.55	273.469	391.337	272.179	1.21347	1.28985	3.13625
lleg316-1400849682	242.379	300.348	245.652	298.692	-3.27273	1.65586	13.4526
lleg317-1400849686	319.826	219.875	320.57	219.781	-0.744573	0.0944888	0.563318
lleg318-1400849690	212.221	304.046	212.391	302.288	-0.169806	1.75809	3.11971
lleg319-1400849693	285.025	265.838	279.028	267.214	5.99694	-1.37514	37.8543
lleg320-1400849699	362.374	356.292	364.846	361.027	-2.47225	-4.73502	28.5324
lleg321-1400849702	403.284	284.669	401.534	287.341	1.75082	-2.67213	10.2056
lleg322-1400849706	269.598	292.432	272.334	290.711	-2.73545	1.72106	10.4447
lleg323-1400849711	201.584	276.084	198.942	279.146	2.64194	-3.06135	16.3517
lleg324-1400849714	183.957	341.389	190.529	338.921	-6.5713	2.46816	49.2738
lleg325-1400849718	270.056	318.517	276.872	318.573	-6.81551	-0.0563369	46.4544
lleg326-1400849721	243.232	351.839	251.411	350.745	-8.1792	1.09364	68.0954
lleg327-1400849726	389.178	236.184	392.985	235.78	-3.80703	0.40482	14.6573
lleg328-1400849730	475.091	315.97	478.879	320.229	-3.78811	-4.25891	32.4881
lleg329-1400849734	293.625	266.62	295.972	262.495	-2.34728	4.1248	22.5237
lleg330-1400849737	338.24	291.363	340.857	295.154	-2.61653	-3.79051	21.2142
lleg331-1400849741	297.094	242.029	301.28	244.807	-4.18674	-2.77798	25.246
lleg332-1400849747	421.717	233.158	422.715	230.606	-0.998783	2.55172	7.50883
lleg333-1400849751	371.232	243.899	371.401	247.174	-0.169128	-3.2751	10.7549
lleg335-1400849771	351.981	316.354	355.369	316.787	-3.38787	-0.432674	11.6649
lleg336-1400849774	196.669	220.805	197.411	221.094	-0.742294	-0.289029	0.634538
lleg337-1400849778	271.537	348.246	280.971	347.623	-9.43471	0.622103	89.4007
lleg338-1400849782	324.417	351.081	324.451	352.791	-0.0344486	-1.71038	2.92659
lleg339-1400849786	261.745	304.006	267.33	307.719	-5.58465	-3.71299	44.9746
lleg340-1400849789	258.876	298.276	263.038	301.199	-4.16205	-2.92341	25.869
lleg341-1400849793	390.314	318.4	390.371	321.389	-0.0567371	-2.98936	8.93947
lleg342-1400849796	268.313	267.944	273.421	273.012	-5.10841	-5.06772	51.7776
lleg343-1400849799	447.649	322.101	453.736	329.338	-6.08732	-7.23749	89.4368
lleg344-1400849803	262.503	218.89	265.149	221.498	-2.64617	-2.60777	13.8027
lleg345-1400849806	262.893	254.471	266.509	263.03	-3.61607	-8.55956	86.3419
lleg346-1400849810	488.468	327.823	491.577	329.714	-3.10974	-1.89096	13.2462
lleg347-1400849814	409.046	350.254	410.211	364.755	-1.16454	-14.5003	211.614
lleg348-1400849818	282.843	331.831	279.82	330.918	3.02242	0.913498	9.96948
lleg349-1400849821	406.258	254.771	410.202	257.487	-3.94421	-2.71637	22.9355
lleg350-1400849824	472.876	205.722	475.709	208.381	-2.83326	-2.6599	15.1024
lleg351-1400849828	213.105	254.291	212.837	261.732	0.268251	-7.44095	55.4396
lleg352-1400849832	440.359	320.916	442.266	321.786	-1.90687	-0.869117	4.39153
lleg353-1400849835	292.05	279.057	296.675	276.784	-4.62533	2.27289	26.5597
lleg354-1400849839	293.773	228.758	284.135	231.395	9.63743	-2.63678	99.8326
lleg355-1400849842	388.237	202.888	389.785	204.654	-1.54775	-1.76583	5.51368
lleg356-1400849845	240.128	205.06	240.217	198.914	-0.0886304	6.14567	37.7771
lleg357-1400849848	268.633	204.355	274.414	205.749	-5.78162	-1.39416	35.3708
lleg358-1400849851	343.48	204.029	345.824	211.414	-2.34369	-7.3842	60.0192
lleg359-1400849856	315.928	229.419	318.693	238.484	-2.76572	-9.06532	89.8293
lleg360-1400849860	279.271	344.297	285.863	342.827	-6.59268	1.47002	45.6244
lleg361-1400849864	193.419	347.696	200.059	350.7	-6.64034	-3.00337	53.1143
lleg362-1400849867	480.172	326.591	481.008	328.658	-0.835724	-2.06742	4.97265
lleg363-1400849870	359.97	356.782	365.915	354.997	-5.94518	1.78475	38.5305
lleg364-1400849873	479.839	268.452	480.533	271.058	-0.693964	-2.60552	7.2703
lleg365-1400849876	374.156	234.308	375.051	237.298	-0.895012	-2.98981	9.74
lleg366-1400849880	370.559	259.165	371.761	257.002	-1.20268	2.16238	6.12233
lleg367-1400849884	445.195	265.651	443.948	265.223	1.24694	0.428329	1.73833
lleg368-1400849888	196.217	364.151	206.126	360.074	-9.90934	4.0775	114.821
lleg369-1400849891	349.93	280.695	350.333	283.258	-0.402507	-2.56325	6.73227
lleg370-1400849894	236.105	296.525	235.978	291.736	0.127034	4.78908	22.9515
lleg371-1400849898	427.446	315.224	430.487	316.149	-3.04138	-0.92457	10.1048
lleg372-1400849902	195.274	325.24	193.531	319.888	1.74361	5.3523	31.6873
lleg373-1400849905	477.607	355.125	478.489	357.68	-0.881942	-2.55544	7.30808
lleg374-1400849908	461.229	258.073	461.012	254.168	0.217063	3.90414	15.2894
lleg375-1400849911	334.141	203.636	337.581	213.723	-3.43995	-10.087	113.581
lleg376-1400849914	186.788	308.551	191.604	310.903	-4.81627	-2.35285	28.7324
lleg377-1400849918	415.827	299.866	417.714	302.458	-1.88713	-2.59204	10.2799
lleg378-1400849921	180.57	305.296	186.564	308.772	-5.99443	-3.47555	48.0127
lleg379-1400849925	300.283	355.732	304.261	364.059	-3.97748	-8.32673	85.1548
lleg380-1400849928	168.777	247.524	173.299	245.877	-4.52158	1.64702	23.1573
lleg381-1400849931	359.72	227.343	363.277	225.641	-3.55729	1.7016	15.5498
lleg382-1400849935	443.804	292.821	443.225	292.14	0.578726	0.68122	0.798985
lleg383-1400849938	333.185	243.255	338.827	245.746	-5.64189	-2.49103	38.0361
lleg384-1400849941	308.582	349.897	308.794	353.211	-0.21183	-3.31461	11.0315
lleg385-1400849945	412.668	367.52	412.39	373.203	0.278422	-5.68273	32.3709
lleg386-1400849948	292.328	253.047	299.894	253.65	-7.56663	-0.602669	57.6171
lleg387-1400849951	488.475	247.432	493.688	250.351	-5.21309	-2.91967	35.7008
lleg388-1400849954	228.995	349.208	234.57	355.279	-5.57451	-6.07103	67.9326
lleg389-1400849957	472.742	235.581	474.19	236.493	-1.44798	-0.911941	2.92828
lleg390-1400849960	321.932	202.49	325.249	202.339	-3.3174	0.151234	11.028
lleg391-1400849963	474.903	344.64	477.403	342.459	-2.50017	2.18045	11.0052
lleg392-1400849966	317.653	369.791	324.714	368.217	-7.06063	1.57434	52.3311
lleg393-1400849972	356.506	333.632	358.669	335.376	-2.16286	-1.74421	7.72024
lleg394-1400849974	418.959	242.298	420.106	238.95	-1.147	3.34807	12.5252
lleg395-1400849978	317.62	312.593	320.681	316.486	-3.06114	-3.89302	24.5262
lleg396-1400849982	340.468	296.067	343.315	297.583	-2.84761	-1.5162	10.4077
lleg397-1400849984	283.318	282.708	284.236	283.763	-0.918143	-1.05527	1.95658
lleg398-1400849988	389.866	330.085	390.366	330.75	-0.500721	-0.664891	0.692801
lleg399-1400849991	469.777	234.178	471.071	231.944	-1.29412	2.23392	6.66513
lleg400-1400849994	354.24	219.151	357.51	218.584	-3.26982	0.567327	11.0136
lleg401-1400849997	473.069	289.736	474.648	294.046	-1.5785	-4.30962	21.0645
lleg402-1400850000	365.024	201.073	366.019	207.788	-0.994179	-6.71495	46.079
lleg403-1400850003	313.176	228.838	318.016	229.412	-4.83954	-0.573115	23.7496
lleg404-1400850006	457.982	323.17	459.859	327.443	-1.87683	-4.27316	21.7824
lleg405-1400850009	376.979	269.226	378.057	275.377	-1.07801	-6.15123	38.9997
lleg406-1400850013	278.579	343.359	284.942	346.811	-6.3623	-3.4527	52.4
lleg407-1400850016	393	272.005	396.1	270.848	-3.09969	1.1569	10.9465
lleg408-1400850019	328.427	295.963	326.081	300.546	2.34509	-4.58223	26.4963
lleg409-1400850022	235.166	279.907	240.974	280.777	-5.80791	-0.870843	34.4902
lleg410-1400850025	302.228	287.076	304.444	286.227	-2.21624	0.84944	5.63326
lleg411-1400850028	354.365	233.488	353.819	233.238	0.546294	0.250271	0.361073
lleg412-1400850031	358.623	278.952	361.215	282.242	-2.59211	-3.2899	17.5425
lleg413-1400850033	445.517	290.908	445.093	290.378	0.42465	0.529814	0.461031
lleg414-1400850036	322.952	313.036	324.983	313.727	-2.03067	-0.690987	4.60107
lleg415-1400850040	407.511	336.884	409.368	337.92	-1.8578	-1.03558	4.52385
lleg416-1400850043	469.467	330.638	465.635	331.624	3.8313	-0.98626	15.6516
lleg417-1400850046	289.926	261.777	286.643	266.373	3.28343	-4.59579	31.9023
lleg418-1400850118	372.785	235.655	371.777	236.385	1.00785	-0.729486	1.5479
lleg419-1400850122	307.115	289.458	305.02	287.16	2.09553	2.29752	9.66984
lleg420-1400850125	302.006	274.746	299.527	273.466	2.47827	1.2796	7.7792
lleg421-1400850128	220.693	323.244	220.405	325.315	0.287974	-2.07191	4.37575
lleg422-1400850131	201.096	254.849	200.285	253.967	0.811183	0.882199	1.43629
lleg423-1400850135	244.866	384.481	248.568	377.427	-3.70223	7.05359	63.4596
lleg424-1400850139	410.504	268.782	406.445	266.375	4.0592	2.40691	22.2703
lleg425-1400850142	398.032	270.988	399.667	272.905	-1.63513	-1.91611	6.34514
lleg426-1400850145	337.243	244.528	334.523	242.104	2.71944	2.42387	13.2705
lleg427-1400850148	339.793	295.764	338.621	289.36	1.17194	6.40419	42.3871
