ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.27	404.589	2.48503	1.70893	9.09582
rarm636-1400843724	492.812	363.217	490.584	362.99	2.22809	0.226732	5.0158
rarm637-1400843727	279.181	347.293	279.73	346.667	-0.548478	0.626595	0.69345
rarm638-1400843730	359.755	341.523	359.01	343.68	0.744347	-2.15613	5.20294
rarm639-1400843733	468.612	400.892	466.855	400.273	1.7569	0.618842	3.46967
rarm640-1400843736	440.964	357.091	439.264	352.855	1.70084	4.2353	20.8307
rarm641-1400843738	462.556	335.968	463.493	339.205	-0.937323	-3.23723	11.3582
rarm643-1400843744	516.341	370.946	517.843	370.255	-1.50151	0.690246	2.73097
rarm644-1400843747	292.986	344.591	292.698	346.266	0.288612	-1.6746	2.88757
rarm645-1400843749	499.643	432.77	493.814	430.351	5.82832	2.41817	39.8168
rarm646-1400843752	312.176	332.95	313.459	331.951	-1.28322	0.999102	2.64485
rarm647-1400843755	321.136	376.405	319.723	374.901	1.4126	1.50413	4.25784
rarm649-1400843762	518.081	374.337	518.659	376.158	-0.577852	-1.82176	3.65271
rarm651-1400843767	423.775	338.54	422.499	338.456	1.27604	0.083527	1.63527
rarm652-1400843770	337.759	374.191	338.667	373.213	-0.90796	0.978156	1.78118
rarm653-1400843773	293.762	352.81	294.179	351.454	-0.416647	1.35602	2.01239
rarm654-1400843776	301.296	356.264	301.136	357.385	0.160017	-1.12138	1.28309
rarm656-1400843781	394.601	347.828	394.753	348.174	-0.151515	-0.346105	0.142746
rarm657-1400844262	220.259	378.957	222.686	378.111	-2.42728	0.845302	6.60624
rarm658-1400844266	448.733	397.847	448.316	400.786	0.416887	-2.93932	8.81338
rarm659-1400844268	470.761	366.609	471.102	365.481	-0.341469	1.12834	1.38975
rarm660-1400844272	376.137	337.827	376.46	337.498	-0.322867	0.329701	0.212946
rarm661-1400844275	537.38	350.275	536.499	352.515	0.881117	-2.23955	5.79195
rarm663-1400844281	480.655	382.16	480.94	381.418	-0.284934	0.74257	0.632597
rarm665-1400844289	249.514	428.601	250.032	426.639	-0.517404	1.962	4.11714
rarm666-1400844291	491.558	298.467	492.231	293.124	-0.672699	5.34294	28.9995
rarm667-1400844295	320.062	326.292	321.806	327.125	-1.74441	-0.83246	3.73594
rarm668-1400844297	485.487	423.56	484.603	423.855	0.884121	-0.295021	0.868708
rarm669-1400844301	497.596	350.462	500.11	352.663	-2.51387	-2.20102	11.164
rarm670-1400844303	439.637	288.199	441.217	292.783	-1.57928	-4.584	23.5072
rarm671-1400844307	417.713	407.208	419.102	404.222	-1.38883	2.98591	10.8445
rarm672-1400844310	260.495	279.392	260.016	280.862	0.47826	-1.46955	2.38832
rarm673-1400844313	392.283	322.034	392.57	324.367	-0.286861	-2.33265	5.52353
rarm674-1400844316	419.324	251.535	420.126	251.033	-0.801638	0.501445	0.89407
rarm675-1400844319	438.421	251.506	439.368	251.693	-0.946947	-0.187051	0.931697
rarm676-1400844323	328.227	308.976	328.111	307.713	0.115756	1.26323	1.60915
rarm677-1400844326	449.874	249.411	449.575	247.276	0.299813	2.13568	4.65102
rarm678-1400844329	487.758	400.927	486.623	398.186	1.13496	2.74076	8.7999
rarm680-1400844335	293.565	358.325	293.754	354.37	-0.188613	3.95568	15.6829
rarm681-1400844339	286.613	281.603	285.927	284.997	0.685897	-3.39374	11.9879
rarm682-1400844343	485.268	409.931	484.72	409.147	0.548093	0.784476	0.915808
rarm683-1400844346	462.442	358.697	462.589	356.929	-0.14711	1.7682	3.14817
rarm684-1400844349	348.161	283.846	348.394	285.254	-0.233085	-1.40868	2.03871
rarm685-1400844353	501.345	359.971	501.692	361.226	-0.347525	-1.25537	1.69673
rarm686-1400844356	374.756	364.297	375.081	363.65	-0.325064	0.64685	0.524081
rarm687-1400844359	283.399	323.31	283.272	322.369	0.127639	0.941303	0.902344
rarm688-1400844362	378.494	418.876	377.44	417.485	1.05349	1.39141	3.04587
rarm690-1400844370	506.491	308.594	505.991	308.051	0.499709	0.54297	0.544525
rarm693-1400844380	375.52	346.061	375.382	343.296	0.13758	2.76501	7.6642
rarm694-1400844384	332.429	310.024	333.902	307.838	-1.47344	2.18648	6.95173
rarm695-1400844387	395.082	417.352	394.43	414.974	0.652385	2.3784	6.0824
rarm696-1400844389	362.559	326.183	361.691	325.763	0.867917	0.42057	0.930159
rarm697-1400844392	475.299	418.381	476.123	419.236	-0.823984	-0.854856	1.40973
rarm698-1400844396	292.32	315.368	295.178	315.577	-2.85712	-0.208653	8.20666
rarm699-1400844399	453.246	369.379	454.674	371.693	-1.42806	-2.3135	7.39163
rarm700-1400844401	291.986	378.498	293.491	379.989	-1.50513	-1.49056	4.4872
rarm701-1400844404	411.135	287.126	409.929	287.709	1.20559	-0.583603	1.79404
rarm702-1400844407	215.155	319.709	214.39	321.247	0.765201	-1.53827	2.9518
rarm703-1400844410	497.997	390.437	496.714	392.711	1.28316	-2.27368	6.81614
rarm704-1400844413	432.118	392.973	430.559	393.447	1.55885	-0.473579	2.65428
rarm705-1400844417	447.682	336.574	450.943	336.664	-3.26103	-0.0904506	10.6425
rarm706-1400844420	438.184	287.632	438.491	287.531	-0.306831	0.101641	0.104476
rarm707-1400844423	429.583	321.139	428.845	323.104	0.737325	-1.96531	4.4061
rarm708-1400844426	495.074	314.987	492.376	313.578	2.6976	1.40922	9.26294
rarm709-1400844429	290.679	396.218	292.804	396.531	-2.12485	-0.31216	4.61244
rarm710-1400844432	368.972	267.956	368.242	267.956	0.72922	-0.000174499	0.531762
rarm711-1400844435	388.897	328.493	391.323	330.441	-2.42612	-1.94818	9.68145
rarm712-1400844438	243.399	378.783	243.436	376.945	-0.036097	1.83877	3.38237
rarm713-1400844441	372.644	342.613	372.104	342.531	0.539867	0.0819209	0.298168
rarm714-1400844444	532.645	382.614	534.23	383.764	-1.5854	-1.15019	3.83642
rarm715-1400844446	244.215	379.267	243.767	378.893	0.447643	0.373744	0.340069
rarm716-1400844450	525.678	405.187	525.913	403.738	-0.235369	1.44937	2.15607
rarm717-1400844452	514.989	337.648	515.36	339.639	-0.371015	-1.99033	4.09905
rarm718-1400844455	517.739	371.91	515.973	370.145	1.76608	1.76511	6.23466
rarm720-1400844475	450.701	355.937	451.726	356.766	-1.02425	-0.82876	1.73593
rarm721-1400844494	287.498	389.227	288.777	387.603	-1.27919	1.62392	4.27343
rarm723-1400844962	243.151	285.545	242.503	285.112	0.647576	0.432995	0.606839
rarm724-1400844965	432.396	411.359	431.999	409.855	0.396281	1.5038	2.41846
rarm725-1400844969	441.93	276.127	441.066	276.148	0.863784	-0.0214694	0.746583
rarm726-1400844972	371.506	247.318	369.833	248.084	1.67307	-0.766423	3.38656
rarm727-1400844976	353.627	327.419	352.616	327.692	1.01144	-0.27256	1.09731
rarm728-1400844979	354.747	332.979	352.884	332.005	1.86228	0.974524	4.41779
rarm729-1400844982	388.816	327.384	389.375	329.157	-0.559251	-1.7732	3.45701
rarm730-1400844986	340.495	303.921	340.16	304.483	0.335121	-0.561617	0.427719
rarm731-1400844989	344.264	351.22	345.187	349.181	-0.922216	2.03898	5.00794
rarm732-1400844992	379.298	266.393	380.044	264.856	-0.746818	1.53704	2.92024
rarm733-1400844995	499.915	356.171	498.346	352.207	1.56916	3.96416	18.1768
rarm734-1400844998	383.335	274.764	382.259	273.678	1.07636	1.08648	2.33899
rarm735-1400845001	453.006	292.02	450.69	291.056	2.31591	0.963883	6.2925
rarm736-1400845004	374.518	397.826	372.342	395.848	2.17615	1.97737	8.64558
rarm737-1400845008	224.305	375.994	224.96	373.772	-0.655773	2.22193	5.36702
rarm738-1400845011	386.594	266.47	387.98	266.625	-1.38665	-0.154889	1.94678
rarm739-1400845014	457.361	370.674	456.405	371.237	0.956643	-0.563006	1.23214
rarm740-1400845018	421.173	343.767	417.549	347.341	3.62405	-3.57363	25.9046
rarm741-1400845021	234.801	317.398	240.937	313.772	-6.13637	3.62555	50.7997
rarm742-1400845024	343.697	362.69	342.686	361.477	1.01022	1.21346	2.49303
rarm743-1400845028	349.108	319.816	348.555	319.373	0.552956	0.443115	0.502111
rarm744-1400845031	214.8	357.146	214.877	356.085	-0.0764163	1.06135	1.1323
rarm745-1400845034	294.741	302.815	294.949	304.788	-0.208851	-1.97297	3.93623
rarm746-1400845037	384.547	360.465	384.832	359.711	-0.285438	0.754015	0.650014
rarm747-1400845041	410.495	350.584	407.258	346.336	3.23698	4.24818	28.5251
rarm748-1400845044	350.72	376.243	350.442	376.641	0.277701	-0.398207	0.235687
rarm749-1400845048	187.7	303.084	187.499	302.27	0.201246	0.814588	0.704053
rarm750-1400845052	306.242	287.256	305.641	286.459	0.601414	0.79671	0.996445
rarm751-1400845056	400.392	344.288	400.286	344.822	0.10692	-0.53398	0.296567
rarm752-1400845059	214.122	302.521	213.042	301.043	1.07965	1.47786	3.34973
rarm753-1400845062	360.121	357.279	358.032	355.564	2.08896	1.71506	7.3052
rarm754-1400845066	477.047	326.203	475.155	327.279	1.89146	-1.07539	4.73408
rarm755-1400845069	431.983	345.007	429.975	345.987	2.00723	-0.98035	4.99004
rarm756-1400845072	469.402	345.508	468.003	341.266	1.39831	4.24222	19.9517
rarm757-1400845076	439.703	354.72	438.073	354.981	1.62975	-0.260391	2.7239
rarm758-1400845079	224.241	337.319	225.032	337.067	-0.790302	0.251651	0.687905
rarm759-1400845081	462.618	276.351	458.363	270.382	4.25539	5.96928	53.7407
rarm760-1400845084	311.404	382.562	310.533	382.642	0.870995	-0.0801651	0.765059
rarm761-1400845087	366.824	410.02	365.952	405.349	0.871199	4.67076	22.575
rarm762-1400845090	524.71	366.489	524.697	367.094	0.0121897	-0.604812	0.365946
rarm763-1400845093	533.083	385.436	532.491	389.5	0.592588	-4.06375	16.8652
rarm764-1400845096	368.206	358.448	369.041	355.268	-0.834357	3.17987	10.8077
rarm765-1400845099	355.749	277.767	354.628	275.241	1.12134	2.52598	7.63796
rarm766-1400845102	379.445	389.374	380.296	384.152	-0.850574	5.22249	27.9978
rarm767-1400845105	375.187	389.898	376.055	387.058	-0.868266	2.8399	8.81892
rarm768-1400845109	259.43	321.883	260.309	320.58	-0.878284	1.30276	2.46857
rarm769-1400845112	492.546	351.43	492.5	351.047	0.0459759	0.382843	0.148683
rarm770-1400845115	213.612	253.857	213.249	256.169	0.363559	-2.31177	5.47646
rarm771-1400845118	387.958	321.765	388.124	319.916	-0.166578	1.8483	3.44395
rarm772-1400845122	371.744	269.279	370.458	269.473	1.286	-0.194213	1.69151
rarm773-1400845125	325.347	378.488	326.294	376.063	-0.947125	2.42517	6.77847
rarm775-1400845130	459.789	347.562	458.019	346.47	1.76952	1.09241	4.32458
rarm776-1400845133	458.877	361.287	457.115	361.963	1.76229	-0.675478	3.56193
rarm777-1400845136	291.622	320.43	290.866	319.491	0.756463	0.939188	1.45431
rarm778-1400845139	304.016	348.574	303.331	346.684	0.684973	1.89047	4.04306
rarm779-1400845142	475.42	298.897	471.508	299.005	3.9123	-0.107458	15.3176
rarm780-1400845912	487.623	363.83	489.134	364.792	-1.5113	-0.962449	3.21033
rarm781-1400845915	477.969	269.691	475.496	272.054	2.47328	-2.36365	11.704
rarm782-1400845918	492.905	319.221	493.235	318.452	-0.329888	0.769356	0.700734
rarm783-1400845921	437.976	303.264	436.321	305.051	1.65481	-1.78688	5.93134
rarm785-1400845926	208.508	283.16	209.367	283.043	-0.859873	0.117669	0.753227
rarm786-1400845929	469.747	373.529	468.908	371.409	0.839308	2.12003	5.19898
rarm787-1400845932	516.378	349.393	518.604	351.017	-2.22685	-1.62373	7.59536
rarm788-1400845936	201.737	288.721	200.144	290.4	1.59329	-1.67915	5.3581
rarm789-1400845939	180.88	332.796	179.275	333.138	1.60433	-0.341735	2.69066
rarm790-1400845942	361.637	263.954	360.938	263.135	0.699324	0.819107	1.15999
rarm791-1400845946	465.745	346.838	461.6	341.631	4.14468	5.20638	44.2848
rarm793-1400845951	440.238	312.062	440.341	314.294	-0.102676	-2.23217	4.99311
rarm794-1400845954	447.151	273.334	444.66	273.16	2.49126	0.173931	6.23664
rarm795-1400845957	422.407	376.774	419.686	377.624	2.72115	-0.850478	8.12795
rarm796-1400845960	360.145	336.844	358.248	332.547	1.89685	4.29655	22.0584
rarm797-1400845963	528.336	350.565	525.894	350.677	2.44191	-0.111715	5.9754
rarm798-1400845966	507.336	268.642	507.292	267.957	0.0440225	0.685444	0.471771
rarm799-1400845969	388.456	415.888	389.431	417.428	-0.975305	-1.5392	3.32036
rarm800-1400845972	511.27	285.112	512.494	285.994	-1.22418	-0.882606	2.27761
rarm801-1400845974	310.804	262.61	310.971	263.78	-0.166454	-1.1702	1.39707
rarm802-1400845978	414.464	367.159	415.058	365.414	-0.59382	1.74491	3.39732
rarm803-1400845980	342.884	392.056	342.257	390.762	0.626713	1.29373	2.06651
rarm804-1400845983	468.151	375.86	468.283	373.506	-0.132496	2.35415	5.55958
rarm805-1400845987	451.101	389.374	449.526	389.623	1.57531	-0.24895	2.54357
rarm806-1400845989	316.39	300.837	317.36	300.412	-0.970525	0.424561	1.12217
rarm807-1400845993	431.32	375.138	433.094	372.925	-1.77367	2.21347	8.04536
rarm808-1400845995	515.157	284.037	512.191	287.907	2.96596	-3.87024	23.7757
rarm809-1400845998	340.271	283.758	341.406	282.832	-1.13503	0.925504	2.14484
rarm810-1400846001	332.299	273.016	330.339	273.179	1.95962	-0.162986	3.86667
rarm811-1400846004	333.794	394.444	331.284	391.198	2.50998	3.24642	16.8393
rarm812-1400846007	257.124	376.655	255.414	375.742	1.70934	0.913801	3.75688
rarm813-1400846010	379.491	351.546	379.518	350.438	-0.0265624	1.10858	1.22965
rarm814-1400846013	476.575	310.477	474.844	313.247	1.73051	-2.76929	10.6636
rarm815-1400846016	446.562	327.021	445.692	326.776	0.869858	0.245405	0.816877
rarm816-1400846019	431.131	351.465	433.126	352.98	-1.99521	-1.51563	6.27799
rarm817-1400846022	407.194	328.084	407.909	327.08	-0.714258	1.00394	1.51806
rarm818-1400846025	406.875	412.928	404.788	413.852	2.08704	-0.923409	5.20842
rarm819-1400846027	292.832	344.206	292.987	346.762	-0.154808	-2.55569	6.55554
rarm820-1400846031	359.597	405.315	358.182	403.08	1.41481	2.23442	6.99434
