ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.879	263.173	0.724089	2.83515	8.56235
rarm092-1400836636	446.597	376.581	446.703	380.475	-0.105744	-3.89385	15.1733
rarm093-1400836640	348.84	365.948	350.796	371.581	-1.9557	-5.6339	35.5655
rarm094-1400836645	459.762	356.223	458.916	359.573	0.846094	-3.35004	11.9387
rarm095-1400836649	378.613	289.123	380.088	289.867	-1.47474	-0.743941	2.7283
rarm096-1400836653	429.961	365.909	430.996	364.522	-1.03545	1.38646	2.99443
rarm097-1400836660	435.532	367.362	438.23	365.947	-2.69788	1.41462	9.27971
rarm098-1400836664	517.747	380.05	516.436	381.466	1.3114	-1.41616	3.72529
rarm099-1400836668	479.717	256.348	478.016	258.387	1.7014	-2.0382	7.04902
rarm100-1400836672	353.092	377.025	356.377	375.242	-3.28464	1.78364	13.9702
rarm101-1400836677	500.464	355.212	497.074	355.885	3.39037	-0.673077	11.9476
rarm102-1400836681	287.448	385.071	289.398	388.058	-1.94973	-2.98646	12.7204
rarm103-1400836685	234.035	373.889	232.39	379.39	1.64491	-5.50145	32.9716
rarm104-1400836688	207.945	338.219	206.722	336.168	1.22305	2.05161	5.70495
rarm105-1400836693	408.143	342.7	410.087	339.678	-1.94452	3.0228	12.9185
rarm106-1400836697	436.347	354.409	436.92	359.849	-0.573159	-5.44034	29.9258
rarm107-1400836701	257.043	315.783	258.134	314.889	-1.09092	0.894564	1.99036
rarm108-1400836705	426.321	370.236	427.849	369.318	-1.52801	0.918694	3.17883
rarm109-1400836709	360.779	413.792	361.821	418.907	-1.04151	-5.11496	27.2476
rarm110-1400836713	491.489	355.267	489.678	356.265	1.81069	-0.998279	4.27517
rarm111-1400836717	293.587	384.381	294.122	385.558	-0.535548	-1.17727	1.67277
rarm112-1400836721	260.322	325.661	262.026	329.942	-1.70411	-4.28024	21.2245
rarm113-1400836726	345.532	370.946	346.576	377.015	-1.04351	-6.06861	37.9169
rarm114-1400836732	536.401	310.371	529.908	301.809	6.49255	8.56187	115.459
rarm115-1400836736	375.008	306.755	375.94	308.713	-0.932111	-1.95857	4.70481
rarm116-1400836741	336.191	379.997	336.505	385.503	-0.314734	-5.50613	30.4165
rarm117-1400837434	361.355	249.69	360.047	257.061	1.30865	-7.37084	56.0419
rarm118-1400837437	449.412	353.325	451.198	352.836	-1.78541	0.489313	3.42711
rarm119-1400837440	290.352	284.461	290.052	285.119	0.300137	-0.658156	0.523252
rarm120-1400837443	305.718	417.062	304.968	418.068	0.749444	-1.00552	1.57273
rarm121-1400837446	342.317	333.887	342.432	332.267	-0.114576	1.62018	2.6381
rarm122-1400837449	316.795	323.554	311.329	322.014	5.46519	1.53945	32.2382
rarm124-1400837454	299.366	314.881	301.719	316.945	-2.35292	-2.06417	9.79702
rarm125-1400837457	237.608	251.693	238.161	255.79	-0.553388	-4.09707	17.0923
rarm126-1400837460	467.005	380.431	465.856	383.787	1.14916	-3.35678	12.5885
rarm127-1400837463	292.708	302.125	292.422	300.842	0.285475	1.28305	1.72771
rarm128-1400837466	475.837	338.636	474.296	338.43	1.5414	0.206621	2.41859
rarm130-1400837471	537.069	304.119	533.765	306.674	3.30416	-2.55462	17.4435
rarm131-1400837474	360.694	318.672	363.542	316.562	-2.84808	2.10976	12.5626
rarm132-1400837477	237.196	276.164	237.378	273.267	-0.182515	2.8974	8.42825
rarm133-1400837480	449.278	365.483	445.928	368.507	3.35053	-3.02462	20.3744
rarm134-1400837483	336.893	374.279	340.077	373.76	-3.18346	0.51936	10.4042
rarm135-1400837486	406.139	297.814	407.267	295.351	-1.12749	2.46381	7.3416
rarm136-1400837489	331.811	358.091	332.536	357.454	-0.724978	0.637094	0.931482
rarm137-1400837491	460.646	305.626	457.364	305.818	3.28151	-0.192113	10.8052
rarm138-1400837494	485.543	416.392	485.163	414.676	0.380369	1.71572	3.08837
rarm139-1400837497	328.536	377.886	330.481	376.738	-1.94503	1.14781	5.10061
rarm141-1400837502	339.691	318.517	339.722	317.963	-0.031431	0.554083	0.307996
rarm142-1400837505	316.459	397.008	317.54	392.292	-1.08142	4.7161	23.4111
rarm143-1400837508	270.808	364.812	269.887	364.129	0.921378	0.683431	1.31602
rarm144-1400837511	273.152	255.2	274.091	256.931	-0.939037	-1.73097	3.87806
rarm145-1400837514	327.215	351.143	329.06	352.128	-1.84425	-0.985502	4.37246
rarm146-1400837516	440.936	368.976	441.285	369.24	-0.348996	-0.263599	0.191283
rarm147-1400837519	495.448	419.916	496.113	418.186	-0.665338	1.7306	3.43766
rarm148-1400837522	389.933	407.369	391.844	407.344	-1.91168	0.0246052	3.65514
rarm149-1400837525	447.784	385.521	452.306	380.661	-4.52196	4.8607	44.0745
rarm151-1400837530	383.753	275.929	387.688	270.934	-3.93445	4.99516	40.4315
rarm152-1400837533	335.203	299.156	332.655	297.717	2.54838	1.43876	8.56428
rarm154-1400837538	447.944	333.843	450.005	332.422	-2.06101	1.42151	6.26844
rarm155-1400837541	351.808	293.034	351.542	293.453	0.26671	-0.41881	0.246536
rarm156-1400837544	357.745	407.578	358.587	405.656	-0.842378	1.92167	4.40241
rarm157-1400837547	350.653	315.998	349.539	316.193	1.11435	-0.194822	1.27974
rarm158-1400837550	299.558	391.85	300.07	395.303	-0.511869	-3.4535	12.1887
rarm159-1400837553	329.666	377.403	331.372	376.045	-1.70641	1.35798	4.75594
rarm160-1400837556	369.441	363.069	370.527	367.125	-1.08672	-4.05605	17.6325
rarm161-1400837559	322.91	411.791	319.754	412.126	3.15634	-0.33484	10.0746
rarm162-1400837562	460.552	350.298	463.563	342.01	-3.0111	8.28888	77.7722
rarm163-1400837565	386.747	286.035	388.533	282.69	-1.78642	3.34464	14.3779
rarm164-1400837568	337.46	328.794	337.049	323.517	0.410905	5.27721	28.0178
rarm165-1400837571	261.591	328.91	262.392	325.354	-0.80116	3.55677	13.2925
rarm166-1400837573	323.31	274.047	319.597	272.862	3.71326	1.18491	15.1923
rarm167-1400837576	473.686	398.298	473.411	403.43	0.275127	-5.13186	26.4117
rarm168-1400837579	283.219	322.789	283.485	316.822	-0.266154	5.96764	35.6835
rarm170-1400837585	422.884	374.424	422.553	376.697	0.331028	-2.27269	5.2747
rarm172-1400837591	415.537	408.072	417.151	406.33	-1.61378	1.74162	5.63753
rarm173-1400837594	467.16	287.063	468.623	284.11	-1.46266	2.95296	10.8594
rarm174-1400837596	448.544	330.235	448.559	330.768	-0.0152813	-0.532834	0.284145
rarm175-1400837600	487.061	348.056	487.821	347.499	-0.760189	0.557539	0.888737
rarm176-1400837603	254.652	360.959	256.209	360.14	-1.55735	0.818874	3.09588
rarm177-1400837605	435.48	414.93	434.01	417.7	1.46973	-2.7698	9.83189
rarm178-1400837609	505.101	328.957	500.75	329.705	4.35051	-0.748404	19.487
rarm179-1400837612	363.873	391.076	364.41	390.373	-0.537295	0.70351	0.783612
rarm180-1400837615	402.342	348.245	402.902	349.408	-0.559875	-1.16345	1.66708
rarm182-1400837620	468.501	399.756	468.721	400.905	-0.219196	-1.14865	1.36744
rarm183-1400837623	510.279	407.396	508.27	411.638	2.00819	-4.24195	22.027
rarm185-1400837629	241.485	367.416	239.035	370.128	2.45005	-2.71185	13.3569
rarm186-1400837632	491.499	277.162	485.802	275.955	5.69634	1.20717	33.9056
rarm187-1400837635	326.771	291.459	326.703	296.611	0.0675532	-5.15227	26.5504
rarm188-1400837638	506.459	351.907	504.458	355.572	2.00094	-3.66509	17.4367
rarm189-1400837641	339.513	356.906	341.161	348.31	-1.64861	8.59604	76.6098
rarm191-1400837646	496.144	286.744	494.917	282.856	1.22678	3.88802	16.6217
rarm192-1400837649	194.99	347.547	194.011	343.684	0.979523	3.86294	15.8818
rarm193-1400837652	243.64	363.621	243.659	363.402	-0.0191154	0.218866	0.0482678
rarm194-1400837655	353.431	390.977	352.372	388.59	1.05894	2.38687	6.8185
rarm195-1400837657	350.784	352.543	353.996	345.352	-3.21194	7.19082	62.0244
rarm197-1400837663	467.138	420.771	467.336	416.502	-0.197908	4.26946	18.2675
rarm199-1400837671	533.238	375.895	534.429	373.239	-1.19071	2.65632	8.47385
rarm200-1400837674	403.924	365.387	404.299	363.508	-0.374329	1.87935	3.67208
rarm201-1400837677	197.671	427.719	195.288	425.138	2.38353	2.58173	12.3465
rarm202-1400837680	245.458	374.135	249.097	366.602	-3.63949	7.53337	69.9975
rarm203-1400837683	247.454	328.876	244.264	326.175	3.1895	2.7005	17.4656
rarm204-1400837685	237.666	408.094	235.196	409.77	2.47011	-1.6763	8.91142
rarm205-1400837688	456.075	265.003	451.648	261.273	4.42768	3.72957	33.514
rarm206-1400837691	325.952	391.443	327.484	387.034	-1.5322	4.40829	21.7806
rarm208-1400837697	510.236	306.573	510.695	308.296	-0.458937	-1.72266	3.17819
rarm209-1400837699	425.428	262.344	425.16	260.934	0.268315	1.40945	2.05854
rarm210-1400837703	363.525	327.705	362.498	328.311	1.02659	-0.606513	1.42175
rarm211-1400838189	444.163	375.414	443.428	377.478	0.735014	-2.06489	4.80401
rarm212-1400838192	422.931	299.415	423.563	300.597	-0.63186	-1.18224	1.79693
rarm213-1400838197	536.274	405.319	540.541	416.573	-4.26636	-11.2543	144.86
rarm214-1400838200	455.2	404.403	457.35	407.384	-2.14965	-2.98126	13.5089
rarm215-1400838203	272.132	313.304	273.402	313.892	-1.26954	-0.587901	1.95737
rarm217-1400838208	421.587	319.486	423.329	316.216	-1.74173	3.26919	13.7212
rarm219-1400838216	434.189	289.916	431.541	283.532	2.64856	6.38404	47.7708
rarm220-1400838219	323.922	379.513	329.271	378.606	-5.34845	0.906419	29.4275
rarm221-1400838222	210.463	338.887	214.103	331.177	-3.64028	7.71052	72.7037
rarm222-1400838225	384.71	385.418	385.302	385.533	-0.59149	-0.115404	0.363178
rarm223-1400838228	505.702	417.635	508.721	420.817	-3.01909	-3.18211	19.2408
rarm224-1400838231	423.14	344.045	424.702	342.619	-1.56227	1.42608	4.47439
rarm225-1400838234	471.206	402.381	469.2	403.466	2.0062	-1.08476	5.20156
rarm226-1400838237	378.593	398.582	378.382	401.604	0.211609	-3.0226	9.18087
rarm227-1400838239	388.85	266.533	389.307	262.681	-0.456473	3.85197	15.0461
rarm228-1400838242	458.327	411.077	458.183	407.605	0.144714	3.47181	12.0744
rarm229-1400838246	308.67	396.01	310.951	392.906	-2.28102	3.10468	14.8421
rarm230-1400838249	368.082	326.894	367.302	327.38	0.780491	-0.48574	0.845108
rarm231-1400838252	405.084	351.431	410.048	347.572	-4.96364	3.85936	39.5324
rarm232-1400838255	337.533	349.41	339.282	355.362	-1.74864	-5.95236	38.4884
rarm235-1400838263	229.948	295.238	230.828	293.371	-0.879881	1.86633	4.25737
rarm236-1400838266	435.195	268.622	435.024	271.78	0.170261	-3.15801	10.002
rarm237-1400838270	359.179	300.07	360.636	304.547	-1.45686	-4.47742	22.1698
rarm238-1400838273	321.026	277.247	319.542	280.023	1.4847	-2.77628	9.91208
rarm239-1400838277	323.975	315.087	325.272	315.27	-1.29765	-0.182447	1.71719
rarm240-1400838281	423.632	354.462	422.498	355.092	1.1339	-0.63018	1.68285
rarm241-1400838284	385.752	280.888	386.843	279.809	-1.09038	1.079	2.35317
rarm242-1400838286	426.243	319.668	427.601	320.165	-1.35805	-0.496637	2.09095
rarm243-1400838289	360.985	281.659	362.964	279.069	-1.97917	2.59044	10.6275
rarm244-1400838292	331.081	358.385	330.184	360.14	0.897399	-1.75532	3.88646
rarm245-1400838295	479.055	292.883	479.854	292.209	-0.799265	0.674087	1.09322
rarm246-1400838297	408.141	406.496	406.922	403.476	1.21946	3.01943	10.604
rarm247-1400838301	468.728	374.72	465.574	375.378	3.15417	-0.657629	10.3813
rarm248-1400838305	488.168	405.922	486.356	403.496	1.81213	2.42626	9.17053
rarm249-1400838308	383.544	313.371	385.963	312.289	-2.41903	1.08207	7.02258
rarm250-1400838310	465.683	347.571	466.055	346.438	-0.371584	1.13227	1.42012
rarm251-1400838313	327.386	328.113	329.103	326.501	-1.71683	1.61234	5.54713
rarm252-1400838316	486.652	260.999	481.935	266.326	4.71639	-5.32651	50.616
rarm253-1400838319	469.112	273.57	468.193	277.193	0.919154	-3.62236	13.9663
rarm254-1400838322	334.655	281.663	336.218	277.441	-1.56324	4.22168	20.2663
rarm255-1400838325	518.782	222.947	510.341	225.225	8.44113	-2.27893	76.4461
rarm256-1400838328	357.789	334.83	361.872	327.655	-4.08377	7.17526	68.1616
rarm257-1400838331	505.665	235.056	500.445	237.795	5.22024	-2.73856	34.7506
rarm258-1400838334	393.728	248.606	393.571	251.061	0.15755	-2.45589	6.05623
rarm259-1400838337	300.068	382.483	300.316	381.29	-0.247908	1.19232	1.48308
rarm260-1400838340	385.237	277.531	386.34	277.658	-1.10349	-0.127057	1.23382
rarm261-1400838343	279.93	325.395	282.109	328.045	-2.17849	-2.65051	11.771
rarm263-1400838348	373.612	393.924	376.051	393.481	-2.43988	0.443576	6.14979
rarm264-1400839267	422.334	288.779	423.728	292.806	-1.39429	-4.02784	18.1676
rarm265-1400839270	406.864	286.8	412.174	279.562	-5.31022	7.2379	80.5856
rarm266-1400839273	311.722	373.355	312.878	373.657	-1.15561	-0.301964	1.42662
rarm267-1400839276	485.023	291.667	482.882	294.6	2.1404	-2.93273	13.1822
rarm269-1400839283	501.854	321.756	499.762	318.973	2.09213	2.78291	12.1216
rarm270-1400839286	472.157	363.808	474.998	361.231	-2.84111	2.57668	14.7112
rarm271-1400839291	468.47	301.833	469.902	296.66	-1.43232	5.17256	28.8069
lleg001-1400848441	319.053	329.701	327.289	322.19	-8.23606	7.51139	124.254
lleg002-1400848444	266.126	379.824	274.037	368.018	-7.91174	11.806	201.978
lleg003-1400848447	234.041	385.206	236.907	375.199	-2.86671	10.0063	108.344
lleg004-1400848451	500.657	340.93	495.577	333.742	5.07936	7.18821	77.4702
lleg005-1400848457	445.504	379.761	453.672	372.313	-8.16805	7.44749	122.182
lleg006-1400848461	459.731	237.791	452.78	227.477	6.95062	10.3141	154.691
lleg007-1400848466	463.644	310.947	472.444	303.893	-8.80065	7.05424	127.214
lleg008-1400848469	241.611	321.166	243.734	314.824	-2.1229	6.3428	44.7378
lleg009-1400848472	435.304	349.212	433.32	339.961	1.98364	9.25137	89.5226
lleg010-1400848480	418.3	310.66	423.198	306.334	-4.89793	4.32627	42.7064
lleg011-1400848483	376.55	287.666	377.607	282.676	-1.05693	4.98941	26.0113
lleg012-1400848487	334.212	307.219	334.135	304.034	0.0769549	3.18459	10.1475
lleg013-1400848491	450.33	333.565	449.587	331.05	0.742344	2.51501	6.87635
lleg014-1400848495	297.342	228.752	293.016	223.289	4.32593	5.46226	48.55
lleg015-1400848497	167.555	244.312	165.256	241.593	2.29838	2.71915	12.6763
lleg016-1400848500	473.251	225.44	465.364	218.367	7.88685	7.07341	112.235
lleg017-1400848503	501.607	297.918	504.757	290.955	-3.15067	6.96325	58.4136
lleg018-1400848507	284.227	312.465	288.206	307.359	-3.9791	5.10559	41.9002
lleg019-1400848511	196.642	294.407	197.918	291.245	-1.27656	3.16231	11.6298
lleg020-1400848514	228.275	262.195	228.015	260.227	0.259925	1.96882	3.9438
lleg021-1400848518	266.645	359.091	268.682	357.585	-2.03744	1.5066	6.42103
lleg022-1400848522	357.073	215.301	357.591	209.641	-0.518153	5.65995	32.3035
lleg023-1400848525	406.843	319.823	410.887	314.445	-4.04443	5.37739	45.2737
lleg024-1400848529	440.184	288.945	440.881	285.155	-0.697099	3.78995	14.8497
lleg025-1400848532	481.796	357.491	483.42	352.017	-1.62364	5.47408	32.6017
lleg026-1400848537	196.058	267.054	197.104	269.647	-1.04671	-2.59277	7.81806
lleg027-1400848541	303.66	326.066	308.201	326.766	-4.54051	-0.699554	21.1056
lleg028-1400848545	253.694	274.6	254.494	268.722	-0.80057	5.8774	35.1848
lleg029-1400848549	491.721	352.233	487.404	347.102	4.3174	5.13191	44.9764
lleg030-1400848552	442.329	326.425	446.389	322.711	-4.06002	3.71318	30.2714
lleg031-1400848555	343.062	332.541	343.465	330.082	-0.402938	2.4591	6.20952
lleg032-1400848559	394.234	388.944	399.184	384.005	-4.95009	4.93883	48.8954
lleg033-1400848562	416.408	290.854	421.746	285.111	-5.33718	5.74298	61.4674
lleg034-1400848566	475.877	262.537	476.996	257.248	-1.11829	5.28909	29.225
lleg035-1400848570	303.898	217.001	304.334	213.638	-0.435728	3.36232	11.4951
lleg036-1400848573	483.44	243.819	478.607	239.229	4.83337	4.5896	44.4259
lleg037-1400848576	438.134	364.394	446.472	358.359	-8.33723	6.03561	105.938
lleg038-1400848579	453.936	363.985	459.148	359.513	-5.2122	4.47216	47.1673
lleg039-1400848583	226.9	310.964	226.058	310.402	0.842167	0.56193	1.02501
lleg040-1400848587	267.645	214.841	264.222	213.128	3.42289	1.71287	14.6501
lleg041-1400848591	368.951	238.824	365.492	232.552	3.45948	6.27218	51.3082
lleg042-1400848595	347.648	285.666	351.689	281.576	-4.04095	4.08987	33.0563
lleg043-1400848599	338.322	266.599	340.779	263.693	-2.45743	2.90601	14.4839
lleg044-1400848602	312.931	344.255	316.642	342.946	-3.71084	1.30898	15.4838
lleg045-1400848605	196.787	338.447	200.864	337.764	-4.07734	0.682912	17.091
lleg046-1400848608	340.506	286.888	340.353	282.015	0.152831	4.8724	23.7636
lleg047-1400848611	432.389	206.713	433.273	202.263	-0.883284	4.45064	20.5884
lleg048-1400848614	415.179	347.613	422.373	348.854	-7.19347	-1.24081	53.2857
lleg049-1400848620	253.18	302.879	253.294	300.662	-0.114182	2.21687	4.92755
lleg050-1400848625	223.08	333.546	229.362	329.568	-6.28189	3.97785	55.2854
lleg051-1400848629	375.468	269.214	381.014	268.827	-5.5457	0.386594	30.9042
lleg052-1400848634	347.483	231.438	343.01	230.047	4.47303	1.39071	21.9421
lleg053-1400848638	423.287	297.991	429.441	299.843	-6.15371	-1.85164	41.2967
lleg055-1400848644	249.706	266.632	256.467	266.973	-6.7609	-0.341073	45.8261
lleg056-1400848649	319.516	340.527	322.93	338.723	-3.41341	1.8043	14.9069
lleg057-1400848652	255.816	330.705	260.057	331.35	-4.24065	-0.645712	18.4
lleg058-1400848655	262.767	258.031	266.294	258.526	-3.52633	-0.494236	12.6793
lleg059-1400848661	429.007	219.949	426.773	219.636	2.23413	0.313038	5.08933
lleg060-1400848664	380.643	370.016	391.584	370.683	-10.9408	-0.667035	120.146
lleg061-1400848669	438.055	213.989	439.369	209.776	-1.3133	4.21276	19.4721
lleg062-1400848672	459.926	342.197	461.355	335.521	-1.42808	6.67593	46.6075
lleg063-1400848676	181.573	340.052	181.391	337.227	0.181485	2.82479	8.01236
lleg064-1400848679	188.927	292.872	192.133	291.464	-3.2059	1.40769	12.2594
lleg065-1400848682	196.856	207.174	196.663	205.51	0.192951	1.66348	2.80441
lleg066-1400848685	399.426	197.612	396.281	194.083	3.1444	3.52927	22.343
lleg067-1400848690	350.448	266.74	353.992	265.1	-3.54464	1.63968	15.2531
lleg068-1400848693	372.746	207.301	367.097	202.441	5.64921	4.85984	55.5316
lleg069-1400848696	170.017	299.189	172.772	299.96	-2.755	-0.770724	8.18405
lleg070-1400848699	419.485	354.777	424.083	352.979	-4.59856	1.79762	24.3782
lleg071-1400848703	297.416	292.202	302.474	292.038	-5.05873	0.16365	25.6176
lleg072-1400848707	297.647	264.409	300.161	262.381	-2.51343	2.02886	10.4336
lleg073-1400848710	477.195	258.037	475.535	252.395	1.65919	5.64177	34.5825
lleg074-1400848715	339.613	286.399	337.406	282.002	2.20729	4.39697	24.2055
lleg075-1400848719	311.791	351.083	314.187	349.578	-2.39558	1.50495	8.00365
lleg076-1400848723	236.746	376.404	234.564	371.859	2.18205	4.54458	25.4145
lleg077-1400848726	494.242	360.069	492.523	354.576	1.71896	5.49281	33.1258
lleg078-1400848732	488.128	310.798	489.873	305.855	-1.74501	4.94307	27.479
lleg079-1400848736	456.129	191.209	444.815	188.158	11.315	3.05118	137.338
lleg080-1400848739	417.963	389.801	424.751	389.165	-6.78795	0.635688	46.4804
lleg081-1400848743	360.545	328.531	362.203	326.019	-1.65751	2.51162	9.05558
lleg082-1400848746	325.719	311.835	329.463	310.713	-3.74371	1.12195	15.2741
lleg083-1400848750	420.598	365.971	419.358	360.927	1.24024	5.04449	26.9851
lleg084-1400848756	377.792	331.243	376.693	329.12	1.09871	2.12332	5.71568
lleg085-1400848760	232.792	331.445	232.938	325.82	-0.145126	5.62478	31.6592
lleg087-1400848779	321.89	294.099	322.068	290.897	-0.178401	3.20138	10.2807
lleg088-1400848782	234.59	286.217	234.715	286.479	-0.124895	-0.262278	0.0843884
lleg089-1400848787	218.43	232.966	212.05	243.344	6.38002	-10.3777	148.402
lleg090-1400848790	274.977	369.579	279.473	368.793	-4.49579	0.785604	20.8293
lleg091-1400848794	277.406	228.117	276.515	226.942	0.89138	1.17478	2.17466
lleg092-1400848798	267.982	316.729	271.608	318.352	-3.62644	-1.62259	15.7838
lleg093-1400848801	446.911	359.187	448.049	365.251	-1.13761	-6.06406	38.067
lleg094-1400848805	425.763	296.23	425.836	290.27	-0.0731383	5.96059	35.534
lleg095-1400848808	503.66	297.944	504.167	297.885	-0.50676	0.059364	0.26033
lleg096-1400848812	500.105	231.494	494.66	227.006	5.44459	4.48812	49.7868
lleg097-1400848815	337.661	297.158	346.339	298.077	-8.67758	-0.918381	76.1438
lleg098-1400848819	195.102	320.877	200.398	323.431	-5.29663	-2.55389	34.5767
lleg099-1400848822	247.813	328.152	252.956	331.046	-5.14321	-2.89455	34.831
lleg100-1400848825	384.488	324.754	392.879	333.26	-8.39124	-8.50595	142.764
lleg101-1400848828	442.898	238.703	445.103	237.22	-2.2053	1.48304	7.06277
lleg102-1400848832	261.6	323.603	263.671	324.629	-2.07056	-1.02651	5.34093
lleg103-1400848835	185.626	369.29	190.902	368.696	-5.27571	0.593431	28.1853
lleg104-1400848837	287.938	288.392	291.259	287.113	-3.32124	1.27917	12.6669
lleg105-1400848841	402.426	224.553	400.211	218.172	2.21536	6.381	45.6249
lleg106-1400848844	397.084	292.683	403.84	293.038	-6.75554	-0.355512	45.7637
lleg107-1400848847	279.136	349.916	284.129	347.869	-4.99309	2.04703	29.1212
lleg108-1400848850	410.297	255.842	413.646	255.227	-3.34901	0.614091	11.593
lleg109-1400848853	384.133	260.265	379.354	262.476	4.77845	-2.21078	27.7211
lleg110-1400848856	217.843	299.5	217.982	296.738	-0.138599	2.76288	7.6527
lleg111-1400848860	266.952	303.071	266.841	301.049	0.110979	2.02245	4.10263
lleg112-1400848863	414.949	244.476	409.549	241.402	5.39973	3.07406	38.6069
lleg113-1400848867	338.712	367.136	347.244	371.626	-8.5313	-4.49058	92.9484
lleg114-1400848870	229.81	279.666	230.779	276.432	-0.969217	3.23351	11.3949
lleg115-1400848872	236.495	348.085	243.035	348.756	-6.53954	-0.671174	43.216
lleg116-1400848875	286.369	262.066	278.587	260.699	7.78161	1.36722	62.4228
lleg117-1400848879	442.161	289.139	434.372	296.019	7.78935	-6.88034	108.013
lleg118-1400848882	165.215	300.017	172.841	300.268	-7.62585	-0.251112	58.2166
lleg119-1400848885	239.865	211.398	237.217	215.943	2.64781	-4.54492	27.6671
lleg120-1400848888	222.315	240.877	222.376	238.076	-0.0602369	2.80098	7.84912
lleg121-1400848891	405.689	347.462	410.462	345.85	-4.77291	1.61158	25.3779
lleg122-1400848893	479.803	313.508	478.626	310.327	1.17686	3.18142	11.5064
lleg123-1400848898	249.461	211.511	240.145	208.605	9.31677	2.90569	95.2452
lleg124-1400848901	444.657	320.678	444.202	319.728	0.455498	0.949636	1.10929
lleg125-1400848904	266.851	322.778	260.301	319.632	6.54974	3.14611	52.7972
lleg126-1400848906	467.435	285.778	464.323	282.221	3.11211	3.55708	22.338
lleg127-1400848909	422.434	303.72	421.701	302.918	0.733205	0.802035	1.18085
lleg128-1400848912	355.642	287.28	351.832	286.871	3.80908	0.408561	14.676
lleg129-1400848915	458.476	230.369	455.143	225.586	3.33327	4.78273	33.9852
lleg130-1400848918	406.478	311.076	391.76	306.65	14.7179	4.42636	236.209
lleg131-1400848921	292.507	297.709	286.59	292.917	5.91744	4.79121	57.9717
lleg132-1400848924	323.524	378.193	315.536	370.455	7.98791	7.73768	123.678
lleg133-1400848927	412.332	218.602	409.343	207.426	2.98904	11.1759	133.834
lleg134-1400848930	195.058	328.356	193.801	328.437	1.25684	-0.0810152	1.58621
lleg136-1400848945	429.206	318.816	429.541	319.815	-0.3356	-0.99883	1.11029
lleg137-1400848948	461.595	228.156	459.889	223.203	1.70564	4.95367	27.4481
lleg138-1400848951	503.49	345.151	499.822	342.884	3.66869	2.26747	18.6007
lleg139-1400848954	203.555	299.906	198.815	296.802	4.74088	3.10389	32.1101
lleg140-1400848957	295.44	249.294	285.333	242.484	10.1071	6.81013	148.532
lleg141-1400848960	424.972	380.285	425.131	382.464	-0.159123	-2.17909	4.77374
lleg142-1400848964	250.938	249.531	246.656	248.833	4.28183	0.698426	18.8219
lleg143-1400848967	481.91	296.032	482.635	292.179	-0.724869	3.85313	15.372
lleg144-1400848970	327.161	304.147	323.627	299.5	3.53307	4.64769	34.0836
lleg145-1400848975	473.388	356.993	470.597	352.824	2.79102	4.16944	25.1741
lleg146-1400848978	412.637	366.169	413.634	362.209	-0.996989	3.96057	16.6801
lleg147-1400848982	395.301	384.401	396.435	385.131	-1.13385	-0.729739	1.81813
lleg148-1400848986	227.52	281.857	226.686	280.217	0.833688	1.63966	3.38353
lleg149-1400848989	189.326	259.822	182.615	258.618	6.71064	1.20407	46.4825
lleg150-1400848992	217.002	230.954	213.296	232.443	3.70569	-1.4885	15.9477
lleg151-1400848995	199.157	317.894	203.748	317.348	-4.59086	0.546443	21.3746
lleg152-1400848998	341.493	302.751	339.226	300.808	2.26645	1.94283	8.91136
lleg153-1400849001	300.313	248.185	297.278	247.866	3.0353	0.319226	9.31495
lleg154-1400849004	491.429	364.369	489.129	362.559	2.29982	1.81012	8.56568
lleg155-1400849008	194.119	353.757	195.173	353.037	-1.05385	0.720041	1.62906
lleg156-1400849010	162.407	286.58	163.242	287.817	-0.834677	-1.23711	2.22712
lleg157-1400849014	478.252	226.705	463.12	225.754	15.1323	0.951081	229.892
lleg158-1400849017	203.179	230.073	198.976	229.965	4.20274	0.107878	17.6746
lleg159-1400849020	420.973	263.542	421.441	265.515	-0.467378	-1.97308	4.11149
lleg160-1400849023	384.218	344.866	376.48	341.609	7.7382	3.25724	70.4893
lleg161-1400849027	500.519	284.785	496.537	279.917	3.98216	4.86794	39.5544
lleg162-1400849030	329.962	328.887	313.702	330.831	16.2598	-1.94398	268.16
lleg163-1400849033	215.074	286.164	215.084	286.665	-0.010649	-0.50058	0.250694
lleg164-1400849035	227.467	273.819	225.535	270.054	1.93234	3.76469	17.9068
lleg165-1400849038	173.983	264.342	173.596	263.439	0.387227	0.902655	0.964731
lleg166-1400849041	378.15	354.64	375.122	349.177	3.02788	5.46354	39.0184
lleg167-1400849045	301.471	362.323	300.175	364.084	1.2967	-1.76043	4.78052
lleg169-1400849063	293.74	198.054	290.173	196.511	3.56746	1.54319	15.1083
lleg170-1400849067	301.094	261.499	292.475	263.09	8.6188	-1.59084	76.8146
lleg171-1400849073	454.706	373.092	459.265	372.295	-4.55989	0.79634	21.4268
lleg172-1400849076	419.836	247.381	421.865	245.064	-2.02902	2.31708	9.48577
lleg173-1400849082	395.54	188.832	386.101	185.773	9.43915	3.0587	98.4532
lleg174-1400849086	244.231	192.281	239.138	197.859	5.09282	-5.57767	57.0473
lleg175-1400849091	207.125	245.654	202.586	245.881	4.53902	-0.227225	20.6544
