ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	294.408	267.115	4.19879	0.075343	17.6355
rleg156-1400855384	302.862	362.466	294.819	359.415	8.04323	3.05077	74.0008
rleg163-1400855405	389.741	224.274	394.688	228.088	-4.9461	-3.81397	39.0103
rleg167-1400855416	440.188	155.95	451.675	164.34	-11.4869	-8.38963	202.334
rleg174-1400855437	177.04	170.794	192.754	174.189	-15.7144	-3.39473	258.467
rleg175-1400855441	399.435	182.912	412.646	188.704	-13.211	-5.79262	208.085
rleg182-1400855462	346.56	260.065	361.796	268.378	-15.2353	-8.31258	301.214
rleg184-1400855467	223.559	278.159	234.472	283.812	-10.9131	-5.65297	151.052
rleg186-1400855472	200.723	333.834	212.002	340.14	-11.2791	-6.3064	166.989
rleg188-1400855478	181.38	223.329	194.428	229.857	-13.0477	-6.52768	212.854
rleg189-1400855482	469.33	345.635	455.209	348.299	14.1204	-2.66365	206.481
rleg191-1400855489	155.682	266.927	170.197	271.266	-14.5152	-4.33849	229.513
rleg197-1400855505	452.927	244.462	460.134	253.447	-7.20764	-8.98455	132.672
rleg198-1400855508	463.978	310.216	473.722	319.762	-9.7443	-9.54603	186.078
rleg200-1400855513	159.937	276.082	165.819	280.715	-5.88294	-4.63288	56.0725
rleg201-1400855516	331.339	280.986	343.224	287.632	-11.8849	-6.64586	185.417
rleg202-1400855519	286.389	313.362	293.455	322.35	-7.06675	-8.9887	130.736
rleg206-1400855532	253.471	263.946	260.471	269.933	-6.99958	-5.98713	84.8399
rleg212-1400855548	232.39	196.678	232.028	197.775	0.36176	-1.09754	1.33547
rleg223-1400855590	474.04	194.369	489.01	205.909	-14.9693	-11.5402	357.257
rleg224-1400855596	401.11	257	406.331	263.657	-5.22131	-6.65655	71.5718
rleg225-1400855598	407.357	249.694	422.288	256.307	-14.9317	-6.61291	266.685
rleg228-1400855607	252.788	279.686	262.471	286.711	-9.68284	-7.02514	143.11
rleg233-1400855627	253.733	206.641	262.544	215.598	-8.81103	-8.95664	157.856
rleg244-1400855670	456.057	379.395	458.05	371.595	-1.99308	7.79975	64.8085
rleg248-1400855683	416.64	188.56	415.056	187.836	1.58407	0.723802	3.03317
rleg249-1400855686	419.957	232.355	416.752	228.335	3.20499	4.01967	26.4297
rleg255-1400855703	486.733	354.929	485.387	352.922	1.34628	2.00682	5.83982
rleg259-1400855716	485.489	304.674	488.827	302.942	-3.33733	1.73192	14.1373
rleg267-1400855742	490.995	306.824	488.377	302.065	2.61782	4.75897	29.5007
rleg269-1400855749	295.208	220.782	287.358	221.033	7.84941	-0.25112	61.6763
rleg276-1400855770	253.5	263.891	249.71	261.535	3.78955	2.35609	19.9118
rleg279-1400855779	259.879	229.487	252.658	226.083	7.22149	3.40325	63.732
rleg280-1400855782	215.699	254.951	205.634	248.766	10.065	6.18548	139.565
rleg281-1400855785	458.268	262.349	456.643	261.732	1.625	0.617261	3.02162
rleg283-1400855792	407.569	293.117	402.437	292.084	5.13264	1.03342	27.4119
rleg286-1400855800	455.276	220.586	453.785	220.426	1.49047	0.159831	2.24703
rleg288-1400855806	259.224	202.215	253.379	197.395	5.84488	4.81973	57.3925
rleg294-1400855825	482.186	234.787	477.193	233.368	4.99256	1.41917	26.9398
rleg295-1400855827	262.13	273.937	255.124	271.554	7.00622	2.38311	54.7664
rleg305-1400855859	245.779	251.536	236.234	249.186	9.5449	2.34969	96.6261
rleg306-1400855862	431.421	241.437	425.715	239.121	5.70596	2.31551	37.9196
rleg311-1400855878	296.199	292.021	291.622	284.702	4.57769	7.31935	74.5282
rleg319-1400855903	215.518	241.693	203.96	238.934	11.5583	2.75916	141.207
rleg323-1400855914	241.08	202.316	236.199	199.095	4.8807	3.22107	34.1965
rleg332-1400855940	444.256	259.23	442.578	260.185	1.67832	-0.955011	3.72879
rleg349-1400855989	225.76	294.29	218.02	292.815	7.74023	1.47515	62.0872
rleg350-1400855991	468.5	300.186	466.485	295.857	2.01471	4.32854	22.7953
rleg353-1400855999	237.244	259.661	230.244	255.366	6.99992	4.2956	67.4511
rleg358-1400856015	444.405	233.472	441.481	230.68	2.92366	2.79251	16.3459
rleg359-1400856018	189.441	254.291	182.05	252.137	7.39112	2.1538	59.2675
rleg360-1400856020	461.493	237.696	459.041	232.758	2.45212	4.93845	30.4012
rleg362-1400856026	403.5	286.069	395.895	284.05	7.60525	2.01864	61.9147
rleg364-1400856031	400.05	209.014	393.554	206.712	6.4954	2.30204	47.4896
rleg365-1400856034	232.907	254.817	226.049	253.491	6.85802	1.32554	48.7895
rleg367-1400856039	361.698	194.077	359.262	193.883	2.43613	0.193576	5.97222
rleg369-1400856044	432.974	358.205	425.998	356.517	6.97583	1.68804	51.5116
rleg372-1400856053	226.506	283.54	216.827	280.929	9.67962	2.61096	100.512
rleg376-1400856064	451.727	328.272	450.195	325.685	1.53124	2.5867	9.03573
rleg382-1400856081	452.258	214.869	449.536	212.888	2.722	1.98121	11.3345
rleg386-1400856092	327.578	235.342	320.716	237.103	6.8622	-1.76152	50.1927
rleg387-1400856094	314.446	311.091	305.825	307.941	8.6214	3.14993	84.2506
rleg399-1400856126	282.815	291.588	275.694	288.059	7.12175	3.5284	63.1689
rleg403-1400856137	316.397	241.789	308.065	237.747	8.33201	4.04177	85.7584
rleg409-1400856152	244.346	285.748	237.855	284.63	6.491	1.11746	43.3818
rleg417-1400856175	329.689	271.163	320.84	267.906	8.84886	3.25701	88.9104
rleg418-1400856179	395.256	252.142	392.222	250.206	3.03357	1.93563	12.9492
