ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	286.645	262.274	-0.0418014	3.73466	13.9495
rarm092-1400836636	446.597	376.581	446.752	380.074	-0.15496	-3.49312	12.2259
rarm093-1400836640	348.84	365.948	349.444	370.672	-0.604056	-4.72477	22.6883
rarm094-1400836645	459.762	356.223	458.787	357.922	0.97526	-1.69884	3.83719
rarm095-1400836649	378.613	289.123	380.638	288.705	-2.02495	0.417986	4.27512
rarm096-1400836653	429.961	365.909	432.778	361.575	-2.81747	4.3339	26.7208
rarm097-1400836660	435.532	367.362	439.301	363.305	-3.76934	4.05613	30.6602
rarm098-1400836664	517.747	380.05	519.148	382.738	-1.40038	-2.68763	9.18441
rarm099-1400836668	479.717	256.348	479.46	257.499	0.257199	-1.15038	1.38954
rarm100-1400836672	353.092	377.025	356.971	372.251	-3.87911	4.77475	37.8458
rarm101-1400836677	500.464	355.212	499.461	355.113	1.00291	0.0983826	1.01551
rarm102-1400836681	287.448	385.071	287.978	388.918	-0.529645	-3.84682	15.0786
rarm103-1400836685	234.035	373.889	230.631	380.627	3.40311	-6.73764	56.9769
rarm104-1400836688	207.945	338.219	205.856	334.695	2.08903	3.52397	16.7824
rarm105-1400836693	408.143	342.7	413.169	335.585	-5.02629	7.11515	75.889
rarm106-1400836697	436.347	354.409	436.158	358.845	0.188184	-4.43598	19.7133
rarm107-1400836701	257.043	315.783	257.785	315.075	-0.742002	0.708757	1.0529
rarm108-1400836705	426.321	370.236	429.671	364.373	-3.34991	5.86355	45.6031
rarm109-1400836709	360.779	413.792	360.705	419.176	0.0737077	-5.3837	28.9896
rarm110-1400836713	491.489	355.267	492.669	353.192	-1.18043	2.07513	5.6996
rarm111-1400836717	293.587	384.381	293.422	383.926	0.164209	0.454463	0.233501
rarm112-1400836721	260.322	325.661	260.761	330.305	-0.438469	-4.64396	21.7586
rarm113-1400836726	345.532	370.946	345.054	376.173	0.478779	-5.22677	27.5484
rarm114-1400836732	536.401	310.371	534.746	301.681	1.65442	8.69034	78.2592
rarm115-1400836736	375.008	306.755	376.443	307.713	-1.4348	-0.958695	2.97776
rarm116-1400836741	336.191	379.997	335.11	387.139	1.08077	-7.14206	52.1771
rarm117-1400837434	361.355	249.69	361.946	259.13	-0.590639	-9.4397	89.4568
rarm118-1400837437	449.412	353.325	450.973	350.526	-1.5607	2.79872	10.2686
rarm119-1400837440	290.352	284.461	290.319	284.304	0.0333568	0.15724	0.0258369
rarm120-1400837443	305.718	417.062	305.267	418.362	0.450753	-1.29974	1.8925
rarm121-1400837446	342.317	333.887	344.066	330.751	-1.74846	3.13555	12.8888
rarm122-1400837449	316.795	323.554	311.976	321.106	4.81827	2.44825	29.2096
rarm124-1400837454	299.366	314.881	300.936	318.112	-1.56992	-3.23118	12.9052
rarm125-1400837457	237.608	251.693	236.771	255.295	0.836623	-3.60225	13.6761
rarm126-1400837460	467.005	380.431	466.256	383.428	0.749358	-2.99759	9.54708
rarm127-1400837463	292.708	302.125	293.198	300.029	-0.490584	2.09589	4.63344
rarm128-1400837466	475.837	338.636	475.464	337.427	0.373302	1.20892	1.60083
rarm130-1400837471	537.069	304.119	536.535	308.002	0.533672	-3.88301	15.3626
rarm131-1400837474	360.694	318.672	363.819	315.754	-3.12482	2.91773	18.2777
rarm132-1400837477	237.196	276.164	236.798	271.693	0.397887	4.47134	20.1512
rarm133-1400837480	449.278	365.483	446.797	367.033	2.48091	-1.55031	8.55837
rarm134-1400837483	336.893	374.279	339.602	372.27	-2.70918	2.0089	11.3753
rarm135-1400837486	406.139	297.814	410.262	292.503	-4.12289	5.31179	45.2134
rarm136-1400837489	331.811	358.091	331.471	356.482	0.339106	1.60907	2.7041
rarm137-1400837491	460.646	305.626	458.507	304.446	2.13875	1.18006	5.96682
rarm138-1400837494	485.543	416.392	487.664	416.5	-2.1211	-0.108379	4.51083
rarm139-1400837497	328.536	377.886	330.978	372.962	-2.44233	4.92385	30.2093
rarm141-1400837502	339.691	318.517	339.466	316.914	0.224936	1.60232	2.61804
rarm142-1400837505	316.459	397.008	318.04	391.106	-1.58145	5.90224	37.3374
rarm143-1400837508	270.808	364.812	269.443	362.066	1.36563	2.74578	9.40424
rarm144-1400837511	273.152	255.2	273.663	259.071	-0.51101	-3.87113	15.2467
rarm145-1400837514	327.215	351.143	328.071	351.527	-0.85543	-0.384699	0.879755
rarm146-1400837516	440.936	368.976	441.876	366.085	-0.939242	2.8908	9.23889
rarm147-1400837519	495.448	419.916	498.317	419.215	-2.86922	0.701321	8.7243
rarm148-1400837522	389.933	407.369	391.469	406.86	-1.5358	0.508739	2.6175
rarm149-1400837525	447.784	385.521	452.365	380.55	-4.5811	4.9712	45.6993
rarm151-1400837530	383.753	275.929	389.058	271.733	-5.30489	4.19631	45.7509
rarm152-1400837533	335.203	299.156	332.807	296.727	2.39593	2.4283	11.6371
rarm154-1400837538	447.944	333.843	449.565	329.724	-1.62114	4.11868	19.5917
rarm155-1400837541	351.808	293.034	352.692	293.056	-0.88353	-0.0219075	0.781105
rarm156-1400837544	357.745	407.578	358.02	403.603	-0.275137	3.97479	15.8746
rarm157-1400837547	350.653	315.998	349.538	315.424	1.11497	0.574105	1.57275
rarm158-1400837550	299.558	391.85	298.789	395.348	0.769602	-3.49851	12.8319
rarm159-1400837553	329.666	377.403	331.648	373.41	-1.98243	3.99226	19.8682
rarm160-1400837556	369.441	363.069	369.491	366.879	-0.0506428	-3.80924	14.5129
rarm161-1400837559	322.91	411.791	319.529	411.926	3.38141	-0.134152	11.4519
rarm162-1400837562	460.552	350.298	464.358	340.925	-3.80641	9.37354	102.352
rarm163-1400837565	386.747	286.035	391.685	280.593	-4.93813	5.44177	53.998
rarm164-1400837568	337.46	328.794	338.26	322.849	-0.800193	5.94531	35.9871
rarm165-1400837571	261.591	328.91	262.832	324.509	-1.24141	4.40139	20.9133
rarm166-1400837573	323.31	274.047	321.309	273.75	2.00147	0.296503	4.0938
rarm167-1400837576	473.686	398.298	474.886	405.763	-1.19991	-7.46453	57.1591
rarm168-1400837579	283.219	322.789	283.698	317.288	-0.479664	5.50164	30.4981
rarm170-1400837585	422.884	374.424	421.909	377.148	0.974375	-2.72397	8.36943
rarm172-1400837591	415.537	408.072	417.304	405.707	-1.76656	2.36456	8.71189
rarm173-1400837594	467.16	287.063	469.64	281.259	-2.47965	5.80324	39.8262
rarm174-1400837596	448.544	330.235	448.393	328.049	0.150881	2.18631	4.80271
rarm175-1400837600	487.061	348.056	488.908	346.774	-1.84781	1.28166	5.05703
rarm176-1400837603	254.652	360.959	254.78	361.36	-0.127891	-0.401796	0.177796
rarm177-1400837605	435.48	414.93	434.199	417.726	1.28034	-2.79609	9.45737
rarm178-1400837609	505.101	328.957	501.977	330.422	3.12327	-1.46539	11.9022
rarm179-1400837612	363.873	391.076	365.069	387.922	-1.1963	3.15379	11.3775
rarm180-1400837615	402.342	348.245	402.461	347.632	-0.119051	0.612675	0.389544
rarm182-1400837620	468.501	399.756	470.031	400.708	-1.5291	-0.951692	3.24386
rarm183-1400837623	510.279	407.396	510.133	410.647	0.145519	-3.25108	10.5907
rarm185-1400837629	241.485	367.416	238.003	370.524	3.48219	-3.10869	21.7896
rarm186-1400837632	491.499	277.162	489.385	273.411	2.1135	3.75142	18.5401
rarm187-1400837635	326.771	291.459	326.306	297.753	0.464677	-6.29377	39.8275
rarm188-1400837638	506.459	351.907	506.05	356.807	0.408831	-4.90047	24.1818
rarm189-1400837641	339.513	356.906	342.984	346.944	-3.47159	9.9625	111.303
rarm191-1400837646	496.144	286.744	496.264	280.556	-0.120329	6.18836	38.3103
rarm192-1400837649	194.99	347.547	194.471	341.61	0.518732	5.9368	35.5146
rarm193-1400837652	243.64	363.621	241.676	365.49	1.96405	-1.86927	7.35167
rarm194-1400837655	353.431	390.977	351.696	389.016	1.73528	1.96082	6.85602
rarm195-1400837657	350.784	352.543	353.876	344.794	-3.09224	7.74824	69.5972
rarm197-1400837663	467.138	420.771	468.973	417.715	-1.83505	3.05588	12.7058
rarm199-1400837671	533.238	375.895	536.633	374.144	-3.39438	1.75128	14.5888
rarm200-1400837674	403.924	365.387	404.376	360.704	-0.452121	4.68299	22.1348
rarm201-1400837677	197.671	427.719	191.546	429.381	6.12508	-1.66163	40.2776
rarm202-1400837680	245.458	374.135	247.571	368.749	-2.11359	5.38654	33.482
rarm203-1400837683	247.454	328.876	244.544	325.763	2.90957	3.11235	18.1523
rarm204-1400837685	237.666	408.094	232.775	412.387	4.89111	-4.29371	42.3588
rarm205-1400837688	456.075	265.003	453.768	261.834	2.30686	3.16862	15.3617
rarm206-1400837691	325.952	391.443	328.337	384.418	-2.38531	7.0248	55.0375
rarm208-1400837697	510.236	306.573	511.987	310.032	-1.75096	-3.45859	15.0277
rarm209-1400837699	425.428	262.344	427.04	260.238	-1.61174	2.10561	7.03131
rarm210-1400837703	363.525	327.705	362.393	328.617	1.1314	-0.912085	2.11196
rarm211-1400838189	444.163	375.414	443.778	377.435	0.385134	-2.02123	4.23369
rarm212-1400838192	422.931	299.415	424.872	298.336	-1.94123	1.07912	4.93287
rarm213-1400838197	536.274	405.319	538.546	414.546	-2.27141	-9.22704	90.2976
rarm214-1400838200	455.2	404.403	458.548	407.571	-3.34814	-3.16815	21.2472
rarm215-1400838203	272.132	313.304	272.802	314.374	-0.670405	-1.06946	1.59319
rarm217-1400838208	421.587	319.486	425.036	312.543	-3.44877	6.94266	60.0945
rarm219-1400838216	434.189	289.916	434.302	282.345	-0.11309	7.5714	57.3388
rarm220-1400838219	323.922	379.513	327.843	379.061	-3.92077	0.452255	15.577
rarm221-1400838222	210.463	338.887	213.25	331.937	-2.78703	6.95081	56.0813
rarm222-1400838225	384.71	385.418	384.667	384.033	0.0433929	1.38434	1.91828
rarm223-1400838228	505.702	417.635	509.591	420.674	-3.88864	-3.03913	24.3578
rarm224-1400838231	423.14	344.045	424.659	340.64	-1.51983	3.40525	13.9056
rarm225-1400838234	471.206	402.381	471.237	403.796	-0.0308556	-1.41489	2.00286
rarm226-1400838237	378.593	398.582	378.688	401.287	-0.0942568	-2.70479	7.32477
rarm227-1400838239	388.85	266.533	392.853	261.327	-4.00303	5.20624	43.1292
rarm228-1400838242	458.327	411.077	460.251	408.554	-1.924	2.52237	10.0641
rarm229-1400838246	308.67	396.01	312.417	389.972	-3.74646	6.03801	50.4935
rarm230-1400838249	368.082	326.894	368.529	325.45	-0.446827	1.44381	2.28425
rarm231-1400838252	405.084	351.431	409.223	346.901	-4.13849	4.52985	37.6466
rarm232-1400838255	337.533	349.41	338.015	355.524	-0.482331	-6.11428	37.617
rarm235-1400838263	229.948	295.238	230.079	291.639	-0.131031	3.599	12.9699
rarm236-1400838266	435.195	268.622	436.025	271.107	-0.830437	-2.4844	6.86189
rarm237-1400838270	359.179	300.07	360.747	305.388	-1.5683	-5.31832	30.7441
rarm238-1400838273	321.026	277.247	320.276	281.01	0.750065	-3.76296	14.7224
rarm239-1400838277	323.975	315.087	325.202	315.761	-1.2273	-0.674146	1.96075
rarm240-1400838281	423.632	354.462	422.511	352.869	1.12082	1.59275	3.79311
rarm241-1400838284	385.752	280.888	389.856	277.104	-4.10388	3.78377	31.1587
rarm242-1400838286	426.243	319.668	427.656	317.08	-1.4122	2.58802	8.69217
rarm243-1400838289	360.985	281.659	365.854	277.47	-4.86885	4.1899	41.261
rarm244-1400838292	331.081	358.385	329.827	359.93	1.25445	-1.5448	3.96005
rarm245-1400838295	479.055	292.883	480.421	289.506	-1.36608	3.37654	13.2672
rarm246-1400838297	408.141	406.496	408.907	401.781	-0.765779	4.71468	22.8146
rarm247-1400838301	468.728	374.72	466.879	376.04	1.84896	-1.32023	5.16165
rarm248-1400838305	488.168	405.922	489.619	403.567	-1.45103	2.35449	7.6491
rarm249-1400838308	383.544	313.371	388.212	309.824	-4.66762	3.54707	34.3684
rarm250-1400838310	465.683	347.571	467.287	343.485	-1.60377	4.08544	19.2629
rarm251-1400838313	327.386	328.113	328.854	327.04	-1.46774	1.07294	3.30545
rarm252-1400838316	486.652	260.999	483.153	266.999	3.49901	-5.99953	48.2375
rarm253-1400838319	469.112	273.57	468.965	277.001	0.146712	-3.4302	11.7878
rarm254-1400838322	334.655	281.663	338.153	277.284	-3.49844	4.37865	31.4116
rarm255-1400838325	518.782	222.947	513.875	226.274	4.9071	-3.32746	35.1516
rarm256-1400838328	357.789	334.83	362.07	327.275	-4.28167	7.55499	75.4106
rarm257-1400838331	505.665	235.056	502.46	238.669	3.20509	-3.61235	23.3217
rarm258-1400838334	393.728	248.606	395.326	250.668	-1.59798	-2.0625	6.80747
rarm259-1400838337	300.068	382.483	300.932	377.844	-0.86447	4.63904	22.268
rarm260-1400838340	385.237	277.531	387.711	277.848	-2.47413	-0.316717	6.22161
rarm261-1400838343	279.93	325.395	280.731	329.116	-0.800532	-3.72171	14.4919
rarm263-1400838348	373.612	393.924	376.494	390.813	-2.88201	3.11133	17.9863
rarm264-1400839267	422.334	288.779	424.299	291.017	-1.96535	-2.23884	8.87502
rarm265-1400839270	406.864	286.8	412.97	279.566	-6.10641	7.23462	89.628
rarm266-1400839273	311.722	373.355	312.163	374.143	-0.440872	-0.787919	0.815185
rarm267-1400839276	485.023	291.667	484.162	292.858	0.8609	-1.19074	2.15901
rarm269-1400839283	501.854	321.756	501.359	319.119	0.49495	2.6364	7.19557
rarm270-1400839286	472.157	363.808	475.234	361.51	-3.07652	2.29836	14.7475
rarm271-1400839291	468.47	301.833	469.654	293.851	-1.18378	7.98172	65.1093
lleg001-1400848441	319.053	329.701	326.302	322.195	-7.24931	7.50585	108.89
lleg002-1400848444	266.126	379.824	271.91	368.397	-5.78393	11.4271	164.031
lleg003-1400848447	234.041	385.206	234.407	375.387	-0.36666	9.81823	96.532
lleg004-1400848451	500.657	340.93	494.781	339.631	5.8759	1.29915	36.214
lleg005-1400848457	445.504	379.761	452.635	369.897	-7.13051	9.86319	148.127
lleg006-1400848461	459.731	237.791	456.031	226.401	3.7003	11.3898	143.419
lleg007-1400848466	463.644	310.947	469.442	305.057	-5.79846	5.89058	68.321
lleg008-1400848469	241.611	321.166	242.782	314.92	-1.17081	6.24618	40.3856
lleg009-1400848472	435.304	349.212	430.83	341.452	4.47417	7.76037	80.2415
lleg010-1400848480	418.3	310.66	421.373	306.591	-3.07302	4.06876	25.9983
lleg011-1400848483	376.55	287.666	376.911	287.547	-0.361147	0.118321	0.144427
lleg012-1400848487	334.212	307.219	334.814	303.87	-0.601726	3.34899	11.5778
lleg013-1400848491	450.33	333.565	450.529	328.387	-0.199099	5.17786	26.8498
lleg014-1400848495	297.342	228.752	294.468	223.639	2.87369	5.11314	34.4024
lleg015-1400848497	167.555	244.312	163.594	243.684	3.96089	0.628083	16.0832
lleg016-1400848500	473.251	225.44	471.133	213.618	2.11776	11.8218	144.239
lleg017-1400848503	501.607	297.918	505.579	290.479	-3.97285	7.43893	71.1213
lleg018-1400848507	284.227	312.465	287.011	307.528	-2.78451	4.93691	32.1266
lleg019-1400848511	196.642	294.407	196.356	293.205	0.285836	1.20225	1.52712
lleg020-1400848514	228.275	262.195	229.065	256.653	-0.789716	5.54266	31.3447
lleg021-1400848518	266.645	359.091	267.339	359.575	-0.694631	-0.483912	0.716683
lleg022-1400848522	357.073	215.301	359.409	212.117	-2.33562	3.18374	15.5913
lleg023-1400848525	406.843	319.823	408.923	315.609	-2.08039	4.21401	22.0859
lleg024-1400848529	440.184	288.945	440.361	286.629	-0.176594	2.31597	5.3949
lleg025-1400848532	481.796	357.491	482.176	353.547	-0.379925	3.94334	15.6943
lleg026-1400848537	196.058	267.054	197.755	268.283	-1.69785	-1.2284	4.39164
lleg027-1400848541	303.66	326.066	307.492	323.833	-3.83164	2.23356	19.6703
lleg028-1400848545	253.694	274.6	254.99	268.268	-1.29594	6.33193	41.7728
lleg029-1400848549	491.721	352.233	488.14	347.599	3.5813	4.63444	34.3037
lleg030-1400848552	442.329	326.425	444.763	320.414	-2.43491	6.01058	42.0558
lleg031-1400848555	343.062	332.541	343.37	330.615	-0.308349	1.9255	3.80263
lleg032-1400848559	394.234	388.944	398.498	381.701	-4.26465	7.24342	70.6543
lleg033-1400848562	416.408	290.854	420.458	286.222	-4.04946	4.63232	37.8565
lleg034-1400848566	475.877	262.537	476.282	259.182	-0.404453	3.35527	11.4214
lleg035-1400848570	303.898	217.001	307.191	211.767	-3.29244	5.23368	38.2316
lleg036-1400848573	483.44	243.819	480.443	238.36	2.99733	5.45834	38.7774
lleg037-1400848576	438.134	364.394	444.902	355.381	-6.76783	9.01318	127.041
lleg038-1400848579	453.936	363.985	458.504	357.389	-4.56835	6.59628	64.3807
lleg039-1400848583	226.9	310.964	227.044	308.977	-0.144311	1.98636	3.96646
lleg040-1400848587	267.645	214.841	263.886	211.45	3.75882	3.39079	25.6262
lleg041-1400848591	368.951	238.824	367.755	234.13	1.19665	4.6945	23.4703
lleg042-1400848595	347.648	285.666	351.276	282.864	-3.62748	2.80188	21.0091
lleg043-1400848599	338.322	266.599	341.829	263.905	-3.50712	2.6945	19.5602
lleg044-1400848602	312.931	344.255	315.012	341.876	-2.08116	2.37955	9.99347
lleg045-1400848605	196.787	338.447	198.937	337.451	-2.14973	0.996205	5.61377
lleg046-1400848608	340.506	286.888	340.028	284.47	0.478096	2.4175	6.0729
lleg047-1400848611	432.389	206.713	435.174	201.878	-2.78489	4.83517	31.1345
lleg048-1400848614	415.179	347.613	419.896	348.695	-4.71662	-1.08231	23.4179
lleg049-1400848620	253.18	302.879	252.189	302.889	0.990547	-0.00999626	0.981284
lleg050-1400848625	223.08	333.546	229.179	325.814	-6.09841	7.73119	96.962
lleg051-1400848629	375.468	269.214	381.686	269.046	-6.21756	0.167988	38.6862
lleg052-1400848634	347.483	231.438	345.208	235.642	2.27547	-4.20439	22.8546
lleg053-1400848638	423.287	297.991	427.506	299.83	-4.21829	-1.83853	21.1742
lleg055-1400848644	249.706	266.632	256.371	264.839	-6.66422	1.79352	47.6286
lleg056-1400848649	319.516	340.527	320.598	339.666	-1.08143	0.860806	1.91048
lleg057-1400848652	255.816	330.705	259.27	329.5	-3.45344	1.20439	13.3768
lleg058-1400848655	262.767	258.031	268.024	257.257	-5.25645	0.773899	28.2292
lleg059-1400848661	429.007	219.949	430.299	219.412	-1.29131	0.536973	1.95583
lleg060-1400848664	380.643	370.016	388.965	371.605	-8.32196	-1.58903	71.7801
lleg061-1400848669	438.055	213.989	442.984	208.591	-4.92849	5.39735	53.4213
lleg062-1400848672	459.926	342.197	458.884	335.869	1.04283	6.32832	41.1352
lleg063-1400848676	181.573	340.052	178.275	336.636	3.29801	3.4162	22.5473
lleg064-1400848679	188.927	292.872	191.18	290.584	-2.25298	2.28817	10.3116
lleg065-1400848682	196.856	207.174	195.251	203.332	1.60461	3.84184	17.3345
lleg066-1400848685	399.426	197.612	400.287	196.161	-0.861365	1.45136	2.84838
lleg067-1400848690	350.448	266.74	355.485	267.201	-5.0374	-0.461316	25.5882
lleg068-1400848693	372.746	207.301	370.807	201.826	1.9394	5.4749	33.7358
lleg069-1400848696	170.017	299.189	171.942	298.787	-1.92421	0.402128	3.8643
lleg070-1400848699	419.485	354.777	423.109	348.844	-3.62466	5.9324	48.3315
lleg071-1400848703	297.416	292.202	301.686	294.717	-4.27013	-2.51485	24.5585
lleg072-1400848707	297.647	264.409	300.67	262.99	-3.02287	1.41898	11.1513
lleg073-1400848710	477.195	258.037	475.275	253.238	1.91959	4.79813	26.7068
lleg074-1400848715	339.613	286.399	337.184	286.021	2.42864	0.377397	6.04074
lleg075-1400848719	311.791	351.083	312.765	349.832	-0.97405	1.25041	2.51229
lleg076-1400848723	236.746	376.404	232.459	375.122	4.28698	1.28212	20.022
lleg077-1400848726	494.242	360.069	491.99	356.38	2.25232	3.68917	18.6829
lleg078-1400848732	488.128	310.798	488.551	304.862	-0.422991	5.93635	35.4192
lleg079-1400848736	456.129	191.209	452.718	182.407	3.41117	8.80219	89.1147
lleg080-1400848739	417.963	389.801	423.27	388.847	-5.30728	0.953897	29.0771
lleg081-1400848743	360.545	328.531	363.318	322.846	-2.77266	5.68447	40.0009
lleg082-1400848746	325.719	311.835	328.765	310.203	-3.04597	1.63285	11.9442
lleg083-1400848750	420.598	365.971	416.47	358.181	4.12784	7.79024	77.727
lleg084-1400848756	377.792	331.243	375.883	332.369	1.90856	-1.12589	4.91024
lleg085-1400848760	232.792	331.445	231.09	326.303	1.70261	5.14222	29.3413
lleg087-1400848779	321.89	294.099	321.084	293.753	0.805923	0.34579	0.769083
lleg088-1400848782	234.59	286.217	235.282	284.319	-0.692846	1.89765	4.0811
lleg089-1400848787	218.43	232.966	215.965	235.953	2.46488	-2.98676	14.9964
lleg090-1400848790	274.977	369.579	277.5	369.756	-2.52271	-0.17719	6.39547
lleg091-1400848794	277.406	228.117	277.193	226.588	0.213565	1.52893	2.38324
lleg092-1400848798	267.982	316.729	271.372	316.638	-3.38994	0.0918473	11.5001
lleg093-1400848801	446.911	359.187	449.233	358.499	-2.32118	0.687856	5.86102
lleg094-1400848805	425.763	296.23	424.154	290.957	1.60894	5.2728	30.3911
lleg095-1400848808	503.66	297.944	505.31	296.964	-1.64963	0.980073	3.68183
lleg096-1400848812	500.105	231.494	494.734	226.978	5.37021	4.51608	49.2341
lleg097-1400848815	337.661	297.158	344.548	299.286	-6.8866	-2.1277	51.9523
lleg098-1400848819	195.102	320.877	199.193	328.881	-4.09125	-8.00425	80.8063
lleg099-1400848822	247.813	328.152	254.337	327.173	-6.52399	0.978562	43.5201
lleg100-1400848825	384.488	324.754	391.485	331.055	-6.9973	-6.30111	88.6662
lleg101-1400848828	442.898	238.703	445.49	240.22	-2.59189	-1.517	9.01919
lleg102-1400848832	261.6	323.603	262.29	323.561	-0.689299	0.0421485	0.47691
lleg103-1400848835	185.626	369.29	188.367	373.87	-2.74113	-4.57999	28.4902
lleg104-1400848837	287.938	288.392	292.109	286.91	-4.17106	1.48237	19.5952
lleg105-1400848841	402.426	224.553	402.78	219.616	-0.353678	4.93748	24.5038
lleg106-1400848844	397.084	292.683	403.877	292.673	-6.79317	0.0100446	46.1473
lleg107-1400848847	279.136	349.916	281.901	347.125	-2.76583	2.79066	15.4376
lleg108-1400848850	410.297	255.842	414.081	256.988	-3.78347	-1.14653	15.6292
lleg109-1400848853	384.133	260.265	385.384	255.015	-1.25098	5.2506	29.1338
lleg110-1400848856	217.843	299.5	216.26	297.342	1.58355	2.15867	7.16749
lleg111-1400848860	266.952	303.071	265.412	302.578	1.54024	0.493532	2.61591
lleg112-1400848863	414.949	244.476	415.053	239.257	-0.104554	5.21894	27.2482
lleg113-1400848867	338.712	367.136	345.771	368.808	-7.05834	-1.67202	52.6158
lleg114-1400848870	229.81	279.666	228.548	277.068	1.26169	2.59828	8.34292
lleg115-1400848872	236.495	348.085	242.097	348.107	-5.60147	-0.0216592	31.3769
lleg116-1400848875	286.369	262.066	280.022	263.292	6.34674	-1.22625	41.7849
lleg117-1400848879	442.161	289.139	436.421	288.771	5.73992	0.368076	33.0822
lleg118-1400848882	165.215	300.017	170.544	299.615	-5.32968	0.402005	28.5671
lleg119-1400848885	239.865	211.398	238.441	214.754	1.42422	-3.35663	13.2954
lleg120-1400848888	222.315	240.877	220.91	239.726	1.40501	1.15128	3.29951
lleg121-1400848891	405.689	347.462	407.166	345.468	-1.47652	1.99437	6.15762
lleg122-1400848893	479.803	313.508	477.897	309.696	1.90604	3.81236	18.167
lleg123-1400848898	249.461	211.511	239.66	205.681	9.80173	5.83025	130.066
lleg124-1400848901	444.657	320.678	443.027	318.479	1.63061	2.19907	7.49479
lleg125-1400848904	266.851	322.778	259.03	324.182	7.82063	-1.40414	63.1339
lleg126-1400848906	467.435	285.778	462.496	284.079	4.93873	1.69873	27.2767
lleg127-1400848909	422.434	303.72	421.896	300.455	0.537676	3.26542	10.9521
lleg128-1400848912	355.642	287.28	353.759	283.759	1.88263	3.52135	15.9442
lleg129-1400848915	458.476	230.369	455.272	229.523	3.20417	0.84621	10.9827
lleg130-1400848918	406.478	311.076	390.93	310.346	15.548	0.729853	242.273
lleg131-1400848921	292.507	297.709	285.291	298.15	7.21605	-0.441409	52.2662
lleg132-1400848924	323.524	378.193	312.737	370.644	10.7872	7.54887	173.35
lleg133-1400848927	412.332	218.602	412.917	205.26	-0.58504	13.3418	178.345
lleg134-1400848930	195.058	328.356	192.924	328.789	2.13422	-0.432703	4.74211
lleg136-1400848945	429.206	318.816	428.835	315.849	0.370366	2.96754	8.94344
lleg137-1400848948	461.595	228.156	461.65	221.661	-0.0555144	6.49528	42.1918
lleg138-1400848951	503.49	345.151	500.269	341.03	3.22117	4.12146	27.3623
lleg139-1400848954	203.555	299.906	197.305	296.977	6.25	2.92979	47.6461
lleg140-1400848957	295.44	249.294	284.646	246.436	10.794	2.85795	124.677
lleg141-1400848960	424.972	380.285	423.323	383.469	1.64862	-3.18386	12.8549
lleg142-1400848964	250.938	249.531	246.562	249.336	4.37585	0.195446	19.1862
lleg143-1400848967	481.91	296.032	481.017	293.045	0.893102	2.98631	9.71571
lleg144-1400848970	327.161	304.147	322.511	303.252	4.64914	0.894872	22.4153
lleg145-1400848975	473.388	356.993	468.828	353.545	4.56028	3.44829	32.6868
lleg146-1400848978	412.637	366.169	410.657	362.239	1.97921	3.93038	19.3652
lleg147-1400848982	395.301	384.401	394.875	381.871	0.425612	2.53015	6.58279
lleg148-1400848986	227.52	281.857	224.947	280.702	2.57328	1.15496	7.95571
lleg149-1400848989	189.326	259.822	180.605	257.474	8.72086	2.34734	81.5634
lleg150-1400848992	217.002	230.954	212.74	237.505	4.2612	-6.55104	61.0739
lleg151-1400848995	199.157	317.894	201.37	319.484	-2.21304	-1.58946	7.42394
lleg152-1400848998	341.493	302.751	338.85	299.981	2.64285	2.77004	14.6577
lleg153-1400849001	300.313	248.185	297.472	255.075	2.84157	-6.88939	55.5382
lleg154-1400849004	491.429	364.369	488.915	364.039	2.51388	0.330112	6.42855
lleg155-1400849008	194.119	353.757	193.081	355.488	1.03828	-1.73017	4.0715
lleg156-1400849010	162.407	286.58	161.138	289.255	1.26957	-2.67582	8.77181
lleg157-1400849014	478.252	226.705	468.057	221.456	10.1947	5.24849	131.478
lleg158-1400849017	203.179	230.073	197.782	234.048	5.39716	-3.9749	44.9292
lleg159-1400849020	420.973	263.542	423.182	264.626	-2.20843	-1.08347	6.05108
lleg160-1400849023	384.218	344.866	375.884	342.669	8.3343	2.19719	74.2881
lleg161-1400849027	500.519	284.785	495.682	281.682	4.83705	3.10248	33.0225
lleg162-1400849030	329.962	328.887	315.162	331.324	14.7997	-2.43603	224.966
lleg163-1400849033	215.074	286.164	214.032	287.075	1.0415	-0.910534	1.91379
lleg164-1400849035	227.467	273.819	224.106	270.44	3.36169	3.37891	22.718
lleg165-1400849038	173.983	264.342	171.963	261.951	2.02045	2.39129	9.8005
lleg166-1400849041	378.15	354.64	373.6	349.087	4.54994	5.55364	51.5449
lleg167-1400849045	301.471	362.323	300.283	364.835	1.18853	-2.51183	7.7219
lleg169-1400849063	293.74	198.054	291.308	194.217	2.43242	3.8373	20.6415
lleg170-1400849067	301.094	261.499	296.972	258.59	4.1219	2.9087	25.4506
lleg171-1400849073	454.706	373.092	457.6	370.787	-2.89445	2.30455	13.6888
lleg172-1400849076	419.836	247.381	422.444	247.476	-2.60764	-0.0952938	6.80886
lleg173-1400849082	395.54	188.832	390.534	180.852	5.00553	7.97994	88.7347
lleg174-1400849086	244.231	192.281	240.756	192.806	3.47459	-0.52501	12.3484
lleg175-1400849091	207.125	245.654	201.991	243.031	5.13428	2.62323	33.2421
