ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm372-1400840155	359.706	327.625	362.698	325.488	-2.99252	2.13773	13.5251
rarm373-1400840158	408.987	350.378	410.764	343.446	-1.77708	6.93183	51.2082
rarm374-1400840161	265.309	277.436	262.789	284.261	2.51946	-6.8248	52.9256
rarm375-1400840164	432.742	385.968	433.776	387.758	-1.03463	-1.78959	4.27306
rarm376-1400840167	324.321	347.883	325.145	343.735	-0.823885	4.14735	17.8793
rarm377-1400840171	295.435	427.872	299.313	430.046	-3.87756	-2.17377	19.7608
rarm379-1400840176	381.332	280.618	382.637	276.347	-1.3053	4.27111	19.9462
rarm380-1400840179	353.488	305.172	351.379	309.029	2.10854	-3.85699	19.3224
rarm382-1400840185	410.422	429.365	409.849	433.511	0.572821	-4.1468	17.5241
rarm383-1400840188	391.002	406.512	394.032	411.806	-3.03075	-5.29319	37.2033
rarm384-1400840191	313.506	321.472	311.87	325.902	1.63573	-4.43067	22.3065
rarm386-1400840196	503.448	359.653	500.572	350.771	2.87638	8.88183	87.1604
rarm387-1400840199	553.597	396.32	562.631	396.92	-9.03486	-0.600916	81.9898
rarm388-1400840202	466.503	404.421	464.061	400.169	2.44171	4.25212	24.0425
rarm389-1400840205	356.586	386.56	359.341	389.288	-2.75459	-2.72769	15.028
rarm390-1400840208	431.09	295.09	436.707	301.759	-5.61769	-6.6693	76.038
rarm391-1400840211	293.624	351.9	293.425	362.436	0.199374	-10.5357	111.042
rarm392-1400840214	382.169	377.291	383.993	378.623	-1.82384	-1.33193	5.10044
rarm393-1400840216	442.049	281.645	446.314	278.826	-4.26574	2.81935	26.1453
rarm394-1400840219	357.132	309.409	361.487	305.231	-4.35436	4.17815	36.4174
rarm395-1400840222	474.191	385.697	470.308	388.711	3.88296	-3.01425	24.1631
rarm396-1400840225	281.704	435.469	282.985	435.999	-1.2804	-0.530401	1.92075
rarm398-1400840230	487.747	287.308	487.708	296.314	0.0388208	-9.00656	81.1197
rarm399-1400840234	444.054	301.328	447.175	300.276	-3.12098	1.05286	10.849
rarm400-1400840237	215.678	363.517	215.852	372.943	-0.174284	-9.42601	88.8799
rarm401-1400840240	487.253	348.234	485.759	355.046	1.49382	-6.81169	48.6306
rarm403-1400840245	443.111	315.773	451.453	312.125	-8.34171	3.64735	82.8873
rarm404-1400840248	511.762	364.942	505.66	355.643	6.10252	9.29972	123.725
rarm405-1400840251	297.548	420.936	295.531	419.919	2.01681	1.01659	5.101
rarm406-1400840254	366.707	389.085	366.969	395.763	-0.261476	-6.67816	44.6662
rarm408-1400840259	313.258	341.785	312.657	350.265	0.60063	-8.47987	72.269
rarm409-1400840262	361.061	302.209	363.761	300.087	-2.70029	2.12114	11.7908
rarm410-1400840265	289.7	371.993	290.36	369.747	-0.660024	2.24602	5.48023
rarm411-1400840268	393.611	335.234	393.842	344.057	-0.230785	-8.82351	77.9076
rarm412-1400840271	539.739	339.182	542.471	339.193	-2.73143	-0.0113273	7.46086
rarm413-1400840274	334.219	396.631	335.606	395.882	-1.38702	0.748496	2.48408
rarm414-1400840277	265.656	411.662	265.363	418.279	0.293118	-6.61692	43.8695
rarm415-1400840280	319.857	411.769	321.357	410.869	-1.4997	0.900089	3.05925
rarm416-1400840283	321.874	385.059	321.219	389.457	0.654433	-4.39816	19.7721
rarm417-1400840286	508.692	312.696	505.234	312.901	3.45762	-0.205691	11.9974
rarm418-1400840289	222.386	284.417	217.614	280.773	4.77106	3.64377	36.04
rarm419-1400840292	368.27	368.726	369.401	371.814	-1.13071	-3.08764	10.812
rarm420-1400840295	271.525	304.495	269.61	313.885	1.91455	-9.38938	91.826
rarm421-1400840298	237.737	304.457	235.006	309.645	2.73049	-5.18773	34.3681
rarm422-1400840301	481.815	403.105	477.257	399.761	4.55799	3.34429	31.9595
rarm423-1400840304	500.649	391.721	494.319	392.674	6.33069	-0.95253	40.9849
rarm424-1400840307	304.687	310.661	305.207	309.81	-0.520429	0.850986	0.995023
rarm425-1400840310	314.678	377.493	313.495	379.583	1.18354	-2.08994	5.76864
rarm426-1400840312	242.948	386.441	240.027	387.942	2.92097	-1.50106	10.7852
rarm427-1400840315	366.716	361.68	366.353	366.345	0.363376	-4.66484	21.8928
rarm428-1400840319	498.18	253.544	494.866	260.206	3.3139	-6.66134	55.3554
rarm429-1400840322	346.891	346.416	347.554	351.552	-0.662467	-5.13647	26.8221
rarm430-1400840324	381.993	287.613	383.879	287.357	-1.88591	0.256356	3.62238
rarm431-1400840328	321.166	320.085	318.246	327.094	2.92058	-7.00869	57.6515
rarm432-1400840330	441.725	328.427	442.798	331.001	-1.07363	-2.57425	7.77943
rarm433-1400840333	329.013	334.382	328.481	343.561	0.531441	-9.1787	84.531
rarm434-1400840336	321.133	315.567	319.729	313.083	1.40456	2.48385	8.14231
rarm436-1400840342	375.445	357.685	379.328	360.752	-3.88261	-3.0668	24.4799
rarm437-1400840344	502.177	387.88	497.52	386.501	4.6577	1.37969	23.5978
rarm438-1400842183	180.863	305.632	179.848	313.792	1.01524	-8.15969	67.6113
rarm439-1400842186	423.786	285.357	424.659	288.303	-0.872729	-2.94589	9.43994
rarm440-1400842189	247.246	421.776	247.66	425.277	-0.414274	-3.50086	12.4277
rarm441-1400842192	263.62	414.368	263.162	416.297	0.458769	-1.92928	3.9326
rarm442-1400842195	499.574	373.802	493.945	369.709	5.629	4.0935	48.4424
rarm443-1400842198	370.137	282.384	367.962	284.751	2.1758	-2.367	10.3368
rarm444-1400842200	249.905	283.01	246.516	287.251	3.38891	-4.2409	29.47
rarm445-1400842203	506	394.916	498.984	392.942	7.01625	1.9733	53.1217
rarm446-1400842206	522.368	350.565	518.305	349.18	4.06236	1.38506	18.4212
rarm447-1400842209	506.993	325.365	504.996	328.712	1.99717	-3.34756	15.1948
rarm448-1400842212	409.437	349.283	408.335	351.582	1.10229	-2.29839	6.49766
rarm449-1400842215	324.327	396.979	327.293	409.076	-2.9664	-12.0976	155.151
rarm450-1400842218	362.075	352.959	362.836	362.81	-0.760515	-9.85068	97.6142
rarm451-1400842220	310.335	331.813	308.835	336.476	1.49987	-4.66355	23.9983
rarm452-1400842223	461.227	291.493	464.838	295.663	-3.61126	-4.16965	30.4272
rarm453-1400842227	379.761	380.655	383.791	388.804	-4.02974	-8.14918	82.648
rarm456-1400842235	462.973	295.912	466.992	298.621	-4.01963	-2.70961	23.4994
rarm457-1400842238	386.239	333.981	387.374	334.777	-1.13508	-0.795308	1.92092
rarm458-1400842241	516.953	249.124	514.835	254.121	2.11837	-4.99698	29.4573
rarm459-1400842244	343.057	397.532	343.452	404.826	-0.394496	-7.29329	53.3476
rarm460-1400842246	399.566	341.847	403.91	343.445	-4.34381	-1.59738	21.4203
rarm461-1400842249	346.311	381.958	346.989	384.904	-0.678385	-2.94609	9.13965
rarm462-1400842252	346.014	316.674	344.099	321.237	1.91476	-4.56342	24.4911
rarm463-1400842255	359.266	314.637	363.091	304.867	-3.82496	9.77056	110.094
rarm465-1400842261	358.159	271.181	359.69	270.461	-1.53112	0.720166	2.86298
rarm466-1400842264	311.964	303.63	310.426	308.705	1.53827	-5.07488	28.1207
rarm467-1400842267	356.206	351.293	354.289	353.41	1.91647	-2.11744	8.15641
rarm468-1400842270	343.349	333.686	343.277	341.397	0.0719479	-7.71059	59.4584
rarm469-1400842272	478.965	370.312	476.123	374.824	2.84198	-4.51244	28.4389
rarm470-1400842275	337.762	301.216	341.541	300.571	-3.77891	0.644836	14.696
rarm471-1400842278	280.132	334.899	278.462	339.317	1.66959	-4.41807	22.3069
rarm472-1400842281	282.134	376.533	281.58	382.71	0.554758	-6.17723	38.4659
rarm473-1400842285	401.7	294.368	405.103	299.375	-3.40322	-5.00651	36.6471
rarm474-1400842288	384.511	327.682	386.87	331.851	-2.35941	-4.16893	22.9468
rarm475-1400842291	329.009	312.873	328.885	314.792	0.123855	-1.91941	3.69946
rarm476-1400842294	393.413	302.321	399.443	298.163	-6.03012	4.15795	53.651
rarm478-1400842299	292.164	391.866	292.655	399.57	-0.491131	-7.70409	59.5943
rarm479-1400842302	435.263	424.497	435.485	423.839	-0.221771	0.657562	0.481571
rarm481-1400842310	439.181	366.778	440.308	367.531	-1.12793	-0.753424	1.83986
rarm482-1400842313	449.96	248.447	453.574	250.612	-3.6137	-2.16484	17.7454
rarm483-1400842317	392.243	257.641	394.588	249.776	-2.34493	7.86513	67.3589
rarm484-1400842320	524.896	320.643	521.31	322.491	3.58562	-1.84806	16.272
rarm485-1400842322	427.438	257.454	429.501	258.759	-2.06315	-1.30549	5.9609
rarm486-1400842325	487.046	289.006	485.87	292.41	1.17612	-3.40441	12.9732
rarm487-1400842329	487.555	362.394	486.16	355.737	1.39472	6.65657	46.2551
rarm489-1400842334	409.713	252.914	416.098	250.228	-6.38471	2.6864	47.9813
rarm490-1400842337	321.763	404.536	322.527	402.967	-0.764253	1.5693	3.04679
rarm491-1400842339	441.386	395.887	443.126	402.483	-1.74056	-6.59519	46.5261
rarm492-1400842343	342.121	417.347	344.38	419.138	-2.25856	-1.79156	8.31078
rarm493-1400842346	409.331	378.014	413.993	380.061	-4.66237	-2.04658	25.9262
rarm494-1400842349	334.111	351.789	335.86	352.254	-1.74889	-0.464589	3.27445
rarm495-1400842353	438.107	303.405	444.091	306.753	-5.98349	-3.34776	47.0097
rarm496-1400842357	291.514	265.751	291.242	269.323	0.271863	-3.57275	12.8384
rarm497-1400842361	304.217	324.144	302.856	326.154	1.36088	-2.0093	5.88929
rarm498-1400842364	402.445	339.647	405.925	340.107	-3.47996	-0.460391	12.3221
rarm499-1400842370	522.954	376.799	518.087	380.782	4.86699	-3.98257	39.5485
rarm500-1400842374	421.335	373.746	424.15	378.978	-2.81479	-5.23222	35.2992
rarm501-1400842377	440.14	317.349	445.097	320.181	-4.9564	-2.83266	32.5898
rarm502-1400842381	356.065	408.308	358.822	418.701	-2.75694	-10.3927	115.61
rarm503-1400842385	264.273	322.732	260.929	323.426	3.34386	-0.694723	11.664
rarm504-1400842389	368.661	390.762	369.252	395.042	-0.591191	-4.27943	18.6631
rarm505-1400842393	312.312	360.386	311.515	360.733	0.797165	-0.346972	0.755862
rarm506-1400842397	426.958	414.667	427.6	414.703	-0.641761	-0.0365669	0.413194
rarm507-1400842401	256.312	307.592	253.5	310.162	2.8116	-2.56981	14.509
rarm508-1400842406	444.906	350.996	446.868	354.872	-1.96267	-3.87598	18.8753
rarm509-1400842409	514.834	357.39	509.982	360.193	4.85256	-2.8026	31.4019
rarm510-1400842413	413.848	252.781	417.483	254.93	-3.63579	-2.14971	17.8402
rarm511-1400842417	331.078	423.198	333.472	423.587	-2.39413	-0.388969	5.88314
rarm512-1400842422	495.098	317.269	493.546	319.441	1.55197	-2.17209	7.12661
rarm513-1400842425	472.443	312.587	474.421	315.071	-1.9783	-2.48315	10.0797
rarm514-1400842428	453.536	291.592	457.858	289.212	-4.32177	2.38014	24.3428
rarm515-1400842432	265.624	251.403	262.66	261.576	2.96379	-10.1731	112.277
rarm516-1400842435	481.018	381.186	476.836	384.222	4.18272	-3.03628	26.7141
rarm517-1400842438	304.755	343.105	304.573	347.303	0.182156	-4.19764	17.6534
rarm519-1400842445	432.304	295.907	437.206	297.666	-4.90253	-1.7587	27.1278
rarm520-1400842449	361.259	293.476	362.228	300.187	-0.968608	-6.71051	45.9692
rarm521-1400842452	300.089	389.105	300.533	394.786	-0.443231	-5.68117	32.4721
rarm522-1400842454	317.824	266.328	316.201	267.795	1.6232	-1.46694	4.78667
rarm523-1400842458	246.162	396.474	246.451	406.413	-0.288973	-9.93829	98.8531
rarm524-1400842461	195.891	354.469	194.685	357.31	1.20681	-2.84116	9.5286
rarm525-1400842464	383.874	357.881	386.676	362.851	-2.80207	-4.97003	32.5528
rarm526-1400842468	428.299	370.472	433.291	369.222	-4.99238	1.24995	26.4862
rarm527-1400842471	307.884	368.31	308.585	373.937	-0.701116	-5.6273	32.1581
rarm528-1400842474	343.372	351.295	343.247	354.49	0.125327	-3.19574	10.2284
rarm529-1400842478	384.005	325.767	386.722	332.207	-2.71704	-6.44023	48.8589
rarm530-1400842482	442.074	380.669	443.08	384.23	-1.00649	-3.56129	13.6958
rarm531-1400842485	474.863	343.253	475.516	345.446	-0.653376	-2.19285	5.23547
rarm532-1400842488	319.047	290.042	319.99	300.104	-0.942605	-10.062	102.132
rarm533-1400842491	354.517	340.325	353.203	344.894	1.31484	-4.56957	22.6097
rarm534-1400842494	370.017	313.526	371.646	314.619	-1.62899	-1.0926	3.84737
rarm536-1400842502	545.039	415.665	555.85	410.828	-10.8108	4.83683	140.269
rarm537-1400842505	461.339	308.389	465.647	308.429	-4.30828	-0.0399474	18.5628
rarm538-1400842508	503.634	425.312	499.123	420.2	4.51088	5.1127	46.4878
rarm539-1400842512	311.884	252.419	309.207	249.595	2.67648	2.8243	15.1402
rarm541-1400842517	205.46	345.539	203.647	347.136	1.81392	-1.59642	5.83887
rarm542-1400842521	419.965	377.374	421.876	382.409	-1.91147	-5.03552	29.0102
rarm543-1400842524	239.792	265.276	238.565	266.106	1.22726	-0.829927	2.19495
rarm544-1400842528	276.889	320.131	273.649	320.748	3.24021	-0.616584	10.8791
rarm545-1400842532	212.389	406.119	212.65	409.983	-0.261588	-3.86355	14.9955
rarm546-1400842535	491.519	360.604	490.789	358.73	0.729751	1.87434	4.0457
rarm547-1400842538	518.724	280.863	516.924	286.803	1.79959	-5.94019	38.5244
rarm548-1400842542	349.394	275.768	350.241	277.786	-0.847126	-2.01849	4.79191
rarm549-1400842545	291.727	267.142	287.069	263.901	4.6587	3.24144	32.2104
lleg260-1400849473	454.825	229.259	460.6	231.895	-5.77466	-2.63597	40.295
lleg261-1400849476	340.024	320.861	344.193	326.623	-4.16891	-5.76242	50.5853
lleg262-1400849481	487.099	325.768	490.449	329.604	-3.35034	-3.83671	25.9451
lleg263-1400849483	366.702	265.416	370.373	267.111	-3.67061	-1.69478	16.3457
lleg264-1400849486	341.648	269.22	345.173	281.194	-3.52457	-11.9742	155.804
lleg265-1400849490	231.508	321.826	217.146	320.227	14.3617	1.59887	208.815
lleg266-1400849493	349.717	227.592	351.587	227.93	-1.86969	-0.337545	3.60966
lleg267-1400849496	245.189	280.682	243.844	284.486	1.34533	-3.80465	16.2853
lleg268-1400849500	277.338	253.919	274.146	255.682	3.19248	-1.76277	13.2993
lleg269-1400849504	418.446	284.379	425.326	292.42	-6.87968	-8.04057	111.981
lleg270-1400849507	241.341	309.481	249.207	320.602	-7.86631	-11.1209	185.553
lleg271-1400849509	331.875	258.703	334.621	267.632	-2.74526	-8.92905	87.2643
lleg272-1400849512	413.313	339.931	416.956	343.546	-3.6431	-3.61408	26.3337
lleg273-1400849515	492.429	278.872	485.84	271.949	6.58884	6.92251	91.334
lleg274-1400849518	255.893	235.391	257.216	243.206	-1.32333	-7.81529	62.83
lleg275-1400849521	331.339	275.027	335.964	279.873	-4.62472	-4.84633	44.8749
lleg276-1400849524	347.697	311.778	345.757	310.752	1.93997	1.02587	4.81591
lleg277-1400849531	320.798	217.638	318.717	213.53	2.08074	4.10824	21.2071
lleg278-1400849534	293.546	334.141	297.447	340.974	-3.90045	-6.83232	61.8941
lleg279-1400849536	215.779	311.998	217.175	316.506	-1.39585	-4.50746	22.2656
lleg280-1400849541	466.543	316.135	473.98	325.463	-7.43652	-9.32837	142.32
lleg281-1400849544	483.317	229.465	489.754	236.356	-6.43677	-6.89092	88.9168
lleg282-1400849547	213.57	335.314	215.734	349.094	-2.16408	-13.7795	194.557
lleg283-1400849551	182.415	272.269	184.138	280.469	-1.72296	-8.20034	70.2141
lleg284-1400849554	371.852	241.994	376.817	243.409	-4.96494	-1.41416	26.6505
lleg285-1400849557	467.613	339.244	476.143	346.454	-8.52982	-7.20957	124.736
lleg286-1400849560	466.906	264.966	474.174	268.151	-7.26888	-3.18493	62.9803
lleg287-1400849563	354.222	219.442	359.06	226.443	-4.83778	-7.00057	72.4121
lleg288-1400849567	455.134	303.706	464.921	308.554	-9.78645	-4.8473	119.271
lleg289-1400849570	414.907	295.089	421.807	294.076	-6.90001	1.01237	48.635
lleg290-1400849573	228.687	328.985	231.534	339.784	-2.84745	-10.7989	124.723
lleg291-1400849576	232.952	313.951	234.662	321.202	-1.7102	-7.25114	55.5038
lleg293-1400849582	305.19	250.741	305.57	259.168	-0.379767	-8.42733	71.1641
lleg294-1400849585	306.433	208.465	306.183	213.051	0.249728	-4.58571	21.0911
lleg295-1400849589	378.792	212.158	387.127	212.796	-8.33529	-0.637612	69.8836
lleg296-1400849592	353.728	328.485	363.454	337.775	-9.72609	-9.28971	180.896
lleg297-1400849596	429.621	299.138	443.256	312.443	-13.6344	-13.3047	362.911
lleg298-1400849600	208.036	297.815	215.023	309.703	-6.98678	-11.8886	190.153
lleg299-1400849603	384.042	239.26	389.187	236.495	-5.14546	2.76518	34.122
lleg300-1400849606	489.174	246.477	489.359	245.827	-0.184657	0.649993	0.45659
lleg301-1400849609	235.262	309.114	237.418	321.171	-2.15655	-12.0577	150.038
lleg302-1400849612	387.175	341.776	400.262	354.648	-13.0868	-12.8719	336.951
lleg303-1400849616	260.274	209.86	260.962	212.99	-0.687602	-3.13016	10.2707
lleg304-1400849619	186.294	268.197	179.458	269.588	6.83622	-1.39139	48.6698
lleg305-1400849622	391.794	365.589	397.574	373.159	-5.78049	-7.56947	90.711
lleg306-1400849626	509.846	284.144	498.741	282.083	11.105	2.0609	127.568
lleg307-1400849629	448.063	246.815	450.01	242.073	-1.94643	4.74204	26.2755
lleg308-1400849641	493.026	225.739	497.258	225.415	-4.23239	0.324691	18.0186
lleg309-1400849644	266.501	189.134	259.532	185.723	6.96883	3.41147	60.2027
lleg310-1400849651	392.424	287.808	402.803	290.205	-10.3794	-2.39716	113.477
lleg311-1400849654	246.366	240.49	249.74	249.036	-3.37324	-8.54565	84.4068
lleg312-1400849658	262.69	262.636	247.937	263.804	14.753	-1.16745	219.015
lleg313-1400849662	318.425	361.313	321.772	362.558	-3.34704	-1.2451	12.7529
lleg314-1400849667	423.776	296.736	432.486	297.538	-8.7107	-0.801845	76.5192
lleg315-1400849674	392.55	273.469	393.928	277.102	-1.37751	-3.63309	15.0969
lleg316-1400849682	242.379	300.348	240.94	300.947	1.43888	-0.5991	2.42931
lleg317-1400849686	319.826	219.875	320.25	221.006	-0.424729	-1.13104	1.45965
lleg318-1400849690	212.221	304.046	212.787	309.132	-0.565506	-5.08637	26.1909
lleg319-1400849693	285.025	265.838	270.679	259.433	14.3465	6.4058	246.856
lleg320-1400849699	362.374	356.292	369.648	363.046	-7.2749	-6.75363	98.5356
lleg321-1400849702	403.284	284.669	404.725	281.066	-1.44047	3.60298	15.0564
lleg322-1400849706	269.598	292.432	268.258	295.002	1.33995	-2.57027	8.40175
lleg323-1400849711	201.584	276.084	201.755	287.599	-0.170678	-11.5145	132.614
lleg324-1400849714	183.957	341.389	189.379	344.696	-5.42214	-3.30677	40.3343
lleg325-1400849718	270.056	318.517	274.646	319.502	-4.58981	-0.984983	22.0365
lleg326-1400849721	243.232	351.839	250.491	358.228	-7.25864	-6.38896	93.5068
lleg327-1400849726	389.178	236.184	398.873	237.104	-9.69521	-0.919588	94.8428
lleg328-1400849730	475.091	315.97	483.975	318.285	-8.88368	-2.31441	84.2762
lleg329-1400849734	293.625	266.62	292.895	267.915	0.73023	-1.29456	2.20913
lleg330-1400849737	338.24	291.363	340.199	290.022	-1.95925	1.34064	5.63595
lleg331-1400849741	297.094	242.029	299.323	245.064	-2.22958	-3.03424	14.1776
lleg332-1400849747	421.717	233.158	423.646	235.564	-1.92935	-2.40598	9.51111
lleg333-1400849751	371.232	243.899	374.54	248.336	-3.30821	-4.43789	30.6391
lleg335-1400849771	351.981	316.354	357.135	322.212	-5.15388	-5.85762	60.8742
lleg336-1400849774	196.669	220.805	195.138	224.551	1.53065	-3.7453	16.3701
lleg337-1400849778	271.537	348.246	281.624	356.429	-10.0875	-8.18352	168.728
lleg338-1400849782	324.417	351.081	322.988	351.467	1.42829	-0.38635	2.18929
lleg339-1400849786	261.745	304.006	265.12	309.432	-3.37465	-5.42581	40.8277
lleg340-1400849789	258.876	298.276	258.25	299.09	0.625604	-0.81468	1.05508
lleg341-1400849793	390.314	318.4	398.283	328.819	-7.96897	-10.4199	172.078
lleg342-1400849796	268.313	267.944	274.061	272.717	-5.7477	-4.77281	55.8158
lleg343-1400849799	447.649	322.101	461.072	328.745	-13.4235	-6.64413	224.334
lleg344-1400849803	262.503	218.89	260.396	220.274	2.10638	-1.38459	6.35392
lleg345-1400849806	262.893	254.471	265.745	256.42	-2.85185	-1.94938	11.9331
lleg346-1400849810	488.468	327.823	491.444	333.125	-2.97643	-5.30218	36.9723
lleg347-1400849814	409.046	350.254	421.778	371.074	-12.7316	-20.8197	595.555
lleg348-1400849818	282.843	331.831	275.477	328.071	7.36607	3.75984	68.3954
lleg349-1400849821	406.258	254.771	415.144	254.303	-8.88669	0.46765	79.192
lleg350-1400849824	472.876	205.722	475.952	207.029	-3.07636	-1.30774	11.1742
lleg351-1400849828	213.105	254.291	209.111	257.259	3.99434	-2.96756	24.7611
lleg352-1400849832	440.359	320.916	449.072	332.317	-8.7135	-11.4009	205.905
lleg353-1400849835	292.05	279.057	294.458	286.111	-2.40777	-7.05439	55.5617
lleg354-1400849839	293.773	228.758	279.539	220.797	14.2341	7.96078	265.983
lleg355-1400849842	388.237	202.888	394.871	203.605	-6.63426	-0.717245	44.5278
lleg356-1400849845	240.128	205.06	235.352	211.184	4.77617	-6.12443	60.3204
lleg357-1400849848	268.633	204.355	271.861	211.217	-3.22842	-6.86137	57.501
lleg358-1400849851	343.48	204.029	352.322	205.115	-8.84208	-1.08559	79.3609
lleg359-1400849856	315.928	229.419	321.034	230.869	-5.10605	-1.45058	28.1759
lleg360-1400849860	279.271	344.297	285.64	352.993	-6.36921	-8.69638	116.194
lleg361-1400849864	193.419	347.696	198.658	349.254	-5.23884	-1.55754	29.8714
lleg362-1400849867	480.172	326.591	482.301	324.239	-2.12931	2.35191	10.0655
lleg363-1400849870	359.97	356.782	368.805	369.404	-8.83493	-12.6219	237.369
lleg364-1400849873	479.839	268.452	481.439	264.697	-1.60007	3.75561	16.6648
lleg365-1400849876	374.156	234.308	380.387	235.175	-6.23144	-0.867223	39.5829
lleg366-1400849880	370.559	259.165	371.825	260.913	-1.26666	-1.7484	4.66131
lleg367-1400849884	445.195	265.651	447.917	266.501	-2.72192	-0.850315	8.13186
lleg368-1400849888	196.217	364.151	203.304	366.12	-7.08772	-1.96843	54.1105
lleg369-1400849891	349.93	280.695	351.582	275.531	-1.65136	5.1632	29.3856
lleg370-1400849894	236.105	296.525	233.831	302.787	2.27385	-6.26188	44.3815
lleg371-1400849898	427.446	315.224	436.002	317.049	-8.55582	-1.82491	76.5323
lleg372-1400849902	195.274	325.24	193.038	327.642	2.23597	-2.40205	10.7694
lleg373-1400849905	477.607	355.125	480.935	352.116	-3.32805	3.00909	20.1305
lleg374-1400849908	461.229	258.073	462.525	261.381	-1.29531	-3.30868	12.6252
lleg375-1400849911	334.141	203.636	341.489	202.011	-7.34815	1.62557	56.6378
lleg376-1400849914	186.788	308.551	188.327	314.468	-1.53965	-5.91712	37.3828
lleg377-1400849918	415.827	299.866	426.75	311.234	-10.9236	-11.3686	248.571
lleg378-1400849921	180.57	305.296	183.794	305.911	-3.2246	-0.614819	10.776
lleg379-1400849925	300.283	355.732	310.532	367.577	-10.249	-11.8445	245.335
lleg380-1400849928	168.777	247.524	172.688	259.656	-3.91051	-12.1317	162.469
lleg381-1400849931	359.72	227.343	362.945	228.961	-3.22511	-1.61794	13.0191
lleg382-1400849935	443.804	292.821	448.663	297.19	-4.85904	-4.36931	42.7012
lleg383-1400849938	333.185	243.255	340.497	249.889	-7.31219	-6.63408	97.4792
lleg384-1400849941	308.582	349.897	305.051	344.637	3.53048	5.25959	40.1276
lleg385-1400849945	412.668	367.52	418.168	369.898	-5.49961	-2.37799	35.9006
lleg386-1400849948	292.328	253.047	300.25	262.33	-7.9224	-9.28229	148.925
lleg387-1400849951	488.475	247.432	493.589	245.971	-5.1144	1.46036	28.2897
lleg388-1400849954	228.995	349.208	238.133	363.051	-9.13745	-13.8433	275.13
lleg389-1400849957	472.742	235.581	473.756	230.776	-1.0142	4.80488	24.1155
lleg390-1400849960	321.932	202.49	324.244	199.395	-2.31216	3.0956	14.9288
lleg391-1400849963	474.903	344.64	479.582	350.941	-4.67889	-6.30135	61.599
lleg392-1400849966	317.653	369.791	328.008	377.238	-10.3554	-7.44637	162.684
lleg393-1400849972	356.506	333.632	360.915	330.701	-4.40896	2.93117	28.0307
lleg394-1400849974	418.959	242.298	425.488	240.897	-6.5292	1.40137	44.5943
lleg395-1400849978	317.62	312.593	324.793	315.774	-7.1724	-3.18114	61.563
lleg396-1400849982	340.468	296.067	345.432	297.94	-4.96467	-1.8731	28.1564
lleg397-1400849984	283.318	282.708	285.703	293.348	-2.38492	-10.6405	118.907
lleg398-1400849988	389.866	330.085	392.624	330.108	-2.75875	-0.0223807	7.61119
lleg399-1400849991	469.777	234.178	472.58	237.461	-2.80321	-3.28268	18.634
lleg400-1400849994	354.24	219.151	357.612	217.081	-3.37198	2.06958	15.6534
lleg401-1400849997	473.069	289.736	481.039	291.989	-7.96926	-2.25234	68.5821
lleg402-1400850000	365.024	201.073	369.759	196.889	-4.73456	4.1841	39.9227
lleg403-1400850003	313.176	228.838	316.046	229.744	-2.86982	-0.905115	9.05513
lleg404-1400850006	457.982	323.17	466.044	323.769	-8.0624	-0.599063	65.3612
lleg405-1400850009	376.979	269.226	383.607	267.463	-6.62769	1.7628	47.0337
lleg406-1400850013	278.579	343.359	285.295	347.943	-6.71571	-4.58494	66.1224
lleg407-1400850016	393	272.005	399.396	273.238	-6.39604	-1.23271	42.4289
lleg408-1400850019	328.427	295.963	320.774	293.851	7.65294	2.11273	63.0311
lleg409-1400850022	235.166	279.907	235.328	275.261	-0.161532	4.64528	21.6047
lleg410-1400850025	302.228	287.076	303.769	286.342	-1.5412	0.734795	2.91522
lleg411-1400850028	354.365	233.488	354.299	228.242	0.0658311	5.24672	27.5325
lleg412-1400850031	358.623	278.952	361.838	280.21	-3.21461	-1.25846	11.9174
lleg413-1400850033	445.517	290.908	448.575	288.741	-3.05777	2.16664	14.0443
lleg414-1400850036	322.952	313.036	325.892	316.35	-2.93997	-3.31418	19.6272
lleg415-1400850040	407.511	336.884	416.052	347.755	-8.5413	-10.871	191.133
lleg416-1400850043	469.467	330.638	465.702	330.034	3.76451	0.604326	14.5367
lleg417-1400850046	289.926	261.777	281.179	255.815	8.74655	5.96223	112.05
lleg418-1400850118	372.785	235.655	374.292	227.836	-1.50722	7.81946	63.4156
lleg419-1400850122	307.115	289.458	309.579	293.503	-2.46309	-4.04524	22.4308
lleg420-1400850125	302.006	274.746	299.949	275.423	2.05656	-0.676731	4.68739
lleg421-1400850128	220.693	323.244	213.597	317.829	7.09665	5.41424	79.6764
lleg422-1400850131	201.096	254.849	193.684	258.859	7.41171	-4.00999	71.0135
lleg423-1400850135	244.866	384.481	248.275	387.559	-3.40869	-3.07837	21.0956
lleg424-1400850139	410.504	268.782	406.186	261.401	4.31888	7.38042	73.1234
lleg425-1400850142	398.032	270.988	406.535	269.281	-8.50253	1.70729	75.2078
lleg426-1400850145	337.243	244.528	332.224	241.704	5.01862	2.82376	33.1602
lleg427-1400850148	339.793	295.764	335.519	292.19	4.27372	3.57373	31.0362
lleg428-1400850151	222.324	231.35	208.293	227.691	14.0308	3.65866	210.248
lleg429-1400850154	196.561	274.806	185.21	277.427	11.3512	-2.62096	135.718
