ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	144.912	346.234	-26.5267	-41.7862	2449.75
larm743-1400844573	222.685	382.674	151.163	360.319	71.5219	22.3546	5615.11
larm744-1400844579	276.412	331.39	238.672	306.988	37.7402	24.4019	2019.77
larm745-1400844582	370.145	360.219	372.31	322.197	-2.16478	38.0225	1450.4
larm747-1400844589	282.514	371.636	257.017	342.406	25.4973	29.2296	1504.48
larm750-1400844599	242.285	321.849	201.754	332.177	40.5311	-10.3281	1749.44
larm751-1400844602	330.941	393.382	351.185	404.978	-20.244	-11.5967	544.301
larm752-1400844605	202.068	409.967	191.649	379.188	10.4186	30.7791	1055.9
larm754-1400844611	259.489	305.822	326.932	244.026	-67.4423	61.7959	8367.19
larm755-1400844614	155.542	334.365	152.192	344.109	3.35057	-9.74398	106.171
larm756-1400844625	313.972	284.697	269.353	285.302	44.619	-0.604967	1991.22
larm757-1400844629	156.057	284.796	167.209	319.191	-11.1521	-34.3948	1307.37
larm758-1400844632	321.088	378.485	376.941	385.297	-55.8524	-6.81211	3165.9
larm761-1400844652	315.311	358.002	346.81	325.031	-31.4982	32.9711	2079.23
larm762-1400844656	445.352	374.515	378.7	347.58	66.6521	26.9358	5168.04
larm764-1400844662	238.439	290.537	237.969	286.953	0.469899	3.58479	13.0715
larm766-1400844668	281.384	336.663	390.762	167.794	-109.379	168.87	40480.6
larm767-1400844671	145.185	402.597	592.07	117.48	-446.885	285.117	280998
larm768-1400844674	385.089	259.472	389.715	277.422	-4.62604	-17.9507	343.629
larm770-1400844683	129.999	338.507	948.057	464.493	-818.058	-125.986	685092
larm773-1400844707	471.422	343.81	424.245	308.119	47.1766	35.6908	3499.47
larm777-1400844736	266.08	287.887	287.493	275.415	-21.4128	12.472	614.06
larm778-1400844740	281.28	393.8	219.148	382.119	62.1319	11.6813	3996.83
larm782-1400845466	114.263	379.167	544.824	291.363	-430.561	87.8032	193092
larm783-1400845470	198.076	273.874	218.281	297.387	-20.205	-23.5127	961.09
larm784-1400845474	199.305	363.464	171.991	360.019	27.3139	3.44475	757.914
larm786-1400845485	381.694	317.089	375.477	310.88	6.21685	6.20944	77.2064
larm787-1400845490	296.423	354.52	258.883	372.494	37.5405	-17.9745	1732.37
larm789-1400845500	393.194	315.08	358.394	313.825	34.7998	1.25539	1212.6
larm792-1400845515	196.375	432.887	225.818	394.157	-29.4431	38.7299	2366.9
larm795-1400845526	424.805	349.121	379.939	334.84	44.8661	14.2812	2216.92
larm796-1400845529	329.027	281.206	315.968	257.863	13.0584	23.3427	715.406
larm797-1400845533	263.655	268.297	294.478	218.673	-30.8232	49.6246	3412.68
larm798-1400845536	286.677	379.432	276.787	386.389	9.88987	-6.95679	146.207
larm800-1400845544	179.664	406.533	228.172	372.593	-48.5084	33.9395	3504.95
larm801-1400845548	350.022	366.49	326.803	414.655	23.2191	-48.1651	2859
larm803-1400845568	275.222	423.475	283.163	399.032	-7.94114	24.4423	660.49
larm804-1400845571	135.296	294.684	174.105	315.466	-38.8092	-20.7818	1938.04
larm805-1400845577	198.689	376.355	224.6	362.799	-25.9118	13.5559	855.185
larm808-1400845595	374.882	249.786	340.133	241.434	34.7494	8.35208	1277.28
larm811-1400845624	159.253	282.8	175.824	360.486	-16.5715	-77.6861	6309.75
larm812-1400845627	303.257	242.169	263.677	264.506	39.5803	-22.3374	2065.56
larm814-1400845643	301.602	300.53	243.314	295.046	58.2884	5.48426	3427.61
larm815-1400845647	143.024	283.045	163.356	335.321	-20.3324	-52.2761	3146.2
larm816-1400845653	343.451	353.658	314.714	328.93	28.7369	24.7284	1437.3
larm819-1400845675	304.3	319.245	349.304	360.46	-45.0033	-41.2145	3723.94
larm821-1400845682	210.184	238.475	195.013	295.953	15.1707	-57.4782	3533.9
larm822-1400845685	414.175	384.347	383.717	420.414	30.4582	-36.0666	2228.51
larm824-1400845699	142.78	356.866	160.029	347.867	-17.2488	8.99908	378.505
larm826-1400845711	423.575	330.789	401.879	302.863	21.696	27.9256	1250.56
larm827-1400845714	419.182	332.674	340.917	330.056	78.2652	2.61733	6132.29
larm828-1400845717	286.065	415.333	263.81	394.127	22.2547	21.2059	944.963
larm829-1400845720	308.026	391.487	297.94	399.896	10.0853	-8.40954	172.433
larm830-1400845724	292.825	303.937	293.484	281.988	-0.659205	21.9491	482.196
larm831-1400845727	445.524	310.488	386.126	268.828	59.3976	41.6602	5263.65
larm833-1400845742	133.455	297.634	684.973	427.66	-551.518	-130.026	321079
larm834-1400845744	294.374	265.945	308.208	252.249	-13.8339	13.6965	378.972
larm835-1400845748	176.547	392.951	189.202	376.747	-12.6549	16.2036	422.703
larm837-1400845762	191.014	356.245	255.801	301.155	-64.7876	55.0896	7232.29
larm838-1400845766	232.758	365.724	235.782	386.665	-3.0244	-20.941	447.673
larm841-1400845776	171.601	354.012	219.927	363.742	-48.3252	-9.72944	2429.99
larm842-1400845781	316.306	317.767	435.991	161.425	-119.685	156.342	38767.3
larm843-1400845784	289.146	333.859	275.157	365.612	13.9883	-31.7532	1203.94
larm844-1400845787	247.307	347.124	177.559	362.955	69.7481	-15.831	5115.41
larm848-1400845820	314.332	295.446	302.925	289.469	11.4078	5.9767	165.858
larm849-1400845823	178.47	411.231	545.284	184.559	-366.813	226.672	185932
larm852-1400845840	302.788	282.277	280.439	250.755	22.3492	31.5214	1493.09
larm855-1400846313	206.233	269.645	197.668	297.815	8.56483	-28.1696	866.882
larm856-1400846316	360.736	340.842	262.03	387.98	98.706	-47.1383	11964.9
larm858-1400846325	257.404	410.934	281.945	382.123	-24.5417	28.8111	1432.37
larm859-1400846328	255.904	315.023	295.4	303.987	-39.4964	11.0363	1681.77
larm860-1400846332	393.634	392.438	376.63	402.506	17.0037	-10.0677	390.486
larm861-1400846335	246.427	402.95	255.321	382.823	-8.89425	20.1272	484.21
larm862-1400846339	195.932	369.121	193.597	327.892	2.33539	41.2297	1705.34
larm865-1400846358	352.61	380.769	330.155	367.516	22.4544	13.2525	679.827
larm866-1400846361	295.586	315.655	209.719	359.018	85.8679	-43.3629	9253.64
larm867-1400846365	193.424	378.511	176.841	370.606	16.5837	7.9047	337.503
larm869-1400846381	223.924	397.191	231.945	383.793	-8.02112	13.3986	243.862
larm870-1400846385	416.265	298.6	353.371	266.412	62.8939	32.1878	4991.7
larm871-1400846389	211.801	312.119	214.781	294.401	-2.98046	17.7185	322.829
larm873-1400846405	273.217	313.221	300.817	288.317	-27.6008	24.9038	1382
larm875-1400846417	190.127	402.818	204.204	383.928	-14.0771	18.89	554.998
larm876-1400846420	343.992	360.019	340.438	377.865	3.55307	-17.8457	331.093
larm880-1400846460	177.353	360.724	156.289	346.149	21.0646	14.5759	656.176
larm881-1400846464	132.815	431.732	651.47	98.5468	-518.654	333.186	380015
larm882-1400846467	285.348	253.006	271.546	275.663	13.8024	-22.657	703.847
larm884-1400846475	276.031	377.849	250.156	358.194	25.8752	19.6555	1055.86
larm885-1400846478	351.954	289.363	430.374	354.822	-78.42	-65.4585	10434.5
larm886-1400846481	120.419	273.644	307.617	387.533	-187.198	-113.889	48013.6
larm887-1400846485	177.649	351.093	169.949	340.56	7.70005	10.5334	170.244
larm888-1400846488	147.105	357.132	266.457	408.206	-119.353	-51.0742	16853.6
larm889-1400846491	237.114	295.11	280.796	268.225	-43.6818	26.8849	2630.9
larm890-1400846495	310.328	206.643	257.603	270.06	52.7251	-63.4172	6801.68
larm891-1400846498	167.531	324.765	688.075	368.086	-520.543	-43.3206	272842
larm893-1400846517	173.312	371.939	205.77	355.432	-32.4579	16.5073	1326.01
larm894-1400846520	137.698	386.581	987.017	1.6542	-849.32	384.927	869513
larm896-1400846528	254.324	321.476	276.373	313.33	-22.0494	8.14594	552.534
larm899-1400846546	191.091	383.329	206.098	372.399	-15.0071	10.9293	344.661
larm900-1400846549	255.798	427.366	266.62	408.456	-10.8215	18.9108	474.724
larm902-1400846568	418.119	352.911	407.153	275.823	10.9658	77.0879	6062.8
larm903-1400846572	388.842	374.309	362.6	349.396	26.2422	24.9134	1309.33
larm904-1400846575	416.913	322.329	351.523	331.703	65.3901	-9.37365	4363.73
larm907-1400846601	320.563	359.677	451.207	239.064	-130.644	120.613	31615.5
larm908-1400846604	164.426	260.899	176.545	362.031	-12.1193	-101.131	10374.4
larm909-1400846616	263.636	337.263	209.907	346.103	53.7298	-8.84007	2965.04
larm913-1400846645	390.394	380.926	374.817	395.264	15.5774	-14.3381	448.239
larm915-1400846654	286.24	399.337	369.311	409.07	-83.0711	-9.73286	6995.53
larm916-1400846657	320.889	322.63	264.609	321.077	56.2803	1.55276	3169.89
larm917-1400846660	173.63	368.01	220.535	355.785	-46.9055	12.2254	2349.59
larm918-1400847090	172.386	286.76	259.377	250.589	-86.991	36.1706	8875.74
larm920-1400847110	147.226	367.652	158.395	364.064	-11.1685	3.58809	137.61
larm921-1400847113	163.242	290.26	452.419	406.478	-289.176	-116.217	97129.4
larm922-1400847117	393.233	288.308	362.117	242.799	31.116	45.5083	3039.21
larm923-1400847120	300.681	404.494	291.117	388.361	9.56406	16.1325	351.728
larm925-1400847127	215.899	298.307	222.425	298.465	-6.52552	-0.157775	42.6073
larm927-1400847146	258.97	239.284	280.111	261.882	-21.1401	-22.5987	957.607
larm928-1400847148	188.313	362.414	147.858	355.947	40.4552	6.46645	1678.44
larm929-1400847152	281.138	313.201	264.902	304.89	16.2359	8.31108	332.677
larm931-1400847172	352.39	313.514	366.467	304.812	-14.0767	8.70239	273.885
larm932-1400847185	246.212	281.51	213.571	307.02	32.6405	-25.5106	1716.19
larm935-1400847205	359.357	293.023	330.838	277.263	28.5187	15.7599	1061.69
larm936-1400847208	223.782	365.785	243.45	340.896	-19.6686	24.8898	1006.35
larm937-1400847212	209.956	253.011	264.542	238.002	-54.5859	15.0091	3204.9
larm938-1400847215	313.278	263.252	284.553	263.795	28.7254	-0.542614	825.442
larm939-1400847220	391.844	431	382.953	378.085	8.89114	52.9148	2879.03
larm940-1400847222	233.805	330.284	214.241	359.216	19.5638	-28.9321	1219.81
larm941-1400847226	213.178	254.339	224.743	290.48	-11.5646	-36.1411	1439.92
larm944-1400847244	291.786	336.352	340.44	271.089	-48.6546	65.2624	6626.46
larm945-1400847247	173.202	284.151	317.083	198.999	-143.881	85.1528	27952.7
larm946-1400847251	350.244	375.795	399.125	284.114	-48.8805	91.6803	10794.6
larm948-1400847267	266.166	336.416	374.456	219.084	-108.29	117.331	25493.4
larm950-1400847273	150.807	331.982	148.477	337.252	2.33	-5.26974	33.199
larm951-1400847276	263.138	316.337	237.239	308.142	25.8989	8.19583	737.925
larm952-1400847280	303.118	380.629	285.875	405.741	17.2431	-25.1119	927.93
larm953-1400847285	199.253	260.335	224.147	278.609	-24.8936	-18.2738	953.624
larm954-1400847290	129.515	301.373	440.761	389.135	-311.246	-87.7619	104576
larm955-1400847293	260.597	274.808	234.381	285.582	26.2167	-10.7739	803.393
larm957-1400847305	373.389	376.087	360.851	355.52	12.5386	20.5667	580.206
larm959-1400847322	147.145	357.682	170.025	346.779	-22.8804	10.9037	642.4
larm961-1400847337	345.444	335.27	334.246	359.685	11.1985	-24.415	721.498
larm962-1400847342	193.146	395.485	175.489	368.949	17.6574	26.536	1015.95
larm963-1400847345	100.843	392.236	141.306	352.086	-40.463	40.1509	3249.35
larm964-1400847348	434.468	284.541	442.531	264.075	-8.06324	20.4658	483.863
larm965-1400847351	381.874	404.457	388.967	401.58	-7.09303	2.87665	58.5861
larm966-1400847355	226.332	300.571	257.883	275.706	-31.5513	24.8644	1613.72
larm967-1400847359	147.61	428.953	215.227	295.124	-67.6171	133.829	22482.3
larm968-1400847363	252.2	425.297	252.613	394.516	-0.413267	30.7808	947.631
larm969-1400847367	174.993	408.167	186.644	373.701	-11.6505	34.465	1323.57
larm970-1400847372	201.399	426.898	232.215	399.11	-30.8161	27.7879	1721.8
larm971-1400847375	142.287	415.605	197.579	348.74	-55.2916	66.8647	7528.06
larm974-1400847389	266.038	309.211	364.491	210.101	-98.4529	99.1093	19515.6
larm975-1400847392	82.3715	360.245	13466.2	872.001	-13383.8	-511.757	1.79389e+08
larm976-1400847395	267.784	412.325	247.419	405.293	20.3652	7.03194	464.192
larm977-1400847401	275.089	424.724	258.456	388.845	16.633	35.8784	1563.91
larm979-1400847411	246.005	278.273	246.086	287.353	-0.0803647	-9.08009	82.4544
larm980-1400847416	293.442	410.579	314.421	379.855	-20.9782	30.7242	1384.06
