ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.61	342.962	2.94633	-6.99363	57.5918
rarm643-1400843744	516.341	370.946	519.071	374.828	-2.72994	-3.88263	22.5274
rarm644-1400843747	292.986	344.591	290.641	348.075	2.34569	-3.48429	17.6425
rarm645-1400843749	499.643	432.77	493.834	431.795	5.80856	0.974098	34.6883
rarm646-1400843752	312.176	332.95	313.565	330.098	-1.38914	2.85185	10.0628
rarm647-1400843755	321.136	376.405	321.18	375.538	-0.0439863	0.866984	0.753596
rarm649-1400843762	518.081	374.337	518.623	379.847	-0.542545	-5.51023	30.657
rarm651-1400843767	423.775	338.54	420.671	340.993	3.10336	-2.45357	15.6508
rarm652-1400843770	337.759	374.191	338.596	375.547	-0.83716	-1.35662	2.54126
rarm653-1400843773	293.762	352.81	293.555	353.031	0.20727	-0.220512	0.0915863
rarm654-1400843776	301.296	356.264	298.745	358.847	2.55173	-2.58352	13.1859
rarm656-1400843781	394.601	347.828	395.731	350.04	-1.12962	-2.21225	6.17007
rarm657-1400844262	220.259	378.957	222.624	377.653	-2.36561	1.30372	7.29577
rarm658-1400844266	448.733	397.847	448.997	401.897	-0.263712	-4.05073	16.4779
rarm659-1400844268	470.761	366.609	475.188	366.25	-4.42764	0.358571	19.7326
rarm660-1400844272	376.137	337.827	375.327	338.466	0.810131	-0.63865	1.06419
rarm661-1400844275	537.38	350.275	533.163	354.616	4.21676	-4.34103	36.6256
rarm663-1400844281	480.655	382.16	479.907	386.443	0.748038	-4.28214	18.8963
rarm665-1400844289	249.514	428.601	251.261	427.27	-1.74667	1.33101	4.82243
rarm666-1400844291	491.558	298.467	494.104	299.529	-2.54625	-1.06193	7.61106
rarm667-1400844295	320.062	326.292	322.792	323.129	-2.72998	3.16307	17.4578
rarm668-1400844297	485.487	423.56	489.119	421.993	-3.63221	1.56755	15.6502
rarm669-1400844301	497.596	350.462	500.425	356.931	-2.82947	-6.46909	49.855
rarm670-1400844303	439.637	288.199	440.979	292.538	-1.34201	-4.33946	20.6319
rarm671-1400844307	417.713	407.208	419.224	409.931	-1.51104	-2.72377	9.70217
rarm672-1400844310	260.495	279.392	260.376	281.844	0.118869	-2.45154	6.02419
rarm673-1400844313	392.283	322.034	392.1	323.051	0.182439	-1.01693	1.06742
rarm674-1400844316	419.324	251.535	420.929	247.301	-1.60489	4.23335	20.497
rarm675-1400844319	438.421	251.506	438.058	252.396	0.362436	-0.889919	0.923315
rarm676-1400844323	328.227	308.976	327.371	306.761	0.855541	2.21529	5.63946
rarm677-1400844326	449.874	249.411	451.762	241.925	-1.88751	7.48591	59.6016
rarm678-1400844329	487.758	400.927	488.862	396.923	-1.10434	4.00398	17.2515
rarm680-1400844335	293.565	358.325	291.797	354.438	1.76782	3.88759	18.2386
rarm681-1400844339	286.613	281.603	283.19	286.595	3.42336	-4.99113	36.6308
rarm682-1400844343	485.268	409.931	488.082	409.585	-2.81394	0.34595	8.03792
rarm683-1400844346	462.442	358.697	462.335	356.709	0.10634	1.98819	3.96422
rarm684-1400844349	348.161	283.846	344.354	291.68	3.80734	-7.83451	75.8754
rarm685-1400844353	501.345	359.971	506.218	358.563	-4.87348	1.40768	25.7324
rarm686-1400844356	374.756	364.297	377.021	360.546	-2.26483	3.75113	19.2004
rarm687-1400844359	283.399	323.31	280.458	323.92	2.94097	-0.609987	9.02141
rarm688-1400844362	378.494	418.876	376.8	417.386	1.69392	1.49039	5.09063
rarm690-1400844370	506.491	308.594	508.141	310.118	-1.65012	-1.52473	5.04767
rarm693-1400844380	375.52	346.061	374.701	343.236	0.819381	2.82413	8.64711
rarm694-1400844384	332.429	310.024	333.947	305.5	-1.51769	4.52415	22.7713
rarm695-1400844387	395.082	417.352	398.078	414.11	-2.99574	3.24231	19.487
rarm696-1400844389	362.559	326.183	360.576	327.654	1.98352	-1.4702	6.09582
rarm697-1400844392	475.299	418.381	472.952	422.448	2.34625	-4.06699	22.0453
rarm698-1400844396	292.32	315.368	294.983	316.153	-2.66264	-0.784053	7.70441
rarm699-1400844399	453.246	369.379	450.729	374.479	2.51748	-5.09953	32.3429
rarm700-1400844401	291.986	378.498	293.106	379.972	-1.11952	-1.4739	3.42571
rarm701-1400844404	411.135	287.126	409.322	286.007	1.81251	1.11852	4.53628
rarm702-1400844407	215.155	319.709	213.782	321.398	1.37276	-1.68924	4.73801
rarm703-1400844410	497.997	390.437	495.188	395.186	2.80923	-4.74846	30.4397
rarm704-1400844413	432.118	392.973	430.559	396.119	1.55915	-3.14546	12.3248
rarm705-1400844417	447.682	336.574	448.7	337.898	-1.01802	-1.32402	2.78941
rarm706-1400844420	438.184	287.632	438.076	289.783	0.108293	-2.15041	4.63598
rarm707-1400844423	429.583	321.139	425.936	326.001	3.64675	-4.86228	36.9405
rarm708-1400844426	495.074	314.987	497.714	314.148	-2.64008	0.838742	7.67352
rarm709-1400844429	290.679	396.218	291.482	398.172	-0.802378	-1.95329	4.45914
rarm710-1400844432	368.972	267.956	369.593	267.084	-0.621182	0.871286	1.14501
rarm711-1400844435	388.897	328.493	393.308	323.917	-4.41021	4.57583	40.3882
rarm712-1400844438	243.399	378.783	244.639	377.96	-1.23994	0.823763	2.21603
rarm713-1400844441	372.644	342.613	373.67	343.498	-1.02634	-0.885522	1.83753
rarm714-1400844444	532.645	382.614	534.03	389.05	-1.38531	-6.43597	43.3408
rarm715-1400844446	244.215	379.267	244.71	379.529	-0.494783	-0.262467	0.313699
rarm716-1400844450	525.678	405.187	529.865	407.046	-4.18735	-1.85892	20.9895
rarm717-1400844452	514.989	337.648	517.665	343.392	-2.67595	-5.74392	40.1533
rarm718-1400844455	517.739	371.91	521.229	372.691	-3.49021	-0.781494	12.7923
rarm720-1400844475	450.701	355.937	450.623	361.206	0.0788906	-5.26911	27.7697
rarm721-1400844494	287.498	389.227	288.191	391.064	-0.692862	-1.83688	3.8542
rarm723-1400844962	243.151	285.545	242.411	282.241	0.739546	3.30429	11.4652
rarm724-1400844965	432.396	411.359	432.602	413.329	-0.206795	-1.97016	3.9243
rarm725-1400844969	441.93	276.127	442.256	276.217	-0.326381	-0.089834	0.114594
rarm726-1400844972	371.506	247.318	369.527	245.415	1.97909	1.90314	7.53875
rarm727-1400844976	353.627	327.419	351.837	326.827	1.78977	0.591718	3.55342
rarm728-1400844979	354.747	332.979	355.551	328.174	-0.804038	4.80555	23.7398
rarm729-1400844982	388.816	327.384	385.134	331.939	3.68174	-4.55538	34.3067
rarm730-1400844986	340.495	303.921	338.742	306.105	1.75331	-2.18329	7.84085
rarm731-1400844989	344.264	351.22	345.114	350.163	-0.849488	1.05648	1.83777
rarm732-1400844992	379.298	266.393	381.16	260.248	-1.86218	6.14453	41.223
rarm733-1400844995	499.915	356.171	501.697	356.247	-1.78189	-0.0758048	3.18089
rarm734-1400844998	383.335	274.764	384.639	268.427	-1.30332	6.33723	41.8591
rarm735-1400845001	453.006	292.02	453.163	289.048	-0.15674	2.97226	8.8589
rarm736-1400845004	374.518	397.826	370.479	397.873	4.03903	-0.0469964	16.316
rarm737-1400845008	224.305	375.994	223.439	373.656	0.865341	2.33835	6.21669
rarm738-1400845011	386.594	266.47	386.634	263.352	-0.0397698	3.11816	9.72449
rarm739-1400845014	457.361	370.674	456.378	373.781	0.983706	-3.1065	10.618
rarm740-1400845018	421.173	343.767	411.396	352.097	9.77679	-8.32931	164.963
rarm741-1400845021	234.801	317.398	238.706	314.425	-3.90504	2.97301	24.0881
rarm742-1400845024	343.697	362.69	344.508	359.638	-0.811574	3.05191	9.97281
rarm743-1400845028	349.108	319.816	347.98	320.228	1.12806	-0.412595	1.44276
rarm744-1400845031	214.8	357.146	214.024	356.314	0.776447	0.83202	1.29513
rarm745-1400845034	294.741	302.815	295.74	299.409	-0.999112	3.40629	12.6011
rarm746-1400845037	384.547	360.465	384.656	356.164	-0.108643	4.30075	18.5083
rarm747-1400845041	410.495	350.584	411.763	343.785	-1.26788	6.79958	47.8418
rarm748-1400845044	350.72	376.243	346.879	379.71	3.84124	-3.4676	26.7794
rarm749-1400845048	187.7	303.084	186.775	301.567	0.924752	1.51718	3.15701
rarm750-1400845052	306.242	287.256	307.381	281.913	-1.13902	5.3431	29.8461
rarm751-1400845056	400.392	344.288	400.404	343.071	-0.0118123	1.21704	1.48133
rarm752-1400845059	214.122	302.521	212.745	301.354	1.37679	1.16672	3.25681
rarm753-1400845062	360.121	357.279	360.285	356.014	-0.163248	1.26443	1.62544
rarm754-1400845066	477.047	326.203	474.219	328.721	2.8274	-2.51753	14.3322
rarm755-1400845069	431.983	345.007	426.727	348.707	5.25584	-3.70011	41.3146
rarm756-1400845072	469.402	345.508	469.188	343.143	0.213358	2.36455	5.63664
rarm757-1400845076	439.703	354.72	433.976	357.952	5.72605	-3.23189	43.2328
rarm758-1400845079	224.241	337.319	224.493	335.799	-0.251585	1.51969	2.37274
rarm759-1400845081	462.618	276.351	462.701	269.041	-0.0825029	7.31028	53.447
rarm760-1400845084	311.404	382.562	310.069	381.656	1.33502	0.905495	2.6022
rarm761-1400845087	366.824	410.02	369.463	406.584	-2.63945	3.43662	18.7771
rarm762-1400845090	524.71	366.489	519.641	371.266	5.06816	-4.77617	48.4981
rarm763-1400845093	533.083	385.436	529.416	392.645	3.66719	-7.209	65.418
rarm764-1400845096	368.206	358.448	368.786	357.249	-0.579758	1.19848	1.77248
rarm765-1400845099	355.749	277.767	354.234	273.107	1.51519	4.66032	24.0144
rarm766-1400845102	379.445	389.374	379.935	388.255	-0.489794	1.11998	1.49424
rarm767-1400845105	375.187	389.898	376.445	389.263	-1.25774	0.635596	1.98588
rarm768-1400845109	259.43	321.883	257.942	322.951	1.48829	-1.06813	3.35591
rarm769-1400845112	492.546	351.43	493.084	354.652	-0.537666	-3.22189	10.6697
rarm770-1400845115	213.612	253.857	210.636	258.162	2.97638	-4.30478	27.39
rarm771-1400845118	387.958	321.765	387.241	321.622	0.716449	0.142794	0.53369
rarm772-1400845122	371.744	269.279	367.047	271.133	4.69729	-1.8537	25.5008
rarm773-1400845125	325.347	378.488	326.398	374.318	-1.05138	4.16998	18.4941
rarm775-1400845130	459.789	347.562	461.804	344.949	-2.01489	2.61348	10.8901
rarm776-1400845133	458.877	361.287	459.822	360.904	-0.945501	0.383061	1.04071
rarm777-1400845136	291.622	320.43	290.352	319.587	1.26986	0.842701	2.3227
rarm778-1400845139	304.016	348.574	301.154	348.783	2.86205	-0.208622	8.23488
rarm779-1400845142	475.42	298.897	468.414	300.121	7.00595	-1.22412	50.5818
rarm780-1400845912	487.623	363.83	492.811	364.651	-5.18849	-0.820701	27.5939
rarm781-1400845915	477.969	269.691	472.34	275.056	5.62935	-5.36569	60.4802
rarm782-1400845918	492.905	319.221	496.906	321.151	-4.00095	-1.93036	19.7339
rarm783-1400845921	437.976	303.264	435.242	305.324	2.73363	-2.0598	11.7155
rarm785-1400845926	208.508	283.16	207.873	283.822	0.634648	-0.661819	0.840782
rarm786-1400845929	469.747	373.529	473.133	372.761	-3.38593	0.767321	12.0533
rarm787-1400845932	516.378	349.393	517.486	355.121	-1.10816	-5.72777	34.0354
rarm788-1400845936	201.737	288.721	201.16	286.004	0.576928	2.71717	7.71584
rarm789-1400845939	180.88	332.796	178.497	332.108	2.38291	0.688185	6.15187
rarm790-1400845942	361.637	263.954	362.898	259.379	-1.2611	4.57436	22.5151
rarm791-1400845946	465.745	346.838	467.669	342.965	-1.92479	3.87238	18.7001
rarm793-1400845951	440.238	312.062	442.81	309.839	-2.57255	2.22255	11.5578
rarm794-1400845954	447.151	273.334	447.048	269.094	0.103535	4.24006	17.9888
rarm795-1400845957	422.407	376.774	421.928	376.615	0.479122	0.158974	0.254831
rarm796-1400845960	360.145	336.844	361.651	330.669	-1.50623	6.17518	40.4016
rarm797-1400845963	528.336	350.565	528.877	349.811	-0.540446	0.754608	0.861515
rarm798-1400845966	507.336	268.642	507.336	272.278	0.000655326	-3.63552	13.217
rarm799-1400845969	388.456	415.888	386.946	417.307	1.51032	-1.41822	4.29241
rarm800-1400845972	511.27	285.112	515.954	283.136	-4.6837	1.97598	25.8415
rarm801-1400845974	310.804	262.61	311.57	260.383	-0.766118	2.22738	5.54814
rarm802-1400845978	414.464	367.159	414.554	370.188	-0.0903654	-3.02932	9.18497
rarm803-1400845980	342.884	392.056	343.271	388.312	-0.387387	3.74396	14.1673
rarm804-1400845983	468.151	375.86	468.699	379.435	-0.548508	-3.57507	13.082
rarm805-1400845987	451.101	389.374	452.778	387.677	-1.67644	1.69657	5.68881
rarm806-1400845989	316.39	300.837	318.687	295.436	-2.29719	5.40015	34.4387
rarm807-1400845993	431.32	375.138	431.887	378.376	-0.566345	-3.23797	10.8052
rarm808-1400845995	515.157	284.037	507.753	291.02	7.4041	-6.98303	103.583
rarm809-1400845998	340.271	283.758	341.726	281.489	-1.45497	2.26807	7.26107
rarm810-1400846001	332.299	273.016	333.458	267.326	-1.15894	5.68955	33.7141
rarm811-1400846004	333.794	394.444	333.86	390.242	-0.0663727	4.20265	17.6667
rarm812-1400846007	257.124	376.655	255.994	374.512	1.12989	2.143	5.86912
rarm813-1400846010	379.491	351.546	378.316	350.327	1.17522	1.21905	2.86723
rarm814-1400846013	476.575	310.477	475.779	312.777	0.795494	-2.30006	5.92309
rarm815-1400846016	446.562	327.021	446.146	327.526	0.415436	-0.504881	0.427491
rarm816-1400846019	431.131	351.465	430.003	356.529	1.12748	-5.06419	26.9172
rarm817-1400846022	407.194	328.084	408.546	328.743	-1.35128	-0.659319	2.26065
rarm818-1400846025	406.875	412.928	399.791	416.303	7.08384	-3.37442	61.5674
rarm819-1400846027	292.832	344.206	292.239	347.341	0.593925	-3.13497	10.1808
rarm820-1400846031	359.597	405.315	360.194	404.03	-0.597129	1.28434	2.00609
lleg513-1400850612	235.961	313.299	235.46	315.079	0.50068	-1.78039	3.42048
lleg514-1400850615	409.505	227.371	405.31	226.111	4.19436	1.26014	19.1806
lleg515-1400850619	422.609	206.239	415.175	206.368	7.43349	-0.128857	55.2734
lleg516-1400850622	491.818	235.015	489.712	235.248	2.10599	-0.233342	4.48963
lleg517-1400850625	327.94	272.887	324.662	270.884	3.27798	2.00343	14.7589
lleg519-1400850641	332.288	325.786	331.222	326.442	1.06554	-0.656384	1.56621
lleg520-1400850647	402.95	283.519	400.121	283.214	2.82899	0.304731	8.09607
lleg521-1400850651	434.045	282.018	429.014	281.647	5.0302	0.37082	25.4404
lleg522-1400850654	336.581	319.72	337.846	320.001	-1.26557	-0.280976	1.68062
lleg523-1400850657	311.921	281.706	309.728	281.87	2.19249	-0.163204	4.83366
lleg524-1400850661	288.197	334.712	294.759	343.457	-6.5622	-8.74507	119.539
lleg525-1400850664	286.717	332.544	288.52	330.616	-1.80322	1.92771	6.9677
lleg526-1400850667	235.819	208.638	232.02	208.05	3.79871	0.587615	14.7755
lleg527-1400850670	320.602	292.152	325.029	295.906	-4.42716	-3.75391	33.6916
lleg528-1400850673	371.897	231.165	374.996	233.976	-3.09926	-2.81167	17.5109
lleg529-1400850676	489.056	189.052	484.094	189.244	4.9622	-0.1915	24.6601
lleg530-1400850680	481.586	367.397	477.578	370.32	4.00815	-2.92329	24.6109
lleg531-1400850683	247.69	288.155	234.419	289.119	13.2716	-0.964293	177.065
lleg532-1400850687	401.639	309.884	404.441	313.231	-2.8016	-3.34673	19.0496
lleg533-1400850690	348.766	336.342	350.347	338.047	-1.58119	-1.70492	5.40689
lleg534-1400850693	378.761	307.299	384.597	310.025	-5.83547	-2.72567	41.482
lleg535-1400850696	281.796	294.105	282.357	298.378	-0.560912	-4.2731	18.574
lleg536-1400850699	367.25	235.006	368.064	236.845	-0.813574	-1.83861	4.04239
lleg537-1400850702	375.023	324.785	377.251	328.693	-2.22809	-3.90853	20.241
lleg538-1400850706	353.662	245.721	352.212	245.676	1.45072	0.0452718	2.10665
lleg539-1400850709	221.322	329.762	224.337	333.905	-3.01516	-4.14274	26.2535
lleg540-1400850711	175.311	353.73	179.599	358.75	-4.2876	-5.02026	43.5865
lleg541-1400850715	487.158	319.681	489.75	324.336	-2.592	-4.65559	28.393
lleg542-1400850718	304.964	254.656	306.478	256.856	-1.51353	-2.19961	7.12906
lleg543-1400850721	215.887	323.587	219.666	327.429	-3.77901	-3.84144	29.0376
lleg544-1400850725	282.154	283.606	290.679	287.809	-8.52517	-4.20332	90.3464
lleg545-1400850728	219.669	331.647	225.378	334.389	-5.709	-2.74202	40.1114
lleg546-1400850731	475.029	234.03	467.44	234.113	7.58888	-0.0833758	57.598
lleg547-1400850734	196.418	292.58	197.239	294.372	-0.82023	-1.79161	3.88266
lleg548-1400850739	480.976	304.303	477.127	303.506	3.84934	0.797018	15.4527
lleg549-1400850743	190.972	318.523	188.084	320.252	2.8883	-1.72866	11.3305
lleg550-1400850747	265.107	242.576	267.313	244.527	-2.20669	-1.95123	8.67679
lleg551-1400850750	196.445	205.82	195.966	207.859	0.478291	-2.03887	4.38574
lleg552-1400850752	490.444	211.311	485.89	214.782	4.55418	-3.4714	32.7912
lleg553-1400850755	397.328	272.984	395.494	273.247	1.83463	-0.262746	3.4349
lleg554-1400850759	363.701	318.131	363.607	324.971	0.0940199	-6.84026	46.798
lleg555-1400850762	211.953	257.671	209.076	262.836	2.87718	-5.16467	34.952
lleg556-1400850765	313.164	263.03	316.159	264.735	-2.99528	-1.70541	11.8801
lleg557-1400850768	196.065	192.994	188.662	191.067	7.40328	1.92665	58.5205
lleg558-1400850771	321.564	247.065	323.93	248.523	-2.36583	-1.4583	7.72379
lleg559-1400850773	448.703	328.155	453.21	333.164	-4.50711	-5.00856	45.3997
lleg560-1400850778	453.404	348.105	454.444	350.481	-1.03952	-2.37552	6.72371
lleg561-1400850781	504.705	335.896	509.62	339.281	-4.91454	-3.38515	35.6119
lleg562-1400850784	291.932	350.639	299.197	354.169	-7.26461	-3.53019	65.2367
lleg563-1400850787	323.986	282.771	327.053	279.561	-3.06684	3.21004	19.7099
lleg565-1400850793	401.286	281.398	399.601	279.321	1.68464	2.07664	7.15044
lleg566-1400850797	399.662	366.068	401.042	365.945	-1.37972	0.123351	1.91884
lleg567-1400850799	388.396	365.886	396.699	369.593	-8.30263	-3.70746	82.6789
lleg568-1400850804	416.857	213.021	416.201	214.236	0.656713	-1.21468	1.90673
lleg569-1400850807	187.576	345.439	183.414	352.977	4.16206	-7.53783	74.1417
lleg570-1400850810	377.381	196.221	377.497	196.524	-0.115525	-0.303793	0.105636
lleg571-1400850813	282.76	317.298	289.369	318.239	-6.60807	-0.941002	44.5521
lleg572-1400850816	191.342	265.614	192.052	268.132	-0.710487	-2.5181	6.84562
lleg573-1400850819	296.096	200.395	297.846	204.521	-1.75	-4.12568	20.0838
lleg575-1400850835	183.524	310.95	189.515	313.689	-5.9913	-2.73908	43.3982
lleg576-1400850837	484.984	277.052	480.813	279.475	4.17153	-2.42277	23.2715
lleg577-1400850840	475.293	198.445	472.57	201.558	2.72268	-3.11361	17.1076
lleg578-1400850844	230.866	301.061	236.285	301.686	-5.41863	-0.62494	29.7521
lleg579-1400850847	301.017	234.23	306.136	238.98	-5.11902	-4.74996	48.7665
lleg580-1400850850	346.342	242.418	350.16	244.505	-3.8178	-2.08784	18.9347
lleg581-1400850854	175.435	284.455	178.705	287.47	-3.27065	-3.01482	19.7863
lleg582-1400850858	398.63	318.08	402.104	321.231	-3.47349	-3.15009	21.9882
lleg583-1400850861	328.985	258.071	339.519	262.522	-10.5347	-4.45134	130.793
lleg584-1400850864	374.457	335.672	380.057	338.244	-5.60058	-2.57216	37.9824
lleg585-1400850867	376.531	307.808	382.962	312.36	-6.43115	-4.55207	62.081
lleg586-1400850871	251.911	325.109	255.184	329.163	-3.27305	-4.05392	27.1471
lleg587-1400850874	405.652	214.949	407.744	217.057	-2.09218	-2.10783	8.8202
lleg588-1400850878	422.73	218.435	424.383	222.688	-1.65326	-4.25316	20.8226
lleg589-1400850881	264.474	203.273	272.836	207.118	-8.36114	-3.84512	84.6936
lleg590-1400850885	299.217	329.081	304.539	335.023	-5.32256	-5.94195	63.6364
lleg591-1400850888	214.661	243.526	220.719	244.901	-6.05843	-1.37553	38.5967
lleg592-1400850891	271.611	326.859	274.847	332.649	-3.23614	-5.79057	44.0033
lleg593-1400850894	352.179	352.541	348.873	349.636	3.30551	2.90489	19.3648
lleg594-1400850897	234.652	375.836	239.211	380.986	-4.55829	-5.1497	47.2975
lleg596-1400850912	166.32	303.221	170.253	304.711	-3.93293	-1.49043	17.6893
lleg597-1400850915	262.625	277.136	269.011	280.681	-6.38535	-3.54564	53.3442
lleg598-1400850918	356.424	322.393	357.676	322.77	-1.2521	-0.377556	1.71029
lleg599-1400850921	200.767	202.355	204.217	204.06	-3.45017	-1.70519	14.8114
lleg600-1400850924	390.251	300.147	394.373	301.907	-4.12192	-1.76043	20.0894
lleg601-1400850927	238.338	204.951	239.976	206.151	-1.63853	-1.19991	4.12457
lleg602-1400850932	457.658	301.624	462.968	303.895	-5.31069	-2.27117	33.3617
lleg603-1400850935	281.13	335.296	283.038	335.221	-1.90797	0.074456	3.64588
lleg604-1400850938	435.835	206.801	436.137	206.86	-0.301468	-0.0587494	0.0943345
lleg605-1400850941	239.42	284.582	238.761	282.486	0.659027	2.09565	4.82606
lleg606-1400850944	342.746	205.263	346.067	207.218	-3.32071	-1.9545	14.8472
lleg607-1400850947	329.826	233.276	329.25	232.73	0.576859	0.545606	0.630453
lleg609-1400850956	264.596	360.789	276.353	364.52	-11.7564	-3.73139	152.137
lleg610-1400850959	298.779	359.179	296.794	359.012	1.98583	0.1678	3.97169
lleg611-1400850962	415.886	380.239	417.444	381.609	-1.5583	-1.36927	4.30321
lleg612-1400850966	334.112	265.205	338.307	266.648	-4.19493	-1.44355	19.6813
lleg613-1400850969	216.105	281.2	217.668	281.581	-1.56383	-0.381587	2.59118
lleg614-1400850972	385.645	347.652	389.165	350.085	-3.51978	-2.43273	18.307
lleg615-1400850975	453.472	194.474	451.128	196.719	2.34381	-2.24516	10.5342
lleg616-1400850978	291.777	294.004	299.659	297.517	-7.88183	-3.51302	74.4645
lleg617-1400850981	406.125	198.137	402.677	198.36	3.44888	-0.22346	11.9447
lleg618-1400850984	452.056	285.556	451.364	286.938	0.691799	-1.38216	2.38895
lleg619-1400850988	271.201	327.646	282.5	332.241	-11.2988	-4.59433	148.772
lleg620-1400850991	457.724	285.193	457.98	287.147	-0.255942	-1.95422	3.88448
lleg621-1400850995	195.357	349.796	203.185	352.742	-7.82723	-2.94551	69.9415
lleg622-1400850998	350.891	305.162	351.395	306.638	-0.50359	-1.47628	2.43301
lleg623-1400851001	246.112	252.332	251.376	254.171	-5.26384	-1.83835	31.0876
lleg624-1400851004	436.045	249.135	437.859	252.264	-1.81446	-3.12827	13.0783
lleg625-1400851008	337.406	194.764	339.425	195.99	-2.01984	-1.22582	5.58239
lleg626-1400851011	351.759	323.758	356.314	325.645	-4.55541	-1.88703	24.3127
lleg627-1400851014	357.709	332.467	354.843	333.126	2.86602	-0.659383	8.64886
lleg628-1400851017	201.204	252.417	208.018	255.336	-6.81419	-2.91918	54.9548
lleg629-1400851020	444.728	351.937	450.642	355.525	-5.91424	-3.58781	47.8506
lleg630-1400851023	340.457	343.338	335.887	344.866	4.57019	-1.52766	23.2204
lleg631-1400851026	394.653	250.373	395.996	252.993	-1.34323	-2.61995	8.66842
lleg632-1400851029	299.5	188.637	301.036	193.332	-1.53547	-4.69472	24.3981
lleg633-1400851032	283.082	217.823	284.861	219.975	-1.77874	-2.15235	7.79651
lleg634-1400851035	433.266	316.968	432.064	323.219	1.20127	-6.25167	40.5264
lleg635-1400851038	284.052	298.485	288.984	301.248	-4.93169	-2.76262	31.9536
lleg636-1400851042	444.582	358.223	446.912	364.84	-2.32937	-6.61747	49.2169
lleg637-1400851045	198.943	213.152	202.811	215.412	-3.86857	-2.25931	20.0703
lleg638-1400851048	409.959	214.654	406.857	215.667	3.10195	-1.01297	10.6482
lleg639-1400851052	268.9	283.693	272.503	288.014	-3.60326	-4.32107	31.6552
lleg640-1400851059	289.951	377.087	294.659	383.764	-4.70794	-6.67689	66.7456
lleg641-1400851062	333.443	217.021	327.621	212.202	5.82157	4.81916	57.115
lleg642-1400851065	352.607	292.837	352.379	290.216	0.228203	2.62111	6.92228
lleg643-1400851069	270.317	225.525	276.738	227.526	-6.42102	-2.00123	45.2344
lleg644-1400851072	389.238	257.192	387.071	256.989	2.16764	0.202749	4.73977
lleg645-1400851075	393.122	351.263	399.719	352.987	-6.59752	-1.7245	46.5012
lleg646-1400851078	431.4	293.477	430.821	294.538	0.579899	-1.06086	1.4617
lleg647-1400851081	307.417	214.916	312.822	216.709	-5.40508	-1.79373	32.4323
lleg648-1400851084	235.663	233.667	236.165	234.781	-0.502486	-1.11403	1.49356
lleg649-1400851087	413.199	245.404	410.9	245.59	2.29971	-0.186156	5.32332
lleg650-1400851093	492.883	305.348	492.594	310.577	0.288457	-5.22859	27.4214
lleg651-1400851096	224.885	274.978	229.32	278.612	-4.43451	-3.63334	32.866
lleg652-1400851099	186.366	265.008	189.646	268.703	-3.27998	-3.69492	24.4107
lleg653-1400851103	298.378	311.653	299.925	311.653	-1.54638	-0.000535919	2.39129
lleg654-1400851107	329.167	229.746	329.959	234.14	-0.792775	-4.39448	19.94
lleg656-1400851129	386.644	221.027	380.692	215.727	5.95137	5.30008	63.5097
lleg657-1400851133	181.96	361.953	184.311	359.959	-2.35021	1.99427	9.50058
lleg658-1400851136	177.235	265.697	174.854	263.033	2.38139	2.6639	12.7674
lleg659-1400851142	194.677	244.251	193.238	242.891	1.43898	1.36048	3.92157
lleg660-1400851145	434.889	372.876	431.234	372.164	3.65454	0.712079	13.8627
lleg661-1400851149	284.285	268.281	289.611	270.361	-5.3253	-2.08025	32.6862
lleg663-1400851159	448.516	232.76	447.726	230.724	0.789553	2.03557	4.76693
lleg664-1400851166	452.165	342.146	448.494	343.404	3.67104	-1.25813	15.0594
lleg665-1400851170	201.961	291.534	194.365	290.58	7.59585	0.953985	58.607
lleg666-1400851176	210.668	340.713	207.229	342.947	3.43895	-2.23489	16.8211
lleg667-1400851182	373.995	353.464	378.384	358.919	-4.3891	-5.45542	49.0258
lleg668-1400851185	300.247	318.013	297.427	320.522	2.81986	-2.50899	14.2467
lleg669-1400851188	359.34	237.091	360.243	239.468	-0.90314	-2.37634	6.46266
lleg670-1400851191	434.275	336.371	434.502	336.413	-0.227163	-0.0419066	0.0533591
lleg671-1400851195	401.522	302.827	398.134	301.88	3.38803	0.947392	12.3763
lleg672-1400851198	179.485	284.46	180.955	285.438	-1.47008	-0.97813	3.11789
lleg673-1400851201	496.985	255.421	496.455	254.891	0.530063	0.529223	0.561044
lleg674-1400851205	464.085	237.081	461.228	236.117	2.85638	0.964271	9.08873
lleg675-1400851211	289.324	357.693	288.141	359.258	1.18337	-1.56432	3.84746
lleg676-1400851215	301.758	211.298	304.018	213.855	-2.2603	-2.55707	11.6475
lleg677-1400851221	386.778	295.097	383.708	291.033	3.0698	4.06452	25.944
lleg678-1400851227	473.916	315.561	467.228	319.29	6.68833	-3.72946	58.6426
lleg679-1400851231	329.171	345.991	331.327	347.358	-2.15602	-1.36654	6.51587
lleg680-1400851235	316.833	236.587	319.523	236.35	-2.69035	0.236342	7.29385
lleg681-1400851239	240.116	348.745	233.637	347.574	6.47886	1.17073	43.3462
lleg682-1400851242	227.341	304.379	229.915	306.982	-2.57422	-2.60256	13.3999
lleg683-1400851250	314.622	273.653	317.95	273.569	-3.32813	0.0842719	11.0836
lleg684-1400851255	438.338	366.664	434.725	363.957	3.61283	2.70747	20.3829
