ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.207	330.687	-0.907505	5.88501	35.4569
rarm370-1400840149	318.263	283.715	316.497	285.131	1.76641	-1.41633	5.12619
rarm371-1400840152	398.341	318.49	396.854	321.838	1.48788	-3.34758	13.4201
rarm372-1400840155	359.706	327.625	363.538	320.276	-3.83211	7.34965	68.7023
rarm373-1400840158	408.987	350.378	402.71	347.8	6.2772	2.57709	46.0447
rarm374-1400840161	265.309	277.436	266.466	279.394	-1.15731	-1.95807	5.17343
rarm375-1400840164	432.742	385.968	430.185	385.763	2.55635	0.205824	6.57728
rarm376-1400840167	324.321	347.883	320.546	346.122	3.77502	1.76041	17.3498
rarm377-1400840171	295.435	427.872	292.624	426.806	2.81174	1.06628	9.04285
rarm379-1400840176	381.332	280.618	381.91	277.565	-0.578346	3.05288	9.65459
rarm380-1400840179	353.488	305.172	352.32	307.389	1.16721	-2.21731	6.27884
rarm382-1400840185	410.422	429.365	405.142	431.483	5.28	-2.11876	32.3675
rarm383-1400840188	391.002	406.512	388.649	409.005	2.35234	-2.49265	11.7468
rarm384-1400840191	313.506	321.472	313.725	323.402	-0.218661	-1.92995	3.77254
rarm386-1400840196	503.448	359.653	501.094	355.433	2.35367	4.22	23.3481
rarm387-1400840199	553.597	396.32	549.269	399.359	4.32727	-3.03914	27.9617
rarm388-1400840202	466.503	404.421	467.042	402.252	-0.539083	2.16893	4.99488
rarm389-1400840205	356.586	386.56	356.741	384.51	-0.154158	2.04994	4.226
rarm390-1400840208	431.09	295.09	432.521	298.954	-1.43157	-3.86398	16.9797
rarm391-1400840211	293.624	351.9	292.252	357.271	1.37227	-5.37017	30.7218
rarm392-1400840214	382.169	377.291	382.664	376.772	-0.495268	0.518384	0.514012
rarm393-1400840216	442.049	281.645	442.608	280.819	-0.55979	0.826253	0.99606
rarm394-1400840219	357.132	309.409	359.895	304.69	-2.76283	4.71888	29.901
rarm395-1400840222	474.191	385.697	468.591	388.975	5.60034	-3.27842	42.1119
rarm396-1400840225	281.704	435.469	280.761	433.179	0.94335	2.28962	6.13227
rarm398-1400840230	487.747	287.308	489.323	294.078	-1.57628	-6.76999	48.3174
rarm399-1400840234	444.054	301.328	438.9	301.868	5.15363	-0.539416	26.8509
rarm400-1400840237	215.678	363.517	214.437	364.149	1.24076	-0.63235	1.93935
rarm401-1400840240	487.253	348.234	487.139	353.827	0.113576	-5.59273	31.2915
rarm403-1400840245	443.111	315.773	447.296	313.676	-4.18439	2.0968	21.9057
rarm404-1400840248	511.762	364.942	508.775	361.916	2.98741	3.02645	18.084
rarm405-1400840251	297.548	420.936	295.182	416.638	2.36589	4.29752	24.0661
rarm406-1400840254	366.707	389.085	365.558	390.619	1.14928	-1.53401	3.67402
rarm408-1400840259	313.258	341.785	311.348	345.594	1.90954	-3.80891	18.1542
rarm409-1400840262	361.061	302.209	363.038	300.239	-1.97678	1.96968	7.78731
rarm410-1400840265	289.7	371.993	290.962	367.974	-1.2624	4.01819	17.7395
rarm411-1400840268	393.611	335.234	389.503	338.935	4.10855	-3.70095	30.5772
rarm412-1400840271	539.739	339.182	542.582	336.595	-2.84273	2.5874	14.7757
rarm413-1400840274	334.219	396.631	334.921	393.235	-0.701358	3.39615	12.0257
rarm414-1400840277	265.656	411.662	262.019	412.995	3.6372	-1.3325	15.0048
rarm415-1400840280	319.857	411.769	318.389	409.283	1.46758	2.48664	8.33719
rarm416-1400840283	321.874	385.059	319.557	385.269	2.31636	-0.210521	5.40983
rarm417-1400840286	508.692	312.696	510.905	311.398	-2.21254	1.2975	6.57884
rarm418-1400840289	222.386	284.417	222.902	279.629	-0.516335	4.78824	23.1939
rarm419-1400840292	368.27	368.726	367.767	370.199	0.503065	-1.47267	2.42184
rarm420-1400840295	271.525	304.495	268.232	307.758	3.29257	-3.26217	21.4827
rarm421-1400840298	237.737	304.457	239.25	304.66	-1.51379	-0.203115	2.33282
rarm422-1400840301	481.815	403.105	480.007	403.091	1.80871	0.0139749	3.27162
rarm423-1400840304	500.649	391.721	497.716	393.881	2.93356	-2.15971	13.2701
rarm424-1400840307	304.687	310.661	304.764	310.401	-0.0769705	0.259964	0.0735055
rarm425-1400840310	314.678	377.493	310.714	379.875	3.96385	-2.38138	21.383
rarm426-1400840312	242.948	386.441	242.051	383.915	0.896918	2.5258	7.18412
rarm427-1400840315	366.716	361.68	365.401	361.632	1.31518	0.047388	1.73194
rarm428-1400840319	498.18	253.544	499.928	255.147	-1.74799	-1.60252	5.62355
rarm429-1400840322	346.891	346.416	344.99	350.039	1.90156	-3.62288	16.7412
rarm430-1400840324	381.993	287.613	383.576	285.91	-1.58247	1.70311	5.40478
rarm431-1400840328	321.166	320.085	319.71	321.606	1.4559	-1.5203	4.43096
rarm432-1400840330	441.725	328.427	439.652	330.814	2.07213	-2.38761	9.9944
rarm433-1400840333	329.013	334.382	326.814	340.59	2.19909	-6.20771	43.3717
rarm434-1400840336	321.133	315.567	322.468	313.046	-1.33454	2.52144	8.13867
rarm436-1400840342	375.445	357.685	375.044	357.811	0.401281	-0.12598	0.176897
rarm437-1400840344	502.177	387.88	499.892	387.207	2.28575	0.673673	5.67849
rarm438-1400842183	180.863	305.632	183.688	306.524	-2.82445	-0.891936	8.77306
rarm439-1400842186	423.786	285.357	422.564	286.42	1.22196	-1.06322	2.62363
rarm440-1400842189	247.246	421.776	245.013	421.334	2.23328	0.442415	5.18327
rarm441-1400842192	263.62	414.368	260.22	413.399	3.40021	0.968654	12.4997
rarm442-1400842195	499.574	373.802	499.756	372.048	-0.182421	1.75453	3.11165
rarm443-1400842198	370.137	282.384	364.721	288.635	5.41682	-6.25084	68.415
rarm444-1400842200	249.905	283.01	251.351	282.499	-1.44602	0.511642	2.35275
rarm445-1400842203	506	394.916	503.995	397.418	2.00505	-2.50207	10.2806
rarm446-1400842206	522.368	350.565	523.856	350.378	-1.48791	0.187206	2.24892
rarm447-1400842209	506.993	325.365	509.269	326.707	-2.27584	-1.34204	6.98052
rarm448-1400842212	409.437	349.283	403.881	357.749	5.55671	-8.46597	102.55
rarm449-1400842215	324.327	396.979	323.015	400.641	1.31162	-3.66226	15.1325
rarm450-1400842218	362.075	352.959	360.313	358.833	1.7621	-5.87391	37.6078
rarm451-1400842220	310.335	331.813	310.561	331.983	-0.225936	-0.169796	0.0798776
rarm452-1400842223	461.227	291.493	462.477	294.133	-1.24972	-2.64043	8.53369
rarm453-1400842227	379.761	380.655	378.307	385.381	1.45383	-4.72591	24.4478
rarm456-1400842235	462.973	295.912	465.246	297.778	-2.27341	-1.86579	8.64954
rarm457-1400842238	386.239	333.981	385.065	335.782	1.17388	-1.80041	4.61946
rarm458-1400842241	516.953	249.124	521.028	248.548	-4.07447	0.575963	16.9331
rarm459-1400842244	343.057	397.532	337.792	403.62	5.26469	-6.0875	64.7746
rarm460-1400842246	399.566	341.847	401.571	339.988	-2.00453	1.85912	7.47449
rarm461-1400842249	346.311	381.958	347.36	380.999	-1.04902	0.959184	2.02048
rarm462-1400842252	346.014	316.674	342.097	321.509	3.91689	-4.83562	38.7252
rarm463-1400842255	359.266	314.637	359.847	309.519	-0.580261	5.11795	26.5302
rarm465-1400842261	358.159	271.181	360.242	271.093	-2.08386	0.0888083	4.35035
rarm466-1400842264	311.964	303.63	313.068	305.851	-1.10416	-2.22109	6.1524
rarm467-1400842267	356.206	351.293	355.473	350.825	0.732792	0.46804	0.756046
rarm468-1400842270	343.349	333.686	343.44	337.424	-0.0909229	-3.73782	13.9796
rarm469-1400842272	478.965	370.312	475.418	374.732	3.54691	-4.42044	32.1209
rarm470-1400842275	337.762	301.216	340.817	299.468	-3.05496	1.74747	12.3864
rarm471-1400842278	280.132	334.899	278.235	335.45	1.8966	-0.550598	3.90025
rarm472-1400842281	282.134	376.533	278.513	380.371	3.62127	-3.83791	27.8432
rarm473-1400842285	401.7	294.368	400.093	297.159	1.60645	-2.79102	10.3705
rarm474-1400842288	384.511	327.682	385.212	329.244	-0.700857	-1.56205	2.93121
rarm475-1400842291	329.009	312.873	328.873	314.279	0.135492	-1.40577	1.99455
rarm476-1400842294	393.413	302.321	396.512	299.62	-3.09986	2.70153	16.9074
rarm478-1400842299	292.164	391.866	291.547	392.899	0.616693	-1.03329	1.44801
rarm479-1400842302	435.263	424.497	432.042	425.845	3.22114	-1.3485	12.1942
rarm481-1400842310	439.181	366.778	433.897	369.304	5.28402	-2.52621	34.3026
rarm482-1400842313	449.96	248.447	453.181	250.516	-3.22102	-2.06864	14.6543
rarm483-1400842317	392.243	257.641	390.736	256.613	1.5067	1.02748	3.32584
rarm484-1400842320	524.896	320.643	527.271	321.099	-2.37543	-0.456711	5.85125
rarm485-1400842322	427.438	257.454	427.906	259.868	-0.468243	-2.41406	6.04693
rarm486-1400842325	487.046	289.006	487.667	289.937	-0.620472	-0.931294	1.25229
rarm487-1400842329	487.555	362.394	486.905	359.747	0.650093	2.64636	7.42586
rarm489-1400842334	409.713	252.914	413.248	252.074	-3.535	0.839593	13.2011
rarm490-1400842337	321.763	404.536	322.893	401.015	-1.12965	3.52106	13.674
rarm491-1400842339	441.386	395.887	439.859	400.045	1.5264	-4.15743	19.6141
rarm492-1400842343	342.121	417.347	339.205	416.985	2.91642	0.362093	8.63659
rarm493-1400842346	409.331	378.014	409.484	378.98	-0.153633	-0.965425	0.955648
rarm494-1400842349	334.111	351.789	335.034	351.138	-0.922501	0.650731	1.27446
rarm495-1400842353	438.107	303.405	438.285	306.432	-0.178161	-3.02666	9.1924
rarm496-1400842357	291.514	265.751	293.974	267.793	-2.45959	-2.04217	10.22
rarm497-1400842361	304.217	324.144	303.66	324.69	0.557695	-0.546006	0.609146
rarm498-1400842364	402.445	339.647	403.691	339.195	-1.24592	0.451524	1.7562
rarm499-1400842370	522.954	376.799	521.821	382.57	1.13233	-5.77034	34.579
rarm500-1400842374	421.335	373.746	421.845	375.83	-0.509871	-2.0841	4.60342
rarm501-1400842377	440.14	317.349	440.426	320.155	-0.286079	-2.80649	7.95823
rarm502-1400842381	356.065	408.308	354.699	412.837	1.36682	-4.5286	22.3765
rarm503-1400842385	264.273	322.732	265.227	321.156	-0.95418	1.57529	3.39199
rarm504-1400842389	368.661	390.762	366.966	390.054	1.69449	0.708547	3.37334
rarm505-1400842393	312.312	360.386	312.902	358.547	-0.590018	1.8388	3.7293
rarm506-1400842397	426.958	414.667	425.443	414.924	1.51524	-0.256922	2.36195
rarm507-1400842401	256.312	307.592	257.493	307.426	-1.18072	0.165986	1.42164
rarm508-1400842406	444.906	350.996	445.068	352.022	-0.162455	-1.02621	1.0795
rarm509-1400842409	514.834	357.39	514.843	358.425	-0.00879926	-1.03462	1.07052
rarm510-1400842413	413.848	252.781	415.5	255.302	-1.65265	-2.52148	9.08911
rarm511-1400842417	331.078	423.198	332.053	417.505	-0.975049	5.69379	33.37
rarm512-1400842422	495.098	317.269	497.858	315.129	-2.75978	2.14033	12.1974
rarm513-1400842425	472.443	312.587	474.027	313.59	-1.58464	-1.00306	3.51722
rarm514-1400842428	453.536	291.592	451.582	292.541	1.95396	-0.948986	4.71854
rarm515-1400842432	265.624	251.403	266.867	255.01	-1.24326	-3.60781	14.562
rarm516-1400842435	481.018	381.186	474.127	384.268	6.89161	-3.0823	56.9949
rarm517-1400842438	304.755	343.105	304.988	344.123	-0.233536	-1.01759	1.09002
rarm519-1400842445	432.304	295.907	433.244	298.392	-0.940522	-2.48547	7.06213
rarm520-1400842449	361.259	293.476	363.006	296.979	-1.74656	-3.50233	15.3168
rarm521-1400842452	300.089	389.105	300.349	388.816	-0.259291	0.28881	0.150643
rarm522-1400842454	317.824	266.328	320.118	265.535	-2.29358	0.793164	5.88964
rarm523-1400842458	246.162	396.474	242.774	399.208	3.38867	-2.73331	18.9541
rarm524-1400842461	195.891	354.469	193.028	354.244	2.86368	0.22432	8.25101
rarm525-1400842464	383.874	357.881	386.178	358.609	-2.30322	-0.728015	5.83485
rarm526-1400842468	428.299	370.472	429.212	368.86	-0.912788	1.61253	3.43343
rarm527-1400842471	307.884	368.31	308.04	369.851	-0.155887	-1.54164	2.40095
rarm528-1400842474	343.372	351.295	345.942	351.8	-2.56945	-0.505247	6.85735
rarm529-1400842478	384.005	325.767	384.151	329.911	-0.145913	-4.14404	17.1944
rarm530-1400842482	442.074	380.669	439.217	383.703	2.85645	-3.03443	17.3671
rarm531-1400842485	474.863	343.253	476.066	344.891	-1.20291	-1.63832	4.13108
rarm532-1400842488	319.047	290.042	320.734	294.883	-1.68709	-4.84073	26.279
rarm533-1400842491	354.517	340.325	353.373	342.65	1.1447	-2.32547	6.71813
rarm534-1400842494	370.017	313.526	368.803	315.988	1.21399	-2.46243	7.53736
rarm536-1400842502	545.039	415.665	546.342	413.531	-1.30273	2.13381	6.25024
rarm537-1400842505	461.339	308.389	464.546	305.578	-3.20732	2.81121	18.1898
rarm538-1400842508	503.634	425.312	504.051	425.394	-0.417189	-0.0815656	0.1807
rarm539-1400842512	311.884	252.419	307.63	253.113	4.2532	-0.693621	18.5708
rarm541-1400842517	205.46	345.539	205.34	342.942	0.120035	2.59705	6.75908
rarm542-1400842521	419.965	377.374	419.166	380.27	0.798351	-2.89588	9.02349
rarm543-1400842524	239.792	265.276	239.299	263.828	0.493649	1.44825	2.34113
rarm544-1400842528	276.889	320.131	276.828	317.978	0.0604148	2.15333	4.64047
rarm545-1400842532	212.389	406.119	210.339	404.218	2.04964	1.90164	7.81726
rarm546-1400842535	491.519	360.604	492.643	359.97	-1.12368	0.633718	1.66427
rarm547-1400842538	518.724	280.863	521.584	282.098	-2.86002	-1.23518	9.7054
rarm548-1400842542	349.394	275.768	352.767	277.771	-3.37293	-2.00318	15.3894
rarm549-1400842545	291.727	267.142	292.832	261.704	-1.10481	5.43769	30.789
lleg260-1400849473	454.825	229.259	454.755	233.056	0.070472	-3.79772	14.4276
lleg261-1400849476	340.024	320.861	342.084	323.134	-2.05993	-2.27344	9.41184
lleg262-1400849481	487.099	325.768	483.858	332.196	3.24034	-6.42892	51.8309
lleg263-1400849483	366.702	265.416	367.691	269.69	-0.988416	-4.27362	19.2408
lleg264-1400849486	341.648	269.22	345.414	270.74	-3.76514	-1.52061	16.4886
lleg265-1400849490	231.508	321.826	221.28	325.171	10.2276	-3.34449	115.789
lleg266-1400849493	349.717	227.592	352.042	232.645	-2.32465	-5.05248	30.9316
lleg267-1400849496	245.189	280.682	247.327	282.452	-2.13806	-1.7705	7.70597
lleg268-1400849500	277.338	253.919	277.918	254.878	-0.580293	-0.959246	1.25689
lleg269-1400849504	418.446	284.379	419.847	285.739	-1.40061	-1.35994	3.81114
lleg270-1400849507	241.341	309.481	250.335	313.289	-8.9947	-3.80749	95.4016
lleg271-1400849509	331.875	258.703	334.787	259.523	-2.91134	-0.820543	9.14922
lleg272-1400849512	413.313	339.931	411.442	343.822	1.87021	-3.8902	18.6314
lleg273-1400849515	492.429	278.872	485.479	273.226	6.95059	5.64552	80.1827
lleg274-1400849518	255.893	235.391	261.489	238.195	-5.59634	-2.80442	39.1838
lleg275-1400849521	331.339	275.027	334.742	281.824	-3.40308	-6.79743	57.786
lleg276-1400849524	347.697	311.778	346.218	315.163	1.47878	-3.38453	13.6418
lleg277-1400849531	320.798	217.638	321.154	224.889	-0.356385	-7.25046	52.6961
lleg278-1400849534	293.546	334.141	298.303	335.488	-4.75694	-1.34677	24.4423
lleg279-1400849536	215.779	311.998	218.946	316.259	-3.16669	-4.26103	28.1843
lleg280-1400849541	466.543	316.135	467.773	321.802	-1.22968	-5.66689	33.6258
lleg281-1400849544	483.317	229.465	486.49	233.654	-3.17238	-4.1895	27.6159
lleg282-1400849547	213.57	335.314	213.446	337.955	0.123688	-2.64072	6.98871
lleg283-1400849551	182.415	272.269	188.441	273.631	-6.02602	-1.36224	38.1686
lleg284-1400849554	371.852	241.994	372.375	247.978	-0.523452	-5.98336	36.0746
lleg285-1400849557	467.613	339.244	469.706	348.846	-2.09283	-9.60196	96.5775
lleg286-1400849560	466.906	264.966	466.197	272.282	0.708173	-7.31535	54.0158
lleg287-1400849563	354.222	219.442	358.633	221.439	-4.41085	-1.99621	23.4405
lleg288-1400849567	455.134	303.706	455.073	309.911	0.0617113	-6.20441	38.4986
lleg289-1400849570	414.907	295.089	415.259	299.341	-0.352055	-4.25204	18.2038
lleg290-1400849573	228.687	328.985	232.336	332.406	-3.6489	-3.42078	25.0162
lleg291-1400849576	232.952	313.951	238.867	314.594	-5.91459	-0.643045	35.3959
lleg293-1400849582	305.19	250.741	309.097	252.731	-3.90709	-1.99063	19.2279
lleg294-1400849585	306.433	208.465	308.252	212.121	-1.81973	-3.65631	16.68
lleg295-1400849589	378.792	212.158	383.645	219.577	-4.85306	-7.41927	78.5978
lleg296-1400849592	353.728	328.485	359.958	331.858	-6.22961	-3.37328	50.1871
lleg297-1400849596	429.621	299.138	434.866	305.262	-5.24442	-6.12382	65.0051
lleg298-1400849600	208.036	297.815	217.806	298.993	-9.76917	-1.17855	96.8257
lleg299-1400849603	384.042	239.26	384.129	243.273	-0.0875493	-4.01305	16.1122
lleg300-1400849606	489.174	246.477	486.999	253.049	2.17595	-6.57286	47.9372
lleg301-1400849609	235.262	309.114	237.472	312.94	-2.21024	-3.82671	19.5289
lleg302-1400849612	387.175	341.776	392.084	348.98	-4.90868	-7.20364	75.9876
lleg303-1400849616	260.274	209.86	267.263	215.053	-6.98859	-5.19361	75.814
lleg304-1400849619	186.294	268.197	187.49	270.426	-1.19625	-2.22908	6.39982
lleg305-1400849622	391.794	365.589	390.686	368.354	1.10769	-2.76485	8.87135
lleg306-1400849626	509.846	284.144	498.665	281.057	11.18	3.08685	134.522
lleg307-1400849629	448.063	246.815	445.991	249.351	2.07173	-2.5359	10.7229
lleg308-1400849641	493.026	225.739	495.55	224.398	-2.52399	1.34158	8.17037
lleg309-1400849644	266.501	189.134	266.152	189.674	0.348673	-0.540084	0.413264
lleg310-1400849651	392.424	287.808	395.812	293.047	-3.38791	-5.23905	38.9256
lleg311-1400849654	246.366	240.49	251.621	247.523	-5.25505	-7.03344	77.0849
lleg312-1400849658	262.69	262.636	253.19	262.004	9.50018	0.631807	90.6525
lleg313-1400849662	318.425	361.313	318.095	361.983	0.329928	-0.670068	0.557843
lleg314-1400849667	423.776	296.736	425.633	296.566	-1.85711	0.169761	3.47766
lleg315-1400849674	392.55	273.469	390.014	273.358	2.53618	0.111323	6.44462
lleg316-1400849682	242.379	300.348	244.91	298.877	-2.53108	1.47049	8.56873
lleg317-1400849686	319.826	219.875	321.459	221.267	-1.63346	-1.3912	4.60366
lleg318-1400849690	212.221	304.046	214.454	303.28	-2.23299	0.766085	5.57312
lleg319-1400849693	285.025	265.838	276.502	267.719	8.52354	-1.88018	76.1857
lleg320-1400849699	362.374	356.292	364.017	360.395	-1.64322	-4.1032	19.5364
lleg321-1400849702	403.284	284.669	399.992	287.412	3.29225	-2.74318	18.3639
lleg322-1400849706	269.598	292.432	271.484	291.076	-1.88601	1.35576	5.39514
lleg323-1400849711	201.584	276.084	202.19	280.322	-0.605556	-4.23809	18.3281
lleg324-1400849714	183.957	341.389	190.033	338.951	-6.07572	2.43817	42.859
lleg325-1400849718	270.056	318.517	276.498	318.641	-6.44152	-0.123494	41.5084
lleg326-1400849721	243.232	351.839	251.115	351.058	-7.8829	0.781182	62.7503
lleg327-1400849726	389.178	236.184	393.597	237.366	-4.41892	-1.18176	20.9234
lleg328-1400849730	475.091	315.97	477.701	319.348	-2.60957	-3.37733	18.2162
lleg329-1400849734	293.625	266.62	296.296	264.115	-2.67054	2.50568	13.4102
lleg330-1400849737	338.24	291.363	340.816	295.178	-2.57589	-3.81506	21.1899
lleg331-1400849741	297.094	242.029	301.854	245.547	-4.76037	-3.51809	35.0381
lleg332-1400849747	421.717	233.158	419.817	231.985	1.89983	1.17251	4.98414
lleg333-1400849751	371.232	243.899	370.844	248.144	0.387851	-4.24555	18.1752
lleg335-1400849771	351.981	316.354	355.505	317.533	-3.52334	-1.1795	13.8051
lleg336-1400849774	196.669	220.805	200.46	222.405	-3.79067	-1.59974	16.9284
lleg337-1400849778	271.537	348.246	281.462	347.997	-9.92492	0.248218	98.5656
lleg338-1400849782	324.417	351.081	322.463	352.568	1.95364	-1.48759	6.02962
lleg339-1400849786	261.745	304.006	266.833	307.672	-5.08825	-3.66645	39.3332
lleg340-1400849789	258.876	298.276	262.636	301.011	-3.76012	-2.73587	21.6235
lleg341-1400849793	390.314	318.4	391.036	322.365	-0.721561	-3.96586	16.2487
lleg342-1400849796	268.313	267.944	275.636	273.666	-7.32273	-5.72178	86.3612
lleg343-1400849799	447.649	322.101	452.516	328.412	-4.86745	-6.31077	63.5179
lleg344-1400849803	262.503	218.89	267.258	222.824	-4.75573	-3.93361	38.0903
lleg345-1400849806	262.893	254.471	267.774	263.057	-4.88102	-8.58641	97.5507
lleg346-1400849810	488.468	327.823	489.479	329.191	-1.01172	-1.36727	2.89301
lleg347-1400849814	409.046	350.254	410.114	364.195	-1.06723	-13.9408	195.484
lleg348-1400849818	282.843	331.831	278.867	331.123	3.9757	0.708128	16.3076
lleg349-1400849821	406.258	254.771	409.147	257.997	-2.8892	-3.22644	18.7574
lleg350-1400849824	472.876	205.722	475.328	209.052	-2.45241	-3.33046	17.1063
lleg351-1400849828	213.105	254.291	214.769	262.039	-1.66395	-7.74737	62.7905
lleg352-1400849832	440.359	320.916	442.543	323.242	-2.18423	-2.32564	10.1795
lleg353-1400849835	292.05	279.057	297.505	278.059	-5.45533	0.998241	30.7571
lleg354-1400849839	293.773	228.758	283.914	232.048	9.85842	-3.29032	108.015
lleg355-1400849842	388.237	202.888	390.706	206.503	-2.46885	-3.61465	19.161
lleg356-1400849845	240.128	205.06	242.769	201.525	-2.64045	3.53499	19.4681
lleg357-1400849848	268.633	204.355	277.083	207.604	-8.4501	-3.24861	81.9577
lleg358-1400849851	343.48	204.029	347.871	212.845	-4.39092	-8.81528	96.9894
lleg359-1400849856	315.928	229.419	319.912	238.921	-3.9845	-9.5025	106.174
lleg360-1400849860	279.271	344.297	285.937	343.285	-6.66663	1.01199	45.468
lleg361-1400849864	193.419	347.696	199.723	350.216	-6.30445	-2.51936	46.0933
lleg362-1400849867	480.172	326.591	478.619	327.849	1.5527	-1.25796	3.99334
lleg363-1400849870	359.97	356.782	365.57	355.747	-5.60012	1.0343	32.4311
lleg364-1400849873	479.839	268.452	477.307	270.356	2.53215	-1.90346	10.0349
lleg365-1400849876	374.156	234.308	376.072	238.728	-1.91584	-4.42045	23.2108
lleg366-1400849880	370.559	259.165	370.689	258.454	-0.130562	0.71092	0.522454
lleg367-1400849884	445.195	265.651	441.312	265.653	3.88287	-0.00191402	15.0766
lleg368-1400849888	196.217	364.151	204.625	360.438	-8.40885	3.71338	84.4979
lleg369-1400849891	349.93	280.695	349.737	283.491	0.193242	-2.79621	7.85612
lleg370-1400849894	236.105	296.525	237.762	293.272	-1.65742	3.25322	13.3305
lleg371-1400849898	427.446	315.224	428.673	316.11	-1.22751	-0.886376	2.29245
lleg372-1400849902	195.274	325.24	194.82	321.019	0.454342	4.22085	18.022
lleg373-1400849905	477.607	355.125	476.518	356.661	1.08851	-1.53559	3.54289
lleg374-1400849908	461.229	258.073	459.516	255.534	1.71332	2.53822	9.37806
lleg375-1400849911	334.141	203.636	338.459	214.253	-4.31811	-10.6164	131.355
lleg376-1400849914	186.788	308.551	190.949	311.087	-4.16163	-2.53617	23.7513
lleg377-1400849918	415.827	299.866	418.361	303.726	-2.534	-3.86059	21.3253
lleg378-1400849921	180.57	305.296	186.676	308.592	-6.10677	-3.29512	48.1504
lleg379-1400849925	300.283	355.732	305.478	363.933	-5.19441	-8.20089	94.2364
lleg380-1400849928	168.777	247.524	176.113	247.189	-7.33597	0.335869	53.9293
lleg381-1400849931	359.72	227.343	362.72	227.39	-3.00053	-0.0477992	9.00548
lleg382-1400849935	443.804	292.821	441.875	292.813	1.92912	0.00841452	3.72157
lleg383-1400849938	333.185	243.255	340.123	246.902	-6.93806	-3.64699	61.4372
lleg384-1400849941	308.582	349.897	307.16	352.813	1.42131	-2.91646	10.5259
lleg385-1400849945	412.668	367.52	411.068	372.223	1.60045	-4.70234	24.6734
lleg386-1400849948	292.328	253.047	301.924	254.991	-9.59592	-1.94335	95.8584
lleg387-1400849951	488.475	247.432	491.792	249.927	-3.31764	-2.49533	17.2334
lleg388-1400849954	228.995	349.208	236.628	355.715	-7.63242	-6.50705	100.596
lleg389-1400849957	472.742	235.581	472.414	236.54	0.328312	-0.959491	1.02841
lleg390-1400849960	321.932	202.49	325.209	203.576	-3.27671	-1.08619	11.9166
lleg391-1400849963	474.903	344.64	476.59	342.985	-1.68659	1.65502	5.58367
lleg392-1400849966	317.653	369.791	325.25	368.564	-7.59758	1.22708	59.229
lleg393-1400849972	356.506	333.632	357.466	335.136	-0.959653	-1.50397	3.18287
lleg394-1400849974	418.959	242.298	420.258	240.662	-1.29859	1.63624	4.36361
lleg395-1400849978	317.62	312.593	321.538	316.54	-3.91777	-3.94742	30.9311
lleg396-1400849982	340.468	296.067	344.104	298.076	-3.63631	-2.00924	17.2598
lleg397-1400849984	283.318	282.708	287.263	285.386	-3.9451	-2.67857	22.7385
lleg398-1400849988	389.866	330.085	387.714	330.349	2.15113	-0.263763	4.69692
lleg399-1400849991	469.777	234.178	470.705	233.323	-0.928255	0.855694	1.59387
lleg400-1400849994	354.24	219.151	357.794	220.381	-3.55447	-1.23017	14.1476
lleg401-1400849997	473.069	289.736	474.33	294.036	-1.26054	-4.30004	20.0793
lleg402-1400850000	365.024	201.073	365.86	208.541	-0.8353	-7.46788	56.4669
lleg403-1400850003	313.176	228.838	317.789	230.469	-4.61273	-1.63029	23.9352
lleg404-1400850006	457.982	323.17	457.935	326.443	0.0463824	-3.27339	10.7172
lleg405-1400850009	376.979	269.226	377.743	275.328	-0.763887	-6.10281	37.8278
lleg406-1400850013	278.579	343.359	285.315	346.85	-6.73566	-3.4916	57.5604
lleg407-1400850016	393	272.005	395.123	271.856	-2.12306	0.148774	4.52952
lleg408-1400850019	328.427	295.963	322.978	300.408	5.4488	-4.44446	49.4426
lleg409-1400850022	235.166	279.907	241.44	281.033	-6.27358	-1.12599	40.6257
lleg410-1400850025	302.228	287.076	305.847	287.032	-3.61943	0.0447032	13.1023
lleg411-1400850028	354.365	233.488	354.425	234.669	-0.0602417	-1.1809	1.39816
lleg412-1400850031	358.623	278.952	360.314	282.344	-1.69053	-3.39218	14.3648
lleg413-1400850033	445.517	290.908	443.714	290.628	1.80288	0.279526	3.32851
lleg414-1400850036	322.952	313.036	325.252	314.143	-2.29974	-1.10715	6.51456
lleg415-1400850040	407.511	336.884	409.017	338.332	-1.50677	-1.44741	4.36536
lleg416-1400850043	469.467	330.638	461.009	331.046	8.45795	-0.408223	71.7036
lleg417-1400850046	289.926	261.777	285.161	266.035	4.76489	-4.25759	40.8313
lleg418-1400850118	372.785	235.655	371.323	237.32	1.46208	-1.66433	4.90768
lleg419-1400850122	307.115	289.458	307.876	288.567	-0.760532	0.890959	1.37222
lleg420-1400850125	302.006	274.746	300.516	274.566	1.48959	0.179959	2.25125
lleg421-1400850128	220.693	323.244	218.864	325.132	1.82903	-1.88851	6.91182
lleg422-1400850131	201.096	254.849	200.18	254.537	0.916209	0.312191	0.936901
lleg423-1400850135	244.866	384.481	247.067	377.647	-2.20055	6.83311	51.5338
lleg424-1400850139	410.504	268.782	403.477	266.778	7.02716	2.00362	53.3955
lleg425-1400850142	398.032	270.988	399.621	273.212	-1.58872	-2.22371	7.46891
lleg426-1400850145	337.243	244.528	333.737	243.258	3.5058	1.26979	13.903
