ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	162.301	394.232	-2.61413	0.0378208	6.83511
larm729-1400844120	101.886	300.309	106.89	299.142	-5.00423	1.16723	26.4047
larm730-1400844124	228.393	416.495	230.955	412.521	-2.56188	3.97468	22.3613
larm733-1400844164	395.278	277.483	395.32	277.381	-0.042444	0.101677	0.0121397
larm737-1400844197	187.598	316.105	186.615	318.264	0.982496	-2.15862	5.62492
larm740-1400844561	142.942	323.177	144.139	322.082	-1.19705	1.09443	2.6307
larm741-1400844564	102.451	441.012	106.86	436.868	-4.40936	4.14401	36.6152
larm742-1400844570	118.385	304.448	116.306	304.165	2.07958	0.282836	4.40467
larm743-1400844573	222.685	382.674	221.049	384.288	1.63592	-1.61462	5.28323
larm744-1400844579	276.412	331.39	275.929	333.22	0.482764	-1.82956	3.58034
larm745-1400844582	370.145	360.219	370.665	359.236	-0.520122	0.983298	1.2374
larm747-1400844589	282.514	371.636	280.937	371.539	1.57751	0.0966719	2.49788
larm750-1400844599	242.285	321.849	240.866	319.851	1.41901	1.99801	6.00564
larm751-1400844602	330.941	393.382	331.457	393.791	-0.515599	-0.409196	0.433283
larm752-1400844605	202.068	409.967	203.229	412.737	-1.1612	-2.77081	9.0258
larm754-1400844611	259.489	305.822	259.731	303.37	-0.241845	2.45209	6.07123
larm755-1400844614	155.542	334.365	158.124	335.679	-2.58127	-1.31448	8.39082
larm756-1400844625	313.972	284.697	313.247	283.098	0.725757	1.59889	3.08318
larm757-1400844629	156.057	284.796	156.491	285.976	-0.434444	-1.18002	1.58118
larm758-1400844632	321.088	378.485	322.49	377.298	-1.40188	1.18695	3.37412
larm761-1400844652	315.311	358.002	314.655	358.383	0.65685	-0.380159	0.575973
larm762-1400844656	445.352	374.515	444.742	374.538	0.609295	-0.0227465	0.371758
larm764-1400844662	238.439	290.537	236.112	292.168	2.32632	-1.63019	8.06926
larm766-1400844668	281.384	336.663	280.73	328.639	0.653259	8.02403	64.8118
larm767-1400844671	145.185	402.597	146.041	403.563	-0.856008	-0.966913	1.66767
larm768-1400844674	385.089	259.472	385.711	260.519	-0.622835	-1.04686	1.48383
larm770-1400844683	129.999	338.507	128.678	339.183	1.32061	-0.675219	2.19993
larm773-1400844707	471.422	343.81	468.72	343.166	2.70119	0.643955	7.71112
larm777-1400844736	266.08	287.887	266.736	288.844	-0.656508	-0.957848	1.34848
larm778-1400844740	281.28	393.8	282.375	393.25	-1.09475	0.550726	1.50178
larm782-1400845466	114.263	379.167	114.334	380.498	-0.0708897	-1.33195	1.77911
larm783-1400845470	198.076	273.874	197.893	275.28	0.183121	-1.40578	2.00975
larm784-1400845474	199.305	363.464	199.635	364.732	-0.330504	-1.26832	1.71787
larm786-1400845485	381.694	317.089	380.916	318.109	0.778022	-1.01987	1.64546
larm787-1400845490	296.423	354.52	296.585	356.088	-0.161988	-1.56792	2.48461
larm789-1400845500	393.194	315.08	393.996	315.599	-0.801443	-0.518799	0.911464
larm792-1400845515	196.375	432.887	197.524	433.887	-1.14911	-0.999618	2.31969
larm795-1400845526	424.805	349.121	424.035	351.889	0.769871	-2.76753	8.25195
larm796-1400845529	329.027	281.206	328.182	280.697	0.844256	0.509024	0.971874
larm797-1400845533	263.655	268.297	265.484	263.428	-1.8291	4.86961	27.0587
larm798-1400845536	286.677	379.432	286.703	379.428	-0.0266843	0.00450002	0.0007323
larm800-1400845544	179.664	406.533	180.375	407.54	-0.710708	-1.00697	1.5191
larm801-1400845548	350.022	366.49	350.225	368.269	-0.202855	-1.77953	3.20787
larm803-1400845568	275.222	423.475	276.645	423.918	-1.42272	-0.443662	2.22098
larm804-1400845571	135.296	294.684	137.315	296.651	-2.0194	-1.96692	7.94673
larm805-1400845577	198.689	376.355	198.099	378.458	0.58941	-2.10337	4.77155
larm808-1400845595	374.882	249.786	374.328	249.019	0.553868	0.767212	0.895384
larm811-1400845624	159.253	282.8	159.011	281.705	0.242029	1.0944	1.25628
larm812-1400845627	303.257	242.169	301.846	240.3	1.411	1.86922	5.4849
larm814-1400845643	301.602	300.53	301.007	299.294	0.595326	1.23614	1.88245
larm815-1400845647	143.024	283.045	141.274	286.269	1.75027	-3.22396	13.4574
larm816-1400845653	343.451	353.658	345.078	355.767	-1.62742	-2.10887	7.09583
larm819-1400845675	304.3	319.245	304.342	320.028	-0.0414536	-0.782739	0.614399
larm821-1400845682	210.184	238.475	209.174	239.759	1.01034	-1.28432	2.67027
larm822-1400845685	414.175	384.347	415.565	386.628	-1.38957	-2.28139	7.13565
larm824-1400845699	142.78	356.866	144.881	356.057	-2.10067	0.808829	5.06701
larm826-1400845711	423.575	330.789	425.194	333.04	-1.61864	-2.25158	7.6896
larm827-1400845714	419.182	332.674	417.31	331.58	1.87123	1.09317	4.69651
larm828-1400845717	286.065	415.333	284.783	414.859	1.28112	0.47366	1.86562
larm829-1400845720	308.026	391.487	308.553	391.957	-0.526969	-0.470469	0.499038
larm830-1400845724	292.825	303.937	294.87	302.22	-2.04441	1.71678	7.12694
larm831-1400845727	445.524	310.488	447.139	312.235	-1.61507	-1.74645	5.65854
larm833-1400845742	133.455	297.634	133.331	301.313	0.123206	-3.67923	13.5519
larm834-1400845744	294.374	265.945	295.371	268.236	-0.997815	-2.2905	6.24201
larm835-1400845748	176.547	392.951	179.115	394.674	-2.56795	-1.72304	9.56325
larm837-1400845762	191.014	356.245	194.644	352.221	-3.63056	4.02366	29.3708
larm838-1400845766	232.758	365.724	233.23	366.27	-0.472073	-0.54657	0.521591
larm841-1400845776	171.601	354.012	173.794	354.8	-2.19298	-0.78798	5.43006
larm842-1400845781	316.306	317.767	316.339	312.216	-0.0335829	5.55096	30.8142
larm843-1400845784	289.146	333.859	290.86	334.649	-1.71395	-0.790129	3.56194
larm844-1400845787	247.307	347.124	247.359	348.957	-0.0515616	-1.83278	3.36176
larm848-1400845820	314.332	295.446	314.407	294.775	-0.0742402	0.67112	0.455914
larm849-1400845823	178.47	411.231	180.897	412.498	-2.42664	-1.26718	7.49434
larm852-1400845840	302.788	282.277	302.955	284.17	-0.167098	-1.89296	3.6112
larm855-1400846313	206.233	269.645	207.848	274.139	-1.61509	-4.49418	22.8061
larm856-1400846316	360.736	340.842	358.428	344.194	2.3078	-3.3522	16.5632
larm858-1400846325	257.404	410.934	257.252	411.333	0.151631	-0.39881	0.182042
larm859-1400846328	255.904	315.023	253.074	318.979	2.83013	-3.95528	23.6539
larm860-1400846332	393.634	392.438	393.285	394.814	0.349501	-2.37578	5.76649
larm861-1400846335	246.427	402.95	244.968	406.809	1.45901	-3.85908	17.0212
larm862-1400846339	195.932	369.121	192.236	372.297	3.69625	-3.17575	23.7476
larm865-1400846358	352.61	380.769	352.627	383.355	-0.0169997	-2.58649	6.69021
larm866-1400846361	295.586	315.655	294.28	319.336	1.30696	-3.68178	15.2637
larm867-1400846365	193.424	378.511	194.255	381.178	-0.830713	-2.66731	7.80464
larm869-1400846381	223.924	397.191	223.565	400.14	0.358768	-2.9483	8.82116
larm870-1400846385	416.265	298.6	417.283	297.363	-1.01815	1.23676	2.56619
larm871-1400846389	211.801	312.119	210.467	310.452	1.33374	1.66667	4.55665
larm873-1400846405	273.217	313.221	274.878	317.896	-1.66164	-4.67515	24.6181
larm875-1400846417	190.127	402.818	191.551	404.244	-1.42415	-1.42608	4.0619
larm876-1400846420	343.992	360.019	343.868	360.769	0.123206	-0.750107	0.57784
larm880-1400846460	177.353	360.724	177.531	358.312	-0.177545	2.41279	5.85307
larm881-1400846464	132.815	431.732	135.078	433.878	-2.26239	-2.14545	9.7214
larm882-1400846467	285.348	253.006	286.334	253.46	-0.986239	-0.454078	1.17885
larm884-1400846475	276.031	377.849	274.735	377.943	1.29632	-0.0934493	1.68917
larm885-1400846478	351.954	289.363	352.782	289.993	-0.828332	-0.629573	1.08249
larm886-1400846481	120.419	273.644	119.614	275.103	0.804644	-1.45916	2.7766
larm887-1400846485	177.649	351.093	177.234	351	0.415167	0.0927865	0.180973
larm888-1400846488	147.105	357.132	150.708	358.289	-3.60365	-1.15744	14.326
larm889-1400846491	237.114	295.11	237.104	298.899	0.010668	-3.78841	14.3522
larm890-1400846495	310.328	206.643	310.337	208.142	-0.00865861	-1.49885	2.24664
larm891-1400846498	167.531	324.765	165.239	326.785	2.29218	-2.01945	9.33227
larm893-1400846517	173.312	371.939	177.232	373.55	-3.91987	-1.6111	17.961
larm894-1400846520	137.698	386.581	137.784	389.798	-0.0859169	-3.21736	10.3588
larm896-1400846528	254.324	321.476	254.541	324.142	-0.217183	-2.66632	7.15645
larm899-1400846546	191.091	383.329	190.448	384.342	0.642916	-1.01284	1.43918
larm900-1400846549	255.798	427.366	256.712	429.303	-0.91359	-1.9365	4.58467
larm902-1400846568	418.119	352.911	415.71	355.651	2.40948	-2.73998	13.3131
larm903-1400846572	388.842	374.309	387.509	374.743	1.33295	-0.434329	1.9654
larm904-1400846575	416.913	322.329	417.287	325.123	-0.374837	-2.79389	7.94631
larm907-1400846601	320.563	359.677	317.732	364.599	2.83058	-4.92228	32.2411
larm908-1400846604	164.426	260.899	163.075	264.632	1.35095	-3.7326	15.7573
larm909-1400846616	263.636	337.263	263.24	339.887	0.396481	-2.62464	7.04593
larm913-1400846645	390.394	380.926	389.801	381.651	0.593546	-0.725203	0.878215
larm915-1400846654	286.24	399.337	286.786	403.072	-0.546001	-3.7344	14.2438
larm916-1400846657	320.889	322.63	319.252	323.997	1.63768	-1.36678	4.55008
larm917-1400846660	173.63	368.01	174.183	371.025	-0.553009	-3.01514	9.39689
larm918-1400847090	172.386	286.76	171.46	287.05	0.925764	-0.290113	0.941204
larm920-1400847110	147.226	367.652	148.809	370.609	-1.58302	-2.95652	11.247
larm921-1400847113	163.242	290.26	160.372	293.462	2.87012	-3.20108	18.4845
larm922-1400847117	393.233	288.308	393.13	291.597	0.103607	-3.28909	10.8288
larm923-1400847120	300.681	404.494	298.521	407.064	2.15979	-2.57027	11.271
larm925-1400847127	215.899	298.307	215.256	301.081	0.643095	-2.77377	8.10735
larm927-1400847146	258.97	239.284	258.601	240.005	0.369749	-0.721552	0.657351
larm928-1400847148	188.313	362.414	189.517	363.534	-1.20335	-1.11993	2.7023
larm929-1400847152	281.138	313.201	283.709	316.366	-2.5713	-3.16437	16.6248
larm931-1400847172	352.39	313.514	352.799	315.111	-0.408503	-1.59617	2.71464
larm932-1400847185	246.212	281.51	244.997	283.148	1.2149	-1.63876	4.16151
larm935-1400847205	359.357	293.023	358.874	295.68	0.482945	-2.65695	7.2926
larm936-1400847208	223.782	365.785	226.218	365.1	-2.43607	0.685403	6.40423
larm937-1400847212	209.956	253.011	208.54	256.674	1.41588	-3.66355	15.4263
larm938-1400847215	313.278	263.252	311.853	264.722	1.42509	-1.46947	4.19023
larm939-1400847220	391.844	431	389.643	432.777	2.20152	-1.77726	8.00534
larm940-1400847222	233.805	330.284	232.904	331.948	0.901232	-1.66382	3.58051
larm941-1400847226	213.178	254.339	213.711	254.919	-0.532995	-0.579673	0.620105
larm944-1400847244	291.786	336.352	289.621	338.834	2.16447	-2.48283	10.8494
larm945-1400847247	173.202	284.151	172.265	284.057	0.937428	0.0947484	0.887749
larm946-1400847251	350.244	375.795	351.361	374.405	-1.11648	1.38944	3.17705
larm948-1400847267	266.166	336.416	265.932	334.145	0.233393	2.27107	5.21223
larm950-1400847273	150.807	331.982	140.703	334.757	10.1038	-2.77409	109.781
larm951-1400847276	263.138	316.337	262.336	316.93	0.802168	-0.592901	0.995005
larm952-1400847280	303.118	380.629	305.759	384.485	-2.64089	-3.85529	21.8376
larm953-1400847285	199.253	260.335	198.656	258.057	0.597003	2.27877	5.54923
larm954-1400847290	129.515	301.373	128.708	301.631	0.806552	-0.257692	0.716932
larm955-1400847293	260.597	274.808	261.989	276.837	-1.39171	-2.02816	6.05031
larm957-1400847305	373.389	376.087	373.339	378.092	0.0505969	-2.0056	4.02499
larm959-1400847322	147.145	357.682	146.716	359.25	0.429371	-1.56772	2.64211
larm961-1400847337	345.444	335.27	346.419	337.816	-0.974593	-2.5458	7.43095
larm962-1400847342	193.146	395.485	192.585	397.95	0.561283	-2.46461	6.38932
larm963-1400847345	100.843	392.236	104.432	390.823	-3.58882	1.41317	14.8767
larm964-1400847348	434.468	284.541	434.851	287.486	-0.383713	-2.94505	8.82057
larm965-1400847351	381.874	404.457	383.78	405.422	-1.90578	-0.965145	4.5635
larm966-1400847355	226.332	300.571	231.758	303.253	-5.42604	-2.68216	36.6359
larm967-1400847359	147.61	428.953	149.606	428.925	-1.99603	0.0284289	3.98495
larm968-1400847363	252.2	425.297	251.654	425.771	0.546279	-0.474117	0.523208
larm969-1400847367	174.993	408.167	175.672	408.689	-0.679167	-0.522416	0.734186
larm970-1400847372	201.399	426.898	203.417	426.182	-2.0184	0.715187	4.58545
larm971-1400847375	142.287	415.605	147.393	412.888	-5.10598	2.71664	33.4512
larm974-1400847389	266.038	309.211	265.984	311.15	0.0543046	-1.93988	3.76609
larm975-1400847392	82.3715	360.245	87.3496	361.909	-4.97818	-1.66461	27.5532
larm976-1400847395	267.784	412.325	269.715	415.493	-1.93074	-3.16744	13.7605
larm977-1400847401	275.089	424.724	275.042	422.636	0.0471775	2.08761	4.36034
larm979-1400847411	246.005	278.273	246.194	277.465	-0.188814	0.807901	0.688355
larm980-1400847416	293.442	410.579	288.398	411.922	5.04476	-1.34289	27.253
