iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0903823	0.0213746	0.0184049	0.0336259	-0.00232774	0.0299667	0.0251321	-0.0301726	0.00260716	-0.0237296	-0.0964355	0.071236	0.0517687	-0.00137261	0.0174892	-2.30775	-0.00625825	-1.56151	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.481	564.368	332.597	215.076	-0.0101874	-1.40485	0.0309695	-0.0139445	3.65846
44	-0.0896125	0.0213857	0.0184034	0.0336265	-0.00232893	0.0299668	0.0251356	-0.0301774	0.00260761	-0.0121226	-0.0887957	0.059311	0.0517507	-0.0013731	0.017534	-2.30744	-0.00663804	-1.56184	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.576	564.487	332.877	215.327	-0.0130263	-1.38411	0.0310873	-0.0138739	3.60794
45	-0.0848743	0.0214028	0.0184019	0.0336255	-0.00233083	0.0299669	0.0251398	-0.0301702	0.00260481	-0.0241422	-0.0533385	0.0542339	0.0516629	-0.00137367	0.0177848	-2.30336	-0.00724059	-1.56235	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.706	564.663	333.298	215.697	-0.0170416	-1.35525	0.031241	-0.0137631	3.5399
46	-0.0859131	0.0214169	0.0184036	0.033621	-0.00233509	0.0299666	0.0251324	-0.0301753	0.00260664	-0.0145412	-0.0521451	0.0591845	0.0516788	-0.00137382	0.0177336	-2.30474	-0.00752032	-1.5626	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.778	564.747	333.512	215.883	-0.0197492	-1.33802	0.0313725	-0.0137072	3.50323
47	-0.0791522	0.0214488	0.0183987	0.0336231	-0.00233811	0.0299655	0.0251328	-0.0301759	0.00260573	-0.00702267	-0.0559207	0.070028	0.0515503	-0.00137534	0.0180922	-2.29939	-0.00882996	-1.56373	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.016	565.113	334.464	216.672	-0.0265928	-1.28533	0.0315932	-0.0134489	3.37294
48	-0.0652129	0.0214875	0.0184004	0.033619	-0.0023486	0.0299642	0.0251394	-0.030181	0.00261129	-0.00600743	-0.0437571	0.0912827	0.0512907	-0.00137615	0.0188185	-2.28653	-0.00991273	-1.56474	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.222	565.376	335.21	217.276	-0.034038	-1.23473	0.031939	-0.013252	3.2573
49	-0.0733146	0.0215156	0.0184017	0.0336155	-0.00235575	0.0299636	0.0251364	-0.03018	0.00260796	0.00570419	-0.0377897	0.0764654	0.0514327	-0.00137669	0.0184079	-2.29543	-0.0106165	-1.56533	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.378	565.561	335.783	217.726	-0.0397388	-1.195	0.0322151	-0.013097	3.16443
50	-0.0723303	0.02153	0.0184047	0.0336138	-0.00236244	0.0299625	0.0251325	-0.0301746	0.00260691	0.00501271	-0.0438044	0.0797887	0.0514128	-0.00137664	0.018459	-2.29461	-0.0107938	-1.56549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.418	565.595	335.904	217.82	-0.0419686	-1.183	0.0323549	-0.0130717	3.14228
51	-0.0705138	0.0215383	0.0184051	0.0336126	-0.0023649	0.0299621	0.025133	-0.0301755	0.00260717	-0.000523744	-0.0485272	0.0845909	0.0513769	-0.00137689	0.0185558	-2.29302	-0.011026	-1.56571	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.47	565.646	336.072	217.947	-0.0437037	-1.17062	0.032448	-0.0130268	3.11214
52	-0.0759057	0.0215485	0.018405	0.0336118	-0.00236682	0.0299624	0.0251327	-0.0301756	0.00260657	0.00150069	-0.0520038	0.0923466	0.0514739	-0.00137723	0.0182825	-2.29875	-0.0113312	-1.56594	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.538	565.726	336.325	218.137	-0.0459943	-1.15311	0.0325486	-0.0129568	3.06808
53	-0.0641461	0.0215822	0.0184022	0.0336093	-0.0023697	0.0299623	0.0251313	-0.0301802	0.00260727	0.0206864	-0.0562596	0.0916029	0.0512516	-0.00137884	0.0188936	-2.28841	-0.0128388	-1.56736	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.755	566.096	337.438	218.935	-0.0526932	-1.09432	0.0326805	-0.0126277	2.91267
54	-0.0515432	0.0216056	0.0184077	0.0336076	-0.00238131	0.0299602	0.0251314	-0.0301768	0.00260649	0.0336686	-0.0657319	0.0940254	0.0510105	-0.0013787	0.0195389	-2.27601	-0.0130998	-1.56774	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.809	566.136	337.599	219.054	-0.0562223	-1.07652	0.0329122	-0.0126004	2.8826
55	-0.0502188	0.0216118	0.0184087	0.0336058	-0.00238323	0.02996	0.025134	-0.0301768	0.00260665	0.0296085	-0.0713929	0.102761	0.0509789	-0.0013788	0.0196073	-2.27483	-0.0132508	-1.56789	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.845	566.164	337.712	219.135	-0.0575356	-1.06743	0.03299	-0.0125692	2.86104
56	-0.0573598	0.0216249	0.0184082	0.0336039	-0.00238432	0.0299609	0.0251341	-0.0301765	0.0026076	0.0263305	-0.0804342	0.0974213	0.0511142	-0.00137943	0.0192486	-2.2825	-0.0137761	-1.56829	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.945	566.291	338.136	219.434	-0.0606311	-1.04096	0.0331002	-0.012442	2.79073
57	-0.0583707	0.0216348	0.0184103	0.0336029	-0.00238868	0.0299603	0.0251328	-0.0301761	0.0026071	0.0273456	-0.08216	0.0917954	0.0511323	-0.00137944	0.0191972	-2.28364	-0.0139162	-1.5684	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.975	566.319	338.24	219.508	-0.0622642	-1.03131	0.0331919	-0.0124182	2.77134
58	-0.0588699	0.0216408	0.0184106	0.0336023	-0.00239006	0.0299603	0.025133	-0.0301765	0.00260696	0.0322476	-0.0794266	0.0872033	0.0511402	-0.00137964	0.0191739	-2.28432	-0.0141022	-1.56856	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.012	566.359	338.383	219.608	-0.0635641	-1.02128	0.0332539	-0.0123773	2.74586
59	-0.0575419	0.0216447	0.0184112	0.0336019	-0.00239147	0.0299603	0.0251327	-0.0301761	0.0026072	0.0301927	-0.0762624	0.0914676	0.0511144	-0.00137967	0.0192424	-2.28306	-0.0141835	-1.56865	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.028	566.375	338.442	219.649	-0.0642831	-1.01646	0.0332903	-0.012362	2.73488
60	-0.0501291	0.0216525	0.0184108	0.0336014	-0.00239235	0.0299607	0.0251323	-0.0301769	0.00260785	0.0213297	-0.0694838	0.0961376	0.0509694	-0.00138004	0.0196239	-2.27595	-0.0145106	-1.56904	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.084	566.45	338.683	219.816	-0.0660749	-1.0007	0.0333438	-0.0122892	2.69246
61	-0.0537105	0.0216631	0.0184112	0.0336009	-0.00239495	0.0299607	0.0251332	-0.0301784	0.00260707	0.0328396	-0.067312	0.0948408	0.0510366	-0.00138034	0.0194429	-2.27982	-0.0148166	-1.56928	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.139	566.524	338.925	219.982	-0.0681065	-0.984734	0.0334163	-0.0122197	2.65243
62	-0.0515969	0.0216694	0.0184124	0.0336001	-0.00239699	0.0299606	0.0251329	-0.0301766	0.00260662	0.0355081	-0.068247	0.0998482	0.0509948	-0.00138041	0.0195512	-2.27783	-0.0149516	-1.56943	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.163	566.553	339.024	220.05	-0.0692576	-0.97685	0.0334688	-0.0121931	2.63447
63	-0.0494162	0.0216822	0.0184117	0.0335991	-0.00239838	0.029961	0.0251344	-0.0301765	0.00260982	0.0434076	-0.0862147	0.0924828	0.0509492	-0.00138102	0.0196653	-2.27613	-0.0154769	-1.56994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.245	566.682	339.432	220.325	-0.0718149	-0.95353	0.0335188	-0.0120676	2.5717
64	-0.059026	0.0217038	0.0184119	0.0335976	-0.00240243	0.0299609	0.0251333	-0.0301788	0.00261142	0.058272	-0.103444	0.0816525	0.051135	-0.00138182	0.0191786	-2.28645	-0.0162489	-1.5705	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.36	566.866	340.036	220.728	-0.0758606	-0.918666	0.0336154	-0.0118832	2.48097
65	-0.0625255	0.0217164	0.0184147	0.0335974	-0.00240822	0.0299599	0.0251335	-0.0301768	0.00260638	0.0585637	-0.0969372	0.0777349	0.0512002	-0.00138183	0.018999	-2.29009	-0.0164187	-1.57059	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.393	566.898	340.158	220.81	-0.0778456	-0.907306	0.0337264	-0.0118573	2.45906
66	-0.0703153	0.0217319	0.0184147	0.0335952	-0.00240947	0.0299609	0.0251325	-0.030184	0.00261353	0.0815134	-0.111997	0.0630489	0.0513443	-0.00138259	0.0186038	-2.29846	-0.0170698	-1.57104	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.493	567.05	340.659	221.14	-0.080982	-0.878238	0.0337903	-0.0116994	2.38012
67	-0.0663019	0.0217454	0.0184159	0.0335969	-0.0024141	0.0299603	0.0251347	-0.0301773	0.00260714	0.0837466	-0.101598	0.0647907	0.0512675	-0.00138283	0.0188103	-2.29474	-0.0174054	-1.5714	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.548	567.119	340.91	221.307	-0.0835916	-0.859026	0.0338971	-0.0116301	2.33405
68	-0.0660655	0.0217521	0.0184183	0.0335933	-0.00241606	0.0299605	0.0251338	-0.0301775	0.00260633	0.0817105	-0.105795	0.0691543	0.0512622	-0.00138293	0.018823	-2.29462	-0.0175432	-1.57153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.573	567.148	341.013	221.375	-0.0847403	-0.851033	0.033947	-0.0115998	2.31605
69	-0.0680969	0.0217653	0.0184176	0.0335931	-0.00241741	0.0299613	0.0251363	-0.0301802	0.0026062	0.0745532	-0.113302	0.0805379	0.0512976	-0.00138359	0.0187218	-2.29714	-0.0180972	-1.57198	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.657	567.278	341.437	221.651	-0.0873832	-0.825963	0.0339907	-0.0114651	2.24743
70	-0.0825853	0.0217872	0.0184183	0.0335919	-0.00242092	0.029962	0.0251344	-0.0301785	0.00260726	0.0733111	-0.107283	0.0885156	0.051566	-0.00138446	0.0179813	-2.31234	-0.0189406	-1.57244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.772	567.464	342.065	222.054	-0.0913813	-0.790139	0.0340708	-0.0112674	2.15288
71	-0.0732377	0.0218048	0.0184211	0.0335915	-0.00242698	0.0299615	0.0251355	-0.0301804	0.00260681	0.0643017	-0.111422	0.0978959	0.0513916	-0.00138482	0.018463	-2.30334	-0.0193524	-1.57297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.841	567.552	342.379	222.258	-0.0944455	-0.767707	0.0341941	-0.0111778	2.09991
72	-0.068121	0.021818	0.0184223	0.0335905	-0.00242923	0.0299621	0.0251353	-0.0301838	0.00260308	0.0793512	-0.116662	0.110419	0.0512931	-0.00138531	0.0187271	-2.29862	-0.0198034	-1.57348	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.912	567.651	342.731	222.484	-0.0970963	-0.744796	0.0342678	-0.0110668	2.04022
73	-0.0609258	0.0218298	0.0184241	0.0335901	-0.00243196	0.0299626	0.0251393	-0.0301812	0.00260934	0.0827418	-0.101573	0.12293	0.0511567	-0.00138566	0.0190972	-2.29172	-0.0201309	-1.57393	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.966	567.725	342.995	222.653	-0.0992893	-0.727103	0.0343399	-0.010987	1.99572
74	-0.0655825	0.0218375	0.0184249	0.0335891	-0.00243362	0.0299627	0.0251353	-0.0301792	0.0026077	0.0806973	-0.0933686	0.131648	0.0512437	-0.0013859	0.0188591	-2.29659	-0.0204047	-1.57407	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.006	567.783	343.194	222.78	-0.100934	-0.713086	0.0343797	-0.0109225	1.96039
75	-0.0669922	0.0218489	0.0184253	0.0335895	-0.00243613	0.029963	0.0251348	-0.0301783	0.00260758	0.0862134	-0.106044	0.127079	0.0512684	-0.00138637	0.018788	-2.29833	-0.0207988	-1.57438	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.064	567.87	343.491	222.968	-0.103041	-0.694149	0.0344242	-0.0108288	1.91005
76	-0.0656693	0.0218561	0.0184269	0.0335891	-0.00243855	0.0299628	0.0251347	-0.0301785	0.00260633	0.0838686	-0.111377	0.12685	0.0512434	-0.00138651	0.0188561	-2.29714	-0.0209569	-1.57455	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.09	567.905	343.612	223.045	-0.10432	-0.684886	0.0344728	-0.010794	1.88867
77	-0.0666652	0.0218622	0.0184273	0.0335889	-0.00243946	0.0299633	0.0251346	-0.0301796	0.00260537	0.077844	-0.107442	0.120252	0.0512614	-0.00138677	0.0188059	-2.29832	-0.0211799	-1.57473	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.125	567.953	343.779	223.151	-0.105614	-0.673135	0.0345006	-0.0107401	1.85728
78	-0.0636436	0.0218711	0.0184277	0.0335891	-0.00244079	0.029964	0.0251343	-0.0301799	0.00260422	0.0666791	-0.0948542	0.11408	0.0512034	-0.00138715	0.0189619	-2.29557	-0.0214948	-1.57508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.173	568.028	344.029	223.309	-0.107335	-0.657288	0.0345305	-0.0106593	1.81501
79	-0.0630002	0.0218803	0.0184287	0.033589	-0.00244274	0.0299644	0.0251349	-0.0301807	0.00260624	0.077171	-0.093585	0.114365	0.0511904	-0.00138749	0.0189952	-2.29518	-0.0217929	-1.57536	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.217	568.095	344.259	223.454	-0.109079	-0.642116	0.0345695	-0.0105866	1.77571
80	-0.0668627	0.021892	0.0184289	0.0335893	-0.00244451	0.029965	0.0251356	-0.0301803	0.00260603	0.0737545	-0.094608	0.105658	0.0512626	-0.00138801	0.0187985	-2.29942	-0.0222579	-1.57567	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.279	568.198	344.601	223.668	-0.111286	-0.621242	0.0345966	-0.0104737	1.71987
81	-0.0640633	0.0218998	0.0184307	0.033589	-0.00244684	0.029965	0.0251361	-0.03018	0.00260531	0.0733315	-0.101552	0.114357	0.0512097	-0.00138818	0.0189418	-2.29677	-0.0224319	-1.5759	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.308	568.238	344.741	223.757	-0.112734	-0.61044	0.0346442	-0.0104324	1.69472
82	-0.0642488	0.0219091	0.018431	0.0335887	-0.00244791	0.0299659	0.0251351	-0.0301847	0.00260802	0.0917854	-0.104229	0.106279	0.0512117	-0.00138864	0.0189334	-2.29727	-0.0228086	-1.57623	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.362	568.322	345.029	223.937	-0.114537	-0.592862	0.0346687	-0.0103355	1.64676
83	-0.0583606	0.0219233	0.0184312	0.0335905	-0.00245006	0.0299668	0.0251364	-0.0301813	0.00260682	0.0899934	-0.102151	0.117917	0.0510993	-0.00138931	0.0192355	-2.29184	-0.0233338	-1.57685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.435	568.445	345.457	224.203	-0.117304	-0.566424	0.0347027	-0.0101943	1.57543
84	-0.0611066	0.0219307	0.018434	0.033589	-0.00245293	0.0299665	0.0251354	-0.0301796	0.0026056	0.0926908	-0.107261	0.12271	0.0511518	-0.00138938	0.0190943	-2.29468	-0.0234695	-1.5769	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.455	568.47	345.546	224.259	-0.118552	-0.558547	0.0347556	-0.0101712	1.55977
85	-0.0523134	0.0219416	0.0184338	0.0335893	-0.00245391	0.0299676	0.025136	-0.0301803	0.0026054	0.0915074	-0.10256	0.114826	0.0509818	-0.00139001	0.0195458	-2.28628	-0.0238863	-1.57753	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.523	568.577	345.91	224.485	-0.120644	-0.537219	0.0347731	-0.010046	1.50066
86	-0.0693706	0.0219597	0.0184346	0.0335899	-0.00245656	0.0299688	0.0251353	-0.0301842	0.00260844	0.10826	-0.108191	0.105641	0.0513118	-0.00139088	0.0186762	-2.30391	-0.0246973	-1.57775	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.613	568.734	346.449	224.817	-0.123704	-0.507609	0.0347985	-0.00986466	1.4215
87	-0.0815835	0.0219863	0.0184351	0.0335926	-0.00246076	0.0299703	0.0251421	-0.0301899	0.00260964	0.0941578	-0.108315	0.128583	0.0515307	-0.00139216	0.0180476	-2.31696	-0.0258296	-1.57834	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.743	568.965	347.239	225.301	-0.12818	-0.463867	0.0348294	-0.0095975	1.30406
88	-0.0841523	0.0220029	0.0184396	0.0335924	-0.00246407	0.0299713	0.0251426	-0.0301806	0.00260601	0.0984282	-0.0864265	0.125608	0.0515731	-0.00139272	0.0179138	-2.31995	-0.0263833	-1.57871	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.82	569.071	347.632	225.546	-0.131629	-0.435924	0.0349286	-0.00946951	1.23639
