ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.92	291.792	-3.03405	8.51725	81.749
larm730-1400844124	228.393	416.495	231.733	408.994	-3.33963	7.5017	67.4286
larm733-1400844164	395.278	277.483	394.854	275.861	0.423861	1.62219	2.81116
larm737-1400844197	187.598	316.105	186.686	318.454	0.911541	-2.3487	6.34731
larm740-1400844561	142.942	323.177	143.272	320.798	-0.330063	2.37901	5.76864
larm741-1400844564	102.451	441.012	90.9556	449.192	11.4953	-8.17953	199.046
larm742-1400844570	118.385	304.448	114.612	302.665	3.77301	1.78317	17.4153
larm743-1400844573	222.685	382.674	221.281	383.91	1.40348	-1.23659	3.49891
larm744-1400844579	276.412	331.39	276.485	332.485	-0.0730674	-1.09483	1.20399
larm745-1400844582	370.145	360.219	370.223	357.345	-0.0783428	2.87399	8.26598
larm747-1400844589	282.514	371.636	282.122	370.594	0.392035	1.04134	1.23809
larm750-1400844599	242.285	321.849	241.7	319.337	0.584776	2.51167	6.65043
larm751-1400844602	330.941	393.382	331.055	394.228	-0.113712	-0.846512	0.729512
larm752-1400844605	202.068	409.967	203.286	412.698	-1.2177	-2.73094	8.94085
larm754-1400844611	259.489	305.822	261.306	299.814	-1.81643	6.00741	39.3884
larm755-1400844614	155.542	334.365	157.505	335.803	-1.9626	-1.43806	5.91984
larm756-1400844625	313.972	284.697	313.407	283.01	0.564861	1.68743	3.16649
larm757-1400844629	156.057	284.796	155.525	285.964	0.531192	-1.16766	1.6456
larm758-1400844632	321.088	378.485	321.808	377.538	-0.719387	0.94632	1.41304
larm761-1400844652	315.311	358.002	315.059	357.2	0.25233	0.802834	0.708213
larm762-1400844656	445.352	374.515	445.444	375.548	-0.0924021	-1.03233	1.07423
larm764-1400844662	238.439	290.537	238.001	291.289	0.437479	-0.751471	0.756097
larm766-1400844668	281.384	336.663	283.722	320.012	-2.33882	16.6512	282.731
larm767-1400844671	145.185	402.597	143.793	403.735	1.39194	-1.13871	3.23417
larm768-1400844674	385.089	259.472	384.1	259.813	0.988115	-0.340919	1.0926
larm770-1400844683	129.999	338.507	127.419	338.849	2.57983	-0.341931	6.77243
larm773-1400844707	471.422	343.81	469.669	342.801	1.75264	1.00922	4.09025
larm777-1400844736	266.08	287.887	267.171	288.992	-1.0908	-1.10583	2.41271
larm778-1400844740	281.28	393.8	282.559	391.167	-1.27883	2.6334	8.57018
larm782-1400845466	114.263	379.167	111.234	381.388	3.02962	-2.22133	14.1129
larm783-1400845470	198.076	273.874	197.793	276.075	0.282899	-2.20107	4.92474
larm784-1400845474	199.305	363.464	200.001	364.372	-0.696221	-0.908654	1.31038
larm786-1400845485	381.694	317.089	380.425	318.3	1.26878	-1.21142	3.07734
larm787-1400845490	296.423	354.52	296.877	356.168	-0.454136	-1.64815	2.92262
larm789-1400845500	393.194	315.08	393.455	312.872	-0.260384	2.20835	4.94461
larm792-1400845515	196.375	432.887	196.924	434.567	-0.548781	-1.67964	3.12235
larm795-1400845526	424.805	349.121	423.971	351.881	0.834016	-2.75933	8.30947
larm796-1400845529	329.027	281.206	328.078	280.179	0.948875	1.02691	1.9549
larm797-1400845533	263.655	268.297	265.979	258.751	-2.32399	9.5464	96.5346
larm798-1400845536	286.677	379.432	286.782	379.465	-0.105215	-0.0324489	0.0121232
larm800-1400845544	179.664	406.533	180.151	405.913	-0.486693	0.619812	0.621038
larm801-1400845548	350.022	366.49	349.634	367.521	0.387449	-1.03156	1.21422
larm803-1400845568	275.222	423.475	276.292	422.97	-1.07035	0.504483	1.40016
larm804-1400845571	135.296	294.684	136.457	293.793	-1.16161	0.891122	2.14344
larm805-1400845577	198.689	376.355	198.693	377.316	-0.00469327	-0.961574	0.924647
larm808-1400845595	374.882	249.786	373.532	247.941	1.34995	1.84488	5.22592
larm811-1400845624	159.253	282.8	157.817	282.159	1.43547	0.640525	2.47085
larm812-1400845627	303.257	242.169	301.516	240.617	1.74113	1.55188	5.43986
larm814-1400845643	301.602	300.53	301.542	299.051	0.0601859	1.47872	2.19023
larm815-1400845647	143.024	283.045	140.075	285.999	2.94901	-2.9539	17.4222
larm816-1400845653	343.451	353.658	344.669	355.969	-1.21831	-2.31141	6.82688
larm819-1400845675	304.3	319.245	304.075	320.779	0.225772	-1.53377	2.40341
larm821-1400845682	210.184	238.475	208.466	239.685	1.71766	-1.20951	4.41326
larm822-1400845685	414.175	384.347	414.755	385.812	-0.579618	-1.46489	2.48187
larm824-1400845699	142.78	356.866	143.853	354.106	-1.07271	2.75963	8.76626
larm826-1400845711	423.575	330.789	424.901	333.483	-1.32567	-2.6938	9.014
larm827-1400845714	419.182	332.674	417.492	332.131	1.68956	0.542962	3.14941
larm828-1400845717	286.065	415.333	286.327	414.908	-0.262914	0.425282	0.249988
larm829-1400845720	308.026	391.487	308.775	391.871	-0.748956	-0.384577	0.708835
larm830-1400845724	292.825	303.937	294.424	301.343	-1.59909	2.5944	9.28797
larm831-1400845727	445.524	310.488	447.546	311.72	-2.0227	-1.23131	5.60746
larm833-1400845742	133.455	297.634	131.234	301.691	2.22011	-4.05691	21.3874
larm834-1400845744	294.374	265.945	295.332	268.613	-0.958535	-2.66839	8.03908
larm835-1400845748	176.547	392.951	178.769	394.221	-2.22229	-1.2695	6.55018
larm837-1400845762	191.014	356.245	194.284	350.235	-3.27052	6.00989	46.815
larm838-1400845766	232.758	365.724	233.882	367.072	-1.12475	-1.34844	3.08336
larm841-1400845776	171.601	354.012	173.512	355.095	-1.91081	-1.08298	4.82404
larm842-1400845781	316.306	317.767	316.049	305.784	0.256893	11.9831	143.662
larm843-1400845784	289.146	333.859	290.939	335.2	-1.79392	-1.34153	5.01783
larm844-1400845787	247.307	347.124	247.521	349.148	-0.213591	-2.0237	4.141
larm848-1400845820	314.332	295.446	314.019	294.68	0.313018	0.765284	0.68364
larm849-1400845823	178.47	411.231	180.454	412.341	-1.98377	-1.10965	5.16666
larm852-1400845840	302.788	282.277	302.407	283.256	0.38082	-0.97901	1.10348
larm855-1400846313	206.233	269.645	207.53	273.008	-1.29641	-3.36346	12.9935
larm856-1400846316	360.736	340.842	357.874	343.803	2.86165	-2.96117	16.9576
larm858-1400846325	257.404	410.934	257.965	408.216	-0.560879	2.718	7.70213
larm859-1400846328	255.904	315.023	254.909	316.216	0.995048	-1.19234	2.41179
larm860-1400846332	393.634	392.438	392.622	394.939	1.01262	-2.50068	7.27881
larm861-1400846335	246.427	402.95	245.641	405.166	0.786383	-2.21555	5.52704
larm862-1400846339	195.932	369.121	195.458	368.139	0.474525	0.982247	1.18998
larm865-1400846358	352.61	380.769	351.911	382.799	0.698658	-2.03055	4.61125
larm866-1400846361	295.586	315.655	294.209	317.831	1.37719	-2.17603	6.63178
larm867-1400846365	193.424	378.511	194.748	381.333	-1.3239	-2.82199	9.71636
larm869-1400846381	223.924	397.191	224.061	400.014	-0.137898	-2.82305	7.98864
larm870-1400846385	416.265	298.6	417.649	296.901	-1.38387	1.69895	4.80151
larm871-1400846389	211.801	312.119	211.218	309.879	0.583273	2.23994	5.35755
larm873-1400846405	273.217	313.221	274.826	317.429	-1.60927	-4.20865	20.3025
larm875-1400846417	190.127	402.818	191.477	403.841	-1.34999	-1.02289	2.86878
larm876-1400846420	343.992	360.019	343.623	361.359	0.368552	-1.34025	1.93211
larm880-1400846460	177.353	360.724	178.641	357.969	-1.288	2.75518	9.24997
larm881-1400846464	132.815	431.732	128.583	438.703	4.23243	-6.97061	66.5028
larm882-1400846467	285.348	253.006	285.519	253.023	-0.17114	-0.0166529	0.0295661
larm884-1400846475	276.031	377.849	275.967	377.972	0.0636831	-0.122101	0.0189641
larm885-1400846478	351.954	289.363	351.575	290.949	0.379454	-1.58559	2.65808
larm886-1400846481	120.419	273.644	116.069	274.634	4.35028	-0.990055	19.9052
larm887-1400846485	177.649	351.093	177.156	350.852	0.492607	0.240642	0.30057
larm888-1400846488	147.105	357.132	149.387	358.74	-2.28181	-1.60811	7.79269
larm889-1400846491	237.114	295.11	237.835	296.838	-0.720756	-1.72735	3.50322
larm890-1400846495	310.328	206.643	308.321	207.62	2.00665	-0.97646	4.98013
larm891-1400846498	167.531	324.765	164.825	327.08	2.70663	-2.31489	12.6846
larm893-1400846517	173.312	371.939	176.896	373.071	-3.58382	-1.13186	14.1249
larm894-1400846520	137.698	386.581	135.789	390.21	1.90891	-3.62895	16.8132
larm896-1400846528	254.324	321.476	255.248	321.601	-0.923788	-0.124959	0.868998
larm899-1400846546	191.091	383.329	190.532	384.375	0.558588	-1.04634	1.40684
larm900-1400846549	255.798	427.366	256.69	429.316	-0.891275	-1.94917	4.59363
larm902-1400846568	418.119	352.911	416.617	354.423	1.50268	-1.51245	4.54553
larm903-1400846572	388.842	374.309	387.671	374.106	1.17127	0.20326	1.41318
larm904-1400846575	416.913	322.329	416.681	325.468	0.231735	-3.13849	9.90381
larm907-1400846601	320.563	359.677	318.374	359.173	2.18856	0.504069	5.04387
larm908-1400846604	164.426	260.899	161.36	265.287	3.06624	-4.38778	28.6544
larm909-1400846616	263.636	337.263	263.925	340.408	-0.288246	-3.14507	9.97455
larm913-1400846645	390.394	380.926	389.329	381.925	1.06539	-0.998706	2.13247
larm915-1400846654	286.24	399.337	285.751	402.615	0.489215	-3.27758	10.9818
larm916-1400846657	320.889	322.63	319.337	324.462	1.55192	-1.83225	5.76559
larm917-1400846660	173.63	368.01	174.534	370.262	-0.903975	-2.2521	5.88914
larm918-1400847090	172.386	286.76	172.19	283.54	0.1957	3.21968	10.4046
larm920-1400847110	147.226	367.652	147.968	370.41	-0.742333	-2.7572	8.1532
larm921-1400847113	163.242	290.26	159.222	293.614	4.02015	-3.3539	27.4102
larm922-1400847117	393.233	288.308	393.496	291.391	-0.263102	-3.08361	9.57787
larm923-1400847120	300.681	404.494	299.368	406.083	1.31279	-1.58907	4.24854
larm925-1400847127	215.899	298.307	215.995	301.348	-0.0958509	-3.04092	9.25637
larm927-1400847146	258.97	239.284	258.585	241.063	0.384953	-1.77974	3.31567
larm928-1400847148	188.313	362.414	189.866	363.201	-1.55253	-0.786883	3.02955
larm929-1400847152	281.138	313.201	283.803	316.485	-2.66462	-3.28362	17.8824
larm931-1400847172	352.39	313.514	352.536	313.489	-0.145583	0.025397	0.0218394
larm932-1400847185	246.212	281.51	245.537	283.495	0.674811	-1.98532	4.39688
larm935-1400847205	359.357	293.023	358.307	294.453	1.05022	-1.42985	3.14741
larm936-1400847208	223.782	365.785	226.672	362.398	-2.89067	3.38724	19.8294
larm937-1400847212	209.956	253.011	207.982	256.423	1.97363	-3.41271	15.5418
larm938-1400847215	313.278	263.252	311.574	264.195	1.70463	-0.942507	3.79407
larm939-1400847220	391.844	431	390.617	433.629	1.22713	-2.62906	8.41781
larm940-1400847222	233.805	330.284	233.408	331.496	0.397757	-1.21206	1.62729
larm941-1400847226	213.178	254.339	213.373	255.629	-0.194937	-1.28997	1.70201
larm944-1400847244	291.786	336.352	291.124	336.739	0.661423	-0.387627	0.587734
larm945-1400847247	173.202	284.151	171.574	281.761	1.62782	2.39024	8.36302
larm946-1400847251	350.244	375.795	352.112	368.54	-1.86776	7.25495	56.1229
larm948-1400847267	266.166	336.416	266.67	330.792	-0.50398	5.6235	31.8778
larm950-1400847273	150.807	331.982	140.829	334.231	9.9775	-2.24833	104.605
larm951-1400847276	263.138	316.337	263.217	317.026	-0.0789829	-0.688306	0.480003
larm952-1400847280	303.118	380.629	305.483	384.368	-2.36552	-3.73829	19.5705
larm953-1400847285	199.253	260.335	198.148	257.316	1.10558	3.01976	10.3412
larm954-1400847290	129.515	301.373	126.306	301.656	3.20911	-0.282917	10.3784
larm955-1400847293	260.597	274.808	262.089	276.882	-1.49148	-2.07401	6.52605
larm957-1400847305	373.389	376.087	372.995	377.828	0.393849	-1.74112	3.18662
larm959-1400847322	147.145	357.682	145.998	359.274	1.14731	-1.592	3.85077
larm961-1400847337	345.444	335.27	345.702	337.254	-0.25785	-1.9835	4.00076
larm962-1400847342	193.146	395.485	194.245	395.116	-1.09822	0.369303	1.34247
larm963-1400847345	100.843	392.236	98.2084	392.226	2.63504	0.0105807	6.94355
larm964-1400847348	434.468	284.541	435.062	287.896	-0.594381	-3.35468	11.6072
larm965-1400847351	381.874	404.457	382.752	404.253	-0.877758	0.204297	0.812196
larm966-1400847355	226.332	300.571	231.503	303.024	-5.17124	-2.45293	32.7586
larm967-1400847359	147.61	428.953	145.612	432.454	1.99779	-3.50042	16.2441
larm968-1400847363	252.2	425.297	252.102	424.315	0.0977425	0.982448	0.974759
larm969-1400847367	174.993	408.167	176.355	407.135	-1.36136	1.03128	2.91683
larm970-1400847372	201.399	426.898	203.543	426.58	-2.14396	0.317764	4.69755
larm971-1400847375	142.287	415.605	144.562	409.863	-2.27518	5.74202	38.1472
larm974-1400847389	266.038	309.211	266.989	308.374	-0.950313	0.836355	1.60259
larm975-1400847392	82.3715	360.245	79.4236	361.23	2.94784	-0.985354	9.66069
larm976-1400847395	267.784	412.325	270.026	414.969	-2.24163	-2.64366	12.0139
larm977-1400847401	275.089	424.724	275.455	421.558	-0.366256	3.16576	10.1562
larm979-1400847411	246.005	278.273	247.023	277.634	-1.01763	0.638528	1.44328
larm980-1400847416	293.442	410.579	291.042	409.448	2.40018	1.13168	7.0416
