iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	0.00310653	0.0187768	0.0199546	0.0537716	0.00198875	0.0352634	0.0253689	-0.0300557	0.00427684	-0.0684677	0.02589	-0.0357252	0.0493593	-0.00154157	0.0212943	-2.22587	0.0281411	-1.52388	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.446	574.569	305.568	225.057	0.420178	-5.11734	-0.0069985	-0.0218146	19.6872
44	-0.000765448	0.0188289	0.0199204	0.0537693	0.00194346	0.0352394	0.0253681	-0.030056	0.00427698	-0.075541	0.0164703	-0.0458888	0.0494365	-0.0015387	0.0211054	-2.23012	0.028789	-1.52353	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.486	574.645	305.143	225.29	0.425771	-5.19062	-0.00712638	-0.022055	20.0298
45	0.00043579	0.0188524	0.0199086	0.0537918	0.00193389	0.0352495	0.0253669	-0.0300552	0.00427748	-0.0722632	0.0138356	-0.0328196	0.0494078	-0.00153789	0.0211693	-2.22919	0.0290897	-1.52314	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.485	574.707	304.834	225.452	0.432682	-5.25378	-0.00744783	-0.0222178	20.2852
46	0.000995246	0.018874	0.0198998	0.0537915	0.00191923	0.0352483	0.0253643	-0.0300527	0.00427822	-0.0713393	0.017189	-0.0288534	0.0493927	-0.00153637	0.0212007	-2.22869	0.0291423	-1.52306	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.48	574.725	304.757	225.489	0.435174	-5.27148	-0.00757083	-0.0222538	20.3451
47	-0.000760857	0.0189103	0.0198724	0.0538083	0.00188333	0.03523	0.0253639	-0.0300525	0.00427769	-0.0723066	0.0243646	-0.0398608	0.0494288	-0.00153504	0.0211152	-2.23069	0.0295639	-1.52278	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.493	574.766	304.451	225.638	0.439708	-5.32814	-0.00769206	-0.0224357	20.5968
48	-0.00135746	0.0189277	0.0198683	0.0538012	0.0018772	0.0352341	0.0253626	-0.030052	0.00427753	-0.0715779	0.0213007	-0.0312543	0.049439	-0.00153392	0.0210886	-2.2314	0.0297678	-1.52263	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.488	574.791	304.296	225.708	0.443445	-5.36037	-0.00785815	-0.022515	20.7216
49	0.00223843	0.018953	0.0198532	0.0538089	0.00185682	0.0352282	0.0253612	-0.0300517	0.00427921	-0.0647491	0.0202366	-0.0383766	0.0493621	-0.00153279	0.0212678	-2.22797	0.0298501	-1.52227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.488	574.821	304.067	225.811	0.447538	-5.40474	-0.00799962	-0.0226465	20.9094
50	-0.00228809	0.0189674	0.0198418	0.0538216	0.00184427	0.035228	0.0253599	-0.0300502	0.00427952	-0.0653922	0.0178143	-0.0378341	0.0494558	-0.00153223	0.0210474	-2.23256	0.030175	-1.52231	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.484	574.833	303.971	225.851	0.450188	-5.4267	-0.00811296	-0.0227004	20.9869
51	-0.00189512	0.018988	0.0198289	0.0538212	0.0018257	0.0352189	0.0253594	-0.0300497	0.00427867	-0.0650346	0.0231281	-0.0426648	0.0494462	-0.00153116	0.0210674	-2.23225	0.0302975	-1.52216	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.481	574.847	303.841	225.906	0.452594	-5.45288	-0.00818968	-0.0227766	21.0948
52	-0.0057261	0.0190048	0.0198204	0.0538218	0.00181489	0.035217	0.0253602	-0.0300518	0.00427908	-0.0557292	0.0312682	-0.0380704	0.0495264	-0.00153033	0.0208789	-2.23621	0.0307009	-1.52206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.477	574.865	303.649	225.986	0.456178	-5.49096	-0.00831238	-0.0228863	21.2535
53	0.00526302	0.0190255	0.0198133	0.0538314	0.00180699	0.0352244	0.025361	-0.0300525	0.00428014	-0.066364	0.0214089	-0.0377687	0.0492964	-0.00152997	0.0214244	-2.22551	0.0306335	-1.52124	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.472	574.896	303.244	226.159	0.463583	-5.57476	-0.00853366	-0.0231196	21.6132
54	0.00931103	0.0190492	0.0198108	0.0538174	0.00179983	0.0352374	0.0253597	-0.0300502	0.00427845	-0.0697954	0.0131726	-0.0364744	0.049204	-0.00152845	0.021626	-2.22159	0.0306679	-1.52088	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.458	574.917	303.033	226.239	0.468608	-5.6197	-0.00872784	-0.0232296	21.7902
55	0.0173172	0.0190788	0.0197879	0.0538346	0.00177219	0.0352281	0.0253568	-0.0300503	0.00427957	-0.0589381	0.0141245	-0.0361974	0.0490286	-0.00152651	0.0220219	-2.21377	0.0306002	-1.5203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.448	574.935	302.728	226.355	0.474496	-5.68364	-0.00890796	-0.0234068	22.0554
56	0.00887538	0.0191047	0.0197756	0.053837	0.00175027	0.0352191	0.0253559	-0.0300494	0.00427981	-0.0530518	0.0127626	-0.0430396	0.0492103	-0.00152534	0.0216103	-2.22227	0.0311595	-1.52043	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.439	574.943	302.599	226.399	0.477783	-5.71305	-0.00902301	-0.0234809	22.1625
57	0.0136929	0.0191326	0.0197604	0.053845	0.00172736	0.0352125	0.0253564	-0.0300513	0.00427975	-0.0406243	0.0205529	-0.0406147	0.0491038	-0.00152439	0.0218482	-2.21763	0.0312633	-1.51992	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.428	574.949	302.288	226.508	0.483574	-5.77834	-0.00917147	-0.0236665	22.4336
58	0.0110502	0.0191455	0.019761	0.0538487	0.00172935	0.0352279	0.0253585	-0.0300497	0.00427919	-0.0390443	0.0332173	-0.0497234	0.0491589	-0.00152407	0.0217224	-2.22036	0.0315785	-1.51982	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.407	574.961	302.131	226.559	0.488341	-5.8166	-0.00938399	-0.0237558	22.5685
59	0.0182377	0.0191713	0.0197509	0.0538456	0.0017178	0.0352372	0.025355	-0.0300487	0.00428061	-0.0298621	0.0317991	-0.0525494	0.0490035	-0.00152229	0.0220757	-2.21335	0.031589	-1.5192	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.374	574.968	301.794	226.672	0.495403	-5.89052	-0.00961963	-0.0239509	22.8707
60	0.0261775	0.0192107	0.0197201	0.0538587	0.00167783	0.0352201	0.0253565	-0.030051	0.0042814	-0.0371158	0.0211326	-0.0649093	0.0488244	-0.00152014	0.022467	-2.20557	0.0315324	-1.51858	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.355	574.963	301.463	226.776	0.502215	-5.96635	-0.00977087	-0.0241524	23.1745
61	0.0283755	0.0192221	0.0197352	0.0538561	0.00169305	0.0352488	0.0253545	-0.0300481	0.00428104	-0.0334922	0.0173582	-0.0607037	0.04877	-0.00152092	0.0225801	-2.20341	0.031505	-1.51842	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.338	574.969	301.391	226.796	0.505919	-5.98818	-0.00995915	-0.02419	23.2355
62	0.0341432	0.0192544	0.0197012	0.0538663	0.00165084	0.0352255	0.0253517	-0.030047	0.004281	-0.0266777	0.020131	-0.0582686	0.0486395	-0.00151795	0.0228604	-2.19776	0.0314943	-1.51793	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.316	574.964	301.11	226.877	0.511211	-6.05123	-0.0100765	-0.0243631	23.4939
63	0.0449893	0.0192827	0.0196833	0.0538664	0.00162594	0.0352155	0.02535	-0.0300454	0.00428063	-0.0258918	0.0162935	-0.0597275	0.0483892	-0.00151632	0.0233898	-2.18701	0.0311539	-1.51734	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.291	574.959	300.886	226.938	0.516564	-6.1047	-0.0102341	-0.0244982	23.6956
64	0.0461503	0.0193117	0.0196724	0.0538533	0.00160244	0.0352071	0.0253498	-0.0300455	0.00427866	-0.0294282	0.00925421	-0.0560476	0.0483574	-0.00151474	0.0234465	-2.18591	0.031267	-1.51712	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.274	574.951	300.714	226.981	0.520394	-6.14364	-0.0103243	-0.0246005	23.8453
65	0.0596998	0.019333	0.0196642	0.0538636	0.00159306	0.0352107	0.0253506	-0.0300443	0.00428157	-0.0235227	-0.00638608	-0.0595306	0.0480386	-0.00151395	0.0241044	-2.17248	0.0307977	-1.51641	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.247	574.94	300.471	227.045	0.526297	-6.20191	-0.0105094	-0.0247492	24.0667
66	0.0602274	0.0193579	0.0196596	0.0538432	0.00157772	0.0352142	0.0253505	-0.0300471	0.00427894	-0.0265718	-0.00527532	-0.0466189	0.0480198	-0.00151321	0.0241303	-2.17201	0.030962	-1.51618	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.221	574.933	300.285	227.09	0.531078	-6.24758	-0.0106438	-0.0248672	24.2346
67	0.0677507	0.0193751	0.0196594	0.0538621	0.00158068	0.0352252	0.0253487	-0.0300453	0.00428035	-0.0219493	-0.00940563	-0.0447009	0.0478373	-0.00151316	0.0244944	-2.16455	0.0306981	-1.51579	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.195	574.927	300.149	227.122	0.535364	-6.28372	-0.010821	-0.02495	24.3595
68	0.0755864	0.0194008	0.0196359	0.0538629	0.00154888	0.0352081	0.0253485	-0.0300471	0.00427931	-0.0138008	-0.00458447	-0.0347267	0.0476438	-0.00151096	0.0248682	-2.15678	0.0304682	-1.51531	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.171	574.909	299.944	227.169	0.539544	-6.33161	-0.0108988	-0.0250781	24.5478
69	0.0708292	0.0194195	0.0196425	0.053847	0.001548	0.0352139	0.0253475	-0.0300464	0.00427914	-0.00503186	-0.00381218	-0.03977	0.0477595	-0.00151093	0.0246433	-2.16159	0.0308916	-1.51528	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.148	574.901	299.792	227.202	0.543717	-6.36981	-0.0110301	-0.0251745	24.685
70	0.0712567	0.0194337	0.0196295	0.0538659	0.0015356	0.035212	0.0253464	-0.0300446	0.00427993	-0.00315964	-0.00481478	-0.0353776	0.0477466	-0.00151013	0.0246657	-2.16118	0.0309304	-1.5152	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.137	574.899	299.728	227.215	0.545873	-6.3874	-0.0111148	-0.025213	24.7418
71	0.0639749	0.0194568	0.0196106	0.0538739	0.00151278	0.0352012	0.0253464	-0.0300454	0.00427989	0.000390509	-0.00396749	-0.0241196	0.0479266	-0.00150868	0.0243181	-2.16853	0.0315848	-1.51514	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.108	574.871	299.485	227.271	0.551105	-6.44744	-0.0112152	-0.0253657	24.9785
72	0.0753327	0.0194863	0.0196063	0.0538563	0.00149891	0.0351996	0.0253451	-0.0300458	0.00427821	0.0107027	-0.00257429	-0.0183615	0.0476488	-0.00150806	0.0248636	-2.1573	0.0313099	-1.51436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.065	574.834	299.145	227.352	0.559208	-6.536	-0.0113801	-0.0255836	25.323
73	0.0757806	0.0195092	0.0195969	0.0538196	0.0014793	0.0351939	0.0253455	-0.030045	0.00427385	0.00993672	0.00415166	-0.0293411	0.0476308	-0.00150643	0.0248859	-2.15689	0.0314648	-1.51414	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.037	574.818	298.964	227.389	0.564236	-6.58304	-0.0115045	-0.0257044	25.4912
74	0.0689331	0.0195425	0.0195873	0.0538265	0.00146433	0.0351932	0.0253439	-0.0300431	0.00427739	-0.000294584	0.0174262	-0.0259985	0.0478007	-0.00150562	0.0245623	-2.16386	0.0322281	-1.51392	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.981	574.774	298.605	227.472	0.573551	-6.68239	-0.0117173	-0.0259355	25.871
75	0.0689988	0.0195832	0.0195543	0.0538587	0.00143169	0.0351891	0.0253406	-0.0300441	0.00428343	0.0212399	-0.00124184	-0.0316686	0.0477963	-0.00150356	0.0245684	-2.1639	0.0325726	-1.51352	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.92	574.715	298.269	227.55	0.583118	-6.7818	-0.0119259	-0.026149	26.2389
76	0.0538771	0.0196249	0.0195253	0.0539238	0.00140764	0.0351937	0.0253426	-0.0300438	0.00428437	0.0221239	0.00328216	-0.0445155	0.0481659	-0.00150268	0.0238508	-2.17909	0.0336886	-1.51375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.865	574.67	298.025	227.606	0.591343	-6.86008	-0.0121609	-0.0263006	26.5114
77	0.0506577	0.0196422	0.0195408	0.0538103	0.00139863	0.0351877	0.0253423	-0.0300454	0.00427313	0.0121801	0.00092077	-0.0550075	0.0482347	-0.00150212	0.0236932	-2.18234	0.0340924	-1.51362	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.826	574.645	297.821	227.646	0.5969	-6.9151	-0.0122607	-0.0264562	26.7121
78	0.052173	0.0196646	0.0195387	0.0538074	0.00139257	0.0351888	0.0253419	-0.0300443	0.00427369	0.0181965	0.00447678	-0.045868	0.048197	-0.00150123	0.0237687	-2.18087	0.034166	-1.5134	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.789	574.628	297.67	227.673	0.601775	-6.95838	-0.0124172	-0.0265579	26.86
79	0.045657	0.0196869	0.019528	0.0538259	0.00137879	0.0351875	0.0253403	-0.0300419	0.00427492	0.0229333	-0.00117354	-0.0410999	0.048351	-0.00150045	0.0234567	-2.18741	0.0346639	-1.5135	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.76	574.615	297.549	227.695	0.605718	-6.99382	-0.0125473	-0.0266367	26.9791
80	0.0457225	0.0197044	0.0195112	0.0538226	0.00135573	0.0351754	0.0253391	-0.0300412	0.00427462	0.0226183	-0.00301067	-0.0473015	0.0483472	-0.00149894	0.0234602	-2.18736	0.0347541	-1.5134	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.742	574.6	297.454	227.71	0.608318	-7.01974	-0.0126023	-0.0267006	27.0694
81	0.0393063	0.0197238	0.0195001	0.053837	0.00134303	0.0351734	0.0253374	-0.0300415	0.00427561	0.0101001	0.0028278	-0.0496967	0.0484972	-0.00149818	0.0231517	-2.1938	0.0352649	-1.51347	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.715	574.576	297.318	227.735	0.612167	-7.058	-0.0126983	-0.0267883	27.2058
82	0.0380032	0.0197397	0.0194901	0.0538329	0.00132683	0.0351654	0.0253386	-0.0300412	0.00427534	0.00470004	-0.00590947	-0.0516714	0.0485257	-0.00149725	0.0230887	-2.19512	0.0354477	-1.5134	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.696	574.556	297.214	227.752	0.614882	-7.08599	-0.0127461	-0.026858	27.3066
83	0.037946	0.0197505	0.0194946	0.0538357	0.00133151	0.0351751	0.0253384	-0.0300407	0.00427617	0.00480588	-0.00239148	-0.0463284	0.0485261	-0.00149771	0.0230885	-2.1952	0.0355378	-1.51332	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.676	574.544	297.138	227.765	0.617814	-7.10965	-0.0128502	-0.0269114	27.3804
84	0.0405687	0.0197758	0.0194761	0.0538459	0.00131011	0.035169	0.0253368	-0.0300408	0.00427516	-0.00561141	0.00358535	-0.0535391	0.0484672	-0.00149634	0.0232149	-2.19266	0.0357123	-1.51286	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.62	574.473	296.836	227.83	0.625232	-7.19617	-0.0129417	-0.0271114	27.7161
85	0.0467772	0.0197968	0.0194664	0.0538245	0.00129431	0.035161	0.0253366	-0.0300404	0.00427416	-0.0110285	-0.00179685	-0.0573752	0.0483209	-0.00149488	0.0235174	-2.1865	0.035542	-1.51244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.582	574.433	296.654	227.864	0.630648	-7.2505	-0.0130421	-0.0272356	27.9101
86	0.0352318	0.0198205	0.0194602	0.0538183	0.00128149	0.0351612	0.0253372	-0.0300385	0.00427506	-0.020043	0.0147432	-0.0554739	0.0485906	-0.00149436	0.0229609	-2.19808	0.0364296	-1.51262	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.535	574.389	296.453	227.903	0.636751	-7.31134	-0.0131678	-0.0273749	28.1273
87	0.0330836	0.0198398	0.019453	0.0538018	0.00126784	0.0351616	0.0253372	-0.0300415	0.00427004	-0.027856	0.0198118	-0.0689418	0.0486348	-0.00149389	0.0228573	-2.20026	0.0367211	-1.51253	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.498	574.355	296.301	227.931	0.641722	-7.35815	-0.0132748	-0.0274856	28.2871
88	0.0373153	0.0198546	0.0194579	0.0537735	0.00126831	0.0351645	0.0253372	-0.0300403	0.00426992	-0.0237296	0.02906	-0.0682238	0.0485368	-0.00149307	0.0230643	-2.19606	0.0366012	-1.51224	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	573.466	574.334	296.183	227.952	0.645595	-7.39284	-0.0133823	-0.0275708	28.4052
