ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.979	262.076	0.623559	3.93268	15.8548
rarm092-1400836636	446.597	376.581	446.133	379.407	0.463558	-2.82587	8.2004
rarm093-1400836640	348.84	365.948	349.872	370.015	-1.03156	-4.06777	17.6109
rarm094-1400836645	459.762	356.223	458.705	358.598	1.05716	-2.3753	6.75963
rarm095-1400836649	378.613	289.123	379.664	288.425	-1.05136	0.698075	1.59266
rarm096-1400836653	429.961	365.909	430.982	365.467	-1.02119	0.441644	1.23787
rarm097-1400836660	435.532	367.362	437.973	366.674	-2.44139	0.687679	6.43328
rarm098-1400836664	517.747	380.05	516.174	381.404	1.57304	-1.35348	4.30634
rarm099-1400836668	479.717	256.348	479.475	257.698	0.242341	-1.3494	1.87961
rarm100-1400836672	353.092	377.025	355.155	375.19	-2.06259	1.83581	7.6245
rarm101-1400836677	500.464	355.212	497.62	356.296	2.84433	-1.08434	9.26599
rarm102-1400836681	287.448	385.071	288.226	386.176	-0.777744	-1.10467	1.82518
rarm103-1400836685	234.035	373.889	231.431	378.026	2.60351	-4.13664	23.89
rarm104-1400836688	207.945	338.219	205.714	335.465	2.23056	2.75429	12.5615
rarm105-1400836693	408.143	342.7	408.982	340.56	-0.838556	2.14059	5.28531
rarm106-1400836697	436.347	354.409	436.527	358.953	-0.1801	-4.5447	20.6867
rarm107-1400836701	257.043	315.783	257.579	313.891	-0.535137	1.89267	3.86857
rarm108-1400836705	426.321	370.236	427.272	369.478	-0.951465	0.758704	1.48092
rarm109-1400836709	360.779	413.792	361.089	416.667	-0.310354	-2.87484	8.36105
rarm110-1400836713	491.489	355.267	490.295	357.026	1.19364	-1.75866	4.51768
rarm111-1400836717	293.587	384.381	293.393	384.612	0.193802	-0.231518	0.0911599
rarm112-1400836721	260.322	325.661	261.39	327.801	-1.0674	-2.13923	5.71566
rarm113-1400836726	345.532	370.946	345.573	374.754	-0.0408453	-3.80795	14.5021
rarm114-1400836732	536.401	310.371	532.151	302.909	4.25007	7.46191	73.7433
rarm115-1400836736	375.008	306.755	375.524	307.762	-0.515732	-1.00719	1.28041
rarm116-1400836741	336.191	379.997	334.553	384.442	1.63759	-4.44438	22.4342
rarm117-1400837434	361.355	249.69	358.889	254.906	2.46607	-5.21576	33.2857
rarm118-1400837437	449.412	353.325	450.996	352.329	-1.58368	0.996047	3.50014
rarm119-1400837440	290.352	284.461	290.208	283.773	0.14428	0.687982	0.494135
rarm120-1400837443	305.718	417.062	303.859	417.804	1.85903	-0.741207	4.00536
rarm121-1400837446	342.317	333.887	341.359	332.297	0.958892	1.58954	3.44611
rarm122-1400837449	316.795	323.554	310.644	321.078	6.15065	2.47616	43.9618
rarm124-1400837454	299.366	314.881	300.81	314.971	-1.4433	-0.0899287	2.09121
rarm125-1400837457	237.608	251.693	237.994	253.522	-0.386508	-1.82851	3.49284
rarm126-1400837460	467.005	380.431	465.647	382.361	1.35846	-1.9302	5.5711
rarm127-1400837463	292.708	302.125	291.749	299.955	0.958878	2.17001	5.62841
rarm128-1400837466	475.837	338.636	474.904	338.768	0.933641	-0.131838	0.889067
rarm130-1400837471	537.069	304.119	535.395	306.228	1.67347	-2.10913	7.24891
rarm131-1400837474	360.694	318.672	362.812	315.948	-2.11753	2.72391	11.9036
rarm132-1400837477	237.196	276.164	237.351	271.855	-0.155727	4.30958	18.5968
rarm133-1400837480	449.278	365.483	446	368.618	3.27851	-3.13569	20.5812
rarm134-1400837483	336.893	374.279	339.175	373.294	-2.28155	0.98505	6.17581
rarm135-1400837486	406.139	297.814	406.721	295.823	-0.582063	1.99149	4.30484
rarm136-1400837489	331.811	358.091	331.712	355.907	0.0987402	2.18348	4.77733
rarm137-1400837491	460.646	305.626	458.16	305.86	2.48576	-0.233924	6.23371
rarm138-1400837494	485.543	416.392	484.769	414.74	0.774657	1.65201	3.32922
rarm139-1400837497	328.536	377.886	329.873	376.447	-1.33646	1.43861	3.85573
rarm141-1400837502	339.691	318.517	339.015	316.492	0.675851	2.02476	4.55645
rarm142-1400837505	316.459	397.008	316.518	392.515	-0.0592239	4.49361	20.196
rarm143-1400837508	270.808	364.812	269.609	363.159	1.19902	1.65333	4.17114
rarm144-1400837511	273.152	255.2	273.447	254.937	-0.294895	0.262529	0.155884
rarm145-1400837514	327.215	351.143	328.322	350.348	-1.10662	0.794434	1.85572
rarm146-1400837516	440.936	368.976	440.977	369.029	-0.0407081	-0.0527354	0.00443817
rarm147-1400837519	495.448	419.916	495.504	418.032	-0.0566095	1.88451	3.55459
rarm148-1400837522	389.933	407.369	390.972	406.481	-1.03915	0.887312	1.86715
rarm149-1400837525	447.784	385.521	451.418	380.373	-3.63403	5.14803	39.7083
rarm151-1400837530	383.753	275.929	387.038	270.418	-3.28529	5.51182	41.1733
rarm152-1400837533	335.203	299.156	332.474	295.957	2.72949	3.19835	17.6796
rarm154-1400837538	447.944	333.843	450.17	331.629	-2.22636	2.21393	9.85816
rarm155-1400837541	351.808	293.034	351.114	292.677	0.693902	0.357074	0.609001
rarm156-1400837544	357.745	407.578	357.595	404.524	0.149709	3.05448	9.35228
rarm157-1400837547	350.653	315.998	349.266	314.822	1.38689	1.176	3.30644
rarm158-1400837550	299.558	391.85	299.1	393.671	0.458593	-1.82133	3.52755
rarm159-1400837553	329.666	377.403	330.443	375.746	-0.776665	1.65687	3.34842
rarm160-1400837556	369.441	363.069	369.074	366.014	0.366635	-2.94431	8.80337
rarm161-1400837559	322.91	411.791	318.788	411.722	4.12243	0.0697938	16.9993
rarm162-1400837562	460.552	350.298	463.531	342.718	-2.97958	7.58076	66.3459
rarm163-1400837565	386.747	286.035	388.395	282.755	-1.64859	3.27998	13.4762
rarm164-1400837568	337.46	328.794	336.322	323.422	1.13776	5.37191	30.1519
rarm165-1400837571	261.591	328.91	261.944	324.804	-0.352941	4.10668	16.9894
rarm166-1400837573	323.31	274.047	318.894	271.755	4.41553	2.29168	24.7487
rarm167-1400837576	473.686	398.298	472.622	402.371	1.06424	-4.07298	17.7218
rarm168-1400837579	283.219	322.789	282.178	316.358	1.04053	6.43093	42.4395
rarm170-1400837585	422.884	374.424	421.231	376.548	1.65215	-2.12411	7.24143
rarm172-1400837591	415.537	408.072	416.695	405.402	-1.15808	2.67005	8.47033
rarm173-1400837594	467.16	287.063	469.505	284.084	-2.34529	2.97858	14.3723
rarm174-1400837596	448.544	330.235	448.847	330.472	-0.303261	-0.236966	0.14812
rarm175-1400837600	487.061	348.056	488.436	347.488	-1.37507	0.567919	2.21336
rarm176-1400837603	254.652	360.959	254.633	359.423	0.0184952	1.53537	2.35769
rarm177-1400837605	435.48	414.93	433.745	415.699	1.73473	-0.769361	3.60119
rarm178-1400837609	505.101	328.957	502.029	329.252	3.07195	-0.295457	9.5242
rarm179-1400837612	363.873	391.076	363.776	390.334	0.0964891	0.741823	0.559612
rarm180-1400837615	402.342	348.245	402.801	348.793	-0.458826	-0.548189	0.511032
rarm182-1400837620	468.501	399.756	468.404	399.988	0.0977012	-0.232227	0.0634751
rarm183-1400837623	510.279	407.396	508.606	411.139	1.67267	-3.74328	16.81
rarm185-1400837629	241.485	367.416	237.947	369.107	3.53831	-1.69152	15.3809
rarm186-1400837632	491.499	277.162	487.684	276.969	3.81504	0.193144	14.5919
rarm187-1400837635	326.771	291.459	326.019	293.802	0.752015	-2.34303	6.05531
rarm188-1400837638	506.459	351.907	504.64	354.381	1.81954	-2.47423	9.43252
rarm189-1400837641	339.513	356.906	340.175	348.674	-0.662061	8.23188	68.2021
rarm191-1400837646	496.144	286.744	495.997	282.477	0.147035	4.26713	18.23
rarm192-1400837649	194.99	347.547	193.135	344.365	1.85464	3.18183	13.5638
rarm193-1400837652	243.64	363.621	242.157	361.667	1.48251	1.95447	6.0178
rarm194-1400837655	353.431	390.977	351.64	387.882	1.79049	3.0953	12.7867
rarm195-1400837657	350.784	352.543	352.226	345.567	-1.44187	6.97519	50.7323
rarm197-1400837663	467.138	420.771	466.495	414.759	0.643541	6.01179	36.5558
rarm199-1400837671	533.238	375.895	534.629	373.174	-1.39083	2.72195	9.34341
rarm200-1400837674	403.924	365.387	403.561	363.123	0.363372	2.26434	5.25927
rarm201-1400837677	197.671	427.719	194.496	424.373	3.17561	3.34666	21.2847
rarm202-1400837680	245.458	374.135	246.47	366.245	-1.0122	7.88962	63.2706
rarm203-1400837683	247.454	328.876	243.486	325.56	3.96835	3.31613	26.7445
rarm204-1400837685	237.666	408.094	234.307	408.387	3.35866	-0.292969	11.3664
rarm205-1400837688	456.075	265.003	451.742	261.437	4.33282	3.56588	31.4888
rarm206-1400837691	325.952	391.443	326.451	387.273	-0.498777	4.16923	17.6313
rarm208-1400837697	510.236	306.573	511.516	307.202	-1.28037	-0.628101	2.03385
rarm209-1400837699	425.428	262.344	425.307	260.475	0.121611	1.86858	3.50637
rarm210-1400837703	363.525	327.705	361.145	327.684	2.38002	0.0207672	5.66493
rarm211-1400838189	444.163	375.414	442.78	377.379	1.38361	-1.96493	5.77533
rarm212-1400838192	422.931	299.415	423.952	300.505	-1.02124	-1.09055	2.23223
rarm213-1400838197	536.274	405.319	541.15	415.2	-4.87555	-9.88141	121.413
rarm214-1400838200	455.2	404.403	457.022	406.169	-1.82231	-1.76572	6.4386
rarm215-1400838203	272.132	313.304	272.938	312.536	-0.805937	0.767855	1.23914
rarm217-1400838208	421.587	319.486	423.017	316.415	-1.42945	3.07094	11.474
rarm219-1400838216	434.189	289.916	431.837	283.784	2.35203	6.13178	43.1307
rarm220-1400838219	323.922	379.513	327.64	377.995	-3.71816	1.51796	16.1289
rarm221-1400838222	210.463	338.887	212.6	330.821	-2.13751	8.0663	69.6342
rarm222-1400838225	384.71	385.418	384.517	384.867	0.193337	0.550272	0.340179
rarm223-1400838228	505.702	417.635	508.343	419.113	-2.64027	-1.47737	9.15366
rarm224-1400838231	423.14	344.045	424.452	342.63	-1.31251	1.41492	3.72467
rarm225-1400838234	471.206	402.381	469.205	402.835	2.00137	-0.454146	4.21175
rarm226-1400838237	378.593	398.582	377.476	401.229	1.11778	-2.64742	8.25829
rarm227-1400838239	388.85	266.533	388.443	262.139	0.407146	4.39415	19.4743
rarm228-1400838242	458.327	411.077	457.067	407.881	1.25997	3.19516	11.7966
rarm229-1400838246	308.67	396.01	309.948	393.167	-1.27772	2.84363	9.71879
rarm230-1400838249	368.082	326.894	366.92	327.207	1.16199	-0.312722	1.44801
rarm231-1400838252	405.084	351.431	408.754	348.197	-3.66947	3.23462	23.9278
rarm232-1400838255	337.533	349.41	338.165	353.172	-0.631725	-3.7627	14.557
rarm235-1400838263	229.948	295.238	230.927	292.135	-0.979313	3.10304	10.5879
rarm236-1400838266	435.195	268.622	435.542	270.656	-0.347903	-2.03386	4.25762
rarm237-1400838270	359.179	300.07	359.766	302.881	-0.586931	-2.8112	8.24732
rarm238-1400838273	321.026	277.247	319.101	278.482	1.92512	-1.23518	5.23176
rarm239-1400838277	323.975	315.087	324.487	313.943	-0.512817	1.14451	1.57288
rarm240-1400838281	423.632	354.462	422.815	355.043	0.816701	-0.581461	1.0051
rarm241-1400838284	385.752	280.888	386.804	279.494	-1.05116	1.39341	3.04653
rarm242-1400838286	426.243	319.668	427.719	319.722	-1.47544	-0.0531427	2.17974
rarm243-1400838289	360.985	281.659	362.691	279.227	-1.70543	2.43241	8.82511
rarm244-1400838292	331.081	358.385	328.93	359.226	2.15111	-0.840955	5.3345
rarm245-1400838295	479.055	292.883	481.002	291.711	-1.94694	1.17184	5.16378
rarm246-1400838297	408.141	406.496	406.52	404.089	1.6213	2.40677	8.42116
rarm247-1400838301	468.728	374.72	464.864	375.335	3.86446	-0.614474	15.3116
rarm248-1400838305	488.168	405.922	486.611	403.662	1.55656	2.25978	7.52947
rarm249-1400838308	383.544	313.371	385.411	312.472	-1.86666	0.899256	4.29309
rarm250-1400838310	465.683	347.571	466.315	346.741	-0.631233	0.829437	1.08642
rarm251-1400838313	327.386	328.113	327.758	325.569	-0.372079	2.54444	6.61262
rarm252-1400838316	486.652	260.999	483.215	265.796	3.43655	-4.79629	34.8142
rarm253-1400838319	469.112	273.57	469.124	276.509	-0.011617	-2.93893	8.63744
rarm254-1400838322	334.655	281.663	335.767	277.04	-1.1119	4.62283	22.6069
rarm255-1400838325	518.782	222.947	513.071	224.31	5.71111	-1.36373	34.4765
rarm256-1400838328	357.789	334.83	360.364	327.749	-2.5757	7.08126	56.7785
rarm257-1400838331	505.665	235.056	502.642	236.918	3.02298	-1.86153	12.6037
rarm258-1400838334	393.728	248.606	393.776	249.167	-0.0472959	-0.561206	0.317189
rarm259-1400838337	300.068	382.483	299.683	381.036	0.38477	1.4464	2.24013
rarm260-1400838340	385.237	277.531	385.898	276.759	-0.66102	0.772332	1.03344
rarm261-1400838343	279.93	325.395	281.271	325.409	-1.34074	-0.0143186	1.79779
rarm263-1400838348	373.612	393.924	375.462	393.518	-1.85031	0.40637	3.5888
rarm264-1400839267	422.334	288.779	423.97	292.095	-1.63597	-3.31677	13.6774
rarm265-1400839270	406.864	286.8	411.628	279.389	-4.76421	7.4111	77.622
rarm266-1400839273	311.722	373.355	311.512	372.202	0.210805	1.1532	1.3743
rarm267-1400839276	485.023	291.667	484.193	294.813	0.829834	-3.14595	10.5856
rarm269-1400839283	501.854	321.756	500.226	320.175	1.62841	1.58099	5.15127
rarm270-1400839286	472.157	363.808	475.297	360.862	-3.14003	2.94568	18.5368
rarm271-1400839291	468.47	301.833	470.402	295.363	-1.93212	6.46964	45.5893
lleg001-1400848441	319.053	329.701	326.293	321.895	-7.24036	7.806	113.356
lleg002-1400848444	266.126	379.824	273.2	368.465	-7.07414	11.3587	179.063
lleg003-1400848447	234.041	385.206	236.635	375.716	-2.59431	9.48961	96.7831
lleg004-1400848451	500.657	340.93	495.059	334.76	5.5975	6.17017	69.403
lleg005-1400848457	445.504	379.761	451.916	372.51	-6.41168	7.25025	93.6758
lleg006-1400848461	459.731	237.791	453.89	227.317	5.84099	10.4742	143.825
lleg007-1400848466	463.644	310.947	470.65	305.522	-7.0065	5.42495	78.5211
lleg008-1400848469	241.611	321.166	244.172	314.625	-2.56031	6.54137	49.3447
lleg009-1400848472	435.304	349.212	432.346	340.608	2.95812	8.60421	82.7829
lleg010-1400848480	418.3	310.66	421.183	306.833	-2.88291	3.82729	22.9593
lleg011-1400848483	376.55	287.666	376.548	283.145	0.00177933	4.52063	20.4361
lleg012-1400848487	334.212	307.219	333.836	302.702	0.376024	4.51744	20.5487
lleg013-1400848491	450.33	333.565	450.032	330.818	0.29732	2.74709	7.63491
lleg014-1400848495	297.342	228.752	294.401	223.07	2.94047	5.68132	40.9238
lleg015-1400848497	167.555	244.312	165.546	241.483	2.00837	2.82892	12.0363
lleg016-1400848500	473.251	225.44	467.746	217.296	5.5046	8.14437	96.6315
lleg017-1400848503	501.607	297.918	504.601	291.9	-2.99407	6.01816	45.1827
lleg018-1400848507	284.227	312.465	287.238	307.046	-3.01101	5.4188	38.4296
lleg019-1400848511	196.642	294.407	198.237	291.536	-1.5958	2.87141	10.7916
lleg020-1400848514	228.275	262.195	230.038	259.185	-1.7625	3.01005	12.1668
lleg021-1400848518	266.645	359.091	268.158	357.727	-1.51357	1.36389	4.1511
lleg022-1400848522	357.073	215.301	357.361	210.906	-0.287576	4.39495	19.3983
lleg023-1400848525	406.843	319.823	409.436	315.181	-2.59339	4.64198	28.2736
lleg024-1400848529	440.184	288.945	440.405	285.824	-0.220767	3.12113	9.79019
lleg025-1400848532	481.796	357.491	481.617	352.552	0.178757	4.93865	24.4223
lleg026-1400848537	196.058	267.054	198.865	268.378	-2.80696	-1.32393	9.63179
lleg027-1400848541	303.66	326.066	308.465	326.023	-4.80449	0.0428205	23.0849
lleg028-1400848545	253.694	274.6	255.762	268.246	-2.06785	6.35305	44.6372
lleg029-1400848549	491.721	352.233	487.22	347.151	4.50112	5.08228	46.0897
lleg030-1400848552	442.329	326.425	444.351	323.006	-2.02224	3.41868	15.7768
lleg031-1400848555	343.062	332.541	343.73	330.049	-0.66786	2.4922	6.65711
lleg032-1400848559	394.234	388.944	398.201	383.688	-3.96738	5.25658	43.3717
lleg033-1400848562	416.408	290.854	419.746	285.711	-3.33724	5.14371	37.595
lleg034-1400848566	475.877	262.537	476.905	258.414	-1.02796	4.12366	18.0613
lleg035-1400848570	303.898	217.001	305.122	213.086	-1.22352	3.91438	16.8194
lleg036-1400848573	483.44	243.819	479.679	239.148	3.76167	4.67104	35.9688
lleg037-1400848576	438.134	364.394	444.774	358.808	-6.63987	5.58658	75.2978
lleg038-1400848579	453.936	363.985	457.295	359.612	-3.3597	4.37332	30.4135
lleg039-1400848583	226.9	310.964	227.703	309.126	-0.803547	1.83779	4.02315
lleg040-1400848587	267.645	214.841	265.297	211.665	2.34851	3.17547	15.5991
lleg041-1400848591	368.951	238.824	365.261	232.367	3.69019	6.45689	55.3089
lleg042-1400848595	347.648	285.666	350.115	281.861	-2.46709	3.80539	20.5675
lleg043-1400848599	338.322	266.599	340.366	263.519	-2.04416	3.08014	13.6659
lleg044-1400848602	312.931	344.255	315.118	342.621	-2.18711	1.63409	7.45373
lleg045-1400848605	196.787	338.447	200.85	337.951	-4.06293	0.496653	16.7541
lleg046-1400848608	340.506	286.888	338.721	281.926	1.7849	4.96177	27.8051
lleg047-1400848611	432.389	206.713	433.28	202.812	-0.890215	3.90109	16.011
lleg048-1400848614	415.179	347.613	419.76	349.14	-4.58069	-1.52683	23.3139
lleg049-1400848620	253.18	302.879	253.247	299.833	-0.0671705	3.04599	9.28258
lleg050-1400848625	223.08	333.546	229.851	328.928	-6.77056	4.61728	67.1598
lleg051-1400848629	375.468	269.214	380.797	269.159	-5.32873	0.0547016	28.3984
lleg052-1400848634	347.483	231.438	343.197	230.052	4.28637	1.38636	20.295
lleg053-1400848638	423.287	297.991	426.96	300.357	-3.67273	-2.36515	19.0828
lleg055-1400848644	249.706	266.632	257.082	265.931	-7.37513	0.700875	54.8838
lleg056-1400848649	319.516	340.527	321.227	338.713	-1.71124	1.81363	6.21759
lleg057-1400848652	255.816	330.705	259.813	330.642	-3.99699	0.0629778	15.9799
lleg058-1400848655	262.767	258.031	267.54	257.188	-4.77244	0.842975	23.4868
lleg059-1400848661	429.007	219.949	427.377	219.151	1.63005	0.797897	3.29369
lleg060-1400848664	380.643	370.016	389.578	371.431	-8.9343	-1.41476	81.8232
lleg061-1400848669	438.055	213.989	439.748	209.846	-1.6929	4.14285	20.0291
lleg062-1400848672	459.926	342.197	459.524	336.266	0.40209	5.93167	35.3464
lleg063-1400848676	181.573	340.052	181.202	336.977	0.370446	3.07561	9.5966
lleg064-1400848679	188.927	292.872	193.428	291.153	-4.50093	1.7183	23.2109
lleg065-1400848682	196.856	207.174	197.457	205.372	-0.601425	1.80186	3.60842
lleg066-1400848685	399.426	197.612	396.623	194.566	2.8032	3.04632	17.138
lleg067-1400848690	350.448	266.74	353.532	265.154	-3.08379	1.58522	12.0226
lleg068-1400848693	372.746	207.301	367.257	202.449	5.48916	4.85195	53.6723
lleg069-1400848696	170.017	299.189	173.773	299.418	-3.75535	-0.228328	14.1548
lleg070-1400848699	419.485	354.777	422.513	352.844	-3.02821	1.93264	12.9052
lleg071-1400848703	297.416	292.202	301.878	292.29	-4.46239	-0.0881397	19.9207
lleg072-1400848707	297.647	264.409	300.787	262.214	-3.13923	2.19517	14.6735
lleg073-1400848710	477.195	258.037	475.388	253.238	1.80608	4.7986	26.2885
lleg074-1400848715	339.613	286.399	337.241	282.121	2.37209	4.2775	23.9239
lleg075-1400848719	311.791	351.083	313.196	349.265	-1.40442	1.81811	5.27791
lleg076-1400848723	236.746	376.404	233.949	372.44	2.79717	3.964	23.5375
lleg077-1400848726	494.242	360.069	491.194	355.245	3.04839	4.82416	32.5652
lleg078-1400848732	488.128	310.798	489.565	307.21	-1.43669	3.5884	14.9407
lleg079-1400848736	456.129	191.209	447.761	186.701	8.36856	4.50814	90.3561
lleg080-1400848739	417.963	389.801	422.463	389.18	-4.50011	0.620937	20.6365
lleg081-1400848743	360.545	328.531	362.049	325.331	-1.50326	3.19904	12.4937
lleg082-1400848746	325.719	311.835	327.914	310.183	-2.19444	1.65237	7.54589
lleg083-1400848750	420.598	365.971	418.026	360.626	2.57194	5.34507	35.1846
lleg084-1400848756	377.792	331.243	376.284	328.992	1.50771	2.25168	7.34325
lleg085-1400848760	232.792	331.445	232.393	325.42	0.399503	6.02518	36.4624
lleg087-1400848779	321.89	294.099	321.413	291.076	0.47723	3.02317	9.36733
lleg088-1400848782	234.59	286.217	236.262	285.647	-1.67274	0.57004	3.12301
lleg089-1400848787	218.43	232.966	215.891	240.603	2.53894	-7.6365	64.7624
lleg090-1400848790	274.977	369.579	278.016	368.972	-3.03835	0.60681	9.59978
lleg091-1400848794	277.406	228.117	277.254	226.068	0.152587	2.04898	4.22159
lleg092-1400848798	267.982	316.729	271.659	317.348	-3.67662	-0.618168	13.8997
lleg093-1400848801	446.911	359.187	448.627	363.965	-1.71611	-4.77808	25.7751
lleg094-1400848805	425.763	296.23	424.534	290.744	1.22955	5.48663	31.6149
lleg095-1400848808	503.66	297.944	504.787	298.379	-1.12732	-0.435233	1.46028
lleg096-1400848812	500.105	231.494	496.149	227.525	3.95567	3.96935	31.4031
lleg097-1400848815	337.661	297.158	344.448	298.463	-6.78702	-1.30429	47.7648
lleg098-1400848819	195.102	320.877	200.5	323.819	-5.3987	-2.94221	37.8026
lleg099-1400848822	247.813	328.152	253.893	329.553	-6.08009	-1.40102	38.9303
lleg100-1400848825	384.488	324.754	390.965	333.228	-6.47763	-8.47355	113.761
lleg101-1400848828	442.898	238.703	444.416	238.297	-1.5178	0.406706	2.46914
lleg102-1400848832	261.6	323.603	263.76	323.423	-2.15934	0.179538	4.69496
lleg103-1400848835	185.626	369.29	190.701	369.301	-5.075	-0.0109705	25.7558
lleg104-1400848837	287.938	288.392	291.817	286.435	-3.8795	1.95687	18.8799
lleg105-1400848841	402.426	224.553	399.654	218.599	2.77176	5.95385	43.1311
lleg106-1400848844	397.084	292.683	402.729	293.392	-5.64468	-0.708764	32.3648
lleg107-1400848847	279.136	349.916	283.468	347.802	-4.33263	2.11324	23.2375
lleg108-1400848850	410.297	255.842	412.23	255.819	-1.93328	0.0225468	3.73808
lleg109-1400848853	384.133	260.265	381.034	260.193	3.09816	0.0718386	9.60375
lleg110-1400848856	217.843	299.5	217.947	296.715	-0.104219	2.78506	7.76741
lleg111-1400848860	266.952	303.071	266.095	300.789	0.856733	2.28194	5.94123
lleg112-1400848863	414.949	244.476	410.959	240.807	3.9892	3.6688	29.3738
lleg113-1400848867	338.712	367.136	345.501	371.359	-6.78843	-4.223	63.9165
lleg114-1400848870	229.81	279.666	230.964	276.619	-1.15397	3.04704	10.6161
lleg115-1400848872	236.495	348.085	242.689	348.373	-6.19327	-0.28802	38.4395
lleg116-1400848875	286.369	262.066	280.38	259.637	5.98874	2.42841	41.7622
lleg117-1400848879	442.161	289.139	436.053	293.948	6.10831	-4.8092	60.4398
lleg118-1400848882	165.215	300.017	172.369	300.626	-7.15393	-0.609368	51.55
lleg119-1400848885	239.865	211.398	239.543	214.759	0.322342	-3.36152	11.4037
lleg120-1400848888	222.315	240.877	223.397	238.299	-1.08102	2.57814	7.81542
lleg121-1400848891	405.689	347.462	407.894	346.575	-2.20529	0.88703	5.65013
lleg122-1400848893	479.803	313.508	478.198	311.437	1.60518	2.07162	6.86821
lleg123-1400848898	249.461	211.511	241.095	208.003	8.3663	3.50758	82.298
lleg124-1400848901	444.657	320.678	443.442	320.402	1.2148	0.275954	1.55189
lleg125-1400848904	266.851	322.778	260.09	319.879	6.76016	2.89897	54.1038
lleg126-1400848906	467.435	285.778	463.019	282.962	4.41612	2.81655	27.4351
lleg127-1400848909	422.434	303.72	420.703	303.076	1.73137	0.643678	3.41195
lleg128-1400848912	355.642	287.28	351.199	285.935	4.443	1.34472	21.5486
lleg129-1400848915	458.476	230.369	454.909	226.858	3.56742	3.5115	25.0571
lleg130-1400848918	406.478	311.076	391.653	306.663	14.8246	4.41271	239.241
lleg131-1400848921	292.507	297.709	286.626	293.181	5.88131	4.52723	55.0856
lleg132-1400848924	323.524	378.193	313.995	370.583	9.52913	7.60944	148.708
lleg133-1400848927	412.332	218.602	408.834	207.23	3.49783	11.3726	141.572
lleg134-1400848930	195.058	328.356	194.72	328.336	0.337849	0.0196934	0.11453
lleg136-1400848945	429.206	318.816	429.32	319.763	-0.114256	-0.946515	0.908944
lleg137-1400848948	461.595	228.156	460.22	223.58	1.37446	4.57614	22.8302
lleg138-1400848951	503.49	345.151	498.245	343.111	5.24518	2.04027	31.6746
lleg139-1400848954	203.555	299.906	198.661	296.413	4.89412	3.4931	36.1541
lleg140-1400848957	295.44	249.294	285.007	242.582	10.4326	6.71158	153.885
lleg141-1400848960	424.972	380.285	423.08	382.833	1.89193	-2.54776	10.0705
lleg142-1400848964	250.938	249.531	247.65	248.25	3.28765	1.28127	12.4503
lleg143-1400848967	481.91	296.032	481.942	294.048	-0.0314451	1.98375	3.93625
lleg144-1400848970	327.161	304.147	322.461	299.367	4.70003	4.78034	44.9419
lleg145-1400848975	473.388	356.993	470.053	353.823	3.33579	3.1704	21.179
lleg146-1400848978	412.637	366.169	411.629	362.78	1.00744	3.3896	12.5043
lleg147-1400848982	395.301	384.401	394.382	384.857	0.918447	-0.455812	1.05131
lleg148-1400848986	227.52	281.857	227.166	279.997	0.353398	1.85953	3.58276
lleg149-1400848989	189.326	259.822	183.277	258.193	6.04868	1.62909	39.2405
lleg150-1400848992	217.002	230.954	214.481	232.24	2.52008	-1.28579	8.00406
lleg151-1400848995	199.157	317.894	203.433	318.243	-4.27615	-0.348668	18.4071
lleg152-1400848998	341.493	302.751	337.55	300.006	3.94284	2.7451	23.0816
lleg153-1400849001	300.313	248.185	297.098	248.37	3.21548	-0.184794	10.3734
lleg154-1400849004	491.429	364.369	487.612	363.256	3.81696	1.11324	15.8085
lleg155-1400849008	194.119	353.757	195.383	353.794	-1.26353	-0.0367786	1.59786
lleg156-1400849010	162.407	286.58	162.969	288.348	-0.561615	-1.76828	3.44223
lleg157-1400849014	478.252	226.705	466.509	224.71	11.7427	1.99449	141.869
lleg158-1400849017	203.179	230.073	199.603	229.715	3.5755	0.357977	12.9124
lleg159-1400849020	420.973	263.542	420.795	265.743	0.178788	-2.20083	4.87561
lleg160-1400849023	384.218	344.866	376.153	341.258	8.06431	3.60817	78.052
lleg161-1400849027	500.519	284.785	496.228	280.932	4.29056	3.85239	33.2498
lleg162-1400849030	329.962	328.887	314.72	328.678	15.2417	0.2098	232.353
lleg163-1400849033	215.074	286.164	216.01	286.571	-0.936263	-0.407204	1.0424
lleg164-1400849035	227.467	273.819	225.741	269.803	1.72675	4.016	19.1099
lleg165-1400849038	173.983	264.342	174.321	263.159	-0.337901	1.18268	1.5129
lleg166-1400849041	378.15	354.64	373.955	348.981	4.19531	5.65887	49.6234
lleg167-1400849045	301.471	362.323	300.443	363.448	1.02788	-1.12434	2.32068
lleg169-1400849063	293.74	198.054	290.331	196.272	3.40922	1.78172	14.7973
lleg170-1400849067	301.094	261.499	295.156	261.003	5.93796	0.496227	35.5056
lleg171-1400849073	454.706	373.092	457.065	372.522	-2.3596	0.569528	5.89209
lleg172-1400849076	419.836	247.381	421.085	246.066	-1.24868	1.31513	3.28876
lleg173-1400849082	395.54	188.832	386.864	184.596	8.67583	4.23639	93.217
lleg174-1400849086	244.231	192.281	241.392	195.967	2.83898	-3.68622	21.648
lleg175-1400849091	207.125	245.654	203.858	245.116	3.26658	0.537843	10.9598
