ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.287	390.115	-1.22618	-2.54517	7.98141
rarm090-1400836628	547.288	304.763	541.423	305.155	5.86574	-0.391623	34.5603
rarm091-1400836632	286.603	266.008	287.136	262.949	-0.532767	3.05986	9.6466
rarm092-1400836636	446.597	376.581	445.972	379.749	0.624904	-3.16792	10.4262
rarm093-1400836640	348.84	365.948	349.227	370.916	-0.386794	-4.9683	24.8336
rarm094-1400836645	459.762	356.223	459.312	359.57	0.449776	-3.34653	11.4016
rarm095-1400836649	378.613	289.123	380.196	289.458	-1.58364	-0.335037	2.62017
rarm096-1400836653	429.961	365.909	431.37	366.196	-1.40937	-0.287815	2.06915
rarm097-1400836660	435.532	367.362	437.838	366.876	-2.3067	0.485865	5.55693
rarm098-1400836664	517.747	380.05	516.852	381.697	0.895738	-1.64644	3.51312
rarm099-1400836668	479.717	256.348	479.463	258.614	0.253625	-2.26567	5.19756
rarm100-1400836672	353.092	377.025	356.039	375.545	-2.94639	1.48027	10.8724
rarm101-1400836677	500.464	355.212	498.375	356.905	2.08962	-1.69295	7.2326
rarm102-1400836681	287.448	385.071	288.076	385.845	-0.627435	-0.774227	0.993102
rarm103-1400836685	234.035	373.889	230.156	379.366	3.87862	-5.4767	45.0379
rarm104-1400836688	207.945	338.219	206.977	335.581	0.967414	2.63785	7.89413
rarm105-1400836693	408.143	342.7	409.691	341.532	-1.54798	1.16818	3.76086
rarm106-1400836697	436.347	354.409	435.89	359.737	0.456099	-5.32816	28.5974
rarm107-1400836701	257.043	315.783	256.963	315.295	0.0807035	0.488167	0.24482
rarm108-1400836705	426.321	370.236	428.361	370.586	-2.03988	-0.349501	4.28325
rarm109-1400836709	360.779	413.792	360.835	417.423	-0.0557173	-3.63083	13.186
rarm110-1400836713	491.489	355.267	491.608	357.889	-0.118799	-2.62182	6.88804
rarm111-1400836717	293.587	384.381	293.799	384.394	-0.212748	-0.0131931	0.0454357
rarm112-1400836721	260.322	325.661	260.681	329.084	-0.358475	-3.42219	11.8399
rarm113-1400836726	345.532	370.946	344.42	375.745	1.11245	-4.79901	24.2681
rarm114-1400836732	536.401	310.371	532.284	306.472	4.11663	3.89895	32.1485
rarm115-1400836736	375.008	306.755	375.17	308.726	-0.161589	-1.97152	3.91298
rarm116-1400836741	336.191	379.997	332.574	387.854	3.61606	-7.85635	74.7981
rarm117-1400837434	361.355	249.69	357.181	261.293	4.17423	-11.6029	152.052
rarm118-1400837437	449.412	353.325	451.73	352.323	-2.31789	1.00209	6.37679
rarm119-1400837440	290.352	284.461	290.324	285.363	0.0288866	-0.901943	0.814336
rarm120-1400837443	305.718	417.062	304.159	418.287	1.55837	-1.22426	3.92732
rarm121-1400837446	342.317	333.887	341.49	333.342	0.827935	0.545185	0.982703
rarm122-1400837449	316.795	323.554	310.577	322.749	6.21792	0.804513	39.3097
rarm124-1400837454	299.366	314.881	299.96	316.689	-0.593866	-1.80802	3.62161
rarm125-1400837457	237.608	251.693	238.024	255.158	-0.416504	-3.46534	12.1821
rarm126-1400837460	467.005	380.431	466.386	383.808	0.619472	-3.37775	11.7929
rarm127-1400837463	292.708	302.125	292.705	301.009	0.00250816	1.11589	1.24522
rarm128-1400837466	475.837	338.636	474.996	339.965	0.841024	-1.32874	2.47286
rarm130-1400837471	537.069	304.119	536.025	307.605	1.04351	-3.4864	13.2439
rarm131-1400837474	360.694	318.672	362.833	315.611	-2.13874	3.06027	13.9395
rarm132-1400837477	237.196	276.164	237.997	273.442	-0.801615	2.72241	8.0541
rarm133-1400837480	449.278	365.483	445.498	369.703	3.77966	-4.2201	32.095
rarm134-1400837483	336.893	374.279	338.796	373.401	-1.90312	0.878654	4.39391
rarm135-1400837486	406.139	297.814	407.15	296.504	-1.01095	1.31035	2.73903
rarm136-1400837489	331.811	358.091	331.512	356.202	0.298849	1.88844	3.65551
rarm137-1400837491	460.646	305.626	457.648	307.335	2.99801	-1.70929	11.9097
rarm138-1400837494	485.543	416.392	486.363	415.993	-0.820209	0.399031	0.831968
rarm139-1400837497	328.536	377.886	330.244	376.732	-1.70744	1.15375	4.24647
rarm141-1400837502	339.691	318.517	339.628	317.395	0.062842	1.12183	1.26246
rarm142-1400837505	316.459	397.008	315.883	393.246	0.576099	3.76198	14.4844
rarm143-1400837508	270.808	364.812	269.818	363.019	0.990706	1.79315	4.19689
rarm144-1400837511	273.152	255.2	272.722	257.245	0.430338	-2.04478	4.3663
rarm145-1400837514	327.215	351.143	328.049	350.502	-0.833453	0.640566	1.10497
rarm146-1400837516	440.936	368.976	441.856	369.544	-0.920149	-0.567496	1.16873
rarm147-1400837519	495.448	419.916	497.136	417.825	-1.68857	2.09148	7.22556
rarm148-1400837522	389.933	407.369	390.962	406.565	-1.02904	0.803802	1.70503
rarm149-1400837525	447.784	385.521	452.037	379.706	-4.25311	5.81553	51.9094
rarm151-1400837530	383.753	275.929	387.532	269.884	-3.7785	6.0455	50.8252
rarm152-1400837533	335.203	299.156	333.286	297.322	1.91672	1.8332	7.03444
rarm154-1400837538	447.944	333.843	450.559	331.532	-2.61556	2.31113	12.1825
rarm155-1400837541	351.808	293.034	351.251	293.426	0.557754	-0.392454	0.46511
rarm156-1400837544	357.745	407.578	358.502	404.385	-0.757976	3.19327	10.7715
rarm157-1400837547	350.653	315.998	349.219	315.503	1.43437	0.495585	2.30302
rarm158-1400837550	299.558	391.85	298.096	394.472	1.46289	-2.62253	9.0177
rarm159-1400837553	329.666	377.403	331	376.197	-1.33382	1.20541	3.23208
rarm160-1400837556	369.441	363.069	367.535	367.175	1.90586	-4.10598	20.4913
rarm161-1400837559	322.91	411.791	317.308	412.669	5.60238	-0.877275	32.1563
rarm162-1400837562	460.552	350.298	463.188	343.553	-2.63683	6.74492	52.4468
rarm163-1400837565	386.747	286.035	389.301	284.02	-2.5539	2.01521	10.5835
rarm164-1400837568	337.46	328.794	335.027	325.245	2.43283	3.54905	18.5145
rarm165-1400837571	261.591	328.91	260.917	326.203	0.673348	2.70709	7.78171
rarm166-1400837573	323.31	274.047	317.765	274.551	5.54534	-0.50459	31.0054
rarm167-1400837576	473.686	398.298	472.681	404.409	1.00526	-6.1108	38.3524
rarm168-1400837579	283.219	322.789	280.957	318.875	2.26213	3.91435	20.4394
rarm170-1400837585	422.884	374.424	419.921	378.722	2.96211	-4.29756	27.2432
rarm172-1400837591	415.537	408.072	417.758	405.375	-2.22116	2.69728	12.2089
rarm173-1400837594	467.16	287.063	469.881	284.61	-2.7206	2.4528	13.4179
rarm174-1400837596	448.544	330.235	448.549	330.498	-0.00555795	-0.262718	0.0690517
rarm175-1400837600	487.061	348.056	489.774	347.41	-2.71297	0.646401	7.77806
rarm176-1400837603	254.652	360.959	253.979	359.789	0.673252	1.16975	1.82158
rarm177-1400837605	435.48	414.93	434.465	417.016	1.01434	-2.08624	5.3813
rarm178-1400837609	505.101	328.957	502.385	330.413	2.71595	-1.45661	9.49811
rarm179-1400837612	363.873	391.076	363.326	391.024	0.546674	0.0516976	0.301525
rarm180-1400837615	402.342	348.245	402.048	349.703	0.294154	-1.45822	2.21292
rarm182-1400837620	468.501	399.756	469.976	400.586	-1.47427	-0.829815	2.86206
rarm183-1400837623	510.279	407.396	509.431	410.977	0.847858	-3.58095	13.5421
rarm185-1400837629	241.485	367.416	236.354	370.834	5.13162	-3.41814	38.0172
rarm186-1400837632	491.499	277.162	488.072	278.223	3.42621	-1.06076	12.8641
rarm187-1400837635	326.771	291.459	325.072	295.825	1.69909	-4.36593	21.9483
rarm188-1400837638	506.459	351.907	505.296	355.263	1.16277	-3.35611	12.6155
rarm189-1400837641	339.513	356.906	338.608	351.173	0.904126	5.73286	33.6831
rarm191-1400837646	496.144	286.744	497.397	282.809	-1.25252	3.9353	17.0554
rarm192-1400837649	194.99	347.547	193.758	344.46	1.23216	3.08701	11.0478
rarm193-1400837652	243.64	363.621	240.534	364.507	3.10587	-0.885336	10.4302
rarm194-1400837655	353.431	390.977	350.136	390.089	3.29447	0.88782	11.6418
rarm195-1400837657	350.784	352.543	350.47	348.538	0.313519	4.00462	16.1353
rarm197-1400837663	467.138	420.771	468.684	414.77	-1.54537	6.00095	38.3996
rarm199-1400837671	533.238	375.895	535.771	371.906	-2.53291	3.98976	22.3338
rarm200-1400837674	403.924	365.387	403.838	363.487	0.0863761	1.89989	3.61705
rarm201-1400837677	197.671	427.719	195.77	424.367	1.90076	3.35216	14.8498
rarm202-1400837680	245.458	374.135	244.96	368.897	0.497953	5.23856	27.6905
rarm203-1400837683	247.454	328.876	241.896	327.995	5.5583	0.880612	31.6702
rarm204-1400837685	237.666	408.094	233.448	409.258	4.21763	-1.16414	19.1436
rarm205-1400837688	456.075	265.003	450.13	264.105	5.94519	0.897418	36.1507
rarm206-1400837691	325.952	391.443	327.221	387.782	-1.26969	3.66069	15.0128
rarm208-1400837697	510.236	306.573	511.459	309.222	-1.22294	-2.64836	8.50938
rarm209-1400837699	425.428	262.344	425.354	260.47	0.0737731	1.87395	3.51714
rarm210-1400837703	363.525	327.705	359.583	329.871	3.94197	-2.16653	20.233
rarm211-1400838189	444.163	375.414	441.855	378.989	2.30821	-3.57578	18.114
rarm212-1400838192	422.931	299.415	423.463	301.392	-0.531879	-1.97762	4.19388
rarm213-1400838197	536.274	405.319	538.974	413.145	-2.69955	-7.82634	68.5392
rarm214-1400838200	455.2	404.403	458.022	406.82	-2.82144	-2.41696	13.8022
rarm215-1400838203	272.132	313.304	271.958	314.09	0.173578	-0.786111	0.6481
rarm217-1400838208	421.587	319.486	423.77	317.102	-2.18292	2.38344	10.4459
rarm219-1400838216	434.189	289.916	430.165	285.645	4.02418	4.27113	34.4365
rarm220-1400838219	323.922	379.513	326.82	378.747	-2.89834	0.766003	8.98713
rarm221-1400838222	210.463	338.887	211.77	331.466	-1.30691	7.42136	56.7846
rarm222-1400838225	384.71	385.418	383.908	385.055	0.801936	0.363215	0.775027
rarm223-1400838228	505.702	417.635	509.075	419.054	-3.37236	-1.41827	13.3843
rarm224-1400838231	423.14	344.045	424.18	342.9	-1.03995	1.14504	2.3926
rarm225-1400838234	471.206	402.381	470.525	404.576	0.680803	-2.19562	5.28424
rarm226-1400838237	378.593	398.582	376.599	402.544	1.99396	-3.96233	19.6759
rarm227-1400838239	388.85	266.533	389.98	263.014	-1.12948	3.51879	13.6576
rarm228-1400838242	458.327	411.077	457.562	408.943	0.764806	2.13369	5.13758
rarm229-1400838246	308.67	396.01	310.211	393.813	-1.54065	2.19751	7.20263
rarm230-1400838249	368.082	326.894	366.01	328.491	2.07249	-1.59651	6.84409
rarm231-1400838252	405.084	351.431	408.285	348.579	-3.20074	2.85241	18.381
rarm232-1400838255	337.533	349.41	336.358	355.167	1.17526	-5.75693	34.5235
rarm235-1400838263	229.948	295.238	231.443	292.951	-1.49494	2.28684	7.46447
rarm236-1400838266	435.195	268.622	434.559	271.229	0.635332	-2.6062	7.19593
rarm237-1400838270	359.179	300.07	358.798	304.898	0.380476	-4.82777	23.4521
rarm238-1400838273	321.026	277.247	318.322	280.523	2.70468	-3.27571	18.0456
rarm239-1400838277	323.975	315.087	323.671	315.601	0.303325	-0.513726	0.35592
rarm240-1400838281	423.632	354.462	422.152	355.788	1.47998	-1.32609	3.94885
rarm241-1400838284	385.752	280.888	387.514	280.968	-1.76154	-0.0803796	3.1095
rarm242-1400838286	426.243	319.668	427.425	320.548	-1.18118	-0.879116	2.16804
rarm243-1400838289	360.985	281.659	363.122	279.739	-2.13719	1.92061	8.2563
rarm244-1400838292	331.081	358.385	327.803	361.086	3.27847	-2.70127	18.0452
rarm245-1400838295	479.055	292.883	481.546	292.411	-2.49176	0.471945	6.43159
rarm246-1400838297	408.141	406.496	406.272	404.677	1.86883	1.81833	6.79884
rarm247-1400838301	468.728	374.72	464.042	377.265	4.68659	-2.54537	28.443
rarm248-1400838305	488.168	405.922	488.392	404.467	-0.223984	1.45475	2.16648
rarm249-1400838308	383.544	313.371	385.66	313.503	-2.11521	-0.131691	4.49144
rarm250-1400838310	465.683	347.571	467.103	347.175	-1.41954	0.395572	2.17157
rarm251-1400838313	327.386	328.113	326.533	327.505	0.852432	0.608546	1.09697
rarm252-1400838316	486.652	260.999	481.894	268.735	4.75723	-7.73565	82.4715
rarm253-1400838319	469.112	273.57	467.812	278.05	1.30018	-4.47973	21.7584
rarm254-1400838322	334.655	281.663	336.439	277.602	-1.78426	4.06055	19.6716
rarm255-1400838325	518.782	222.947	512.704	226.405	6.07777	-3.45877	48.9023
rarm256-1400838328	357.789	334.83	359.703	327.591	-1.91478	7.23873	56.0656
rarm257-1400838331	505.665	235.056	502.243	238.643	3.42246	-3.58668	24.5775
rarm258-1400838334	393.728	248.606	393.786	250.691	-0.0578229	-2.08565	4.35326
rarm259-1400838337	300.068	382.483	299.869	381.796	0.198748	0.687089	0.511592
rarm260-1400838340	385.237	277.531	385.842	277.415	-0.605154	0.116483	0.37978
rarm261-1400838343	279.93	325.395	280.496	327.03	-0.565648	-1.63513	2.99362
rarm263-1400838348	373.612	393.924	375.489	393.397	-1.87789	0.527403	3.80464
rarm264-1400839267	422.334	288.779	423.474	292.886	-1.13986	-4.10705	18.1672
rarm265-1400839270	406.864	286.8	411.777	278.201	-4.91386	8.5994	98.0957
rarm266-1400839273	311.722	373.355	310.512	372.578	1.21059	0.776615	2.06867
rarm267-1400839276	485.023	291.667	483.775	295.554	1.24764	-3.88697	16.6652
rarm269-1400839283	501.854	321.756	500.051	323.157	1.80342	-1.40097	5.21504
rarm270-1400839286	472.157	363.808	476.315	360.948	-4.1579	2.8599	25.4671
rarm271-1400839291	468.47	301.833	472.022	296.016	-3.55224	5.81651	46.4502
lleg001-1400848441	319.053	329.701	325.21	321.911	-6.15753	7.78946	98.5908
lleg002-1400848444	266.126	379.824	270.675	366.847	-4.54919	12.977	189.097
lleg003-1400848447	234.041	385.206	234.12	374.374	-0.0798405	10.8313	117.324
lleg004-1400848451	500.657	340.93	495.743	333.703	4.91329	7.22713	76.3719
lleg005-1400848457	445.504	379.761	451.18	371.372	-5.67621	8.38872	102.59
lleg006-1400848461	459.731	237.791	454.507	227.92	5.22333	9.87148	124.729
lleg007-1400848466	463.644	310.947	467.618	302.457	-3.97393	8.49008	87.8736
lleg008-1400848469	241.611	321.166	243.918	314.808	-2.30651	6.35817	45.7464
lleg009-1400848472	435.304	349.212	430.905	339.838	4.39838	9.37425	107.222
lleg010-1400848480	418.3	310.66	420.704	306.486	-2.40399	4.17415	23.2027
lleg011-1400848483	376.55	287.666	375.384	282.401	1.166	5.26456	29.0752
lleg012-1400848487	334.212	307.219	334.27	303.742	-0.0581797	3.47743	12.0959
lleg013-1400848491	450.33	333.565	449.257	330.642	1.0724	2.92249	9.69101
lleg014-1400848495	297.342	228.752	295.065	222.881	2.2763	5.87058	39.6452
lleg015-1400848497	167.555	244.312	166.436	240.267	1.11839	4.0453	17.6153
lleg016-1400848500	473.251	225.44	468.537	218.409	4.71354	7.03158	71.6606
lleg017-1400848503	501.607	297.918	506.103	292.028	-4.49606	5.89076	54.9156
lleg018-1400848507	284.227	312.465	287.285	307.547	-3.05838	4.91751	33.5355
lleg019-1400848511	196.642	294.407	198.068	291.41	-1.42666	2.99695	11.0171
lleg020-1400848514	228.275	262.195	231.948	259.287	-3.67228	2.90819	21.9432
lleg021-1400848518	266.645	359.091	267.118	357.262	-0.473295	1.82886	3.56875
lleg022-1400848522	357.073	215.301	355.598	209.105	1.47517	6.19578	40.5638
lleg023-1400848525	406.843	319.823	408.139	314.035	-1.29602	5.78816	35.1824
lleg024-1400848529	440.184	288.945	439.646	285.309	0.537574	3.63679	13.5152
lleg025-1400848532	481.796	357.491	481.722	351.841	0.0741694	5.65022	31.9305
lleg026-1400848537	196.058	267.054	197.369	268.361	-1.31138	-1.3066	3.42692
lleg027-1400848541	303.66	326.066	304.037	324.982	-0.376897	1.08448	1.31815
lleg028-1400848545	253.694	274.6	256.584	268.525	-2.8901	6.07432	45.2501
lleg029-1400848549	491.721	352.233	489.207	347.433	2.51436	4.80072	29.3689
lleg030-1400848552	442.329	326.425	444.284	322.786	-1.95577	3.63881	17.066
lleg031-1400848555	343.062	332.541	342.05	329.389	1.01201	3.15176	10.9577
lleg032-1400848559	394.234	388.944	396.381	382.617	-2.1474	6.32671	44.6386
lleg033-1400848562	416.408	290.854	419.831	285.47	-3.42273	5.38395	40.702
lleg034-1400848566	475.877	262.537	477.739	258.135	-1.86129	4.40271	22.8483
lleg035-1400848570	303.898	217.001	307.492	213.175	-3.59427	3.82611	27.5579
lleg036-1400848573	483.44	243.819	479.861	239.884	3.57918	3.93491	28.294
lleg037-1400848576	438.134	364.394	442.97	357.011	-4.8358	7.38319	77.8964
lleg038-1400848579	453.936	363.985	458.767	359.598	-4.83123	4.38676	42.5845
lleg039-1400848583	226.9	310.964	225.667	309.497	1.23245	1.46708	3.67126
lleg040-1400848587	267.645	214.841	263.783	212.017	3.86251	2.82392	22.8935
lleg041-1400848591	368.951	238.824	364.831	232.681	4.12016	6.14299	54.7119
lleg042-1400848595	347.648	285.666	351.216	281.963	-3.5679	3.7028	26.4406
lleg043-1400848599	338.322	266.599	340.961	263.863	-2.6393	2.73629	14.4532
lleg044-1400848602	312.931	344.255	314.312	342.608	-1.38125	1.64701	4.62051
lleg045-1400848605	196.787	338.447	202.468	337.291	-5.68068	1.15581	33.606
lleg046-1400848608	340.506	286.888	339.222	282.889	1.28402	3.999	17.6407
lleg047-1400848611	432.389	206.713	430.605	201.779	1.78447	4.9342	27.5306
lleg048-1400848614	415.179	347.613	418.891	348.206	-3.71146	-0.592829	14.1264
lleg049-1400848620	253.18	302.879	252.068	300.381	1.11186	2.49742	7.47335
lleg050-1400848625	223.08	333.546	230.233	328.993	-7.15258	4.55255	71.8851
lleg051-1400848629	375.468	269.214	377.667	267.88	-2.19829	1.33379	6.61146
lleg052-1400848634	347.483	231.438	344.398	229.97	3.08502	1.46833	11.6733
lleg053-1400848638	423.287	297.991	425.458	299.245	-2.17094	-1.25367	6.28467
lleg055-1400848644	249.706	266.632	256.914	266.474	-7.2073	0.157623	51.97
lleg056-1400848649	319.516	340.527	319.126	338.364	0.390529	2.16303	4.83119
lleg057-1400848652	255.816	330.705	261.43	331.225	-5.6141	-0.519846	31.7883
lleg058-1400848655	262.767	258.031	268.947	257.906	-6.18011	0.125391	38.2095
lleg059-1400848661	429.007	219.949	426.391	219.556	2.61609	0.392505	6.998
lleg060-1400848664	380.643	370.016	387.512	369.28	-6.86891	0.736271	47.724
lleg061-1400848669	438.055	213.989	441.049	210.612	-2.99336	3.37669	20.3622
lleg062-1400848672	459.926	342.197	458.745	335.398	1.1819	6.7989	47.6219
lleg063-1400848676	181.573	340.052	179.48	336.56	2.09328	3.49263	16.5803
lleg064-1400848679	188.927	292.872	190.895	290.727	-1.96833	2.1444	8.47278
lleg065-1400848682	196.856	207.174	198.877	204.164	-2.02099	3.00992	13.144
lleg066-1400848685	399.426	197.612	397.921	194.465	1.50457	3.14676	12.1658
lleg067-1400848690	350.448	266.74	353.456	265.195	-3.00777	1.54469	11.4328
lleg068-1400848693	372.746	207.301	369.45	202.889	3.29653	4.41198	30.3327
lleg069-1400848696	170.017	299.189	175.644	298.671	-5.62671	0.517945	31.9281
lleg070-1400848699	419.485	354.777	422.213	352.358	-2.72845	2.419	13.296
lleg071-1400848703	297.416	292.202	301.241	292.34	-3.82546	-0.138378	14.6533
lleg072-1400848707	297.647	264.409	298.99	262.038	-1.34301	2.37173	7.42881
lleg073-1400848710	477.195	258.037	475.863	253.366	1.33109	4.6704	23.5845
lleg074-1400848715	339.613	286.399	336.188	282.059	3.42551	4.33922	30.5629
lleg075-1400848719	311.791	351.083	312.564	349.129	-0.772493	1.95405	4.41508
lleg076-1400848723	236.746	376.404	232.735	371.329	4.01123	5.07527	41.8483
lleg077-1400848726	494.242	360.069	493.872	354.998	0.370258	5.0709	25.8511
lleg078-1400848732	488.128	310.798	486.883	305.067	1.24535	5.73132	34.3989
lleg079-1400848736	456.129	191.209	448.497	187.866	7.63274	3.34291	69.4337
lleg080-1400848739	417.963	389.801	422.267	388.289	-4.30432	1.51174	20.8125
lleg081-1400848743	360.545	328.531	363.024	325.631	-2.47822	2.89927	14.5473
lleg082-1400848746	325.719	311.835	328.228	310.772	-2.50891	1.06347	7.4256
lleg083-1400848750	420.598	365.971	415.618	360.171	4.98067	5.79975	58.4442
lleg084-1400848756	377.792	331.243	375.673	328.441	2.1188	2.80214	12.3413
lleg085-1400848760	232.792	331.445	231.489	326.041	1.30358	5.40454	30.9084
lleg087-1400848779	321.89	294.099	320.3	291.066	1.59	3.03256	11.7245
lleg088-1400848782	234.59	286.217	238.539	285.777	-3.94897	0.440336	15.7883
lleg089-1400848787	218.43	232.966	216.776	240.916	1.65401	-7.94915	65.9247
lleg090-1400848790	274.977	369.579	276.692	368.084	-1.71452	1.49453	5.17318
lleg091-1400848794	277.406	228.117	278.053	226.27	-0.647187	1.84612	3.827
lleg092-1400848798	267.982	316.729	271.534	317.975	-3.55218	-1.24532	14.1688
lleg093-1400848801	446.911	359.187	445.328	363.01	1.58291	-3.82304	17.1213
lleg094-1400848805	425.763	296.23	423.299	290.547	2.46432	5.6828	38.3671
lleg095-1400848808	503.66	297.944	503.813	297.886	-0.153445	0.0577795	0.026884
lleg096-1400848812	500.105	231.494	492.712	226.699	7.3923	4.79501	77.6382
lleg097-1400848815	337.661	297.158	342.265	297.228	-4.60373	-0.0699587	21.1993
lleg098-1400848819	195.102	320.877	200.877	323.064	-5.77534	-2.18674	38.1364
lleg099-1400848822	247.813	328.152	253.693	330.044	-5.88037	-1.89181	38.1577
lleg100-1400848825	384.488	324.754	391.557	333.174	-7.0692	-8.41965	120.864
lleg101-1400848828	442.898	238.703	443.122	237.595	-0.223713	1.10816	1.27807
lleg102-1400848832	261.6	323.603	261.033	323.586	0.566868	0.0164515	0.32161
lleg103-1400848835	185.626	369.29	189.078	367.661	-3.45154	1.629	14.5668
lleg104-1400848837	287.938	288.392	292.161	286.967	-4.22348	1.42547	19.8698
lleg105-1400848841	402.426	224.553	400.534	218.663	1.89204	5.89059	38.2788
lleg106-1400848844	397.084	292.683	401.943	292.984	-4.85887	-0.301343	23.6994
lleg107-1400848847	279.136	349.916	280.866	346.904	-1.73066	3.0121	12.0679
lleg108-1400848850	410.297	255.842	411.224	255.376	-0.926708	0.465523	1.0755
lleg109-1400848853	384.133	260.265	380.603	260.911	3.52994	-0.646245	12.8781
lleg110-1400848856	217.843	299.5	217.554	297.024	0.288913	2.47689	6.21844
lleg111-1400848860	266.952	303.071	265.546	301.766	1.40557	1.30504	3.67874
lleg112-1400848863	414.949	244.476	412.216	241.356	2.73257	3.12027	17.203
lleg113-1400848867	338.712	367.136	346.282	371.031	-7.56933	-3.89509	72.4664
lleg114-1400848870	229.81	279.666	229.104	276.54	0.706068	3.12566	10.2683
lleg115-1400848872	236.495	348.085	243.166	348.373	-6.6708	-0.287818	44.5824
lleg116-1400848875	286.369	262.066	280.6	260.134	5.76918	1.9318	37.0153
lleg117-1400848879	442.161	289.139	432.362	293.944	9.79941	-4.80477	119.114
lleg118-1400848882	165.215	300.017	172.933	299.974	-7.71801	0.0423885	59.5695
lleg119-1400848885	239.865	211.398	240	214.472	-0.13542	-3.07383	9.46679
lleg120-1400848888	222.315	240.877	222.903	237.708	-0.587519	3.16851	10.3846
lleg121-1400848891	405.689	347.462	405.043	344.067	0.645957	3.39537	11.9458
lleg122-1400848893	479.803	313.508	476.367	310.062	3.43543	3.44576	23.6754
lleg123-1400848898	249.461	211.511	242.892	207.784	6.56922	3.72699	57.0451
lleg124-1400848901	444.657	320.678	442.231	319.62	2.42581	1.05805	7.00401
lleg125-1400848904	266.851	322.778	258.941	319.671	7.90935	3.10688	72.2105
lleg126-1400848906	467.435	285.778	463.406	282.828	4.02882	2.94965	24.9318
lleg127-1400848909	422.434	303.72	421.287	303.082	1.14675	0.637782	1.7218
lleg128-1400848912	355.642	287.28	352.915	286.721	2.72677	0.55859	7.7473
lleg129-1400848915	458.476	230.369	452.615	225.547	5.86061	4.82197	57.5981
lleg130-1400848918	406.478	311.076	388.224	306.134	18.2537	4.94201	357.621
lleg131-1400848921	292.507	297.709	284.27	293.041	8.23742	4.66789	89.6443
lleg132-1400848924	323.524	378.193	311.861	369.905	11.663	8.28817	204.72
lleg133-1400848927	412.332	218.602	409.319	207.608	3.01373	10.9943	129.958
lleg134-1400848930	195.058	328.356	195.127	327.679	-0.0690319	0.677292	0.46349
lleg136-1400848945	429.206	318.816	424.964	318.069	4.24153	0.746957	18.5485
lleg137-1400848948	461.595	228.156	458.553	223.058	3.04167	5.09851	35.2466
lleg138-1400848951	503.49	345.151	501.427	343.76	2.0636	1.39136	6.19433
lleg139-1400848954	203.555	299.906	199.793	296.617	3.76265	3.28891	24.9744
lleg140-1400848957	295.44	249.294	286.272	242.919	9.16769	6.37496	124.687
lleg141-1400848960	424.972	380.285	422.418	381.857	2.55368	-1.5717	8.99152
lleg142-1400848964	250.938	249.531	249.171	248.354	1.76683	1.17771	4.50867
lleg143-1400848967	481.91	296.032	479.323	291.535	2.58685	4.4968	26.913
lleg144-1400848970	327.161	304.147	321.994	299.635	5.16643	4.51195	47.0496
lleg145-1400848975	473.388	356.993	466.971	351.654	6.41783	5.33904	69.6939
lleg146-1400848978	412.637	366.169	409.249	361.138	3.38715	5.03154	36.7892
lleg147-1400848982	395.301	384.401	394.221	384.241	1.07932	0.160476	1.19068
lleg148-1400848986	227.52	281.857	225.844	280.079	1.67584	1.77763	5.96843
lleg149-1400848989	189.326	259.822	183.129	258.141	6.19728	1.6812	41.2327
lleg150-1400848992	217.002	230.954	214.026	231.498	2.97544	-0.544254	9.14943
lleg151-1400848995	199.157	317.894	200.842	316.858	-1.68473	1.03598	3.91157
lleg152-1400848998	341.493	302.751	338.481	301.035	3.0117	1.71603	12.0151
lleg153-1400849001	300.313	248.185	296.923	247.714	3.39055	0.471527	11.7182
lleg154-1400849004	491.429	364.369	487.918	362.516	3.51087	1.85349	15.7616
lleg155-1400849008	194.119	353.757	194.075	352.387	0.0438577	1.37083	1.88109
lleg156-1400849010	162.407	286.58	163.75	287.217	-1.34285	-0.637533	2.20969
lleg157-1400849014	478.252	226.705	463.592	224.895	14.6604	1.80948	218.202
lleg158-1400849017	203.179	230.073	200.175	228.987	3.00375	1.08641	10.2028
lleg159-1400849020	420.973	263.542	421.351	265.947	-0.377215	-2.40506	5.92661
lleg160-1400849023	384.218	344.866	376.034	340.749	8.18365	4.11692	83.9211
lleg161-1400849027	500.519	284.785	496.059	280.531	4.45962	4.25339	37.9795
lleg162-1400849030	329.962	328.887	313.623	329.466	16.339	-0.578252	267.296
lleg163-1400849033	215.074	286.164	215.012	286.258	0.0614309	-0.0933799	0.0124936
lleg164-1400849035	227.467	273.819	226.717	270.329	0.750527	3.49049	12.7468
lleg165-1400849038	173.983	264.342	173.548	262.594	0.434976	1.74805	3.24488
lleg166-1400849041	378.15	354.64	373.489	348.486	4.66054	6.15423	59.5951
lleg167-1400849045	301.471	362.323	299.818	362.858	1.65342	-0.534505	3.01948
lleg169-1400849063	293.74	198.054	292.79	196.224	0.95053	1.83021	4.25316
lleg170-1400849067	301.094	261.499	295.924	261.962	5.1704	-0.463348	26.9477
lleg171-1400849073	454.706	373.092	455.764	370.905	-1.05879	2.18659	5.90223
lleg172-1400849076	419.836	247.381	419.521	244.965	0.315164	2.41585	5.93564
lleg173-1400849082	395.54	188.832	386.099	184.964	9.44063	3.86757	104.084
lleg174-1400849086	244.231	192.281	241.749	195.737	2.48127	-3.45614	18.1016
