ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.86	304.474	4.42839	0.289162	19.6943
rarm091-1400836632	286.603	266.008	286.968	262.838	-0.365282	3.17091	10.1881
rarm092-1400836636	446.597	376.581	446.035	379.922	0.561825	-3.34086	11.477
rarm093-1400836640	348.84	365.948	349.308	370.176	-0.467427	-4.22887	18.1018
rarm094-1400836645	459.762	356.223	458.964	359.181	0.798761	-2.9575	9.38482
rarm095-1400836649	378.613	289.123	379.969	289.038	-1.35644	0.0852665	1.84721
rarm096-1400836653	429.961	365.909	431.007	365.942	-1.04599	-0.0329921	1.09517
rarm097-1400836660	435.532	367.362	438.141	366.619	-2.60889	0.742152	7.35712
rarm098-1400836664	517.747	380.05	517.21	381.767	0.537922	-1.7167	3.23643
rarm099-1400836668	479.717	256.348	479.984	258.355	-0.267477	-2.00661	4.09803
rarm100-1400836672	353.092	377.025	355.211	375.162	-2.11904	1.86351	7.96301
rarm101-1400836677	500.464	355.212	498.678	356.886	1.78656	-1.67474	5.99653
rarm102-1400836681	287.448	385.071	288.023	386.147	-0.575016	-1.07542	1.48717
rarm103-1400836685	234.035	373.889	230.667	377.737	3.36716	-3.84815	26.1461
rarm104-1400836688	207.945	338.219	206.166	335.553	1.77867	2.66653	10.2741
rarm105-1400836693	408.143	342.7	409.11	341.078	-0.967334	1.62274	3.56901
rarm106-1400836697	436.347	354.409	436.099	359.263	0.248014	-4.85421	23.6249
rarm107-1400836701	257.043	315.783	257.672	314.137	-0.628699	1.64634	3.10569
rarm108-1400836705	426.321	370.236	427.422	370.354	-1.10153	-0.117293	1.22714
rarm109-1400836709	360.779	413.792	360.436	417.062	0.342733	-3.27036	10.8127
rarm110-1400836713	491.489	355.267	491.282	358.002	0.206585	-2.73457	7.52055
rarm111-1400836717	293.587	384.381	293.325	384.39	0.26182	-0.00957869	0.0686416
rarm112-1400836721	260.322	325.661	261.182	328.43	-0.859728	-2.76889	8.40586
rarm113-1400836726	345.532	370.946	344.675	374.976	0.857717	-4.02962	16.9735
rarm114-1400836732	536.401	310.371	534.635	303.97	1.76622	6.40068	44.0882
rarm115-1400836736	375.008	306.755	375.42	308.105	-0.411674	-1.35082	1.99419
rarm116-1400836741	336.191	379.997	334.219	385.233	1.97202	-5.23555	31.2999
rarm117-1400837434	361.355	249.69	359.513	256.438	1.84259	-6.74788	48.9291
rarm118-1400837437	449.412	353.325	451.266	352.668	-1.85405	0.656425	3.86838
rarm119-1400837440	290.352	284.461	290.622	284.577	-0.270008	-0.115827	0.0863205
rarm120-1400837443	305.718	417.062	303.874	417.319	1.84308	-0.257043	3.46302
rarm121-1400837446	342.317	333.887	341.663	332.404	0.654545	1.4832	2.62832
rarm122-1400837449	316.795	323.554	310.826	321.61	5.96848	1.94359	39.4003
rarm124-1400837454	299.366	314.881	300.485	315.405	-1.11848	-0.524333	1.52592
rarm125-1400837457	237.608	251.693	238.36	254.077	-0.752532	-2.38373	6.24848
rarm126-1400837460	467.005	380.431	465.939	383.319	1.06657	-2.88885	9.48306
rarm127-1400837463	292.708	302.125	292.506	300.554	0.201602	1.57172	2.51095
rarm128-1400837466	475.837	338.636	475.466	339.323	0.37152	-0.686954	0.609932
rarm130-1400837471	537.069	304.119	536.841	307.064	0.227565	-2.94509	8.72535
rarm131-1400837474	360.694	318.672	362.843	316.024	-2.14902	2.64804	11.6304
rarm132-1400837477	237.196	276.164	237.766	272.831	-0.570429	3.33319	11.4355
rarm133-1400837480	449.278	365.483	445.73	369.117	3.54767	-3.63411	25.7928
rarm134-1400837483	336.893	374.279	338.902	373.051	-2.00928	1.22836	5.54608
rarm135-1400837486	406.139	297.814	407.084	296.269	-0.944595	1.54555	3.281
rarm136-1400837489	331.811	358.091	331.424	355.711	0.386255	2.38009	5.81404
rarm137-1400837491	460.646	305.626	458.192	306.468	2.45434	-0.842281	6.73321
rarm138-1400837494	485.543	416.392	485.961	415.168	-0.417658	1.22441	1.67363
rarm139-1400837497	328.536	377.886	329.848	376.417	-1.31209	1.46953	3.88112
rarm141-1400837502	339.691	318.517	339.262	317.093	0.429119	1.42319	2.20962
rarm142-1400837505	316.459	397.008	316.34	392.223	0.11908	4.78494	22.9099
rarm143-1400837508	270.808	364.812	269.561	363.177	1.24744	1.63516	4.22984
rarm144-1400837511	273.152	255.2	273.554	255.471	-0.402156	-0.271431	0.235404
rarm145-1400837514	327.215	351.143	328.078	350.686	-0.862277	0.456765	0.952156
rarm146-1400837516	440.936	368.976	441.291	369.461	-0.354874	-0.48488	0.361044
rarm147-1400837519	495.448	419.916	496.522	417.765	-1.07454	2.1514	5.78316
rarm148-1400837522	389.933	407.369	390.673	406.261	-0.740509	1.108	1.77602
rarm149-1400837525	447.784	385.521	451.736	380.188	-3.95228	5.33324	44.0639
rarm151-1400837530	383.753	275.929	387.512	270.587	-3.75837	5.34224	42.6648
rarm152-1400837533	335.203	299.156	332.825	297.055	2.37775	2.10097	10.0678
rarm154-1400837538	447.944	333.843	450.163	332.215	-2.21975	1.62811	7.57804
rarm155-1400837541	351.808	293.034	351.458	293.082	0.350674	-0.0482019	0.125296
rarm156-1400837544	357.745	407.578	357.619	404.35	0.125345	3.22828	10.4375
rarm157-1400837547	350.653	315.998	349.202	315.476	1.45181	0.522546	2.3808
rarm158-1400837550	299.558	391.85	298.373	393.551	1.1859	-1.70141	4.30114
rarm159-1400837553	329.666	377.403	330.399	375.774	-0.733387	1.62899	3.19148
rarm160-1400837556	369.441	363.069	368.31	366.092	1.13011	-3.0231	10.4163
rarm161-1400837559	322.91	411.791	317.981	411.381	4.92917	0.410542	24.4653
rarm162-1400837562	460.552	350.298	463.96	342.95	-3.40806	7.3483	65.6123
rarm163-1400837565	386.747	286.035	388.669	283.729	-1.92223	2.30564	9.01094
rarm164-1400837568	337.46	328.794	336.333	323.538	1.12653	5.2565	28.8999
rarm165-1400837571	261.591	328.91	261.911	325.3	-0.32065	3.6106	13.1393
rarm166-1400837573	323.31	274.047	319.323	272.492	3.98712	1.55457	18.3138
rarm167-1400837576	473.686	398.298	472.671	403.219	1.01566	-4.92046	25.2425
rarm168-1400837579	283.219	322.789	282.36	316.773	0.858479	6.01584	36.9273
rarm170-1400837585	422.884	374.424	420.52	376.689	2.36317	-2.26508	10.7151
rarm172-1400837591	415.537	408.072	416.854	405.871	-1.31686	2.20106	6.57876
rarm173-1400837594	467.16	287.063	470.006	284.63	-2.84588	2.43222	14.0147
rarm174-1400837596	448.544	330.235	448.629	330.867	-0.0851099	-0.631882	0.406519
rarm175-1400837600	487.061	348.056	489.436	348.15	-2.37557	-0.0934825	5.65209
rarm176-1400837603	254.652	360.959	254.32	358.999	0.331442	1.95974	3.95043
rarm177-1400837605	435.48	414.93	433.638	416.836	1.8422	-1.90629	7.02764
rarm178-1400837609	505.101	328.957	502.984	330.432	2.11676	-1.47565	6.6582
rarm179-1400837612	363.873	391.076	363.381	390.238	0.492027	0.837982	0.944305
rarm180-1400837615	402.342	348.245	402.175	349.247	0.166552	-1.0018	1.03133
rarm182-1400837620	468.501	399.756	469.25	400.538	-0.748122	-0.782226	1.17156
rarm183-1400837623	510.279	407.396	508.915	411.414	1.36384	-4.01854	18.0087
rarm185-1400837629	241.485	367.416	237.303	369.044	4.18198	-1.62879	20.1419
rarm186-1400837632	491.499	277.162	488.296	277.98	3.20236	-0.817515	10.9235
rarm187-1400837635	326.771	291.459	325.744	294.847	1.0266	-3.38767	12.5302
rarm188-1400837638	506.459	351.907	505.6	355.439	0.858978	-3.53238	13.2155
rarm189-1400837641	339.513	356.906	340.114	348.88	-0.601536	8.02614	64.7808
rarm191-1400837646	496.144	286.744	497.217	283.178	-1.07279	3.56596	13.867
rarm192-1400837649	194.99	347.547	193.392	344.284	1.59842	3.26251	13.1989
rarm193-1400837652	243.64	363.621	241.707	362.497	1.93334	1.12397	5.00111
rarm194-1400837655	353.431	390.977	351.11	388.496	2.32048	2.48128	11.5414
rarm195-1400837657	350.784	352.543	352.108	345.815	-1.32386	6.72754	47.0124
rarm197-1400837663	467.138	420.771	467.581	415.56	-0.442992	5.21113	27.3521
rarm199-1400837671	533.238	375.895	535.769	372.747	-2.53026	3.14805	16.3124
rarm200-1400837674	403.924	365.387	403.553	363.102	0.370981	2.28572	5.36213
rarm201-1400837677	197.671	427.719	194.734	423.794	2.93739	3.92526	24.0359
rarm202-1400837680	245.458	374.135	246.578	366.921	-1.12033	7.21376	53.2935
rarm203-1400837683	247.454	328.876	243.37	325.898	4.08401	2.97755	25.545
rarm204-1400837685	237.666	408.094	233.54	407.906	4.12586	0.187557	17.0579
rarm205-1400837688	456.075	265.003	451.711	261.722	4.36464	3.28095	29.8147
rarm206-1400837691	325.952	391.443	326.407	387.308	-0.455006	4.13427	17.2992
rarm208-1400837697	510.236	306.573	511.905	308.158	-1.66851	-1.58427	5.29385
rarm209-1400837699	425.428	262.344	425.582	260.696	-0.154018	1.64734	2.73745
rarm210-1400837703	363.525	327.705	360.635	327.79	2.88942	-0.0850738	8.356
rarm211-1400838189	444.163	375.414	442.457	377.669	1.70599	-2.25517	7.99621
rarm212-1400838192	422.931	299.415	423.635	301.129	-0.704227	-1.71421	3.43445
rarm213-1400838197	536.274	405.319	539.46	414.083	-3.18536	-8.76369	86.9487
rarm214-1400838200	455.2	404.403	457.426	407.032	-2.2255	-2.62848	11.8617
rarm215-1400838203	272.132	313.304	272.764	312.855	-0.631954	0.449529	0.601442
rarm217-1400838208	421.587	319.486	423.064	317.084	-1.4769	2.40189	7.95032
rarm219-1400838216	434.189	289.916	431.835	284.303	2.35387	5.61271	37.0432
rarm220-1400838219	323.922	379.513	327.396	377.894	-3.47394	1.6183	14.6872
rarm221-1400838222	210.463	338.887	212.604	331.11	-2.1415	7.77699	65.0675
rarm222-1400838225	384.71	385.418	384.007	384.639	0.703041	0.779251	1.1015
rarm223-1400838228	505.702	417.635	508.542	419.234	-2.83943	-1.59844	10.6174
rarm224-1400838231	423.14	344.045	424.291	342.721	-1.15153	1.32409	3.07922
rarm225-1400838234	471.206	402.381	469.726	404.065	1.4804	-1.6841	5.02776
rarm226-1400838237	378.593	398.582	376.979	401.139	1.61398	-2.557	9.1432
rarm227-1400838239	388.85	266.533	389.462	262.821	-0.61204	3.71148	14.1497
rarm228-1400838242	458.327	411.077	457.718	408.23	0.609731	2.84676	8.47583
rarm229-1400838246	308.67	396.01	310.058	392.975	-1.38789	3.03568	11.1416
rarm230-1400838249	368.082	326.894	366.642	327.46	1.43993	-0.565837	2.39357
rarm231-1400838252	405.084	351.431	408.614	347.657	-3.52983	3.77462	26.7074
rarm232-1400838255	337.533	349.41	337.205	353.703	0.328581	-4.29281	18.5362
rarm235-1400838263	229.948	295.238	231.33	292.695	-1.38223	2.54231	8.37387
rarm236-1400838266	435.195	268.622	435.149	271.401	0.0458364	-2.77896	7.72469
rarm237-1400838270	359.179	300.07	359.458	303.412	-0.278695	-3.34172	11.2448
rarm238-1400838273	321.026	277.247	319.275	279.17	1.75174	-1.92317	6.76718
rarm239-1400838277	323.975	315.087	324.452	314.507	-0.47726	0.58007	0.564258
rarm240-1400838281	423.632	354.462	422.084	355.659	1.54856	-1.19721	3.83134
rarm241-1400838284	385.752	280.888	387.076	280.595	-1.32409	0.292606	1.83882
rarm242-1400838286	426.243	319.668	427.437	320.174	-1.19348	-0.505351	1.67977
rarm243-1400838289	360.985	281.659	363.264	279.658	-2.27902	2.00181	9.20116
rarm244-1400838292	331.081	358.385	328.508	359.222	2.57323	-0.836648	7.32151
rarm245-1400838295	479.055	292.883	481.477	292.601	-2.42184	0.281811	5.94471
rarm246-1400838297	408.141	406.496	406.462	404.374	1.67921	2.12139	7.32004
rarm247-1400838301	468.728	374.72	465.108	376.26	3.62014	-1.53946	15.4753
rarm248-1400838305	488.168	405.922	487.698	404.505	0.469887	1.41687	2.22831
rarm249-1400838308	383.544	313.371	385.569	312.93	-2.02432	0.441775	4.29305
rarm250-1400838310	465.683	347.571	466.85	347.264	-1.16697	0.307177	1.45617
rarm251-1400838313	327.386	328.113	327.671	326.002	-0.285238	2.11158	4.54014
rarm252-1400838316	486.652	260.999	483.353	266.56	3.29874	-5.56047	41.8006
rarm253-1400838319	469.112	273.57	468.825	277.096	0.286611	-3.52513	12.5087
rarm254-1400838322	334.655	281.663	336.516	277.482	-1.86074	4.18113	20.9442
rarm255-1400838325	518.782	222.947	514.716	225.358	4.066	-2.41157	22.348
rarm256-1400838328	357.789	334.83	360.356	327.506	-2.56719	7.32395	60.2307
rarm257-1400838331	505.665	235.056	503.541	237.657	2.1239	-2.60086	11.2754
rarm258-1400838334	393.728	248.606	393.938	250.061	-0.209738	-1.45505	2.16116
rarm259-1400838337	300.068	382.483	299.644	381.024	0.423976	1.45916	2.30889
rarm260-1400838340	385.237	277.531	386.126	277.067	-0.88931	0.464539	1.00667
rarm261-1400838343	279.93	325.395	281.068	326.297	-1.13732	-0.902874	2.10867
rarm263-1400838348	373.612	393.924	375.26	393.335	-1.64811	0.589261	3.06349
rarm264-1400839267	422.334	288.779	423.718	292.569	-1.38376	-3.7902	16.2804
rarm265-1400839270	406.864	286.8	411.797	279.083	-4.93324	7.71743	83.8955
rarm266-1400839273	311.722	373.355	311.173	372.358	0.549318	0.997093	1.29594
rarm267-1400839276	485.023	291.667	484.477	295.42	0.54586	-3.75228	14.3775
rarm269-1400839283	501.854	321.756	501.385	320.696	0.469194	1.06012	1.344
rarm270-1400839286	472.157	363.808	476.046	361.572	-3.8887	2.23567	20.1202
rarm271-1400839291	468.47	301.833	470.968	296.586	-2.49805	5.2464	33.765
lleg001-1400848441	319.053	329.701	325.509	321.727	-6.45601	7.97391	105.263
lleg002-1400848444	266.126	379.824	271.2	368.223	-5.07406	11.6005	160.318
lleg003-1400848447	234.041	385.206	234.607	374.783	-0.566638	10.4227	108.954
lleg004-1400848451	500.657	340.93	494.901	336.633	5.75582	4.29698	51.5935
lleg005-1400848457	445.504	379.761	451.214	372.55	-5.7096	7.21042	84.5896
lleg006-1400848461	459.731	237.791	454.053	228.522	5.67769	9.26962	118.162
lleg007-1400848466	463.644	310.947	468.938	305.37	-5.29473	5.57701	59.1372
lleg008-1400848469	241.611	321.166	243.694	314.905	-2.08252	6.26165	43.5451
lleg009-1400848472	435.304	349.212	431.219	341.225	4.0848	7.98707	80.4789
lleg010-1400848480	418.3	310.66	420.472	307.194	-2.1717	3.46577	16.7279
lleg011-1400848483	376.55	287.666	375.397	284.866	1.1527	2.79946	9.16569
lleg012-1400848487	334.212	307.219	333.8	302.535	0.41168	4.68397	22.1091
lleg013-1400848491	450.33	333.565	449.447	330.497	0.882614	3.06791	10.1911
lleg014-1400848495	297.342	228.752	294.917	223.868	2.42442	4.88409	29.7322
lleg015-1400848497	167.555	244.312	165.164	242.035	2.39091	2.27707	10.9015
lleg016-1400848500	473.251	225.44	468.447	217.846	4.80371	7.59405	80.7451
lleg017-1400848503	501.607	297.918	505.422	292.764	-3.81551	5.15469	41.129
lleg018-1400848507	284.227	312.465	286.865	307.637	-2.63877	4.8282	30.2746
lleg019-1400848511	196.642	294.407	197.739	291.644	-1.09695	2.76275	8.83609
lleg020-1400848514	228.275	262.195	230.594	259.305	-2.31904	2.89019	13.7312
lleg021-1400848518	266.645	359.091	267.24	357.546	-0.595507	1.54571	2.74385
lleg022-1400848522	357.073	215.301	357.037	210.893	0.0360688	4.40832	19.4346
lleg023-1400848525	406.843	319.823	407.928	316.111	-1.08542	3.71176	14.9553
lleg024-1400848529	440.184	288.945	439.525	286.475	0.659166	2.47023	6.53654
lleg025-1400848532	481.796	357.491	481.445	353.208	0.351492	4.28284	18.4663
lleg026-1400848537	196.058	267.054	197.796	267.938	-1.73873	-0.884203	3.80499
lleg027-1400848541	303.66	326.066	306.329	325.19	-2.66905	0.876589	7.89224
lleg028-1400848545	253.694	274.6	255.73	268.977	-2.03599	5.62247	35.7574
lleg029-1400848549	491.721	352.233	488.019	347.72	3.70162	4.51319	34.0709
lleg030-1400848552	442.329	326.425	443.8	323.505	-1.4716	2.91947	10.6889
lleg031-1400848555	343.062	332.541	342.469	330.472	0.593431	2.06895	4.63271
lleg032-1400848559	394.234	388.944	396.825	382.662	-2.59131	6.28261	46.1861
lleg033-1400848562	416.408	290.854	419.096	286.683	-2.68787	4.17102	24.622
lleg034-1400848566	475.877	262.537	476.776	259.802	-0.898084	2.7359	8.29171
lleg035-1400848570	303.898	217.001	306.292	213.252	-2.39348	3.74819	19.7777
lleg036-1400848573	483.44	243.819	480.076	239.625	3.36485	4.19416	28.9132
lleg037-1400848576	438.134	364.394	443.207	358.564	-5.07281	5.83006	59.7229
lleg038-1400848579	453.936	363.985	457.394	360.111	-3.45874	3.87401	26.9708
lleg039-1400848583	226.9	310.964	226.631	308.442	0.269212	2.52143	6.43008
lleg040-1400848587	267.645	214.841	265.004	211.283	2.64121	3.55754	19.6321
lleg041-1400848591	368.951	238.824	365.446	232.332	3.50494	6.49189	54.4293
lleg042-1400848595	347.648	285.666	350.051	282.961	-2.40307	2.70504	13.092
lleg043-1400848599	338.322	266.599	340.603	264.082	-2.28147	2.51692	11.54
lleg044-1400848602	312.931	344.255	314.327	342.554	-1.39592	1.70109	4.84231
lleg045-1400848605	196.787	338.447	200.758	337.817	-3.9709	0.630355	16.1654
lleg046-1400848608	340.506	286.888	338.866	282.384	1.63998	4.50378	22.9736
lleg047-1400848611	432.389	206.713	432.549	202.77	-0.159911	3.94329	15.5751
lleg048-1400848614	415.179	347.613	418.791	348.95	-3.61175	-1.33685	14.8319
lleg049-1400848620	253.18	302.879	252.321	300.825	0.858759	2.0538	4.95558
lleg050-1400848625	223.08	333.546	229.357	328.892	-6.27638	4.6531	61.0443
lleg051-1400848629	375.468	269.214	379.339	268.967	-3.87044	0.247496	15.0416
lleg052-1400848634	347.483	231.438	343.674	231.279	3.8087	0.158839	14.5314
lleg053-1400848638	423.287	297.991	425.783	300.568	-2.49599	-2.57635	12.8676
lleg055-1400848644	249.706	266.632	256.774	266.183	-7.06768	0.449284	50.154
lleg056-1400848649	319.516	340.527	319.929	338.702	-0.41266	1.82443	3.49883
lleg057-1400848652	255.816	330.705	260.166	330.392	-4.34926	0.312297	19.0136
lleg058-1400848655	262.767	258.031	267.955	257.224	-5.1879	0.807281	27.5661
lleg059-1400848661	429.007	219.949	427.09	219.375	1.91747	0.574199	4.00639
lleg060-1400848664	380.643	370.016	387.604	371.435	-6.96088	-1.41888	50.4671
lleg061-1400848669	438.055	213.989	440.694	210.365	-2.63874	3.62331	20.0914
lleg062-1400848672	459.926	342.197	458.688	336.98	1.2389	5.21717	28.7537
lleg063-1400848676	181.573	340.052	179.988	336.06	1.58452	3.99236	18.4497
lleg064-1400848679	188.927	292.872	191.915	290.481	-2.98776	2.3912	14.6445
lleg065-1400848682	196.856	207.174	197.614	205.258	-0.757763	1.91552	4.24343
lleg066-1400848685	399.426	197.612	397.283	195.648	2.14224	1.96456	8.44868
lleg067-1400848690	350.448	266.74	353.261	265.356	-2.8129	1.38323	9.82574
lleg068-1400848693	372.746	207.301	368.663	203.124	4.08294	4.17724	34.1197
lleg069-1400848696	170.017	299.189	173.634	298.79	-3.61635	0.399807	13.2378
lleg070-1400848699	419.485	354.777	421.675	352.938	-2.18977	1.83845	8.17497
lleg071-1400848703	297.416	292.202	301.351	292.492	-3.93586	-0.290066	15.5751
lleg072-1400848707	297.647	264.409	300.06	262.111	-2.41224	2.29813	11.1003
lleg073-1400848710	477.195	258.037	475.542	254.175	1.65216	3.8618	17.6432
lleg074-1400848715	339.613	286.399	336.688	283.14	2.9251	3.25822	19.1722
lleg075-1400848719	311.791	351.083	312.333	349.432	-0.541438	1.65077	3.01821
lleg076-1400848723	236.746	376.404	232.835	372.931	3.91084	3.47295	27.3561
lleg077-1400848726	494.242	360.069	491.799	357.017	2.44321	3.05199	15.284
lleg078-1400848732	488.128	310.798	488.69	306.943	-0.561917	3.85548	15.1804
lleg079-1400848736	456.129	191.209	448.474	187.608	7.65586	3.60066	71.577
lleg080-1400848739	417.963	389.801	421.607	389.105	-3.64408	0.695964	13.7637
lleg081-1400848743	360.545	328.531	361.978	325.202	-1.43313	3.32867	13.1339
lleg082-1400848746	325.719	311.835	327.735	310.283	-2.01556	1.55244	6.47256
lleg083-1400848750	420.598	365.971	416.64	360.302	3.95782	5.66913	47.8034
lleg084-1400848756	377.792	331.243	375.206	330.027	2.58575	1.21652	8.16602
lleg085-1400848760	232.792	331.445	231.629	325.513	1.16303	5.9317	36.5376
lleg087-1400848779	321.89	294.099	320.815	291.851	1.07465	2.24776	6.20731
lleg088-1400848782	234.59	286.217	236.855	285.957	-2.26505	0.259976	5.19802
lleg089-1400848787	218.43	232.966	216.297	240.385	2.13261	-7.41839	59.5805
lleg090-1400848790	274.977	369.579	276.755	369.022	-1.77772	0.556414	3.46989
lleg091-1400848794	277.406	228.117	277.595	226.695	-0.189001	1.4212	2.05554
lleg092-1400848798	267.982	316.729	271.26	317.458	-3.27763	-0.728959	11.2743
lleg093-1400848801	446.911	359.187	447.175	362.636	-0.264015	-3.44922	11.9668
lleg094-1400848805	425.763	296.23	423.535	291.625	2.22808	4.60547	26.1747
lleg095-1400848808	503.66	297.944	505.013	298.21	-1.35343	-0.266341	1.90271
lleg096-1400848812	500.105	231.494	495.364	227.921	4.74095	3.57253	35.2396
lleg097-1400848815	337.661	297.158	343.115	298.538	-5.45337	-1.37961	31.6426
lleg098-1400848819	195.102	320.877	199.851	323.901	-4.74966	-3.02441	31.7063
lleg099-1400848822	247.813	328.152	253.273	329.166	-5.46002	-1.0136	30.8392
lleg100-1400848825	384.488	324.754	390.609	333.114	-6.12159	-8.36045	107.371
lleg101-1400848828	442.898	238.703	443.783	238.896	-0.885413	-0.192628	0.821062
lleg102-1400848832	261.6	323.603	262.207	323.889	-0.607081	-0.286496	0.450627
lleg103-1400848835	185.626	369.29	189.238	369.05	-3.61201	0.239424	13.1039
lleg104-1400848837	287.938	288.392	291.649	286.984	-3.71085	1.40823	15.7536
lleg105-1400848841	402.426	224.553	399.863	219.962	2.56325	4.59154	27.6525
lleg106-1400848844	397.084	292.683	401.929	293.372	-4.84438	-0.688914	23.9427
lleg107-1400848847	279.136	349.916	281.82	347.904	-2.68479	2.01141	11.2539
lleg108-1400848850	410.297	255.842	411.791	255.851	-1.49405	-0.00959671	2.23228
lleg109-1400848853	384.133	260.265	380.738	260.593	3.39412	-0.328115	11.6277
lleg110-1400848856	217.843	299.5	217.415	297.091	0.428263	2.40944	5.98881
lleg111-1400848860	266.952	303.071	265.728	301.049	1.22379	2.022	5.58613
lleg112-1400848863	414.949	244.476	411.43	241.353	3.51846	3.12341	22.1352
lleg113-1400848867	338.712	367.136	344.983	371.084	-6.27057	-3.94847	54.9104
lleg114-1400848870	229.81	279.666	230.055	276.777	-0.245271	2.88883	8.4055
lleg115-1400848872	236.495	348.085	242.215	347.732	-5.71971	0.35284	32.8395
lleg116-1400848875	286.369	262.066	280.528	260.61	5.8407	1.45595	36.2335
lleg117-1400848879	442.161	289.139	434.292	293.699	7.86949	-4.56027	82.7249
lleg118-1400848882	165.215	300.017	171.708	300.536	-6.49292	-0.519748	42.4281
lleg119-1400848885	239.865	211.398	239.774	214.693	0.0908323	-3.29493	10.8648
lleg120-1400848888	222.315	240.877	222.978	238.837	-0.662748	2.04016	4.60147
lleg121-1400848891	405.689	347.462	405.931	345.883	-0.241595	1.57877	2.55089
lleg122-1400848893	479.803	313.508	477.52	311.144	2.28276	2.36415	10.8002
lleg123-1400848898	249.461	211.511	241.845	208.335	7.6166	3.17588	68.0988
lleg124-1400848901	444.657	320.678	442.591	320.379	2.06639	0.298664	4.35917
lleg125-1400848904	266.851	322.778	259.199	321.139	7.65167	1.639	61.2343
lleg126-1400848906	467.435	285.778	462.633	283.951	4.8019	1.82731	26.3973
lleg127-1400848909	422.434	303.72	420.32	303.632	2.11451	0.0881837	4.47893
lleg128-1400848912	355.642	287.28	351.753	286.291	3.88853	0.988803	16.0984
lleg129-1400848915	458.476	230.369	453.681	228.13	4.79498	2.23943	28.0069
lleg130-1400848918	406.478	311.076	389.903	307.02	16.5746	4.05574	291.167
lleg131-1400848921	292.507	297.709	285.58	294.317	6.92762	3.39202	59.4977
lleg132-1400848924	323.524	378.193	312.583	370.68	10.9411	7.51255	176.147
lleg133-1400848927	412.332	218.602	409.162	207.941	3.17066	10.6617	123.724
lleg134-1400848930	195.058	328.356	194.172	328.369	0.886198	-0.0131764	0.785521
lleg136-1400848945	429.206	318.816	427.335	318.178	1.87041	0.638269	3.90582
lleg137-1400848948	461.595	228.156	459.479	224.157	2.11632	3.99886	20.4697
lleg138-1400848951	503.49	345.151	499.903	343.978	3.58689	1.17369	14.2433
lleg139-1400848954	203.555	299.906	198.493	296.632	5.06234	3.27427	36.3482
lleg140-1400848957	295.44	249.294	285.437	244.224	10.0032	5.0699	125.767
lleg141-1400848960	424.972	380.285	422.333	382.352	2.63933	-2.06685	11.2379
lleg142-1400848964	250.938	249.531	248.001	249	2.93687	0.53177	8.90797
lleg143-1400848967	481.91	296.032	480.739	293.867	1.17082	2.16508	6.05842
lleg144-1400848970	327.161	304.147	321.82	300.588	5.34102	3.55912	41.1939
lleg145-1400848975	473.388	356.993	468.624	353.984	4.76439	3.00949	31.7564
lleg146-1400848978	412.637	366.169	410.008	362.525	2.62897	3.64416	20.1914
lleg147-1400848982	395.301	384.401	393.532	384.834	1.76863	-0.432874	3.31543
lleg148-1400848986	227.52	281.857	226.312	280.626	1.20759	1.23019	2.97165
lleg149-1400848989	189.326	259.822	182.834	258.216	6.49156	1.60539	44.7176
lleg150-1400848992	217.002	230.954	213.959	232.872	3.04228	-1.91779	12.9334
lleg151-1400848995	199.157	317.894	201.534	318.47	-2.37667	-0.575561	5.97983
lleg152-1400848998	341.493	302.751	337.644	300.23	3.84853	2.5216	21.1696
lleg153-1400849001	300.313	248.185	296.837	250.014	3.4763	-1.82859	15.4284
lleg154-1400849004	491.429	364.369	488.039	363.349	3.38997	1.02054	12.5334
lleg155-1400849008	194.119	353.757	194.037	353.621	0.0823903	0.136507	0.0254222
lleg156-1400849010	162.407	286.58	162.345	288.496	0.0617503	-1.91685	3.67812
lleg157-1400849014	478.252	226.705	465.805	224.807	12.4476	1.89779	158.545
lleg158-1400849017	203.179	230.073	199.354	230.315	3.82491	-0.242005	14.6885
lleg159-1400849020	420.973	263.542	420.73	265.928	0.243295	-2.38636	5.7539
lleg160-1400849023	384.218	344.866	375.16	342.534	9.05768	2.33235	87.4815
lleg161-1400849027	500.519	284.785	496.286	281.701	4.23271	3.0838	27.4256
lleg162-1400849030	329.962	328.887	313.888	329.032	16.0738	-0.144539	258.387
lleg163-1400849033	215.074	286.164	215.03	287.411	0.0432248	-1.2471	1.55712
lleg164-1400849035	227.467	273.819	225.874	269.867	1.59304	3.95207	18.1567
lleg165-1400849038	173.983	264.342	173.323	262.416	0.660356	1.92613	4.14604
lleg166-1400849041	378.15	354.64	372.841	349.557	5.30859	5.08349	54.023
lleg167-1400849045	301.471	362.323	299.385	363.885	2.08611	-1.56137	6.78973
lleg169-1400849063	293.74	198.054	291.694	196.454	2.04586	1.60021	6.74621
lleg170-1400849067	301.094	261.499	295.723	261.367	5.37138	0.131793	28.8691
lleg171-1400849073	454.706	373.092	456.2	372.276	-1.49427	0.815611	2.89806
lleg172-1400849076	419.836	247.381	420.016	246.888	-0.179177	0.49301	0.275163
lleg173-1400849082	395.54	188.832	387.087	184.811	8.45321	4.02099	87.6252
lleg174-1400849086	244.231	192.281	241.772	194.955	2.45876	-2.6743	13.1973
lleg175-1400849091	207.125	245.654	203.945	245.408	3.17956	0.245986	10.1701
