ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.332	261.854	2.27128	4.15494	22.4222
rarm092-1400836636	446.597	376.581	446.658	380.611	-0.0611416	-4.03024	16.2466
rarm093-1400836640	348.84	365.948	348.992	370.914	-0.151832	-4.96671	24.6912
rarm094-1400836645	459.762	356.223	460.055	358.942	-0.292887	-2.71866	7.47688
rarm095-1400836649	378.613	289.123	378.962	287.871	-0.349456	1.25254	1.69097
rarm096-1400836653	429.961	365.909	433.99	365.658	-4.02949	0.250163	16.2994
rarm097-1400836660	435.532	367.362	439.627	366.221	-4.09527	1.14041	18.0718
rarm098-1400836664	517.747	380.05	517.448	382.176	0.299457	-2.1257	4.60827
rarm099-1400836668	479.717	256.348	479.812	258.471	-0.0953995	-2.12266	4.5148
rarm100-1400836672	353.092	377.025	357.116	375.702	-4.02336	1.32299	17.9377
rarm101-1400836677	500.464	355.212	499.172	357.246	1.2925	-2.03445	5.80954
rarm102-1400836681	287.448	385.071	286.903	388.578	0.544769	-3.50698	12.5957
rarm103-1400836685	234.035	373.889	228.39	380.235	5.64495	-6.34571	72.1336
rarm104-1400836688	207.945	338.219	204.402	336.911	3.54329	1.30867	14.2676
rarm105-1400836693	408.143	342.7	413.503	340.07	-5.3605	2.63081	35.6561
rarm106-1400836697	436.347	354.409	436.649	359.7	-0.302359	-5.29154	28.0918
rarm107-1400836701	257.043	315.783	255.163	315.971	1.88064	-0.187431	3.57192
rarm108-1400836705	426.321	370.236	430.716	367.965	-4.39499	2.27142	24.4753
rarm109-1400836709	360.779	413.792	360.179	417.767	0.600386	-3.97546	16.1647
rarm110-1400836713	491.489	355.267	493.297	355.727	-1.80856	-0.460057	3.48253
rarm111-1400836717	293.587	384.381	292.609	385.508	0.977982	-1.12706	2.22672
rarm112-1400836721	260.322	325.661	258.245	329.662	2.07677	-4.00009	20.3137
rarm113-1400836726	345.532	370.946	343.438	375.492	2.09446	-4.54581	25.0511
rarm114-1400836732	536.401	310.371	534.965	304.847	1.43636	5.52436	32.5816
rarm115-1400836736	375.008	306.755	375.1	307.767	-0.0925038	-1.01289	1.0345
rarm116-1400836741	336.191	379.997	333.616	387.87	2.57484	-7.87305	68.6148
rarm117-1400837434	361.355	249.69	358.435	256.328	2.92076	-6.63801	52.5939
rarm118-1400837437	449.412	353.325	452.073	352.464	-2.66068	0.861342	7.82113
rarm119-1400837440	290.352	284.461	288.07	283.322	2.28261	1.13899	6.50762
rarm120-1400837443	305.718	417.062	305.504	419.518	0.213499	-2.45567	6.0759
rarm121-1400837446	342.317	333.887	342.949	333.228	-0.631305	0.658567	0.832256
rarm122-1400837449	316.795	323.554	310.593	321.761	6.20122	1.79329	41.671
rarm124-1400837454	299.366	314.881	298.085	316.201	1.28106	-1.31964	3.38257
rarm125-1400837457	237.608	251.693	234.693	253.654	2.91437	-1.96039	12.3367
rarm126-1400837460	467.005	380.431	466.628	382.908	0.37717	-2.4773	6.27927
rarm127-1400837463	292.708	302.125	291.133	300.868	1.57451	1.25692	4.05894
rarm128-1400837466	475.837	338.636	476.807	340.36	-0.969944	-1.72387	3.91253
rarm130-1400837471	537.069	304.119	535.428	308.27	1.6403	-4.15118	19.9228
rarm131-1400837474	360.694	318.672	361.905	316.368	-1.21061	2.30344	6.77142
rarm132-1400837477	237.196	276.164	235.167	272.066	2.02884	4.09857	20.9145
rarm133-1400837480	449.278	365.483	447.163	369.644	2.11543	-4.16104	21.7893
rarm134-1400837483	336.893	374.279	338.807	374.485	-1.91425	-0.205395	3.70655
rarm135-1400837486	406.139	297.814	409.222	294.485	-3.0828	3.32915	20.5869
rarm136-1400837489	331.811	358.091	330.145	357.224	1.66531	0.866352	3.52383
rarm137-1400837491	460.646	305.626	459.627	307.03	1.0192	-1.40429	3.01078
rarm138-1400837494	485.543	416.392	487.572	415.984	-2.02838	0.40827	4.281
rarm139-1400837497	328.536	377.886	330.445	375.536	-1.9086	2.3502	9.1662
rarm141-1400837502	339.691	318.517	338.268	316.862	1.42259	1.65456	4.76134
rarm142-1400837505	316.459	397.008	316.977	394.245	-0.517808	2.76332	7.90407
rarm143-1400837508	270.808	364.812	267.617	363.615	3.19115	1.19679	11.6157
rarm144-1400837511	273.152	255.2	270.213	256.196	2.93869	-0.9963	9.62852
rarm145-1400837514	327.215	351.143	326.74	352.139	0.475147	-0.996335	1.21845
rarm146-1400837516	440.936	368.976	443.084	368.525	-2.14759	0.450926	4.81548
rarm147-1400837519	495.448	419.916	497.382	418.407	-1.93429	1.5087	6.01768
rarm148-1400837522	389.933	407.369	391.313	407.426	-1.3805	-0.0570114	1.90902
rarm149-1400837525	447.784	385.521	452.483	380.91	-4.6985	4.61108	43.338
rarm151-1400837530	383.753	275.929	386.475	270.978	-2.72163	4.95172	31.9268
rarm152-1400837533	335.203	299.156	331.194	295.804	4.0093	3.3514	27.3064
rarm154-1400837538	447.944	333.843	450.119	331.432	-2.17525	2.41144	10.5468
rarm155-1400837541	351.808	293.034	350.51	292.779	1.29798	0.254773	1.74966
rarm156-1400837544	357.745	407.578	358.25	404.827	-0.505151	2.75153	7.82609
rarm157-1400837547	350.653	315.998	347.923	315.533	2.73	0.465416	7.66952
rarm158-1400837550	299.558	391.85	297.309	395.009	2.24895	-3.15865	15.0349
rarm159-1400837553	329.666	377.403	331.498	376.302	-1.83158	1.10024	4.56522
rarm160-1400837556	369.441	363.069	368.149	366.912	1.29177	-3.8432	16.4388
rarm161-1400837559	322.91	411.791	317.529	413.193	5.38108	-1.40202	30.9217
rarm162-1400837562	460.552	350.298	465.116	343.939	-4.56445	6.3599	61.2825
rarm163-1400837565	386.747	286.035	390.237	282.116	-3.49084	3.91873	27.5424
rarm164-1400837568	337.46	328.794	335.578	324.707	1.8816	4.08703	20.2442
rarm165-1400837571	261.591	328.91	259.674	326.378	1.91691	2.53227	10.087
rarm166-1400837573	323.31	274.047	317.756	273.156	5.55437	0.890406	31.6439
rarm167-1400837576	473.686	398.298	473.038	403.85	0.648023	-5.55181	31.2425
rarm168-1400837579	283.219	322.789	280.746	318.761	2.4727	4.02787	22.3379
rarm170-1400837585	422.884	374.424	421.203	377.318	1.68097	-2.89396	11.2007
rarm172-1400837591	415.537	408.072	417.831	406.735	-2.29387	1.33693	7.04921
rarm173-1400837594	467.16	287.063	469.855	283.081	-2.69501	3.98209	23.1201
rarm174-1400837596	448.544	330.235	448.561	329.896	-0.0173462	0.338844	0.115116
rarm175-1400837600	487.061	348.056	489.738	349.042	-2.67739	-0.985431	8.13948
rarm176-1400837603	254.652	360.959	252.164	360.45	2.48759	0.508539	6.44673
rarm177-1400837605	435.48	414.93	433.511	416.208	1.96904	-1.27748	5.50908
rarm178-1400837609	505.101	328.957	502.591	332.562	2.50977	-3.60479	19.2935
rarm179-1400837612	363.873	391.076	365.058	390.437	-1.18526	0.63917	1.81339
rarm180-1400837615	402.342	348.245	402.679	349.721	-0.337688	-1.47549	2.2911
rarm182-1400837620	468.501	399.756	469.8	400.527	-1.29895	-0.771275	2.28212
rarm183-1400837623	510.279	407.396	508.025	409.953	2.25316	-2.5569	11.6145
rarm185-1400837629	241.485	367.416	235.343	371.199	6.14207	-3.78328	52.0382
rarm186-1400837632	491.499	277.162	490.372	277.113	1.12709	0.0493442	1.27276
rarm187-1400837635	326.771	291.459	322.875	294.631	3.8961	-3.1722	25.2425
rarm188-1400837638	506.459	351.907	505.544	356.212	0.914609	-4.30518	19.3711
rarm189-1400837641	339.513	356.906	341.213	350.687	-1.70035	6.21954	41.5738
rarm191-1400837646	496.144	286.744	496.905	282.541	-0.760931	4.20323	18.2461
rarm192-1400837649	194.99	347.547	193.178	344.579	1.81174	2.96785	12.0905
rarm193-1400837652	243.64	363.621	239.364	366.166	4.27558	-2.54501	24.7576
rarm194-1400837655	353.431	390.977	350.923	391.919	2.50804	-0.941994	7.1776
rarm195-1400837657	350.784	352.543	352.181	346.747	-1.39735	5.79592	35.5453
rarm197-1400837663	467.138	420.771	468.617	416.083	-1.47878	4.68783	24.1626
rarm199-1400837671	533.238	375.895	535.137	373.17	-1.89852	2.72572	11.0339
rarm200-1400837674	403.924	365.387	405.087	363.299	-1.16262	2.08811	5.71189
rarm201-1400837677	197.671	427.719	194.592	426.413	3.07907	1.30683	11.1885
rarm202-1400837680	245.458	374.135	244.778	370.727	0.680145	3.4078	12.0757
rarm203-1400837683	247.454	328.876	241.224	327.74	6.23029	1.13524	40.1053
rarm204-1400837685	237.666	408.094	231.831	410.253	5.83522	-2.1595	38.7132
rarm205-1400837688	456.075	265.003	452.361	262.749	3.71464	2.25407	18.8794
rarm206-1400837691	325.952	391.443	328.266	388.118	-2.31428	3.32473	16.4097
rarm208-1400837697	510.236	306.573	510.885	308.901	-0.648744	-2.32747	5.83798
rarm209-1400837699	425.428	262.344	424.954	260.238	0.474617	2.10527	4.65742
rarm210-1400837703	363.525	327.705	360.402	328.923	3.12292	-1.21825	11.2368
rarm211-1400838189	444.163	375.414	443.491	379.122	0.672682	-3.70829	14.2039
rarm212-1400838192	422.931	299.415	424.471	299.884	-1.54042	-0.469223	2.59307
rarm213-1400838197	536.274	405.319	537.373	413.929	-1.09832	-8.60995	75.3375
rarm214-1400838200	455.2	404.403	457.94	407.132	-2.73979	-2.72878	14.9527
rarm215-1400838203	272.132	313.304	269.743	314.374	2.38862	-1.06992	6.85024
rarm217-1400838208	421.587	319.486	425.204	315.453	-3.61682	4.03257	29.343
rarm219-1400838216	434.189	289.916	432.748	284.711	1.44123	5.20456	29.1646
rarm220-1400838219	323.922	379.513	326.68	379.803	-2.75745	-0.290214	7.68774
rarm221-1400838222	210.463	338.887	210.036	334.738	0.427086	4.14956	17.4013
rarm222-1400838225	384.71	385.418	384.419	385.615	0.290586	-0.196777	0.123161
rarm223-1400838228	505.702	417.635	507.934	418.541	-2.23216	-0.906057	5.80346
rarm224-1400838231	423.14	344.045	425.276	343.197	-2.13601	0.847665	5.28108
rarm225-1400838234	471.206	402.381	471.598	403.763	-0.391641	-1.38249	2.06467
rarm226-1400838237	378.593	398.582	378.494	403.088	0.0989454	-4.50649	20.3182
rarm227-1400838239	388.85	266.533	390.259	262.013	-1.40858	4.51939	22.409
rarm228-1400838242	458.327	411.077	459.404	409.048	-1.07642	2.02807	5.27176
rarm229-1400838246	308.67	396.01	312.137	393.008	-3.46653	3.00212	21.0296
rarm230-1400838249	368.082	326.894	367.227	326.967	0.855715	-0.0732088	0.737608
rarm231-1400838252	405.084	351.431	409.395	348.519	-4.31057	2.91248	27.0635
rarm232-1400838255	337.533	349.41	335.771	354.568	1.76249	-5.15789	29.7102
rarm235-1400838263	229.948	295.238	227.755	292.508	2.19318	2.73013	12.2637
rarm236-1400838266	435.195	268.622	434.062	270.988	1.13287	-2.36563	6.87959
rarm237-1400838270	359.179	300.07	358.735	303.642	0.443872	-3.57242	12.9592
rarm238-1400838273	321.026	277.247	317.128	279.446	3.89807	-2.1984	20.0279
rarm239-1400838277	323.975	315.087	323.05	315.523	0.924321	-0.435939	1.04441
rarm240-1400838281	423.632	354.462	422.788	355.803	0.844502	-1.34132	2.51232
rarm241-1400838284	385.752	280.888	388.272	277.636	-2.51994	3.25183	16.9245
rarm242-1400838286	426.243	319.668	427.795	318.565	-1.55196	1.10348	3.62625
rarm243-1400838289	360.985	281.659	363.168	277.38	-2.18322	4.2795	23.0806
rarm244-1400838292	331.081	358.385	328.668	361.051	2.41321	-2.66621	12.9323
rarm245-1400838295	479.055	292.883	481.181	291.192	-2.12605	1.69092	7.3793
rarm246-1400838297	408.141	406.496	408.478	404.473	-0.336256	2.02328	4.20673
rarm247-1400838301	468.728	374.72	466.192	377.494	2.53644	-2.77391	14.1281
rarm248-1400838305	488.168	405.922	489.395	404.474	-1.22733	1.44826	3.6038
rarm249-1400838308	383.544	313.371	387.643	311.851	-4.09821	1.52032	19.1067
rarm250-1400838310	465.683	347.571	468.534	346.222	-2.85014	1.34911	9.94338
rarm251-1400838313	327.386	328.113	326.603	327.205	0.783194	0.908263	1.43833
rarm252-1400838316	486.652	260.999	483.139	267.191	3.51285	-6.19144	50.674
rarm253-1400838319	469.112	273.57	468.576	277.647	0.535981	-4.07694	16.9087
rarm254-1400838322	334.655	281.663	335.378	277.138	-0.723361	4.52531	21.0017
rarm255-1400838325	518.782	222.947	513.245	227.787	5.53747	-4.84061	54.0951
rarm256-1400838328	357.789	334.83	360.066	328.443	-2.27689	6.38691	45.9769
rarm257-1400838331	505.665	235.056	502.193	238.714	3.47236	-3.65741	25.4339
rarm258-1400838334	393.728	248.606	392.139	248.353	1.5893	0.252932	2.58984
rarm259-1400838337	300.068	382.483	300.256	380.111	-0.187974	2.37129	5.65837
rarm260-1400838340	385.237	277.531	385.617	276.975	-0.380289	0.555906	0.453651
rarm261-1400838343	279.93	325.395	278.258	327.579	1.67254	-2.18495	7.57139
rarm263-1400838348	373.612	393.924	376.435	393.311	-2.82345	0.613072	8.34772
rarm264-1400839267	422.334	288.779	423.399	291.415	-1.06483	-2.63625	8.08365
rarm265-1400839270	406.864	286.8	410.573	279.274	-3.70963	7.5266	70.4111
rarm266-1400839273	311.722	373.355	310.538	374.94	1.1848	-1.58488	3.91558
rarm267-1400839276	485.023	291.667	484.406	295.272	0.616482	-3.60493	13.3755
rarm269-1400839283	501.854	321.756	502.059	320.78	-0.204694	0.975359	0.993224
rarm270-1400839286	472.157	363.808	476.184	363.282	-4.0269	0.526176	16.4928
rarm271-1400839291	468.47	301.833	470.251	295.596	-1.78143	6.23646	42.067
lleg001-1400848441	319.053	329.701	325.686	321.2	-6.63375	8.50042	116.264
lleg002-1400848444	266.126	379.824	271.662	367.621	-5.53639	12.2023	179.547
lleg003-1400848447	234.041	385.206	233.859	374.407	0.18106	10.7991	116.654
lleg004-1400848451	500.657	340.93	497.227	337.293	3.42913	3.63766	24.9916
lleg005-1400848457	445.504	379.761	453.553	371.203	-8.04878	8.55749	138.013
lleg006-1400848461	459.731	237.791	455.473	225.59	4.25752	12.2008	166.985
lleg007-1400848466	463.644	310.947	470.672	306.006	-7.02794	4.94089	73.8043
lleg008-1400848469	241.611	321.166	241.745	313.449	-0.133853	7.7172	59.5732
lleg009-1400848472	435.304	349.212	433.152	340.501	2.15177	8.71192	80.5277
lleg010-1400848480	418.3	310.66	421.685	306.346	-3.38481	4.3141	30.0684
lleg011-1400848483	376.55	287.666	377.233	283.441	-0.682675	4.22439	18.3115
lleg012-1400848487	334.212	307.219	334.426	301.864	-0.214308	5.35472	28.7189
lleg013-1400848491	450.33	333.565	451.181	329.403	-0.851537	4.16139	18.0423
lleg014-1400848495	297.342	228.752	293.205	220.933	4.13671	7.81885	78.2468
lleg015-1400848497	167.555	244.312	164.015	241.352	3.53919	2.96009	21.288
lleg016-1400848500	473.251	225.44	469.618	214.86	3.63314	10.5801	125.137
lleg017-1400848503	501.607	297.918	505.794	291.788	-4.18751	6.13078	55.1217
lleg018-1400848507	284.227	312.465	286.545	305.744	-2.31878	6.72037	50.5402
lleg019-1400848511	196.642	294.407	195.729	291.288	0.912343	3.11911	10.5612
lleg020-1400848514	228.275	262.195	226.967	255.503	1.30801	6.69247	46.5
lleg021-1400848518	266.645	359.091	267.193	358.094	-0.548809	0.997738	1.29667
lleg022-1400848522	357.073	215.301	356.676	210.126	0.396971	5.17527	26.941
lleg023-1400848525	406.843	319.823	409.913	314.295	-3.07075	5.5282	39.9904
lleg024-1400848529	440.184	288.945	440.941	285.474	-0.757282	3.47166	12.6259
lleg025-1400848532	481.796	357.491	484.007	353.513	-2.211	3.97743	20.7085
lleg026-1400848537	196.058	267.054	196.094	268.087	-0.0368121	-1.03246	1.06732
lleg027-1400848541	303.66	326.066	306.619	324.269	-2.95882	1.79676	11.983
lleg028-1400848545	253.694	274.6	253.301	266.009	0.393084	8.59069	73.9544
lleg029-1400848549	491.721	352.233	489.693	347.096	2.02852	5.13721	30.5058
lleg030-1400848552	442.329	326.425	445.846	321.52	-3.51777	4.90481	36.4319
lleg031-1400848555	343.062	332.541	342.719	329.002	0.343511	3.53939	12.6453
lleg032-1400848559	394.234	388.944	399.123	382.672	-4.88891	6.27204	63.2399
lleg033-1400848562	416.408	290.854	420.555	284.993	-4.1464	5.86153	51.5501
lleg034-1400848566	475.877	262.537	476.992	258.602	-1.11445	3.93551	16.7302
lleg035-1400848570	303.898	217.001	305.143	210.074	-1.24459	6.92646	49.5248
lleg036-1400848573	483.44	243.819	480.95	238.74	2.49039	5.07929	32.0012
lleg037-1400848576	438.134	364.394	445.649	357.069	-7.51453	7.3248	110.121
lleg038-1400848579	453.936	363.985	459.697	358.202	-5.76135	5.78322	66.6388
lleg039-1400848583	226.9	310.964	225.206	308.998	1.69357	1.96602	6.73341
lleg040-1400848587	267.645	214.841	264.42	210.571	3.22525	4.26938	28.6298
lleg041-1400848591	368.951	238.824	365.961	231.834	2.98982	6.99017	57.8016
lleg042-1400848595	347.648	285.666	350.167	280.07	-2.51854	5.59658	37.6647
lleg043-1400848599	338.322	266.599	340.155	261.396	-1.8328	5.20348	30.4354
lleg044-1400848602	312.931	344.255	314.841	341.56	-1.91002	2.69483	10.9103
lleg045-1400848605	196.787	338.447	198.841	335.443	-2.05393	3.00402	13.2428
lleg046-1400848608	340.506	286.888	339.158	281.535	1.34854	5.35311	30.4743
lleg047-1400848611	432.389	206.713	433.316	202.396	-0.927055	4.31708	19.4966
lleg048-1400848614	415.179	347.613	420.413	349.679	-5.23349	-2.06599	31.6577
lleg049-1400848620	253.18	302.879	252.557	300.402	0.623015	2.47688	6.52307
lleg050-1400848625	223.08	333.546	227.698	325.634	-4.61755	7.91174	83.9174
lleg051-1400848629	375.468	269.214	380.138	267.546	-4.66935	1.66818	24.5856
lleg052-1400848634	347.483	231.438	343.879	230.694	3.60431	0.744154	13.5448
lleg053-1400848638	423.287	297.991	427.254	300.44	-3.96656	-2.44863	21.7294
lleg055-1400848644	249.706	266.632	255.481	263.737	-5.77498	2.89459	41.7291
lleg056-1400848649	319.516	340.527	321.124	338.817	-1.60828	1.70998	5.51058
lleg057-1400848652	255.816	330.705	258.624	328.114	-2.80745	2.5907	14.5935
lleg058-1400848655	262.767	258.031	266.293	255.316	-3.52595	2.71482	19.8026
lleg059-1400848661	429.007	219.949	428.749	218.621	0.258827	1.3276	1.82951
lleg060-1400848664	380.643	370.016	389.899	371.31	-9.25575	-1.29429	87.3441
lleg061-1400848669	438.055	213.989	440.735	208.39	-2.67986	5.59925	38.5332
lleg062-1400848672	459.926	342.197	461.044	336.209	-1.11782	5.98848	37.1114
lleg063-1400848676	181.573	340.052	180.109	336.262	1.46379	3.79034	16.5094
lleg064-1400848679	188.927	292.872	189.894	290.563	-0.96741	2.30828	6.26404
lleg065-1400848682	196.856	207.174	195.042	202.466	1.81388	4.70769	25.4525
lleg066-1400848685	399.426	197.612	397.546	194.031	1.88006	3.58144	16.3613
lleg067-1400848690	350.448	266.74	353.206	264.44	-2.75849	2.29962	12.8975
lleg068-1400848693	372.746	207.301	368.326	199.924	4.42003	7.37678	73.9535
lleg069-1400848696	170.017	299.189	171.064	297.532	-1.04676	1.65782	3.84407
lleg070-1400848699	419.485	354.777	424.084	350.281	-4.59869	4.49628	41.3645
lleg071-1400848703	297.416	292.202	299.792	292.263	-2.37606	-0.0611187	5.64941
lleg072-1400848707	297.647	264.409	298.727	260.946	-1.07989	3.46343	13.1615
lleg073-1400848710	477.195	258.037	475.887	253.142	1.30732	4.89503	25.6704
lleg074-1400848715	339.613	286.399	336.738	282.186	2.8754	4.21279	26.0155
lleg075-1400848719	311.791	351.083	313.15	348.671	-1.35911	2.41186	7.66425
lleg076-1400848723	236.746	376.404	233.618	372.391	3.12771	4.01289	25.8859
lleg077-1400848726	494.242	360.069	493.898	355.096	0.344453	4.97255	24.8449
lleg078-1400848732	488.128	310.798	489.753	306.574	-1.62526	4.22437	20.4867
lleg079-1400848736	456.129	191.209	449.825	183.804	6.30472	7.4053	94.5879
lleg080-1400848739	417.963	389.801	424.173	389.015	-6.21076	0.785823	39.191
lleg081-1400848743	360.545	328.531	362.021	322.286	-1.47524	6.24462	41.1717
lleg082-1400848746	325.719	311.835	328.004	308.871	-2.28494	2.9642	14.0074
lleg083-1400848750	420.598	365.971	419.114	359.143	1.4842	6.82847	48.8308
lleg084-1400848756	377.792	331.243	376.869	329.538	0.922558	1.70493	3.75788
lleg085-1400848760	232.792	331.445	231.538	325.118	1.25407	6.32697	41.6032
lleg087-1400848779	321.89	294.099	320.654	290.765	1.23636	3.33411	12.6449
lleg088-1400848782	234.59	286.217	233.47	282.512	1.1197	3.7052	14.9822
lleg089-1400848787	218.43	232.966	212.991	237.038	5.4389	-4.07135	46.1576
lleg090-1400848790	274.977	369.579	277.871	368.788	-2.89362	0.790433	8.99783
lleg091-1400848794	277.406	228.117	276.966	224.262	0.440094	3.85466	15.0521
lleg092-1400848798	267.982	316.729	270.708	315.762	-2.72582	0.967589	8.36633
lleg093-1400848801	446.911	359.187	450.197	361.597	-3.28552	-2.41003	16.6029
lleg094-1400848805	425.763	296.23	425.379	289.61	0.384373	6.61985	43.9702
lleg095-1400848808	503.66	297.944	506.193	298.692	-2.53295	-0.747599	6.97475
lleg096-1400848812	500.105	231.494	496.284	227.984	3.82053	3.51031	26.9187
lleg097-1400848815	337.661	297.158	343.629	297.992	-5.96727	-0.83367	36.3034
lleg098-1400848819	195.102	320.877	198.721	325.557	-3.61924	-4.67993	35.0006
lleg099-1400848822	247.813	328.152	252.473	327.446	-4.65956	0.706062	22.21
lleg100-1400848825	384.488	324.754	391.119	331.228	-6.63116	-6.47421	85.8876
lleg101-1400848828	442.898	238.703	444.511	239.166	-1.61344	-0.462187	2.8168
lleg102-1400848832	261.6	323.603	262.725	322.905	-1.12426	0.698244	1.75152
lleg103-1400848835	185.626	369.29	190.623	370.318	-4.99707	-1.02866	26.0289
lleg104-1400848837	287.938	288.392	290.521	284.679	-2.58327	3.71325	20.4615
lleg105-1400848841	402.426	224.553	401.117	217.19	1.30948	7.3628	55.9255
lleg106-1400848844	397.084	292.683	402.459	292.057	-5.37509	0.6255	29.2828
lleg107-1400848847	279.136	349.916	282.188	346.671	-3.05233	3.24456	19.8438
lleg108-1400848850	410.297	255.842	412.292	255.952	-1.99503	-0.110614	3.99239
lleg109-1400848853	384.133	260.265	382.423	255.321	1.70994	4.94442	27.3712
lleg110-1400848856	217.843	299.5	215.964	295.808	1.87951	3.69201	17.1635
lleg111-1400848860	266.952	303.071	265.069	300.669	1.88326	2.40209	9.31672
lleg112-1400848863	414.949	244.476	412.024	238.005	2.92454	6.4706	50.4216
lleg113-1400848867	338.712	367.136	345.629	368.947	-6.91705	-1.81144	51.1269
lleg114-1400848870	229.81	279.666	227.99	275.916	1.82026	3.75034	17.3784
lleg115-1400848872	236.495	348.085	241.23	347.156	-4.73429	0.928737	23.276
lleg116-1400848875	286.369	262.066	278.907	259.654	7.46176	2.41215	61.4963
lleg117-1400848879	442.161	289.139	436.752	290.616	5.40942	-1.47673	31.4426
lleg118-1400848882	165.215	300.017	170.717	298.557	-5.50213	1.45973	32.4042
lleg119-1400848885	239.865	211.398	237.327	213.353	2.53811	-1.95478	10.2632
lleg120-1400848888	222.315	240.877	220.331	237.433	1.98414	3.44374	15.7961
lleg121-1400848891	405.689	347.462	407.792	346.547	-2.10268	0.915147	5.25876
lleg122-1400848893	479.803	313.508	478.401	311.167	1.4013	2.34143	7.44594
lleg123-1400848898	249.461	211.511	239.957	204.409	9.50441	7.10177	140.769
lleg124-1400848901	444.657	320.678	443.619	319.196	1.03856	1.48194	3.27474
lleg125-1400848904	266.851	322.778	258.945	321.009	7.90524	1.76979	65.625
lleg126-1400848906	467.435	285.778	464.148	283.402	3.28665	2.37565	16.4458
lleg127-1400848909	422.434	303.72	421.916	300.226	0.518282	3.49443	12.4796
lleg128-1400848912	355.642	287.28	352.33	282.218	3.31135	5.06167	36.5855
lleg129-1400848915	458.476	230.369	455.249	227.934	3.22697	2.43459	16.3406
lleg130-1400848918	406.478	311.076	391.909	307.741	14.5689	3.33485	223.373
lleg131-1400848921	292.507	297.709	285.288	294.411	7.21966	3.29742	62.9965
lleg132-1400848924	323.524	378.193	313.98	369.909	9.5443	8.28333	159.707
lleg133-1400848927	412.332	218.602	410.628	205.085	1.70395	13.5172	185.617
lleg134-1400848930	195.058	328.356	192.439	327.133	2.61881	1.22307	8.35408
lleg136-1400848945	429.206	318.816	429.246	317.981	-0.0408868	0.835726	0.700109
lleg137-1400848948	461.595	228.156	460.804	222.439	0.791074	5.71745	33.315
lleg138-1400848951	503.49	345.151	501.111	341.793	2.37966	3.35868	16.9435
lleg139-1400848954	203.555	299.906	197.563	295.172	5.99248	4.73459	58.3261
lleg140-1400848957	295.44	249.294	284.956	241.812	10.4842	7.48141	165.891
lleg141-1400848960	424.972	380.285	424.014	383.515	0.957405	-3.22936	11.3454
lleg142-1400848964	250.938	249.531	245.999	246.584	4.93882	2.94728	33.0784
lleg143-1400848967	481.91	296.032	481.325	294.074	0.585474	1.95788	4.17606
lleg144-1400848970	327.161	304.147	322.882	299.662	4.27854	4.48494	38.4206
lleg145-1400848975	473.388	356.993	471.077	353.538	2.31156	3.45501	17.2804
lleg146-1400848978	412.637	366.169	412.412	362.624	0.224208	3.54592	12.6238
lleg147-1400848982	395.301	384.401	395.956	382.729	-0.655677	1.6727	3.22782
lleg148-1400848986	227.52	281.857	224.762	279.13	2.75799	2.72679	15.0419
lleg149-1400848989	189.326	259.822	180.775	256.591	8.55042	3.23119	83.5503
lleg150-1400848992	217.002	230.954	212.332	233.907	4.66945	-2.95255	30.5213
lleg151-1400848995	199.157	317.894	200.901	318.126	-1.74353	-0.231339	3.09341
lleg152-1400848998	341.493	302.751	338.553	298.166	2.94011	4.58518	29.6681
lleg153-1400849001	300.313	248.185	296.699	249.88	3.61386	-1.69437	15.9309
lleg154-1400849004	491.429	364.369	489.097	364.199	2.33215	0.170374	5.46797
lleg155-1400849008	194.119	353.757	193.507	353.214	0.612216	0.543029	0.669688
lleg156-1400849010	162.407	286.58	161.361	287.352	1.04591	-0.77228	1.69035
lleg157-1400849014	478.252	226.705	466.611	222.78	11.6415	3.92457	150.927
lleg158-1400849017	203.179	230.073	197.886	230.639	5.29309	-0.565945	28.3371
lleg159-1400849020	420.973	263.542	421.133	263.944	-0.159352	-0.401551	0.186636
lleg160-1400849023	384.218	344.866	377.142	340.454	7.07542	4.4119	69.5264
lleg161-1400849027	500.519	284.785	497.281	282.14	3.23777	2.64482	17.4783
lleg162-1400849030	329.962	328.887	314.901	329.487	15.0603	-0.599481	227.173
lleg163-1400849033	215.074	286.164	213.211	285.451	1.86246	0.713329	3.97758
lleg164-1400849035	227.467	273.819	223.512	268.33	3.9558	5.4891	45.7786
lleg165-1400849038	173.983	264.342	171.182	261.889	2.80137	2.45236	13.8617
lleg166-1400849041	378.15	354.64	374.97	347.95	3.18028	6.68968	54.866
lleg167-1400849045	301.471	362.323	300.248	363.279	1.22359	-0.955991	2.41109
lleg169-1400849063	293.74	198.054	290.631	192.979	3.10878	5.07458	35.4159
lleg170-1400849067	301.094	261.499	294.051	257.547	7.04321	3.95176	65.2232
lleg171-1400849073	454.706	373.092	458.763	372.161	-4.05718	0.930847	17.3272
lleg172-1400849076	419.836	247.381	421.256	245.677	-1.41979	1.70403	4.91949
lleg173-1400849082	395.54	188.832	388.325	181.81	7.215	7.02188	101.363
lleg174-1400849086	244.231	192.281	239.807	193.467	4.42386	-1.18616	20.9776
lleg175-1400849091	207.125	245.654	201.474	242.146	5.65105	3.50784	44.2394
lleg176-1400849095	294.917	326.23	296.035	323.798	-1.11794	2.43248	7.16677
