ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	315.851	284.679	2.41209	-0.964144	6.74774
rarm371-1400840152	398.341	318.49	396.709	322.287	1.6328	-3.79735	17.0859
rarm372-1400840155	359.706	327.625	363.673	322.092	-3.96703	5.53344	46.3563
rarm373-1400840158	408.987	350.378	405.76	346.855	3.22727	3.52207	22.8203
rarm374-1400840161	265.309	277.436	263.632	279.441	1.67646	-2.00564	6.83314
rarm375-1400840164	432.742	385.968	431.965	386.722	0.776365	-0.753191	1.17004
rarm376-1400840167	324.321	347.883	322.624	345.324	1.69632	2.55897	9.42582
rarm377-1400840171	295.435	427.872	295.524	427.753	-0.0881848	0.119301	0.0220092
rarm379-1400840176	381.332	280.618	380.665	277.977	0.666601	2.64091	7.41874
rarm380-1400840179	353.488	305.172	350.508	306.926	2.97943	-1.75397	11.9534
rarm382-1400840185	410.422	429.365	407.118	432.34	3.30374	-2.97524	19.7668
rarm383-1400840188	391.002	406.512	390.212	409.758	0.789829	-3.24547	11.1569
rarm384-1400840191	313.506	321.472	312.826	323.16	0.679496	-1.68851	3.31278
rarm386-1400840196	503.448	359.653	501.26	354.521	2.18774	5.13211	31.1248
rarm387-1400840199	553.597	396.32	547.237	395.942	6.3598	0.37734	40.5894
rarm388-1400840202	466.503	404.421	467.212	401.777	-0.708881	2.64381	7.49224
rarm389-1400840205	356.586	386.56	359.147	386.169	-2.56042	0.390905	6.70858
rarm390-1400840208	431.09	295.09	433.081	298.988	-1.99134	-3.89789	19.159
rarm391-1400840211	293.624	351.9	293.753	355.437	-0.129033	-3.53704	12.5273
rarm392-1400840214	382.169	377.291	384.371	377.373	-2.20237	-0.0817485	4.85711
rarm393-1400840216	442.049	281.645	443.782	280.354	-1.73356	1.29167	4.67366
rarm394-1400840219	357.132	309.409	359.84	305.052	-2.70735	4.35678	26.3113
rarm395-1400840222	474.191	385.697	467.911	389.108	6.28044	-3.41114	51.0798
rarm396-1400840225	281.704	435.469	282.313	434.221	-0.608721	1.24833	1.92887
rarm398-1400840230	487.747	287.308	488.654	292.971	-0.906803	-5.66312	32.8932
rarm399-1400840234	444.054	301.328	440.794	302.346	3.25948	-1.01803	11.6606
rarm400-1400840237	215.678	363.517	215.198	364.627	0.480662	-1.11073	1.46476
rarm401-1400840240	487.253	348.234	486.776	353.256	0.477131	-5.02157	25.4438
rarm403-1400840245	443.111	315.773	448.656	313.916	-5.54494	1.85705	34.195
rarm404-1400840248	511.762	364.942	508.607	359.543	3.15524	5.39985	39.1139
rarm405-1400840251	297.548	420.936	296.314	417.893	1.23402	3.04264	10.7805
rarm406-1400840254	366.707	389.085	366.211	391.823	0.496366	-2.73826	7.74443
rarm408-1400840259	313.258	341.785	310.901	346.004	2.35639	-4.21904	23.3529
rarm409-1400840262	361.061	302.209	362.998	300.113	-1.93674	2.09554	8.14223
rarm410-1400840265	289.7	371.993	291.561	368.274	-1.86179	3.71874	17.2953
rarm411-1400840268	393.611	335.234	389.87	340.445	3.74173	-5.21142	41.1594
rarm412-1400840271	539.739	339.182	540.23	336.254	-0.490802	2.92792	8.81359
rarm413-1400840274	334.219	396.631	335.909	394.302	-1.68995	2.32915	8.28087
rarm414-1400840277	265.656	411.662	263.535	413.847	2.121	-2.18494	9.27261
rarm415-1400840280	319.857	411.769	320.581	410.237	-0.723739	1.53271	2.873
rarm416-1400840283	321.874	385.059	321.282	386.17	0.592016	-1.111	1.5848
rarm417-1400840286	508.692	312.696	510.275	310.978	-1.58255	1.71795	5.45582
rarm418-1400840289	222.386	284.417	221.009	280.062	1.37698	4.35494	20.8616
rarm419-1400840292	368.27	368.726	369.398	370.449	-1.12828	-1.72278	4.24099
rarm420-1400840295	271.525	304.495	268.421	308.268	3.10319	-3.77302	23.8654
rarm421-1400840298	237.737	304.457	237.529	304.531	0.208016	-0.0745128	0.048823
rarm422-1400840301	481.815	403.105	478.626	401.891	3.18962	1.21416	11.6478
rarm423-1400840304	500.649	391.721	496.491	393.597	4.15807	-1.8757	20.8078
rarm424-1400840307	304.687	310.661	304.561	309.766	0.125614	0.895157	0.817085
rarm425-1400840310	314.678	377.493	312.909	378.728	1.76955	-1.23463	4.65561
rarm426-1400840312	242.948	386.441	241.438	384.296	1.51059	2.14494	6.88266
rarm427-1400840315	366.716	361.68	366.735	362.647	-0.018957	-0.967405	0.936231
rarm428-1400840319	498.18	253.544	498.184	255.602	-0.00396023	-2.0577	4.23413
rarm429-1400840322	346.891	346.416	345.979	349.862	0.911983	-3.44611	12.7074
rarm430-1400840324	381.993	287.613	382.839	286.131	-0.845443	1.48223	2.91177
rarm431-1400840328	321.166	320.085	317.748	321.901	3.41846	-1.81534	14.9814
rarm432-1400840330	441.725	328.427	441.574	329.843	0.150306	-1.41609	2.02792
rarm433-1400840333	329.013	334.382	327.735	339.591	1.27793	-5.20864	28.7631
rarm434-1400840336	321.133	315.567	320.42	312.706	0.713604	2.86066	8.69261
rarm436-1400840342	375.445	357.685	376.771	358.887	-1.32585	-1.20183	3.20228
rarm437-1400840344	502.177	387.88	499.295	386.9	2.88263	0.980664	9.27127
rarm438-1400842183	180.863	305.632	182.541	307.125	-1.67791	-1.49305	5.04459
rarm439-1400842186	423.786	285.357	422.841	287.323	0.945261	-1.96662	4.76113
rarm440-1400842189	247.246	421.776	246.107	421.924	1.13912	-0.148321	1.31959
rarm441-1400842192	263.62	414.368	261.975	413.986	1.64523	0.381928	2.85266
rarm442-1400842195	499.574	373.802	498.436	371.382	1.1379	2.42051	7.15369
rarm443-1400842198	370.137	282.384	366.073	286.456	4.06477	-4.07251	33.1077
rarm444-1400842200	249.905	283.01	249.324	283.51	0.580679	-0.499933	0.587121
rarm445-1400842203	506	394.916	503.358	395.3	2.64215	-0.384689	7.12893
rarm446-1400842206	522.368	350.565	522.213	349.423	0.154977	1.14181	1.32775
rarm447-1400842209	506.993	325.365	508.566	326.674	-1.57216	-1.30934	4.18606
rarm448-1400842212	409.437	349.283	406.677	352.537	2.76051	-3.25366	18.2067
rarm449-1400842215	324.327	396.979	324.433	401.406	-0.105874	-4.42703	19.6098
rarm450-1400842218	362.075	352.959	361.381	359.315	0.694222	-6.35592	40.8796
rarm451-1400842220	310.335	331.813	309.385	332.319	0.949633	-0.50619	1.15803
rarm452-1400842223	461.227	291.493	462.694	294.055	-1.46687	-2.562	8.71556
rarm453-1400842227	379.761	380.655	379.467	385.758	0.294182	-5.10278	26.1249
rarm456-1400842235	462.973	295.912	465.816	298.212	-2.8434	-2.29968	13.3734
rarm457-1400842238	386.239	333.981	386.641	335.192	-0.402746	-1.21115	1.62908
rarm458-1400842241	516.953	249.124	518.347	249.748	-1.39314	-0.624535	2.33089
rarm459-1400842244	343.057	397.532	340.805	402.586	2.25183	-5.05336	30.6073
rarm460-1400842246	399.566	341.847	402.806	340.975	-3.2397	0.872229	11.2564
rarm461-1400842249	346.311	381.958	349.172	381.191	-2.86131	0.767393	8.77598
rarm462-1400842252	346.014	316.674	342.471	320.211	3.54312	-3.53729	25.0661
rarm463-1400842255	359.266	314.637	361.126	308.435	-1.85976	6.20177	41.9207
rarm465-1400842261	358.159	271.181	358.101	270.91	0.0578848	0.271828	0.077241
rarm466-1400842264	311.964	303.63	311.31	305.407	0.65441	-1.77757	3.588
rarm467-1400842267	356.206	351.293	355.09	351.39	1.11535	-0.0965573	1.25334
rarm468-1400842270	343.349	333.686	342.845	337.756	0.503843	-4.06936	16.8136
rarm469-1400842272	478.965	370.312	475.757	375.134	3.20821	-4.82205	33.5447
rarm470-1400842275	337.762	301.216	340.362	300.018	-2.60037	1.19736	8.19559
rarm471-1400842278	280.132	334.899	278.777	336.054	1.35507	-1.15429	3.16859
rarm472-1400842281	282.134	376.533	281.166	379.078	0.968026	-2.54547	7.41649
rarm473-1400842285	401.7	294.368	400.554	298.261	1.14542	-3.89311	16.4683
rarm474-1400842288	384.511	327.682	386.126	330.233	-1.61489	-2.55109	9.11589
rarm475-1400842291	329.009	312.873	329.061	314.489	-0.0523719	-1.61643	2.6156
rarm476-1400842294	393.413	302.321	397.36	299.628	-3.94761	2.69333	22.8376
rarm478-1400842299	292.164	391.866	293.043	393.331	-0.878958	-1.46552	2.92031
rarm479-1400842302	435.263	424.497	434.097	425.674	1.16547	-1.17694	2.74349
rarm481-1400842310	439.181	366.778	436.406	368.752	2.77479	-1.97465	11.5987
rarm482-1400842313	449.96	248.447	451.526	250.237	-1.5657	-1.78995	5.65531
rarm483-1400842317	392.243	257.641	391.825	254.584	0.41849	3.05695	9.52005
rarm484-1400842320	524.896	320.643	524.435	320.793	0.460818	-0.150312	0.234947
rarm485-1400842322	427.438	257.454	426.389	259.978	1.04861	-2.52469	7.47366
rarm486-1400842325	487.046	289.006	487.273	290.805	-0.226664	-1.7988	3.28706
rarm487-1400842329	487.555	362.394	488.107	358.3	-0.552658	4.09402	17.0665
rarm489-1400842334	409.713	252.914	411.985	251.831	-2.2723	1.08286	6.33595
rarm490-1400842337	321.763	404.536	323.227	401.338	-1.46357	3.19827	12.371
rarm491-1400842339	441.386	395.887	440.626	400.314	0.759773	-4.42664	20.1724
rarm492-1400842343	342.121	417.347	342.924	417.846	-0.802267	-0.499151	0.892783
rarm493-1400842346	409.331	378.014	411.421	379.629	-2.09043	-1.61525	6.97894
rarm494-1400842349	334.111	351.789	335.334	351.294	-1.22224	0.495377	1.73927
rarm495-1400842353	438.107	303.405	439.383	306.9	-1.27582	-3.49441	13.8386
rarm496-1400842357	291.514	265.751	291.356	267.736	0.158713	-1.98548	3.9673
rarm497-1400842361	304.217	324.144	303.49	324.994	0.727158	-0.849806	1.25093
rarm498-1400842364	402.445	339.647	404.865	340.109	-2.4196	-0.461982	6.06789
rarm499-1400842370	522.954	376.799	519.685	381.067	3.26913	-4.26764	28.8999
rarm500-1400842374	421.335	373.746	423.689	376.56	-2.35376	-2.81335	13.4551
rarm501-1400842377	440.14	317.349	440.865	320.228	-0.724786	-2.87956	8.81717
rarm502-1400842381	356.065	408.308	356.727	413.447	-0.661384	-5.1383	26.8396
rarm503-1400842385	264.273	322.732	263.59	320.979	0.682781	1.75239	3.53707
rarm504-1400842389	368.661	390.762	369.451	391.15	-0.789801	-0.387843	0.774208
rarm505-1400842393	312.312	360.386	313	358.786	-0.68812	1.59962	3.0323
rarm506-1400842397	426.958	414.667	427.501	415.276	-0.542901	-0.60957	0.666317
rarm507-1400842401	256.312	307.592	255.758	307.196	0.554441	0.395865	0.464114
rarm508-1400842406	444.906	350.996	446.621	352.152	-1.71565	-1.15603	4.27985
rarm509-1400842409	514.834	357.39	513.502	358.64	1.33219	-1.24988	3.33692
rarm510-1400842413	413.848	252.781	414.512	255.495	-0.664331	-2.71476	7.81128
rarm511-1400842417	331.078	423.198	334.32	419.253	-3.24199	3.9453	26.0759
rarm512-1400842422	495.098	317.269	497.81	315.936	-2.71156	1.33342	9.13053
rarm513-1400842425	472.443	312.587	474.045	313.592	-1.6026	-1.00457	3.57747
rarm514-1400842428	453.536	291.592	452.383	292.661	1.15366	-1.06912	2.47396
rarm515-1400842432	265.624	251.403	264.494	255.592	1.12977	-4.18938	18.8273
rarm516-1400842435	481.018	381.186	474.284	385.149	6.73457	-3.96284	61.0585
rarm517-1400842438	304.755	343.105	304.81	344.201	-0.0554729	-1.09601	1.20431
rarm519-1400842445	432.304	295.907	434.458	298.692	-2.15368	-2.78495	12.3943
rarm520-1400842449	361.259	293.476	361.795	296.639	-0.535785	-3.16288	10.2909
rarm521-1400842452	300.089	389.105	300.164	389.256	-0.0742801	-0.150572	0.0281893
rarm522-1400842454	317.824	266.328	317.484	265.579	0.339853	0.749206	0.676809
rarm523-1400842458	246.162	396.474	244.543	398.978	1.61899	-2.50362	8.88925
rarm524-1400842461	195.891	354.469	195.106	354.483	0.785826	-0.0145748	0.617735
rarm525-1400842464	383.874	357.881	387.658	358.683	-3.78394	-0.801309	14.9603
rarm526-1400842468	428.299	370.472	431.588	369.472	-3.28876	0.999631	11.8152
rarm527-1400842471	307.884	368.31	307.818	370.046	0.0660496	-1.73634	3.01923
rarm528-1400842474	343.372	351.295	344.758	351.885	-1.38575	-0.590451	2.26894
rarm529-1400842478	384.005	325.767	383.81	330.002	0.194752	-4.23553	17.9776
rarm530-1400842482	442.074	380.669	440.314	383.766	1.75953	-3.09783	12.6925
rarm531-1400842485	474.863	343.253	476.387	345.246	-1.52439	-1.99272	6.29469
rarm532-1400842488	319.047	290.042	319.351	294.398	-0.30427	-4.35584	19.0659
rarm533-1400842491	354.517	340.325	353.441	343.07	1.07685	-2.74544	8.69707
rarm534-1400842494	370.017	313.526	369.205	315.717	0.812582	-2.19097	5.46066
rarm536-1400842502	545.039	415.665	544.531	410.103	0.508449	5.56158	31.1897
rarm537-1400842505	461.339	308.389	465.466	306.035	-4.12731	2.35433	22.5776
rarm538-1400842508	503.634	425.312	503.092	423.125	0.541752	2.18714	5.07706
rarm539-1400842512	311.884	252.419	308.116	252.04	3.76722	0.378714	14.3353
rarm541-1400842517	205.46	345.539	206.129	343.506	-0.668643	2.03388	4.58376
rarm542-1400842521	419.965	377.374	421.488	380.458	-1.52351	-3.08402	11.8322
rarm543-1400842524	239.792	265.276	239.302	264.902	0.490653	0.374417	0.380928
rarm544-1400842528	276.889	320.131	275.621	317.936	1.26782	2.19528	6.42663
rarm545-1400842532	212.389	406.119	212.029	405.608	0.359222	0.511419	0.39059
rarm546-1400842535	491.519	360.604	493.09	359.691	-1.57096	0.913427	3.30228
rarm547-1400842538	518.724	280.863	519.608	282.718	-0.883645	-1.85489	4.22146
rarm548-1400842542	349.394	275.768	352.099	276.701	-2.70562	-0.933	8.19086
rarm549-1400842545	291.727	267.142	288.824	262.213	2.90355	4.92887	32.7244
lleg260-1400849473	454.825	229.259	454.21	232.519	0.615276	-3.26015	11.0071
lleg261-1400849476	340.024	320.861	342.428	323.509	-2.4038	-2.64794	12.7898
lleg262-1400849481	487.099	325.768	485.871	333.146	1.22725	-7.37801	55.9412
lleg263-1400849483	366.702	265.416	366.982	268.418	-0.279996	-3.00213	9.09116
lleg264-1400849486	341.648	269.22	342.356	270.726	-0.707332	-1.50628	2.76921
lleg265-1400849490	231.508	321.826	223.169	323.411	8.33873	-1.58451	72.0452
lleg266-1400849493	349.717	227.592	349.404	231.856	0.312619	-4.26312	18.2719
lleg267-1400849496	245.189	280.682	243.757	281.209	1.43217	-0.527555	2.32943
lleg268-1400849500	277.338	253.919	274.119	253.287	3.21915	0.631502	10.7617
lleg269-1400849504	418.446	284.379	421.083	285.951	-2.63672	-1.57229	9.42436
lleg270-1400849507	241.341	309.481	247.384	312.968	-6.04378	-3.48628	48.6814
lleg271-1400849509	331.875	258.703	333.182	259.34	-1.30657	-0.637202	2.11316
lleg272-1400849512	413.313	339.931	414.517	345.156	-1.20497	-5.22429	28.7451
lleg273-1400849515	492.429	278.872	487.369	272.559	5.05991	6.31327	65.4602
lleg274-1400849518	255.893	235.391	257.863	237.665	-1.9706	-2.27425	9.05548
lleg275-1400849521	331.339	275.027	331.514	281.264	-0.175067	-6.23702	38.931
lleg276-1400849524	347.697	311.778	346.04	314.204	1.65619	-2.42552	8.62611
lleg277-1400849531	320.798	217.638	318.714	222.658	2.08354	-5.01945	29.5361
lleg278-1400849534	293.546	334.141	297.834	335.397	-4.28743	-1.25553	19.9584
lleg279-1400849536	215.779	311.998	216.22	315.28	-0.440737	-3.28181	10.9646
lleg280-1400849541	466.543	316.135	468.961	323.565	-2.41733	-7.43084	61.0609
lleg281-1400849544	483.317	229.465	486.067	234.655	-2.74936	-5.19022	34.4973
lleg282-1400849547	213.57	335.314	209.71	337.737	3.85911	-2.42238	20.7606
lleg283-1400849551	182.415	272.269	185.897	273.598	-3.48262	-1.32926	13.8956
lleg284-1400849554	371.852	241.994	370.523	246.791	1.32872	-4.79608	24.7679
lleg285-1400849557	467.613	339.244	471.191	350.423	-3.57783	-11.1783	137.756
lleg286-1400849560	466.906	264.966	469.045	271.47	-2.13963	-6.50342	46.8725
lleg287-1400849563	354.222	219.442	355.939	221.147	-1.71684	-1.70434	5.85234
lleg288-1400849567	455.134	303.706	456.717	309.956	-1.58256	-6.25002	41.5672
lleg289-1400849570	414.907	295.089	417.108	299.336	-2.20055	-4.24737	22.8826
lleg290-1400849573	228.687	328.985	232.778	331.267	-4.09065	-2.28158	21.9391
lleg291-1400849576	232.952	313.951	237.799	314.526	-4.84704	-0.574853	23.8243
lleg293-1400849582	305.19	250.741	305.751	251.771	-0.561402	-1.02986	1.37579
lleg294-1400849585	306.433	208.465	303.019	211.331	3.41366	-2.86566	19.8651
lleg295-1400849589	378.792	212.158	381.28	219.157	-2.48784	-6.99841	55.1671
lleg296-1400849592	353.728	328.485	359.435	333.352	-5.70705	-4.86706	56.2587
lleg297-1400849596	429.621	299.138	435.855	307.103	-6.23366	-7.96464	102.294
lleg298-1400849600	208.036	297.815	215.752	298.804	-7.71529	-0.989591	60.505
lleg299-1400849603	384.042	239.26	382.687	241.495	1.35431	-2.2346	6.82758
lleg300-1400849606	489.174	246.477	489.844	252.765	-0.669209	-6.28852	39.9934
lleg301-1400849609	235.262	309.114	233.392	312.174	1.86997	-3.06096	12.8662
lleg302-1400849612	387.175	341.776	392.855	351.294	-5.68017	-9.51762	122.849
lleg303-1400849616	260.274	209.86	263.11	215.11	-2.83628	-5.25047	35.6119
lleg304-1400849619	186.294	268.197	187.792	270.089	-1.49774	-1.89272	5.82561
lleg305-1400849622	391.794	365.589	391.248	369.813	0.54643	-4.2236	18.1374
lleg306-1400849626	509.846	284.144	501.943	280.548	7.9023	3.59538	75.3731
lleg307-1400849629	448.063	246.815	448.028	249	0.0350908	-2.18494	4.77521
lleg308-1400849641	493.026	225.739	494.429	224.231	-1.4038	1.50877	4.24704
lleg309-1400849644	266.501	189.134	260.562	189.501	5.93887	-0.366964	35.4048
lleg310-1400849651	392.424	287.808	395.515	293.429	-3.09139	-5.62159	41.159
lleg311-1400849654	246.366	240.49	246.413	246.915	-0.0470876	-6.42471	41.2791
lleg312-1400849658	262.69	262.636	254.082	260.408	8.60822	2.22848	79.0676
lleg313-1400849662	318.425	361.313	318.629	361.627	-0.203979	-0.313677	0.140001
lleg314-1400849667	423.776	296.736	426.011	296.883	-2.23535	-0.147138	5.01842
lleg315-1400849674	392.55	273.469	391.62	271.757	0.930622	1.71241	3.79841
lleg316-1400849682	242.379	300.348	244.182	298.247	-1.80282	2.10103	7.6645
lleg317-1400849686	319.826	219.875	318.108	220.682	1.71751	-0.806599	3.60045
lleg318-1400849690	212.221	304.046	211.692	302.201	0.529495	1.84435	3.682
lleg319-1400849693	285.025	265.838	276.967	265.221	8.05784	0.617139	65.3097
lleg320-1400849699	362.374	356.292	365.638	362.183	-3.2648	-5.89121	45.3653
lleg321-1400849702	403.284	284.669	401.765	286.17	1.51896	-1.50073	4.55945
lleg322-1400849706	269.598	292.432	270.538	290.605	-0.939893	1.82677	4.22047
lleg323-1400849711	201.584	276.084	197.992	279.814	3.59192	-3.72968	26.8124
lleg324-1400849714	183.957	341.389	189.358	339.311	-5.40058	2.0785	33.4865
lleg325-1400849718	270.056	318.517	274.893	318.416	-4.83694	0.100886	23.4061
lleg326-1400849721	243.232	351.839	249.817	351.308	-6.58462	0.530362	43.6384
lleg327-1400849726	389.178	236.184	391.324	236.936	-2.1454	-0.751583	5.16763
lleg328-1400849730	475.091	315.97	479.152	320.821	-4.06116	-4.85105	40.0257
lleg329-1400849734	293.625	266.62	293.406	262.837	0.218848	3.78303	14.3592
lleg330-1400849737	338.24	291.363	339.883	294.079	-1.6428	-2.71621	10.0766
lleg331-1400849741	297.094	242.029	299.037	245.144	-1.9438	-3.11446	13.4782
lleg332-1400849747	421.717	233.158	421.743	231.494	-0.0264222	1.66328	2.7672
lleg333-1400849751	371.232	243.899	370.324	246.652	0.907407	-2.75386	8.40713
lleg335-1400849771	351.981	316.354	354.608	317.698	-2.62671	-1.3437	8.70515
lleg336-1400849774	196.669	220.805	196.435	223.006	0.233716	-2.20011	4.8951
lleg337-1400849778	271.537	348.246	280.082	348.604	-8.54497	-0.35839	73.145
lleg338-1400849782	324.417	351.081	324.933	352.4	-0.51621	-1.31905	2.00637
lleg339-1400849786	261.745	304.006	266.441	306.914	-4.6964	-2.90847	30.5154
lleg340-1400849789	258.876	298.276	261.782	300.184	-2.90621	-1.90885	12.0897
lleg341-1400849793	390.314	318.4	390.231	323.15	0.083002	-4.75033	22.5725
lleg342-1400849796	268.313	267.944	271.212	272.867	-2.8996	-4.92296	32.6432
lleg343-1400849799	447.649	322.101	454.416	330.314	-6.76772	-8.21276	113.251
lleg344-1400849803	262.503	218.89	262.718	222.007	-0.21535	-3.11752	9.76532
lleg345-1400849806	262.893	254.471	265.713	261.206	-2.81951	-6.73523	53.313
lleg346-1400849810	488.468	327.823	491.378	330.412	-2.91041	-2.58902	15.1735
lleg347-1400849814	409.046	350.254	410.763	366.95	-1.71619	-16.6962	281.71
lleg348-1400849818	282.843	331.831	279.767	329.886	3.07559	1.94496	13.2421
lleg349-1400849821	406.258	254.771	409.84	257.684	-3.58254	-2.91279	21.3189
lleg350-1400849824	472.876	205.722	474.547	208.718	-1.67119	-2.99656	11.7722
lleg351-1400849828	213.105	254.291	212.731	259.788	0.37393	-5.49615	30.3474
lleg352-1400849832	440.359	320.916	443.58	324.324	-3.22142	-3.40707	21.9857
lleg353-1400849835	292.05	279.057	295.599	277.617	-3.54893	1.43996	14.6684
lleg354-1400849839	293.773	228.758	282.538	229.478	11.2348	-0.720155	126.739
lleg355-1400849842	388.237	202.888	387.846	205.406	0.391054	-2.51793	6.49289
lleg356-1400849845	240.128	205.06	238.479	202.391	1.64906	2.66914	9.84368
lleg357-1400849848	268.633	204.355	271.953	207.915	-3.3203	-3.56008	23.6986
lleg358-1400849851	343.48	204.029	343.836	211.521	-0.355781	-7.49195	56.256
lleg359-1400849856	315.928	229.419	316.726	237.353	-0.798094	-7.93441	63.5919
lleg360-1400849860	279.271	344.297	285.315	343.66	-6.04427	0.6375	36.9396
lleg361-1400849864	193.419	347.696	200.05	350.083	-6.63125	-2.3872	49.6722
lleg362-1400849867	480.172	326.591	482.134	327.984	-1.96163	-1.39316	5.7889
lleg363-1400849870	359.97	356.782	366.679	357.668	-6.7091	-0.886457	45.7979
lleg364-1400849873	479.839	268.452	480.564	270.505	-0.724104	-2.05231	4.73629
lleg365-1400849876	374.156	234.308	373.202	237.473	0.953482	-3.16555	10.9298
lleg366-1400849880	370.559	259.165	370.311	257.171	0.247356	1.99331	4.03447
lleg367-1400849884	445.195	265.651	444.974	265.377	0.22018	0.273934	0.123519
lleg368-1400849888	196.217	364.151	204.093	360.816	-7.87607	3.33495	73.1543
lleg369-1400849891	349.93	280.695	349.248	281.526	0.682367	-0.831368	1.1568
lleg370-1400849894	236.105	296.525	234.93	292.036	1.17539	4.4893	21.5354
lleg371-1400849898	427.446	315.224	431.267	316.874	-3.82136	-1.64983	17.3247
lleg372-1400849902	195.274	325.24	192.901	319.88	2.37325	5.36034	34.3656
lleg373-1400849905	477.607	355.125	480.147	356.543	-2.5406	-1.41813	8.46572
lleg374-1400849908	461.229	258.073	461.804	255.061	-0.574624	3.01138	9.39859
lleg375-1400849911	334.141	203.636	334.927	212.99	-0.786804	-9.35348	88.1066
lleg376-1400849914	186.788	308.551	191.089	309.868	-4.30118	-1.31716	20.2351
lleg377-1400849918	415.827	299.866	418.249	304.919	-2.42218	-5.05314	31.4011
lleg378-1400849921	180.57	305.296	185.679	307.33	-5.1096	-2.03323	30.242
lleg379-1400849925	300.283	355.732	303.474	365.324	-3.19027	-9.59194	102.183
lleg380-1400849928	168.777	247.524	173.548	248.189	-4.77061	-0.665042	23.201
lleg381-1400849931	359.72	227.343	360.356	226.837	-0.635994	0.505468	0.659986
lleg382-1400849935	443.804	292.821	444.717	292.397	-0.913219	0.423726	1.01351
lleg383-1400849938	333.185	243.255	336.275	246.587	-3.08966	-3.33212	20.649
lleg384-1400849941	308.582	349.897	308.351	351.495	0.230212	-1.59849	2.60818
lleg385-1400849945	412.668	367.52	414.63	372.889	-1.96155	-5.36808	32.664
lleg386-1400849948	292.328	253.047	297.441	255.007	-5.11295	-1.95945	29.9817
lleg387-1400849951	488.475	247.432	492.469	250.467	-3.9945	-3.0354	25.1696
lleg388-1400849954	228.995	349.208	232.895	356.232	-3.90001	-7.0243	64.5509
lleg389-1400849957	472.742	235.581	473.551	236.207	-0.808548	-0.626489	1.04624
lleg390-1400849960	321.932	202.49	321.745	203.557	0.186877	-1.06717	1.17377
lleg391-1400849963	474.903	344.64	478.603	344.182	-3.69986	0.457635	13.8984
lleg392-1400849966	317.653	369.791	324.555	370.519	-6.9021	-0.727258	48.1679
lleg393-1400849972	356.506	333.632	358.796	334.694	-2.2899	-1.06192	6.37129
lleg394-1400849974	418.959	242.298	419.816	239.923	-0.857304	2.37548	6.37786
lleg395-1400849978	317.62	312.593	320.006	315.922	-2.38543	-3.32871	16.7706
lleg396-1400849982	340.468	296.067	342.807	297.459	-2.33893	-1.39216	7.40868
lleg397-1400849984	283.318	282.708	282.547	284.872	0.770884	-2.16475	5.28042
lleg398-1400849988	389.866	330.085	391.184	330.664	-1.31811	-0.579004	2.07265
lleg399-1400849991	469.777	234.178	471.2	233.299	-1.42306	0.878956	2.79768
lleg400-1400849994	354.24	219.151	354.248	219.508	-0.00794521	-0.357218	0.127668
lleg401-1400849997	473.069	289.736	474.949	294.425	-1.87978	-4.68845	25.5152
lleg402-1400850000	365.024	201.073	363.502	207.19	1.52212	-6.11711	39.7359
lleg403-1400850003	313.176	228.838	314.598	230.226	-1.4219	-1.38743	3.94675
lleg404-1400850006	457.982	323.17	460.945	327.433	-2.96293	-4.26337	26.9553
lleg405-1400850009	376.979	269.226	377.386	274.409	-0.407311	-5.18391	27.0388
lleg406-1400850013	278.579	343.359	283.368	347.004	-4.78826	-3.64525	36.2152
lleg407-1400850016	393	272.005	394.95	271.675	-1.95026	0.330065	3.91247
lleg408-1400850019	328.427	295.963	324.789	299.4	3.63767	-3.43682	25.0444
lleg409-1400850022	235.166	279.907	239.151	279.453	-3.98479	0.453487	16.0842
lleg410-1400850025	302.228	287.076	303.042	286.183	-0.814346	0.893884	1.46219
lleg411-1400850028	354.365	233.488	352.084	232.47	2.28062	1.01878	6.23915
lleg412-1400850031	358.623	278.952	360.139	281.748	-1.51571	-2.79678	10.1193
lleg413-1400850033	445.517	290.908	445.954	290.512	-0.436927	0.395609	0.347412
lleg414-1400850036	322.952	313.036	323.977	313.387	-1.02532	-0.351557	1.17488
lleg415-1400850040	407.511	336.884	410.313	340.297	-2.80208	-3.41225	19.4951
lleg416-1400850043	469.467	330.638	467.019	330.903	2.44728	-0.264711	6.05925
lleg417-1400850046	289.926	261.777	285.185	264.665	4.74055	-2.88749	30.8104
lleg418-1400850118	372.785	235.655	370.72	235.128	2.06489	0.527377	4.5419
lleg419-1400850122	307.115	289.458	303.153	287.798	3.96276	1.65972	18.4581
lleg420-1400850125	302.006	274.746	297.999	272.156	4.00711	2.58986	22.7643
lleg421-1400850128	220.693	323.244	219.643	322.925	1.04979	0.318887	1.20375
lleg422-1400850131	201.096	254.849	200.016	254.233	1.07972	0.615398	1.5445
lleg423-1400850135	244.866	384.481	247.248	378.606	-2.38196	5.87487	40.1878
lleg424-1400850139	410.504	268.782	405.882	265.909	4.62198	2.87232	29.6129
lleg425-1400850142	398.032	270.988	399.279	273.363	-1.24696	-2.37494	7.19523
lleg426-1400850145	337.243	244.528	332.477	241.786	4.76559	2.74201	30.2295
lleg427-1400850148	339.793	295.764	336.985	289.629	2.80803	6.13499	45.5231
