ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	317.435	289.023	0.827663	-5.30785	28.8582
rarm371-1400840152	398.341	318.49	398.215	324.919	0.126249	-6.42915	41.3499
rarm372-1400840155	359.706	327.625	363.824	325.42	-4.11805	2.20494	21.8201
rarm373-1400840158	408.987	350.378	407.133	344.535	1.85381	5.8424	37.5702
rarm374-1400840161	265.309	277.436	263.055	283.738	2.25399	-6.30253	44.8024
rarm375-1400840164	432.742	385.968	431.613	386.044	1.1289	-0.0755896	1.28014
rarm376-1400840167	324.321	347.883	324.234	346.208	0.0865771	1.67488	2.81272
rarm377-1400840171	295.435	427.872	297.593	429.114	-2.15781	-1.24184	6.19833
rarm379-1400840176	381.332	280.618	380.946	278.173	0.386106	2.44559	6.12999
rarm380-1400840179	353.488	305.172	351.56	308.941	1.92761	-3.76888	17.9201
rarm382-1400840185	410.422	429.365	409.681	434.574	0.74058	-5.20941	27.6864
rarm383-1400840188	391.002	406.512	391.96	410.095	-0.958405	-3.58285	13.7554
rarm384-1400840191	313.506	321.472	312.346	327.228	1.15989	-5.75652	34.4829
rarm386-1400840196	503.448	359.653	501.577	352.525	1.87112	7.12799	54.3094
rarm387-1400840199	553.597	396.32	546.053	392.713	7.54363	3.60669	69.9146
rarm388-1400840202	466.503	404.421	466.121	401.141	0.382262	3.27989	10.9038
rarm389-1400840205	356.586	386.56	359.445	387.795	-2.85856	-1.2344	9.6951
rarm390-1400840208	431.09	295.09	435.297	301.537	-4.20708	-6.44671	59.2596
rarm391-1400840211	293.624	351.9	294.46	359.57	-0.835441	-7.66976	59.5232
rarm392-1400840214	382.169	377.291	383.176	378.286	-1.00701	-0.995595	2.00528
rarm393-1400840216	442.049	281.645	444.851	280.939	-2.80238	0.706029	8.3518
rarm394-1400840219	357.132	309.409	361.142	307.723	-4.00971	1.6861	18.9207
rarm395-1400840222	474.191	385.697	469.129	388.797	5.06207	-3.09995	35.2343
rarm396-1400840225	281.704	435.469	283.022	435.538	-1.31783	-0.0694126	1.7415
rarm398-1400840230	487.747	287.308	489.146	294.541	-1.39935	-7.2335	54.2817
rarm399-1400840234	444.054	301.328	442.84	302.053	1.21335	-0.724986	1.99781
rarm400-1400840237	215.678	363.517	217.249	368.88	-1.57121	-5.36339	31.2347
rarm401-1400840240	487.253	348.234	487.999	354.38	-0.746118	-6.1456	38.3251
rarm403-1400840245	443.111	315.773	447.406	313.859	-4.29445	1.91336	22.1033
rarm404-1400840248	511.762	364.942	508.662	356.995	3.10007	7.94768	72.7761
rarm405-1400840251	297.548	420.936	295.428	417.982	2.11949	2.95336	13.2146
rarm406-1400840254	366.707	389.085	365.923	392.576	0.784212	-3.49111	12.8028
rarm408-1400840259	313.258	341.785	311.669	349.819	1.58857	-8.03399	67.0686
rarm409-1400840262	361.061	302.209	365.014	302.559	-3.95324	-0.350321	15.7508
rarm410-1400840265	289.7	371.993	289.381	369.553	0.31826	2.43989	6.05435
rarm411-1400840268	393.611	335.234	391.25	343.202	2.36083	-7.96849	69.0704
rarm412-1400840271	539.739	339.182	539.16	337.285	0.579569	1.89738	3.93596
rarm413-1400840274	334.219	396.631	334.801	393.937	-0.58137	2.69376	7.59435
rarm414-1400840277	265.656	411.662	265.659	416.128	-0.00303778	-4.46565	19.942
rarm415-1400840280	319.857	411.769	319.357	409.687	0.50041	2.08225	4.58616
rarm416-1400840283	321.874	385.059	320.728	387.761	1.14518	-2.70261	8.61554
rarm417-1400840286	508.692	312.696	507.758	311.036	0.934116	1.6594	3.6262
rarm418-1400840289	222.386	284.417	217.358	280.999	5.02717	3.41739	36.951
rarm419-1400840292	368.27	368.726	367.965	371.84	0.305608	-3.11372	9.78868
rarm420-1400840295	271.525	304.495	268.909	313.559	2.61568	-9.06322	88.9838
rarm421-1400840298	237.737	304.457	236.522	308.575	1.21461	-4.11855	18.4377
rarm422-1400840301	481.815	403.105	479.464	401.074	2.35165	2.03112	9.6557
rarm423-1400840304	500.649	391.721	497.295	394.439	3.3543	-2.71779	18.6377
rarm424-1400840307	304.687	310.661	304.91	313.112	-0.22327	-2.451	6.05724
rarm425-1400840310	314.678	377.493	313.703	379.976	0.974632	-2.4827	7.11372
rarm426-1400840312	242.948	386.441	240.946	385.275	2.00244	1.16621	5.36981
rarm427-1400840315	366.716	361.68	367.625	364.699	-0.908691	-3.01942	9.94264
rarm428-1400840319	498.18	253.544	497.206	258.532	0.974679	-4.9873	25.8232
rarm429-1400840322	346.891	346.416	345.611	352.727	1.28001	-6.31144	41.4727
rarm430-1400840324	381.993	287.613	384.839	288.8	-2.84558	-1.18648	9.50502
rarm431-1400840328	321.166	320.085	318.525	325.988	2.64107	-5.90238	41.8133
rarm432-1400840330	441.725	328.427	441.892	329.673	-0.167755	-1.24661	1.58218
rarm433-1400840333	329.013	334.382	328.744	343.339	0.269122	-8.95729	80.3055
rarm434-1400840336	321.133	315.567	318.915	314.577	2.21808	0.989854	5.89969
rarm436-1400840342	375.445	357.685	377.621	360.495	-2.17565	-2.80938	12.6261
rarm437-1400840344	502.177	387.88	500.29	387.628	1.887	0.25187	3.6242
rarm438-1400842183	180.863	305.632	182.017	310.065	-1.15337	-4.43285	20.9804
rarm439-1400842186	423.786	285.357	423.14	289.229	0.646896	-3.87171	15.4086
rarm440-1400842189	247.246	421.776	246.634	423.091	0.612137	-1.31514	2.1043
rarm441-1400842192	263.62	414.368	261.785	414.836	1.83498	-0.46814	3.58629
rarm442-1400842195	499.574	373.802	496.397	369.558	3.17665	4.24379	28.1009
rarm443-1400842198	370.137	282.384	366.861	285.135	3.27614	-2.75162	18.3045
rarm444-1400842200	249.905	283.01	246.705	287.268	3.20001	-4.25765	28.3677
rarm445-1400842203	506	394.916	504.247	395.356	1.75286	-0.440623	3.26668
rarm446-1400842206	522.368	350.565	521.121	350.121	1.24683	0.443614	1.75137
rarm447-1400842209	506.993	325.365	508.214	327.837	-1.221	-2.4724	7.60361
rarm448-1400842212	409.437	349.283	405.668	347.242	3.76929	2.04126	18.3743
rarm449-1400842215	324.327	396.979	327.589	404.653	-3.26202	-7.67476	69.5427
rarm450-1400842218	362.075	352.959	362.505	361.941	-0.429908	-8.98259	80.8718
rarm451-1400842220	310.335	331.813	309.352	335.528	0.982837	-3.71512	14.7681
rarm452-1400842223	461.227	291.493	462.046	294.571	-0.819392	-3.07807	10.1459
rarm453-1400842227	379.761	380.655	381.459	387.652	-1.69761	-6.99682	51.8374
rarm456-1400842235	462.973	295.912	464.759	299.072	-1.78658	-3.16039	13.18
rarm457-1400842238	386.239	333.981	387.276	336.253	-1.03779	-2.27198	6.23888
rarm458-1400842241	516.953	249.124	515.563	252.639	1.3902	-3.51539	14.2906
rarm459-1400842244	343.057	397.532	341.428	403.05	1.62894	-5.51748	33.096
rarm460-1400842246	399.566	341.847	403.377	342.408	-3.81094	-0.561143	14.8382
rarm461-1400842249	346.311	381.958	348.674	382.391	-2.3632	-0.433225	5.77241
rarm462-1400842252	346.014	316.674	345.137	322.7	0.877397	-6.02605	37.0831
rarm463-1400842255	359.266	314.637	362.669	309	-3.40264	5.63765	43.3611
rarm465-1400842261	358.159	271.181	359.327	272.887	-1.16825	-1.70601	4.27527
rarm466-1400842264	311.964	303.63	312.412	309.626	-0.448109	-5.9961	36.1541
rarm467-1400842267	356.206	351.293	354.177	352.545	2.02925	-1.25191	5.68512
rarm468-1400842270	343.349	333.686	344.355	341.4	-1.00639	-7.71401	60.5187
rarm469-1400842272	478.965	370.312	476.075	375.268	2.88967	-4.956	32.9121
rarm470-1400842275	337.762	301.216	341.228	303.193	-3.46593	-1.97732	15.9224
rarm471-1400842278	280.132	334.899	277.602	339.176	2.53048	-4.27648	24.6916
rarm472-1400842281	282.134	376.533	281.455	381.207	0.678842	-4.67405	22.3076
rarm473-1400842285	401.7	294.368	402.857	301.122	-1.15741	-6.75386	46.9543
rarm474-1400842288	384.511	327.682	386.381	332.423	-1.86981	-4.74135	25.9766
rarm475-1400842291	329.009	312.873	328.616	317.348	0.392618	-4.47527	20.1822
rarm476-1400842294	393.413	302.321	398.022	300.815	-4.60944	1.50642	23.5162
rarm478-1400842299	292.164	391.866	293.26	396.094	-1.0962	-4.22805	19.0781
rarm479-1400842302	435.263	424.497	436.399	426.388	-1.13636	-1.89181	4.87028
rarm481-1400842310	439.181	366.778	438.076	367.201	1.10437	-0.423803	1.39925
rarm482-1400842313	449.96	248.447	451.459	251.59	-1.49885	-3.14301	12.1251
rarm483-1400842317	392.243	257.641	393.923	251.525	-1.68019	6.11587	40.2269
rarm484-1400842320	524.896	320.643	522.603	321.746	2.29331	-1.10365	6.47732
rarm485-1400842322	427.438	257.454	426.965	261.03	0.47277	-3.57665	13.016
rarm486-1400842325	487.046	289.006	484.971	291.701	2.07535	-2.69522	11.5713
rarm487-1400842329	487.555	362.394	488.04	356.49	-0.485278	5.90373	35.0896
rarm489-1400842334	409.713	252.914	413.547	253.291	-3.8338	-0.376832	14.84
rarm490-1400842337	321.763	404.536	322.389	399.917	-0.626311	4.61908	21.7282
rarm491-1400842339	441.386	395.887	443.139	401.469	-1.75278	-5.58186	34.2294
rarm492-1400842343	342.121	417.347	343.164	418.206	-1.04252	-0.858717	1.82424
rarm493-1400842346	409.331	378.014	410.649	378.852	-1.31783	-0.83776	2.43852
rarm494-1400842349	334.111	351.789	334.761	352.967	-0.650124	-1.17779	1.80984
rarm495-1400842353	438.107	303.405	440.385	307.919	-2.2774	-4.51369	25.5599
rarm496-1400842357	291.514	265.751	291.835	271.052	-0.32101	-5.30079	28.2014
rarm497-1400842361	304.217	324.144	302.073	327.951	2.14469	-3.8068	19.0914
rarm498-1400842364	402.445	339.647	403.674	339.683	-1.22858	-0.0358844	1.51071
rarm499-1400842370	522.954	376.799	520.141	381.989	2.81255	-5.1896	34.8424
rarm500-1400842374	421.335	373.746	423.274	376.867	-1.93865	-3.12051	13.496
rarm501-1400842377	440.14	317.349	440.721	320.591	-0.58106	-3.24223	10.8497
rarm502-1400842381	356.065	408.308	358.521	415.425	-2.45516	-7.11653	56.6728
rarm503-1400842385	264.273	322.732	261.227	322.861	3.04547	-0.129737	9.2917
rarm504-1400842389	368.661	390.762	370.359	392.246	-1.69807	-1.48351	5.08425
rarm505-1400842393	312.312	360.386	312.537	361.369	-0.224876	-0.983659	1.01815
rarm506-1400842397	426.958	414.667	427.207	415.141	-0.248561	-0.474176	0.286626
rarm507-1400842401	256.312	307.592	253.818	310.551	2.49445	-2.95865	14.9759
rarm508-1400842406	444.906	350.996	446.739	352.671	-1.83272	-1.67555	6.16634
rarm509-1400842409	514.834	357.39	513.317	359.911	1.51749	-2.52079	8.65717
rarm510-1400842413	413.848	252.781	416.422	257.672	-2.57445	-4.89185	30.558
rarm511-1400842417	331.078	423.198	335.329	420.122	-4.25185	3.07625	27.5415
rarm512-1400842422	495.098	317.269	495.798	317.152	-0.700309	0.117786	0.504307
rarm513-1400842425	472.443	312.587	472.96	314.063	-0.517211	-1.47522	2.44379
rarm514-1400842428	453.536	291.592	453.098	292.679	0.438564	-1.08682	1.37351
rarm515-1400842432	265.624	251.403	264.966	260.14	0.657287	-8.73781	76.7813
rarm516-1400842435	481.018	381.186	475.674	385.576	5.34449	-4.39003	47.8359
rarm517-1400842438	304.755	343.105	304.809	347.751	-0.0543268	-4.64624	21.5905
rarm519-1400842445	432.304	295.907	434.476	299.533	-2.17247	-3.6258	17.866
rarm520-1400842449	361.259	293.476	364.039	300.611	-2.78028	-7.13485	58.6361
rarm521-1400842452	300.089	389.105	300.892	391.371	-0.802843	-2.26622	5.78033
rarm522-1400842454	317.824	266.328	318.576	268.705	-0.751613	-2.37649	6.21261
rarm523-1400842458	246.162	396.474	246.216	402.84	-0.0541518	-6.3651	40.5175
rarm524-1400842461	195.891	354.469	194.765	357.144	1.12646	-2.67506	8.42488
rarm525-1400842464	383.874	357.881	388.324	360.254	-4.44997	-2.37227	25.4299
rarm526-1400842468	428.299	370.472	430.214	368.729	-1.91479	1.74325	6.70535
rarm527-1400842471	307.884	368.31	308.847	372.743	-0.962668	-4.43356	20.5832
rarm528-1400842474	343.372	351.295	343.956	353.05	-0.584139	-1.75564	3.4235
rarm529-1400842478	384.005	325.767	385.563	332.318	-1.5584	-6.5519	45.356
rarm530-1400842482	442.074	380.669	440.379	382.634	1.69508	-1.96502	6.73462
rarm531-1400842485	474.863	343.253	474.839	345.115	0.0243082	-1.86222	3.46846
rarm532-1400842488	319.047	290.042	322.254	299.654	-3.20659	-9.61222	102.677
rarm533-1400842491	354.517	340.325	353.53	345.418	0.987177	-5.09273	26.9105
rarm534-1400842494	370.017	313.526	371.009	318.013	-0.991913	-4.4869	21.1162
rarm536-1400842502	545.039	415.665	542.081	407.637	2.9586	8.02788	73.2001
rarm537-1400842505	461.339	308.389	465.051	307.099	-3.71185	1.28968	15.4411
rarm538-1400842508	503.634	425.312	503.688	424.267	-0.054074	1.04511	1.09518
rarm539-1400842512	311.884	252.419	308.8	250.813	3.08346	1.60636	12.0881
rarm541-1400842517	205.46	345.539	204.235	345.198	1.22531	0.341353	1.61791
rarm542-1400842521	419.965	377.374	420.859	380.604	-0.894893	-3.22997	11.2335
rarm543-1400842524	239.792	265.276	237.309	266.744	2.4837	-1.46805	8.32393
rarm544-1400842528	276.889	320.131	274.766	321.403	2.12289	-1.27219	6.12514
rarm545-1400842532	212.389	406.119	212.397	408.307	-0.00834843	-2.18765	4.78587
rarm546-1400842535	491.519	360.604	492.462	359.453	-0.942731	1.15168	2.21511
rarm547-1400842538	518.724	280.863	518.826	285.492	-0.102618	-4.62979	21.4455
rarm548-1400842542	349.394	275.768	352.113	278.175	-2.71904	-2.40714	13.1875
rarm549-1400842545	291.727	267.142	287.267	264.513	4.46049	2.62863	26.8056
lleg260-1400849473	454.825	229.259	455.34	231.545	-0.514467	-2.28649	5.49272
lleg261-1400849476	340.024	320.861	343.552	324.689	-3.52759	-3.82794	27.097
lleg262-1400849481	487.099	325.768	486.614	326.799	0.485024	-1.03144	1.29912
lleg263-1400849483	366.702	265.416	372.689	266.127	-5.987	-0.71118	36.3499
lleg264-1400849486	341.648	269.22	344.402	277.443	-2.75383	-8.22322	75.2048
lleg265-1400849490	231.508	321.826	221.864	316.879	9.64401	4.94719	117.482
lleg266-1400849493	349.717	227.592	351.324	230.402	-1.6067	-2.80925	10.4734
lleg267-1400849496	245.189	280.682	242.369	282.011	2.82013	-1.32969	9.72121
lleg268-1400849500	277.338	253.919	273.828	252.23	3.50979	1.68859	15.17
lleg269-1400849504	418.446	284.379	422.407	287.34	-3.96049	-2.96124	24.4544
lleg270-1400849507	241.341	309.481	248.648	315.742	-7.30715	-6.26019	92.5844
lleg271-1400849509	331.875	258.703	336.417	264.171	-4.54139	-5.46776	50.5206
lleg272-1400849512	413.313	339.931	413.25	342.622	0.0621673	-2.69032	7.24168
lleg273-1400849515	492.429	278.872	484.586	270.648	7.84309	8.22428	129.153
lleg274-1400849518	255.893	235.391	258.073	237.279	-2.18082	-1.88883	8.32368
lleg275-1400849521	331.339	275.027	332.977	281.764	-1.63773	-6.73698	48.069
lleg276-1400849524	347.697	311.778	347.161	310.436	0.53538	1.34184	2.08716
lleg277-1400849531	320.798	217.638	319.619	214.416	1.17862	3.22196	11.7702
lleg278-1400849534	293.546	334.141	294.742	339.721	-1.19626	-5.57963	32.5633
lleg279-1400849536	215.779	311.998	215.615	313.857	0.164346	-1.85869	3.48173
lleg280-1400849541	466.543	316.135	464.578	324.56	1.96517	-8.42575	74.8552
lleg281-1400849544	483.317	229.465	485.73	236.66	-2.4125	-7.19484	57.5859
lleg282-1400849547	213.57	335.314	210.28	342.626	3.28976	-7.31137	64.2787
lleg283-1400849551	182.415	272.269	185.982	275.708	-3.56742	-3.43875	24.5514
lleg284-1400849554	371.852	241.994	373.063	244.412	-1.2112	-2.41751	7.31138
lleg285-1400849557	467.613	339.244	466.295	348.838	1.31829	-9.59355	93.7741
lleg286-1400849560	466.906	264.966	472.475	264.628	-5.56903	0.338469	31.1286
lleg287-1400849563	354.222	219.442	360.144	225.037	-5.92221	-5.59413	66.3669
lleg288-1400849567	455.134	303.706	459.485	305.27	-4.35104	-1.56351	21.3761
lleg289-1400849570	414.907	295.089	418.211	295.791	-3.30342	-0.702847	11.4066
lleg290-1400849573	228.687	328.985	232.205	329.381	-3.51838	-0.395185	12.5351
lleg291-1400849576	232.952	313.951	236.981	318.892	-4.02893	-4.94142	40.6499
lleg293-1400849582	305.19	250.741	308.765	254.855	-3.57565	-4.11405	29.7106
lleg294-1400849585	306.433	208.465	304.628	211.025	1.8046	-2.55961	9.8082
lleg295-1400849589	378.792	212.158	382.802	218.643	-4.01031	-6.48499	58.1376
lleg296-1400849592	353.728	328.485	358.802	336.476	-5.07377	-7.99112	89.6012
lleg297-1400849596	429.621	299.138	436.273	309.15	-6.65189	-10.0124	144.495
lleg298-1400849600	208.036	297.815	214.48	303.012	-6.44385	-5.19786	68.5409
lleg299-1400849603	384.042	239.26	388.28	236.756	-4.2385	2.5049	24.2394
lleg300-1400849606	489.174	246.477	489.554	248.579	-0.37944	-2.10223	4.56336
lleg301-1400849609	235.262	309.114	232.503	316.685	2.75861	-7.5716	64.9391
lleg302-1400849612	387.175	341.776	392.843	351.25	-5.66781	-9.47419	121.884
lleg303-1400849616	260.274	209.86	261.533	214.724	-1.25862	-4.86448	25.2473
lleg304-1400849619	186.294	268.197	182.756	271.862	3.53771	-3.66522	25.9492
lleg305-1400849622	391.794	365.589	391.998	369.607	-0.204455	-4.01737	16.181
lleg306-1400849626	509.846	284.144	500.882	278.256	8.96328	5.88776	115.006
lleg307-1400849629	448.063	246.815	446.789	247.564	1.27402	-0.749116	2.18431
lleg308-1400849641	493.026	225.739	493.49	224.459	-0.463895	1.28046	1.85478
lleg309-1400849644	266.501	189.134	261.909	185.84	4.59214	3.29424	31.9398
lleg310-1400849651	392.424	287.808	397.468	292.766	-5.04456	-4.95844	50.0337
lleg311-1400849654	246.366	240.49	247.045	246.692	-0.678944	-6.20211	38.9271
lleg312-1400849658	262.69	262.636	250.409	260.188	12.2817	2.44833	156.834
lleg313-1400849662	318.425	361.313	320.25	356.16	-1.82504	5.15248	29.8789
lleg314-1400849667	423.776	296.736	426.402	297.453	-2.62688	-0.716849	7.41437
lleg315-1400849674	392.55	273.469	394.916	268.534	-2.36582	4.93513	29.9526
lleg316-1400849682	242.379	300.348	240.359	300.713	2.02004	-0.365505	4.21416
lleg317-1400849686	319.826	219.875	320.446	220.248	-0.620408	-0.372424	0.523606
lleg318-1400849690	212.221	304.046	211.88	302.547	0.341935	1.49907	2.36414
lleg319-1400849693	285.025	265.838	272.545	260.582	12.4802	5.25671	183.389
lleg320-1400849699	362.374	356.292	366.114	360.477	-3.73996	-4.18491	31.5008
lleg321-1400849702	403.284	284.669	402.915	280.22	0.36946	4.44886	19.9289
lleg322-1400849706	269.598	292.432	266.676	294.884	2.92174	-2.45229	14.5503
lleg323-1400849711	201.584	276.084	198.324	282.174	3.25963	-6.08965	47.7091
lleg324-1400849714	183.957	341.389	189.545	340.68	-5.58754	0.708769	31.723
lleg325-1400849718	270.056	318.517	271.522	321.468	-1.46524	-2.95093	10.8549
lleg326-1400849721	243.232	351.839	247.829	354.552	-4.59715	-2.71293	28.4938
lleg327-1400849726	389.178	236.184	393.336	239.233	-4.15756	-3.04832	26.5775
lleg328-1400849730	475.091	315.97	476.252	319.251	-1.16066	-3.28089	12.1114
lleg329-1400849734	293.625	266.62	290.96	267.305	2.66547	-0.685142	7.57417
lleg330-1400849737	338.24	291.363	340.762	290.884	-2.52149	0.479266	6.58761
lleg331-1400849741	297.094	242.029	298.991	246.21	-1.89756	-4.18092	21.0808
lleg332-1400849747	421.717	233.158	420.474	235.182	1.24301	-2.02426	5.6427
lleg333-1400849751	371.232	243.899	373.818	242.761	-2.58639	1.13753	7.98338
lleg335-1400849771	351.981	316.354	353.837	320.985	-1.85535	-4.63091	24.8876
lleg336-1400849774	196.669	220.805	195.902	224.008	0.767449	-3.20269	10.8462
lleg337-1400849778	271.537	348.246	280.587	351.069	-9.05006	-2.82325	89.8743
lleg338-1400849782	324.417	351.081	325.037	349.224	-0.620571	1.85676	3.83266
lleg339-1400849786	261.745	304.006	265.002	306.94	-3.25712	-2.93385	19.2163
lleg340-1400849789	258.876	298.276	258.951	300.13	-0.075196	-1.85414	3.44348
lleg341-1400849793	390.314	318.4	389.404	326.346	0.910602	-7.94678	63.9805
lleg342-1400849796	268.313	267.944	270.131	274.272	-1.81769	-6.32742	43.3403
lleg343-1400849799	447.649	322.101	452.05	328.774	-4.40182	-6.67305	63.9056
lleg344-1400849803	262.503	218.89	261.514	220.076	0.988421	-1.18575	2.38299
lleg345-1400849806	262.893	254.471	267.262	253.278	-4.36886	1.19312	20.5105
lleg346-1400849810	488.468	327.823	487.231	331.379	1.2367	-3.55565	14.1721
lleg347-1400849814	409.046	350.254	409.732	366.523	-0.68589	-16.2686	265.138
lleg348-1400849818	282.843	331.831	280.201	327.588	2.64185	4.24343	24.9861
lleg349-1400849821	406.258	254.771	411.031	256.892	-4.77355	-2.12158	27.2879
lleg350-1400849824	472.876	205.722	472.839	208.768	0.0370585	-3.04644	9.28218
lleg351-1400849828	213.105	254.291	212.938	249.715	0.167249	4.57595	20.9673
lleg352-1400849832	440.359	320.916	444.344	327.532	-3.98546	-6.61595	59.6546
lleg353-1400849835	292.05	279.057	296.86	283.101	-4.80979	-4.04418	39.4894
lleg354-1400849839	293.773	228.758	283.604	217.689	10.1685	11.0695	225.932
lleg355-1400849842	388.237	202.888	392.012	203.709	-3.77518	-0.820857	14.9258
lleg356-1400849845	240.128	205.06	237.713	207.933	2.41486	-2.8732	14.0868
lleg357-1400849848	268.633	204.355	272.797	209.141	-4.16405	-4.78561	40.2414
lleg358-1400849851	343.48	204.029	350.68	205.163	-7.19963	-1.13314	53.1187
lleg359-1400849856	315.928	229.419	320.212	230.013	-4.28446	-0.59451	18.7101
lleg360-1400849860	279.271	344.297	285.434	346.503	-6.16324	-2.20569	42.8506
lleg361-1400849864	193.419	347.696	201.81	346.037	-8.3915	1.65964	73.1717
lleg362-1400849867	480.172	326.591	481.238	322.934	-1.06629	3.65668	14.5083
lleg363-1400849870	359.97	356.782	367.445	361.678	-7.47466	-4.89612	79.8425
lleg364-1400849873	479.839	268.452	476.543	267.715	3.29646	0.73708	11.4099
lleg365-1400849876	374.156	234.308	376.346	235.988	-2.18987	-1.67983	7.61736
lleg366-1400849880	370.559	259.165	371.17	258.204	-0.611836	0.961128	1.29811
lleg367-1400849884	445.195	265.651	445.595	264.882	-0.400524	0.76927	0.752195
lleg368-1400849888	196.217	364.151	201.607	364.464	-5.39081	-0.313245	29.159
lleg369-1400849891	349.93	280.695	350.874	275.05	-0.943158	5.64468	32.752
lleg370-1400849894	236.105	296.525	233.81	295.668	2.2948	0.857754	6.00183
lleg371-1400849898	427.446	315.224	429.204	316.338	-1.75836	-1.11444	4.3338
lleg372-1400849902	195.274	325.24	193.301	319.856	1.97319	5.38429	32.8841
lleg373-1400849905	477.607	355.125	482.124	348.934	-4.51772	6.19119	58.7406
lleg374-1400849908	461.229	258.073	462.284	257.061	-1.05489	1.0112	2.13531
lleg375-1400849911	334.141	203.636	338.965	204.864	-4.82474	-1.2276	24.7852
lleg376-1400849914	186.788	308.551	190.046	306.901	-3.25846	1.64919	13.3374
lleg377-1400849918	415.827	299.866	420.221	308.273	-4.39422	-8.40702	89.9871
lleg378-1400849921	180.57	305.296	184.979	302.147	-4.40959	3.1495	29.3638
lleg379-1400849925	300.283	355.732	304.338	365.749	-4.05418	-10.0161	116.759
lleg380-1400849928	168.777	247.524	175.84	252.312	-7.06291	-4.78803	72.8099
lleg381-1400849931	359.72	227.343	359.815	230.94	-0.0953714	-3.59771	12.9526
lleg382-1400849935	443.804	292.821	445.952	289.715	-2.14838	3.10622	14.2641
lleg383-1400849938	333.185	243.255	338.138	248.556	-4.95247	-5.30097	52.6272
lleg384-1400849941	308.582	349.897	306.771	344.086	1.81096	5.81088	37.0458
lleg385-1400849945	412.668	367.52	416.376	364.315	-3.70801	3.20539	24.0238
lleg386-1400849948	292.328	253.047	298.584	259.772	-6.25645	-6.72464	84.364
lleg387-1400849951	488.475	247.432	487.072	250.318	1.40289	-2.88611	10.2977
lleg388-1400849954	228.995	349.208	233.208	359.257	-4.2127	-10.0488	118.724
lleg389-1400849957	472.742	235.581	470.277	234.745	2.46554	0.836161	6.77805
lleg390-1400849960	321.932	202.49	321.677	203.276	0.254503	-0.785405	0.681633
lleg391-1400849963	474.903	344.64	479.451	345.892	-4.54809	-1.25214	22.253
lleg392-1400849966	317.653	369.791	325.807	373.2	-8.1537	-3.40834	78.0996
lleg393-1400849972	356.506	333.632	358.871	329.805	-2.36506	3.82706	20.2399
lleg394-1400849974	418.959	242.298	422.693	241.08	-3.73382	1.21792	15.4247
lleg395-1400849978	317.62	312.593	321.883	313.411	-4.26326	-0.818071	18.8447
lleg396-1400849982	340.468	296.067	345.568	296.552	-5.10049	-0.48484	26.2501
lleg397-1400849984	283.318	282.708	283.897	290.551	-0.578976	-7.8438	61.8604
lleg398-1400849988	389.866	330.085	390.074	327.814	-0.208657	2.2711	5.20144
lleg399-1400849991	469.777	234.178	471.706	236.497	-1.92907	-2.31903	9.0992
lleg400-1400849994	354.24	219.151	354.198	221.525	0.041435	-2.37396	5.63739
lleg401-1400849997	473.069	289.736	473.078	292.545	-0.00861979	-2.80853	7.88793
lleg402-1400850000	365.024	201.073	366.938	200.445	-1.9136	0.628044	4.0563
lleg403-1400850003	313.176	228.838	312.742	232.652	0.434432	-3.81336	14.7304
lleg404-1400850006	457.982	323.17	459.29	323.137	-1.30864	0.033116	1.71364
lleg405-1400850009	376.979	269.226	380.015	269.296	-3.03606	-0.0702896	9.2226
lleg406-1400850013	278.579	343.359	281.498	348.491	-2.9188	-5.13209	34.8578
lleg407-1400850016	393	272.005	393.714	274.909	-0.713607	-2.90386	8.94164
lleg408-1400850019	328.427	295.963	321.537	298.751	6.88905	-2.78736	55.2284
lleg409-1400850022	235.166	279.907	235.671	277.034	-0.505189	2.87228	8.50523
lleg410-1400850025	302.228	287.076	303.985	287.861	-1.75711	-0.784822	3.70339
lleg411-1400850028	354.365	233.488	356.069	226.687	-1.70467	6.80147	49.1659
lleg412-1400850031	358.623	278.952	360.577	280.437	-1.95397	-1.48554	6.02482
lleg413-1400850033	445.517	290.908	444.925	288.776	0.59198	2.13207	4.89615
lleg414-1400850036	322.952	313.036	324.148	313.272	-1.19626	-0.236661	1.48704
lleg415-1400850040	407.511	336.884	409.979	343.162	-2.46856	-6.2779	45.5059
lleg416-1400850043	469.467	330.638	464.739	327.356	4.72724	3.2818	33.117
lleg417-1400850046	289.926	261.777	283.328	260.04	6.59838	1.73683	46.5552
lleg418-1400850118	372.785	235.655	375.466	227.351	-2.68092	8.30436	76.1498
lleg419-1400850122	307.115	289.458	304.251	291.633	2.86394	-2.17468	12.9314
lleg420-1400850125	302.006	274.746	298.956	268.162	3.0495	6.58424	52.6516
lleg421-1400850128	220.693	323.244	217.145	315.156	3.5478	8.08768	77.9975
lleg422-1400850131	201.096	254.849	197.66	254.06	3.43568	0.789173	12.4267
lleg423-1400850135	244.866	384.481	245.591	381.357	-0.724686	3.12386	10.2837
lleg424-1400850139	410.504	268.782	404.296	264.797	6.20843	3.98447	54.4207
lleg425-1400850142	398.032	270.988	400.976	272.976	-2.94423	-1.98706	12.6169
lleg426-1400850145	337.243	244.528	333.664	240.079	3.57885	4.44835	32.5959
lleg427-1400850148	339.793	295.764	335.063	293.71	4.72972	2.05397	26.589
