ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.222	341.99	3.33399	-6.02162	47.3754
rarm643-1400843744	516.341	370.946	516.151	375.652	0.190388	-4.70612	22.1838
rarm644-1400843747	292.986	344.591	292.145	345.048	0.841361	-0.456975	0.916716
rarm645-1400843749	499.643	432.77	492.706	428.087	6.93657	4.68243	70.0411
rarm646-1400843752	312.176	332.95	313.477	329.098	-1.30046	3.85228	16.5313
rarm647-1400843755	321.136	376.405	320.893	376.063	0.243154	0.341739	0.175909
rarm649-1400843762	518.081	374.337	516.306	379.133	1.77499	-4.79593	26.1515
rarm651-1400843767	423.775	338.54	422.958	337.161	0.816895	1.37899	2.56892
rarm652-1400843770	337.759	374.191	339.151	374.682	-1.39226	-0.491609	2.18006
rarm653-1400843773	293.762	352.81	293.833	352.532	-0.0714202	0.278552	0.0826922
rarm654-1400843776	301.296	356.264	300.929	355.155	0.366861	1.10864	1.36367
rarm656-1400843781	394.601	347.828	395.284	350.793	-0.682475	-2.9656	9.26053
rarm657-1400844262	220.259	378.957	224.051	376.037	-3.7917	2.9198	22.9022
rarm658-1400844266	448.733	397.847	449.128	399.46	-0.394753	-1.61383	2.76027
rarm659-1400844268	470.761	366.609	475.033	363.814	-4.27241	2.7948	26.0644
rarm660-1400844272	376.137	337.827	375.718	337.41	0.418372	0.417842	0.349627
rarm661-1400844275	537.38	350.275	530.448	352.413	6.93135	-2.13771	52.6133
rarm663-1400844281	480.655	382.16	479.492	384.482	1.16363	-2.32137	6.74278
rarm665-1400844289	249.514	428.601	252.095	427.177	-2.58017	1.42348	8.68359
rarm666-1400844291	491.558	298.467	493.441	298.183	-1.88272	0.283295	3.6249
rarm667-1400844295	320.062	326.292	322.009	323.208	-1.94705	3.08432	13.304
rarm668-1400844297	485.487	423.56	486.721	421.558	-1.2343	2.00181	5.53074
rarm669-1400844301	497.596	350.462	499.071	357.082	-1.47524	-6.61949	45.994
rarm670-1400844303	439.637	288.199	440.749	291.336	-1.11147	-3.13726	11.0778
rarm671-1400844307	417.713	407.208	418.503	410.526	-0.79048	-3.31882	11.6394
rarm672-1400844310	260.495	279.392	260.762	280.746	-0.267348	-1.35384	1.90437
rarm673-1400844313	392.283	322.034	392.149	321.914	0.134201	0.119851	0.0323742
rarm674-1400844316	419.324	251.535	420.618	246.285	-1.29397	5.24903	29.2266
rarm675-1400844319	438.421	251.506	438.685	250.438	-0.264605	1.06771	1.21002
rarm676-1400844323	328.227	308.976	327.564	305.843	0.662805	3.13266	10.2529
rarm677-1400844326	449.874	249.411	450.748	240.847	-0.873341	8.56403	74.1053
rarm678-1400844329	487.758	400.927	487.647	395.522	0.110875	5.40562	29.233
rarm680-1400844335	293.565	358.325	292.39	352.824	1.1752	5.50169	31.6497
rarm681-1400844339	286.613	281.603	283.53	285.757	3.08374	-4.15304	26.7572
rarm682-1400844343	485.268	409.931	485.932	409.983	-0.663592	-0.0517646	0.443034
rarm683-1400844346	462.442	358.697	463.491	352.14	-1.04889	6.55666	44.09
rarm684-1400844349	348.161	283.846	346.488	287.276	1.67373	-3.43034	14.5686
rarm685-1400844353	501.345	359.971	504.256	356.88	-2.91158	3.09027	18.0271
rarm686-1400844356	374.756	364.297	376.308	361.77	-1.55167	2.52734	8.79513
rarm687-1400844359	283.399	323.31	281.747	319.454	1.65247	3.85593	17.5988
rarm688-1400844362	378.494	418.876	377.136	416.785	1.35813	2.0917	6.2197
rarm690-1400844370	506.491	308.594	508.685	306.393	-2.19415	2.20076	9.65763
rarm693-1400844380	375.52	346.061	374.99	342.651	0.530236	3.40988	11.9084
rarm694-1400844384	332.429	310.024	334.274	303.482	-1.84475	6.54196	46.2004
rarm695-1400844387	395.082	417.352	397.113	414.913	-2.03125	2.43863	10.0729
rarm696-1400844389	362.559	326.183	361.653	325.319	0.905648	0.86441	1.5674
rarm697-1400844392	475.299	418.381	471.239	422.573	4.05965	-4.19198	34.0534
rarm698-1400844396	292.32	315.368	295.072	315.155	-2.75161	0.213055	7.61676
rarm699-1400844399	453.246	369.379	450.142	373.635	3.1045	-4.25609	27.7522
rarm700-1400844401	291.986	378.498	292.945	380.855	-0.958498	-2.35741	6.47608
rarm701-1400844404	411.135	287.126	409.231	285.827	1.90344	1.29826	5.30856
rarm702-1400844407	215.155	319.709	213.936	322.87	1.21913	-3.16093	11.4778
rarm703-1400844410	497.997	390.437	493.928	393.867	4.06954	-3.42956	28.323
rarm704-1400844413	432.118	392.973	430.698	394.927	1.41991	-1.95401	5.83432
rarm705-1400844417	447.682	336.574	451.201	331.245	-3.51902	5.32913	40.7832
rarm706-1400844420	438.184	287.632	437.601	289.884	0.582854	-2.25146	5.40881
rarm707-1400844423	429.583	321.139	426.184	324.516	3.39877	-3.3765	22.9524
rarm708-1400844426	495.074	314.987	496.606	312.013	-1.53167	2.97411	11.1913
rarm709-1400844429	290.679	396.218	291.43	400.056	-0.750972	-3.83751	15.2905
rarm710-1400844432	368.972	267.956	369.2	266.437	-0.228215	1.5187	2.35854
rarm711-1400844435	388.897	328.493	392.298	323.368	-3.40101	5.12425	37.8248
rarm712-1400844438	243.399	378.783	244.58	379.12	-1.18077	-0.337087	1.50784
rarm713-1400844441	372.644	342.613	373.277	343.582	-0.63341	-0.969858	1.34183
rarm714-1400844444	532.645	382.614	530.856	388.647	1.78891	-6.03283	39.5953
rarm715-1400844446	244.215	379.267	244.524	381.166	-0.309407	-1.89868	3.70071
rarm716-1400844450	525.678	405.187	526.416	407.78	-0.738736	-2.59329	7.27088
rarm717-1400844452	514.989	337.648	515.785	342.685	-0.796122	-5.03698	26.005
rarm718-1400844455	517.739	371.91	518.518	371.658	-0.778954	0.251774	0.670159
rarm720-1400844475	450.701	355.937	450.096	360.629	0.605059	-4.69201	22.3811
rarm721-1400844494	287.498	389.227	288.022	392.981	-0.52375	-3.75458	14.3712
rarm723-1400844962	243.151	285.545	242.26	281.979	0.890722	3.56576	13.508
rarm724-1400844965	432.396	411.359	431.834	415.089	0.561453	-3.73017	14.2294
rarm725-1400844969	441.93	276.127	441.605	277.062	0.324732	-0.935715	0.981013
rarm726-1400844972	371.506	247.318	369.029	245.255	2.4773	2.06262	10.3914
rarm727-1400844976	353.627	327.419	352.934	323.617	0.693061	3.80236	14.9383
rarm728-1400844979	354.747	332.979	354.677	327.613	0.0694505	5.36593	28.7981
rarm729-1400844982	388.816	327.384	385.41	331.478	3.40577	-4.094	28.3602
rarm730-1400844986	340.495	303.921	339.106	304.68	1.38869	-0.75852	2.50382
rarm731-1400844989	344.264	351.22	346.102	347.918	-1.83735	3.30183	14.278
rarm732-1400844992	379.298	266.393	380.118	259.641	-0.820051	6.75187	46.2603
rarm733-1400844995	499.915	356.171	500.061	355.268	-0.146669	0.903534	0.837886
rarm734-1400844998	383.335	274.764	383.632	267.863	-0.296299	6.90147	47.7181
rarm735-1400845001	453.006	292.02	452.199	288.814	0.806949	3.20631	10.9316
rarm736-1400845004	374.518	397.826	372.396	394.721	2.1221	3.1045	14.1412
rarm737-1400845008	224.305	375.994	224.188	372.15	0.116568	3.84366	14.7873
rarm738-1400845011	386.594	266.47	386.995	260.514	-0.400958	5.95613	35.6363
rarm739-1400845014	457.361	370.674	455.739	373.74	1.62252	-3.06568	12.031
rarm740-1400845018	421.173	343.767	413.025	349.142	8.1483	-5.37494	95.2848
rarm741-1400845021	234.801	317.398	239.835	308.428	-5.03392	8.96983	105.798
rarm742-1400845024	343.697	362.69	343.932	360.543	-0.235561	2.14653	4.66307
rarm743-1400845028	349.108	319.816	348.605	318.483	0.502622	1.333	2.02952
rarm744-1400845031	214.8	357.146	214.44	356.347	0.359977	0.798879	0.76779
rarm745-1400845034	294.741	302.815	294.821	298.428	-0.0806011	4.3869	19.2514
rarm746-1400845037	384.547	360.465	384.66	354.944	-0.113511	5.52088	30.493
rarm747-1400845041	410.495	350.584	410.857	342.869	-0.362128	7.715	59.6524
rarm748-1400845044	350.72	376.243	347.688	378.297	3.03254	-2.05465	13.4179
rarm749-1400845048	187.7	303.084	187.983	299.926	-0.282487	3.15781	10.0515
rarm750-1400845052	306.242	287.256	306.402	282.901	-0.160211	4.35451	18.9874
rarm751-1400845056	400.392	344.288	400.655	340.993	-0.262416	3.29548	10.929
rarm752-1400845059	214.122	302.521	213.677	300.053	0.445295	2.4675	6.28683
rarm753-1400845062	360.121	357.279	359.675	357.105	0.446535	0.173749	0.229582
rarm754-1400845066	477.047	326.203	473.732	328.016	3.31496	-1.81318	14.2766
rarm755-1400845069	431.983	345.007	427.904	345.741	4.07877	-0.734082	17.1753
rarm756-1400845072	469.402	345.508	470.622	339.515	-1.22015	5.9923	37.3965
rarm757-1400845076	439.703	354.72	434.374	356.313	5.32885	-1.59239	30.9324
rarm758-1400845079	224.241	337.319	224.499	335.478	-0.257185	1.84103	3.45552
rarm759-1400845081	462.618	276.351	461.591	268.739	1.02742	7.61227	59.0023
rarm760-1400845084	311.404	382.562	310.11	381.866	1.29323	0.696122	2.15704
rarm761-1400845087	366.824	410.02	369.556	406.332	-2.73231	3.68812	21.0678
rarm762-1400845090	524.71	366.489	517.904	368.385	6.80525	-1.89525	49.9034
rarm763-1400845093	533.083	385.436	527.217	388.972	5.86564	-3.53648	46.9125
rarm764-1400845096	368.206	358.448	369.812	355.219	-1.60552	3.22908	13.0046
rarm765-1400845099	355.749	277.767	354.035	272.304	1.71362	5.46374	32.789
rarm766-1400845102	379.445	389.374	380.685	386.974	-1.23994	2.40022	7.29852
rarm767-1400845105	375.187	389.898	377.548	387.608	-2.36068	2.29058	10.8196
rarm768-1400845109	259.43	321.883	258.365	322.308	1.06574	-0.424675	1.31616
rarm769-1400845112	492.546	351.43	491.444	354.573	1.1019	-3.14241	11.0889
rarm770-1400845115	213.612	253.857	213.129	253.592	0.483155	0.265033	0.303681
rarm771-1400845118	387.958	321.765	388.065	319.582	-0.107015	2.18253	4.77491
rarm772-1400845122	371.744	269.279	367.381	269.474	4.36265	-0.195163	19.0708
rarm773-1400845125	325.347	378.488	326.092	374.099	-0.745267	4.38934	19.8217
rarm775-1400845130	459.789	347.562	460.774	343.8	-0.98463	3.76279	15.1281
rarm776-1400845133	458.877	361.287	460.407	357.148	-1.5305	4.13922	19.4756
rarm777-1400845136	291.622	320.43	290.615	318.443	1.00664	1.98713	4.96202
rarm778-1400845139	304.016	348.574	302.344	346.422	1.6723	2.15184	7.42701
rarm779-1400845142	475.42	298.897	469.528	296.302	5.89193	2.59532	41.4505
rarm780-1400845912	487.623	363.83	492.738	361.212	-5.115	2.61773	33.0157
rarm781-1400845915	477.969	269.691	474.303	270.321	3.66556	-0.630448	13.8338
rarm782-1400845918	492.905	319.221	495.426	320.681	-2.52057	-1.46022	8.48553
rarm783-1400845921	437.976	303.264	436.681	301.366	1.29492	1.89882	5.28233
rarm785-1400845926	208.508	283.16	209.695	280.355	-1.18788	2.80478	9.27785
rarm786-1400845929	469.747	373.529	471.769	372.557	-2.0218	0.971317	5.03114
rarm787-1400845932	516.378	349.393	515.097	355.636	1.28044	-6.24299	40.6144
rarm788-1400845936	201.737	288.721	200.848	285.934	0.889266	2.78711	8.55879
rarm789-1400845939	180.88	332.796	179.764	330.574	1.11567	2.22233	6.18345
rarm790-1400845942	361.637	263.954	362.731	256.958	-1.09391	6.99586	50.1387
rarm791-1400845946	465.745	346.838	467.133	341.469	-1.38851	5.36903	30.7545
rarm793-1400845951	440.238	312.062	441.739	308.288	-1.50071	3.77412	16.4961
rarm794-1400845954	447.151	273.334	446.08	267.971	1.07107	5.36345	29.9137
rarm795-1400845957	422.407	376.774	421.75	375.285	0.657703	1.48915	2.65015
rarm796-1400845960	360.145	336.844	361.679	329.275	-1.5342	7.56928	59.6477
rarm797-1400845963	528.336	350.565	526.906	347.651	1.43021	2.91473	10.5412
rarm798-1400845966	507.336	268.642	506.836	270.287	0.499902	-1.64443	2.95406
rarm799-1400845969	388.456	415.888	387.116	416.754	1.33999	-0.866078	2.54566
rarm800-1400845972	511.27	285.112	514.633	280.215	-3.36276	4.8965	35.2839
rarm801-1400845974	310.804	262.61	310.843	259.574	-0.0391263	3.03587	9.21804
rarm802-1400845978	414.464	367.159	414.553	372	-0.0890246	-4.84103	23.4435
rarm803-1400845980	342.884	392.056	342.702	388.749	0.181406	3.30683	10.968
rarm804-1400845983	468.151	375.86	467.592	380.309	0.558671	-4.44952	20.1104
rarm805-1400845987	451.101	389.374	451.7	387.428	-0.599025	1.94595	4.14554
rarm806-1400845989	316.39	300.837	317.853	294.929	-1.46319	5.90787	37.0438
rarm807-1400845993	431.32	375.138	431.327	379.478	-0.00694109	-4.34018	18.8372
rarm808-1400845995	515.157	284.037	508.188	286.049	6.96911	-2.01218	52.6174
rarm809-1400845998	340.271	283.758	341.594	280.202	-1.32342	3.55547	14.3928
rarm810-1400846001	332.299	273.016	332.183	267.077	0.11543	5.9394	35.2898
rarm811-1400846004	333.794	394.444	333.119	391.518	0.675305	2.92658	9.02089
rarm812-1400846007	257.124	376.655	255.485	375.194	1.63882	1.46143	4.82152
rarm813-1400846010	379.491	351.546	381.548	345.632	-2.05678	5.91392	39.2048
rarm814-1400846013	476.575	310.477	475.204	312.809	1.37112	-2.3318	7.31723
rarm815-1400846016	446.562	327.021	447.195	324.67	-0.633715	2.35175	5.9323
rarm816-1400846019	431.131	351.465	429.64	356.86	1.49042	-5.39538	31.3315
rarm817-1400846022	407.194	328.084	409.418	326.861	-2.22348	1.22331	6.44036
rarm818-1400846025	406.875	412.928	400.546	414.554	6.32923	-1.62506	42.7
rarm819-1400846027	292.832	344.206	292.271	346.784	0.561707	-2.57775	6.96033
rarm820-1400846031	359.597	405.315	360.099	403.927	-0.501646	1.38773	2.17744
lleg513-1400850612	235.961	313.299	237.392	314.758	-1.43085	-1.45881	4.17546
lleg514-1400850615	409.505	227.371	405.499	225.753	4.0055	1.61813	18.6624
lleg515-1400850619	422.609	206.239	417.199	205.325	5.40981	0.913591	30.1007
lleg516-1400850622	491.818	235.015	489.562	235.461	2.25627	-0.446179	5.28984
lleg517-1400850625	327.94	272.887	324.448	270.65	3.49278	2.23684	17.203
lleg519-1400850641	332.288	325.786	332.973	326.473	-0.685648	-0.68722	0.942385
lleg520-1400850647	402.95	283.519	401.199	282.931	1.75183	0.587392	3.41393
lleg521-1400850651	434.045	282.018	428.688	281.205	5.3569	0.81215	29.3559
lleg522-1400850654	336.581	319.72	338.233	319.527	-1.65285	0.19297	2.76914
lleg523-1400850657	311.921	281.706	310.693	281.68	1.2272	0.0260374	1.5067
lleg524-1400850661	288.197	334.712	293.953	343.133	-5.75661	-8.42085	104.049
lleg525-1400850664	286.717	332.544	288.766	329.414	-2.04892	3.12978	13.9936
lleg526-1400850667	235.819	208.638	233.004	209.3	2.81486	-0.662753	8.3627
lleg527-1400850670	320.602	292.152	325.153	295.555	-4.55106	-3.40346	32.2957
lleg528-1400850673	371.897	231.165	374.905	234.512	-3.00848	-3.34709	20.254
lleg529-1400850676	489.056	189.052	485.392	189.505	3.66473	-0.453064	13.6355
lleg530-1400850680	481.586	367.397	476.068	368.394	5.51851	-0.997525	31.449
lleg531-1400850683	247.69	288.155	237.678	290.31	10.0118	-2.15566	104.883
lleg532-1400850687	401.639	309.884	403.435	312.915	-1.79547	-3.03091	12.4101
lleg533-1400850690	348.766	336.342	350.729	337.772	-1.96334	-1.42967	5.89865
lleg534-1400850693	378.761	307.299	383.463	310.675	-4.70189	-3.3756	33.5024
lleg535-1400850696	281.796	294.105	282.132	298.525	-0.336264	-4.41959	19.6459
lleg536-1400850699	367.25	235.006	368.327	237.302	-1.0769	-2.29555	6.42927
lleg537-1400850702	375.023	324.785	376.864	328.822	-1.84158	-4.03697	19.6885
lleg538-1400850706	353.662	245.721	351.178	245.879	2.48429	-0.158292	6.19678
lleg539-1400850709	221.322	329.762	225.749	333.217	-4.4277	-3.45509	31.5422
lleg540-1400850711	175.311	353.73	180.503	359.251	-5.19195	-5.52065	57.4338
lleg541-1400850715	487.158	319.681	489.386	323.695	-2.22776	-4.01403	21.0754
lleg542-1400850718	304.964	254.656	307.671	257.017	-2.70707	-2.3609	12.902
lleg543-1400850721	215.887	323.587	219.151	327.082	-3.26436	-3.49487	22.8702
lleg544-1400850725	282.154	283.606	290.574	287.757	-8.42027	-4.15097	88.1314
lleg545-1400850728	219.669	331.647	225.459	333.825	-5.79036	-2.17843	38.2738
lleg546-1400850731	475.029	234.03	467.541	233.983	7.48848	0.0468673	56.0796
lleg547-1400850734	196.418	292.58	199.703	294.879	-3.2846	-2.29889	16.0735
lleg548-1400850739	480.976	304.303	477.124	302.768	3.85218	1.53416	17.1929
lleg549-1400850743	190.972	318.523	190.269	319.8	0.703133	-1.27696	2.12503
lleg550-1400850747	265.107	242.576	268.923	245.363	-3.81587	-2.78743	22.3306
lleg551-1400850750	196.445	205.82	197.569	209.179	-1.12449	-3.3593	12.5494
lleg552-1400850752	490.444	211.311	485.978	215.28	4.46662	-3.96917	35.7049
lleg553-1400850755	397.328	272.984	396.11	273.598	1.21825	-0.613982	1.86111
lleg554-1400850759	363.701	318.131	364.23	326.216	-0.528834	-8.0857	65.6582
lleg555-1400850762	211.953	257.671	210.48	263.264	1.47298	-5.59274	33.4485
lleg556-1400850765	313.164	263.03	316.748	265.319	-3.584	-2.28925	18.0858
lleg557-1400850768	196.065	192.994	192.569	192.614	3.49559	0.38024	12.3638
lleg558-1400850771	321.564	247.065	323.51	248.564	-1.94589	-1.49945	6.03481
lleg559-1400850773	448.703	328.155	453.435	332.341	-4.73248	-4.18609	39.9197
lleg560-1400850778	453.404	348.105	454.451	351.655	-1.04721	-3.54915	13.6931
lleg561-1400850781	504.705	335.896	508.876	339.651	-4.17139	-3.75518	31.5018
lleg562-1400850784	291.932	350.639	300.134	353.56	-8.20192	-2.92174	75.808
lleg563-1400850787	323.986	282.771	326.689	279.066	-2.70227	3.70452	21.0258
lleg565-1400850793	401.286	281.398	399.604	278.912	1.68152	2.48548	9.00512
lleg566-1400850797	399.662	366.068	402.577	366.39	-2.91498	-0.321816	8.60067
lleg567-1400850799	388.396	365.886	397.749	370.396	-9.3525	-4.51008	107.81
lleg568-1400850804	416.857	213.021	415.247	215.174	1.61039	-2.15316	7.22944
lleg569-1400850807	187.576	345.439	185.011	353.134	2.56524	-7.69473	65.7894
lleg570-1400850810	377.381	196.221	378.58	197.349	-1.19842	-1.12878	2.71036
lleg571-1400850813	282.76	317.298	289.526	317.252	-6.7651	0.0459681	45.7687
lleg572-1400850816	191.342	265.614	194.332	267.912	-2.99027	-2.29889	14.2266
lleg573-1400850819	296.096	200.395	298.165	204.836	-2.06945	-4.44128	24.0076
lleg575-1400850835	183.524	310.95	189.932	312.999	-6.40849	-2.04895	45.267
lleg576-1400850837	484.984	277.052	480.953	277.944	4.03131	-0.891851	17.0469
lleg577-1400850840	475.293	198.445	473.491	202.04	1.80228	-3.59561	16.1766
lleg578-1400850844	230.866	301.061	236.816	301.819	-5.94979	-0.757938	35.9745
lleg579-1400850847	301.017	234.23	306.538	240.102	-5.52099	-5.8728	64.9711
lleg580-1400850850	346.342	242.418	350.128	245.701	-3.78575	-3.28288	25.1092
lleg581-1400850854	175.435	284.455	179.703	288.248	-4.26895	-3.79274	32.6087
lleg582-1400850858	398.63	318.08	401.297	321.113	-2.66658	-3.0329	16.3091
lleg583-1400850861	328.985	258.071	338.315	262.627	-9.33072	-4.55665	107.825
lleg584-1400850864	374.457	335.672	380.165	338.304	-5.70852	-2.63237	39.5166
lleg585-1400850867	376.531	307.808	383.529	312.979	-6.99891	-5.1703	75.7167
lleg586-1400850871	251.911	325.109	255.114	328.427	-3.20226	-3.31761	21.261
lleg587-1400850874	405.652	214.949	408.859	217.253	-3.20677	-2.3038	15.5909
lleg588-1400850878	422.73	218.435	426.054	222.765	-3.32377	-4.32993	29.7957
lleg589-1400850881	264.474	203.273	274.144	207.566	-9.66954	-4.293	111.93
lleg590-1400850885	299.217	329.081	304.742	334.988	-5.52495	-5.90711	65.4191
lleg591-1400850888	214.661	243.526	222.566	245.619	-7.90528	-2.09349	66.8762
lleg592-1400850891	271.611	326.859	275.934	332.117	-4.3233	-5.25785	46.3359
lleg593-1400850894	352.179	352.541	349.946	349.575	2.23265	2.96582	13.7808
lleg594-1400850897	234.652	375.836	240.198	380.435	-5.54547	-4.59907	51.9037
lleg596-1400850912	166.32	303.221	172.844	305.549	-6.52363	-2.3283	47.9788
lleg597-1400850915	262.625	277.136	268.778	281.914	-6.15258	-4.77812	60.6847
lleg598-1400850918	356.424	322.393	358.383	322.101	-1.95894	0.291519	3.92241
lleg599-1400850921	200.767	202.355	205.058	204.29	-4.29126	-1.93485	22.1585
lleg600-1400850924	390.251	300.147	393.893	303.082	-3.64158	-2.93493	21.8749
lleg601-1400850927	238.338	204.951	240.145	205.797	-1.80702	-0.846286	3.98153
lleg602-1400850932	457.658	301.624	463.575	303.938	-5.91728	-2.31463	40.3718
lleg603-1400850935	281.13	335.296	285.289	334.418	-4.15877	0.877467	18.0653
lleg604-1400850938	435.835	206.801	436.586	207.156	-0.750291	-0.355043	0.688992
lleg605-1400850941	239.42	284.582	240.462	281.077	-1.04212	3.50494	13.3706
lleg606-1400850944	342.746	205.263	347.291	207.06	-4.54538	-1.79661	23.8883
lleg607-1400850947	329.826	233.276	329.493	232.89	0.33329	0.385419	0.259631
lleg609-1400850956	264.596	360.789	276.579	363.723	-11.9831	-2.93449	152.207
lleg610-1400850959	298.779	359.179	298.845	358.441	-0.0655728	0.738601	0.549831
lleg611-1400850962	415.886	380.239	417.634	380.752	-1.74806	-0.512791	3.31867
lleg612-1400850966	334.112	265.205	338.562	266.747	-4.44998	-1.54276	22.1824
lleg613-1400850969	216.105	281.2	220.266	282.334	-4.16105	-1.13419	18.6007
lleg614-1400850972	385.645	347.652	388.976	350.613	-3.33065	-2.96058	19.8583
lleg615-1400850975	453.472	194.474	450.024	195.866	3.4474	-1.39246	13.8235
lleg616-1400850978	291.777	294.004	298.927	297.499	-7.15021	-3.49444	63.3366
lleg617-1400850981	406.125	198.137	402.898	197.703	3.22783	0.433811	10.607
lleg618-1400850984	452.056	285.556	450.88	286.995	1.17529	-1.43909	3.45229
lleg619-1400850988	271.201	327.646	283.589	331.651	-12.3883	-4.00409	169.502
lleg620-1400850991	457.724	285.193	457.943	286.688	-0.219067	-1.4951	2.28333
lleg621-1400850995	195.357	349.796	204.496	353.008	-9.1387	-3.21166	93.8306
lleg622-1400850998	350.891	305.162	353.169	306.015	-2.27754	-0.853275	5.91526
lleg623-1400851001	246.112	252.332	252.055	254.613	-5.94273	-2.2804	40.5162
lleg624-1400851004	436.045	249.135	438.814	252.607	-2.76948	-3.47146	19.721
lleg625-1400851008	337.406	194.764	340.072	197.052	-2.66623	-2.28831	12.3451
lleg626-1400851011	351.759	323.758	357.703	325.826	-5.94412	-2.06786	39.6087
lleg627-1400851014	357.709	332.467	355.353	332.708	2.35598	-0.241	5.60871
lleg628-1400851017	201.204	252.417	209.254	255.671	-8.04988	-3.2542	75.3904
lleg629-1400851020	444.728	351.937	450.32	355.086	-5.59195	-3.14828	41.1816
lleg630-1400851023	340.457	343.338	335.992	343.313	4.46527	0.0250565	19.9393
lleg631-1400851026	394.653	250.373	395.59	254.391	-0.936905	-4.01762	17.0191
lleg632-1400851029	299.5	188.637	300.96	193.579	-1.45996	-4.94115	26.5464
lleg633-1400851032	283.082	217.823	286.405	218.919	-3.32246	-1.09597	12.2399
lleg634-1400851035	433.266	316.968	433.595	321.782	-0.329615	-4.81463	23.2893
lleg635-1400851038	284.052	298.485	288.698	300.423	-4.64632	-1.93735	25.3417
lleg636-1400851042	444.582	358.223	446.939	365.149	-2.35627	-6.92621	53.5244
lleg637-1400851045	198.943	213.152	204.747	216.323	-5.80455	-3.17117	43.749
lleg638-1400851048	409.959	214.654	407.56	214.536	2.39881	0.118194	5.76825
lleg639-1400851052	268.9	283.693	271.87	287.61	-2.97023	-3.9167	24.1628
lleg640-1400851059	289.951	377.087	294.934	384.625	-4.98373	-7.53806	81.66
lleg641-1400851062	333.443	217.021	327.589	213.597	5.85329	3.42393	45.9844
lleg642-1400851065	352.607	292.837	353.753	291.351	-1.14655	1.48575	3.52202
lleg643-1400851069	270.317	225.525	275.353	228.132	-5.03562	-2.60765	32.1573
lleg644-1400851072	389.238	257.192	387.324	257.054	1.914	0.138588	3.68261
lleg645-1400851075	393.122	351.263	400.202	352.364	-7.08034	-1.10076	51.3429
lleg646-1400851078	431.4	293.477	430.804	295.969	0.596717	-2.49224	6.56731
lleg647-1400851081	307.417	214.916	313.112	217.331	-5.69477	-2.41534	38.2643
lleg648-1400851084	235.663	233.667	237.698	236.387	-2.03554	-2.72016	11.5427
lleg649-1400851087	413.199	245.404	411.087	245.352	2.11267	0.0524581	4.46613
lleg650-1400851093	492.883	305.348	491.963	309.78	0.919696	-4.43161	20.485
lleg651-1400851096	224.885	274.978	230.437	277.232	-5.55166	-2.25414	35.9021
lleg652-1400851099	186.366	265.008	191.439	270.556	-5.07282	-5.54803	56.5141
lleg653-1400851103	298.378	311.653	301.527	311.337	-3.14895	0.315873	10.0157
lleg654-1400851107	329.167	229.746	331.149	233.79	-1.9826	-4.0443	20.2871
lleg656-1400851129	386.644	221.027	381.798	216.429	4.84596	4.59768	44.622
lleg657-1400851133	181.96	361.953	186.174	360.476	-4.21385	1.4779	19.9407
lleg658-1400851136	177.235	265.697	178.286	263.006	-1.05073	2.69079	8.34441
lleg659-1400851142	194.677	244.251	195.576	241.972	-0.899663	2.27917	6.00401
lleg660-1400851145	434.889	372.876	431.513	372.629	3.37582	0.24686	11.4571
lleg661-1400851149	284.285	268.281	289.83	271.759	-5.54439	-3.47862	42.8411
lleg663-1400851159	448.516	232.76	448.423	230.86	0.0927195	1.89994	3.61838
lleg664-1400851166	452.165	342.146	450.029	344.353	2.13566	-2.20719	9.43272
lleg665-1400851170	201.961	291.534	196.316	291.042	5.64443	0.491384	32.1011
lleg666-1400851176	210.668	340.713	209.155	341.946	1.51259	-1.23316	3.80861
lleg667-1400851182	373.995	353.464	377.41	358.804	-3.41532	-5.34037	40.1839
lleg668-1400851185	300.247	318.013	296.993	320.36	3.25337	-2.34719	16.0937
lleg669-1400851188	359.34	237.091	360.819	240.44	-1.47895	-3.34878	13.4016
lleg670-1400851191	434.275	336.371	433.936	336.67	0.338834	-0.298633	0.20399
lleg671-1400851195	401.522	302.827	397.623	302.587	3.89887	0.239819	15.2587
lleg672-1400851198	179.485	284.46	181.971	286.684	-2.4861	-2.22366	11.1254
lleg673-1400851201	496.985	255.421	496.36	254.564	0.625838	0.856516	1.12529
lleg674-1400851205	464.085	237.081	460.041	236.169	4.04305	0.912171	17.1783
lleg675-1400851211	289.324	357.693	290.585	359.286	-1.26089	-1.59263	4.12632
lleg676-1400851215	301.758	211.298	304.057	213.593	-2.29893	-2.29478	10.5511
lleg677-1400851221	386.778	295.097	384.55	290.154	2.22781	4.94303	29.3967
lleg678-1400851227	473.916	315.561	467.54	318.02	6.3764	-2.45973	46.7087
lleg679-1400851231	329.171	345.991	331.103	346.991	-1.93166	-0.999538	4.73038
lleg680-1400851235	316.833	236.587	319.258	237.023	-2.42567	-0.436694	6.07456
lleg681-1400851239	240.116	348.745	234.954	346.369	5.16155	2.37653	32.2895
lleg682-1400851242	227.341	304.379	231.106	307.106	-3.7651	-2.72712	21.6132
lleg683-1400851250	314.622	273.653	316.872	274.05	-2.24992	-0.39673	5.21953
lleg684-1400851255	438.338	366.664	435.834	363.422	2.50463	3.24266	16.788
lleg685-1400851259	362.487	355.37	364.43	356.677	-1.94328	-1.30702	5.48465
