ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	513.857	378.935	2.48374	-7.98957	70.0022
rarm644-1400843747	292.986	344.591	292.68	345.013	0.306412	-0.421718	0.271735
rarm645-1400843749	499.643	432.77	491.859	430.984	7.78334	1.78561	63.7688
rarm646-1400843752	312.176	332.95	312.571	329.379	-0.395169	3.57168	12.913
rarm647-1400843755	321.136	376.405	319.685	375.922	1.45091	0.483225	2.33866
rarm649-1400843762	518.081	374.337	515.349	381.55	2.73163	-7.21353	59.4968
rarm651-1400843767	423.775	338.54	422.756	337.957	1.01909	0.583225	1.3787
rarm652-1400843770	337.759	374.191	338.747	375.236	-0.98877	-1.04547	2.07068
rarm653-1400843773	293.762	352.81	292.809	352.972	0.953537	-0.161787	0.935409
rarm654-1400843776	301.296	356.264	301.58	354.584	-0.284119	1.67992	2.90284
rarm656-1400843781	394.601	347.828	393.851	351.271	0.749878	-3.44339	12.4192
rarm657-1400844262	220.259	378.957	224.792	376.479	-4.53354	2.47804	26.6936
rarm658-1400844266	448.733	397.847	452.411	401.006	-3.67792	-3.15887	23.5056
rarm659-1400844268	470.761	366.609	476.089	364.7	-5.3288	1.90904	32.0406
rarm660-1400844272	376.137	337.827	375.764	337.575	0.373121	0.251925	0.202686
rarm661-1400844275	537.38	350.275	529.137	354.556	8.24293	-4.28044	86.2681
rarm663-1400844281	480.655	382.16	479.348	386.975	1.30794	-4.81419	24.8871
rarm665-1400844289	249.514	428.601	250.929	430.972	-1.41441	-2.37124	7.62335
rarm666-1400844291	491.558	298.467	492.179	300.292	-0.620457	-1.82547	3.7173
rarm667-1400844295	320.062	326.292	320.183	323.888	-0.120649	2.40386	5.7931
rarm668-1400844297	485.487	423.56	485.258	425.286	0.229425	-1.72608	3.03198
rarm669-1400844301	497.596	350.462	499.168	359.466	-1.5719	-9.00382	83.5396
rarm670-1400844303	439.637	288.199	443.282	290.262	-3.64457	-2.06264	17.5374
rarm671-1400844307	417.713	407.208	417.739	414.122	-0.0259308	-6.91419	47.8067
rarm672-1400844310	260.495	279.392	258.348	280.979	2.14619	-1.58642	7.12287
rarm673-1400844313	392.283	322.034	392.973	323.118	-0.690528	-1.08396	1.65179
rarm674-1400844316	419.324	251.535	421.731	244.316	-2.40702	7.2181	57.8947
rarm675-1400844319	438.421	251.506	439.097	250.111	-0.676641	1.39504	2.40397
rarm676-1400844323	328.227	308.976	327.814	308.529	0.413089	0.447092	0.370534
rarm677-1400844326	449.874	249.411	450.381	238.912	-0.506985	10.4995	110.496
rarm678-1400844329	487.758	400.927	488.751	396.99	-0.993069	3.93731	16.4886
rarm680-1400844335	293.565	358.325	293.502	354.034	0.0631147	4.29089	18.4157
rarm681-1400844339	286.613	281.603	281.311	286.3	5.30264	-4.69654	50.1755
rarm682-1400844343	485.268	409.931	484.532	413.083	0.736652	-3.15172	10.476
rarm683-1400844346	462.442	358.697	469.002	353.598	-6.56007	5.09857	69.0299
rarm684-1400844349	348.161	283.846	354.613	294.261	-6.45125	-10.4151	150.093
rarm685-1400844353	501.345	359.971	504.837	357.726	-3.49242	2.24508	17.2374
rarm686-1400844356	374.756	364.297	374.319	362.496	0.437338	1.80058	3.43337
rarm687-1400844359	283.399	323.31	285.381	322.933	-1.98209	0.376859	4.07069
rarm688-1400844362	378.494	418.876	378.245	418.085	0.248478	0.791381	0.688026
rarm690-1400844370	506.491	308.594	508.894	306.373	-2.40359	2.22093	10.7098
rarm693-1400844380	375.52	346.061	374.833	344.442	0.687406	1.61849	3.09204
rarm694-1400844384	332.429	310.024	333.998	304.384	-1.56874	5.63971	34.2672
rarm695-1400844387	395.082	417.352	395.961	416.945	-0.87868	0.406848	0.937603
rarm696-1400844389	362.559	326.183	361.341	327.189	1.21821	-1.00522	2.49451
rarm697-1400844392	475.299	418.381	469.939	427.508	5.35979	-9.12689	112.027
rarm698-1400844396	292.32	315.368	293.677	316.28	-1.35671	-0.911166	2.67088
rarm699-1400844399	453.246	369.379	449.284	374.271	3.96251	-4.89149	39.6281
rarm700-1400844401	291.986	378.498	292.212	380.795	-0.225884	-2.29684	5.32651
rarm701-1400844404	411.135	287.126	410.135	287.5	0.999238	-0.374315	1.13859
rarm702-1400844407	215.155	319.709	212.694	321.736	2.46122	-2.02752	10.1684
rarm703-1400844410	497.997	390.437	495.493	397.798	2.50419	-7.36092	60.4541
rarm704-1400844413	432.118	392.973	430.545	396.502	1.57265	-3.52845	14.9232
rarm705-1400844417	447.682	336.574	458.829	331.372	-11.1469	5.20161	151.311
rarm706-1400844420	438.184	287.632	436.841	289.685	1.34296	-2.0528	6.01752
rarm707-1400844423	429.583	321.139	425.705	324.753	3.87749	-3.61426	28.0978
rarm708-1400844426	495.074	314.987	496.445	312.233	-1.3705	2.7535	9.46004
rarm709-1400844429	290.679	396.218	289.795	401.086	0.884545	-4.8671	24.4711
rarm710-1400844432	368.972	267.956	369.621	267.131	-0.649834	0.824563	1.10219
rarm711-1400844435	388.897	328.493	392.201	323.61	-3.30375	4.88248	34.7534
rarm712-1400844438	243.399	378.783	243.579	379.715	-0.179216	-0.931295	0.89943
rarm713-1400844441	372.644	342.613	372.362	344.068	0.281672	-1.45502	2.19641
rarm714-1400844444	532.645	382.614	527.903	390.831	4.74175	-8.21664	89.9975
rarm715-1400844446	244.215	379.267	243.367	381.402	0.847857	-2.13474	5.27596
rarm716-1400844450	525.678	405.187	521.064	409.556	4.61344	-4.36923	40.374
rarm717-1400844452	514.989	337.648	515.762	344.716	-0.772859	-7.06738	50.5451
rarm718-1400844455	517.739	371.91	518.059	374.23	-0.320408	-2.31956	5.483
rarm720-1400844475	450.701	355.937	448.896	361.63	1.80505	-5.69277	35.6658
rarm721-1400844494	287.498	389.227	286.641	394.151	0.856706	-4.92409	24.9806
rarm723-1400844962	243.151	285.545	239.887	281.566	3.26392	3.97869	26.4831
rarm724-1400844965	432.396	411.359	430.407	418.627	1.98858	-7.26806	56.7792
rarm725-1400844969	441.93	276.127	440.498	276.551	1.43225	-0.423798	2.23095
rarm726-1400844972	371.506	247.318	369.047	244.688	2.4593	2.62981	12.9641
rarm727-1400844976	353.627	327.419	353.897	323.952	-0.27014	3.46722	12.0946
rarm728-1400844979	354.747	332.979	354.662	327.624	0.0843586	5.35548	28.6883
rarm729-1400844982	388.816	327.384	385.527	332.456	3.28868	-5.07251	36.5458
rarm730-1400844986	340.495	303.921	338.877	305.85	1.61812	-1.92908	6.33969
rarm731-1400844989	344.264	351.22	345.886	348.649	-1.62142	2.5701	9.23442
rarm732-1400844992	379.298	266.393	380.631	258.658	-1.33374	7.73428	61.5979
rarm733-1400844995	499.915	356.171	500.087	356.968	-0.172464	-0.796067	0.663467
rarm734-1400844998	383.335	274.764	384.669	267.201	-1.33321	7.56378	58.9882
rarm735-1400845001	453.006	292.02	451.05	287.824	1.95612	4.19588	21.4318
rarm736-1400845004	374.518	397.826	374.153	395.134	0.365461	2.69108	7.37548
rarm737-1400845008	224.305	375.994	226.332	371.161	-2.02712	4.83264	27.4636
rarm738-1400845011	386.594	266.47	389.196	259.238	-2.60185	7.2321	59.0729
rarm739-1400845014	457.361	370.674	456.793	374.11	0.567746	-3.43562	12.1258
rarm740-1400845018	421.173	343.767	417.067	353.367	4.10578	-9.59994	109.016
rarm741-1400845021	234.801	317.398	246.598	308.094	-11.7964	9.30359	225.713
rarm742-1400845024	343.697	362.69	342.429	360.246	1.26741	2.44412	7.58004
rarm743-1400845028	349.108	319.816	348.588	319.567	0.520153	0.248496	0.33231
rarm744-1400845031	214.8	357.146	214.926	355.686	-0.125884	1.45991	2.14717
rarm745-1400845034	294.741	302.815	293.358	298.865	1.38229	3.95042	17.5166
rarm746-1400845037	384.547	360.465	386.305	355.184	-1.75799	5.28062	30.9754
rarm747-1400845041	410.495	350.584	411.162	342.649	-0.667079	7.93552	63.4175
rarm748-1400845044	350.72	376.243	347.671	378.202	3.04891	-1.95884	13.1329
rarm749-1400845048	187.7	303.084	188.978	298.656	-1.27817	4.42828	21.2434
rarm750-1400845052	306.242	287.256	303.304	283.66	2.93758	3.59612	21.5615
rarm751-1400845056	400.392	344.288	401.61	340.53	-1.21803	3.75806	15.6066
rarm752-1400845059	214.122	302.521	213.055	299.544	1.06724	2.9772	10.0027
rarm753-1400845062	360.121	357.279	357.886	357.852	2.23527	-0.573449	5.32529
rarm754-1400845066	477.047	326.203	472.228	328.623	4.81892	-2.41975	29.0772
rarm755-1400845069	431.983	345.007	429.028	346.057	2.95501	-1.05045	9.83552
rarm756-1400845072	469.402	345.508	470.871	339.999	-1.46962	5.50855	32.5039
rarm757-1400845076	439.703	354.72	434.203	357.775	5.49938	-3.0547	39.5743
rarm758-1400845079	224.241	337.319	224.074	333.907	0.167167	3.41212	11.6705
rarm759-1400845081	462.618	276.351	460.554	268.384	2.06444	7.96713	67.7371
rarm760-1400845084	311.404	382.562	310.283	380.738	1.12069	1.82423	4.58375
rarm761-1400845087	366.824	410.02	369.084	408.453	-2.25996	1.56683	7.56238
rarm762-1400845090	524.71	366.489	517.699	369.677	7.01043	-3.18737	59.3054
rarm763-1400845093	533.083	385.436	528.773	390.353	4.31045	-4.91704	42.7573
rarm764-1400845096	368.206	358.448	369.418	355.902	-1.21133	2.54554	7.94707
rarm765-1400845099	355.749	277.767	354.266	273.014	1.48294	4.75354	24.7952
rarm766-1400845102	379.445	389.374	379.958	388.973	-0.513045	0.401514	0.424429
rarm767-1400845105	375.187	389.898	376.879	389.369	-1.69237	0.529688	3.1447
rarm768-1400845109	259.43	321.883	256.962	322.925	2.46846	-1.0417	7.17843
rarm769-1400845112	492.546	351.43	489.849	355.925	2.69753	-4.49498	27.4815
rarm770-1400845115	213.612	253.857	212.772	252.811	0.84016	1.04601	1.80001
rarm771-1400845118	387.958	321.765	388.694	320.164	-0.736513	1.60055	3.10422
rarm772-1400845122	371.744	269.279	368.187	269.937	3.55663	-0.658364	13.083
rarm773-1400845125	325.347	378.488	325.865	374.463	-0.517837	4.02537	16.4718
rarm775-1400845130	459.789	347.562	460.844	343.234	-1.05517	4.32791	19.8442
rarm776-1400845133	458.877	361.287	462.625	356.698	-3.74795	4.58929	35.1088
rarm777-1400845136	291.622	320.43	289.575	318.57	2.04683	1.86023	7.64999
rarm778-1400845139	304.016	348.574	301.993	347.094	2.02357	1.48066	6.28717
rarm779-1400845142	475.42	298.897	469.667	296.158	5.75279	2.73902	40.5968
rarm780-1400845912	487.623	363.83	494.306	362.02	-6.68299	1.80959	47.937
rarm781-1400845915	477.969	269.691	475.473	268.778	2.49648	0.912901	7.06581
rarm782-1400845918	492.905	319.221	493.977	320.674	-1.07184	-1.45296	3.25992
rarm783-1400845921	437.976	303.264	439.547	299.953	-1.57152	3.31157	13.4362
rarm785-1400845926	208.508	283.16	210.67	279.083	-2.16237	4.07746	21.3015
rarm786-1400845929	469.747	373.529	471.008	374.08	-1.261	-0.551471	1.89424
rarm787-1400845932	516.378	349.393	513.101	358.192	3.27639	-8.79893	88.1559
rarm788-1400845936	201.737	288.721	200.913	283.469	0.824521	5.25176	28.2608
rarm789-1400845939	180.88	332.796	181.745	329.174	-0.865472	3.62142	13.8637
rarm790-1400845942	361.637	263.954	364.704	256.802	-3.06676	7.15127	60.5456
rarm791-1400845946	465.745	346.838	466.489	343.049	-0.744481	3.78886	14.9097
rarm793-1400845951	440.238	312.062	442.791	307.335	-2.55357	4.72722	28.8674
rarm794-1400845954	447.151	273.334	447.227	266.112	-0.0756011	7.22199	52.1628
rarm795-1400845957	422.407	376.774	421.551	375.078	0.85676	1.69615	3.61096
rarm796-1400845960	360.145	336.844	361.365	331.05	-1.22013	5.79387	35.0577
rarm797-1400845963	528.336	350.565	527.324	349.558	1.01212	1.00753	2.03952
rarm798-1400845966	507.336	268.642	505.101	269.943	2.23544	-1.30072	6.68907
rarm799-1400845969	388.456	415.888	388.19	417.178	0.266376	-1.2901	1.73531
rarm800-1400845972	511.27	285.112	514.71	279.312	-3.43935	5.8002	45.4714
rarm801-1400845974	310.804	262.61	310.097	260.514	0.707296	2.09661	4.89604
rarm802-1400845978	414.464	367.159	412.999	373.556	1.46472	-6.39714	43.0688
rarm803-1400845980	342.884	392.056	341.831	389.057	1.05302	2.99841	10.0993
rarm804-1400845983	468.151	375.86	466.251	382.493	1.89952	-6.63331	47.6089
rarm805-1400845987	451.101	389.374	451.22	388.954	-0.118465	0.419972	0.190411
rarm806-1400845989	316.39	300.837	316.291	295.208	0.0984849	5.62914	31.6969
rarm807-1400845993	431.32	375.138	429.658	381.275	1.66221	-6.13649	40.4195
rarm808-1400845995	515.157	284.037	510.548	286.775	4.60873	-2.73825	28.7384
rarm809-1400845998	340.271	283.758	341.14	281.09	-0.869574	2.66727	7.87049
rarm810-1400846001	332.299	273.016	331.144	266.706	1.1549	6.30985	41.1481
rarm811-1400846004	333.794	394.444	331.231	391.899	2.56237	2.54506	13.0431
rarm812-1400846007	257.124	376.655	255.013	375.001	2.11057	1.65479	7.19281
rarm813-1400846010	379.491	351.546	381.562	345.803	-2.07049	5.74294	37.2683
rarm814-1400846013	476.575	310.477	474.305	313.122	2.26947	-2.64438	12.1432
rarm815-1400846016	446.562	327.021	447.049	324.768	-0.487246	2.25365	5.31635
rarm816-1400846019	431.131	351.465	428.138	357.415	2.99241	-5.95002	44.3573
rarm817-1400846022	407.194	328.084	408.892	328.614	-1.69748	-0.529986	3.16231
rarm818-1400846025	406.875	412.928	401.241	417.183	5.63419	-4.25405	49.841
rarm819-1400846027	292.832	344.206	292.857	347.189	-0.0248572	-2.98229	8.8947
rarm820-1400846031	359.597	405.315	359.371	404.856	0.226356	0.458801	0.261736
lleg513-1400850612	235.961	313.299	235.298	313.096	0.663423	0.202346	0.481074
lleg514-1400850615	409.505	227.371	408.085	225.111	1.41943	2.26015	7.12308
lleg515-1400850619	422.609	206.239	420.648	204.707	1.96059	1.53227	6.19177
lleg516-1400850622	491.818	235.015	488.045	235.84	3.77274	-0.82511	14.9144
lleg517-1400850625	327.94	272.887	324.119	271.34	3.82154	1.54682	16.9968
lleg519-1400850641	332.288	325.786	333.904	328.13	-1.61597	-2.3438	8.10478
lleg520-1400850647	402.95	283.519	403.249	283.928	-0.298631	-0.409618	0.256967
lleg521-1400850651	434.045	282.018	430.548	282.542	3.49678	-0.523952	12.502
lleg522-1400850654	336.581	319.72	337.857	320.408	-1.27618	-0.687662	2.10152
lleg523-1400850657	311.921	281.706	308.296	282.076	3.62499	-0.369302	13.2769
lleg524-1400850661	288.197	334.712	291.59	343.094	-3.39354	-8.38125	81.7615
lleg525-1400850664	286.717	332.544	286.252	330.288	0.465446	2.25649	5.30839
lleg526-1400850667	235.819	208.638	229.558	206.499	6.26018	2.1388	43.7643
lleg527-1400850670	320.602	292.152	323.508	297.071	-2.90584	-4.9189	32.6395
lleg528-1400850673	371.897	231.165	376.675	234.361	-4.77844	-3.19581	33.0467
lleg529-1400850676	489.056	189.052	485.365	189.322	3.69125	-0.270117	13.6983
lleg530-1400850680	481.586	367.397	478.472	371.813	3.1144	-4.41679	29.2075
lleg531-1400850683	247.69	288.155	238.736	289.049	8.9541	-0.893915	80.975
lleg532-1400850687	401.639	309.884	404.124	314.422	-2.48506	-4.53817	26.7706
lleg533-1400850690	348.766	336.342	350.822	339.627	-2.05604	-3.28515	15.0195
lleg534-1400850693	378.761	307.299	383.682	311.977	-4.92114	-4.67803	46.1016
lleg535-1400850696	281.796	294.105	278.833	297.949	2.96346	-3.84397	23.5582
lleg536-1400850699	367.25	235.006	368.806	237.171	-1.5555	-2.16434	7.10395
lleg537-1400850702	375.023	324.785	376.338	329.704	-1.31554	-4.9193	25.9302
lleg538-1400850706	353.662	245.721	350.793	245.31	2.86972	0.411129	8.40434
lleg539-1400850709	221.322	329.762	224.221	330.926	-2.89977	-1.16426	9.76415
lleg540-1400850711	175.311	353.73	179.695	357.967	-4.38434	-4.23731	37.1773
lleg541-1400850715	487.158	319.681	489.271	325.732	-2.11238	-6.05187	41.0873
lleg542-1400850718	304.964	254.656	306.276	257.019	-1.31156	-2.36223	7.3003
lleg543-1400850721	215.887	323.587	218.85	326.371	-2.96291	-2.78367	16.5276
lleg544-1400850725	282.154	283.606	288.016	288.149	-5.86229	-4.54304	55.0056
lleg545-1400850728	219.669	331.647	224.465	332.541	-4.79639	-0.894811	23.8061
lleg546-1400850731	475.029	234.03	469.818	234.332	5.21099	-0.302297	27.2458
lleg547-1400850734	196.418	292.58	199.501	293.31	-3.08299	-0.729217	10.0366
lleg548-1400850739	480.976	304.303	478.34	304.733	2.63649	-0.430553	7.13644
lleg549-1400850743	190.972	318.523	189.27	317.161	1.70216	1.36216	4.75282
lleg550-1400850747	265.107	242.576	266.344	244.113	-1.23698	-1.53685	3.89203
lleg551-1400850750	196.445	205.82	196.285	206.599	0.159215	-0.778788	0.63186
lleg552-1400850752	490.444	211.311	486.649	216.028	3.79555	-4.71745	36.6606
lleg553-1400850755	397.328	272.984	397.644	273.713	-0.315798	-0.728776	0.630842
lleg554-1400850759	363.701	318.131	363.112	327.7	0.589526	-9.56899	91.9131
lleg555-1400850762	211.953	257.671	210.419	262.057	1.53414	-4.38518	21.5834
lleg556-1400850765	313.164	263.03	314.62	265.823	-1.45609	-2.7928	9.9199
lleg557-1400850768	196.065	192.994	193.1	189.986	2.96499	3.00794	17.8389
lleg558-1400850771	321.564	247.065	322.643	248.426	-1.07815	-1.36182	3.01696
lleg559-1400850773	448.703	328.155	453.13	334.494	-4.42742	-6.33913	59.7866
lleg560-1400850778	453.404	348.105	454.861	353.063	-1.45733	-4.95755	26.7011
lleg561-1400850781	504.705	335.896	510.151	341.665	-5.44598	-5.76905	62.9407
lleg562-1400850784	291.932	350.639	298.161	354.418	-6.22913	-3.7797	53.0883
lleg563-1400850787	323.986	282.771	325.17	280.503	-1.18308	2.26784	6.54277
lleg565-1400850793	401.286	281.398	402.354	281.163	-1.06872	0.234696	1.19724
lleg566-1400850797	399.662	366.068	402.699	367.021	-3.0374	-0.952184	10.1325
lleg567-1400850799	388.396	365.886	397.951	370.728	-9.55464	-4.84195	114.736
lleg568-1400850804	416.857	213.021	416.899	213.572	-0.0418061	-0.5507	0.305018
lleg569-1400850807	187.576	345.439	183.189	350.834	4.38702	-5.39472	48.349
lleg570-1400850810	377.381	196.221	381.281	194.698	-3.89984	1.52319	17.5288
lleg571-1400850813	282.76	317.298	287.971	317.596	-5.21036	-0.298666	27.2371
lleg572-1400850816	191.342	265.614	194.501	266.74	-3.15885	-1.12616	11.2466
lleg573-1400850819	296.096	200.395	294.516	201.932	1.57998	-1.53733	4.85971
lleg575-1400850835	183.524	310.95	189.028	311.536	-5.50465	-0.586112	30.6447
lleg576-1400850837	484.984	277.052	481.664	278.877	3.31965	-1.82495	14.3505
lleg577-1400850840	475.293	198.445	474.318	201.709	0.975036	-3.26437	11.6068
lleg578-1400850844	230.866	301.061	234.692	299.1	-3.82567	1.96053	18.4794
lleg579-1400850847	301.017	234.23	304.472	238.977	-3.45443	-4.74717	34.4687
lleg580-1400850850	346.342	242.418	350.245	244.98	-3.90261	-2.56255	21.797
lleg581-1400850854	175.435	284.455	178.991	285.466	-3.55644	-1.01099	13.6703
lleg582-1400850858	398.63	318.08	401.932	320.933	-3.30166	-2.85221	19.036
lleg583-1400850861	328.985	258.071	337.135	263.514	-8.15017	-5.44369	96.059
lleg584-1400850864	374.457	335.672	380.351	339.467	-5.89435	-3.79518	49.1468
lleg585-1400850867	376.531	307.808	384.591	314.724	-8.06049	-6.91541	112.794
lleg586-1400850871	251.911	325.109	255.217	329.239	-3.30603	-4.12993	27.9862
lleg587-1400850874	405.652	214.949	410.431	214.98	-4.77838	-0.030343	22.8338
lleg588-1400850878	422.73	218.435	428.662	222.759	-5.93137	-4.32413	53.8793
lleg589-1400850881	264.474	203.273	271.428	205.854	-6.9541	-2.58099	55.021
lleg590-1400850885	299.217	329.081	302.401	335.571	-3.1846	-6.49021	52.2644
lleg591-1400850888	214.661	243.526	220.5	243.907	-5.83944	-0.381124	34.2444
lleg592-1400850891	271.611	326.859	273.491	332.464	-1.88079	-5.60538	34.9577
lleg593-1400850894	352.179	352.541	350.03	350.469	2.14852	2.0718	8.90851
lleg594-1400850897	234.652	375.836	240.423	380.13	-5.77037	-4.29431	51.7383
lleg596-1400850912	166.32	303.221	172.302	303.504	-5.98161	-0.283944	35.8603
lleg597-1400850915	262.625	277.136	265.636	281.352	-3.01055	-4.21655	26.8426
lleg598-1400850918	356.424	322.393	358.838	323.803	-2.41458	-1.41042	7.81948
lleg599-1400850921	200.767	202.355	203.996	202.32	-3.22893	0.0347008	10.4272
lleg600-1400850924	390.251	300.147	394.434	303.173	-4.18307	-3.02572	26.6531
lleg601-1400850927	238.338	204.951	237.686	202.858	0.651855	2.09368	4.80841
lleg602-1400850932	457.658	301.624	462.919	305.486	-5.2611	-3.86278	42.6003
lleg603-1400850935	281.13	335.296	285.839	336.577	-4.7082	-1.28064	23.8072
lleg604-1400850938	435.835	206.801	437.52	205.38	-1.68441	1.4213	4.85734
lleg605-1400850941	239.42	284.582	238.389	280.585	1.03058	3.99723	17.04
lleg606-1400850944	342.746	205.263	348.306	205.682	-5.56035	-0.418499	31.0927
lleg607-1400850947	329.826	233.276	329.287	231.724	0.539286	1.55188	2.69915
lleg609-1400850956	264.596	360.789	274.938	363.078	-10.3416	-2.28916	112.188
lleg610-1400850959	298.779	359.179	300.22	360.34	-1.44098	-1.16067	3.42358
lleg611-1400850962	415.886	380.239	417.277	382.396	-1.39125	-2.15694	6.58794
lleg612-1400850966	334.112	265.205	338.41	268.285	-4.29844	-3.08014	27.9639
lleg613-1400850969	216.105	281.2	219.037	280.212	-2.93209	0.987378	9.57209
lleg614-1400850972	385.645	347.652	388.665	351.106	-3.02017	-3.45384	21.0505
lleg615-1400850975	453.472	194.474	451.738	195.765	1.73334	-1.29061	4.67016
lleg616-1400850978	291.777	294.004	295.957	297.491	-4.18032	-3.48679	29.6328
lleg617-1400850981	406.125	198.137	405.342	195.726	0.783144	2.41095	6.42602
lleg618-1400850984	452.056	285.556	451.58	287.077	0.475856	-1.52077	2.53917
lleg619-1400850988	271.201	327.646	281.297	332.444	-10.0961	-4.79781	124.95
lleg620-1400850991	457.724	285.193	458.281	287.002	-0.556731	-1.80901	3.58247
lleg621-1400850995	195.357	349.796	203.435	351.824	-8.07778	-2.02757	69.3615
lleg622-1400850998	350.891	305.162	355.608	309.491	-4.71625	-4.32896	40.9829
lleg623-1400851001	246.112	252.332	249.634	253.076	-3.522	-0.743594	12.9574
lleg624-1400851004	436.045	249.135	439.478	253.134	-3.43323	-3.99828	27.7733
lleg625-1400851008	337.406	194.764	339.709	194.04	-2.30308	0.723859	5.82816
lleg626-1400851011	351.759	323.758	358.744	326.937	-6.9856	-3.17858	58.902
lleg627-1400851014	357.709	332.467	357.268	334.155	0.441521	-1.68805	3.04446
lleg628-1400851017	201.204	252.417	208.282	254.701	-7.07818	-2.28446	55.3194
lleg629-1400851020	444.728	351.937	450.552	357.2	-5.82453	-5.2631	61.6254
lleg630-1400851023	340.457	343.338	336.262	344.575	4.19554	-1.23739	19.1337
lleg631-1400851026	394.653	250.373	397.358	253.948	-2.70533	-3.57428	20.0943
lleg632-1400851029	299.5	188.637	300.57	191.047	-1.06913	-2.40915	6.94703
lleg633-1400851032	283.082	217.823	284.75	217.519	-1.66749	0.304265	2.87309
lleg634-1400851035	433.266	316.968	437.367	325.642	-4.10182	-8.67446	92.0712
lleg635-1400851038	284.052	298.485	286.938	301.507	-2.88623	-3.02163	17.4606
lleg636-1400851042	444.582	358.223	445.654	367.693	-1.07154	-9.47042	90.8371
lleg637-1400851045	198.943	213.152	203.588	213.448	-4.64571	-0.295989	21.6702
lleg638-1400851048	409.959	214.654	410.421	213.214	-0.4619	1.43972	2.28613
lleg639-1400851052	268.9	283.693	268.4	286.579	0.499615	-2.88564	8.57656
lleg640-1400851059	289.951	377.087	293.054	384.583	-3.10301	-7.49622	65.822
lleg641-1400851062	333.443	217.021	326	210.71	7.44278	6.31081	95.2213
lleg642-1400851065	352.607	292.837	355.314	291.903	-2.7077	0.933301	8.20267
lleg643-1400851069	270.317	225.525	271.688	226.622	-1.37081	-1.09761	3.08385
lleg644-1400851072	389.238	257.192	387.791	256.958	1.447	0.234556	2.14883
lleg645-1400851075	393.122	351.263	400.236	354.41	-7.11383	-3.14657	60.5075
lleg646-1400851078	431.4	293.477	430.814	296.208	0.586308	-2.73129	7.8037
lleg647-1400851081	307.417	214.916	311.102	214.245	-3.68497	0.670365	14.0284
lleg648-1400851084	235.663	233.667	234.881	233.932	0.781637	-0.264957	0.681158
lleg649-1400851087	413.199	245.404	413.882	244.179	-0.682956	1.22549	1.96825
lleg650-1400851093	492.883	305.348	492.184	311.166	0.69845	-5.81756	34.3319
lleg651-1400851096	224.885	274.978	228.991	277.026	-4.10586	-2.0479	21.052
lleg652-1400851099	186.366	265.008	190.37	267.316	-4.00407	-2.30756	21.3574
lleg653-1400851103	298.378	311.653	300.915	311.747	-2.53663	-0.0936446	6.44326
lleg654-1400851107	329.167	229.746	331.225	233.635	-2.05788	-3.88864	19.3564
lleg656-1400851129	386.644	221.027	385.71	215.619	0.933938	5.40813	30.1201
lleg657-1400851133	181.96	361.953	186.389	359.528	-4.42843	2.42588	25.4959
lleg658-1400851136	177.235	265.697	178.271	261.013	-1.0365	4.68382	23.0125
lleg659-1400851142	194.677	244.251	196.003	241.557	-1.32594	2.69389	9.01515
lleg660-1400851145	434.889	372.876	433.713	374.025	1.17519	-1.1494	2.70219
lleg661-1400851149	284.285	268.281	287.003	271.452	-2.71796	-3.17157	17.4461
lleg663-1400851159	448.516	232.76	449.015	229.289	-0.499622	3.47079	12.296
lleg664-1400851166	452.165	342.146	452.203	345.113	-0.0378222	-2.96783	8.80947
lleg665-1400851170	201.961	291.534	196.296	289.065	5.6642	2.46816	38.175
lleg666-1400851176	210.668	340.713	211.421	342.839	-0.753181	-2.1263	5.08844
lleg667-1400851182	373.995	353.464	376.393	359.27	-2.39827	-5.80561	39.4568
lleg668-1400851185	300.247	318.013	294.132	320.813	6.11447	-2.80038	45.2288
lleg669-1400851188	359.34	237.091	362.405	240.146	-3.06484	-3.05508	18.7268
lleg670-1400851191	434.275	336.371	434.155	336.704	0.119802	-0.333552	0.125609
lleg671-1400851195	401.522	302.827	398.004	302.842	3.51824	-0.0145061	12.3782
lleg672-1400851198	179.485	284.46	182.495	285.166	-3.01025	-0.706176	9.56031
lleg673-1400851201	496.985	255.421	496.186	255.344	0.799911	0.0765249	0.645713
lleg674-1400851205	464.085	237.081	460.613	235.406	3.4712	1.67496	14.8547
lleg675-1400851211	289.324	357.693	292.167	361.028	-2.84328	-3.33463	19.204
lleg676-1400851215	301.758	211.298	301.641	211.427	0.117073	-0.128686	0.0302664
lleg677-1400851221	386.778	295.097	385.4	290.505	1.37847	4.59176	22.9844
lleg678-1400851227	473.916	315.561	469.164	319.536	4.7525	-3.97533	38.3895
lleg679-1400851231	329.171	345.991	329.418	348.103	-0.24622	-2.11135	4.51842
lleg680-1400851235	316.833	236.587	317.854	236.314	-1.02196	0.272191	1.11849
lleg681-1400851239	240.116	348.745	234.861	346.292	5.25491	2.45302	33.6313
lleg682-1400851242	227.341	304.379	229.08	305.381	-1.73929	-1.00149	4.02809
lleg683-1400851250	314.622	273.653	314.428	274.183	0.194331	-0.529831	0.318486
lleg684-1400851255	438.338	366.664	437.796	364.028	0.542037	2.63656	7.24523
lleg685-1400851259	362.487	355.37	363.579	357.446	-1.09214	-2.07634	5.50393
lleg686-1400851263	468.711	370.06	471.718	375.706	-3.00668	-5.64614	40.919
