ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	171.826	327.411	-53.441	-22.9633	3383.26
larm743-1400844573	222.685	382.674	164.705	371.233	57.9793	11.4404	3492.48
larm744-1400844579	276.412	331.39	206.47	285.291	69.942	46.0996	7017.05
larm745-1400844582	370.145	360.219	394.732	350.206	-24.5869	10.0131	704.777
larm747-1400844589	282.514	371.636	256.686	367.239	25.8284	4.39612	686.433
larm750-1400844599	242.285	321.849	176.939	328.901	65.3465	-7.05243	4319.9
larm751-1400844602	330.941	393.382	344.094	394.402	-13.1524	-1.02044	174.027
larm752-1400844605	202.068	409.967	196.279	416.101	5.78938	-6.13383	71.1408
larm754-1400844611	259.489	305.822	319.386	263.61	-59.8965	42.2121	5369.46
larm755-1400844614	155.542	334.365	173.924	343.903	-18.3815	-9.53867	428.865
larm756-1400844625	313.972	284.697	258.477	266.856	55.4951	17.8414	3398.02
larm757-1400844629	156.057	284.796	191.161	303.889	-35.104	-19.0931	1596.84
larm758-1400844632	321.088	378.485	373.861	377.33	-52.7729	1.15503	2786.31
larm761-1400844652	315.311	358.002	355.107	328.475	-39.7957	29.5275	2455.57
larm762-1400844656	445.352	374.515	401.318	364.203	44.0337	10.3125	2045.32
larm764-1400844662	238.439	290.537	209.383	272.336	29.0561	18.2011	1175.53
larm766-1400844668	281.384	336.663	384.052	281.694	-102.669	54.9687	13562.4
larm767-1400844671	145.185	402.597	151.116	400.504	-5.9308	2.09288	39.5545
larm768-1400844674	385.089	259.472	353.637	257.894	31.4519	1.57803	991.709
larm770-1400844683	129.999	338.507	400.826	385.205	-270.827	-46.6979	75527.8
larm773-1400844707	471.422	343.81	408.04	327.757	63.3816	16.053	4274.93
larm777-1400844736	266.08	287.887	269.239	269.243	-3.15966	18.644	357.583
larm778-1400844740	281.28	393.8	223.139	410.883	58.141	-17.0826	3672.19
larm782-1400845466	114.263	379.167	159.853	382.49	-45.5895	-3.3237	2089.45
larm783-1400845470	198.076	273.874	190.493	281.201	7.58253	-7.32744	111.186
larm784-1400845474	199.305	363.464	178.846	379.64	20.459	-16.1762	680.241
larm786-1400845485	381.694	317.089	380.621	303.015	1.07315	14.0741	199.233
larm787-1400845490	296.423	354.52	204.791	318.729	91.6325	35.7907	9677.49
larm789-1400845500	393.194	315.08	384.799	326.045	8.39495	-10.9642	190.689
larm792-1400845515	196.375	432.887	202.754	432.784	-6.37907	0.103035	40.7032
larm795-1400845526	424.805	349.121	397.538	340.808	27.2665	8.31317	812.573
larm796-1400845529	329.027	281.206	338.75	269.879	-9.7233	11.3273	222.849
larm797-1400845533	263.655	268.297	273.837	248.403	-10.1817	19.8946	499.462
larm798-1400845536	286.677	379.432	258.21	385.457	28.467	-6.0249	846.668
larm800-1400845544	179.664	406.533	188.303	408.576	-8.63861	-2.04344	78.8012
larm801-1400845548	350.022	366.49	324.515	370.572	25.5065	-4.08191	667.242
larm803-1400845568	275.222	423.475	289.213	430.469	-13.9908	-6.99452	244.667
larm804-1400845571	135.296	294.684	190.991	306.05	-55.6955	-11.3658	3231.17
larm805-1400845577	198.689	376.355	178.781	359.766	19.9077	16.5882	671.486
larm808-1400845595	374.882	249.786	357.045	264.408	17.8372	-14.6219	531.966
larm811-1400845624	159.253	282.8	177.246	322.021	-17.9936	-39.2211	1862.06
larm812-1400845627	303.257	242.169	275.135	255.585	28.1226	-13.4155	970.859
larm814-1400845643	301.602	300.53	247.303	295.673	54.2994	4.85749	2972.02
larm815-1400845647	143.024	283.045	174.008	313.473	-30.9843	-30.4285	1885.92
larm816-1400845653	343.451	353.658	337.891	348.614	5.56015	5.04428	56.36
larm819-1400845675	304.3	319.245	318.517	353.038	-14.2161	-33.7934	1344.09
larm821-1400845682	210.184	238.475	220.145	284.667	-9.9607	-46.1915	2232.87
larm822-1400845685	414.175	384.347	395.426	379.126	18.7493	5.22101	378.797
larm824-1400845699	142.78	356.866	160.367	368.4	-17.5874	-11.5339	442.348
larm826-1400845711	423.575	330.789	404.666	325.287	18.909	5.50142	387.814
larm827-1400845714	419.182	332.674	384.75	348.727	34.432	-16.0538	1443.29
larm828-1400845717	286.065	415.333	270.991	427.168	15.0739	-11.8354	367.298
larm829-1400845720	308.026	391.487	260.572	379.956	47.4541	11.5308	2384.85
larm830-1400845724	292.825	303.937	310.469	303.669	-17.6437	0.268049	311.371
larm831-1400845727	445.524	310.488	395.453	301.835	50.071	8.65333	2581.98
larm833-1400845742	133.455	297.634	238.768	354.249	-105.313	-56.6148	14296.1
larm834-1400845744	294.374	265.945	315.083	257.058	-20.7091	8.88739	507.853
larm835-1400845748	176.547	392.951	191.997	411.806	-15.4498	-18.8546	594.193
larm837-1400845762	191.014	356.245	243.99	356.85	-52.9766	-0.605402	2806.89
larm838-1400845766	232.758	365.724	181.144	369.624	51.614	-3.90058	2679.22
larm841-1400845776	171.601	354.012	176.57	370.702	-4.96884	-16.6898	303.239
larm842-1400845781	316.306	317.767	384.017	298.242	-67.7117	19.5251	4966.1
larm843-1400845784	289.146	333.859	241.478	323.697	47.668	10.162	2375.5
larm844-1400845787	247.307	347.124	173.324	352.734	73.9831	-5.61017	5504.97
larm848-1400845820	314.332	295.446	274.265	258.526	40.0675	36.9201	2968.49
larm849-1400845823	178.47	411.231	153.528	398.159	24.9427	13.0723	793.022
larm852-1400845840	302.788	282.277	257.456	237.72	45.3317	44.5566	4040.25
larm855-1400846313	206.233	269.645	196.337	277.666	9.89601	-8.02149	162.275
larm856-1400846316	360.736	340.842	265.006	357.542	95.7304	-16.7002	9443.2
larm858-1400846325	257.404	410.934	272.796	414.646	-15.3918	-3.71159	250.685
larm859-1400846328	255.904	315.023	263.377	272.765	-7.47311	42.258	1841.58
larm860-1400846332	393.634	392.438	381.076	381.159	12.5584	11.2793	284.937
larm861-1400846335	246.427	402.95	233.65	406.505	12.7768	-3.55504	175.884
larm862-1400846339	195.932	369.121	183.814	363.023	12.1177	6.09871	184.033
larm865-1400846358	352.61	380.769	358.58	385.525	-5.97061	-4.75604	58.2681
larm866-1400846361	295.586	315.655	189.718	328.017	105.868	-12.362	11361
larm867-1400846365	193.424	378.511	165.873	371.978	27.551	6.53273	801.736
larm869-1400846381	223.924	397.191	201.176	399.903	22.7477	-2.71207	524.815
larm870-1400846385	416.265	298.6	366.684	283.586	49.5805	15.0141	2683.64
larm871-1400846389	211.801	312.119	223.471	324.451	-11.6702	-12.3319	288.27
larm873-1400846405	273.217	313.221	277.595	269.557	-4.37837	43.6635	1925.68
larm875-1400846417	190.127	402.818	196.318	414.26	-6.1917	-11.4418	169.252
larm876-1400846420	343.992	360.019	339.629	356.639	4.36239	3.3794	30.4508
larm880-1400846460	177.353	360.724	167.552	354.802	9.80102	5.92232	131.134
larm881-1400846464	132.815	431.732	243.595	403.142	-110.779	28.59	13089.4
larm882-1400846467	285.348	253.006	256.035	257.998	29.313	-4.9923	884.175
larm884-1400846475	276.031	377.849	291.687	412.885	-15.6563	-35.0354	1472.6
larm885-1400846478	351.954	289.363	396.467	339.179	-44.513	-49.8162	4463.06
larm886-1400846481	120.419	273.644	185.227	325.348	-64.8081	-51.7038	6873.37
larm887-1400846485	177.649	351.093	167.255	343.165	10.3944	7.92782	170.894
larm888-1400846488	147.105	357.132	151.911	446.299	-4.80585	-89.1666	7973.78
larm889-1400846491	237.114	295.11	243.882	247.167	-6.76824	47.9434	2344.38
larm890-1400846495	310.328	206.643	247.658	240.636	62.6703	-33.9925	5083.06
larm891-1400846498	167.531	324.765	186.633	347.296	-19.102	-22.5305	872.509
larm893-1400846517	173.312	371.939	184.476	382.317	-11.1635	-10.3772	232.309
larm894-1400846520	137.698	386.581	172.629	397.029	-34.9313	-10.448	1329.36
larm896-1400846528	254.324	321.476	252.159	305.646	2.16458	15.83	255.275
larm899-1400846546	191.091	383.329	171.38	373.105	19.7107	10.2236	493.035
larm900-1400846549	255.798	427.366	247.54	432.832	8.25811	-5.46533	98.0662
larm902-1400846568	418.119	352.911	406.573	323.442	11.5465	29.4686	1001.72
larm903-1400846572	388.842	374.309	375.43	346.964	13.4123	27.345	927.636
larm904-1400846575	416.913	322.329	381.839	334.638	35.0734	-12.3091	1381.66
larm907-1400846601	320.563	359.677	389.452	316.836	-68.8889	42.8414	6581.06
larm908-1400846604	164.426	260.899	232.834	328.541	-68.4082	-67.6418	9255.08
larm909-1400846616	263.636	337.263	201.265	350.608	62.3717	-13.3456	4068.34
larm913-1400846645	390.394	380.926	374.661	368.252	15.7335	12.6739	408.169
larm915-1400846654	286.24	399.337	339.677	437.425	-53.4368	-38.0878	4306.17
larm916-1400846657	320.889	322.63	296.3	336.386	24.5893	-13.7564	793.874
larm917-1400846660	173.63	368.01	189.631	377.767	-16.0015	-9.75647	351.237
larm918-1400847090	172.386	286.76	215.557	264.156	-43.1713	22.6039	2374.69
larm920-1400847110	147.226	367.652	169.664	385.074	-22.438	-17.422	806.992
larm921-1400847113	163.242	290.26	194.576	335.797	-31.3342	-45.5367	3055.42
larm922-1400847117	393.233	288.308	390.229	294.49	3.0047	-6.18247	47.2512
larm923-1400847120	300.681	404.494	292.794	408.672	7.88695	-4.17883	79.6666
larm925-1400847127	215.899	298.307	192.458	295.12	23.4417	3.18729	559.671
larm927-1400847146	258.97	239.284	237.541	244.103	21.4291	-4.81919	482.433
larm928-1400847148	188.313	362.414	165.284	367.798	23.0295	-5.38386	559.346
larm929-1400847152	281.138	313.201	243.468	305.289	37.67	7.91228	1481.63
larm931-1400847172	352.39	313.514	376.381	302.795	-23.9909	10.7199	690.48
larm932-1400847185	246.212	281.51	191.933	285.841	54.2787	-4.33113	2964.93
larm935-1400847205	359.357	293.023	352.538	261.9	6.81827	31.123	1015.13
larm936-1400847208	223.782	365.785	220.373	372.006	3.40909	-6.22117	50.3249
larm937-1400847212	209.956	253.011	257.096	298.474	-47.1402	-45.4631	4289.09
larm938-1400847215	313.278	263.252	271.803	239.438	41.4755	23.8143	2287.34
larm939-1400847220	391.844	431	396.909	397.367	-5.06455	33.6324	1156.79
larm940-1400847222	233.805	330.284	182.661	333.283	51.144	-2.99878	2624.7
larm941-1400847226	213.178	254.339	202.552	267.815	10.6262	-13.4755	294.506
larm944-1400847244	291.786	336.352	357.431	301.468	-65.6453	34.8835	5526.16
larm945-1400847247	173.202	284.151	258.138	240.832	-84.9362	43.319	9090.7
larm946-1400847251	350.244	375.795	400.726	337.005	-50.4818	38.7895	4053.04
larm948-1400847267	266.166	336.416	387.686	292.162	-121.52	44.2535	16725.4
larm950-1400847273	150.807	331.982	167.582	345.101	-16.7751	-13.119	453.513
larm951-1400847276	263.138	316.337	252.979	334.1	10.1587	-17.763	418.722
larm952-1400847280	303.118	380.629	272.569	390.224	30.5489	-9.59474	1025.3
larm953-1400847285	199.253	260.335	205.704	271.239	-6.45117	-10.9038	160.511
larm954-1400847290	129.515	301.373	177.96	339.796	-48.4448	-38.423	3823.22
larm955-1400847293	260.597	274.808	214.188	261.062	46.4097	13.7464	2342.83
larm957-1400847305	373.389	376.087	380.95	363.855	-7.56109	12.2317	206.784
larm959-1400847322	147.145	357.682	162.279	358.628	-15.1335	-0.945335	229.915
larm961-1400847337	345.444	335.27	349.586	336.931	-4.14174	-1.66081	19.9123
larm962-1400847342	193.146	395.485	169.714	381.545	23.4325	13.9402	743.412
larm963-1400847345	100.843	392.236	157.172	396.698	-56.3283	-4.46201	3192.78
larm964-1400847348	434.468	284.541	399.632	310.579	34.8353	-26.0383	1891.49
larm965-1400847351	381.874	404.457	398.731	391.649	-16.857	12.8083	448.212
larm966-1400847355	226.332	300.571	230.093	274.799	-3.7608	25.7723	678.356
larm967-1400847359	147.61	428.953	152.27	426.373	-4.6599	2.58003	28.3712
larm968-1400847363	252.2	425.297	235.258	422.838	16.942	2.45883	293.077
larm969-1400847367	174.993	408.167	186.468	409.514	-11.4744	-1.34745	133.478
larm970-1400847372	201.399	426.898	194.677	432.502	6.72182	-5.60442	76.5924
larm971-1400847375	142.287	415.605	186.937	411.405	-44.6502	4.19999	2011.28
larm974-1400847389	266.038	309.211	364.844	264.385	-98.8054	44.8258	11771.9
larm975-1400847392	82.3715	360.245	420.377	359.139	-338.005	1.10574	114249
larm976-1400847395	267.784	412.325	195.746	406.822	72.0378	5.50335	5219.72
larm977-1400847401	275.089	424.724	231.755	412.393	43.3341	12.3307	2029.89
larm979-1400847411	246.005	278.273	201.076	268.81	44.9292	9.46276	2108.17
larm980-1400847416	293.442	410.579	341.942	408.591	-48.4993	1.98812	2356.13
