iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	0.0835494	0.473139	-0.198129	0.344825	0.0675259	0.094491	0.015447	-0.022006	0.035845	0.0462033	-0.0326527	0.00265362	0.0893035	0.00880504	-0.0202306	-2.07947	-0.236039	-2.2717	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80311	13.5606	0.25627	0.0290578	-14.3054
45	0.0835061	0.47288	-0.197804	0.344675	0.0679182	0.0940656	0.0154597	-0.0220079	0.0358507	0.046203	-0.0326513	0.00265459	0.0893765	0.00884879	-0.0203976	-2.07858	-0.236716	-2.27283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80332	13.5607	0.25631	0.0287751	-14.3053
46	0.0835575	0.472802	-0.19794	0.344676	0.0678397	0.094295	0.0154499	-0.022016	0.0358407	0.046205	-0.0326521	0.00265327	0.0893022	0.00883568	-0.0202683	-2.07944	-0.236106	-2.27162	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80351	13.5607	0.256255	0.0289747	-14.3053
47	0.0835317	0.472487	-0.197612	0.344496	0.0681939	0.0939288	0.0154657	-0.0220156	0.0358436	0.0462048	-0.0326502	0.00265476	0.0893602	0.00886736	-0.0203978	-2.07884	-0.236573	-2.27235	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80384	13.5608	0.256267	0.0287502	-14.3053
48	0.0835728	0.47237	-0.197751	0.344514	0.0680841	0.0941628	0.01546	-0.0220198	0.0358355	0.046206	-0.0326505	0.00265402	0.0892982	0.00885522	-0.0202844	-2.0796	-0.236006	-2.27121	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80403	13.5608	0.256214	0.028927	-14.3052
49	0.0835481	0.472053	-0.197459	0.344362	0.0684008	0.0938372	0.0154735	-0.0220207	0.0358376	0.0462063	-0.0326486	0.00265522	0.089349	0.00888717	-0.020402	-2.07905	-0.236424	-2.27183	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80436	13.5609	0.256219	0.0287217	-14.3052
50	0.083585	0.471915	-0.197603	0.344396	0.0682836	0.0940714	0.0154689	-0.0220237	0.0358309	0.0462074	-0.0326488	0.00265464	0.0892919	0.00887686	-0.0202963	-2.07976	-0.235884	-2.27073	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80455	13.561	0.256171	0.0288869	-14.3051
51	0.0835614	0.47161	-0.197319	0.344255	0.0686003	0.0937503	0.0154809	-0.0220255	0.0358332	0.0462075	-0.0326474	0.00265552	0.0893398	0.00890951	-0.0204109	-2.07922	-0.236299	-2.27135	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.601	300.929	-4.80486	13.5611	0.256177	0.0286876	-14.3051
52	0.0835972	0.471461	-0.197476	0.344306	0.068467	0.093998	0.0154767	-0.0220275	0.0358276	0.0462082	-0.0326476	0.00265521	0.0892833	0.00889902	-0.0203041	-2.07994	-0.235747	-2.27022	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80504	13.5611	0.256133	0.0288553	-14.305
53	0.0835669	0.471282	-0.197325	0.344261	0.0686347	0.0937949	0.0154865	-0.022025	0.0358329	0.0462075	-0.0326465	0.00265627	0.0893303	0.00892274	-0.0204011	-2.07941	-0.236121	-2.27084	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80515	13.5612	0.256158	0.0286943	-14.305
54	0.0835992	0.47102	-0.197424	0.344323	0.0685715	0.093977	0.015483	-0.0220289	0.0358296	0.0462084	-0.0326468	0.00265567	0.0892787	0.00892351	-0.0203152	-2.08004	-0.235639	-2.26976	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.8054	13.5613	0.256125	0.0288251	-14.3049
55	0.0835736	0.470867	-0.197257	0.344266	0.0687689	0.0937559	0.0154902	-0.0220292	0.0358342	0.046208	-0.032646	0.00265631	0.0893194	0.00894751	-0.0204066	-2.07954	-0.236007	-2.27037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.8055	13.5614	0.256149	0.028673	-14.3049
56	0.0836065	0.470609	-0.197334	0.344323	0.0687193	0.0939195	0.0154876	-0.0220323	0.0358321	0.0462087	-0.0326462	0.00265594	0.0892699	0.0089465	-0.0203234	-2.08016	-0.235535	-2.26932	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80575	13.5615	0.256119	0.0288011	-14.3048
57	0.0835823	0.470472	-0.197154	0.344255	0.0689295	0.0936849	0.0154942	-0.0220334	0.0358364	0.0462085	-0.0326455	0.00265653	0.0893094	0.00896977	-0.0204144	-2.07967	-0.235907	-2.26994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80584	13.5615	0.256141	0.0286499	-14.3048
58	0.0836103	0.470432	-0.197229	0.344267	0.0688805	0.093812	0.0154885	-0.0220378	0.0358319	0.0462094	-0.0326461	0.00265565	0.0892681	0.0089619	-0.0203426	-2.08014	-0.235569	-2.26927	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80593	13.5616	0.256112	0.0287628	-14.3048
59	0.0835954	0.470267	-0.197047	0.344188	0.0690704	0.0936073	0.0154965	-0.0220375	0.035835	0.0462091	-0.0326452	0.00265607	0.0892999	0.0089787	-0.0204142	-2.0798	-0.235831	-2.26968	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80608	13.5617	0.25612	0.0286425	-14.3047
60	0.0836178	0.470206	-0.197126	0.344209	0.0690027	0.0937391	0.0154931	-0.0220398	0.0358313	0.0462098	-0.0326454	0.00265564	0.089265	0.00897115	-0.0203502	-2.08023	-0.235513	-2.26905	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80617	13.5618	0.256092	0.0287441	-14.3047
61	0.0836035	0.470041	-0.196963	0.344143	0.0691733	0.0935553	0.0154999	-0.0220402	0.0358339	0.0462096	-0.0326445	0.00265591	0.0892933	0.00898819	-0.0204161	-2.07991	-0.235753	-2.26941	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.368	478.01	282.6	300.929	-4.80633	13.5619	0.256095	0.0286326	-14.3046
62	0.0836239	0.46997	-0.197046	0.344172	0.0691001	0.0936894	0.015497	-0.0220417	0.0358309	0.0462099	-0.0326448	0.0026556	0.0892608	0.00898149	-0.0203556	-2.08031	-0.235446	-2.26879	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.6	300.929	-4.80643	13.562	0.25607	0.0287289	-14.3045
63	0.0836095	0.469813	-0.196887	0.344108	0.0692722	0.0935067	0.0155031	-0.0220427	0.0358333	0.0462099	-0.0326442	0.00265602	0.0892881	0.00899898	-0.0204208	-2.08	-0.235689	-2.26916	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.6	300.929	-4.80658	13.5621	0.256074	0.028619	-14.3045
64	0.0836296	0.469736	-0.196979	0.344147	0.0691882	0.0936507	0.0155004	-0.0220437	0.0358308	0.0462103	-0.0326444	0.00265575	0.0892556	0.008992	-0.0203589	-2.0804	-0.235372	-2.26852	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.6	300.929	-4.80668	13.5622	0.256051	0.0287179	-14.3044
65	0.0836115	0.46964	-0.196892	0.344126	0.0692818	0.0935326	0.0155058	-0.0220423	0.0358343	0.0462098	-0.0326439	0.00265638	0.0892827	0.00900524	-0.0204149	-2.08009	-0.235591	-2.26888	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.6	300.929	-4.80673	13.5623	0.256066	0.028626	-14.3044
66	0.0836296	0.469503	-0.196954	0.344175	0.0692356	0.0936415	0.0155033	-0.0220443	0.0358331	0.04621	-0.0326441	0.00265614	0.0892527	0.00900449	-0.0203643	-2.08045	-0.235313	-2.26827	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80687	13.5624	0.256048	0.0287054	-14.3043
67	0.0836142	0.469422	-0.196858	0.344146	0.0693471	0.0935121	0.0155072	-0.0220445	0.0358362	0.0462098	-0.0326437	0.00265656	0.0892766	0.00901791	-0.0204178	-2.08016	-0.235531	-2.26863	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80692	13.5625	0.256062	0.0286178	-14.3043
68	0.0836327	0.469288	-0.196909	0.344191	0.0693078	0.0936119	0.0155052	-0.0220461	0.0358356	0.0462101	-0.0326438	0.00265644	0.0892476	0.00901606	-0.0203683	-2.08052	-0.235256	-2.26803	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80705	13.5626	0.256046	0.0286963	-14.3042
69	0.0836179	0.469217	-0.196803	0.344155	0.0694278	0.0934736	0.0155089	-0.0220467	0.0358385	0.0462098	-0.0326435	0.00265672	0.0892711	0.00902913	-0.0204221	-2.08022	-0.23548	-2.26841	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.8071	13.5627	0.256059	0.0286081	-14.3042
70	0.0836343	0.4692	-0.196851	0.344166	0.0693936	0.0935511	0.0155054	-0.0220492	0.035836	0.0462103	-0.0326439	0.00265623	0.0892466	0.00902378	-0.0203789	-2.0805	-0.235279	-2.26802	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80715	13.5628	0.256042	0.0286767	-14.3041
71	0.0836246	0.469117	-0.196746	0.344125	0.0695005	0.0934302	0.0155097	-0.0220489	0.0358382	0.0462102	-0.0326436	0.00265668	0.0892659	0.00903295	-0.0204217	-2.08029	-0.235442	-2.26828	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80724	13.5629	0.256047	0.0286064	-14.304
72	0.0836395	0.46897	-0.196804	0.344184	0.0694359	0.0935395	0.0155089	-0.0220489	0.0358385	0.0462102	-0.0326437	0.00265677	0.0892402	0.00903021	-0.0203746	-2.08063	-0.235167	-2.26768	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80739	13.5631	0.25603	0.028681	-14.3039
73	0.0836252	0.468913	-0.196695	0.344141	0.0695633	0.0933964	0.015512	-0.0220504	0.0358405	0.0462103	-0.0326434	0.00265679	0.089263	0.00904346	-0.0204291	-2.08033	-0.2354	-2.26808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80744	13.5632	0.25604	0.028593	-14.3039
74	0.0836421	0.46889	-0.196758	0.344161	0.0695083	0.0934956	0.015509	-0.0220519	0.0358383	0.0462106	-0.0326436	0.0026565	0.0892377	0.00903656	-0.0203812	-2.08063	-0.235171	-2.26764	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.8075	13.5633	0.256022	0.0286699	-14.3039
75	0.08363	0.468828	-0.19664	0.344105	0.0696335	0.0933523	0.0155131	-0.0220524	0.0358399	0.0462105	-0.0326434	0.00265686	0.0892605	0.00904701	-0.0204325	-2.08036	-0.235382	-2.268	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80759	13.5634	0.256026	0.0285864	-14.3038
76	0.0836458	0.468795	-0.196718	0.344136	0.0695549	0.0934702	0.0155107	-0.0220528	0.0358379	0.0462108	-0.0326436	0.00265667	0.0892352	0.00903917	-0.0203819	-2.08069	-0.235133	-2.26751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80765	13.5635	0.256007	0.0286678	-14.3037
77	0.0836309	0.468741	-0.196649	0.344119	0.069623	0.0933758	0.0155148	-0.0220515	0.0358406	0.0462104	-0.0326432	0.00265705	0.0892576	0.00904843	-0.020427	-2.08043	-0.235317	-2.26783	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80768	13.5636	0.256019	0.0285948	-14.3037
78	0.0836446	0.468674	-0.196711	0.34416	0.0695686	0.0934713	0.0155122	-0.0220527	0.0358394	0.0462105	-0.0326437	0.00265698	0.0892344	0.00904525	-0.0203852	-2.0807	-0.235102	-2.26738	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.80777	13.5637	0.256004	0.0286619	-14.3036
79	0.0836317	0.468631	-0.196637	0.344136	0.0696509	0.0933686	0.0155152	-0.0220526	0.0358418	0.0462102	-0.0326435	0.00265727	0.0892544	0.00905474	-0.0204284	-2.08046	-0.235286	-2.2677	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.599	300.929	-4.8078	13.5638	0.256016	0.0285918	-14.3036
80	0.0836459	0.468565	-0.196692	0.344174	0.069601	0.0934587	0.015513	-0.0220535	0.035841	0.0462104	-0.0326438	0.00265715	0.0892319	0.00905084	-0.0203873	-2.08073	-0.235073	-2.26726	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80789	13.564	0.256003	0.0286584	-14.3035
81	0.0836333	0.46853	-0.196611	0.344145	0.0696905	0.0933486	0.0155158	-0.0220538	0.0358432	0.0462103	-0.0326435	0.00265734	0.0892518	0.00906018	-0.020431	-2.08048	-0.235262	-2.2676	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80792	13.564	0.256013	0.0285873	-14.3034
82	0.0836479	0.468461	-0.19667	0.344186	0.0696318	0.0934461	0.0155138	-0.0220543	0.0358426	0.0462104	-0.0326436	0.00265717	0.0892287	0.0090553	-0.0203876	-2.08077	-0.235036	-2.26713	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80802	13.5642	0.255999	0.028658	-14.3034
83	0.0836346	0.468433	-0.196579	0.344149	0.0697328	0.0933227	0.0155165	-0.022055	0.0358445	0.0462102	-0.0326434	0.00265747	0.08925	0.00906516	-0.0204352	-2.0805	-0.235246	-2.2675	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80805	13.5643	0.25601	0.0285809	-14.3033
84	0.0836492	0.468436	-0.196632	0.344163	0.069685	0.0934043	0.0155135	-0.0220565	0.0358422	0.0462106	-0.0326437	0.00265704	0.0892282	0.00905828	-0.0203941	-2.08076	-0.235058	-2.26715	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80809	13.5644	0.255994	0.0286472	-14.3033
85	0.0836384	0.468411	-0.196542	0.344118	0.0697748	0.093292	0.0155168	-0.0220563	0.0358436	0.0462105	-0.0326432	0.00265735	0.0892483	0.00906503	-0.020436	-2.08053	-0.235238	-2.26748	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80815	13.5646	0.255998	0.0285797	-14.3032
86	0.0836513	0.468404	-0.196605	0.344139	0.0697101	0.0933856	0.0155145	-0.0220568	0.0358415	0.0462107	-0.0326433	0.00265694	0.0892279	0.00905779	-0.0203952	-2.08078	-0.235044	-2.26711	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80819	13.5646	0.255982	0.0286458	-14.3031
87	0.0836396	0.468381	-0.19652	0.344097	0.0697972	0.0932754	0.0155175	-0.0220569	0.0358427	0.0462104	-0.0326428	0.00265748	0.0892482	0.00906527	-0.020438	-2.08054	-0.235231	-2.26745	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80826	13.5648	0.255985	0.0285766	-14.303
88	0.0836525	0.468369	-0.196593	0.344126	0.0697216	0.0933806	0.0155153	-0.022057	0.0358408	0.0462105	-0.032643	0.00265729	0.0892272	0.00905781	-0.0203949	-2.0808	-0.235024	-2.26705	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80831	13.5649	0.255969	0.0286464	-14.303
89	0.0836394	0.468335	-0.196539	0.344112	0.0697746	0.0933026	0.0155186	-0.0220558	0.035843	0.0462101	-0.0326426	0.00265775	0.0892466	0.00906517	-0.0204332	-2.08058	-0.235184	-2.26734	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.80833	13.565	0.25598	0.0285846	-14.303
90	0.0836506	0.4683	-0.196602	0.344149	0.0697176	0.0933906	0.0155161	-0.0220566	0.0358419	0.04621	-0.0326428	0.00265737	0.0892274	0.00906131	-0.0203971	-2.08081	-0.235007	-2.26698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.367	478.01	282.598	300.929	-4.8084	13.5651	0.255969	0.0286434	-14.3029
