ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	460.076	342.82	2.4795	-6.85251	53.1048
rarm643-1400843744	516.341	370.946	519.926	374.169	-3.58449	-3.22365	23.2405
rarm644-1400843747	292.986	344.591	290.682	348.297	2.30472	-3.70588	19.0453
rarm645-1400843749	499.643	432.77	495.047	431.369	4.59525	1.40032	23.0772
rarm646-1400843752	312.176	332.95	313.623	330.492	-1.44645	2.45821	8.135
rarm647-1400843755	321.136	376.405	321.334	376.411	-0.198171	-0.0062726	0.0393111
rarm649-1400843762	518.081	374.337	519.85	379.693	-1.76893	-5.35646	31.8208
rarm651-1400843767	423.775	338.54	421.137	340.284	2.63736	-1.74426	9.99808
rarm652-1400843770	337.759	374.191	337.952	375.39	-0.193457	-1.19961	1.47649
rarm653-1400843773	293.762	352.81	293.461	353.16	0.301451	-0.350193	0.213508
rarm654-1400843776	301.296	356.264	299.093	359.144	2.20317	-2.88028	13.1499
rarm656-1400843781	394.601	347.828	395.551	350.843	-0.949461	-3.01576	9.99626
rarm657-1400844262	220.259	378.957	223.188	376.49	-2.92917	2.46707	14.6665
rarm658-1400844266	448.733	397.847	448.856	401.026	-0.122944	-3.179	10.1211
rarm659-1400844268	470.761	366.609	475.28	364.886	-4.51988	1.72307	23.3983
rarm660-1400844272	376.137	337.827	375.344	339.498	0.792897	-1.67016	3.41813
rarm661-1400844275	537.38	350.275	534.788	352.578	2.5921	-2.30288	12.0222
rarm663-1400844281	480.655	382.16	479.983	385.824	0.672198	-3.66338	13.8722
rarm665-1400844289	249.514	428.601	250.67	426.384	-1.15592	2.21681	6.25042
rarm666-1400844291	491.558	298.467	493.922	298.84	-2.36368	-0.373458	5.72647
rarm667-1400844295	320.062	326.292	322.855	323.308	-2.79296	2.98381	16.7038
rarm668-1400844297	485.487	423.56	489.732	421.2	-4.24474	2.36033	23.589
rarm669-1400844301	497.596	350.462	500.88	356.375	-3.28386	-5.91249	45.7414
rarm670-1400844303	439.637	288.199	440.551	292.434	-0.913703	-4.23493	18.7695
rarm671-1400844307	417.713	407.208	418.668	409.585	-0.955496	-2.37737	6.56487
rarm672-1400844310	260.495	279.392	260.37	282.699	0.124422	-3.30684	10.9507
rarm673-1400844313	392.283	322.034	391.968	322.948	0.314803	-0.913255	0.933135
rarm674-1400844316	419.324	251.535	420.624	246.356	-1.29956	5.1784	28.5047
rarm675-1400844319	438.421	251.506	437.495	251.382	0.925758	0.123766	0.872346
rarm676-1400844323	328.227	308.976	327.683	307.26	0.544164	1.7155	3.23904
rarm677-1400844326	449.874	249.411	451.82	241.176	-1.94532	8.23486	71.5971
rarm678-1400844329	487.758	400.927	488.993	395.466	-1.23549	5.46138	31.3531
rarm680-1400844335	293.565	358.325	291.92	354.059	1.64517	4.26654	20.9099
rarm681-1400844339	286.613	281.603	283.405	288.09	3.20869	-6.48642	52.3694
rarm682-1400844343	485.268	409.931	488.402	408.683	-3.13405	1.2484	11.3808
rarm683-1400844346	462.442	358.697	461.718	355.103	0.723385	3.59361	13.4373
rarm684-1400844349	348.161	283.846	343.679	291.583	4.48258	-7.73755	79.9632
rarm685-1400844353	501.345	359.971	506.433	357.223	-5.08853	2.74806	33.445
rarm686-1400844356	374.756	364.297	376.959	360.421	-2.20298	3.87561	19.8735
rarm687-1400844359	283.399	323.31	280.36	323.19	3.03912	0.119771	9.25057
rarm688-1400844362	378.494	418.876	376.626	416.383	1.86753	2.49314	9.70337
rarm690-1400844370	506.491	308.594	508.899	308.205	-2.4078	0.388167	5.94819
rarm693-1400844380	375.52	346.061	374.865	343.49	0.655457	2.57068	7.03804
rarm694-1400844384	332.429	310.024	333.791	305.322	-1.36205	4.70192	23.9632
rarm695-1400844387	395.082	417.352	397.842	413.747	-2.75951	3.6053	20.6131
rarm696-1400844389	362.559	326.183	360.476	327.693	2.08351	-1.50983	6.62059
rarm697-1400844392	475.299	418.381	473.836	421.729	1.46275	-3.34815	13.3497
rarm698-1400844396	292.32	315.368	294.22	316.308	-1.89994	-0.939485	4.4924
rarm699-1400844399	453.246	369.379	451.054	373.58	2.19215	-4.20084	22.4526
rarm700-1400844401	291.986	378.498	293.289	379.948	-1.3027	-1.44977	3.79884
rarm701-1400844404	411.135	287.126	409.275	285.767	1.85963	1.35872	5.30436
rarm702-1400844407	215.155	319.709	214.303	322.918	0.851985	-3.20925	11.0252
rarm703-1400844410	497.997	390.437	495.57	393.779	2.42719	-3.34153	17.057
rarm704-1400844413	432.118	392.973	430.343	395.325	1.7745	-2.35147	8.67827
rarm705-1400844417	447.682	336.574	447.947	336.877	-0.264755	-0.302681	0.161711
rarm706-1400844420	438.184	287.632	437.753	290.27	0.431509	-2.638	7.14526
rarm707-1400844423	429.583	321.139	425.799	325.931	3.78365	-4.79201	37.2794
rarm708-1400844426	495.074	314.987	498.308	313.505	-3.23345	1.48225	12.6523
rarm709-1400844429	290.679	396.218	291.781	398.417	-1.10158	-2.19882	6.0483
rarm710-1400844432	368.972	267.956	369.052	267.062	-0.0804886	0.893556	0.804921
rarm711-1400844435	388.897	328.493	393.296	323.557	-4.3989	4.93593	43.7137
rarm712-1400844438	243.399	378.783	244.513	377.936	-1.11381	0.847061	1.95809
rarm713-1400844441	372.644	342.613	373.267	344.314	-0.623436	-1.7014	3.28342
rarm714-1400844444	532.645	382.614	536.003	389.145	-3.35848	-6.53148	53.9397
rarm715-1400844446	244.215	379.267	244.857	379.981	-0.642551	-0.714319	0.923123
rarm716-1400844450	525.678	405.187	531.471	407.031	-5.79288	-1.84432	36.959
rarm717-1400844452	514.989	337.648	518.442	342.797	-3.4524	-5.14833	38.4244
rarm718-1400844455	517.739	371.91	521.877	371.975	-4.1381	-0.0646597	17.128
rarm720-1400844475	450.701	355.937	450.524	360.748	0.177129	-4.81136	23.1805
rarm721-1400844494	287.498	389.227	288.175	391.869	-0.676482	-2.64197	7.43766
rarm723-1400844962	243.151	285.545	242.649	281.855	0.501795	3.69006	13.8683
rarm724-1400844965	432.396	411.359	432.673	413.025	-0.277133	-1.66597	2.85226
rarm725-1400844969	441.93	276.127	442.164	276.272	-0.23441	-0.144832	0.0759242
rarm726-1400844972	371.506	247.318	369.053	244.948	2.45359	2.36969	11.6355
rarm727-1400844976	353.627	327.419	351.815	326.71	1.81234	0.708828	3.787
rarm728-1400844979	354.747	332.979	355.372	328.175	-0.62502	4.80462	23.475
rarm729-1400844982	388.816	327.384	385.413	332.804	3.40222	-5.42017	40.9533
rarm730-1400844986	340.495	303.921	338.033	306.885	2.46135	-2.9637	14.8418
rarm731-1400844989	344.264	351.22	345.304	350.232	-1.03916	0.98781	2.05562
rarm732-1400844992	379.298	266.393	380.539	260.798	-1.24188	5.5943	32.8384
rarm733-1400844995	499.915	356.171	502.078	355.355	-2.16341	0.816178	5.34649
rarm734-1400844998	383.335	274.764	384.292	268.129	-0.956212	6.63567	44.9464
rarm735-1400845001	453.006	292.02	453.189	289.633	-0.183017	2.38704	5.73145
rarm736-1400845004	374.518	397.826	370.457	397.85	4.06145	-0.0244351	16.496
rarm737-1400845008	224.305	375.994	223.489	373.556	0.815681	2.43756	6.60703
rarm738-1400845011	386.594	266.47	386.372	263.332	0.221269	3.13805	9.89632
rarm739-1400845014	457.361	370.674	456.175	373.48	1.18657	-2.80605	9.28188
rarm740-1400845018	421.173	343.767	411.146	351.155	10.0271	-7.38762	155.119
rarm741-1400845021	234.801	317.398	238.272	314.091	-3.47055	3.30744	22.9839
rarm742-1400845024	343.697	362.69	344.411	359.639	-0.714643	3.0506	9.81689
rarm743-1400845028	349.108	319.816	347.452	320.589	1.65653	-0.773382	3.3422
rarm744-1400845031	214.8	357.146	214.132	356.36	0.668267	0.78664	1.06538
rarm745-1400845034	294.741	302.815	296.114	299.667	-1.3729	3.14765	11.7925
rarm746-1400845037	384.547	360.465	384.325	355.082	0.221601	5.38277	29.0234
rarm747-1400845041	410.495	350.584	411.631	343.732	-1.13565	6.85276	48.25
rarm748-1400845044	350.72	376.243	347.03	380.298	3.68993	-4.05528	30.0608
rarm749-1400845048	187.7	303.084	186.756	301.031	0.944388	2.0532	5.1075
rarm750-1400845052	306.242	287.256	307.518	282.604	-1.27621	4.65191	23.269
rarm751-1400845056	400.392	344.288	400.532	343.58	-0.139978	0.708145	0.521064
rarm752-1400845059	214.122	302.521	212.835	301.356	1.28693	1.16508	3.01359
rarm753-1400845062	360.121	357.279	360.039	356.548	0.0828001	0.730612	0.54065
rarm754-1400845066	477.047	326.203	474.617	327.803	2.43016	-1.59955	8.46425
rarm755-1400845069	431.983	345.007	427.01	349.087	4.97226	-4.07986	41.3686
rarm756-1400845072	469.402	345.508	469.115	342.36	0.287168	3.14779	9.99105
rarm757-1400845076	439.703	354.72	434.391	357.738	5.31188	-3.0183	37.3263
rarm758-1400845079	224.241	337.319	224.647	335.987	-0.405839	1.33143	1.93742
rarm759-1400845081	462.618	276.351	462.583	268.809	0.0351663	7.54246	56.8899
rarm760-1400845084	311.404	382.562	310.061	381.338	1.34305	1.22386	3.30162
rarm761-1400845087	366.824	410.02	369.335	405.397	-2.51112	4.62305	27.6783
rarm762-1400845090	524.71	366.489	520.854	370.658	3.85521	-4.16864	32.2403
rarm763-1400845093	533.083	385.436	530.72	391.579	2.36283	-6.14286	43.3178
rarm764-1400845096	368.206	358.448	368.784	357.441	-0.577564	1.00643	1.34648
rarm765-1400845099	355.749	277.767	354.13	273.685	1.61872	4.08279	19.2894
rarm766-1400845102	379.445	389.374	379.896	387.806	-0.450577	1.56878	2.66409
rarm767-1400845105	375.187	389.898	375.852	388.51	-0.664703	1.3885	2.36975
rarm768-1400845109	259.43	321.883	257.971	323.58	1.45989	-1.69693	5.01083
rarm769-1400845112	492.546	351.43	493.4	353.822	-0.853618	-2.39155	6.4482
rarm770-1400845115	213.612	253.857	211.386	258.388	2.22659	-4.5308	25.4858
rarm771-1400845118	387.958	321.765	386.436	321.979	1.52175	-0.214187	2.3616
rarm772-1400845122	371.744	269.279	366.435	271.73	5.30918	-2.45147	34.1971
rarm773-1400845125	325.347	378.488	326.64	374.176	-1.29278	4.31239	20.268
rarm775-1400845130	459.789	347.562	461.66	344.479	-1.87102	3.083	13.0056
rarm776-1400845133	458.877	361.287	459.992	359.925	-1.11493	1.362	3.09812
rarm777-1400845136	291.622	320.43	290.529	320.549	1.093	-0.118519	1.20871
rarm778-1400845139	304.016	348.574	301.328	348.846	2.68838	-0.27138	7.30101
rarm779-1400845142	475.42	298.897	469.014	298.901	6.40531	-0.0041729	41.028
rarm780-1400845912	487.623	363.83	493.141	363.206	-5.51776	0.623887	30.8349
rarm781-1400845915	477.969	269.691	473.062	274.801	4.9068	-5.11054	50.1942
rarm782-1400845918	492.905	319.221	496.633	321.048	-3.72787	-1.82747	17.2367
rarm783-1400845921	437.976	303.264	435.184	304.66	2.79165	-1.3951	9.73961
rarm785-1400845926	208.508	283.16	207.671	283.206	0.836161	-0.0462291	0.701303
rarm786-1400845929	469.747	373.529	473.116	372.544	-3.36846	0.984301	12.3154
rarm787-1400845932	516.378	349.393	518.461	354.117	-2.08308	-4.7237	26.6526
rarm788-1400845936	201.737	288.721	201.254	285.368	0.483509	3.35303	11.4766
rarm789-1400845939	180.88	332.796	178.233	331.201	2.64669	1.59448	9.54734
rarm790-1400845942	361.637	263.954	362.791	258.851	-1.15379	5.10253	27.367
rarm791-1400845946	465.745	346.838	467.681	342.464	-1.93666	4.37387	22.8814
rarm793-1400845951	440.238	312.062	442.609	309.489	-2.37094	2.57282	12.2408
rarm794-1400845954	447.151	273.334	446.867	268.649	0.283713	4.68499	22.0296
rarm795-1400845957	422.407	376.774	421.728	376.314	0.679583	0.459374	0.672858
rarm796-1400845960	360.145	336.844	361.743	330.445	-1.59838	6.39839	43.4942
rarm797-1400845963	528.336	350.565	529.596	347.776	-1.26019	2.78891	9.36612
rarm798-1400845966	507.336	268.642	507.684	271.319	-0.348193	-2.67656	7.28524
rarm799-1400845969	388.456	415.888	386.882	416.316	1.57453	-0.427214	2.66166
rarm800-1400845972	511.27	285.112	516.771	281.55	-5.50117	3.56174	42.9489
rarm801-1400845974	310.804	262.61	311.356	259.926	-0.552088	2.68416	7.50949
rarm802-1400845978	414.464	367.159	414.795	370.855	-0.33068	-3.69589	13.769
rarm803-1400845980	342.884	392.056	343.467	388.067	-0.582843	3.98897	16.2516
rarm804-1400845983	468.151	375.86	469.033	379.985	-0.881959	-4.12471	17.7911
rarm805-1400845987	451.101	389.374	452.623	386.654	-1.52204	2.71968	9.71326
rarm806-1400845989	316.39	300.837	318.606	295.2	-2.21662	5.63647	36.6832
rarm807-1400845993	431.32	375.138	431.947	378.52	-0.62646	-3.38157	11.8274
rarm808-1400845995	515.157	284.037	508.657	289.144	6.50015	-5.10793	68.3428
rarm809-1400845998	340.271	283.758	341.008	281.617	-0.736804	2.14078	5.12583
rarm810-1400846001	332.299	273.016	333.245	267.103	-0.946373	5.91286	35.8575
rarm811-1400846004	333.794	394.444	333.77	390.14	0.0237447	4.30455	18.5297
rarm812-1400846007	257.124	376.655	256.534	374.743	0.589182	1.91184	4.00228
rarm813-1400846010	379.491	351.546	379.416	350.196	0.0748628	1.35071	1.83002
rarm814-1400846013	476.575	310.477	475.894	311.851	0.680828	-1.37366	2.35048
rarm815-1400846016	446.562	327.021	446.128	326.56	0.433963	0.4618	0.401583
rarm816-1400846019	431.131	351.465	430.222	356.627	0.908814	-5.16297	27.4822
rarm817-1400846022	407.194	328.084	408.427	327.883	-1.23219	0.200846	1.55864
rarm818-1400846025	406.875	412.928	400.21	416.093	6.66504	-3.16404	54.434
rarm819-1400846027	292.832	344.206	292.546	347.862	0.286645	-3.65606	13.4489
rarm820-1400846031	359.597	405.315	359.718	403.751	-0.120517	1.56402	2.46067
lleg513-1400850612	235.961	313.299	235.462	315.622	0.498868	-2.32302	5.64527
lleg514-1400850615	409.505	227.371	404.018	226.157	5.48652	1.2137	31.5749
lleg515-1400850619	422.609	206.239	413.658	205.899	8.95072	0.339378	80.2306
lleg516-1400850622	491.818	235.015	490.861	234.466	0.956762	0.549083	1.21689
lleg517-1400850625	327.94	272.887	324.168	271.235	3.77291	1.65278	16.9666
lleg519-1400850641	332.288	325.786	331.225	326.539	1.06241	-0.753124	1.69591
lleg520-1400850647	402.95	283.519	399.455	283.315	3.4959	0.203516	12.2627
lleg521-1400850651	434.045	282.018	428.944	282.471	5.10008	-0.453834	26.2168
lleg522-1400850654	336.581	319.72	337.227	320.392	-0.646097	-0.671712	0.868638
lleg523-1400850657	311.921	281.706	309.384	282.387	2.53666	-0.680382	6.89756
lleg524-1400850661	288.197	334.712	295.489	343.789	-7.29215	-9.07671	135.562
lleg525-1400850664	286.717	332.544	289.756	331.573	-3.03877	0.970921	10.1768
lleg526-1400850667	235.819	208.638	232.517	208.093	3.30104	0.544916	11.1938
lleg527-1400850670	320.602	292.152	325.104	296.453	-4.50268	-4.3015	38.777
lleg528-1400850673	371.897	231.165	374.072	233.97	-2.17499	-2.8049	12.5981
lleg529-1400850676	489.056	189.052	483.809	186.854	5.24718	2.19784	32.3634
lleg530-1400850680	481.586	367.397	477.064	370.006	4.5224	-2.60969	27.2626
lleg531-1400850683	247.69	288.155	233.594	289.019	14.0961	-0.864173	199.447
lleg532-1400850687	401.639	309.884	404.979	313.714	-3.34018	-3.83009	25.8264
lleg533-1400850690	348.766	336.342	350.205	338.771	-1.43878	-2.42861	7.9682
lleg534-1400850693	378.761	307.299	384.907	310.226	-6.14576	-2.92627	46.3334
lleg535-1400850696	281.796	294.105	282.7	298.879	-0.904129	-4.77417	23.6101
lleg536-1400850699	367.25	235.006	368.078	237.009	-0.828081	-2.00322	4.69859
lleg537-1400850702	375.023	324.785	377.276	328.872	-2.25376	-4.08746	21.7868
lleg538-1400850706	353.662	245.721	352.076	245.796	1.5861	-0.0750252	2.52134
lleg539-1400850709	221.322	329.762	224.15	334.492	-2.82806	-4.72985	30.3694
lleg540-1400850711	175.311	353.73	180.159	358.512	-4.84756	-4.78191	46.3655
lleg541-1400850715	487.158	319.681	490.016	323.836	-2.85763	-4.15542	25.4336
lleg542-1400850718	304.964	254.656	305.954	256.738	-0.989949	-2.08197	5.31461
lleg543-1400850721	215.887	323.587	220.751	327.921	-4.86388	-4.33306	42.4327
lleg544-1400850725	282.154	283.606	290.704	288.155	-8.5506	-4.54952	93.811
lleg545-1400850728	219.669	331.647	225.425	334.967	-5.75696	-3.32051	44.1684
lleg546-1400850731	475.029	234.03	467.344	233.482	7.68528	0.547781	59.3636
lleg547-1400850734	196.418	292.58	197.55	294.556	-1.1318	-1.97567	5.18424
lleg548-1400850739	480.976	304.303	477.46	304.001	3.51611	0.301941	12.4542
lleg549-1400850743	190.972	318.523	187.867	320.882	3.10477	-2.35957	15.2071
lleg550-1400850747	265.107	242.576	267.165	244.252	-2.05842	-1.67556	7.04457
lleg551-1400850750	196.445	205.82	195.855	207.771	0.589854	-1.95075	4.15336
lleg552-1400850752	490.444	211.311	486.89	213.674	3.55418	-2.36309	18.2164
lleg553-1400850755	397.328	272.984	394.206	273.517	3.1226	-0.532075	10.0337
lleg554-1400850759	363.701	318.131	363.746	325.071	-0.0450414	-6.9404	48.1712
lleg555-1400850762	211.953	257.671	209.593	262.633	2.35971	-4.96169	30.1866
lleg556-1400850765	313.164	263.03	316.075	264.967	-2.91114	-1.93726	12.2277
lleg557-1400850768	196.065	192.994	187.13	190.876	8.93492	2.11774	84.3175
lleg558-1400850771	321.564	247.065	323.724	248.459	-2.15945	-1.39492	6.60901
lleg559-1400850773	448.703	328.155	453.996	333.78	-5.29326	-5.62465	59.6553
lleg560-1400850778	453.404	348.105	454.534	349.771	-1.12977	-1.66582	4.05134
lleg561-1400850781	504.705	335.896	508.829	338.161	-4.12379	-2.26436	22.133
lleg562-1400850784	291.932	350.639	299.852	354.609	-7.91994	-3.97044	78.4899
lleg563-1400850787	323.986	282.771	327.579	280.363	-3.59283	2.40802	18.707
lleg565-1400850793	401.286	281.398	399.899	280.245	1.38684	1.15285	3.25237
lleg566-1400850797	399.662	366.068	400.254	365.645	-0.592195	0.422989	0.529615
lleg567-1400850799	388.396	365.886	395.672	369.246	-7.27545	-3.35996	64.2216
lleg568-1400850804	416.857	213.021	415.68	213.576	1.17742	-0.554733	1.69405
lleg569-1400850807	187.576	345.439	183.785	353.23	3.79099	-7.79071	75.0668
lleg570-1400850810	377.381	196.221	375.57	196.158	1.81151	0.0622421	3.28543
lleg571-1400850813	282.76	317.298	288.9	318.769	-6.13921	-1.47149	39.8552
lleg572-1400850816	191.342	265.614	192.435	268.394	-1.09279	-2.78084	8.92727
lleg573-1400850819	296.096	200.395	297.955	204.233	-1.85933	-3.83826	18.1893
lleg575-1400850835	183.524	310.95	190.763	314.361	-7.23895	-3.41091	64.0368
lleg576-1400850837	484.984	277.052	481.453	278.659	3.53099	-1.60716	15.0509
lleg577-1400850840	475.293	198.445	472.839	199.624	2.45393	-1.17955	7.41314
lleg578-1400850844	230.866	301.061	235.903	302.62	-5.03705	-1.55967	27.8044
lleg579-1400850847	301.017	234.23	305.909	238.52	-4.89146	-4.29089	42.3381
lleg580-1400850850	346.342	242.418	349.532	244.335	-3.19004	-1.91749	13.8532
lleg581-1400850854	175.435	284.455	179.155	287.509	-3.72083	-3.05444	23.1741
lleg582-1400850858	398.63	318.08	401.456	321.402	-2.82567	-3.32176	19.0185
lleg583-1400850861	328.985	258.071	339.906	262.912	-10.9213	-4.84127	142.712
lleg584-1400850864	374.457	335.672	379.543	338.681	-5.08667	-3.00924	34.9297
lleg585-1400850867	376.531	307.808	382.879	312.468	-6.34853	-4.65939	62.0138
lleg586-1400850871	251.911	325.109	256.282	329.807	-4.37025	-4.69766	41.1671
lleg587-1400850874	405.652	214.949	406.074	216.74	-0.422014	-1.79094	3.38557
lleg588-1400850878	422.73	218.435	423.942	222.127	-1.21139	-3.69233	15.1008
lleg589-1400850881	264.474	203.273	273.18	207.165	-8.70556	-3.89143	90.93
lleg590-1400850885	299.217	329.081	305.293	335.29	-6.07679	-6.20901	75.4793
lleg591-1400850888	214.661	243.526	220.805	245.02	-6.14426	-1.49404	39.984
lleg592-1400850891	271.611	326.859	275.765	333.316	-4.15419	-6.45705	58.9508
lleg593-1400850894	352.179	352.541	348.767	350.091	3.41204	2.45009	17.645
lleg594-1400850897	234.652	375.836	239.396	380.353	-4.74365	-4.51703	42.9057
lleg596-1400850912	166.32	303.221	170.67	304.929	-4.34975	-1.70833	21.8387
lleg597-1400850915	262.625	277.136	269.454	281.02	-6.82866	-3.88428	61.7183
lleg598-1400850918	356.424	322.393	357.807	323.147	-1.38339	-0.754735	2.4834
lleg599-1400850921	200.767	202.355	204.345	203.951	-3.57796	-1.59607	15.3492
lleg600-1400850924	390.251	300.147	394.057	301.942	-3.8064	-1.79486	17.7102
lleg601-1400850927	238.338	204.951	239.607	205.785	-1.26867	-0.833776	2.30471
lleg602-1400850932	457.658	301.624	463.345	303.793	-5.68735	-2.16925	37.0516
lleg603-1400850935	281.13	335.296	283.003	336.165	-1.87208	-0.868796	4.25951
lleg604-1400850938	435.835	206.801	435.22	205.834	0.615822	0.966989	1.3143
lleg605-1400850941	239.42	284.582	238.843	283.145	0.576589	1.43716	2.39788
lleg606-1400850944	342.746	205.263	345.19	207.31	-2.44423	-2.04621	10.1613
lleg607-1400850947	329.826	233.276	328.8	232.445	1.0265	0.831376	1.74489
lleg609-1400850956	264.596	360.789	276.367	364.76	-11.7707	-3.97153	154.323
lleg610-1400850959	298.779	359.179	296.951	359.807	1.82806	-0.627469	3.73552
lleg611-1400850962	415.886	380.239	417.492	381.223	-1.60629	-0.983341	3.54712
lleg612-1400850966	334.112	265.205	338.323	267.246	-4.2114	-2.04161	21.904
lleg613-1400850969	216.105	281.2	217.205	282.069	-1.10015	-0.869761	1.96681
lleg614-1400850972	385.645	347.652	388.866	350.276	-3.22093	-2.62403	17.2599
lleg615-1400850975	453.472	194.474	451.218	195.882	2.25337	-1.40848	7.06151
lleg616-1400850978	291.777	294.004	299.831	298.059	-8.05343	-4.05492	81.3001
lleg617-1400850981	406.125	198.137	402.338	197.56	3.78784	0.576687	14.6803
lleg618-1400850984	452.056	285.556	451.568	286.688	0.487206	-1.13202	1.51884
lleg619-1400850988	271.201	327.646	283.475	332.639	-12.2733	-4.99222	175.556
lleg620-1400850991	457.724	285.193	458.097	286.78	-0.372464	-1.58661	2.65607
lleg621-1400850995	195.357	349.796	204.075	352.865	-8.71777	-3.0694	85.4207
lleg622-1400850998	350.891	305.162	351.193	307.874	-0.301692	-2.71234	7.44779
lleg623-1400851001	246.112	252.332	251.107	254.301	-4.99516	-1.96878	28.8277
lleg624-1400851004	436.045	249.135	438.206	252.192	-2.16102	-3.05614	14.01
lleg625-1400851008	337.406	194.764	338.633	195.703	-1.22743	-0.938821	2.38798
lleg626-1400851011	351.759	323.758	354.866	326.195	-3.10669	-2.43658	15.5885
lleg627-1400851014	357.709	332.467	353.467	333.732	4.24231	-1.26495	19.5972
lleg628-1400851017	201.204	252.417	208.482	255.796	-7.27809	-3.3792	64.3896
lleg629-1400851020	444.728	351.937	450.365	355.25	-5.6372	-3.31305	42.7543
lleg630-1400851023	340.457	343.338	336.219	344.743	4.23879	-1.40554	19.9428
lleg631-1400851026	394.653	250.373	395.682	252.593	-1.02878	-2.22014	5.98739
lleg632-1400851029	299.5	188.637	300.987	192.93	-1.48626	-4.29251	20.6346
lleg633-1400851032	283.082	217.823	284.388	219.741	-1.30572	-1.9181	5.38398
lleg634-1400851035	433.266	316.968	432.501	324.729	0.764393	-7.76102	60.8177
lleg635-1400851038	284.052	298.485	289.655	301.82	-5.6035	-3.33445	42.5177
lleg636-1400851042	444.582	358.223	447.596	364.813	-3.01416	-6.59048	52.5196
lleg637-1400851045	198.943	213.152	202.52	214.957	-3.57715	-1.80424	16.0513
lleg638-1400851048	409.959	214.654	405.529	215.011	4.43	-0.357082	19.7524
lleg639-1400851052	268.9	283.693	272.832	288.476	-3.93247	-4.78322	38.3435
lleg640-1400851059	289.951	377.087	295.455	383.348	-5.50491	-6.2607	69.5004
lleg641-1400851062	333.443	217.021	327.129	212.139	6.3138	4.88204	63.6984
lleg642-1400851065	352.607	292.837	351.067	290.538	1.53971	2.29906	7.65638
lleg643-1400851069	270.317	225.525	276.995	227.913	-6.67804	-2.38868	50.302
lleg644-1400851072	389.238	257.192	386.729	257.097	2.50957	0.0948247	6.30695
lleg645-1400851075	393.122	351.263	399.841	353.403	-6.71881	-2.13999	49.722
lleg646-1400851078	431.4	293.477	430.772	294.542	0.628713	-1.06551	1.5306
lleg647-1400851081	307.417	214.916	311.704	216.704	-4.28691	-1.78818	21.5752
lleg648-1400851084	235.663	233.667	236.238	234.722	-0.574793	-1.05458	1.44252
lleg649-1400851087	413.199	245.404	409.31	245.528	3.88927	-0.123329	15.1416
lleg650-1400851093	492.883	305.348	492.981	309.5	-0.0983186	-4.15158	17.2452
lleg651-1400851096	224.885	274.978	230.609	278.998	-5.72372	-4.01944	48.9169
lleg652-1400851099	186.366	265.008	189.91	268.507	-3.54332	-3.49873	24.7962
lleg653-1400851103	298.378	311.653	299.053	312.08	-0.675107	-0.427614	0.638624
lleg654-1400851107	329.167	229.746	329.869	233.729	-0.702136	-3.98335	16.3601
lleg656-1400851129	386.644	221.027	380.295	215.205	6.34871	5.82168	74.1981
lleg657-1400851133	181.96	361.953	184.042	359.951	-2.08188	2.00219	8.34296
lleg658-1400851136	177.235	265.697	174.763	263.103	2.47158	2.59445	12.8399
lleg659-1400851142	194.677	244.251	193.254	243.466	1.42275	0.785451	2.64116
lleg660-1400851145	434.889	372.876	430.366	371.531	4.52214	1.34452	22.2575
lleg661-1400851149	284.285	268.281	289.692	270.401	-5.40669	-2.1204	33.7284
lleg663-1400851159	448.516	232.76	446.68	230.053	1.83561	2.70652	10.6947
lleg664-1400851166	452.165	342.146	447.645	342.408	4.52051	-0.262139	20.5037
lleg665-1400851170	201.961	291.534	194.589	290.777	7.37196	0.756704	54.9184
lleg666-1400851176	210.668	340.713	207.603	343.614	3.06473	-2.90181	17.8131
lleg667-1400851182	373.995	353.464	378.516	358.879	-4.52065	-5.41446	49.7527
lleg668-1400851185	300.247	318.013	298.427	321.168	1.81921	-3.15517	13.2646
lleg669-1400851188	359.34	237.091	359.351	239.3	-0.011165	-2.20872	4.87857
lleg670-1400851191	434.275	336.371	433.926	336.245	0.348812	0.125898	0.13752
lleg671-1400851195	401.522	302.827	398.048	301.956	3.47405	0.870887	12.8274
lleg672-1400851198	179.485	284.46	181.493	285.89	-2.0088	-1.43053	6.08168
lleg673-1400851201	496.985	255.421	496.233	253.867	0.751987	1.55337	2.97845
lleg674-1400851205	464.085	237.081	460.681	235.507	3.40367	1.57373	14.0616
lleg675-1400851211	289.324	357.693	287.405	359.863	1.91915	-2.16995	8.39182
lleg676-1400851215	301.758	211.298	303.912	213.4	-2.15388	-2.10184	9.05693
lleg677-1400851221	386.778	295.097	382.147	291.767	4.63108	3.33036	32.5382
lleg678-1400851227	473.916	315.561	465.445	319.732	8.47093	-4.17102	89.1541
lleg679-1400851231	329.171	345.991	332.167	347.696	-2.99546	-1.70473	11.8789
lleg680-1400851235	316.833	236.587	319.096	236.354	-2.26313	0.232584	5.17585
lleg681-1400851239	240.116	348.745	234.33	348.097	5.78556	0.647977	33.8926
lleg682-1400851242	227.341	304.379	230.191	307.259	-2.85011	-2.88041	16.4199
lleg683-1400851250	314.622	273.653	318.247	273.862	-3.62448	-0.208433	13.1803
lleg684-1400851255	438.338	366.664	432.939	363.826	5.39892	2.83804	37.2028
lleg685-1400851259	362.487	355.37	364.72	357.199	-2.23273	-1.82916	8.33094
