ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg462-1400856325	356.444	188.335	368.78	193.851	-12.3357	-5.51646	182.6
rleg466-1400856337	167.507	264.28	170.517	267.369	-3.00985	-3.08857	18.5985
rleg468-1400856349	339.138	179.746	333.936	182.648	5.20294	-2.90182	35.4912
rleg480-1400856388	218.012	315.379	208.292	313.155	9.72018	2.22327	99.4248
rleg481-1400856392	419.623	257.981	411.731	252.643	7.89188	5.33774	90.7733
rleg487-1400856412	301.761	268.687	295.394	266.826	6.36678	1.86107	43.9995
rleg491-1400856428	460.198	293.845	454.941	286.495	5.25661	7.35011	81.6559
rleg499-1400856456	453.623	243.12	446.669	236.817	6.95394	6.30213	88.074
rleg501-1400856463	364.104	315.843	355.134	312.411	8.97069	3.43176	92.2503
rleg509-1400856496	222.927	243.772	217.995	242.324	4.93175	1.44826	26.4196
rleg516-1400856541	300.564	194.141	309.619	199.312	-9.05493	-5.17101	108.731
rleg517-1400856547	347.648	326.35	354.174	329.765	-6.5259	-3.41526	54.2513
rleg519-1400856553	232.123	286.787	230.733	290.819	1.38961	-4.03197	18.1878
rleg546-1400856640	195.326	231.97	204.119	235.995	-8.79286	-4.02559	93.5198
rleg563-1400856685	411.631	241.25	422.372	249.615	-10.741	-8.36424	185.33
rleg566-1400856693	200.149	338.307	204.714	345.585	-4.56475	-7.27755	73.7996
rleg567-1400856696	382.336	273.623	383.853	278.481	-1.51698	-4.85813	25.9026
rleg570-1400856705	409.037	288.4	408.001	293.6	1.03562	-5.19961	28.1084
rleg574-1400856720	247.181	241.746	253.102	246.156	-5.92137	-4.40959	54.5071
rleg581-1400856742	238.302	290.978	250.029	294.871	-11.727	-3.89314	152.679
rleg583-1400856748	286.851	285.133	290.944	287.619	-4.09244	-2.48617	22.9291
rleg588-1400856764	390.432	227.394	393.992	233.038	-3.56041	-5.64457	44.5377
rleg594-1400856783	387.689	224.412	389.164	229.414	-1.47476	-5.00204	27.1953
rleg610-1400856830	374.222	208.503	379.773	213.729	-5.55066	-5.22656	58.1268
rleg613-1400856839	188.716	244.933	197.248	246.427	-8.53259	-1.49373	75.0364
rleg627-1400856881	402.634	209.839	408.791	214.71	-6.15658	-4.8704	61.6242
rleg631-1400856893	423.486	195.024	428.149	199.09	-4.663	-4.06647	38.2798
rleg638-1400856921	486.229	293.509	491.616	292.516	-5.3867	0.993117	30.0029
rleg644-1400856941	334.925	294.743	342.3	299.636	-7.37551	-4.89305	78.3402
rleg652-1400856973	478.055	216.662	485.688	220.136	-7.63363	-3.47443	70.3441
rleg662-1400857002	265.9	300.491	274.699	309.229	-8.79936	-8.73834	153.787
rleg683-1400857071	472.204	306.218	468.013	302.027	4.19074	4.19018	35.1198
rleg684-1400857074	475.842	254.017	467.155	248.632	8.6865	5.38517	104.455
rleg689-1400857091	200.606	332.802	195.261	327.204	5.34499	5.598	59.9065
rleg691-1400857097	450.161	258.922	443.831	253.49	6.33076	5.43235	69.5889
rleg725-1400857216	207.692	332.34	200.103	330.125	7.58896	2.21469	62.4972
rleg727-1400857222	478.71	227.116	473.644	221.713	5.06576	5.40296	54.8539
rleg729-1400857228	325.593	356.224	319.344	350.502	6.24923	5.72274	71.8026
rleg790-1400857421	251.139	257.393	243.848	253.97	7.29106	3.42353	64.8801
