ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.16	332.075	-1.85982	4.49733	23.6849
rarm370-1400840149	318.263	283.715	316.239	285.799	2.024	-2.08394	8.43937
rarm371-1400840152	398.341	318.49	396.017	321.654	2.32487	-3.16403	15.4161
rarm372-1400840155	359.706	327.625	364.173	320.372	-4.46721	7.25329	72.5662
rarm373-1400840158	408.987	350.378	402.677	348.139	6.30975	2.23839	44.8233
rarm374-1400840161	265.309	277.436	265.39	280.182	-0.0815876	-2.74593	7.54679
rarm375-1400840164	432.742	385.968	431.264	386.278	1.47759	-0.30916	2.27884
rarm376-1400840167	324.321	347.883	321.156	346.929	3.16463	0.953226	10.9235
rarm377-1400840171	295.435	427.872	294.121	427.553	1.31445	0.319282	1.82972
rarm379-1400840176	381.332	280.618	382.519	277.496	-1.18716	3.12202	11.1563
rarm380-1400840179	353.488	305.172	352.273	307.785	1.21439	-2.61342	8.30469
rarm382-1400840185	410.422	429.365	405.929	433.004	4.49306	-3.63918	33.4312
rarm383-1400840188	391.002	406.512	388.993	409.943	2.0084	-3.43068	15.8032
rarm384-1400840191	313.506	321.472	313.577	324.484	-0.0710749	-3.01268	9.0813
rarm386-1400840196	503.448	359.653	502.21	356.367	1.23829	3.28567	12.329
rarm387-1400840199	553.597	396.32	544.415	396.731	9.18193	-0.411743	84.4774
rarm388-1400840202	466.503	404.421	468.499	403.955	-1.99592	0.465768	4.20065
rarm389-1400840205	356.586	386.56	357.63	384.534	-1.04386	2.02664	5.19692
rarm390-1400840208	431.09	295.09	431.234	298.306	-0.144775	-3.21596	10.3634
rarm391-1400840211	293.624	351.9	292.14	357.856	1.48456	-5.95557	37.6727
rarm392-1400840214	382.169	377.291	383.288	377.329	-1.11967	-0.0381106	1.25511
rarm393-1400840216	442.049	281.645	442.506	279.879	-0.456965	1.76619	3.32824
rarm394-1400840219	357.132	309.409	360.558	304.869	-3.42615	4.53985	32.3487
rarm395-1400840222	474.191	385.697	468.49	390.4	5.70105	-4.70284	54.6187
rarm396-1400840225	281.704	435.469	282.545	434.589	-0.840531	0.880146	1.48115
rarm398-1400840230	487.747	287.308	487.936	293.534	-0.189317	-6.22603	38.7993
rarm399-1400840234	444.054	301.328	438.203	301.303	5.85087	0.0253172	34.2333
rarm400-1400840237	215.678	363.517	215.073	364.358	0.605124	-0.841856	1.0749
rarm401-1400840240	487.253	348.234	486.875	354.695	0.377835	-6.46139	41.8923
rarm403-1400840245	443.111	315.773	447.332	313.25	-4.22112	2.52296	24.1832
rarm404-1400840248	511.762	364.942	510.181	363.018	1.5807	1.9247	6.2031
rarm405-1400840251	297.548	420.936	296.809	417.646	0.738488	3.28934	11.3651
rarm406-1400840254	366.707	389.085	366.287	390.719	0.420088	-1.63452	2.84814
rarm408-1400840259	313.258	341.785	311.406	345.943	1.85128	-4.15773	20.7139
rarm409-1400840262	361.061	302.209	363.57	300.456	-2.50899	1.75228	9.36551
rarm410-1400840265	289.7	371.993	291.814	368.838	-2.11389	3.15482	14.4214
rarm411-1400840268	393.611	335.234	388.777	338.679	4.83436	-3.44497	35.2389
rarm412-1400840271	539.739	339.182	543.691	337.018	-3.95229	2.16388	20.303
rarm413-1400840274	334.219	396.631	336.111	393.707	-1.89114	2.92411	12.1268
rarm414-1400840277	265.656	411.662	263.219	413.525	2.43752	-1.86245	9.41025
rarm415-1400840280	319.857	411.769	319.801	410.124	0.0562177	1.64529	2.71014
rarm416-1400840283	321.874	385.059	320.12	385.714	1.75337	-0.655694	3.50425
rarm417-1400840286	508.692	312.696	511.886	310.973	-3.19435	1.72305	13.1728
rarm418-1400840289	222.386	284.417	222.445	281.143	-0.0594802	3.27347	10.7191
rarm419-1400840292	368.27	368.726	367.969	370.767	0.301129	-2.0405	4.25433
rarm420-1400840295	271.525	304.495	267.612	308.648	3.91274	-4.15235	32.5515
rarm421-1400840298	237.737	304.457	238.788	305.634	-1.05131	-1.17729	2.49126
rarm422-1400840301	481.815	403.105	480.509	404.928	1.30611	-1.82339	5.03067
rarm423-1400840304	500.649	391.721	498.778	394.99	1.87133	-3.26896	14.188
rarm424-1400840307	304.687	310.661	304.845	311.794	-0.158032	-1.13306	1.30881
rarm425-1400840310	314.678	377.493	311.328	380.619	3.35019	-3.12592	20.9952
rarm426-1400840312	242.948	386.441	243.491	384.666	-0.542788	1.77476	3.44439
rarm427-1400840315	366.716	361.68	365.753	361.638	0.963082	0.0419942	0.929291
rarm428-1400840319	498.18	253.544	498.486	253.966	-0.305851	-0.421176	0.270934
rarm429-1400840322	346.891	346.416	344.582	350.919	2.30939	-4.50307	25.6109
rarm430-1400840324	381.993	287.613	383.907	285.64	-1.91413	1.97382	7.55986
rarm431-1400840328	321.166	320.085	319.047	322.197	2.1189	-2.11202	8.95036
rarm432-1400840330	441.725	328.427	439.419	330.438	2.30572	-2.01161	9.36289
rarm433-1400840333	329.013	334.382	326.358	341.322	2.65473	-6.94045	55.2174
rarm434-1400840336	321.133	315.567	322.852	314.116	-1.71808	1.45155	5.05879
rarm436-1400840342	375.445	357.685	375.662	357.588	-0.216852	0.0973955	0.0565106
rarm437-1400840344	502.177	387.88	501.566	387.897	0.611514	-0.0163752	0.374218
rarm438-1400842183	180.863	305.632	184.136	307.161	-3.27268	-1.52868	13.0473
rarm439-1400842186	423.786	285.357	422.635	285.553	1.1512	-0.196105	1.36372
rarm440-1400842189	247.246	421.776	246.807	422.238	0.439196	-0.461723	0.406082
rarm441-1400842192	263.62	414.368	261.924	414.335	1.69637	0.0334092	2.87877
rarm442-1400842195	499.574	373.802	501.137	373.313	-1.56331	0.489572	2.68363
rarm443-1400842198	370.137	282.384	364.898	289.782	5.23976	-7.39858	82.1941
rarm444-1400842200	249.905	283.01	251.113	283.453	-1.20875	-0.442779	1.65713
rarm445-1400842203	506	394.916	504.961	398.556	1.0396	-3.64069	14.3354
rarm446-1400842206	522.368	350.565	525.165	351.43	-2.79688	-0.865117	8.57099
rarm447-1400842209	506.993	325.365	509.754	326.852	-2.76062	-1.487	9.83218
rarm448-1400842212	409.437	349.283	403.799	358.22	5.63889	-8.93661	111.66
rarm449-1400842215	324.327	396.979	322.521	400.856	1.80587	-3.87719	18.2938
rarm450-1400842218	362.075	352.959	359.902	359.033	2.17368	-6.07446	41.624
rarm451-1400842220	310.335	331.813	310.41	332.664	-0.0756113	-0.851578	0.730903
rarm452-1400842223	461.227	291.493	462.573	292.911	-1.34622	-1.41764	3.822
rarm453-1400842227	379.761	380.655	377.383	386.055	2.37825	-5.39985	34.8144
rarm456-1400842235	462.973	295.912	465.116	296.851	-2.14288	-0.939172	5.47396
rarm457-1400842238	386.239	333.981	385.278	336.039	0.960478	-2.05819	5.15865
rarm458-1400842241	516.953	249.124	520.809	247.127	-3.8553	1.99649	18.8493
rarm459-1400842244	343.057	397.532	337.983	404.36	5.07412	-6.82756	72.3622
rarm460-1400842246	399.566	341.847	401.891	339.652	-2.32482	2.1951	10.2232
rarm461-1400842249	346.311	381.958	348.243	381.391	-1.93228	0.567039	4.05523
rarm462-1400842252	346.014	316.674	341.698	322.182	4.316	-5.50882	48.975
rarm463-1400842255	359.266	314.637	360.508	310.378	-1.24202	4.25944	19.6855
rarm465-1400842261	358.159	271.181	360.404	271.426	-2.24508	-0.244467	5.10013
rarm466-1400842264	311.964	303.63	312.817	306.71	-0.852578	-3.07964	10.2111
rarm467-1400842267	356.206	351.293	356.22	350.95	-0.0145302	0.343211	0.118005
rarm468-1400842270	343.349	333.686	343.269	337.632	0.080009	-3.94569	15.5749
rarm469-1400842272	478.965	370.312	476.296	375.638	2.66862	-5.32593	35.4871
rarm470-1400842275	337.762	301.216	341.494	299.927	-3.73188	1.28883	15.588
rarm471-1400842278	280.132	334.899	278.831	336.381	1.30126	-1.48193	3.88938
rarm472-1400842281	282.134	376.533	279.255	380.98	2.87906	-4.44748	28.0691
rarm473-1400842285	401.7	294.368	400.069	296.575	1.63124	-2.20677	7.5308
rarm474-1400842288	384.511	327.682	385.607	329.032	-1.09649	-1.34996	3.02468
rarm475-1400842291	329.009	312.873	329.439	315.175	-0.430556	-2.3021	5.48505
rarm476-1400842294	393.413	302.321	397.017	299.483	-3.60407	2.83811	21.0442
rarm478-1400842299	292.164	391.866	291.984	393.363	0.179571	-1.49704	2.27338
rarm479-1400842302	435.263	424.497	433.559	427.457	1.7034	-2.96003	11.6634
rarm481-1400842310	439.181	366.778	433.872	369.703	5.30824	-2.92565	36.7368
rarm482-1400842313	449.96	248.447	452.613	248.946	-2.65268	-0.498737	7.28546
rarm483-1400842317	392.243	257.641	391.448	256.698	0.794807	0.942934	1.52084
rarm484-1400842320	524.896	320.643	527.923	321.593	-3.02743	-0.950238	10.0683
rarm485-1400842322	427.438	257.454	426.987	259.303	0.450892	-1.84899	3.62207
rarm486-1400842325	487.046	289.006	487.802	288.763	-0.75556	0.243035	0.629936
rarm487-1400842329	487.555	362.394	488.293	360.46	-0.737694	1.93359	4.28296
rarm489-1400842334	409.713	252.914	413.494	251.014	-3.78126	1.9005	17.9098
rarm490-1400842337	321.763	404.536	323.644	401.842	-1.88092	2.69403	10.7957
rarm491-1400842339	441.386	395.887	439.685	401.313	1.70055	-5.42589	32.3322
rarm492-1400842343	342.121	417.347	340.695	417.656	1.42652	-0.308959	2.13042
rarm493-1400842346	409.331	378.014	410.179	379.385	-0.847962	-1.37066	2.59775
rarm494-1400842349	334.111	351.789	335.474	351.74	-1.36282	0.0486928	1.85965
rarm495-1400842353	438.107	303.405	438.057	305.652	0.0498463	-2.24704	5.05168
rarm496-1400842357	291.514	265.751	293.491	268.526	-1.97696	-2.77528	11.6105
rarm497-1400842361	304.217	324.144	304.211	325.743	0.00627281	-1.5988	2.55619
rarm498-1400842364	402.445	339.647	403.978	339.122	-1.53299	0.525126	2.62583
rarm499-1400842370	522.954	376.799	521.633	383.582	1.32102	-6.78316	47.7563
rarm500-1400842374	421.335	373.746	422.251	376.225	-0.916396	-2.4786	6.98322
rarm501-1400842377	440.14	317.349	439.857	319.864	0.283463	-2.51506	6.40586
rarm502-1400842381	356.065	408.308	354.65	413.601	1.4156	-5.29212	30.0104
rarm503-1400842385	264.273	322.732	265.5	322.376	-1.22676	0.355492	1.63132
rarm504-1400842389	368.661	390.762	367.682	390.246	0.978402	0.516094	1.22362
rarm505-1400842393	312.312	360.386	313.546	359.322	-1.23385	1.06394	2.65435
rarm506-1400842397	426.958	414.667	427.03	416.385	-0.0721127	-1.71801	2.95675
rarm507-1400842401	256.312	307.592	257.391	308.692	-1.07921	-1.10038	2.37552
rarm508-1400842406	444.906	350.996	445.208	352.157	-0.302273	-1.16124	1.43985
rarm509-1400842409	514.834	357.39	516.002	359.098	-1.16752	-1.70813	4.28082
rarm510-1400842413	413.848	252.781	415.2	254.43	-1.35191	-1.64924	4.54766
rarm511-1400842417	331.078	423.198	333.454	418.381	-2.37605	4.8174	28.8529
rarm512-1400842422	495.098	317.269	498.541	314.639	-3.44243	2.63005	18.7675
rarm513-1400842425	472.443	312.587	474.137	312.86	-1.69419	-0.272448	2.9445
rarm514-1400842428	453.536	291.592	450.714	292.308	2.82214	-0.715982	8.4771
rarm515-1400842432	265.624	251.403	265.001	255.508	0.622391	-4.10525	17.2404
rarm516-1400842435	481.018	381.186	474.602	385.429	6.41595	-4.24262	59.1642
rarm517-1400842438	304.755	343.105	305.139	344.818	-0.384447	-1.71333	3.08331
rarm519-1400842445	432.304	295.907	433.149	297.792	-0.845025	-1.88493	4.26701
rarm520-1400842449	361.259	293.476	362.444	297.365	-1.18477	-3.88916	16.5293
rarm521-1400842452	300.089	389.105	300.416	389.237	-0.326509	-0.132384	0.124133
rarm522-1400842454	317.824	266.328	320.044	266.085	-2.22007	0.243289	4.9879
rarm523-1400842458	246.162	396.474	243.384	399.865	2.77856	-3.39069	19.2172
rarm524-1400842461	195.891	354.469	194.908	355.372	0.983705	-0.90373	1.7844
rarm525-1400842464	383.874	357.881	386.435	358.795	-2.56072	-0.913724	7.39217
rarm526-1400842468	428.299	370.472	429.983	369.081	-1.68466	1.39071	4.77214
rarm527-1400842471	307.884	368.31	308.15	370.22	-0.2661	-1.91021	3.7197
rarm528-1400842474	343.372	351.295	346.467	351.978	-3.09431	-0.683465	10.0419
rarm529-1400842478	384.005	325.767	383.588	329.857	0.416532	-4.09002	16.9018
rarm530-1400842482	442.074	380.669	439.738	384.582	2.33566	-3.91396	20.7744
rarm531-1400842485	474.863	343.253	476.359	345.239	-1.49626	-1.98631	6.18422
rarm532-1400842488	319.047	290.042	319.767	295.534	-0.719605	-5.49172	30.6768
rarm533-1400842491	354.517	340.325	353.7	342.929	0.817509	-2.60442	7.45132
rarm534-1400842494	370.017	313.526	368.775	316.578	1.24267	-3.05148	10.8557
rarm536-1400842502	545.039	415.665	540.49	409.206	4.54927	6.45875	62.4112
rarm537-1400842505	461.339	308.389	464.379	304.803	-3.03951	3.58585	22.0969
rarm538-1400842508	503.634	425.312	503.885	424.887	-0.251819	0.425995	0.244884
rarm539-1400842512	311.884	252.419	307.565	254.618	4.31843	-2.19838	23.4817
rarm541-1400842517	205.46	345.539	206.815	343.933	-1.35446	1.6063	4.41476
rarm542-1400842521	419.965	377.374	419.617	380.781	0.34713	-3.4076	11.7322
rarm543-1400842524	239.792	265.276	238.676	265.196	1.11659	0.0804449	1.25325
rarm544-1400842528	276.889	320.131	277.056	319.217	-0.1675	0.91429	0.863982
rarm545-1400842532	212.389	406.119	212.553	405.011	-0.163957	1.10882	1.25637
rarm546-1400842535	491.519	360.604	494.183	360.632	-2.66382	-0.0274251	7.09668
rarm547-1400842538	518.724	280.863	521.208	281.35	-2.48399	-0.486949	6.40731
rarm548-1400842542	349.394	275.768	353.549	278.198	-4.15518	-2.43012	23.171
rarm549-1400842545	291.727	267.142	292.547	262.363	-0.819447	4.77909	23.5112
lleg260-1400849473	454.825	229.259	454.049	231.091	0.776144	-1.83243	3.9602
lleg261-1400849476	340.024	320.861	343.04	324.079	-3.01546	-3.21804	19.4488
lleg262-1400849481	487.099	325.768	485.398	332.46	1.70052	-6.69259	47.6825
lleg263-1400849483	366.702	265.416	368.867	269.78	-2.16415	-4.36347	23.7235
lleg264-1400849486	341.648	269.22	344.998	271.33	-3.35006	-2.11032	15.6764
lleg265-1400849490	231.508	321.826	223.648	326.089	7.86016	-4.26286	79.954
lleg266-1400849493	349.717	227.592	352.845	231.841	-3.12789	-4.24824	27.8312
lleg267-1400849496	245.189	280.682	245.768	282.93	-0.57851	-2.24807	5.38849
lleg268-1400849500	277.338	253.919	276.635	254.763	0.703367	-0.844194	1.20739
lleg269-1400849504	418.446	284.379	420.419	285.347	-1.97251	-0.968318	4.82843
lleg270-1400849507	241.341	309.481	249.395	314.444	-8.05424	-4.96252	89.4975
lleg271-1400849509	331.875	258.703	335.895	260.83	-4.01998	-2.12764	20.6871
lleg272-1400849512	413.313	339.931	412.963	344.235	0.349692	-4.30357	18.643
lleg273-1400849515	492.429	278.872	485.967	271.794	6.46204	7.0774	91.8476
lleg274-1400849518	255.893	235.391	260.205	238.116	-4.31259	-2.72527	26.0255
lleg275-1400849521	331.339	275.027	334.156	282.101	-2.8164	-7.07383	57.9712
lleg276-1400849524	347.697	311.778	346.937	315.224	0.759932	-3.44541	12.4483
lleg277-1400849531	320.798	217.638	321.858	222.889	-1.06038	-5.25107	28.6982
lleg278-1400849534	293.546	334.141	299.003	336.106	-5.45652	-1.96463	33.6334
lleg279-1400849536	215.779	311.998	218.118	316.565	-2.33895	-4.56643	26.323
lleg280-1400849541	466.543	316.135	467.716	321.877	-1.17224	-5.74255	34.3511
lleg281-1400849544	483.317	229.465	485.893	232.786	-2.57585	-3.32147	17.6672
lleg282-1400849547	213.57	335.314	212.418	338.526	1.15118	-3.21155	11.6393
lleg283-1400849551	182.415	272.269	187.169	274.146	-4.7543	-1.87711	26.1269
lleg284-1400849554	371.852	241.994	372.858	246.82	-1.00645	-4.82542	24.2976
lleg285-1400849557	467.613	339.244	470.098	349.314	-2.48509	-10.07	107.58
lleg286-1400849560	466.906	264.966	467.453	271.201	-0.547137	-6.23431	39.166
lleg287-1400849563	354.222	219.442	359.222	221.018	-4.99976	-1.57512	27.4786
lleg288-1400849567	455.134	303.706	455.08	308.987	0.0545966	-5.28039	27.8855
lleg289-1400849570	414.907	295.089	415.981	298.82	-1.07401	-3.7312	15.0753
lleg290-1400849573	228.687	328.985	234.031	332.868	-5.34463	-3.88312	43.6437
lleg291-1400849576	232.952	313.951	239.452	316.473	-6.4993	-2.52225	48.6027
lleg293-1400849582	305.19	250.741	308.781	253.31	-3.59085	-2.56956	19.4968
lleg294-1400849585	306.433	208.465	306.863	210.502	-0.430661	-2.03667	4.33347
lleg295-1400849589	378.792	212.158	384.082	218.157	-5.29026	-5.9984	63.9677
lleg296-1400849592	353.728	328.485	359.886	332.619	-6.15764	-4.13369	55.0039
lleg297-1400849596	429.621	299.138	434.513	305.555	-4.89182	-6.41721	65.1105
lleg298-1400849600	208.036	297.815	217.309	299.837	-9.27229	-2.02283	90.0672
lleg299-1400849603	384.042	239.26	384.657	241.901	-0.615593	-2.64078	7.35267
lleg300-1400849606	489.174	246.477	488.668	252.451	0.50609	-5.97476	35.9539
lleg301-1400849609	235.262	309.114	235.87	313.574	-0.60786	-4.46013	20.2623
lleg302-1400849612	387.175	341.776	391.943	349.507	-4.76806	-7.73125	82.5066
lleg303-1400849616	260.274	209.86	265.72	214.181	-5.44583	-4.32156	48.333
lleg304-1400849619	186.294	268.197	187.984	271.074	-1.68985	-2.87779	11.1373
lleg305-1400849622	391.794	365.589	390.315	368.707	1.47854	-3.11799	11.9079
lleg306-1400849626	509.846	284.144	500.901	280.804	8.94413	3.34026	91.1547
lleg307-1400849629	448.063	246.815	446.861	248.36	1.20186	-1.54517	3.832
lleg308-1400849641	493.026	225.739	494.616	222.388	-1.59068	3.35179	13.7647
lleg309-1400849644	266.501	189.134	263.45	187.546	3.05103	1.58823	11.8313
lleg310-1400849651	392.424	287.808	395.784	292.853	-3.36036	-5.04573	36.7514
lleg311-1400849654	246.366	240.49	248.817	247.394	-2.45015	-6.90386	53.6665
lleg312-1400849658	262.69	262.636	254.484	262.805	8.20663	-0.168783	67.3773
lleg313-1400849662	318.425	361.313	318.896	361.941	-0.471237	-0.62777	0.616159
lleg314-1400849667	423.776	296.736	425.171	295.946	-1.39584	0.78957	2.5718
lleg315-1400849674	392.55	273.469	391.789	272.606	0.761432	0.862971	1.3245
lleg316-1400849682	242.379	300.348	245.617	299.985	-3.23787	0.362629	10.6153
lleg317-1400849686	319.826	219.875	321.506	220.486	-1.68024	-0.610554	3.19599
lleg318-1400849690	212.221	304.046	213.406	303.738	-1.18422	0.307836	1.49714
lleg319-1400849693	285.025	265.838	277.897	267.674	7.12813	-1.83575	54.1803
lleg320-1400849699	362.374	356.292	364.964	361.073	-2.59089	-4.78109	29.5715
lleg321-1400849702	403.284	284.669	401.425	286.229	1.85917	-1.56007	5.89034
lleg322-1400849706	269.598	292.432	272.344	292.392	-2.74597	0.0402843	7.542
lleg323-1400849711	201.584	276.084	199.894	280.63	1.68956	-4.54562	23.5173
lleg324-1400849714	183.957	341.389	191.232	339.794	-7.2747	1.59477	55.4646
lleg325-1400849718	270.056	318.517	276.608	319.59	-6.55163	-1.07279	44.0748
lleg326-1400849721	243.232	351.839	251.525	351.585	-8.29265	0.253689	68.8325
lleg327-1400849726	389.178	236.184	393.386	236.301	-4.20793	-0.116324	17.7202
lleg328-1400849730	475.091	315.97	477.992	319.392	-2.9011	-3.42173	20.1246
lleg329-1400849734	293.625	266.62	295.838	264.354	-2.21338	2.26602	10.0339
lleg330-1400849737	338.24	291.363	341.543	295.251	-3.30314	-3.88844	26.0307
lleg331-1400849741	297.094	242.029	301.861	245.962	-4.76706	-3.93265	38.1907
lleg332-1400849747	421.717	233.158	421.696	230.914	0.0208288	2.24385	5.03529
lleg333-1400849751	371.232	243.899	372.418	247.032	-1.18638	-3.13366	11.2273
lleg335-1400849771	351.981	316.354	355.506	317.839	-3.52442	-1.48537	14.6279
lleg336-1400849774	196.669	220.805	197.538	222.086	-0.868989	-1.28079	2.39557
lleg337-1400849778	271.537	348.246	281.679	349.134	-10.1427	-0.888253	103.663
lleg338-1400849782	324.417	351.081	324.623	353.463	-0.206644	-2.38208	5.717
lleg339-1400849786	261.745	304.006	268.015	308.942	-6.26955	-4.93642	63.6755
lleg340-1400849789	258.876	298.276	263.522	302.249	-4.64613	-3.97355	37.3756
lleg341-1400849793	390.314	318.4	390.263	322.321	0.0509132	-3.92133	15.3794
lleg342-1400849796	268.313	267.944	273.819	274.218	-5.50645	-6.27372	69.6806
lleg343-1400849799	447.649	322.101	452.835	328.604	-5.18593	-6.50278	69.18
lleg344-1400849803	262.503	218.89	265.344	221.721	-2.84172	-2.83113	16.0907
lleg345-1400849806	262.893	254.471	267.703	263.197	-4.8094	-8.72626	99.278
lleg346-1400849810	488.468	327.823	490.708	329.694	-2.24008	-1.87055	8.5169
lleg347-1400849814	409.046	350.254	409.592	364.757	-0.545445	-14.5028	210.629
lleg348-1400849818	282.843	331.831	280.478	332.697	2.36463	-0.86578	6.34104
lleg349-1400849821	406.258	254.771	410.059	257.249	-3.80124	-2.47823	20.591
lleg350-1400849824	472.876	205.722	474.501	206.798	-1.62481	-1.0761	3.79798
lleg351-1400849828	213.105	254.291	213.78	261.468	-0.675088	-7.17633	51.9554
lleg352-1400849832	440.359	320.916	442.01	323.151	-1.65109	-2.23472	7.72007
lleg353-1400849835	292.05	279.057	297.817	279.796	-5.76682	-0.738827	33.8021
lleg354-1400849839	293.773	228.758	284.342	231.06	9.4303	-2.30185	94.229
lleg355-1400849842	388.237	202.888	390.767	204.25	-2.5301	-1.36208	8.25667
lleg356-1400849845	240.128	205.06	240.249	200.888	-0.120734	4.17169	17.4176
lleg357-1400849848	268.633	204.355	275.135	206.602	-6.5023	-2.24704	47.3291
lleg358-1400849851	343.48	204.029	347.821	210.926	-4.34143	-6.89689	66.4151
lleg359-1400849856	315.928	229.419	320.047	237.921	-4.119	-8.50247	89.2583
lleg360-1400849860	279.271	344.297	286.763	344.496	-7.49281	-0.198714	56.1817
lleg361-1400849864	193.419	347.696	201.773	351.151	-8.35432	-3.45504	81.7319
lleg362-1400849867	480.172	326.591	480.47	327.942	-0.29736	-1.35058	1.91248
lleg363-1400849870	359.97	356.782	366.072	356.775	-6.10239	0.00713981	37.2392
lleg364-1400849873	479.839	268.452	478.769	269.314	1.07063	-0.861811	1.88897
lleg365-1400849876	374.156	234.308	376.007	237.322	-1.85079	-3.01447	12.5124
lleg366-1400849880	370.559	259.165	371.904	257.718	-1.34542	1.44659	3.90276
lleg367-1400849884	445.195	265.651	443.28	265.384	1.91453	0.267257	3.73685
lleg368-1400849888	196.217	364.151	205.898	360.842	-9.68163	3.30881	104.682
lleg369-1400849891	349.93	280.695	350.741	282.834	-0.81044	-2.1393	5.23342
lleg370-1400849894	236.105	296.525	236.669	293.992	-0.563582	2.53377	6.73763
lleg371-1400849898	427.446	315.224	429.336	315.67	-1.89075	-0.446066	3.77391
lleg372-1400849902	195.274	325.24	194.677	321.354	0.597433	3.8862	15.4595
lleg373-1400849905	477.607	355.125	479.146	357.499	-1.53936	-2.37374	8.00426
lleg374-1400849908	461.229	258.073	460.285	254.726	0.944371	3.34634	12.0898
lleg375-1400849911	334.141	203.636	338.778	212.207	-4.63767	-8.57041	94.9599
lleg376-1400849914	186.788	308.551	192.228	311.048	-5.44009	-2.49703	35.8297
lleg377-1400849918	415.827	299.866	417.556	303.625	-1.72955	-3.75967	17.1264
lleg378-1400849921	180.57	305.296	187.031	308.304	-6.46127	-3.00728	50.7918
lleg379-1400849925	300.283	355.732	304.766	364.515	-4.48274	-8.78218	97.2217
lleg380-1400849928	168.777	247.524	174.533	247.798	-5.75552	-0.273829	33.201
lleg381-1400849931	359.72	227.343	363.362	226.315	-3.64208	1.0281	14.3217
lleg382-1400849935	443.804	292.821	442.856	291.869	0.947763	0.952402	1.80532
lleg383-1400849938	333.185	243.255	339.787	246.668	-6.60239	-3.41288	55.2393
lleg384-1400849941	308.582	349.897	308.613	352.518	-0.0313808	-2.62131	6.87227
lleg385-1400849945	412.668	367.52	412.857	372.383	-0.188801	-4.8624	23.6786
lleg386-1400849948	292.328	253.047	300.619	255.678	-8.29076	-2.63037	75.6556
lleg387-1400849951	488.475	247.432	491.7	248.613	-3.22563	-1.18086	11.7991
lleg388-1400849954	228.995	349.208	235.468	356.276	-6.4727	-7.06752	91.8457
lleg389-1400849957	472.742	235.581	472.612	234.724	0.129875	0.856598	0.750628
lleg390-1400849960	321.932	202.49	325.589	202.116	-3.65685	0.373683	13.5122
lleg391-1400849963	474.903	344.64	477.777	344.171	-2.87352	0.468521	8.47665
lleg392-1400849966	317.653	369.791	325.128	369.64	-7.47495	0.151234	55.8977
lleg393-1400849972	356.506	333.632	358.506	334.803	-2.00017	-1.17127	5.37257
lleg394-1400849974	418.959	242.298	420.326	239.431	-1.36661	2.86734	10.0893
lleg395-1400849978	317.62	312.593	321.586	316.88	-3.96562	-4.28664	34.1014
lleg396-1400849982	340.468	296.067	344.514	298.488	-4.046	-2.42117	22.2322
lleg397-1400849984	283.318	282.708	285.424	286.336	-2.10674	-3.62844	17.6039
lleg398-1400849988	389.866	330.085	389.816	330.299	0.049418	-0.21347	0.0480116
lleg399-1400849991	469.777	234.178	470.492	232.254	-0.714668	1.92424	4.21347
lleg400-1400849994	354.24	219.151	357.719	218.9	-3.47886	0.251092	12.1655
lleg401-1400849997	473.069	289.736	473.815	293.026	-0.74508	-3.28992	11.3787
lleg402-1400850000	365.024	201.073	366.893	206.146	-1.86877	-5.07289	29.2265
lleg403-1400850003	313.176	228.838	318.018	229.948	-4.84142	-1.1091	24.6695
lleg404-1400850006	457.982	323.17	459.027	326.139	-1.04523	-2.96895	9.90718
lleg405-1400850009	376.979	269.226	378.58	274.563	-1.60121	-5.33772	31.0551
lleg406-1400850013	278.579	343.359	285	347.318	-6.42012	-3.95949	56.8955
lleg407-1400850016	393	272.005	395.568	271.287	-2.56785	0.718052	7.10945
lleg408-1400850019	328.427	295.963	325.345	301.584	3.08132	-5.62077	41.0875
lleg409-1400850022	235.166	279.907	240.564	281.151	-5.39829	-1.24481	30.6911
lleg410-1400850025	302.228	287.076	305.389	288.057	-3.1616	-0.980201	10.9565
lleg411-1400850028	354.365	233.488	355.026	233.223	-0.66103	0.265066	0.507221
lleg412-1400850031	358.623	278.952	361.757	282.315	-3.13447	-3.36378	21.1399
lleg413-1400850033	445.517	290.908	444.272	289.735	1.24582	1.17265	2.92717
lleg414-1400850036	322.952	313.036	325.587	314.368	-2.63526	-1.33258	8.72033
lleg415-1400850040	407.511	336.884	408.953	338.787	-1.44253	-1.90277	5.70143
lleg416-1400850043	469.467	330.638	464.131	331.589	5.33552	-0.950461	29.3711
lleg417-1400850046	289.926	261.777	286.638	267.158	3.2876	-5.38051	39.7582
lleg418-1400850118	372.785	235.655	372.748	235.914	0.0372083	-0.258547	0.0682311
lleg419-1400850122	307.115	289.458	306.238	289.196	0.877466	0.26182	0.838496
lleg420-1400850125	302.006	274.746	300.372	274.293	1.63397	0.452583	2.8747
lleg421-1400850128	220.693	323.244	220.319	325.107	0.374351	-1.86367	3.61341
lleg422-1400850131	201.096	254.849	200.405	255.025	0.690859	-0.175814	0.508196
lleg423-1400850135	244.866	384.481	248.615	378.131	-3.74867	6.34929	54.366
lleg424-1400850139	410.504	268.782	405.548	266.09	4.9561	2.69128	31.8059
lleg425-1400850142	398.032	270.988	399.827	272.835	-1.79472	-1.84698	6.63238
