ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.306	260.677	2.29658	5.33112	33.6951
rarm092-1400836636	446.597	376.581	447.138	381.034	-0.54122	-4.45313	20.1233
rarm093-1400836640	348.84	365.948	350.536	371.7	-1.69579	-5.75201	35.9614
rarm094-1400836645	459.762	356.223	460.297	359.464	-0.534409	-3.24098	10.7895
rarm095-1400836649	378.613	289.123	379.002	288.213	-0.388955	0.910621	0.980516
rarm096-1400836653	429.961	365.909	434.991	364.838	-5.03029	1.07028	26.4493
rarm097-1400836660	435.532	367.362	440.579	366.364	-5.04699	0.997867	26.4679
rarm098-1400836664	517.747	380.05	515.401	380.874	2.34606	-0.824264	6.18339
rarm099-1400836668	479.717	256.348	481.026	258.252	-1.30876	-1.90355	5.33636
rarm100-1400836672	353.092	377.025	358.425	375.312	-5.33303	1.71345	31.3771
rarm101-1400836677	500.464	355.212	497.837	356.073	2.62755	-0.861082	7.6455
rarm102-1400836681	287.448	385.071	288.379	389.341	-0.93098	-4.26948	19.0952
rarm103-1400836685	234.035	373.889	230.408	380.863	3.62685	-6.97434	61.7955
rarm104-1400836688	207.945	338.219	205.723	335.615	2.22145	2.60414	11.7164
rarm105-1400836693	408.143	342.7	415.204	339.067	-7.0615	3.63327	63.0654
rarm106-1400836697	436.347	354.409	437.876	360.674	-1.52937	-6.26487	41.5876
rarm107-1400836701	257.043	315.783	257.125	314.54	-0.081977	1.24341	1.55278
rarm108-1400836705	426.321	370.236	431.673	367.249	-5.35245	2.987	37.5709
rarm109-1400836709	360.779	413.792	361.35	419.023	-0.571245	-5.23085	27.6881
rarm110-1400836713	491.489	355.267	491.946	354.339	-0.457065	0.92789	1.06989
rarm111-1400836717	293.587	384.381	293.905	385.704	-0.318055	-1.32306	1.85166
rarm112-1400836721	260.322	325.661	260.186	328.706	0.136515	-3.04437	9.28682
rarm113-1400836726	345.532	370.946	345.456	376.862	0.0759171	-5.91522	34.9955
rarm114-1400836732	536.401	310.371	533.055	300.895	3.34604	9.47591	100.989
rarm115-1400836736	375.008	306.755	375.815	307.973	-0.807001	-1.2184	2.13576
rarm116-1400836741	336.191	379.997	335.474	387.031	0.716773	-7.034	49.991
rarm117-1400837434	361.355	249.69	358.203	254.475	3.15263	-4.78493	32.8347
rarm118-1400837437	449.412	353.325	452.675	352.815	-3.26278	0.509609	10.9055
rarm119-1400837440	290.352	284.461	288.584	282.037	1.76896	2.4236	9.00304
rarm120-1400837443	305.718	417.062	306.629	420.1	-0.911907	-3.03722	10.0563
rarm121-1400837446	342.317	333.887	343.951	332.233	-1.63342	1.65401	5.40383
rarm122-1400837449	316.795	323.554	311.549	320.361	5.24522	3.19326	37.7093
rarm124-1400837454	299.366	314.881	299.704	315.848	-0.337201	-0.967094	1.04898
rarm125-1400837457	237.608	251.693	236.525	253.208	1.08258	-1.51494	3.46702
rarm126-1400837460	467.005	380.431	465.861	382.891	1.14446	-2.4601	7.3619
rarm127-1400837463	292.708	302.125	291.691	299.091	1.01659	3.03386	10.2378
rarm128-1400837466	475.837	338.636	476.953	339.473	-1.11613	-0.836604	1.94564
rarm130-1400837471	537.069	304.119	533.8	307.418	3.269	-3.29885	21.5687
rarm131-1400837474	360.694	318.672	362.711	316.22	-2.01673	2.45192	10.0791
rarm132-1400837477	237.196	276.164	236.877	270.053	0.318426	6.11104	37.4463
rarm133-1400837480	449.278	365.483	447.757	369.406	1.52085	-3.92336	17.7057
rarm134-1400837483	336.893	374.279	340.361	374.61	-3.4674	-0.330663	12.1322
rarm135-1400837486	406.139	297.814	410.016	294.01	-3.87694	3.80442	29.5042
rarm136-1400837489	331.811	358.091	331.593	358.024	0.217498	0.0671898	0.0518199
rarm137-1400837491	460.646	305.626	460.893	306.595	-0.246602	-0.969093	0.999954
rarm138-1400837494	485.543	416.392	484.826	413.661	0.716879	2.73129	7.97385
rarm139-1400837497	328.536	377.886	331.61	375.484	-3.07356	2.40226	15.2176
rarm141-1400837502	339.691	318.517	338.673	316.193	1.01764	2.32343	6.43393
rarm142-1400837505	316.459	397.008	318.81	393.817	-2.35112	3.19126	15.7119
rarm143-1400837508	270.808	364.812	269.094	363.16	1.71445	1.65195	5.66827
rarm144-1400837511	273.152	255.2	271.743	255.993	1.40897	-0.792722	2.6136
rarm145-1400837514	327.215	351.143	328.059	352.192	-0.843432	-1.04939	1.81261
rarm146-1400837516	440.936	368.976	443.48	368.654	-2.54363	0.321612	6.57349
rarm147-1400837519	495.448	419.916	494.976	417.177	0.471635	2.73878	7.72338
rarm148-1400837522	389.933	407.369	392.335	408.404	-2.40275	-1.03488	6.84419
rarm149-1400837525	447.784	385.521	452.612	381.381	-4.82784	4.1406	40.4526
rarm151-1400837530	383.753	275.929	386.426	270.924	-2.67328	5.00521	32.1986
rarm152-1400837533	335.203	299.156	331.101	294.833	4.10186	4.32246	35.5089
rarm154-1400837538	447.944	333.843	451.281	332.08	-3.33703	1.76308	14.2442
rarm155-1400837541	351.808	293.034	350.619	292.273	1.18934	0.761017	1.99368
rarm156-1400837544	357.745	407.578	359.209	405.706	-1.46439	1.87205	5.649
rarm157-1400837547	350.653	315.998	348.539	315.1	2.11465	0.898805	5.27958
rarm158-1400837550	299.558	391.85	299.191	395.949	0.367563	-4.09953	16.9412
rarm159-1400837553	329.666	377.403	332.807	375.866	-3.14111	1.53634	12.2269
rarm160-1400837556	369.441	363.069	370.17	367.833	-0.729919	-4.76392	23.2277
rarm161-1400837559	322.91	411.791	319.531	413.568	3.37866	-1.77702	14.5732
rarm162-1400837562	460.552	350.298	465.875	343.109	-5.32374	7.18896	80.0233
rarm163-1400837565	386.747	286.035	390.518	280.905	-3.77091	5.12949	40.5314
rarm164-1400837568	337.46	328.794	337.02	323.712	0.440087	5.08266	26.0271
rarm165-1400837571	261.591	328.91	261.93	324.165	-0.338921	4.74529	22.6327
rarm166-1400837573	323.31	274.047	318.323	271.55	4.98712	2.49624	31.1026
rarm167-1400837576	473.686	398.298	471.772	403.095	1.91388	-4.79682	26.6724
rarm168-1400837579	283.219	322.789	282.698	316.326	0.521015	6.46373	42.0513
rarm170-1400837585	422.884	374.424	422.856	378.023	0.0271538	-3.59923	12.9552
rarm172-1400837591	415.537	408.072	417.886	406.643	-2.3492	1.42926	7.56154
rarm173-1400837594	467.16	287.063	470.844	283.22	-3.68418	3.84269	28.3394
rarm174-1400837596	448.544	330.235	449.943	330.588	-1.3999	-0.352813	2.08419
rarm175-1400837600	487.061	348.056	488.828	348.06	-1.76756	-0.00416846	3.1243
rarm176-1400837603	254.652	360.959	254.302	360.471	0.349594	0.487381	0.359756
rarm177-1400837605	435.48	414.93	432.841	416.022	2.63835	-1.09186	8.15305
rarm178-1400837609	505.101	328.957	501.522	331.296	3.57848	-2.33933	18.2779
rarm179-1400837612	363.873	391.076	366.512	390.782	-2.63905	0.294228	7.05115
rarm180-1400837615	402.342	348.245	404.115	349.992	-1.77296	-1.7469	6.19503
rarm182-1400837620	468.501	399.756	468.106	399.924	0.395756	-0.167744	0.184761
rarm183-1400837623	510.279	407.396	505.84	408.899	4.43888	-1.50326	21.9634
rarm185-1400837629	241.485	367.416	237.608	370.779	3.87731	-3.36341	26.346
rarm186-1400837632	491.499	277.162	491.225	275.446	0.273272	1.71653	3.02114
rarm187-1400837635	326.771	291.459	323.758	294.529	3.01226	-3.06998	18.4985
rarm188-1400837638	506.459	351.907	503.975	355.681	2.48373	-3.77373	20.41
rarm189-1400837641	339.513	356.906	343.26	348.963	-3.74768	7.94315	77.1387
rarm191-1400837646	496.144	286.744	497.179	281.927	-1.03484	4.81744	24.2786
rarm192-1400837649	194.99	347.547	194.449	343.085	0.540959	4.46144	20.1971
rarm193-1400837652	243.64	363.621	241.545	364.635	2.09488	-1.01375	5.41622
rarm194-1400837655	353.431	390.977	352.724	390.932	0.70665	0.0450754	0.501386
rarm195-1400837657	350.784	352.543	353.984	345.13	-3.19993	7.4129	65.1906
rarm197-1400837663	467.138	420.771	466.43	414.841	0.708443	5.93074	35.6755
rarm199-1400837671	533.238	375.895	533.63	372.823	-0.391443	3.0724	9.59289
rarm200-1400837674	403.924	365.387	406.269	364.069	-2.34463	1.31808	7.23465
rarm201-1400837677	197.671	427.719	193.863	427.446	3.808	0.272944	14.5754
rarm202-1400837680	245.458	374.135	246.93	368.355	-1.47217	5.7803	35.5792
rarm203-1400837683	247.454	328.876	243.858	325.687	3.5958	3.18894	23.0991
rarm204-1400837685	237.666	408.094	233.236	411.628	4.42975	-3.53399	32.1118
rarm205-1400837688	456.075	265.003	454.377	262.419	1.69772	2.58421	9.56041
rarm206-1400837691	325.952	391.443	329.683	387.321	-3.73125	4.12178	30.9112
rarm208-1400837697	510.236	306.573	511.051	309.332	-0.815205	-2.75818	8.27213
rarm209-1400837699	425.428	262.344	425.771	260.689	-0.342806	1.65459	2.85518
rarm210-1400837703	363.525	327.705	362.083	328.822	1.44131	-1.1172	3.32553
rarm211-1400838189	444.163	375.414	444.287	379.096	-0.12413	-3.68289	13.5791
rarm212-1400838192	422.931	299.415	425.725	299.884	-2.79345	-0.468902	8.02325
rarm213-1400838197	536.274	405.319	539.707	416.329	-3.43246	-11.0104	133.01
rarm214-1400838200	455.2	404.403	456.711	406.379	-1.51038	-1.97635	6.18722
rarm215-1400838203	272.132	313.304	271.686	313.263	0.446452	0.0416357	0.201053
rarm217-1400838208	421.587	319.486	426.514	314.975	-4.92656	4.51059	44.6164
rarm219-1400838216	434.189	289.916	434.725	283.71	-0.535432	6.20597	38.8008
rarm220-1400838219	323.922	379.513	328.266	379.833	-4.34402	-0.320158	18.973
rarm221-1400838222	210.463	338.887	212.481	332.579	-2.01824	6.30865	43.8724
rarm222-1400838225	384.71	385.418	385.995	386.643	-1.2845	-1.22517	3.15099
rarm223-1400838228	505.702	417.635	506.262	418.245	-0.55989	-0.609275	0.684693
rarm224-1400838231	423.14	344.045	426.659	343.484	-3.51915	0.561334	12.6995
rarm225-1400838234	471.206	402.381	469.605	402.042	1.60134	0.338386	2.67881
rarm226-1400838237	378.593	398.582	379.955	403.522	-1.36152	-4.94044	26.2617
rarm227-1400838239	388.85	266.533	389.898	261.351	-1.04799	5.18215	27.9529
rarm228-1400838242	458.327	411.077	458.372	407.423	-0.0452559	3.6533	13.3486
rarm229-1400838246	308.67	396.01	313.433	392.778	-4.76274	3.23215	33.1305
rarm230-1400838249	368.082	326.894	368.384	326.636	-0.302107	0.258008	0.157837
rarm231-1400838252	405.084	351.431	410.907	348.969	-5.82215	2.46267	39.9622
rarm232-1400838255	337.533	349.41	337.75	355.117	-0.217083	-5.70771	32.625
rarm235-1400838263	229.948	295.238	229.476	290.986	0.471517	4.25136	18.2964
rarm236-1400838266	435.195	268.622	435.562	271.611	-0.366945	-2.98823	9.06414
rarm237-1400838270	359.179	300.07	359.589	303.82	-0.410018	-3.74993	14.2301
rarm238-1400838273	321.026	277.247	317.574	278.598	3.45259	-1.35063	13.7446
rarm239-1400838277	323.975	315.087	324.045	314.463	-0.0702513	0.624195	0.394554
rarm240-1400838281	423.632	354.462	424.106	355.781	-0.474103	-1.31985	1.96677
rarm241-1400838284	385.752	280.888	388.316	276.726	-2.56382	4.16178	23.8936
rarm242-1400838286	426.243	319.668	429.044	319.278	-2.80076	0.390183	7.9965
rarm243-1400838289	360.985	281.659	362.822	276.765	-1.83651	4.89397	27.3237
rarm244-1400838292	331.081	358.385	330.488	360.957	0.593035	-2.57184	6.96607
rarm245-1400838295	479.055	292.883	481.99	291.178	-2.9358	1.7047	11.5249
rarm246-1400838297	408.141	406.496	409.567	403.698	-1.42532	2.79828	9.8619
rarm247-1400838301	468.728	374.72	466.053	376.157	2.67516	-1.43708	9.22167
rarm248-1400838305	488.168	405.922	486.813	402.215	1.35456	3.70675	15.5748
rarm249-1400838308	383.544	313.371	388.501	311.176	-4.95629	2.19566	29.3857
rarm250-1400838310	465.683	347.571	468.721	345.955	-3.03787	1.61626	11.8409
rarm251-1400838313	327.386	328.113	327.953	326.022	-0.566706	2.09119	4.69423
rarm252-1400838316	486.652	260.999	484.519	266.753	2.13284	-5.75364	37.6534
rarm253-1400838319	469.112	273.57	470.295	278.061	-1.18241	-4.49057	21.5634
rarm254-1400838322	334.655	281.663	335.032	276.123	-0.377297	5.54002	30.8341
rarm255-1400838325	518.782	222.947	513.557	225.601	5.22486	-2.65408	34.3433
rarm256-1400838328	357.789	334.83	361.432	328.03	-3.64299	6.80015	59.5134
rarm257-1400838331	505.665	235.056	503.062	237.931	2.60339	-2.8746	15.0409
rarm258-1400838334	393.728	248.606	391.907	249.1	1.82121	-0.494138	3.56096
rarm259-1400838337	300.068	382.483	301.517	379.735	-1.44966	2.74732	9.64928
rarm260-1400838340	385.237	277.531	385.83	277.248	-0.593771	0.283588	0.432986
rarm261-1400838343	279.93	325.395	279.937	326.86	-0.00717986	-1.46509	2.14653
rarm263-1400838348	373.612	393.924	377.76	393.746	-4.14893	0.178436	17.2455
rarm264-1400839267	422.334	288.779	424.56	292.137	-2.22603	-3.35834	16.2337
rarm265-1400839270	406.864	286.8	411.429	280.07	-4.5656	6.73056	66.1451
rarm266-1400839273	311.722	373.355	312.379	375.068	-0.657003	-1.71312	3.36642
rarm267-1400839276	485.023	291.667	485.362	295.012	-0.339844	-3.34443	11.3007
rarm269-1400839283	501.854	321.756	501.592	319.105	0.261751	2.65105	7.09657
rarm270-1400839286	472.157	363.808	475.376	362.472	-3.21879	1.33561	12.1444
rarm271-1400839291	468.47	301.833	471.157	295.429	-2.68692	6.4039	48.2295
lleg001-1400848441	319.053	329.701	326.102	321.438	-7.04974	8.26306	117.977
lleg002-1400848444	266.126	379.824	273.259	367.891	-7.13344	11.9321	193.262
lleg003-1400848447	234.041	385.206	235.255	374.261	-1.21496	10.9446	121.261
lleg004-1400848451	500.657	340.93	494.892	340.141	5.76405	0.789054	33.8469
lleg005-1400848457	445.504	379.761	453.937	371.526	-8.43324	8.23489	138.933
lleg006-1400848461	459.731	237.791	456.043	225.346	3.68734	12.4456	168.489
lleg007-1400848466	463.644	310.947	472.956	307.603	-9.31205	3.34401	97.8967
lleg008-1400848469	241.611	321.166	242.53	313.11	-0.918433	8.05635	65.7483
lleg009-1400848472	435.304	349.212	434.315	343.233	0.989147	5.97914	36.7286
lleg010-1400848480	418.3	310.66	422.403	308.362	-4.10251	2.29819	22.1123
lleg011-1400848483	376.55	287.666	377.108	285.638	-0.557415	2.02741	4.42111
lleg012-1400848487	334.212	307.219	333.45	302.648	0.761993	4.57102	21.4749
lleg013-1400848491	450.33	333.565	451.292	330.242	-0.962227	3.3231	11.9689
lleg014-1400848495	297.342	228.752	291.278	221.736	6.06371	7.01549	85.9856
lleg015-1400848497	167.555	244.312	164.098	243.371	3.45663	0.941764	12.8352
lleg016-1400848500	473.251	225.44	470.511	212.626	2.73953	12.814	171.705
lleg017-1400848503	501.607	297.918	504.107	291.973	-2.50088	5.94564	41.605
lleg018-1400848507	284.227	312.465	287.052	305.085	-2.82514	7.37988	62.4441
lleg019-1400848511	196.642	294.407	197.067	291.907	-0.425197	2.49989	6.43026
lleg020-1400848514	228.275	262.195	227.094	255.104	1.1814	7.09136	51.6832
lleg021-1400848518	266.645	359.091	268.253	359.552	-1.60817	-0.460386	2.79818
lleg022-1400848522	357.073	215.301	355.555	211.192	1.51829	4.1092	19.1907
lleg023-1400848525	406.843	319.823	410.794	316.362	-3.95154	3.46036	27.5887
lleg024-1400848529	440.184	288.945	441.247	287.604	-1.06316	1.3414	2.92965
lleg025-1400848532	481.796	357.491	483.075	354.884	-1.2789	2.60686	8.43132
lleg026-1400848537	196.058	267.054	196.807	267.345	-0.749469	-0.290342	0.646003
lleg027-1400848541	303.66	326.066	307.628	321.109	-3.96775	4.95729	40.3178
lleg028-1400848545	253.694	274.6	252.961	265.558	0.732499	9.04192	82.2928
lleg029-1400848549	491.721	352.233	486.858	348.776	4.86334	3.45705	35.6033
lleg030-1400848552	442.329	326.425	447.082	322.701	-4.75339	3.72345	36.4588
lleg031-1400848555	343.062	332.541	342.634	329.634	0.428032	2.90667	8.63192
lleg032-1400848559	394.234	388.944	400.014	383.619	-5.78001	5.3256	61.7705
lleg033-1400848562	416.408	290.854	420.888	286.756	-4.47975	4.0981	36.8626
lleg034-1400848566	475.877	262.537	476.17	260.074	-0.292247	2.46327	6.15309
lleg035-1400848570	303.898	217.001	302.26	211.095	1.63821	5.90603	37.5649
lleg036-1400848573	483.44	243.819	481.528	238.806	1.91269	5.01298	28.7883
lleg037-1400848576	438.134	364.394	446.791	357.171	-8.65711	7.22344	127.124
lleg038-1400848579	453.936	363.985	458.914	359.397	-4.97862	4.58784	45.8349
lleg039-1400848583	226.9	310.964	226.002	307.37	0.897729	3.59408	13.7234
lleg040-1400848587	267.645	214.841	264.32	210.426	3.32496	4.41471	30.545
lleg041-1400848591	368.951	238.824	364.423	232.779	4.52799	6.04522	57.0475
lleg042-1400848595	347.648	285.666	348.785	280.732	-1.13674	4.93385	25.6351
lleg043-1400848599	338.322	266.599	338.652	261.523	-0.330156	5.07657	25.8806
lleg044-1400848602	312.931	344.255	315.947	341.665	-3.0163	2.59006	15.8064
lleg045-1400848605	196.787	338.447	198.647	336.332	-1.86037	2.11488	7.93369
lleg046-1400848608	340.506	286.888	338.524	282.203	1.98172	4.68516	25.878
lleg047-1400848611	432.389	206.713	434.916	201.507	-2.52712	5.20643	33.4932
lleg048-1400848614	415.179	347.613	421.356	352.125	-6.17668	-4.51214	58.5107
lleg049-1400848620	253.18	302.879	253.773	300.066	-0.592919	2.81292	8.26405
lleg050-1400848625	223.08	333.546	228.675	324.045	-5.59473	9.50006	121.552
lleg051-1400848629	375.468	269.214	380.149	266.981	-4.68103	2.23354	26.9007
lleg052-1400848634	347.483	231.438	340.641	233.797	6.84209	-2.35936	52.3807
lleg053-1400848638	423.287	297.991	429.02	302.024	-5.73243	-4.03242	49.1212
lleg055-1400848644	249.706	266.632	255.912	262.134	-6.20601	4.49823	58.7486
lleg056-1400848649	319.516	340.527	323.035	339.295	-3.51847	1.23234	13.8983
lleg057-1400848652	255.816	330.705	258.818	328.157	-3.00196	2.54819	15.505
lleg058-1400848655	262.767	258.031	265.017	255.347	-2.24991	2.68378	12.2648
lleg059-1400848661	429.007	219.949	428.758	218.658	0.249633	1.29036	1.72735
lleg060-1400848664	380.643	370.016	391.443	373.796	-10.7999	-3.77979	130.925
lleg061-1400848669	438.055	213.989	440.372	208.545	-2.31632	5.44388	35.0012
lleg062-1400848672	459.926	342.197	461.963	338.033	-2.0365	4.16454	21.4908
lleg063-1400848676	181.573	340.052	181.424	335.272	0.149101	4.7805	22.8754
lleg064-1400848679	188.927	292.872	191.308	289.219	-2.38137	3.65313	19.0163
lleg065-1400848682	196.856	207.174	195.165	203.747	1.69118	3.42718	14.6057
lleg066-1400848685	399.426	197.612	395.069	195.588	4.35652	2.02411	23.0762
lleg067-1400848690	350.448	266.74	351.285	265.337	-0.836956	1.40296	2.66879
lleg068-1400848693	372.746	207.301	365.674	200.885	7.07236	6.41635	91.1879
lleg069-1400848696	170.017	299.189	169.977	299.14	0.0399927	0.0489437	0.00399491
lleg070-1400848699	419.485	354.777	425.341	351.046	-5.85608	3.73064	48.2113
lleg071-1400848703	297.416	292.202	299.376	292.663	-1.96038	-0.461561	4.05613
lleg072-1400848707	297.647	264.409	298.127	259.726	-0.479742	4.68361	22.1664
lleg073-1400848710	477.195	258.037	475.929	254.311	1.26594	3.72571	15.4835
lleg074-1400848715	339.613	286.399	336.133	283.338	3.48005	3.06068	21.4785
lleg075-1400848719	311.791	351.083	313.846	349.764	-2.05515	1.31862	5.9624
lleg076-1400848723	236.746	376.404	235.235	373.852	1.511	2.5519	8.79531
lleg077-1400848726	494.242	360.069	490.825	356.343	3.41715	3.72609	25.5607
lleg078-1400848732	488.128	310.798	490.948	306.405	-2.82017	4.39267	27.2489
lleg079-1400848736	456.129	191.209	450.46	180.145	5.66971	11.064	154.558
lleg080-1400848739	417.963	389.801	424.153	390.711	-6.19035	-0.910041	39.1486
lleg081-1400848743	360.545	328.531	361.257	323.011	-0.71137	5.51991	30.9754
lleg082-1400848746	325.719	311.835	327.874	308.975	-2.15468	2.86079	12.8268
lleg083-1400848750	420.598	365.971	421.273	359.75	-0.674419	6.22094	39.155
lleg084-1400848756	377.792	331.243	376.571	332.755	1.22085	-1.51139	3.77476
lleg085-1400848760	232.792	331.445	233.451	324.313	-0.658257	7.13226	51.3025
lleg087-1400848779	321.89	294.099	320.761	291.159	1.12882	2.93936	9.91406
lleg088-1400848782	234.59	286.217	233.257	282.504	1.3323	3.71314	15.5624
lleg089-1400848787	218.43	232.966	213.025	235.208	5.40525	-2.24164	34.2416
lleg090-1400848790	274.977	369.579	279.692	369.804	-4.71495	-0.225522	22.2816
lleg091-1400848794	277.406	228.117	275.829	224.751	1.5769	3.36593	13.8161
lleg092-1400848798	267.982	316.729	271.27	314.645	-3.28771	2.0845	15.1542
lleg093-1400848801	446.911	359.187	450.993	359.045	-4.08164	0.142254	16.68
lleg094-1400848805	425.763	296.23	426.804	291.048	-1.04107	5.1823	27.9401
lleg095-1400848808	503.66	297.944	505.714	298.168	-2.05433	-0.224013	4.27046
lleg096-1400848812	500.105	231.494	498.3	226.419	1.80455	5.0749	29.011
lleg097-1400848815	337.661	297.158	344.609	298.177	-6.94791	-1.01826	49.3103
lleg098-1400848819	195.102	320.877	198.392	328.936	-3.29015	-8.05878	75.7691
lleg099-1400848822	247.813	328.152	252.759	325.65	-4.94578	2.50185	30.72
lleg100-1400848825	384.488	324.754	390.769	333.055	-6.28078	-8.3009	108.353
lleg101-1400848828	442.898	238.703	445.421	240.796	-2.52267	-2.09272	10.7433
lleg102-1400848832	261.6	323.603	264.186	320.903	-2.58579	2.70005	13.9766
lleg103-1400848835	185.626	369.29	191.125	372.521	-5.49888	-3.23154	40.6806
lleg104-1400848837	287.938	288.392	289.686	283.968	-1.74806	4.42447	22.6317
lleg105-1400848841	402.426	224.553	399.923	218.15	2.50321	6.4036	47.2722
lleg106-1400848844	397.084	292.683	402.392	293.154	-5.30745	-0.471305	28.3911
lleg107-1400848847	279.136	349.916	283.872	345.981	-4.73624	3.93424	37.9102
lleg108-1400848850	410.297	255.842	412.406	257.455	-2.10896	-1.61291	7.04918
lleg109-1400848853	384.133	260.265	381.341	251.797	2.79176	8.46775	79.4967
lleg110-1400848856	217.843	299.5	217.72	295.162	0.122749	4.33846	18.8373
lleg111-1400848860	266.952	303.071	266.402	299.905	0.549874	3.16596	10.3256
lleg112-1400848863	414.949	244.476	410.488	238.138	4.46019	6.33785	60.0616
lleg113-1400848867	338.712	367.136	345.62	370.614	-6.90782	-3.47869	59.8193
lleg114-1400848870	229.81	279.666	230.239	274.811	-0.428547	4.85483	23.753
lleg115-1400848872	236.495	348.085	241.408	348.056	-4.91256	0.0289645	24.1341
lleg116-1400848875	286.369	262.066	277.552	260.464	8.81705	1.60202	80.3069
lleg117-1400848879	442.161	289.139	437.862	287.73	4.29956	1.40867	20.4706
lleg118-1400848882	165.215	300.017	171.48	298.307	-6.26514	1.70941	42.1741
lleg119-1400848885	239.865	211.398	236.481	214.69	3.38377	-3.29225	22.2888
lleg120-1400848888	222.315	240.877	221.398	238.437	0.917106	2.43939	6.79171
lleg121-1400848891	405.689	347.462	410.239	348.491	-4.54951	-1.02932	21.7576
lleg122-1400848893	479.803	313.508	479.175	311.641	0.627845	1.86723	3.88073
lleg123-1400848898	249.461	211.511	239.85	204.936	9.61119	6.57533	135.61
lleg124-1400848901	444.657	320.678	444.497	320.649	0.15976	0.0284653	0.0263336
lleg125-1400848904	266.851	322.778	260.344	321.972	6.50666	0.806417	42.9869
lleg126-1400848906	467.435	285.778	464.199	285.756	3.23583	0.0223741	10.4711
lleg127-1400848909	422.434	303.72	422.469	301.221	-0.0349351	2.49938	6.24812
lleg128-1400848912	355.642	287.28	351.536	281.624	4.10512	5.65622	48.8448
lleg129-1400848915	458.476	230.369	457.054	229.263	1.42222	1.1064	3.24684
lleg130-1400848918	406.478	311.076	393.081	309.94	13.3973	1.1363	180.778
lleg131-1400848921	292.507	297.709	286.519	294.94	5.98878	2.76892	43.5325
lleg132-1400848924	323.524	378.193	316.254	370.726	7.27036	7.46632	108.604
lleg133-1400848927	412.332	218.602	410.408	204.316	1.92424	14.2861	207.795
lleg134-1400848930	195.058	328.356	192.332	327.963	2.726	0.393153	7.58565
lleg136-1400848945	429.206	318.816	431.437	316.88	-2.2312	1.93666	8.72888
lleg137-1400848948	461.595	228.156	462.411	221.263	-0.81652	6.893	48.1802
lleg138-1400848951	503.49	345.151	498.396	342.203	5.09418	2.94875	34.6458
lleg139-1400848954	203.555	299.906	198.563	295.392	4.99293	4.51453	45.3103
lleg140-1400848957	295.44	249.294	284.139	242.977	11.3005	6.31734	167.611
lleg141-1400848960	424.972	380.285	423.856	385.971	1.11621	-5.68584	33.5747
lleg142-1400848964	250.938	249.531	245.557	247.413	5.38018	2.1181	33.4327
lleg143-1400848967	481.91	296.032	482.76	294.739	-0.849729	1.29264	2.39296
lleg144-1400848970	327.161	304.147	322.98	300.678	4.18058	3.46901	29.5113
lleg145-1400848975	473.388	356.993	471.685	354.171	1.70388	2.82208	10.8674
lleg146-1400848978	412.637	366.169	414.458	364.776	-1.82167	1.3939	5.26142
lleg147-1400848982	395.301	384.401	397.056	383.964	-1.75548	0.437038	3.2727
lleg148-1400848986	227.52	281.857	226.517	278.207	1.00339	3.64943	14.3252
lleg149-1400848989	189.326	259.822	182.212	256.164	7.1139	3.65743	63.9844
lleg150-1400848992	217.002	230.954	212.95	237.043	4.05135	-6.08853	53.4836
lleg151-1400848995	199.157	317.894	203.202	317.853	-4.04485	0.0414537	16.3625
lleg152-1400848998	341.493	302.751	338.227	298.115	3.26553	4.6366	32.1617
lleg153-1400849001	300.313	248.185	296.018	252.196	4.29561	-4.01037	34.5353
lleg154-1400849004	491.429	364.369	486.954	364.991	4.47514	-0.621791	20.4135
lleg155-1400849008	194.119	353.757	194.167	354.255	-0.0475298	-0.497126	0.249394
lleg156-1400849010	162.407	286.58	161.537	288.401	0.870123	-1.82136	4.07446
lleg157-1400849014	478.252	226.705	467.587	219.664	10.6655	7.04023	163.317
lleg158-1400849017	203.179	230.073	198.485	233.805	4.69395	-3.73139	35.9565
lleg159-1400849020	420.973	263.542	420.304	265.053	0.669595	-1.51053	2.73006
lleg160-1400849023	384.218	344.866	377.171	342.884	7.04707	1.98261	53.5919
lleg161-1400849027	500.519	284.785	497.074	283.419	3.44482	1.36554	13.7315
lleg162-1400849030	329.962	328.887	314.519	330.215	15.4425	-1.32779	240.233
lleg163-1400849033	215.074	286.164	214.461	284.79	0.61305	1.37393	2.26351
lleg164-1400849035	227.467	273.819	224.387	268.558	3.08023	5.26101	37.166
lleg165-1400849038	173.983	264.342	172.095	261.7	1.88812	2.64132	10.5416
lleg166-1400849041	378.15	354.64	375.505	350.051	2.64524	4.58893	28.0556
lleg167-1400849045	301.471	362.323	300.19	364.812	1.28151	-2.4891	7.83791
lleg169-1400849063	293.74	198.054	288.621	194.087	5.11889	3.96715	41.9413
lleg170-1400849067	301.094	261.499	292.509	255.289	8.58557	6.20952	112.27
lleg171-1400849073	454.706	373.092	459.326	372.55	-4.62049	0.541427	21.642
lleg172-1400849076	419.836	247.381	421.705	246.975	-1.86887	0.405916	3.65744
lleg173-1400849082	395.54	188.832	387.309	179.601	8.23081	9.23129	152.963
lleg174-1400849086	244.231	192.281	238.821	193.997	5.40924	-1.71653	32.2064
lleg175-1400849091	207.125	245.654	202.484	241.789	4.6408	3.86535	36.4779
