ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.106	402.749	-1.18506	0.739232	1.95084
rarm635-1400843721	478.755	406.298	477.004	405.726	1.75175	0.572658	3.39655
rarm636-1400843724	492.812	363.217	491.698	364.46	1.11481	-1.24326	2.78848
rarm637-1400843727	279.181	347.293	280.076	346.271	-0.89452	1.02191	1.84446
rarm638-1400843730	359.755	341.523	358.993	343.604	0.761564	-2.08027	4.90749
rarm639-1400843733	468.612	400.892	467.664	401.323	0.947806	-0.43119	1.08426
rarm640-1400843736	440.964	357.091	439.787	353.951	1.17727	3.13923	11.2407
rarm641-1400843738	462.556	335.968	464.39	338.924	-1.83376	-2.95638	12.1028
rarm643-1400843744	516.341	370.946	518.235	370.33	-1.89355	0.615391	3.96425
rarm644-1400843747	292.986	344.591	292.736	346.557	0.250724	-1.96557	3.92631
rarm645-1400843749	499.643	432.77	493.814	432.273	5.82895	0.496164	34.2228
rarm646-1400843752	312.176	332.95	313.901	331.965	-1.72494	0.985668	3.94695
rarm647-1400843755	321.136	376.405	320.276	374.782	0.859663	1.62242	3.37127
rarm649-1400843762	518.081	374.337	519.832	376.813	-1.75119	-2.47665	9.20049
rarm651-1400843767	423.775	338.54	422.772	339.458	1.00251	-0.91826	1.84823
rarm652-1400843770	337.759	374.191	338.826	373.545	-1.06731	0.645367	1.55564
rarm653-1400843773	293.762	352.81	294.579	351.277	-0.816694	1.53351	3.01865
rarm654-1400843776	301.296	356.264	301.148	358.18	0.147827	-1.91592	3.69261
rarm656-1400843781	394.601	347.828	394.942	347.61	-0.340828	0.217588	0.163508
rarm657-1400844262	220.259	378.957	222.857	379.251	-2.5986	-0.294317	6.83934
rarm658-1400844266	448.733	397.847	450.098	402.066	-1.3649	-4.21899	19.6628
rarm659-1400844268	470.761	366.609	472.562	366.673	-1.80143	-0.0638689	3.24922
rarm660-1400844272	376.137	337.827	376.751	337.211	-0.614465	0.616206	0.757277
rarm661-1400844275	537.38	350.275	537.818	353.403	-0.438525	-3.12745	9.97323
rarm663-1400844281	480.655	382.16	481.968	382.747	-1.31241	-0.586528	2.06643
rarm665-1400844289	249.514	428.601	250.199	428.117	-0.684229	0.48414	0.702561
rarm666-1400844291	491.558	298.467	492.912	293.483	-1.35366	4.98365	26.6692
rarm667-1400844295	320.062	326.292	322.402	327	-2.34029	-0.708365	5.97874
rarm668-1400844297	485.487	423.56	484.665	425.014	0.822304	-1.45416	2.79077
rarm669-1400844301	497.596	350.462	501.577	352.397	-3.98122	-1.93521	19.5951
rarm670-1400844303	439.637	288.199	442.548	291.447	-2.91074	-3.24805	19.0223
rarm671-1400844307	417.713	407.208	419.405	404.695	-1.69245	2.51246	9.17685
rarm672-1400844310	260.495	279.392	260.346	280.668	0.149076	-1.27592	1.6502
rarm673-1400844313	392.283	322.034	393.06	324.16	-0.777548	-2.12552	5.12241
rarm674-1400844316	419.324	251.535	420.617	250.503	-1.29307	1.03152	2.73606
rarm675-1400844319	438.421	251.506	439.65	251.505	-1.229	0.001105	1.51044
rarm676-1400844323	328.227	308.976	328.358	307.613	-0.130866	1.36284	1.87445
rarm677-1400844326	449.874	249.411	450.047	247.261	-0.172646	2.15065	4.65511
rarm678-1400844329	487.758	400.927	487.813	399.074	-0.0559106	1.85324	3.43763
rarm680-1400844335	293.565	358.325	293.698	354.433	-0.132591	3.89239	15.1683
rarm681-1400844339	286.613	281.603	285.599	284.172	1.014	-2.56852	7.62548
rarm682-1400844343	485.268	409.931	484.968	409.577	0.30045	0.354259	0.21577
rarm683-1400844346	462.442	358.697	464.874	358.083	-2.43174	0.61369	6.28996
rarm684-1400844349	348.161	283.846	348.83	284.418	-0.668673	-0.572089	0.774409
rarm685-1400844353	501.345	359.971	503.411	362.127	-2.06646	-2.15618	8.91934
rarm686-1400844356	374.756	364.297	375.244	363.345	-0.4882	0.952197	1.14502
rarm687-1400844359	283.399	323.31	282.912	322.784	0.487084	0.525789	0.513704
rarm688-1400844362	378.494	418.876	377.844	418.269	0.650284	0.607543	0.791979
rarm690-1400844370	506.491	308.594	507.75	308.513	-1.25905	0.0802972	1.59165
rarm693-1400844380	375.52	346.061	375.501	343.45	0.0185941	2.6105	6.81508
rarm694-1400844384	332.429	310.024	334.124	307.912	-1.69534	2.11163	7.33316
rarm695-1400844387	395.082	417.352	394.843	415.656	0.239106	1.69653	2.93539
rarm696-1400844389	362.559	326.183	362.019	326.141	0.540431	0.0420718	0.293836
rarm697-1400844392	475.299	418.381	476.324	420.303	-1.02523	-1.92212	4.74564
rarm698-1400844396	292.32	315.368	295.956	315.855	-3.6356	-0.486914	13.4547
rarm699-1400844399	453.246	369.379	455.401	371.977	-2.15464	-2.59773	11.3907
rarm700-1400844401	291.986	378.498	293.763	379.53	-1.77717	-1.03197	4.22329
rarm701-1400844404	411.135	287.126	410.236	287.214	0.899047	-0.0885477	0.816126
rarm702-1400844407	215.155	319.709	214.328	320.641	0.827337	-0.932074	1.55325
rarm703-1400844410	497.997	390.437	498.265	393.706	-0.267771	-3.26849	10.7548
rarm704-1400844413	432.118	392.973	431.069	394.397	1.04897	-1.42405	3.12824
rarm705-1400844417	447.682	336.574	453.313	337.287	-5.63098	-0.713416	32.2169
rarm706-1400844420	438.184	287.632	438.664	286.807	-0.479622	0.825587	0.911631
rarm707-1400844423	429.583	321.139	429.127	322.916	0.455678	-1.77711	3.36575
rarm708-1400844426	495.074	314.987	493.915	314.064	1.1595	0.923109	2.19658
rarm709-1400844429	290.679	396.218	292.615	396.11	-1.93577	0.108133	3.75889
rarm710-1400844432	368.972	267.956	368.854	267.66	0.117474	0.295815	0.101307
rarm711-1400844435	388.897	328.493	391.981	330.575	-3.08353	-2.08221	13.8438
rarm712-1400844438	243.399	378.783	243.957	377.012	-0.557561	1.77177	3.45006
rarm713-1400844441	372.644	342.613	372.557	342.223	0.0865741	0.389924	0.159536
rarm714-1400844444	532.645	382.614	534.744	383.622	-2.09932	-1.008	5.42319
rarm715-1400844446	244.215	379.267	244.081	378.674	0.134103	0.592981	0.36961
rarm716-1400844450	525.678	405.187	525.034	403.044	0.644068	2.1427	5.00597
rarm717-1400844452	514.989	337.648	517.245	339.611	-2.25576	-1.96294	8.94161
rarm718-1400844455	517.739	371.91	517.257	370.82	0.481964	1.08959	1.41949
rarm720-1400844475	450.701	355.937	452.289	356.896	-1.58712	-0.95922	3.43904
rarm721-1400844494	287.498	389.227	288.826	387.064	-1.32747	2.16301	6.44077
rarm723-1400844962	243.151	285.545	242.631	284.701	0.51924	0.84411	0.982131
rarm724-1400844965	432.396	411.359	431.962	409.802	0.433357	1.55705	2.61221
rarm725-1400844969	441.93	276.127	441.113	275.007	0.816709	1.1193	1.91985
rarm726-1400844972	371.506	247.318	369.967	247.232	1.53949	0.0863011	2.37747
rarm727-1400844976	353.627	327.419	353.187	328.077	0.439874	-0.658499	0.627111
rarm728-1400844979	354.747	332.979	353.962	331.831	0.784152	1.14779	1.93232
rarm729-1400844982	388.816	327.384	389.634	328.168	-0.818656	-0.784614	1.28582
rarm730-1400844986	340.495	303.921	340.472	304.176	0.0223661	-0.254341	0.0651898
rarm731-1400844989	344.264	351.22	345.684	349.599	-1.41983	1.62074	4.64272
rarm732-1400844992	379.298	266.393	380.705	264.955	-1.40721	1.43792	4.04783
rarm733-1400844995	499.915	356.171	499.811	352.49	0.10419	3.68102	13.5608
rarm734-1400844998	383.335	274.764	383.194	273.632	0.141616	1.1322	1.30193
rarm735-1400845001	453.006	292.02	451.138	290.777	1.86757	1.24307	5.03304
rarm736-1400845004	374.518	397.826	372.396	397.284	2.12255	0.541677	4.79861
rarm737-1400845008	224.305	375.994	224.595	374.203	-0.290794	1.79149	3.29399
rarm738-1400845011	386.594	266.47	388.595	266.576	-2.00098	-0.106374	4.01522
rarm739-1400845014	457.361	370.674	457.687	370.755	-0.325468	-0.0809023	0.112474
rarm740-1400845018	421.173	343.767	418.321	347.622	2.85189	-3.85442	22.9898
rarm741-1400845021	234.801	317.398	240.757	313.746	-5.95581	3.65236	48.8115
rarm742-1400845024	343.697	362.69	343.174	360.792	0.522492	1.8984	3.87691
rarm743-1400845028	349.108	319.816	348.712	319.286	0.396342	0.529812	0.437787
rarm744-1400845031	214.8	357.146	214.962	355.857	-0.162306	1.28958	1.68936
rarm745-1400845034	294.741	302.815	295.958	304.989	-1.21756	-2.17424	6.20977
rarm746-1400845037	384.547	360.465	385.525	359.651	-0.97841	0.813432	1.61896
rarm747-1400845041	410.495	350.584	408.239	346.564	2.25553	4.02091	21.2552
rarm748-1400845044	350.72	376.243	350.604	376.756	0.115635	-0.513244	0.27679
rarm749-1400845048	187.7	303.084	187.616	302.839	0.0845349	0.245196	0.0672671
rarm750-1400845052	306.242	287.256	306.149	286.085	0.0927833	1.17071	1.37917
rarm751-1400845056	400.392	344.288	401.085	345.198	-0.692337	-0.909536	1.30659
rarm752-1400845059	214.122	302.521	213.369	301.418	0.75284	1.10243	1.78212
rarm753-1400845062	360.121	357.279	358.326	355.045	1.7956	2.23381	8.21406
rarm754-1400845066	477.047	326.203	475.761	327.186	1.28618	-0.983305	2.62113
rarm755-1400845069	431.983	345.007	430.629	346.483	1.35393	-1.47671	4.01379
rarm756-1400845072	469.402	345.508	468.548	342.298	0.853572	3.20929	11.0281
rarm757-1400845076	439.703	354.72	438.553	355.554	1.14953	-0.833427	2.01602
rarm758-1400845079	224.241	337.319	225.565	337.348	-1.32345	-0.0292869	1.75237
rarm759-1400845081	462.618	276.351	458.697	270.335	3.92165	6.01576	51.5687
rarm760-1400845084	311.404	382.562	310.903	382.082	0.500839	0.479494	0.480754
rarm761-1400845087	366.824	410.02	366.566	406.155	0.258018	3.86521	15.0064
rarm762-1400845090	524.71	366.489	526.297	368.242	-1.58759	-1.75215	5.59045
rarm763-1400845093	533.083	385.436	534.587	390.004	-1.50431	-4.56847	23.1339
rarm764-1400845096	368.206	358.448	369.401	355.748	-1.1952	2.69956	8.71613
rarm765-1400845099	355.749	277.767	354.944	274.782	0.804837	2.98538	9.56028
rarm766-1400845102	379.445	389.374	380.567	384.866	-1.12133	4.50891	21.5877
rarm767-1400845105	375.187	389.898	376.269	388.35	-1.08241	1.54809	3.56819
rarm768-1400845109	259.43	321.883	260.46	320.112	-1.02938	1.77088	4.19562
rarm769-1400845112	492.546	351.43	493.318	351.159	-0.772151	0.270952	0.669633
rarm770-1400845115	213.612	253.857	212.149	256.158	1.46298	-2.30101	7.43496
rarm771-1400845118	387.958	321.765	388.405	319.927	-0.446903	1.8373	3.5754
rarm772-1400845122	371.744	269.279	370.558	268.825	1.18633	0.453864	1.61336
rarm773-1400845125	325.347	378.488	326.806	376.383	-1.45936	2.10524	6.56176
rarm775-1400845130	459.789	347.562	459.227	346.693	0.562318	0.869487	1.07221
rarm776-1400845133	458.877	361.287	458.805	363.313	0.0723796	-2.02515	4.10649
rarm777-1400845136	291.622	320.43	291.237	319.15	0.385115	1.28047	1.78792
rarm778-1400845139	304.016	348.574	303.627	346.904	0.389643	1.66985	2.94021
rarm779-1400845142	475.42	298.897	472.197	299.213	3.2226	-0.315337	10.4846
rarm780-1400845912	487.623	363.83	490.914	366.307	-3.29084	-2.47671	16.9637
rarm781-1400845915	477.969	269.691	476.802	271.625	1.16745	-1.93456	5.10545
rarm782-1400845918	492.905	319.221	494.086	318.538	-1.18131	0.682522	1.86133
rarm783-1400845921	437.976	303.264	437.427	304.787	0.549349	-1.52256	2.61996
rarm785-1400845926	208.508	283.16	208.537	283.037	-0.0298452	0.123512	0.016146
rarm786-1400845929	469.747	373.529	469.786	371.942	-0.0384477	1.58663	2.51887
rarm787-1400845932	516.378	349.393	519.486	350.924	-3.10828	-1.53029	12.0032
rarm788-1400845936	201.737	288.721	201.315	290.535	0.422921	-1.81433	3.47067
rarm789-1400845939	180.88	332.796	179.164	333.818	1.71553	-1.02206	3.98766
rarm790-1400845942	361.637	263.954	362.068	263.527	-0.430501	0.426749	0.367446
rarm791-1400845946	465.745	346.838	462.242	342.659	3.50258	4.17894	29.7316
rarm793-1400845951	440.238	312.062	441.603	314.252	-1.36537	-2.18976	6.6593
rarm794-1400845954	447.151	273.334	445.715	272.61	1.43599	0.723715	2.58584
rarm795-1400845957	422.407	376.774	420.391	378.428	2.01627	-1.65418	6.80166
rarm796-1400845960	360.145	336.844	359.045	333.316	1.10008	3.52827	13.6588
rarm797-1400845963	528.336	350.565	527.721	351.46	0.615406	-0.894291	1.17848
rarm798-1400845966	507.336	268.642	508.53	267.57	-1.19353	1.0721	2.57393
rarm799-1400845969	388.456	415.888	389.949	417.913	-1.49276	-2.02433	6.32624
rarm800-1400845972	511.27	285.112	514.688	286.046	-3.41798	-0.934314	12.5555
rarm801-1400845974	310.804	262.61	311.508	263.2	-0.703945	-0.589553	0.843111
rarm802-1400845978	414.464	367.159	414.882	364.311	-0.418444	2.84807	8.28661
rarm803-1400845980	342.884	392.056	342.73	391.204	0.153325	0.851609	0.748746
rarm804-1400845983	468.151	375.86	468.778	373.477	-0.627214	2.38279	6.0711
rarm805-1400845987	451.101	389.374	450.284	390.452	0.817408	-1.07856	1.83145
rarm806-1400845989	316.39	300.837	318.156	300.198	-1.76585	0.639087	3.52664
rarm807-1400845993	431.32	375.138	433.165	372.434	-1.84494	2.7041	10.716
rarm808-1400845995	515.157	284.037	515.071	287.731	0.0860492	-3.69464	13.6577
rarm809-1400845998	340.271	283.758	342.071	282.99	-1.80026	0.767808	3.83047
rarm810-1400846001	332.299	273.016	331.456	273.196	0.84315	-0.1797	0.743193
rarm811-1400846004	333.794	394.444	331.72	391.155	2.07394	3.28875	15.1171
rarm812-1400846007	257.124	376.655	256.1	375.836	1.02386	0.819566	1.71997
rarm813-1400846010	379.491	351.546	379.419	351.895	0.0720084	-0.348226	0.126446
rarm814-1400846013	476.575	310.477	475.566	312.542	1.00901	-2.06439	5.27982
rarm815-1400846016	446.562	327.021	446.297	327.331	0.264558	-0.310079	0.16614
rarm816-1400846019	431.131	351.465	433.355	352.404	-2.22463	-0.939116	5.83092
rarm817-1400846022	407.194	328.084	408.267	327.645	-1.07289	0.439512	1.34427
rarm818-1400846025	406.875	412.928	404.993	415.732	1.88177	-2.80362	11.4013
rarm819-1400846027	292.832	344.206	293.603	346.098	-0.770456	-1.89145	4.1712
rarm820-1400846031	359.597	405.315	358.674	403.825	0.922973	1.48957	3.07069
