ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	540.236	303.254	7.05268	1.5094	52.0185
rarm091-1400836632	286.603	266.008	285.019	262.014	1.58407	3.99447	18.4651
rarm092-1400836636	446.597	376.581	447.062	379.527	-0.465448	-2.9463	8.89735
rarm093-1400836640	348.84	365.948	350.519	370.611	-1.67856	-4.66375	24.5681
rarm094-1400836645	459.762	356.223	459.267	358.949	0.495405	-2.7258	7.67542
rarm095-1400836649	378.613	289.123	379.63	288.588	-1.01748	0.53563	1.32217
rarm096-1400836653	429.961	365.909	430.459	365.53	-0.497787	0.379067	0.391484
rarm097-1400836660	435.532	367.362	438	366.419	-2.46865	0.942657	6.98283
rarm098-1400836664	517.747	380.05	516.854	380.741	0.893107	-0.690497	1.27443
rarm099-1400836668	479.717	256.348	478.878	257.762	0.838905	-1.41334	2.70128
rarm100-1400836672	353.092	377.025	355.297	375.239	-2.20472	1.78668	8.053
rarm101-1400836677	500.464	355.212	497.524	356.102	2.93972	-0.890027	9.43409
rarm102-1400836681	287.448	385.071	289.054	386.524	-1.60595	-1.45272	4.68946
rarm103-1400836685	234.035	373.889	232.36	378.634	1.6748	-4.74453	25.3156
rarm104-1400836688	207.945	338.219	205.846	335.436	2.09931	2.78296	12.152
rarm105-1400836693	408.143	342.7	408.979	340.054	-0.835836	2.6463	7.70151
rarm106-1400836697	436.347	354.409	437.227	359.126	-0.880506	-4.7168	23.0235
rarm107-1400836701	257.043	315.783	257.539	314.018	-0.495472	1.76504	3.36086
rarm108-1400836705	426.321	370.236	427.414	369.102	-1.09282	1.13374	2.47962
rarm109-1400836709	360.779	413.792	362.174	417.656	-1.39478	-3.86453	16.88
rarm110-1400836713	491.489	355.267	489.909	356.546	1.58016	-1.2792	4.13326
rarm111-1400836717	293.587	384.381	293.644	384.765	-0.0574115	-0.38465	0.151251
rarm112-1400836721	260.322	325.661	261.769	328.353	-1.44709	-2.69183	9.34003
rarm113-1400836726	345.532	370.946	346.751	375.325	-1.21866	-4.37867	20.6579
rarm114-1400836732	536.401	310.371	530.911	302.611	5.48953	7.76004	90.3532
rarm115-1400836736	375.008	306.755	375.531	307.934	-0.522748	-1.17977	1.66511
rarm116-1400836741	336.191	379.997	335.281	385.104	0.909294	-5.107	26.9082
rarm117-1400837434	361.355	249.69	358.392	256.158	2.96378	-6.46749	50.6124
rarm118-1400837437	449.412	353.325	451.162	352.418	-1.74939	0.907022	3.88304
rarm119-1400837440	290.352	284.461	289.582	284.044	0.77006	0.417317	0.767146
rarm120-1400837443	305.718	417.062	304.367	418.214	1.35045	-1.15198	3.15077
rarm121-1400837446	342.317	333.887	341.204	332.333	1.11368	1.55411	3.65554
rarm122-1400837449	316.795	323.554	310.484	321.521	6.3104	2.03302	43.9543
rarm124-1400837454	299.366	314.881	301.424	314.883	-2.058	-0.00146072	4.23539
rarm125-1400837457	237.608	251.693	237.799	254.41	-0.191151	-2.71706	7.41893
rarm126-1400837460	467.005	380.431	466.403	382.961	0.602667	-2.5303	6.76561
rarm127-1400837463	292.708	302.125	291.316	299.862	1.39212	2.26283	7.05837
rarm128-1400837466	475.837	338.636	474.492	338.991	1.34505	-0.35437	1.93473
rarm130-1400837471	537.069	304.119	535.323	305.822	1.74628	-1.70254	5.94811
rarm131-1400837474	360.694	318.672	362.823	315.624	-2.12869	3.04787	13.8208
rarm132-1400837477	237.196	276.164	236.637	272.539	0.558496	3.62511	13.4534
rarm133-1400837480	449.278	365.483	446.149	368.981	3.12947	-3.49795	22.0293
rarm134-1400837483	336.893	374.279	339.471	373.365	-2.57765	0.914003	7.47967
rarm135-1400837486	406.139	297.814	406.306	295.258	-0.166374	2.55658	6.56379
rarm136-1400837489	331.811	358.091	332.243	355.953	-0.432929	2.13773	4.75731
rarm137-1400837491	460.646	305.626	457.529	306.31	3.11743	-0.684577	10.187
rarm138-1400837494	485.543	416.392	484.861	414.562	0.681921	1.83032	3.81509
rarm139-1400837497	328.536	377.886	329.852	376.28	-1.31609	1.60577	4.3106
rarm141-1400837502	339.691	318.517	338.956	316.768	0.734869	1.74815	3.59607
rarm142-1400837505	316.459	397.008	316.684	392.755	-0.225201	4.25309	18.1395
rarm143-1400837508	270.808	364.812	269.556	363.091	1.25254	1.72104	4.53086
rarm144-1400837511	273.152	255.2	273.634	254.976	-0.482446	0.224226	0.283031
rarm145-1400837514	327.215	351.143	328.658	350.76	-1.4424	0.382789	2.22705
rarm146-1400837516	440.936	368.976	441.147	369.099	-0.210914	-0.122953	0.059602
rarm147-1400837519	495.448	419.916	495.89	417.559	-0.442043	2.3568	5.7499
rarm148-1400837522	389.933	407.369	391.854	406.517	-1.92161	0.851303	4.41732
rarm149-1400837525	447.784	385.521	452.363	379.756	-4.5793	5.76567	54.213
rarm151-1400837530	383.753	275.929	386.879	269.959	-3.12625	5.96999	45.4143
rarm152-1400837533	335.203	299.156	332.072	296.425	3.13079	2.73058	17.2579
rarm154-1400837538	447.944	333.843	450.155	331.735	-2.21155	2.10846	9.33656
rarm155-1400837541	351.808	293.034	350.783	292.624	1.02503	0.410207	1.21896
rarm156-1400837544	357.745	407.578	358.171	404.805	-0.42658	2.77345	7.87402
rarm157-1400837547	350.653	315.998	349.028	315.192	1.62501	0.806093	3.29046
rarm158-1400837550	299.558	391.85	300.075	394.207	-0.516426	-2.35676	5.82101
rarm159-1400837553	329.666	377.403	330.484	375.958	-0.818035	1.44445	2.75561
rarm160-1400837556	369.441	363.069	370.276	365.857	-0.835453	-2.78785	8.47009
rarm161-1400837559	322.91	411.791	319.652	411.923	3.25799	-0.131186	10.6317
rarm162-1400837562	460.552	350.298	463.537	342.491	-2.98502	7.80756	69.8683
rarm163-1400837565	386.747	286.035	387.506	282.534	-0.759106	3.50124	12.8349
rarm164-1400837568	337.46	328.794	336.176	323.444	1.28356	5.35017	30.2719
rarm165-1400837571	261.591	328.91	261.658	325	-0.0677044	3.91007	15.2932
rarm166-1400837573	323.31	274.047	318.67	272.183	4.63964	1.86323	24.9979
rarm167-1400837576	473.686	398.298	473.84	402.191	-0.15351	-3.8926	15.1759
rarm168-1400837579	283.219	322.789	282.305	316.383	0.913977	6.40614	41.8739
rarm170-1400837585	422.884	374.424	422.475	375.838	0.408978	-1.41346	2.16513
rarm172-1400837591	415.537	408.072	416.935	405.905	-1.39791	2.16743	6.6519
rarm173-1400837594	467.16	287.063	468.868	283.727	-1.70819	3.33586	14.0459
rarm174-1400837596	448.544	330.235	448.867	330.334	-0.323936	-0.0992625	0.114788
rarm175-1400837600	487.061	348.056	487.963	347.663	-0.902773	0.393081	0.969511
rarm176-1400837603	254.652	360.959	255.709	358.413	-1.05743	2.54596	7.60007
rarm177-1400837605	435.48	414.93	434.547	416.553	0.932462	-1.62296	3.50347
rarm178-1400837609	505.101	328.957	501.467	329.776	3.63353	-0.819171	13.8736
rarm179-1400837612	363.873	391.076	364.042	390.659	-0.169767	0.416677	0.202441
rarm180-1400837615	402.342	348.245	402.739	349.451	-0.3973	-1.20587	1.61196
rarm182-1400837620	468.501	399.756	468.798	400.145	-0.296302	-0.389543	0.239539
rarm183-1400837623	510.279	407.396	508.656	410.995	1.62265	-3.59886	15.5848
rarm185-1400837629	241.485	367.416	238.656	369.809	2.82937	-2.3931	13.7323
rarm186-1400837632	491.499	277.162	486.291	276.72	5.2077	0.442358	27.3159
rarm187-1400837635	326.771	291.459	326.622	294.456	0.149179	-2.99664	9.00208
rarm188-1400837638	506.459	351.907	505.204	354.517	1.25479	-2.6098	8.38553
rarm189-1400837641	339.513	356.906	339.956	349.175	-0.443254	7.73129	59.9693
rarm191-1400837646	496.144	286.744	495.356	282.349	0.787767	4.39528	19.9391
rarm192-1400837649	194.99	347.547	192.913	344.026	2.07669	3.52073	16.7082
rarm193-1400837652	243.64	363.621	242.475	363.325	1.1646	0.296531	1.44422
rarm194-1400837655	353.431	390.977	351.526	389.106	1.90499	1.87075	7.12869
rarm195-1400837657	350.784	352.543	352.757	345.178	-1.97287	7.3647	58.131
rarm197-1400837663	467.138	420.771	467.109	415.171	0.0290691	5.60041	31.3654
rarm199-1400837671	533.238	375.895	534.948	372.504	-1.70917	3.39174	14.4252
rarm200-1400837674	403.924	365.387	403.887	363.264	0.0369236	2.12358	4.51097
rarm201-1400837677	197.671	427.719	195.056	424.632	2.61506	3.08713	16.3689
rarm202-1400837680	245.458	374.135	247.312	366.441	-1.85458	7.69423	62.6407
rarm203-1400837683	247.454	328.876	243.413	326.127	4.04131	2.74828	23.8853
rarm204-1400837685	237.666	408.094	235.403	408.881	2.26263	-0.787577	5.73979
rarm205-1400837688	456.075	265.003	451.913	260.712	4.16203	4.29127	35.7375
rarm206-1400837691	325.952	391.443	326.353	387.435	-0.400846	4.00735	16.2195
rarm208-1400837697	510.236	306.573	512.003	306.671	-1.76679	-0.0976935	3.13108
rarm209-1400837699	425.428	262.344	424.999	260.108	0.429033	2.23608	5.18412
rarm210-1400837703	363.525	327.705	361.912	327.351	1.61228	0.35316	2.72415
rarm211-1400838189	444.163	375.414	443.648	377.249	0.515179	-1.83513	3.63311
rarm212-1400838192	422.931	299.415	423.495	300.596	-0.563694	-1.18095	1.7124
rarm213-1400838197	536.274	405.319	541.547	415.647	-5.27241	-10.3278	134.462
rarm214-1400838200	455.2	404.403	457.618	406.529	-2.41813	-2.12543	10.3648
rarm215-1400838203	272.132	313.304	273.098	312.549	-0.965486	0.754922	1.50207
rarm217-1400838208	421.587	319.486	422.631	316.061	-1.0435	3.42499	12.8194
rarm219-1400838216	434.189	289.916	431.374	283.939	2.8151	5.97665	43.6452
rarm220-1400838219	323.922	379.513	328.394	377.794	-4.4715	1.71894	22.9491
rarm221-1400838222	210.463	338.887	213.008	330.887	-2.54553	8.0003	70.4846
rarm222-1400838225	384.71	385.418	385.233	384.933	-0.522874	0.484327	0.50797
rarm223-1400838228	505.702	417.635	509.033	419.218	-3.33113	-1.58277	13.6016
rarm224-1400838231	423.14	344.045	424.414	342.716	-1.27426	1.32856	3.3888
rarm225-1400838234	471.206	402.381	469.448	403.525	1.75772	-1.14396	4.39822
rarm226-1400838237	378.593	398.582	378.16	401.737	0.433787	-3.15565	10.1463
rarm227-1400838239	388.85	266.533	388.021	261.928	0.8289	4.60508	21.8939
rarm228-1400838242	458.327	411.077	458.068	407.215	0.259715	3.86147	14.9784
rarm229-1400838246	308.67	396.01	310.162	393.122	-1.49158	2.88822	10.5667
rarm230-1400838249	368.082	326.894	366.746	327.392	1.33649	-0.497749	2.03397
rarm231-1400838252	405.084	351.431	409.415	347.291	-4.33052	4.14004	35.8933
rarm232-1400838255	337.533	349.41	339.163	354.001	-1.62999	-4.59157	23.7394
rarm235-1400838263	229.948	295.238	230.372	292.183	-0.423887	3.05477	9.51129
rarm236-1400838266	435.195	268.622	435.547	270.735	-0.35194	-2.11242	4.58616
rarm237-1400838270	359.179	300.07	360.209	303.243	-1.03022	-3.17319	11.1305
rarm238-1400838273	321.026	277.247	319.008	278.859	2.01803	-1.61167	6.66993
rarm239-1400838277	323.975	315.087	324.558	314.301	-0.583913	0.786006	0.95876
rarm240-1400838281	423.632	354.462	422.537	355.535	1.09495	-1.07372	2.35178
rarm241-1400838284	385.752	280.888	386.196	279.199	-0.443599	1.68847	3.04773
rarm242-1400838286	426.243	319.668	427.718	319.73	-1.47407	-0.0613347	2.17666
rarm243-1400838289	360.985	281.659	361.932	278.592	-0.946829	3.06779	10.3078
rarm244-1400838292	331.081	358.385	329.525	359.597	1.55683	-1.21169	3.89192
rarm245-1400838295	479.055	292.883	480.53	291.675	-1.47527	1.20841	3.63667
rarm246-1400838297	408.141	406.496	406.553	404.158	1.58834	2.33767	7.98749
rarm247-1400838301	468.728	374.72	465.744	375.131	2.98456	-0.410904	9.07645
rarm248-1400838305	488.168	405.922	486.262	403.834	1.90574	2.08746	7.98933
rarm249-1400838308	383.544	313.371	385.041	312.376	-1.49669	0.995246	3.23059
rarm250-1400838310	465.683	347.571	466.098	346.62	-0.414845	0.95121	1.0769
rarm251-1400838313	327.386	328.113	328.203	325.529	-0.81697	2.58414	7.34523
rarm252-1400838316	486.652	260.999	482.859	265.637	3.79302	-4.63811	35.899
rarm253-1400838319	469.112	273.57	469.141	276.531	-0.0286367	-2.96056	8.76573
rarm254-1400838322	334.655	281.663	335.1	276.795	-0.444861	4.86834	23.8987
rarm255-1400838325	518.782	222.947	511.997	224.351	6.78463	-1.40404	48.0026
rarm256-1400838328	357.789	334.83	361.037	326.913	-3.24782	7.91737	73.2331
rarm257-1400838331	505.665	235.056	501.961	236.637	3.70409	-1.58056	16.2184
rarm258-1400838334	393.728	248.606	393.699	249.576	0.0295126	-0.970235	0.942227
rarm259-1400838337	300.068	382.483	299.817	381.019	0.250642	1.46393	2.20592
rarm260-1400838340	385.237	277.531	385.842	276.651	-0.605346	0.880565	1.14184
rarm261-1400838343	279.93	325.395	281.765	326.236	-1.8346	-0.841751	4.07431
rarm263-1400838348	373.612	393.924	375.611	393.521	-1.99973	0.40311	4.16143
rarm264-1400839267	422.334	288.779	423.863	292.135	-1.5293	-3.35649	13.6048
rarm265-1400839270	406.864	286.8	411.746	278.512	-4.88194	8.2882	92.5276
rarm266-1400839273	311.722	373.355	312.408	372.479	-0.685268	0.875563	1.2362
rarm267-1400839276	485.023	291.667	483.698	294.669	1.32416	-3.00157	10.7628
rarm269-1400839283	501.854	321.756	500.178	318.967	1.6756	2.78902	10.5863
rarm270-1400839286	472.157	363.808	475.008	361.227	-2.85104	2.58079	14.7889
rarm271-1400839291	468.47	301.833	469.929	295.699	-1.4585	6.13381	39.7509
lleg001-1400848441	319.053	329.701	326.966	321.431	-7.91335	8.26958	131.007
lleg002-1400848444	266.126	379.824	274.529	368.227	-8.40349	11.5962	205.091
lleg003-1400848447	234.041	385.206	238.239	374.639	-4.19866	10.567	129.29
lleg004-1400848451	500.657	340.93	494.81	336.555	5.84621	4.37571	53.325
lleg005-1400848457	445.504	379.761	453.313	372.285	-7.80895	7.4755	116.863
lleg006-1400848461	459.731	237.791	453.487	227.507	6.24342	10.2839	144.739
lleg007-1400848466	463.644	310.947	472.315	305.382	-8.67097	5.56488	106.154
lleg008-1400848469	241.611	321.166	244.388	314.603	-2.77661	6.56344	50.7883
lleg009-1400848472	435.304	349.212	433.733	341.164	1.57072	8.04817	67.2402
lleg010-1400848480	418.3	310.66	421.686	306.512	-3.38544	4.14786	28.6659
lleg011-1400848483	376.55	287.666	377.202	284.13	-0.65232	3.53551	12.9253
lleg012-1400848487	334.212	307.219	333.771	302.87	0.441072	4.34863	19.1051
lleg013-1400848491	450.33	333.565	450.298	330.729	0.0318163	2.83592	8.04347
lleg014-1400848495	297.342	228.752	293.812	223.327	3.53001	5.42459	41.8871
lleg015-1400848497	167.555	244.312	165.723	242.721	1.832	1.59168	5.88968
lleg016-1400848500	473.251	225.44	466.994	216.95	6.25686	8.49021	111.232
lleg017-1400848503	501.607	297.918	503.656	291.768	-2.04971	6.14986	42.0221
lleg018-1400848507	284.227	312.465	287.468	306.663	-3.24121	5.8019	44.1675
lleg019-1400848511	196.642	294.407	198.649	291.441	-2.00688	2.96605	12.8251
lleg020-1400848514	228.275	262.195	229.187	259.628	-0.911689	2.56688	7.42004
lleg021-1400848518	266.645	359.091	268.946	357.796	-2.30121	1.29513	6.97294
lleg022-1400848522	357.073	215.301	358.228	210.36	-1.15466	4.94136	25.7502
lleg023-1400848525	406.843	319.823	410.191	315.676	-3.34789	4.14678	28.4041
lleg024-1400848529	440.184	288.945	440.49	286.189	-0.305685	2.75629	7.69057
lleg025-1400848532	481.796	357.491	482.411	352.846	-0.614306	4.6449	21.9525
lleg026-1400848537	196.058	267.054	198.528	268.296	-2.47086	-1.24177	7.64712
lleg027-1400848541	303.66	326.066	309.79	324.867	-6.12966	1.19931	39.011
lleg028-1400848545	253.694	274.6	254.935	268.543	-1.24095	6.05648	38.2209
lleg029-1400848549	491.721	352.233	486.793	348.15	4.92809	4.08384	40.9638
lleg030-1400848552	442.329	326.425	445.062	322.521	-2.73348	3.90366	22.7105
lleg031-1400848555	343.062	332.541	344.227	330.487	-1.16456	2.05432	5.57643
lleg032-1400848559	394.234	388.944	399.44	383.304	-5.20607	5.63967	58.9091
lleg033-1400848562	416.408	290.854	419.903	285.589	-3.49426	5.26542	39.9344
lleg034-1400848566	475.877	262.537	475.715	258.943	0.162387	3.59482	12.9491
lleg035-1400848570	303.898	217.001	303.883	213.114	0.0148827	3.88667	15.1064
lleg036-1400848573	483.44	243.819	479.324	239.031	4.11687	4.78756	39.8693
lleg037-1400848576	438.134	364.394	446.149	358.297	-8.01443	6.09713	101.406
lleg038-1400848579	453.936	363.985	457.465	359.844	-3.52918	4.14097	29.6027
lleg039-1400848583	226.9	310.964	227.739	308.477	-0.839226	2.48643	6.88666
lleg040-1400848587	267.645	214.841	265.525	210.903	2.11998	3.93775	20.0001
lleg041-1400848591	368.951	238.824	365.606	231.717	3.34547	7.10725	61.7052
lleg042-1400848595	347.648	285.666	349.843	281.923	-2.19475	3.74318	18.8283
lleg043-1400848599	338.322	266.599	340.361	263.236	-2.03944	3.36301	15.4692
lleg044-1400848602	312.931	344.255	316	341.975	-3.06908	2.28001	14.6177
lleg045-1400848605	196.787	338.447	201.016	338.348	-4.22905	0.0989875	17.8947
lleg046-1400848608	340.506	286.888	338.915	281.077	1.59154	5.81137	36.305
lleg047-1400848611	432.389	206.713	434.442	201.789	-2.05286	4.92407	28.4607
lleg048-1400848614	415.179	347.613	420.524	348.773	-5.34512	-1.16001	29.9159
lleg049-1400848620	253.18	302.879	253.638	300.12	-0.457973	2.75866	7.81997
lleg050-1400848625	223.08	333.546	230.102	328.471	-7.02208	5.07418	75.0568
lleg051-1400848629	375.468	269.214	381.932	268.486	-6.464	0.72784	42.313
lleg052-1400848634	347.483	231.438	342.299	231.28	5.18463	0.157963	26.9054
lleg053-1400848638	423.287	297.991	427.932	299.565	-4.64496	-1.57356	24.0518
lleg055-1400848644	249.706	266.632	256.8	265.384	-7.09327	1.24845	51.873
lleg056-1400848649	319.516	340.527	322.801	338.021	-3.28444	2.50631	17.0691
lleg057-1400848652	255.816	330.705	259.832	330.723	-4.01579	-0.0183739	16.1269
lleg058-1400848655	262.767	258.031	266.211	257.536	-3.44356	0.49519	12.1033
lleg059-1400848661	429.007	219.949	427.407	218.78	1.60065	1.16835	3.92711
lleg060-1400848664	380.643	370.016	390.936	371.862	-10.293	-1.84628	109.354
lleg061-1400848669	438.055	213.989	439.141	209.566	-1.0854	4.42234	20.7351
lleg062-1400848672	459.926	342.197	460.636	336.362	-0.709911	5.83504	34.5517
lleg063-1400848676	181.573	340.052	182.929	335.53	-1.35628	4.5226	22.2934
lleg064-1400848679	188.927	292.872	194.169	290.266	-5.24168	2.60551	34.2639
lleg065-1400848682	196.856	207.174	197.088	205.773	-0.232167	1.40047	2.01523
lleg066-1400848685	399.426	197.612	395.746	194.979	3.67974	2.6334	20.4753
lleg067-1400848690	350.448	266.74	353.143	264.926	-2.69555	1.81354	10.5549
lleg068-1400848693	372.746	207.301	366.909	202.18	5.8375	5.12094	60.3005
lleg069-1400848696	170.017	299.189	173.438	300.362	-3.42077	-1.17296	13.0775
lleg070-1400848699	419.485	354.777	423.479	352.565	-3.99408	2.21222	20.8466
lleg071-1400848703	297.416	292.202	301.869	291.991	-4.4538	0.211103	19.8809
lleg072-1400848707	297.647	264.409	300.979	261.306	-3.33216	3.10315	20.7329
lleg073-1400848710	477.195	258.037	474.852	253.324	2.34286	4.71297	27.7011
lleg074-1400848715	339.613	286.399	337.845	282.557	1.7681	3.84168	17.8847
lleg075-1400848719	311.791	351.083	313.885	349.456	-2.09414	1.62686	7.03209
lleg076-1400848723	236.746	376.404	235.392	372.633	1.35396	3.77067	16.0512
lleg077-1400848726	494.242	360.069	490.716	356.472	3.52631	3.59649	25.3696
lleg078-1400848732	488.128	310.798	491.07	306.722	-2.94203	4.07587	25.2682
lleg079-1400848736	456.129	191.209	446.891	186.272	9.23826	4.93687	109.718
lleg080-1400848739	417.963	389.801	423.347	389.318	-5.38453	0.483164	29.2266
lleg081-1400848743	360.545	328.531	361.889	325.567	-1.34379	2.9634	10.5875
lleg082-1400848746	325.719	311.835	328.12	309.651	-2.401	2.18413	10.5352
lleg083-1400848750	420.598	365.971	420.397	359.953	0.201688	6.01844	36.2623
lleg084-1400848756	377.792	331.243	376.496	330.502	1.29585	0.740974	2.22826
lleg085-1400848760	232.792	331.445	233.341	324.495	-0.548437	6.95025	48.6068
lleg087-1400848779	321.89	294.099	322.182	290.989	-0.291489	3.11009	9.75761
lleg088-1400848782	234.59	286.217	235.421	286.544	-0.831501	-0.327057	0.798361
lleg089-1400848787	218.43	232.966	214.693	240.83	3.73696	-7.86392	75.8061
lleg090-1400848790	274.977	369.579	279.234	368.779	-4.25639	0.799632	18.7563
lleg091-1400848794	277.406	228.117	276.571	226.236	0.835288	1.88073	4.23486
lleg092-1400848798	267.982	316.729	271.817	317.069	-3.83531	-0.33944	14.8248
lleg093-1400848801	446.911	359.187	450.121	362.846	-3.20936	-3.65841	23.6839
lleg094-1400848805	425.763	296.23	425.754	290.537	0.0095231	5.69333	32.4141
lleg095-1400848808	503.66	297.944	505.136	297.799	-1.47628	0.144992	2.20042
lleg096-1400848812	500.105	231.494	497.22	227.155	2.88442	4.33874	27.1446
lleg097-1400848815	337.661	297.158	345.739	297.818	-8.07799	-0.659767	65.6892
lleg098-1400848819	195.102	320.877	200.214	325.07	-5.11263	-4.19329	43.7227
lleg099-1400848822	247.813	328.152	253.606	329.127	-5.79267	-0.975432	34.5065
lleg100-1400848825	384.488	324.754	391	333.263	-6.5118	-8.50933	114.812
lleg101-1400848828	442.898	238.703	444.684	238.029	-1.78637	0.674321	3.64582
lleg102-1400848832	261.6	323.603	264.821	323.104	-3.22103	0.498632	10.6237
lleg103-1400848835	185.626	369.29	192.061	369.605	-6.43421	-0.31486	41.4981
lleg104-1400848837	287.938	288.392	291.302	286.479	-3.36426	1.91353	14.9798
lleg105-1400848841	402.426	224.553	399.494	218.649	2.93256	5.90376	43.4542
lleg106-1400848844	397.084	292.683	402.98	292.91	-5.89571	-0.226774	34.8108
lleg107-1400848847	279.136	349.916	284.923	347.498	-5.7869	2.41808	39.3353
lleg108-1400848850	410.297	255.842	412.661	255.052	-2.36356	0.789726	6.21008
lleg109-1400848853	384.133	260.265	380.818	259.345	3.31484	0.920529	11.8355
lleg110-1400848856	217.843	299.5	218.456	296.166	-0.613241	3.33464	11.4959
lleg111-1400848860	266.952	303.071	266.587	299.704	0.364872	3.36736	11.4722
lleg112-1400848863	414.949	244.476	410.054	240.964	4.89469	3.51225	36.2939
lleg113-1400848867	338.712	367.136	345.729	371.647	-7.01641	-4.51128	69.5816
lleg114-1400848870	229.81	279.666	231.809	275.662	-1.9988	4.00421	20.0289
lleg115-1400848872	236.495	348.085	242.734	348.417	-6.23897	-0.331623	39.0347
lleg116-1400848875	286.369	262.066	279.6	260.652	6.76945	1.41418	47.8253
lleg117-1400848879	442.161	289.139	437.045	293.234	5.11613	-4.09447	42.9395
lleg118-1400848882	165.215	300.017	172.952	300.152	-7.73701	-0.135074	59.8795
lleg119-1400848885	239.865	211.398	238.405	215.425	1.46002	-4.02715	18.3496
lleg120-1400848888	222.315	240.877	223.323	238.589	-1.00708	2.28771	6.24782
lleg121-1400848891	405.689	347.462	409.794	346.148	-4.10479	1.31408	18.5761
lleg122-1400848893	479.803	313.508	479.08	310.776	0.722703	2.73237	7.98816
lleg123-1400848898	249.461	211.511	240.529	207.87	8.9328	3.64095	93.0513
lleg124-1400848901	444.657	320.678	444.216	320.169	0.4415	0.509208	0.454215
lleg125-1400848904	266.851	322.778	260.753	320.498	6.09735	2.28078	42.3797
lleg126-1400848906	467.435	285.778	462.724	283.296	4.71085	2.48184	28.3516
lleg127-1400848909	422.434	303.72	420.907	303.024	1.52727	0.69593	2.81686
lleg128-1400848912	355.642	287.28	351.177	285.635	4.46416	1.64529	22.6357
lleg129-1400848915	458.476	230.369	455.583	227.189	2.89265	3.18023	18.4813
lleg130-1400848918	406.478	311.076	393.251	307.128	13.2266	3.9478	190.529
lleg131-1400848921	292.507	297.709	287.731	293.49	4.77621	4.21853	40.6082
lleg132-1400848924	323.524	378.193	315.985	370.097	7.53902	8.09561	122.376
lleg133-1400848927	412.332	218.602	408.971	206.294	3.36086	12.3087	162.8
lleg134-1400848930	195.058	328.356	194.883	328.836	0.174541	-0.480224	0.261079
lleg136-1400848945	429.206	318.816	431.145	318.347	-1.93917	0.469615	3.98091
lleg137-1400848948	461.595	228.156	460.535	222.909	1.05947	5.24764	28.6602
lleg138-1400848951	503.49	345.151	497.928	343.438	5.56211	1.71305	33.8716
lleg139-1400848954	203.555	299.906	198.747	296.537	4.80846	3.3693	34.4735
lleg140-1400848957	295.44	249.294	284.653	242.949	10.7863	6.34442	156.596
lleg141-1400848960	424.972	380.285	423.972	382.856	1.00031	-2.57075	7.60938
lleg142-1400848964	250.938	249.531	246.633	249.048	4.30508	0.482988	18.767
lleg143-1400848967	481.91	296.032	483.007	293.547	-1.097	2.48422	7.37478
lleg144-1400848970	327.161	304.147	322.972	299.738	4.18852	4.40933	36.9859
lleg145-1400848975	473.388	356.993	472.046	354.263	1.34272	2.72964	9.25384
lleg146-1400848978	412.637	366.169	413.584	362.731	-0.947441	3.43839	12.7202
lleg147-1400848982	395.301	384.401	395.566	384.787	-0.265832	-0.385381	0.219186
lleg148-1400848986	227.52	281.857	227.702	279.708	-0.182437	2.14859	4.64972
lleg149-1400848989	189.326	259.822	183.945	257.739	5.38079	2.083	33.2918
lleg150-1400848992	217.002	230.954	213.945	233.714	3.05657	-2.75965	16.9583
lleg151-1400848995	199.157	317.894	204.777	317.853	-5.61946	0.0414761	31.5801
lleg152-1400848998	341.493	302.751	337.755	299.367	3.73828	3.38432	25.4284
lleg153-1400849001	300.313	248.185	296.813	249.387	3.50068	-1.20201	13.6996
lleg154-1400849004	491.429	364.369	488.217	363.152	3.21199	1.21712	11.7983
lleg155-1400849008	194.119	353.757	196.542	353.744	-2.42245	0.0136927	5.86846
lleg156-1400849010	162.407	286.58	163.404	288.707	-0.996449	-2.12764	5.51977
lleg157-1400849014	478.252	226.705	466.521	224.124	11.7311	2.58058	144.279
lleg158-1400849017	203.179	230.073	199.18	231.186	3.99932	-1.11249	17.2322
lleg159-1400849020	420.973	263.542	420.273	265.453	0.700773	-1.91092	4.14271
lleg160-1400849023	384.218	344.866	376.453	342.733	7.76504	2.13364	64.8483
lleg161-1400849027	500.519	284.785	496.144	281.003	4.37468	3.7814	33.4368
lleg162-1400849030	329.962	328.887	314.82	329.682	15.1419	-0.794256	229.909
lleg163-1400849033	215.074	286.164	216.17	286.77	-1.09656	-0.605621	1.56922
lleg164-1400849035	227.467	273.819	225.477	269.618	1.99001	4.20139	21.6118
lleg165-1400849038	173.983	264.342	174.853	262.654	-0.87047	1.68817	3.60765
lleg166-1400849041	378.15	354.64	374.595	349.722	3.55514	4.91865	36.8321
lleg167-1400849045	301.471	362.323	300.521	364.53	0.950132	-2.20653	5.77155
lleg169-1400849063	293.74	198.054	289.561	195.725	4.17898	2.32855	22.8861
lleg170-1400849067	301.094	261.499	294.245	260.814	6.84916	0.684592	47.3796
lleg171-1400849073	454.706	373.092	458.797	372.164	-4.09164	0.927227	17.6013
lleg172-1400849076	419.836	247.381	421.589	246.036	-1.75237	1.34477	4.87921
lleg173-1400849082	395.54	188.832	387.428	183.418	8.11184	5.41412	95.1147
lleg174-1400849086	244.231	192.281	240.419	195.849	3.81183	-3.56805	27.261
lleg175-1400849091	207.125	245.654	203.616	245.28	3.50854	0.374081	12.4498
