ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.986	262.02	0.616687	3.98832	16.287
rarm092-1400836636	446.597	376.581	446.525	379.598	0.0717471	-3.0169	9.10683
rarm093-1400836640	348.84	365.948	349.743	370.52	-0.902799	-4.57299	21.7272
rarm094-1400836645	459.762	356.223	458.647	358.699	1.11488	-2.47572	7.37215
rarm095-1400836649	378.613	289.123	379.679	288.433	-1.06639	0.689676	1.61285
rarm096-1400836653	429.961	365.909	430.971	365.238	-1.01	0.670511	1.46968
rarm097-1400836660	435.532	367.362	438.481	366.496	-2.94965	0.865239	9.44909
rarm098-1400836664	517.747	380.05	516.539	381.417	1.20898	-1.36633	3.32851
rarm099-1400836668	479.717	256.348	479.093	257.612	0.62441	-1.26352	1.98638
rarm100-1400836672	353.092	377.025	354.909	374.807	-1.81674	2.21864	8.22291
rarm101-1400836677	500.464	355.212	498.081	356.115	2.38308	-0.902992	6.49445
rarm102-1400836681	287.448	385.071	288.289	386.656	-0.841101	-1.58439	3.21773
rarm103-1400836685	234.035	373.889	231.809	378.219	2.22571	-4.32994	23.7022
rarm104-1400836688	207.945	338.219	205.542	335.201	2.403	3.01817	14.8838
rarm105-1400836693	408.143	342.7	408.891	339.864	-0.747853	2.83676	8.60647
rarm106-1400836697	436.347	354.409	436.599	359.165	-0.252786	-4.75619	22.6853
rarm107-1400836701	257.043	315.783	257.698	313.924	-0.654818	1.859	3.88468
rarm108-1400836705	426.321	370.236	427.247	369.065	-0.925998	1.1712	2.22918
rarm109-1400836709	360.779	413.792	361.348	417.284	-0.568806	-3.49201	12.5177
rarm110-1400836713	491.489	355.267	490.38	356.997	1.10911	-1.73021	4.22374
rarm111-1400836717	293.587	384.381	293.419	384.634	0.1678	-0.253521	0.0924298
rarm112-1400836721	260.322	325.661	261.397	328.345	-1.07467	-2.68394	8.35842
rarm113-1400836726	345.532	370.946	345.831	375.374	-0.298819	-4.42722	19.6895
rarm114-1400836732	536.401	310.371	532.437	302.046	3.96366	8.32514	85.0185
rarm115-1400836736	375.008	306.755	375.601	307.832	-0.593193	-1.07747	1.51281
rarm116-1400836741	336.191	379.997	334.65	384.867	1.5402	-4.86923	26.0816
rarm117-1400837434	361.355	249.69	358.904	254.868	2.45145	-5.17747	32.8158
rarm118-1400837437	449.412	353.325	451.014	352.159	-1.60197	1.16556	3.92484
rarm119-1400837440	290.352	284.461	290.236	284.045	0.116747	0.416191	0.186844
rarm120-1400837443	305.718	417.062	303.96	417.727	1.75713	-0.66476	3.5294
rarm121-1400837446	342.317	333.887	341.343	332.045	0.97401	1.84239	4.34311
rarm122-1400837449	316.795	323.554	310.462	321.235	6.33249	2.31928	45.4794
rarm124-1400837454	299.366	314.881	300.958	315.457	-1.59125	-0.576087	2.86396
rarm125-1400837457	237.608	251.693	237.739	253.894	-0.131727	-2.20048	4.85945
rarm126-1400837460	467.005	380.431	465.718	382.828	1.28771	-2.39763	7.40682
rarm127-1400837463	292.708	302.125	291.647	299.752	1.06027	2.37305	6.75552
rarm128-1400837466	475.837	338.636	474.958	338.462	0.878705	0.174254	0.802487
rarm130-1400837471	537.069	304.119	535.275	306.449	1.79367	-2.3297	8.64478
rarm131-1400837474	360.694	318.672	363.061	315.866	-2.36666	2.80555	13.4722
rarm132-1400837477	237.196	276.164	236.86	272.004	0.33517	4.1599	17.4171
rarm133-1400837480	449.278	365.483	446.069	368.652	3.20886	-3.16952	20.3427
rarm134-1400837483	336.893	374.279	339.3	373.259	-2.40656	1.02076	6.8335
rarm135-1400837486	406.139	297.814	406.703	295.415	-0.563983	2.3993	6.0747
rarm136-1400837489	331.811	358.091	331.892	355.956	-0.0815775	2.13463	4.56332
rarm137-1400837491	460.646	305.626	457.924	305.627	2.72218	-0.000965232	7.41028
rarm138-1400837494	485.543	416.392	485.053	414.669	0.490236	1.72345	3.21063
rarm139-1400837497	328.536	377.886	329.931	376.391	-1.39495	1.49542	4.18217
rarm141-1400837502	339.691	318.517	338.831	316.59	0.859968	1.92677	4.45197
rarm142-1400837505	316.459	397.008	316.862	392.31	-0.402883	4.69791	22.2327
rarm143-1400837508	270.808	364.812	269.836	363.265	0.972146	1.54728	3.33914
rarm144-1400837511	273.152	255.2	273.553	255.257	-0.401276	-0.0565715	0.164223
rarm145-1400837514	327.215	351.143	328.397	350.66	-1.18164	0.48278	1.62935
rarm146-1400837516	440.936	368.976	441.023	368.882	-0.0867458	0.0945962	0.0164733
rarm147-1400837519	495.448	419.916	496.047	417.837	-0.599597	2.07912	4.68225
rarm148-1400837522	389.933	407.369	391.386	406.5	-1.45315	0.868627	2.86616
rarm149-1400837525	447.784	385.521	451.803	380.343	-4.0191	5.17829	42.9679
rarm151-1400837530	383.753	275.929	387.075	270.284	-3.32174	5.64559	42.9067
rarm152-1400837533	335.203	299.156	332.304	296.215	2.89878	2.94067	17.0505
rarm154-1400837538	447.944	333.843	450.276	331.588	-2.33199	2.25498	10.5231
rarm155-1400837541	351.808	293.034	351.301	292.662	0.507141	0.371621	0.395294
rarm156-1400837544	357.745	407.578	357.694	404.421	0.0500659	3.15731	9.9711
rarm157-1400837547	350.653	315.998	349.343	315.036	1.31053	0.962772	2.64441
rarm158-1400837550	299.558	391.85	299.297	394.1	0.260974	-2.2504	5.13239
rarm159-1400837553	329.666	377.403	330.21	375.626	-0.544149	1.77633	3.45145
rarm160-1400837556	369.441	363.069	369.292	366.459	0.148238	-3.38973	11.5123
rarm161-1400837559	322.91	411.791	319.437	411.613	3.47306	0.17859	12.0941
rarm162-1400837562	460.552	350.298	463.822	342.251	-3.27048	8.04775	75.4624
rarm163-1400837565	386.747	286.035	388.15	282.404	-1.40339	3.63139	15.1565
rarm164-1400837568	337.46	328.794	336.992	323.203	0.468061	5.59162	31.4853
rarm165-1400837571	261.591	328.91	262.379	324.823	-0.788626	4.08698	17.3254
rarm166-1400837573	323.31	274.047	319.379	271.507	3.93084	2.53929	21.8994
rarm167-1400837576	473.686	398.298	473.074	402.864	0.612254	-4.5654	21.2178
rarm168-1400837579	283.219	322.789	282.416	316.095	0.802408	6.69411	45.455
rarm170-1400837585	422.884	374.424	421.402	376.839	1.48176	-2.41444	8.02514
rarm172-1400837591	415.537	408.072	416.919	405.48	-1.38192	2.59195	8.62792
rarm173-1400837594	467.16	287.063	469.418	283.84	-2.25805	3.22256	15.4837
rarm174-1400837596	448.544	330.235	449.099	330.476	-0.555884	-0.240944	0.367061
rarm175-1400837600	487.061	348.056	488.53	347.285	-1.4695	0.771051	2.75395
rarm176-1400837603	254.652	360.959	254.759	359.924	-0.106616	1.03481	1.08219
rarm177-1400837605	435.48	414.93	434.123	416.34	1.3571	-1.40959	3.82865
rarm178-1400837609	505.101	328.957	502.028	329.244	3.07307	-0.286799	9.52598
rarm179-1400837612	363.873	391.076	363.869	390.421	0.00383713	0.65462	0.428543
rarm180-1400837615	402.342	348.245	402.667	348.957	-0.325259	-0.711515	0.612047
rarm182-1400837620	468.501	399.756	468.895	400.042	-0.393319	-0.286266	0.236648
rarm183-1400837623	510.279	407.396	509.103	411.337	1.17558	-3.94098	16.9133
rarm185-1400837629	241.485	367.416	238.268	369.247	3.21733	-1.83112	13.7042
rarm186-1400837632	491.499	277.162	487.325	276.702	4.17351	0.460559	17.6303
rarm187-1400837635	326.771	291.459	326.323	294.483	0.447439	-3.02355	9.34204
rarm188-1400837638	506.459	351.907	504.85	354.794	1.60897	-2.88676	10.9222
rarm189-1400837641	339.513	356.906	340.724	348.244	-1.21132	8.66206	76.4985
rarm191-1400837646	496.144	286.744	495.795	282.087	0.349063	4.65665	21.8062
rarm192-1400837649	194.99	347.547	193.227	344.21	1.76277	3.33701	14.243
rarm193-1400837652	243.64	363.621	242.031	362.092	1.60868	1.52913	4.92607
rarm194-1400837655	353.431	390.977	351.831	387.841	1.59949	3.13609	12.3934
rarm195-1400837657	350.784	352.543	352.479	345.247	-1.69487	7.29523	56.0929
rarm197-1400837663	467.138	420.771	466.973	414.937	0.165049	5.83388	34.0614
rarm199-1400837671	533.238	375.895	534.703	373.033	-1.46502	2.86243	10.3398
rarm200-1400837674	403.924	365.387	403.583	362.917	0.341189	2.47022	6.21842
rarm201-1400837677	197.671	427.719	194.919	424.113	2.75225	3.60638	20.5809
rarm202-1400837680	245.458	374.135	246.591	366.236	-1.13356	7.89879	63.6759
rarm203-1400837683	247.454	328.876	243.895	325.487	3.55866	3.3883	24.1446
rarm204-1400837685	237.666	408.094	234.823	408.528	2.84283	-0.434687	8.27062
rarm205-1400837688	456.075	265.003	451.744	260.937	4.33096	4.06567	35.2869
rarm206-1400837691	325.952	391.443	326.18	387.016	-0.228162	4.4263	19.6442
rarm208-1400837697	510.236	306.573	511.629	307.777	-1.39305	-1.20345	3.38889
rarm209-1400837699	425.428	262.344	425.385	260.257	0.042696	2.08651	4.35534
rarm210-1400837703	363.525	327.705	361.339	327.659	2.18553	0.0454528	4.77862
rarm211-1400838189	444.163	375.414	443.09	377.271	1.07342	-1.85715	4.60126
rarm212-1400838192	422.931	299.415	423.836	300.507	-0.904683	-1.09247	2.01195
rarm213-1400838197	536.274	405.319	540.94	415.36	-4.66544	-10.0408	122.583
rarm214-1400838200	455.2	404.403	457.544	406.443	-2.34383	-2.03961	9.65355
rarm215-1400838203	272.132	313.304	273.215	312.652	-1.0834	0.652364	1.59934
rarm217-1400838208	421.587	319.486	422.826	315.932	-1.23878	3.55348	14.1618
rarm219-1400838216	434.189	289.916	432.428	283.184	1.76128	6.73222	48.4248
rarm220-1400838219	323.922	379.513	327.633	378.334	-3.71099	1.17886	15.1612
rarm221-1400838222	210.463	338.887	212.924	330.602	-2.46157	8.28546	74.7081
rarm222-1400838225	384.71	385.418	384.82	384.882	-0.11024	0.535443	0.298852
rarm223-1400838228	505.702	417.635	508.822	419.37	-3.11934	-1.7346	12.7391
rarm224-1400838231	423.14	344.045	424.492	342.425	-1.35246	1.61946	4.45181
rarm225-1400838234	471.206	402.381	469.087	403.268	2.11937	-0.886943	5.27841
rarm226-1400838237	378.593	398.582	377.714	401.23	0.879505	-2.64776	7.78414
rarm227-1400838239	388.85	266.533	388.36	261.515	0.490532	5.01769	25.4178
rarm228-1400838242	458.327	411.077	457.768	407.66	0.559155	3.41673	11.9867
rarm229-1400838246	308.67	396.01	309.966	393.036	-1.29519	2.97378	10.5209
rarm230-1400838249	368.082	326.894	367.089	327.279	0.993517	-0.385012	1.13531
rarm231-1400838252	405.084	351.431	408.691	347.988	-3.60709	3.44372	24.8703
rarm232-1400838255	337.533	349.41	338.257	353.963	-0.724358	-4.55365	21.2605
rarm235-1400838263	229.948	295.238	230.898	292.169	-0.949936	3.06826	10.3166
rarm236-1400838266	435.195	268.622	435.689	270.771	-0.494143	-2.14886	4.8618
rarm237-1400838270	359.179	300.07	359.758	303.279	-0.579042	-3.20865	10.6307
rarm238-1400838273	321.026	277.247	319.368	278.627	1.65884	-1.37963	4.65512
rarm239-1400838277	323.975	315.087	324.578	314.138	-0.603951	0.949171	1.26568
rarm240-1400838281	423.632	354.462	422.689	355.184	0.943179	-0.722119	1.41104
rarm241-1400838284	385.752	280.888	386.626	279.347	-0.873609	1.54097	3.13779
rarm242-1400838286	426.243	319.668	427.674	319.727	-1.43057	-0.0588342	2.04999
rarm243-1400838289	360.985	281.659	362.935	279.213	-1.94997	2.44671	9.78878
rarm244-1400838292	331.081	358.385	328.898	359.383	2.18333	-0.997657	5.76224
rarm245-1400838295	479.055	292.883	480.83	291.65	-1.77581	1.23269	4.673
rarm246-1400838297	408.141	406.496	407.288	404.05	0.853328	2.44628	6.71244
rarm247-1400838301	468.728	374.72	465.285	375.285	3.44338	-0.56527	12.1764
rarm248-1400838305	488.168	405.922	486.92	403.681	1.24834	2.24063	6.57876
rarm249-1400838308	383.544	313.371	385.307	312.237	-1.76299	1.13476	4.3958
rarm250-1400838310	465.683	347.571	466.38	346.573	-0.696379	0.997863	1.48067
rarm251-1400838313	327.386	328.113	327.912	325.691	-0.526085	2.42242	6.1449
rarm252-1400838316	486.652	260.999	482.829	265.883	3.82238	-4.88342	38.4584
rarm253-1400838319	469.112	273.57	468.954	276.544	0.15819	-2.97403	8.86985
rarm254-1400838322	334.655	281.663	335.951	276.905	-1.29592	4.75766	24.3148
rarm255-1400838325	518.782	222.947	512.721	224.345	6.06064	-1.39878	38.6879
rarm256-1400838328	357.789	334.83	360.708	327.571	-2.91966	7.25888	61.2158
rarm257-1400838331	505.665	235.056	502.178	237.202	3.48742	-2.14539	16.7648
rarm258-1400838334	393.728	248.606	393.809	249.468	-0.0806118	-0.862339	0.750127
rarm259-1400838337	300.068	382.483	299.645	381.071	0.422377	1.41144	2.17056
rarm260-1400838340	385.237	277.531	385.972	276.698	-0.735567	0.832888	1.23476
rarm261-1400838343	279.93	325.395	281.229	326.208	-1.29899	-0.813309	2.34884
rarm263-1400838348	373.612	393.924	375.788	393.496	-2.17676	0.428301	4.92175
rarm264-1400839267	422.334	288.779	423.986	292.128	-1.65212	-3.34947	13.9484
rarm265-1400839270	406.864	286.8	411.893	279.16	-5.02903	7.63982	83.658
rarm266-1400839273	311.722	373.355	311.722	372.563	0.00041109	0.791914	0.627127
rarm267-1400839276	485.023	291.667	484.247	294.697	0.775411	-3.02962	9.77985
rarm269-1400839283	501.854	321.756	500.234	319.825	1.62005	1.9305	6.35136
rarm270-1400839286	472.157	363.808	475.331	360.807	-3.17417	3.00121	19.0826
rarm271-1400839291	468.47	301.833	470.082	295.027	-1.61209	6.80592	48.9194
lleg001-1400848441	319.053	329.701	326.529	321.762	-7.4768	7.93936	118.936
lleg002-1400848444	266.126	379.824	273.299	368.656	-7.17283	11.1675	176.163
lleg003-1400848447	234.041	385.206	236.906	375.206	-2.86517	9.99971	108.203
lleg004-1400848451	500.657	340.93	494.641	336.162	6.01553	4.76798	58.9202
lleg005-1400848457	445.504	379.761	452.203	372.442	-6.69937	7.31894	98.4485
lleg006-1400848461	459.731	237.791	453.571	227.572	6.15976	10.2189	142.369
lleg007-1400848466	463.644	310.947	470.688	305.915	-7.04442	5.03251	74.95
lleg008-1400848469	241.611	321.166	244.33	314.751	-2.7183	6.41539	48.5464
lleg009-1400848472	435.304	349.212	432.689	341.169	2.61529	8.04341	71.5362
lleg010-1400848480	418.3	310.66	421.162	307.025	-2.86215	3.63538	21.4079
lleg011-1400848483	376.55	287.666	376.581	284.402	-0.0307627	3.26342	10.6509
lleg012-1400848487	334.212	307.219	333.923	302.401	0.288824	4.81795	23.2961
lleg013-1400848491	450.33	333.565	450.068	330.305	0.262006	3.25953	10.6932
lleg014-1400848495	297.342	228.752	294.528	223.345	2.81365	5.40658	37.1477
lleg015-1400848497	167.555	244.312	165.961	242.279	1.59354	2.03301	6.67248
lleg016-1400848500	473.251	225.44	467.479	216.824	5.77198	8.61605	107.552
lleg017-1400848503	501.607	297.918	503.978	292.006	-2.37129	5.91205	40.5754
lleg018-1400848507	284.227	312.465	287.322	307.195	-3.09564	5.26961	37.3518
lleg019-1400848511	196.642	294.407	198.631	291.621	-1.9892	2.786	11.7187
lleg020-1400848514	228.275	262.195	229.998	259.127	-1.72254	3.06828	12.3815
lleg021-1400848518	266.645	359.091	268.463	357.932	-1.81811	1.15924	4.64937
lleg022-1400848522	357.073	215.301	357.82	211.059	-0.747097	4.24228	18.5551
lleg023-1400848525	406.843	319.823	409.294	315.976	-2.45144	3.84638	20.8042
lleg024-1400848529	440.184	288.945	440.138	286.226	0.0465118	2.71972	7.39902
lleg025-1400848532	481.796	357.491	481.656	352.887	0.139822	4.60388	21.2152
lleg026-1400848537	196.058	267.054	198.852	267.832	-2.79454	-0.778175	8.41502
lleg027-1400848541	303.66	326.066	308.819	325.186	-5.15919	0.880266	27.3921
lleg028-1400848545	253.694	274.6	255.498	268.504	-1.80484	6.09506	40.4072
lleg029-1400848549	491.721	352.233	487.01	347.334	4.71118	4.89979	46.2031
lleg030-1400848552	442.329	326.425	444.354	323.051	-2.02562	3.3731	15.481
lleg031-1400848555	343.062	332.541	343.825	330.477	-0.763246	2.06417	4.84335
lleg032-1400848559	394.234	388.944	398.46	383.073	-4.226	5.87073	52.3245
lleg033-1400848562	416.408	290.854	419.507	286.207	-3.09888	4.64785	31.2056
lleg034-1400848566	475.877	262.537	476.005	259.207	-0.127246	3.33047	11.1082
lleg035-1400848570	303.898	217.001	304.957	212.915	-1.05888	4.08575	17.8146
lleg036-1400848573	483.44	243.819	479.418	238.979	4.02218	4.83985	39.6021
lleg037-1400848576	438.134	364.394	444.747	358.58	-6.6128	5.81425	77.5346
lleg038-1400848579	453.936	363.985	457.133	359.701	-3.19785	4.28382	28.5773
lleg039-1400848583	226.9	310.964	227.83	308.289	-0.930382	2.67492	8.02083
lleg040-1400848587	267.645	214.841	265.728	210.809	1.91699	4.03194	19.9314
lleg041-1400848591	368.951	238.824	365.639	231.965	3.31222	6.85934	58.0214
lleg042-1400848595	347.648	285.666	349.947	282.44	-2.29912	3.22642	15.6957
lleg043-1400848599	338.322	266.599	340.536	263.559	-2.21378	3.04004	14.1427
lleg044-1400848602	312.931	344.255	315.422	342.546	-2.49132	1.70941	9.12877
lleg045-1400848605	196.787	338.447	201.024	338.082	-4.23735	0.365432	18.0887
lleg046-1400848608	340.506	286.888	338.962	281.834	1.54452	5.05354	27.9238
lleg047-1400848611	432.389	206.713	433.531	202.63	-1.14188	4.08348	17.9787
lleg048-1400848614	415.179	347.613	419.769	349.183	-4.59016	-1.57017	23.535
lleg049-1400848620	253.18	302.879	253.341	300.218	-0.161681	2.66115	7.10787
lleg050-1400848625	223.08	333.546	229.925	328.636	-6.84496	4.90954	70.9571
lleg051-1400848629	375.468	269.214	381.117	268.871	-5.64808	0.342941	32.0184
lleg052-1400848634	347.483	231.438	343.033	230.93	4.45006	0.507572	20.0607
lleg053-1400848638	423.287	297.991	426.972	300.505	-3.68501	-2.51318	19.8954
lleg055-1400848644	249.706	266.632	257.037	265.551	-7.33035	1.08157	54.9037
lleg056-1400848649	319.516	340.527	321.736	338.771	-2.21949	1.7558	8.00895
lleg057-1400848652	255.816	330.705	259.991	330.452	-4.17486	0.253159	17.4935
lleg058-1400848655	262.767	258.031	267.178	256.946	-4.41059	1.08481	20.6301
lleg059-1400848661	429.007	219.949	427.31	218.799	1.69718	1.14958	4.20197
lleg060-1400848664	380.643	370.016	389.584	372.017	-8.94071	-2.00071	83.939
lleg061-1400848669	438.055	213.989	439.555	209.794	-1.49983	4.19506	19.8481
lleg062-1400848672	459.926	342.197	459.604	336.709	0.322874	5.48786	30.2208
lleg063-1400848676	181.573	340.052	182.084	336.003	-0.511496	4.04891	16.6553
lleg064-1400848679	188.927	292.872	193.786	290.446	-4.85877	2.42606	29.4934
lleg065-1400848682	196.856	207.174	197.737	205.606	-0.881215	1.56794	3.23496
lleg066-1400848685	399.426	197.612	396.306	195.193	3.11938	2.41917	15.5829
lleg067-1400848690	350.448	266.74	353.342	265.102	-2.89396	1.63803	11.0582
lleg068-1400848693	372.746	207.301	367.492	202.482	5.25387	4.81947	50.8305
lleg069-1400848696	170.017	299.189	173.737	299.411	-3.71999	-0.221537	13.8874
lleg070-1400848699	419.485	354.777	422.616	352.714	-3.13132	2.06272	14.06
lleg071-1400848703	297.416	292.202	301.865	292.436	-4.44977	-0.234022	19.8552
lleg072-1400848707	297.647	264.409	300.923	261.747	-3.2753	2.66273	17.8177
lleg073-1400848710	477.195	258.037	474.912	253.619	2.28286	4.41741	24.725
lleg074-1400848715	339.613	286.399	337.593	282.774	2.01974	3.62419	17.2141
lleg075-1400848719	311.791	351.083	313.368	349.539	-1.5769	1.54423	4.87124
lleg076-1400848723	236.746	376.404	234.545	373.06	2.20117	3.34384	16.0264
lleg077-1400848726	494.242	360.069	490.726	356.231	3.51622	3.83785	27.0929
lleg078-1400848732	488.128	310.798	489.884	307.065	-1.75606	3.73352	17.0229
lleg079-1400848736	456.129	191.209	447.471	186.365	8.65822	4.84388	98.428
lleg080-1400848739	417.963	389.801	422.47	389.248	-4.50776	0.55318	20.6259
lleg081-1400848743	360.545	328.531	362.01	325.198	-1.46442	3.33271	13.2515
lleg082-1400848746	325.719	311.835	328.034	310.039	-2.31501	1.79606	8.58511
lleg083-1400848750	420.598	365.971	418.789	360.185	1.80909	5.78601	36.7507
lleg084-1400848756	377.792	331.243	376.203	330.039	1.58848	1.2039	3.97264
lleg085-1400848760	232.792	331.445	232.829	325.096	-0.0367883	6.34869	40.3072
lleg087-1400848779	321.89	294.099	321.795	291.522	0.0945509	2.57689	6.64928
lleg088-1400848782	234.59	286.217	236.146	285.916	-1.55663	0.300852	2.51362
lleg089-1400848787	218.43	232.966	216.007	239.921	2.42248	-6.95494	54.2396
lleg090-1400848790	274.977	369.579	278.336	369.293	-3.35824	0.285558	11.3593
lleg091-1400848794	277.406	228.117	277.215	226.099	0.191062	2.01734	4.10618
lleg092-1400848798	267.982	316.729	271.761	317.133	-3.77865	-0.403235	14.4408
lleg093-1400848801	446.911	359.187	449.199	362.437	-2.28752	-3.24986	15.7944
lleg094-1400848805	425.763	296.23	424.754	291.087	1.00911	5.14355	27.4744
lleg095-1400848808	503.66	297.944	504.864	297.817	-1.20446	0.127094	1.46688
lleg096-1400848812	500.105	231.494	496.261	227.533	3.84404	3.96079	30.4645
lleg097-1400848815	337.661	297.158	344.734	298.673	-7.07259	-1.51411	52.3141
lleg098-1400848819	195.102	320.877	200.385	324.513	-5.28369	-3.6364	41.1408
lleg099-1400848822	247.813	328.152	253.73	328.935	-5.91744	-0.782813	35.6289
lleg100-1400848825	384.488	324.754	390.837	333.221	-6.34934	-8.46663	111.998
lleg101-1400848828	442.898	238.703	444.247	238.683	-1.34933	0.020049	1.82111
lleg102-1400848832	261.6	323.603	264.05	323.325	-2.44972	0.278207	6.07852
lleg103-1400848835	185.626	369.29	191.262	369.521	-5.63592	-0.231264	31.817
lleg104-1400848837	287.938	288.392	291.65	286.507	-3.71232	1.8858	17.3376
lleg105-1400848841	402.426	224.553	399.494	219.16	2.932	5.39332	37.6845
lleg106-1400848844	397.084	292.683	402.616	293.258	-5.53153	-0.575459	30.929
lleg107-1400848847	279.136	349.916	283.826	347.976	-4.69015	1.94009	25.7615
lleg108-1400848850	410.297	255.842	412.31	255.725	-2.01319	0.116587	4.06653
lleg109-1400848853	384.133	260.265	381.13	259.258	3.00261	1.00695	10.0296
lleg110-1400848856	217.843	299.5	218.294	296.682	-0.450639	2.81798	8.14409
lleg111-1400848860	266.952	303.071	266.445	300.532	0.507415	2.5392	6.70501
lleg112-1400848863	414.949	244.476	410.739	240.667	4.21011	3.80859	32.2304
lleg113-1400848867	338.712	367.136	345.412	371.438	-6.69997	-4.30184	63.3954
lleg114-1400848870	229.81	279.666	231.455	276.457	-1.64486	3.20891	13.0027
lleg115-1400848872	236.495	348.085	242.636	348.142	-6.14029	-0.0564076	37.7063
lleg116-1400848875	286.369	262.066	280.397	260.114	5.97213	1.95204	39.4768
lleg117-1400848879	442.161	289.139	436.381	292.803	5.78064	-3.66414	46.8417
lleg118-1400848882	165.215	300.017	172.729	300.477	-7.51457	-0.460074	56.6804
lleg119-1400848885	239.865	211.398	239.498	214.688	0.36661	-3.28978	10.9571
lleg120-1400848888	222.315	240.877	223.61	238.716	-1.29478	2.16068	6.34499
lleg121-1400848891	405.689	347.462	408.14	346.653	-2.45094	0.80868	6.66108
lleg122-1400848893	479.803	313.508	478.315	311.12	1.48779	2.38824	7.91718
lleg123-1400848898	249.461	211.511	241.297	207.938	8.16461	3.57338	79.43
lleg124-1400848901	444.657	320.678	443.541	320.34	1.11581	0.33788	1.35919
lleg125-1400848904	266.851	322.778	260.373	320.872	6.47729	1.90616	45.5887
lleg126-1400848906	467.435	285.778	462.509	283.496	4.92592	2.28189	29.4717
lleg127-1400848909	422.434	303.72	420.593	303.183	1.84135	0.537363	3.67933
lleg128-1400848912	355.642	287.28	351.388	285.687	4.25326	1.59278	20.6272
lleg129-1400848915	458.476	230.369	454.686	227.83	3.78996	2.53869	20.8087
lleg130-1400848918	406.478	311.076	392.219	306.994	14.2587	4.08177	219.971
lleg131-1400848921	292.507	297.709	287.161	293.956	5.34675	3.75268	42.6703
lleg132-1400848924	323.524	378.193	314.662	370.806	8.86209	7.3864	133.095
lleg133-1400848927	412.332	218.602	408.823	207.049	3.50954	11.5528	145.784
lleg134-1400848930	195.058	328.356	194.871	328.535	0.186376	-0.179069	0.0668016
lleg136-1400848945	429.206	318.816	429.872	318.491	-0.666739	0.325173	0.550278
lleg137-1400848948	461.595	228.156	459.923	223.555	1.67145	4.60186	23.9709
lleg138-1400848951	503.49	345.151	498.166	343.201	5.32406	1.94993	32.1478
lleg139-1400848954	203.555	299.906	198.802	296.434	4.75339	3.47227	34.6514
lleg140-1400848957	295.44	249.294	285.056	243.371	10.3838	5.92272	142.903
lleg141-1400848960	424.972	380.285	423.224	382.781	1.74773	-2.49578	9.28349
lleg142-1400848964	250.938	249.531	247.431	248.682	3.50662	0.84957	13.0182
lleg143-1400848967	481.91	296.032	481.888	294.128	0.0220842	1.9036	3.6242
lleg144-1400848970	327.161	304.147	322.598	300.099	4.56266	4.04785	37.2029
lleg145-1400848975	473.388	356.993	470.585	354.128	2.80366	2.86519	16.0698
lleg146-1400848978	412.637	366.169	412.074	362.979	0.562173	3.19047	10.4951
lleg147-1400848982	395.301	384.401	394.611	384.868	0.689396	-0.467074	0.693425
lleg148-1400848986	227.52	281.857	227.453	280.12	0.0667844	1.73697	3.02154
lleg149-1400848989	189.326	259.822	183.902	257.921	5.42427	1.90057	33.0349
lleg150-1400848992	217.002	230.954	214.504	233.087	2.49773	-2.13317	10.7891
lleg151-1400848995	199.157	317.894	203.746	318.545	-4.58825	-0.650414	21.4751
lleg152-1400848998	341.493	302.751	337.687	299.722	3.80611	3.02936	23.6634
lleg153-1400849001	300.313	248.185	297.109	249.629	3.20411	-1.44357	12.3502
lleg154-1400849004	491.429	364.369	487.81	363.208	3.61926	1.16139	14.4479
lleg155-1400849008	194.119	353.757	195.822	353.946	-1.70281	-0.188367	2.93505
lleg156-1400849010	162.407	286.58	163.331	288.684	-0.924109	-2.10419	5.28159
lleg157-1400849014	478.252	226.705	466.572	223.928	11.6805	2.77623	144.142
lleg158-1400849017	203.179	230.073	199.692	230.563	3.48647	-0.49018	12.3957
lleg159-1400849020	420.973	263.542	420.437	265.578	0.536576	-2.03549	4.43112
lleg160-1400849023	384.218	344.866	376.083	342.326	8.13458	2.54	72.623
lleg161-1400849027	500.519	284.785	495.902	281.263	4.61644	3.52142	33.7119
lleg162-1400849030	329.962	328.887	314.862	328.805	15.0998	0.0825118	228.011
lleg163-1400849033	215.074	286.164	216.054	286.988	-0.98012	-0.823988	1.63959
lleg164-1400849035	227.467	273.819	225.864	269.661	1.60333	4.1581	19.8605
lleg165-1400849038	173.983	264.342	174.724	262.623	-0.740904	1.71868	3.50279
lleg166-1400849041	378.15	354.64	373.941	349.55	4.20892	5.08993	43.6224
lleg167-1400849045	301.471	362.323	300.346	364.071	1.12539	-1.74789	4.32161
lleg169-1400849063	293.74	198.054	290.485	196.048	3.25554	2.00613	14.6231
lleg170-1400849067	301.094	261.499	295.279	260.458	5.81547	1.04088	34.9031
lleg171-1400849073	454.706	373.092	457.436	372.388	-2.73099	0.703722	7.95355
lleg172-1400849076	419.836	247.381	420.936	246.605	-1.09914	0.775723	1.80986
lleg173-1400849082	395.54	188.832	387.21	183.888	8.32986	4.94384	93.8281
lleg174-1400849086	244.231	192.281	241.52	195.092	2.71031	-2.81096	15.2473
lleg175-1400849091	207.125	245.654	204.093	245.109	3.03194	0.545108	9.48978
