ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.998	402.674	-1.07754	0.813678	1.82316
rarm635-1400843721	478.755	406.298	476.824	405.515	1.93145	0.782864	4.34336
rarm636-1400843724	492.812	363.217	491.426	364.125	1.38653	-0.908098	2.74711
rarm637-1400843727	279.181	347.293	280.089	346.321	-0.907938	0.971979	1.76909
rarm638-1400843730	359.755	341.523	358.977	343.664	0.77758	-2.14033	5.18565
rarm639-1400843733	468.612	400.892	467.43	401.126	1.18195	-0.234419	1.45196
rarm640-1400843736	440.964	357.091	439.572	353.713	1.39268	3.37722	13.3452
rarm641-1400843738	462.556	335.968	464.472	338.699	-1.91598	-2.73122	11.1306
rarm643-1400843744	516.341	370.946	518.348	370.062	-2.00646	0.883413	4.80628
rarm644-1400843747	292.986	344.591	292.568	346.558	0.418847	-1.96699	4.04447
rarm645-1400843749	499.643	432.77	493.827	432.306	5.8157	0.463997	34.0377
rarm646-1400843752	312.176	332.95	313.76	332.019	-1.58385	0.931631	3.37652
rarm647-1400843755	321.136	376.405	320.161	374.766	0.974577	1.63843	3.63425
rarm649-1400843762	518.081	374.337	519.839	376.546	-1.75803	-2.20884	7.96965
rarm651-1400843767	423.775	338.54	422.607	339.249	1.16735	-0.708699	1.86496
rarm652-1400843770	337.759	374.191	338.7	373.555	-0.941649	0.635611	1.2907
rarm653-1400843773	293.762	352.81	294.538	351.328	-0.776402	1.48172	2.79829
rarm654-1400843776	301.296	356.264	300.889	358.101	0.406968	-1.83709	3.54052
rarm656-1400843781	394.601	347.828	394.961	347.584	-0.359322	0.243669	0.188487
rarm657-1400844262	220.259	378.957	222.808	379.075	-2.54886	-0.118344	6.51068
rarm658-1400844266	448.733	397.847	449.916	401.885	-1.18275	-4.0385	17.7084
rarm659-1400844268	470.761	366.609	472.306	366.372	-1.54543	0.237402	2.4447
rarm660-1400844272	376.137	337.827	376.69	337.2	-0.552956	0.627241	0.699192
rarm661-1400844275	537.38	350.275	537.949	353.055	-0.569432	-2.77986	8.05188
rarm663-1400844281	480.655	382.16	481.856	382.423	-1.20057	-0.262854	1.51046
rarm665-1400844289	249.514	428.601	250.139	427.885	-0.624104	0.715833	0.901923
rarm666-1400844291	491.558	298.467	492.893	293.069	-1.33446	5.39736	30.9123
rarm667-1400844295	320.062	326.292	322.301	327.091	-2.23856	-0.79891	5.64939
rarm668-1400844297	485.487	423.56	484.523	425.036	0.963714	-1.47522	3.10503
rarm669-1400844301	497.596	350.462	501.565	352.156	-3.96958	-1.69355	18.6257
rarm670-1400844303	439.637	288.199	442.536	291.252	-2.8987	-3.05279	17.722
rarm671-1400844307	417.713	407.208	419.466	404.558	-1.75313	2.64973	10.0945
rarm672-1400844310	260.495	279.392	260.287	280.654	0.207883	-1.26127	1.63402
rarm673-1400844313	392.283	322.034	392.981	324.202	-0.697791	-2.16729	5.18408
rarm674-1400844316	419.324	251.535	420.548	250.29	-1.22434	1.24443	3.04762
rarm675-1400844319	438.421	251.506	439.533	251.277	-1.11272	0.228975	1.29058
rarm676-1400844323	328.227	308.976	328.249	307.737	-0.0218225	1.23894	1.53544
rarm677-1400844326	449.874	249.411	449.914	246.966	-0.0393158	2.44484	5.97877
rarm678-1400844329	487.758	400.927	487.653	398.858	0.104467	2.06914	4.29227
rarm680-1400844335	293.565	358.325	293.561	354.549	0.00416614	3.77634	14.2608
rarm681-1400844339	286.613	281.603	285.672	284.205	0.941218	-2.60193	7.65593
rarm682-1400844343	485.268	409.931	484.872	409.427	0.396232	0.504672	0.411693
rarm683-1400844346	462.442	358.697	464.683	357.951	-2.24111	0.745802	5.5788
rarm684-1400844349	348.161	283.846	348.824	284.566	-0.663145	-0.720165	0.958398
rarm685-1400844353	501.345	359.971	503.139	361.897	-1.79428	-1.92653	6.93095
rarm686-1400844356	374.756	364.297	375.17	363.42	-0.414089	0.877464	0.941412
rarm687-1400844359	283.399	323.31	282.684	322.927	0.714988	0.382961	0.657868
rarm688-1400844362	378.494	418.876	377.716	418.202	0.777998	0.67469	1.06049
rarm690-1400844370	506.491	308.594	507.46	308.111	-0.96931	0.482999	1.17285
rarm693-1400844380	375.52	346.061	375.425	343.529	0.0951709	2.53194	6.41977
rarm694-1400844384	332.429	310.024	334	307.95	-1.57083	2.07398	6.76892
rarm695-1400844387	395.082	417.352	394.642	415.561	0.439823	1.79136	3.40241
rarm696-1400844389	362.559	326.183	361.968	326.094	0.590952	0.0894405	0.357224
rarm697-1400844392	475.299	418.381	476.457	420.224	-1.15799	-1.84257	4.73601
rarm698-1400844396	292.32	315.368	295.859	315.853	-3.53833	-0.484611	12.7547
rarm699-1400844399	453.246	369.379	455.485	371.763	-2.23884	-2.38409	10.6963
rarm700-1400844401	291.986	378.498	293.717	379.579	-1.73099	-1.0807	4.16426
rarm701-1400844404	411.135	287.126	410.227	287.228	0.907494	-0.101971	0.833943
rarm702-1400844407	215.155	319.709	214.352	320.636	0.803255	-0.926741	1.50407
rarm703-1400844410	497.997	390.437	498.264	393.563	-0.266486	-3.1258	9.84162
rarm704-1400844413	432.118	392.973	430.94	394.244	1.1773	-1.27102	3.00151
rarm705-1400844417	447.682	336.574	453.213	337.057	-5.53062	-0.483388	30.8214
rarm706-1400844420	438.184	287.632	438.725	286.616	-0.540927	1.01689	1.32666
rarm707-1400844423	429.583	321.139	429.179	322.777	0.403487	-1.63794	2.84564
rarm708-1400844426	495.074	314.987	493.638	313.701	1.43579	1.28624	3.71592
rarm709-1400844429	290.679	396.218	292.702	396.145	-2.02244	0.0732383	4.09561
rarm710-1400844432	368.972	267.956	368.839	267.568	0.132896	0.387333	0.167688
rarm711-1400844435	388.897	328.493	391.856	330.632	-2.95865	-2.13968	13.3318
rarm712-1400844438	243.399	378.783	243.993	376.956	-0.594025	1.8274	3.69225
rarm713-1400844441	372.644	342.613	372.513	342.206	0.131412	0.406934	0.182865
rarm714-1400844444	532.645	382.614	534.977	383.449	-2.33261	-0.835036	6.13836
rarm715-1400844446	244.215	379.267	244.124	378.639	0.091347	0.627969	0.402689
rarm716-1400844450	525.678	405.187	525.257	403.024	0.420424	2.16288	4.85482
rarm717-1400844452	514.989	337.648	517.129	339.303	-2.13983	-1.65482	7.31731
rarm718-1400844455	517.739	371.91	517.101	370.529	0.637935	1.38051	2.31276
rarm720-1400844475	450.701	355.937	452.306	356.7	-1.60431	-0.762751	3.15558
rarm721-1400844494	287.498	389.227	289.008	387.089	-1.51023	2.13753	6.84983
rarm723-1400844962	243.151	285.545	242.517	284.743	0.633659	0.801894	1.04456
rarm724-1400844965	432.396	411.359	432.008	409.69	0.387718	1.66868	2.93481
rarm725-1400844969	441.93	276.127	441.148	274.809	0.782337	1.31755	2.34798
rarm726-1400844972	371.506	247.318	369.975	247.156	1.53162	0.162074	2.37214
rarm727-1400844976	353.627	327.419	353.003	328.046	0.624455	-0.626702	0.7827
rarm728-1400844979	354.747	332.979	353.855	331.806	0.89128	1.17272	2.16964
rarm729-1400844982	388.816	327.384	389.777	328.178	-0.961488	-0.794819	1.5562
rarm730-1400844986	340.495	303.921	340.466	304.176	0.0292791	-0.254609	0.065683
rarm731-1400844989	344.264	351.22	345.536	349.564	-1.27148	1.65585	4.35851
rarm732-1400844992	379.298	266.393	380.639	264.804	-1.34151	1.5882	4.322
rarm733-1400844995	499.915	356.171	499.709	352.132	0.205348	4.03956	16.3602
rarm734-1400844998	383.335	274.764	383.138	273.49	0.197055	1.27423	1.66249
rarm735-1400845001	453.006	292.02	451.015	290.566	1.99139	1.45407	6.07995
rarm736-1400845004	374.518	397.826	372.196	397.199	2.32264	0.626957	5.78772
rarm737-1400845008	224.305	375.994	224.48	374.112	-0.175132	1.88203	3.57272
rarm738-1400845011	386.594	266.47	388.473	266.426	-1.87898	0.0441545	3.53253
rarm739-1400845014	457.361	370.674	457.668	370.554	-0.306604	0.120411	0.108505
rarm740-1400845018	421.173	343.767	418.395	347.664	2.7784	-3.89637	22.9012
rarm741-1400845021	234.801	317.398	240.472	313.71	-5.67047	3.68807	45.7561
rarm742-1400845024	343.697	362.69	343.104	360.815	0.592631	1.87459	3.86529
rarm743-1400845028	349.108	319.816	348.645	319.307	0.463323	0.508688	0.473431
rarm744-1400845031	214.8	357.146	215.018	355.807	-0.218326	1.3396	1.84218
rarm745-1400845034	294.741	302.815	295.785	305.051	-1.04441	-2.23611	6.09096
rarm746-1400845037	384.547	360.465	385.371	359.702	-0.823748	0.762112	1.25938
rarm747-1400845041	410.495	350.584	408.082	346.429	2.41285	4.15559	23.0908
rarm748-1400845044	350.72	376.243	350.582	376.734	0.138245	-0.491472	0.260656
rarm749-1400845048	187.7	303.084	187.556	302.677	0.14395	0.406871	0.186265
rarm750-1400845052	306.242	287.256	306.102	286.164	0.139577	1.09153	1.21093
rarm751-1400845056	400.392	344.288	400.884	345.154	-0.491959	-0.865468	0.991058
rarm752-1400845059	214.122	302.521	213.298	301.341	0.824198	1.18019	2.07215
rarm753-1400845062	360.121	357.279	358.314	355.077	1.80708	2.20217	8.11513
rarm754-1400845066	477.047	326.203	475.709	326.974	1.33774	-0.771083	2.38412
rarm755-1400845069	431.983	345.007	430.562	346.337	1.42112	-1.33014	3.78885
rarm756-1400845072	469.402	345.508	468.32	342.093	1.08118	3.4146	12.8284
rarm757-1400845076	439.703	354.72	438.578	355.438	1.12497	-0.717709	1.78068
rarm758-1400845079	224.241	337.319	225.455	337.259	-1.21381	0.0602432	1.47697
rarm759-1400845081	462.618	276.351	458.561	270.06	4.05696	6.2909	56.0343
rarm760-1400845084	311.404	382.562	310.841	382.079	0.562871	0.482542	0.54967
rarm761-1400845087	366.824	410.02	366.407	406.02	0.416767	4.00064	16.1788
rarm762-1400845090	524.71	366.489	526.384	367.837	-1.67496	-1.34711	4.62019
rarm763-1400845093	533.083	385.436	534.884	389.848	-1.80135	-4.41174	22.7083
rarm764-1400845096	368.206	358.448	369.272	355.672	-1.06541	2.77591	8.84076
rarm765-1400845099	355.749	277.767	354.878	274.775	0.870497	2.99211	9.71048
rarm766-1400845102	379.445	389.374	380.523	384.772	-1.07753	4.60229	22.3421
rarm767-1400845105	375.187	389.898	376.09	388.205	-0.902767	1.69325	3.68207
rarm768-1400845109	259.43	321.883	260.548	320.189	-1.11732	1.69451	4.11975
rarm769-1400845112	492.546	351.43	493.297	350.867	-0.750994	0.563648	0.881691
rarm770-1400845115	213.612	253.857	211.969	256.032	1.64304	-2.17562	7.43289
rarm771-1400845118	387.958	321.765	388.31	319.873	-0.352248	1.89152	3.70192
rarm772-1400845122	371.744	269.279	370.656	268.725	1.0876	0.553811	1.48958
rarm773-1400845125	325.347	378.488	326.636	376.454	-1.28871	2.03422	5.7988
rarm775-1400845130	459.789	347.562	459.017	346.49	0.772227	1.07198	1.74548
rarm776-1400845133	458.877	361.287	458.527	363.06	0.349788	-1.77216	3.26291
rarm777-1400845136	291.622	320.43	291.115	319.191	0.506618	1.23905	1.79191
rarm778-1400845139	304.016	348.574	303.534	346.922	0.482323	1.65233	2.96285
rarm779-1400845142	475.42	298.897	472.14	298.907	3.28024	-0.00933385	10.76
rarm780-1400845912	487.623	363.83	490.603	366.008	-2.97998	-2.17827	13.6252
rarm781-1400845915	477.969	269.691	476.639	271.187	1.32991	-1.49625	4.00743
rarm782-1400845918	492.905	319.221	493.905	318.214	-0.999886	1.00678	2.01338
rarm783-1400845921	437.976	303.264	437.352	304.533	0.6235	-1.26891	1.9989
rarm785-1400845926	208.508	283.16	208.381	282.928	0.126293	0.232364	0.069943
rarm786-1400845929	469.747	373.529	469.583	371.73	0.164495	1.79866	3.26223
rarm787-1400845932	516.378	349.393	519.58	350.623	-3.20202	-1.22915	11.7638
rarm788-1400845936	201.737	288.721	201.275	290.366	0.462386	-1.64573	2.92221
rarm789-1400845939	180.88	332.796	179.143	333.601	1.73663	-0.805346	3.66446
rarm790-1400845942	361.637	263.954	361.967	263.355	-0.329926	0.599071	0.467737
rarm791-1400845946	465.745	346.838	462.009	342.371	3.73541	4.46688	33.9063
rarm793-1400845951	440.238	312.062	441.454	314.1	-1.21648	-2.03796	5.6331
rarm794-1400845954	447.151	273.334	445.608	272.353	1.54358	0.980871	3.34476
rarm795-1400845957	422.407	376.774	420.152	378.313	2.25567	-1.53903	7.45665
rarm796-1400845960	360.145	336.844	358.92	333.227	1.22529	3.61689	14.5832
rarm797-1400845963	528.336	350.565	527.531	351.207	0.80563	-0.641653	1.06076
rarm798-1400845966	507.336	268.642	508.334	267.104	-0.997388	1.53855	3.36191
rarm799-1400845969	388.456	415.888	389.932	417.776	-1.4762	-1.88798	5.74366
rarm800-1400845972	511.27	285.112	514.371	285.698	-3.10049	-0.586445	9.95693
rarm801-1400845974	310.804	262.61	311.406	263.263	-0.601907	-0.652979	0.788673
rarm802-1400845978	414.464	367.159	415.047	364.276	-0.583401	2.8827	8.65029
rarm803-1400845980	342.884	392.056	342.555	391.24	0.329285	0.815567	0.773578
rarm804-1400845983	468.151	375.86	468.83	373.244	-0.679627	2.61629	7.30688
rarm805-1400845987	451.101	389.374	450.054	390.347	1.04772	-0.972792	2.04404
rarm806-1400845989	316.39	300.837	318.047	300.238	-1.6569	0.59912	3.10425
rarm807-1400845993	431.32	375.138	433.338	372.314	-2.01751	2.824	12.0453
rarm808-1400845995	515.157	284.037	515.018	287.27	0.138782	-3.23309	10.4721
rarm809-1400845998	340.271	283.758	341.978	282.935	-1.70708	0.822637	3.59085
rarm810-1400846001	332.299	273.016	331.378	273.11	0.920822	-0.0937327	0.8567
rarm811-1400846004	333.794	394.444	331.614	391.14	2.18007	3.30461	15.6732
rarm812-1400846007	257.124	376.655	255.978	375.818	1.1456	0.837137	2.01319
rarm813-1400846010	379.491	351.546	379.144	351.705	0.347531	-0.158848	0.14601
rarm814-1400846013	476.575	310.477	475.462	312.371	1.11267	-1.89324	4.82241
rarm815-1400846016	446.562	327.021	446.076	327.171	0.486112	-0.149919	0.25878
rarm816-1400846019	431.131	351.465	433.496	352.293	-2.36572	-0.828302	6.28271
rarm817-1400846022	407.194	328.084	408.168	327.524	-0.973288	0.560115	1.26102
rarm818-1400846025	406.875	412.928	404.963	415.615	1.91209	-2.68649	10.8733
rarm819-1400846027	292.832	344.206	293.509	346.204	-0.676228	-1.99729	4.44644
rarm820-1400846031	359.597	405.315	358.485	403.708	1.1116	1.60635	3.81601
