ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm637-1400843727	279.181	347.293	283.445	347.702	-4.2638	-0.408762	18.3471
rarm638-1400843730	359.755	341.523	358.886	341.112	0.868839	0.41109	0.923876
rarm639-1400843733	468.612	400.892	463.422	398.796	5.18981	2.09624	31.3283
rarm640-1400843736	440.964	357.091	439.03	357.937	1.93467	-0.846049	4.45875
rarm641-1400843738	462.556	335.968	463.214	337.286	-0.657964	-1.31834	2.17095
rarm643-1400843744	516.341	370.946	513.595	366.728	2.74642	4.21758	25.3308
rarm644-1400843747	292.986	344.591	297.912	348.106	-4.92575	-3.5149	36.6176
rarm645-1400843749	499.643	432.77	487.806	422.703	11.8367	10.0667	241.445
rarm646-1400843752	312.176	332.95	314.463	327.33	-2.28666	5.62053	36.8192
rarm647-1400843755	321.136	376.405	318.826	371.754	2.30957	4.65112	26.9671
rarm649-1400843762	518.081	374.337	512.199	368.172	5.8817	6.16485	72.5997
rarm651-1400843767	423.775	338.54	421.328	345.86	2.44691	-7.32024	59.5734
rarm652-1400843770	337.759	374.191	340.571	375.622	-2.81213	-1.43174	9.95797
rarm653-1400843773	293.762	352.81	297.16	353.934	-3.3975	-1.12423	12.8069
rarm654-1400843776	301.296	356.264	304.159	358.746	-2.86236	-2.4818	14.3524
rarm656-1400843781	394.601	347.828	394.096	346.399	0.504881	1.4284	2.29523
rarm657-1400844262	220.259	378.957	223.9	386.113	-3.64077	-7.15677	64.4745
rarm658-1400844266	448.733	397.847	446.907	397.383	1.82603	0.464094	3.54978
rarm659-1400844268	470.761	366.609	469.149	369.504	1.61201	-2.89521	10.9808
rarm660-1400844272	376.137	337.827	376.643	333.393	-0.505903	4.43435	19.9194
rarm661-1400844275	537.38	350.275	533.185	347.232	4.19456	3.04325	26.8557
rarm663-1400844281	480.655	382.16	480.051	382.57	0.604631	-0.409668	0.533407
rarm665-1400844289	249.514	428.601	249.161	432.03	0.353644	-3.42923	11.8847
rarm666-1400844291	491.558	298.467	498.197	300.496	-6.63844	-2.02948	48.1877
rarm667-1400844295	320.062	326.292	320.056	321.822	0.00572152	4.46993	19.9804
rarm668-1400844297	485.487	423.56	474.802	416.469	10.6853	7.09089	164.456
rarm669-1400844301	497.596	350.462	495.593	350.77	2.00276	-0.308278	4.1061
rarm670-1400844303	439.637	288.199	442.778	292.343	-3.14109	-4.14418	27.0407
rarm671-1400844307	417.713	407.208	420.8	407.576	-3.08665	-0.368764	9.6634
rarm672-1400844310	260.495	279.392	266.658	282.453	-6.16308	-3.06039	47.3496
rarm673-1400844313	392.283	322.034	391.184	322.122	1.09901	-0.0875607	1.21549
rarm674-1400844316	419.324	251.535	421.92	250.869	-2.59607	0.665126	7.18198
rarm675-1400844319	438.421	251.506	440.994	257.906	-2.57348	-6.39933	47.5743
rarm676-1400844323	328.227	308.976	326.651	304.77	1.57597	4.20616	20.1755
rarm677-1400844326	449.874	249.411	450.816	244.547	-0.941299	4.86472	24.5516
rarm678-1400844329	487.758	400.927	483.056	392.993	4.70139	7.93424	85.0553
rarm680-1400844335	293.565	358.325	296.32	353.835	-2.75537	4.48993	27.7515
rarm681-1400844339	286.613	281.603	291.762	283.1	-5.1488	-1.49701	28.7512
rarm682-1400844343	485.268	409.931	478.233	404.859	7.03503	5.07243	75.2212
rarm683-1400844346	462.442	358.697	465.568	356.806	-3.12627	1.89045	13.3474
rarm684-1400844349	348.161	283.846	356.235	296.191	-8.07401	-12.3451	217.591
rarm685-1400844353	501.345	359.971	497.9	356.15	3.44441	3.8207	26.4617
rarm686-1400844356	374.756	364.297	369.811	359.866	4.94454	4.43127	44.0846
rarm687-1400844359	283.399	323.31	291.349	325.643	-7.94943	-2.33325	68.6376
rarm688-1400844362	378.494	418.876	376.755	414.56	1.73895	4.31641	21.6554
rarm690-1400844370	506.491	308.594	505.203	313.958	1.28753	-5.36444	30.4349
rarm693-1400844380	375.52	346.061	372.13	340.103	3.38999	5.95733	46.9818
rarm694-1400844384	332.429	310.024	336.826	305.841	-4.39668	4.1829	36.8274
rarm695-1400844387	395.082	417.352	389.619	410.883	5.46349	6.46926	71.701
rarm696-1400844389	362.559	326.183	364.229	332.157	-1.67043	-5.97383	38.477
rarm697-1400844392	475.299	418.381	468.976	414.393	6.32249	3.98854	55.8823
rarm698-1400844396	292.32	315.368	298.812	319.181	-6.49187	-3.81223	56.6774
rarm699-1400844399	453.246	369.379	454.931	370.738	-1.68445	-1.35869	4.68344
rarm700-1400844401	291.986	378.498	292.923	378.673	-0.936819	-0.17476	0.908171
rarm701-1400844404	411.135	287.126	406.637	285.994	4.49762	1.13139	21.5086
rarm702-1400844407	215.155	319.709	214.606	316.757	0.549174	2.95181	9.01479
rarm703-1400844410	497.997	390.437	491.738	389.336	6.25893	1.10176	40.3881
rarm704-1400844413	432.118	392.973	429.798	393.07	2.31927	-0.0968694	5.38841
rarm705-1400844417	447.682	336.574	458.763	336.959	-11.0804	-0.384982	122.924
rarm706-1400844420	438.184	287.632	440.625	286.779	-2.44063	0.853837	6.6857
rarm707-1400844423	429.583	321.139	431.429	324.75	-1.84621	-3.61052	16.4444
rarm708-1400844426	495.074	314.987	491.926	313.903	3.14846	1.08387	11.0876
rarm709-1400844429	290.679	396.218	292.142	395.951	-1.46316	0.267394	2.21233
rarm710-1400844432	368.972	267.956	371.342	270.511	-2.37049	-2.55503	12.1474
rarm711-1400844435	388.897	328.493	388.89	324.363	0.00747448	4.12993	17.0564
rarm712-1400844438	243.399	378.783	245.304	379.88	-1.90441	-1.09709	4.83039
rarm713-1400844441	372.644	342.613	373.013	341.679	-0.36898	0.933149	1.00691
rarm714-1400844444	532.645	382.614	526.479	377.128	6.16569	5.48594	68.1112
rarm715-1400844446	244.215	379.267	244.474	378.716	-0.258991	0.551047	0.370729
rarm716-1400844450	525.678	405.187	516.941	399.756	8.73714	5.43085	105.832
rarm717-1400844452	514.989	337.648	510.674	336.757	4.3152	0.89184	19.4163
rarm718-1400844455	517.739	371.91	512.361	367.454	5.3779	4.45581	48.776
rarm720-1400844475	450.701	355.937	452.726	358.782	-2.02508	-2.84506	12.1953
rarm721-1400844494	287.498	389.227	292.163	389.429	-4.66504	-0.202159	21.8035
rarm723-1400844962	243.151	285.545	244.861	282.697	-1.71015	2.84817	11.0367
rarm724-1400844965	432.396	411.359	428.304	408.718	4.09125	2.64064	23.7113
rarm725-1400844969	441.93	276.127	441.36	275.393	0.570053	0.73326	0.862631
rarm726-1400844972	371.506	247.318	370.313	246.204	1.1928	1.11387	2.6635
rarm727-1400844976	353.627	327.419	354.969	329.194	-1.34207	-1.7752	4.95249
rarm728-1400844979	354.747	332.979	353.506	330.962	1.24032	2.01667	5.60537
rarm729-1400844982	388.816	327.384	389.832	328.444	-1.01605	-1.0601	2.15616
rarm730-1400844986	340.495	303.921	345.29	306.285	-4.79485	-2.36384	28.5783
rarm731-1400844989	344.264	351.22	346.116	352.303	-1.85179	-1.08373	4.6036
rarm732-1400844992	379.298	266.393	381.983	260.039	-2.68575	6.35311	47.5753
rarm733-1400844995	499.915	356.171	498.284	353.878	1.63048	2.29398	7.92081
rarm734-1400844998	383.335	274.764	383.928	273.601	-0.592872	1.16311	1.70432
rarm735-1400845001	453.006	292.02	449.25	285.588	3.75622	6.43159	55.4746
rarm736-1400845004	374.518	397.826	374.812	392.311	-0.293959	5.51438	30.4948
rarm737-1400845008	224.305	375.994	230.323	372.579	-6.01814	3.41543	47.8831
rarm738-1400845011	386.594	266.47	391.101	263.844	-4.50695	2.62551	27.2059
rarm739-1400845014	457.361	370.674	455.25	369.756	2.11159	0.918396	5.30225
rarm740-1400845018	421.173	343.767	419.681	352.836	1.49257	-9.06874	84.4698
rarm741-1400845021	234.801	317.398	256.523	314.281	-21.7218	3.11719	481.552
rarm742-1400845024	343.697	362.69	341.292	359.917	2.405	2.77251	13.4708
rarm743-1400845028	349.108	319.816	352.388	320.375	-3.27965	-0.559575	11.0692
rarm744-1400845031	214.8	357.146	219.269	359.216	-4.4693	-2.0699	24.2592
rarm745-1400845034	294.741	302.815	294.752	297.769	-0.0117621	5.0461	25.4632
rarm746-1400845037	384.547	360.465	384.862	358.144	-0.315292	2.32005	5.48205
rarm747-1400845041	410.495	350.584	407.447	346.756	3.04762	3.82834	23.9442
rarm748-1400845044	350.72	376.243	352.924	375.659	-2.20392	0.584217	5.19857
rarm749-1400845048	187.7	303.084	192.376	305.131	-4.67626	-2.04657	26.0559
rarm750-1400845052	306.242	287.256	303.366	280.016	2.87546	7.24008	60.687
rarm751-1400845056	400.392	344.288	399.188	338.788	1.20465	5.50053	31.707
rarm752-1400845059	214.122	302.521	218.263	304.34	-4.14145	-1.81952	20.4623
rarm753-1400845062	360.121	357.279	357.386	354.669	2.73551	2.60983	14.2943
rarm754-1400845066	477.047	326.203	472.265	325.146	4.78207	1.05744	23.9864
rarm755-1400845069	431.983	345.007	430.437	342.129	1.54608	2.87814	10.674
rarm756-1400845072	469.402	345.508	469.066	341.935	0.336066	3.57328	12.8813
rarm757-1400845076	439.703	354.72	436.309	352.2	3.3937	2.52054	17.8703
rarm758-1400845079	224.241	337.319	227.24	333.37	-2.99899	3.9492	24.5901
rarm759-1400845081	462.618	276.351	460.437	271.202	2.18176	5.14927	31.2751
rarm760-1400845084	311.404	382.562	311.976	381.314	-0.572066	1.24759	1.88375
rarm761-1400845087	366.824	410.02	364.296	411.763	2.52749	-1.74267	9.42511
rarm762-1400845090	524.71	366.489	523.551	361.349	1.15856	5.14067	27.7688
rarm763-1400845093	533.083	385.436	529.243	383.575	3.84034	1.86102	18.2116
rarm764-1400845096	368.206	358.448	369.892	358.579	-1.68574	-0.130941	2.85885
rarm765-1400845099	355.749	277.767	354.358	270.444	1.391	7.32293	55.5601
rarm766-1400845102	379.445	389.374	381.734	390.461	-2.28819	-1.08657	6.41645
rarm767-1400845105	375.187	389.898	375.241	394.039	-0.0541185	-4.14055	17.147
rarm768-1400845109	259.43	321.883	267.207	324.599	-7.77662	-2.71616	67.8534
rarm769-1400845112	492.546	351.43	491.264	349.574	1.28259	1.85647	5.09151
rarm770-1400845115	213.612	253.857	222.773	262.17	-9.16038	-8.31341	153.025
rarm771-1400845118	387.958	321.765	391.177	322.794	-3.21985	-1.0293	11.4269
rarm772-1400845122	371.744	269.279	376.19	270.412	-4.4458	-1.13278	21.0483
rarm773-1400845125	325.347	378.488	323.832	371.028	1.51489	7.46006	57.9474
rarm775-1400845130	459.789	347.562	456.574	344.112	3.21538	3.45032	22.2434
rarm776-1400845133	458.877	361.287	456.284	362.301	2.59328	-1.01363	7.75253
rarm777-1400845136	291.622	320.43	293.681	316.534	-2.05901	3.89616	19.4196
rarm778-1400845139	304.016	348.574	306.981	351.328	-2.96452	-2.75415	16.3737
rarm779-1400845142	475.42	298.897	473.354	298.124	2.06533	0.773145	4.86336
rarm780-1400845912	487.623	363.83	486.755	366.571	0.86767	-2.74107	8.26633
rarm781-1400845915	477.969	269.691	477.88	271.26	0.0885855	-1.56907	2.46983
rarm782-1400845918	492.905	319.221	493.983	316.757	-1.07808	2.46363	7.23172
rarm783-1400845921	437.976	303.264	440.336	307.334	-2.3598	-4.0698	22.1319
rarm785-1400845926	208.508	283.16	220.019	286.777	-11.5114	-3.61659	145.591
rarm786-1400845929	469.747	373.529	465.344	368.085	4.40284	5.44327	49.0142
rarm787-1400845932	516.378	349.393	513.831	347.697	2.54613	1.69656	9.36113
rarm788-1400845936	201.737	288.721	203.973	288.214	-2.23531	0.507057	5.25374
rarm789-1400845939	180.88	332.796	184.032	336.345	-3.15255	-3.5494	22.5368
rarm790-1400845942	361.637	263.954	363.491	265.344	-1.85364	-1.39084	5.37043
rarm791-1400845946	465.745	346.838	462.034	346.581	3.71036	0.256623	13.8326
rarm793-1400845951	440.238	312.062	440.019	311.394	0.218987	0.668388	0.494698
rarm794-1400845954	447.151	273.334	446.034	271.291	1.11728	2.04349	5.42418
rarm795-1400845957	422.407	376.774	417.905	374.198	4.5023	2.57569	26.9049
rarm796-1400845960	360.145	336.844	358.422	337.672	1.7227	-0.828244	3.65368
rarm797-1400845963	528.336	350.565	521.086	346.597	7.24995	3.9679	68.306
rarm798-1400845966	507.336	268.642	509.522	269.922	-2.18632	-1.27964	6.41746
rarm799-1400845969	388.456	415.888	390.303	414.814	-1.84667	1.07435	4.56443
rarm800-1400845972	511.27	285.112	511.978	281.865	-0.707805	3.24648	11.0406
rarm801-1400845974	310.804	262.61	312.625	262.096	-1.82074	0.514607	3.5799
rarm802-1400845978	414.464	367.159	413.815	366.525	0.648689	0.633802	0.822502
rarm803-1400845980	342.884	392.056	337.973	384.614	4.9111	7.4419	79.5008
rarm804-1400845983	468.151	375.86	466.681	370.819	1.47006	5.04056	27.5684
rarm805-1400845987	451.101	389.374	444.283	385.013	6.81847	4.36116	65.5113
rarm806-1400845989	316.39	300.837	318.216	296.783	-1.82672	4.05324	19.7656
rarm807-1400845993	431.32	375.138	434.138	374.334	-2.81735	0.804557	8.58475
rarm808-1400845995	515.157	284.037	514.444	287.37	0.712487	-3.33299	11.6165
rarm809-1400845998	340.271	283.758	344.54	284.717	-4.26889	-0.959224	19.1435
rarm810-1400846001	332.299	273.016	332.467	271.613	-0.167758	1.40275	1.99586
rarm811-1400846004	333.794	394.444	328.436	388.759	5.3583	5.68558	61.0371
rarm812-1400846007	257.124	376.655	253.314	372.42	3.80919	4.23506	32.4457
rarm813-1400846010	379.491	351.546	376.834	353.997	2.65657	-2.45098	13.0646
rarm814-1400846013	476.575	310.477	471.39	311.845	5.18456	-1.36772	28.7504
rarm815-1400846016	446.562	327.021	444.852	332.996	1.70991	-5.97453	38.6188
rarm816-1400846019	431.131	351.465	432.716	352.212	-1.58507	-0.747651	3.07143
rarm817-1400846022	407.194	328.084	407.416	336.594	-0.221609	-8.50975	72.4649
rarm818-1400846025	406.875	412.928	403.832	407.963	3.04354	4.96547	33.9191
rarm819-1400846027	292.832	344.206	294.099	346.083	-1.26627	-1.8769	5.12618
rarm820-1400846031	359.597	405.315	357.078	403.652	2.51952	1.66242	9.11165
