ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm744-1400844579	276.412	331.39	255.433	322.628	20.9784	8.76165	516.859
larm745-1400844582	370.145	360.219	368.109	359.951	2.03626	0.268493	4.21843
larm747-1400844589	282.514	371.636	266.773	357.001	15.7409	14.6346	461.947
larm750-1400844599	242.285	321.849	223.774	306.382	18.5115	15.4675	581.919
larm751-1400844602	330.941	393.382	319.299	399.771	11.6428	-6.38939	176.38
larm752-1400844605	202.068	409.967	202.419	415.528	-0.35055	-5.56097	31.0473
larm754-1400844611	259.489	305.822	265.086	297.301	-5.59681	8.5205	103.923
larm755-1400844614	155.542	334.365	158.358	341.328	-2.81572	-6.96337	56.4168
larm756-1400844625	313.972	284.697	277.342	277.752	36.6308	6.94491	1390.05
larm757-1400844629	156.057	284.796	161.675	287.704	-5.61812	-2.90753	40.0169
larm758-1400844632	321.088	378.485	307.199	390.807	13.8894	-12.3228	344.767
larm761-1400844652	315.311	358.002	304.259	354.826	11.0524	3.17676	132.246
larm762-1400844656	445.352	374.515	449.917	376.156	-4.56546	-1.64046	23.5345
larm764-1400844662	238.439	290.537	241.387	289.761	-2.94828	0.776454	9.29526
larm766-1400844668	281.384	336.663	300.382	306.846	-18.9987	29.8174	1250.03
larm767-1400844671	145.185	402.597	135.969	414.915	9.21611	-12.3189	236.692
larm768-1400844674	385.089	259.472	344.329	271.734	40.7591	-12.262	1811.66
larm770-1400844683	129.999	338.507	115.256	343.944	14.7433	-5.43705	246.925
larm773-1400844707	471.422	343.81	441.131	346.722	30.2907	-2.91164	926.004
larm777-1400844736	266.08	287.887	254.339	289.542	11.7404	-1.65572	140.579
larm778-1400844740	281.28	393.8	282.497	382.524	-1.21691	11.2759	128.626
larm782-1400845466	114.263	379.167	124.156	388.229	-9.89293	-9.06287	180.006
larm783-1400845470	198.076	273.874	206.587	278.177	-8.51085	-4.30361	90.9555
larm784-1400845474	199.305	363.464	207.845	356.041	-8.54019	7.42299	128.036
larm786-1400845485	381.694	317.089	362.789	323.392	18.9052	-6.30277	397.132
larm787-1400845490	296.423	354.52	271.387	351.264	25.0364	3.25554	637.418
larm789-1400845500	393.194	315.08	386.441	318.53	6.75305	-3.4494	57.502
larm792-1400845515	196.375	432.887	190.57	447.319	5.80488	-14.4316	241.968
larm795-1400845526	424.805	349.121	416.979	355.315	7.82556	-6.19399	99.6049
larm796-1400845529	329.027	281.206	310.478	267.74	18.5482	13.4664	525.382
larm797-1400845533	263.655	268.297	260.378	242.356	3.27756	25.941	683.676
larm798-1400845536	286.677	379.432	279.509	371.902	7.16729	7.53036	108.076
larm800-1400845544	179.664	406.533	191.97	423.802	-12.3058	-17.2687	449.641
larm801-1400845548	350.022	366.49	331.656	373.321	18.3654	-6.83112	383.954
larm803-1400845568	275.222	423.475	281.448	417.911	-6.22592	5.5632	69.7113
larm804-1400845571	135.296	294.684	164.105	289.237	-28.8096	5.44742	859.667
larm805-1400845577	198.689	376.355	205.056	379.845	-6.36791	-3.49027	52.7323
larm808-1400845595	374.882	249.786	362.419	227.974	12.463	21.8117	631.078
larm811-1400845624	159.253	282.8	170.803	285.36	-11.5501	-2.56004	139.959
larm812-1400845627	303.257	242.169	281.105	220.882	22.152	21.2875	943.87
larm814-1400845643	301.602	300.53	269.024	289.681	32.5781	10.8488	1179.03
larm815-1400845647	143.024	283.045	161.776	279.929	-18.7526	3.11524	361.363
larm816-1400845653	343.451	353.658	321.167	353.539	22.2842	0.119	496.6
larm819-1400845675	304.3	319.245	276.801	336.687	27.4999	-17.442	1060.47
larm821-1400845682	210.184	238.475	211.871	241.198	-1.68716	-2.72271	10.2597
larm822-1400845685	414.175	384.347	407.05	394.047	7.12553	-9.69986	144.86
larm824-1400845699	142.78	356.866	152.127	350.237	-9.34751	6.62832	131.311
larm826-1400845711	423.575	330.789	427.349	341.279	-3.7745	-10.4904	124.296
larm827-1400845714	419.182	332.674	418.55	333.428	0.63202	-0.754487	0.968701
larm828-1400845717	286.065	415.333	286.595	412.688	-0.530881	2.6451	7.27838
larm829-1400845720	308.026	391.487	290.525	384.601	17.5002	6.88537	353.665
larm830-1400845724	292.825	303.937	281.761	298.152	11.0643	5.78523	155.888
larm831-1400845727	445.524	310.488	434.905	310.123	10.6188	0.365572	112.893
larm833-1400845742	133.455	297.634	132.569	320.332	0.885387	-22.6979	515.98
larm834-1400845744	294.374	265.945	274.292	272.893	20.0821	-6.94841	451.57
larm835-1400845748	176.547	392.951	187.347	397.525	-10.8002	-4.5744	137.57
larm837-1400845762	191.014	356.245	219.742	346.614	-28.7278	9.63095	918.04
larm838-1400845766	232.758	365.724	230.331	372.275	2.42699	-6.55152	48.8126
larm841-1400845776	171.601	354.012	185.396	374.401	-13.7949	-20.3882	605.979
larm842-1400845781	316.306	317.767	320.027	309.662	-3.72114	8.1051	79.5395
larm843-1400845784	289.146	333.859	273.145	339.731	16.001	-5.87168	290.509
larm844-1400845787	247.307	347.124	236.505	341.033	10.8024	6.09116	153.794
larm848-1400845820	314.332	295.446	277.255	291.618	37.0776	3.82771	1389.4
larm849-1400845823	178.47	411.231	161.965	415.499	16.5058	-4.26831	290.661
larm852-1400845840	302.788	282.277	265.782	280.565	37.0058	1.71113	1372.35
larm855-1400846313	206.233	269.645	223.114	276.95	-16.8811	-7.30481	338.332
larm856-1400846316	360.736	340.842	330.754	351.438	29.9817	-10.5965	1011.19
larm858-1400846325	257.404	410.934	270.354	394.44	-12.9505	16.4945	439.782
larm859-1400846328	255.904	315.023	257.081	313.269	-1.17677	1.75463	4.46353
larm860-1400846332	393.634	392.438	383.431	397.889	10.2028	-5.45105	133.81
larm861-1400846335	246.427	402.95	252.557	399.194	-6.13016	3.7562	51.6879
larm862-1400846339	195.932	369.121	231.823	356.123	-35.8906	12.998	1457.08
larm865-1400846358	352.61	380.769	347.097	381.518	5.51258	-0.749061	30.9497
larm866-1400846361	295.586	315.655	270.563	313.814	25.0234	1.84098	629.561
larm867-1400846365	193.424	378.511	188.003	385.44	5.42143	-6.92941	77.4086
larm869-1400846381	223.924	397.191	221.668	399.887	2.25579	-2.69514	12.3524
larm870-1400846385	416.265	298.6	394.287	287.597	21.9781	11.003	604.103
larm871-1400846389	211.801	312.119	229.3	305.905	-17.4991	6.21454	344.84
larm873-1400846405	273.217	313.221	260.045	322.29	13.172	-9.06957	255.759
larm875-1400846417	190.127	402.818	196.932	405.357	-6.80494	-2.53924	52.755
larm876-1400846420	343.992	360.019	327.474	364.965	16.518	-4.94574	297.304
larm880-1400846460	177.353	360.724	166.69	355.725	10.6629	4.9998	138.696
larm881-1400846464	132.815	431.732	152.03	449.218	-19.215	-17.4856	674.962
larm882-1400846467	285.348	253.006	265.702	248.316	19.6462	4.68985	407.968
larm884-1400846475	276.031	377.849	283.882	376.622	-7.85103	1.22738	63.1451
larm885-1400846478	351.954	289.363	310.171	325.851	41.783	-36.4878	3077.18
larm886-1400846481	120.419	273.644	124.311	274.685	-3.89237	-1.04062	16.2335
larm887-1400846485	177.649	351.093	163.061	354.93	14.5876	-3.83701	227.522
larm888-1400846488	147.105	357.132	138.967	397.432	8.13785	-40.3001	1690.32
larm889-1400846491	237.114	295.11	243.318	307.763	-6.2041	-12.6526	198.579
larm890-1400846495	310.328	206.643	277.106	202.749	33.2221	3.89388	1118.87
larm891-1400846498	167.531	324.765	153.365	331.302	14.1665	-6.53642	243.413
larm893-1400846517	173.312	371.939	189.404	377.594	-16.0922	-5.65464	290.933
larm894-1400846520	137.698	386.581	136.63	412.513	1.06791	-25.9321	673.615
larm896-1400846528	254.324	321.476	257.916	319.96	-3.59246	1.51574	15.2032
larm899-1400846546	191.091	383.329	184.773	396.028	6.31765	-12.6991	201.179
larm900-1400846549	255.798	427.366	257.888	430.803	-2.08988	-3.43616	16.1748
larm902-1400846568	418.119	352.911	417.756	350.87	0.363342	2.04082	4.29698
larm903-1400846572	388.842	374.309	368.664	369.023	20.1779	5.28584	435.087
larm904-1400846575	416.913	322.329	408.437	330.268	8.47583	-7.93918	134.87
larm907-1400846601	320.563	359.677	316.564	366.486	3.99875	-6.80866	62.3478
larm908-1400846604	164.426	260.899	164.387	279.324	0.0392455	-18.4247	339.471
larm909-1400846616	263.636	337.263	254.427	334.633	9.20896	2.63013	91.7225
larm913-1400846645	390.394	380.926	376.46	385.729	13.9347	-4.80247	217.241
larm915-1400846654	286.24	399.337	264.957	416.18	21.2831	-16.8428	736.649
larm916-1400846657	320.889	322.63	302.199	316.473	18.6903	6.15664	387.232
larm917-1400846660	173.63	368.01	187.753	373.935	-14.123	-5.92494	234.565
larm918-1400847090	172.386	286.76	209.641	270.912	-37.2557	15.8473	1639.12
larm920-1400847110	147.226	367.652	155.576	378.29	-8.34985	-10.6374	182.875
larm921-1400847113	163.242	290.26	155.988	297.945	7.2544	-7.68501	111.686
larm922-1400847117	393.233	288.308	389.301	294.062	3.93258	-5.75409	48.5747
larm923-1400847120	300.681	404.494	299.622	396.607	1.05913	7.88703	63.327
larm925-1400847127	215.899	298.307	218.76	296.587	-2.86068	1.71955	11.1404
larm927-1400847146	258.97	239.284	241.297	247.755	17.6738	-8.47155	384.132
larm928-1400847148	188.313	362.414	177.775	358.999	10.5381	3.41475	122.712
larm929-1400847152	281.138	313.201	262.555	308.793	18.5832	4.40872	364.773
larm931-1400847172	352.39	313.514	339.803	317.96	12.5869	-4.44565	178.195
larm932-1400847185	246.212	281.51	235.619	278.255	10.5928	3.25454	122.799
larm935-1400847205	359.357	293.023	328.446	298.959	30.9107	-5.9359	990.707
larm936-1400847208	223.782	365.785	240.032	346.099	-16.2505	19.6862	651.626
larm937-1400847212	209.956	253.011	211.257	269.408	-1.30079	-16.3969	270.55
larm938-1400847215	313.278	263.252	278.728	261.953	34.5502	1.2989	1195.4
larm939-1400847220	391.844	431	398.082	424.861	-6.23747	6.13836	76.5855
larm940-1400847222	233.805	330.284	231.84	319.163	1.96505	11.1213	127.545
larm941-1400847226	213.178	254.339	218.373	258.537	-5.19542	-4.19816	44.6169
larm944-1400847244	291.786	336.352	288.411	329.736	3.37451	6.61531	55.1496
larm945-1400847247	173.202	284.151	204.857	296.323	-31.6545	-12.1715	1150.15
larm946-1400847251	350.244	375.795	358.779	356.368	-8.53429	19.4267	450.232
larm948-1400847267	266.166	336.416	274.54	333.109	-8.3747	3.30702	81.072
larm950-1400847273	150.807	331.982	163.498	340.173	-12.6908	-8.19056	228.141
larm951-1400847276	263.138	316.337	259.449	310.927	3.68893	5.41046	42.8813
larm952-1400847280	303.118	380.629	295.036	390.16	8.08133	-9.53051	156.139
larm953-1400847285	199.253	260.335	218.29	252.342	-19.0371	7.99323	426.305
larm954-1400847290	129.515	301.373	124.605	307.449	4.9096	-6.07576	61.0191
larm955-1400847293	260.597	274.808	247.083	275.192	13.5144	-0.384086	182.787
larm957-1400847305	373.389	376.087	367.373	377.712	6.01623	-1.6251	38.8359
larm959-1400847322	147.145	357.682	139.89	367.573	7.25522	-9.89047	150.46
larm961-1400847337	345.444	335.27	329.248	345.592	16.1965	-10.3218	368.865
larm962-1400847342	193.146	395.485	208.383	388.037	-15.237	7.44767	287.633
larm963-1400847345	100.843	392.236	128.845	401.687	-28.0016	-9.45052	873.399
larm964-1400847348	434.468	284.541	440.425	306.909	-5.95688	-22.3682	535.822
larm965-1400847351	381.874	404.457	381.327	407.298	0.547036	-2.84089	8.36993
larm966-1400847355	226.332	300.571	234.442	297.082	-8.1106	3.48861	77.9523
larm967-1400847359	147.61	428.953	145.837	442.427	1.77262	-13.4743	184.699
larm968-1400847363	252.2	425.297	256.274	420.326	-4.07399	4.97165	41.3148
larm969-1400847367	174.993	408.167	188.925	401.744	-13.9317	6.42259	235.342
larm970-1400847372	201.399	426.898	193.207	442.423	8.19214	-15.5255	308.153
larm971-1400847375	142.287	415.605	173.15	408.073	-30.8632	7.53189	1009.27
larm974-1400847389	266.038	309.211	267.794	312.52	-1.75556	-3.30901	14.0315
larm975-1400847392	82.3715	360.245	116.75	358.191	-34.3782	2.05384	1186.08
larm976-1400847395	267.784	412.325	258.991	410.12	8.79336	2.20551	82.1875
larm977-1400847401	275.089	424.724	258.091	409.812	16.998	14.9121	511.305
larm979-1400847411	246.005	278.273	229.539	270.992	16.4664	7.28075	324.153
larm980-1400847416	293.442	410.579	307.221	402.094	-13.7788	8.48539	261.857
