iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.175807	0.0508002	-0.00523911	0.23697	0.0515707	-0.00571405	0.0235118	-0.0287125	0.0229347	0.22143	-0.0970554	0.034977	0.0422148	0.000576766	0.0363187	-2.53413	-0.0709964	-1.66891	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	799.171	749.321	350.82	257.29	-2.72114	26.3196	0.0409825	0.286141	-0.372657
45	-0.152759	0.050809	-0.00509946	0.236754	0.0517493	-0.0054837	0.0236202	-0.0287225	0.0229785	0.260089	-0.0381638	0.0127444	0.0413042	0.000600025	0.0374422	-2.51027	-0.0695272	-1.67109	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	802.017	751.284	351.63	256.539	-2.77432	26.4532	0.0428362	0.282838	-1.94749
46	-0.146482	0.0510165	-0.00513976	0.23742	0.0518418	-0.00539776	0.0235698	-0.0287415	0.0230425	0.27386	0.0024863	0.059383	0.0409941	0.000646941	0.0378132	-2.50346	-0.0698637	-1.67225	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	804.162	752.705	352.284	256.035	-2.80886	26.548	0.0444773	0.280964	-3.15652
47	-0.154199	0.0508766	-0.00500751	0.237174	0.0519615	-0.00526155	0.023556	-0.0286878	0.0229928	0.258412	-0.0263676	0.0725104	0.041266	0.000645509	0.0375353	-2.51067	-0.070992	-1.67195	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	805.761	753.771	352.77	255.637	-2.84146	26.6186	0.0454669	0.27895	-4.08217
48	-0.145606	0.0507212	-0.00501854	0.237316	0.0521048	-0.00508469	0.0235587	-0.0287083	0.0229861	0.248414	-0.00641039	0.0221789	0.0408713	0.000657945	0.0380089	-2.50141	-0.070735	-1.6728	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	808.142	755.388	353.502	255.045	-2.88278	26.7298	0.0469378	0.276089	-5.50169
49	-0.162744	0.0507494	-0.00499259	0.237387	0.0522216	-0.00491788	0.0235937	-0.0287521	0.0230502	0.283283	-0.00833195	-0.0345451	0.0414313	0.000682274	0.0374675	-2.51759	-0.073592	-1.67239	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	811.681	757.78	354.609	254.251	-2.93719	26.887	0.0488705	0.272673	-7.68014
50	-0.163795	0.0508183	-0.00490055	0.23757	0.0523342	-0.00480522	0.0235295	-0.0287744	0.0230372	0.219613	-0.00486227	-0.0885417	0.0414368	0.000703651	0.0374898	-2.51796	-0.0747194	-1.67307	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	814.354	759.525	355.495	253.679	-2.98372	27.0198	0.0505218	0.270094	-9.36409
51	-0.189168	0.0505525	-0.00479445	0.237258	0.0524981	-0.00458376	0.0235412	-0.0288451	0.0230484	0.304372	0.00432952	-0.0359	0.0423233	0.000697612	0.0365551	-2.54223	-0.0782922	-1.67172	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	818.27	762.142	356.79	252.807	-3.04988	27.2205	0.0524938	0.265725	-11.9683
52	-0.184395	0.0504464	-0.00464332	0.237272	0.0526802	-0.00452611	0.0235739	-0.0287046	0.0230399	0.30617	-0.0234797	-0.0471153	0.0421599	0.000696299	0.0367085	-2.53703	-0.0783893	-1.67246	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	819.863	763.202	357.385	252.427	-3.09109	27.3411	0.0536375	0.263507	-13.0785
53	-0.129994	0.0505185	-0.00476601	0.237707	0.0527016	-0.00417777	0.0236353	-0.0286595	0.0230649	0.24199	0.0809011	-0.125156	0.0400018	0.000740845	0.0393181	-2.48112	-0.0750153	-1.67793	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	826.377	767.537	359.583	251.073	-3.18336	27.7234	0.0570258	0.257266	-17.7246
54	-0.0922955	0.0503148	-0.00476242	0.238405	0.0530223	-0.00387279	0.0235851	-0.0287423	0.0231635	0.285591	0.107455	-0.138143	0.0384313	0.000782042	0.0407519	-2.44244	-0.0721828	-1.68146	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	829.563	769.664	360.849	250.208	-3.26405	27.9909	0.0596189	0.252003	-20.1663
55	-0.119762	0.0502702	-0.00450114	0.237916	0.0530852	-0.00372661	0.0236604	-0.0287176	0.0231926	0.292052	0.0251276	-0.144061	0.039529	0.000773958	0.0396844	-2.46835	-0.0768807	-1.68097	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	834.327	772.777	362.724	249.065	-3.34809	28.2874	0.0619546	0.246471	-23.9782
56	-0.18449	0.0503658	-0.00449398	0.238366	0.0530895	-0.00337426	0.0237276	-0.02873	0.0230889	0.324545	-0.0585013	-0.0451957	0.0419793	0.000808965	0.0372859	-2.53028	-0.0879077	-1.67854	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	844.828	779.538	366.674	247.011	-3.5258	29.238	0.0670584	0.236013	-32.7018
57	-0.188274	0.0493224	-0.00453334	0.23936	0.053649	-0.00306522	0.0236696	-0.0286978	0.0231902	0.274858	0.0280023	-0.134144	0.0421304	0.000800171	0.0367963	-2.53185	-0.0901791	-1.6786	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	849.764	782.944	369.051	245.38	-3.67703	29.8732	0.0705657	0.225726	-37.3946
58	-0.163415	0.0490221	-0.0042337	0.239032	0.053854	-0.00290084	0.023608	-0.0287339	0.0232362	0.28876	0.0631771	-0.12404	0.0413395	0.000776334	0.0376261	-2.50623	-0.0881403	-1.68119	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	851.107	783.888	369.875	244.815	-3.73654	30.066	0.0718569	0.22185	-38.8362
59	-0.151317	0.048753	-0.00390285	0.238355	0.0539462	-0.00280526	0.023694	-0.0287569	0.0231921	0.266025	0.0133711	-0.0833901	0.0410093	0.000736422	0.0378801	-2.4931	-0.0877161	-1.68295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	852.942	785.184	371.014	244.126	-3.79648	30.2668	0.0729525	0.21764	-40.904
60	-0.151077	0.0485539	-0.00391865	0.238801	0.0540526	-0.00283148	0.0236201	-0.0287559	0.0232271	0.286667	0.0423041	-0.0625962	0.0410708	0.000727472	0.0377508	-2.49214	-0.0885301	-1.68343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	854.317	786.139	371.902	243.62	-3.83947	30.4423	0.0739361	0.214527	-42.4835
61	-0.062062	0.0483803	-0.00367325	0.23804	0.0538891	-0.00264386	0.0236274	-0.0287446	0.0231464	0.305071	0.0418805	-0.070737	0.0378869	0.000691755	0.0410805	-2.40084	-0.0810604	-1.69312	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	860.487	790.453	375.04	241.975	-4.00091	31.3883	0.0769386	0.20455	-49.4058
62	-0.000996269	0.0477505	-0.00353234	0.23807	0.0539975	-0.00224376	0.0236484	-0.0289081	0.0230496	0.224873	0.0866013	-0.190553	0.0355782	0.000649297	0.0427202	-2.33689	-0.0765072	-1.70051	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	869.133	797.148	378.888	239.845	-4.29905	33.4541	0.0815736	0.190356	-59.707
63	0.00092084	0.0465564	-0.00340873	0.238438	0.0543327	-0.00221929	0.0237142	-0.0288714	0.0232437	0.250518	0.15071	-0.138709	0.0358897	0.000549508	0.0421481	-2.33304	-0.0772535	-1.70136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	873.115	800.509	380.901	238.539	-4.49121	34.6989	0.0837044	0.181584	-64.9154
64	-0.0228008	0.0463344	-0.00301219	0.238365	0.0543337	-0.00213078	0.0237957	-0.0287815	0.0232855	0.250675	0.251936	-0.145429	0.0372508	0.00048889	0.0408651	-2.35542	-0.0816611	-1.70074	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	876.144	802.893	382.407	237.847	-4.63182	35.6599	0.0856076	0.176223	-68.8943
65	-0.0181994	0.0457821	-0.00297751	0.238905	0.054482	-0.00195796	0.0237236	-0.028816	0.0232464	0.224034	0.218261	-0.102659	0.0372196	0.000446589	0.0407692	-2.35005	-0.0817094	-1.70117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	878.383	804.673	383.358	237.35	-4.7375	36.4362	0.0870641	0.1722	-71.8377
66	-0.0137321	0.0452579	-0.00289499	0.238528	0.0545687	-0.00182118	0.0236789	-0.0288122	0.0232198	0.187785	0.191546	-0.11991	0.0371496	0.000395344	0.0407841	-2.345	-0.0812078	-1.70137	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	880.4	806.401	383.95	236.911	-4.82944	37.1801	0.0880096	0.169173	-74.5221
67	-0.0366249	0.045058	-0.0027966	0.238312	0.0545596	-0.00166997	0.0237081	-0.0288327	0.0232003	0.182316	0.207556	-0.0690816	0.0381257	0.000363352	0.0398854	-2.36734	-0.0843095	-1.69953	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	883.381	809.089	384.41	236.517	-4.95075	38.3133	0.0893461	0.16665	-78.3648
68	-0.0563431	0.0450388	-0.00289594	0.238533	0.0545004	-0.00149423	0.0237327	-0.0287945	0.0232359	0.168877	0.144285	-0.0498823	0.0387731	0.000361425	0.0393182	-2.38699	-0.0867111	-1.69768	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	887.722	813.157	384.569	236.252	-5.10108	39.9681	0.0908709	0.165251	-83.792
69	-0.0247882	0.0453367	-0.00310486	0.238933	0.0542976	-0.00119478	0.0236856	-0.0287905	0.0232455	0.162459	0.10287	-0.0272753	0.0372155	0.000392484	0.0410236	-2.35603	-0.0823329	-1.70012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	894.009	819.189	384.436	236.119	-5.29307	42.3019	0.0926374	0.164947	-91.3821
70	-0.0649033	0.0449473	-0.00312803	0.239065	0.0544558	-0.000878768	0.0237141	-0.0288662	0.023294	0.197321	0.101938	-0.0837031	0.038785	0.000398165	0.0395457	-2.39579	-0.0870723	-1.6963	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	896.459	821.636	384.462	235.874	-5.37945	43.2146	0.093093	0.163997	-94.3685
71	-0.0399865	0.0454457	-0.00322482	0.239142	0.0542347	-0.000759247	0.0236408	-0.028803	0.0232674	0.222214	0.0926996	-0.0624317	0.0374966	0.000425947	0.0409359	-2.37148	-0.0837077	-1.69858	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	901.478	826.556	384.323	235.802	-5.52034	44.9991	0.0943788	0.164208	-100.226
72	-0.0654488	0.0449799	-0.00326898	0.239286	0.0543903	-0.000478775	0.0236482	-0.0288125	0.0232837	0.238009	0.100725	-0.041531	0.038481	0.000425034	0.0399897	-2.39669	-0.0865073	-1.69582	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	902.783	827.901	384.299	235.643	-5.56588	45.4819	0.0945094	0.163563	-101.804
73	-0.0784541	0.0451771	-0.00329077	0.239372	0.0543334	-0.000412379	0.0236193	-0.0288168	0.0233397	0.298159	0.0572847	-0.02534	0.0388934	0.000438482	0.0396393	-2.4097	-0.0880572	-1.69479	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	904.566	829.744	384.252	235.519	-5.61859	46.1249	0.0950502	0.16342	-103.93
74	-0.0705039	0.0453327	-0.00326625	0.239273	0.0542349	-0.000301548	0.023682	-0.0288717	0.0233268	0.266311	0.0177987	-0.0615022	0.0384924	0.000445829	0.0400907	-2.40186	-0.0869561	-1.69557	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	906.692	831.937	384.21	235.452	-5.68315	46.8924	0.0955389	0.163235	-106.46
75	-0.0701459	0.0452703	-0.0033476	0.239578	0.0542725	-0.000320287	0.0236433	-0.0288057	0.0233229	0.264466	-0.00466468	-0.0719312	0.0384575	0.000455697	0.0401315	-2.40156	-0.0868976	-1.69555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	907.136	832.376	384.218	235.434	-5.69407	47.0415	0.0955494	0.163349	-106.969
76	-0.0882297	0.0453646	-0.00343499	0.239601	0.0542213	-0.000166587	0.0236781	-0.0287943	0.0233102	0.241452	0.0533903	-0.120626	0.0390379	0.000471595	0.0396601	-2.4197	-0.0889485	-1.6938	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	908.919	834.199	384.143	235.347	-5.74061	47.6553	0.0961079	0.163128	-109.039
77	-0.0822529	0.0454515	-0.0035484	0.239905	0.0542066	-0.000101778	0.0236554	-0.0287957	0.0233715	0.246614	-0.000839513	-0.116083	0.0387344	0.000497566	0.0399911	-2.41377	-0.0882422	-1.69436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	909.799	835.101	384.123	235.287	-5.76287	47.9521	0.0963463	0.163116	-110.05
78	-0.0845703	0.0455548	-0.00349069	0.239788	0.0541502	-5.57052e-05	0.0236472	-0.0288232	0.0233572	0.263315	-0.0197303	-0.149712	0.038823	0.00050038	0.039914	-2.41604	-0.088552	-1.69432	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	910.463	835.771	384.129	235.254	-5.78422	48.183	0.0964755	0.163036	-110.815
79	-0.0935216	0.0456395	-0.00355438	0.239784	0.0541016	3.98647e-06	0.0236697	-0.0288161	0.0233736	0.25482	-0.0744898	-0.151296	0.0390542	0.00050921	0.0397713	-2.42515	-0.0894622	-1.69342	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	912.27	837.612	384.063	235.208	-5.83031	48.7963	0.096914	0.163032	-112.87
80	-0.0952306	0.0459513	-0.0036767	0.239961	0.0539553	0.000107156	0.0236111	-0.0287977	0.0233773	0.298991	-0.11045	-0.145333	0.0389506	0.000541714	0.0399933	-2.42712	-0.0896382	-1.6934	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	914.95	840.315	384.003	235.175	-5.89701	49.694	0.0975525	0.163167	-115.918
81	-0.119027	0.045786	-0.00367407	0.239902	0.0539977	0.000257754	0.0236307	-0.0288144	0.023357	0.319743	-0.100181	-0.165477	0.0398855	0.000542768	0.039087	-2.45079	-0.0923203	-1.69105	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	915.664	841.059	383.987	235.12	-5.91969	49.9415	0.0975668	0.162918	-116.733
82	-0.135538	0.045865	-0.0037375	0.240026	0.0539988	0.000298437	0.0236328	-0.028805	0.0233602	0.321368	-0.0742005	-0.190787	0.0404474	0.000557416	0.0385477	-2.46734	-0.0942281	-1.6895	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	916.651	842.075	383.95	235.056	-5.94404	50.2707	0.0978648	0.1629	-117.848
83	-0.146636	0.0460137	-0.00382333	0.240119	0.0539297	0.000370635	0.023647	-0.0288437	0.0234043	0.292286	-0.0641229	-0.142026	0.0407693	0.000578562	0.0382821	-2.4785	-0.095471	-1.68848	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	918.125	843.588	383.898	234.977	-5.97899	50.7488	0.0982566	0.162899	-119.492
84	-0.167429	0.0461974	-0.00382182	0.240116	0.0538404	0.000380924	0.0236009	-0.0288283	0.0233687	0.330701	-0.067849	-0.112448	0.0415327	0.00059201	0.0375042	-2.49929	-0.0979853	-1.68672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	919.235	844.697	383.91	234.955	-6.0083	51.1086	0.0984634	0.162966	-120.714
85	-0.174264	0.0459875	-0.00385407	0.240089	0.0539238	0.000490572	0.0236139	-0.0288127	0.0233718	0.325532	-0.0807671	-0.132432	0.0417477	0.000588902	0.0372664	-2.50614	-0.0985129	-1.68573	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	919.674	845.156	383.886	234.919	-6.02046	51.2578	0.0985208	0.162714	-121.212
86	-0.166191	0.0461226	-0.00388144	0.240188	0.0538782	0.000511783	0.0236228	-0.0288115	0.0233929	0.3159	-0.115487	-0.136728	0.0414112	0.000600516	0.0376779	-2.49811	-0.0976325	-1.68662	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	920.279	845.786	383.869	234.879	-6.03527	51.4566	0.098707	0.162752	-121.893
87	-0.178686	0.0464059	-0.00397603	0.24026	0.0537561	0.000592642	0.0235908	-0.0288199	0.0234303	0.260593	-0.0927424	-0.127278	0.041735	0.000627623	0.0374477	-2.51077	-0.0990183	-1.68551	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	922.573	848.152	383.809	234.81	-6.08934	52.1975	0.0993075	0.162791	-124.441
88	-0.125899	0.0467274	-0.00404546	0.240193	0.0535918	0.000756667	0.0236595	-0.0288664	0.0234325	0.308047	-0.0434039	-0.140171	0.0395841	0.000658536	0.0400084	-2.45836	-0.0927265	-1.69072	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	925.989	851.624	383.758	234.737	-6.17235	53.2894	0.100033	0.162771	-128.18
89	-0.193033	0.0468521	-0.00418114	0.240481	0.053592	0.00087747	0.023616	-0.0288159	0.0234267	0.291451	-0.0851429	-0.138557	0.0421082	0.000701776	0.0374442	-2.52546	-0.10063	-1.68437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	927.693	853.302	383.787	234.656	-6.21365	53.8191	0.100442	0.162669	-130.032
90	-0.19627	0.0467895	-0.00424913	0.240572	0.053631	0.00104764	0.0235918	-0.028813	0.0234607	0.253671	-0.0541262	-0.118069	0.0420642	0.000717178	0.0373895	-2.52867	-0.100786	-1.68385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	928.929	854.585	383.751	234.528	-6.24472	54.2127	0.100805	0.162291	-131.401
