ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm372-1400840155	359.706	327.625	362.448	324.129	-2.74257	3.49667	19.7484
rarm373-1400840158	408.987	350.378	410.336	343.371	-1.34926	7.0062	50.9073
rarm374-1400840161	265.309	277.436	263.48	283.596	1.82914	-6.16007	41.2922
rarm375-1400840164	432.742	385.968	434.84	387.71	-2.0989	-1.74124	7.43729
rarm376-1400840167	324.321	347.883	324.72	343.131	-0.399004	4.75112	22.7323
rarm377-1400840171	295.435	427.872	298.977	429.819	-3.54201	-1.94668	16.3354
rarm379-1400840176	381.332	280.618	383.146	275.602	-1.8135	5.01615	28.4505
rarm380-1400840179	353.488	305.172	351.925	308.817	1.56267	-3.64521	15.7295
rarm382-1400840185	410.422	429.365	410.136	433.861	0.285947	-4.49644	20.2997
rarm383-1400840188	391.002	406.512	394.341	411.987	-3.33992	-5.47434	41.1235
rarm384-1400840191	313.506	321.472	312.168	324.924	1.33815	-3.45251	13.7105
rarm386-1400840196	503.448	359.653	501.903	351.168	1.54476	8.48497	74.381
rarm387-1400840199	553.597	396.32	561.23	397.857	-7.63374	-1.5379	60.6391
rarm388-1400840202	466.503	404.421	465.668	400.449	0.834843	3.97122	16.4676
rarm389-1400840205	356.586	386.56	359.092	388.459	-2.50531	-1.89848	9.88082
rarm390-1400840208	431.09	295.09	436.554	301.651	-5.46452	-6.56098	72.9075
rarm391-1400840211	293.624	351.9	292.605	362.256	1.01912	-10.3555	108.275
rarm392-1400840214	382.169	377.291	384.217	377.958	-2.04878	-0.667098	4.64251
rarm393-1400840216	442.049	281.645	446.405	278.83	-4.35654	2.81502	26.9038
rarm394-1400840219	357.132	309.409	361.447	304.569	-4.3149	4.84044	42.0482
rarm395-1400840222	474.191	385.697	471.373	389.426	2.81875	-3.72902	21.851
rarm396-1400840225	281.704	435.469	283.167	435.791	-1.46265	-0.321963	2.24301
rarm398-1400840230	487.747	287.308	488.348	297.207	-0.601217	-9.89921	98.3557
rarm399-1400840234	444.054	301.328	447.072	300.03	-3.01791	1.29887	10.7948
rarm400-1400840237	215.678	363.517	215.467	372.116	0.210889	-8.59947	73.9954
rarm401-1400840240	487.253	348.234	486.635	355.676	0.617219	-7.44204	55.7649
rarm403-1400840245	443.111	315.773	452.255	311.651	-9.14415	4.12164	100.603
rarm404-1400840248	511.762	364.942	506.648	356.659	5.11359	8.28295	94.7561
rarm405-1400840251	297.548	420.936	295.943	419.342	1.60443	1.59318	5.11244
rarm406-1400840254	366.707	389.085	367.632	395.469	-0.92512	-6.38459	41.6188
rarm408-1400840259	313.258	341.785	312.881	349.422	0.376642	-7.63676	58.462
rarm409-1400840262	361.061	302.209	363.458	299.637	-2.39743	2.57154	12.3605
rarm410-1400840265	289.7	371.993	290.93	368.696	-1.23061	3.2966	12.382
rarm411-1400840268	393.611	335.234	393.725	343.213	-0.113826	-7.9792	63.6806
rarm412-1400840271	539.739	339.182	542.983	339.315	-3.24351	-0.133409	10.5381
rarm413-1400840274	334.219	396.631	336.178	395.241	-1.95818	1.39008	5.76678
rarm414-1400840277	265.656	411.662	265.113	417.92	0.5427	-6.25738	39.4493
rarm415-1400840280	319.857	411.769	321.797	410.236	-1.93957	1.53345	6.11338
rarm416-1400840283	321.874	385.059	321.226	388.405	0.648009	-3.34656	11.6194
rarm417-1400840286	508.692	312.696	506.27	313.214	2.42238	-0.518833	6.13709
rarm418-1400840289	222.386	284.417	218.448	280.064	3.93728	4.35277	34.4488
rarm419-1400840292	368.27	368.726	369.494	371.006	-1.22396	-2.28008	6.69683
rarm420-1400840295	271.525	304.495	269.259	312.68	2.2656	-8.1845	72.1189
rarm421-1400840298	237.737	304.457	235.566	308.841	2.17015	-4.38434	23.9319
rarm422-1400840301	481.815	403.105	478.885	400.722	2.92987	2.38266	14.2612
rarm423-1400840304	500.649	391.721	495.753	393.231	4.89688	-1.50991	26.2593
rarm424-1400840307	304.687	310.661	305.256	309.039	-0.56873	1.62153	2.95282
rarm425-1400840310	314.678	377.493	312.894	379.22	1.78435	-1.72688	6.166
rarm426-1400840312	242.948	386.441	240.709	387.403	2.23941	-0.962332	5.94102
rarm427-1400840315	366.716	361.68	366.175	365.542	0.541181	-3.86176	15.2061
rarm428-1400840319	498.18	253.544	495.937	260.112	2.24327	-6.56773	48.1674
rarm429-1400840322	346.891	346.416	347.222	350.494	-0.330645	-4.07827	16.7416
rarm430-1400840324	381.993	287.613	383.908	286.748	-1.91499	0.865835	4.41687
rarm431-1400840328	321.166	320.085	318.613	326.129	2.55329	-6.04408	43.0502
rarm432-1400840330	441.725	328.427	442.708	331.62	-0.983121	-3.19331	11.1637
rarm433-1400840333	329.013	334.382	327.762	342.976	1.25089	-8.59379	75.4179
rarm434-1400840336	321.133	315.567	320.586	312.374	0.547237	3.19313	10.4955
rarm436-1400840342	375.445	357.685	379.409	360.108	-3.96373	-2.42317	21.5829
rarm437-1400840344	502.177	387.88	499.182	386.833	2.99568	1.04766	10.0717
rarm438-1400842183	180.863	305.632	180.478	313.091	0.385496	-7.45849	55.7776
rarm439-1400842186	423.786	285.357	424.996	287.5	-1.20963	-2.14325	6.05673
rarm440-1400842189	247.246	421.776	247.916	425.201	-0.669722	-3.42528	12.1811
rarm441-1400842192	263.62	414.368	263.417	415.932	0.203283	-1.56394	2.48723
rarm442-1400842195	499.574	373.802	495.934	369.973	3.63996	3.829	27.9106
rarm443-1400842198	370.137	282.384	367.304	284.865	2.83299	-2.48126	14.1825
rarm444-1400842200	249.905	283.01	247.25	286.293	2.65411	-3.28294	17.8219
rarm445-1400842203	506	394.916	499.831	393.897	6.16876	1.01818	39.0903
rarm446-1400842206	522.368	350.565	519.362	349.563	3.00589	1.00135	10.0381
rarm447-1400842209	506.993	325.365	506.017	329.06	0.975911	-3.69496	14.6051
rarm448-1400842212	409.437	349.283	407.901	353.478	1.53637	-4.19489	19.9575
rarm449-1400842215	324.327	396.979	326.67	408.574	-2.34352	-11.5954	139.944
rarm450-1400842218	362.075	352.959	362.49	362.05	-0.414221	-9.09103	82.8184
rarm451-1400842220	310.335	331.813	309.274	335.44	1.06046	-3.62695	14.2793
rarm452-1400842223	461.227	291.493	466.118	295.908	-4.89092	-4.4149	43.4125
rarm453-1400842227	379.761	380.655	383.384	388.437	-3.623	-7.78205	73.6865
rarm456-1400842235	462.973	295.912	468	298.263	-5.02776	-2.35137	30.8073
rarm457-1400842238	386.239	333.981	387.011	334.501	-0.772934	-0.519532	0.867341
rarm458-1400842241	516.953	249.124	516.082	253.738	0.871753	-4.61405	22.0494
rarm459-1400842244	343.057	397.532	342.637	404.745	0.420241	-7.21247	52.1963
rarm460-1400842246	399.566	341.847	404.002	342.731	-4.43596	-0.883735	20.4587
rarm461-1400842249	346.311	381.958	346.699	384.508	-0.388241	-2.55015	6.65398
rarm462-1400842252	346.014	316.674	343.301	321.084	2.71318	-4.41007	26.8101
rarm463-1400842255	359.266	314.637	362.695	304.517	-3.42835	10.1207	114.182
rarm465-1400842261	358.159	271.181	360.333	270.08	-2.174	1.10176	5.94017
rarm466-1400842264	311.964	303.63	310.677	308.038	1.28775	-4.40829	21.0913
rarm467-1400842267	356.206	351.293	354.923	352.681	1.28262	-1.38761	3.57059
rarm468-1400842270	343.349	333.686	343.389	340.627	-0.0403178	-6.94044	48.1714
rarm469-1400842272	478.965	370.312	477.415	375.204	1.54966	-4.89219	26.3349
rarm470-1400842275	337.762	301.216	341.552	299.78	-3.79025	1.43552	16.4267
rarm471-1400842278	280.132	334.899	278.78	338.065	1.35197	-3.16591	11.8508
rarm472-1400842281	282.134	376.533	280.792	382.302	1.34196	-5.76881	35.08
rarm473-1400842285	401.7	294.368	405.052	298.733	-3.35242	-4.36527	30.2943
rarm474-1400842288	384.511	327.682	386.907	330.987	-2.39586	-3.30516	16.6642
rarm475-1400842291	329.009	312.873	328.951	313.832	0.0580482	-0.958761	0.922592
rarm476-1400842294	393.413	302.321	399.268	297.62	-5.85585	4.70126	56.3928
rarm478-1400842299	292.164	391.866	292.391	398.731	-0.227374	-6.86512	47.1815
rarm479-1400842302	435.263	424.497	436.19	424.451	-0.926859	0.0456059	0.861148
rarm481-1400842310	439.181	366.778	440.137	368.148	-0.956316	-1.37033	2.79233
rarm482-1400842313	449.96	248.447	454.884	250.712	-4.92395	-2.26478	29.3745
rarm483-1400842317	392.243	257.641	394.057	250.37	-1.81345	7.27053	56.1491
rarm484-1400842320	524.896	320.643	522.836	322.756	2.05961	-2.11309	8.70716
rarm485-1400842322	427.438	257.454	430.383	258.333	-2.94517	-0.879073	9.44679
rarm486-1400842325	487.046	289.006	487.308	291.899	-0.261539	-2.89302	8.43795
rarm487-1400842329	487.555	362.394	487.076	356.49	0.479312	5.90336	35.0793
rarm489-1400842334	409.713	252.914	416.795	249.975	-7.08253	2.9392	58.8011
rarm490-1400842337	321.763	404.536	323.358	402.575	-1.5954	1.96066	6.38948
rarm491-1400842339	441.386	395.887	443.666	403.017	-2.27985	-7.13004	56.0351
rarm492-1400842343	342.121	417.347	344.104	418.729	-1.98248	-1.38216	5.84057
rarm493-1400842346	409.331	378.014	414.83	379.857	-5.4995	-1.84275	33.6402
rarm494-1400842349	334.111	351.789	336.386	351.503	-2.27508	0.286597	5.25811
rarm495-1400842353	438.107	303.405	444.601	306.565	-6.49337	-3.15945	52.146
rarm496-1400842357	291.514	265.751	291.734	268.86	-0.219542	-3.10891	9.71349
rarm497-1400842361	304.217	324.144	303.264	325.089	0.953828	-0.944152	1.80121
rarm498-1400842364	402.445	339.647	406.458	339.282	-4.01299	0.364657	16.2371
rarm499-1400842370	522.954	376.799	518.677	381.476	4.27717	-4.67653	40.1642
rarm500-1400842374	421.335	373.746	424.607	378.753	-3.27213	-5.00722	35.779
rarm501-1400842377	440.14	317.349	446.021	320.218	-5.88112	-2.86957	42.822
rarm502-1400842381	356.065	408.308	358.465	418.527	-2.40002	-10.2184	110.175
rarm503-1400842385	264.273	322.732	261.794	322.572	2.4791	0.1596	6.17141
rarm504-1400842389	368.661	390.762	368.911	394.668	-0.250145	-3.90542	15.3148
rarm505-1400842393	312.312	360.386	311.763	359.734	0.549203	0.65115	0.725621
rarm506-1400842397	426.958	414.667	428.561	414.817	-1.60261	-0.149672	2.59075
rarm507-1400842401	256.312	307.592	254.243	309.372	2.06942	-1.77969	7.4498
rarm508-1400842406	444.906	350.996	447.338	354.869	-2.43183	-3.87278	20.9122
rarm509-1400842409	514.834	357.39	511.23	360.406	3.60465	-3.01607	22.0902
rarm510-1400842413	413.848	252.781	417.839	254.477	-3.99139	-1.69655	18.8095
rarm511-1400842417	331.078	423.198	333.243	423.128	-2.1655	0.070905	4.6944
rarm512-1400842422	495.098	317.269	494.624	319.242	0.474343	-1.97246	4.11561
rarm513-1400842425	472.443	312.587	475.778	315.114	-3.33482	-2.52623	17.5029
rarm514-1400842428	453.536	291.592	458.471	288.927	-4.93435	2.66529	31.4516
rarm515-1400842432	265.624	251.403	262.63	260.724	2.99315	-9.32147	95.8487
rarm516-1400842435	481.018	381.186	477.796	384.536	3.22184	-3.34982	21.6015
rarm517-1400842438	304.755	343.105	304.795	346.343	-0.0401867	-3.23789	10.4856
rarm519-1400842445	432.304	295.907	437.539	297.215	-5.23544	-1.30803	29.1208
rarm520-1400842449	361.259	293.476	362.055	299.638	-0.796514	-6.16169	38.6008
rarm521-1400842452	300.089	389.105	300.839	394.055	-0.749863	-4.95	25.0648
rarm522-1400842454	317.824	266.328	316.397	267.147	1.4274	-0.818794	2.7079
rarm523-1400842458	246.162	396.474	245.741	405.819	0.420745	-9.34485	87.5033
rarm524-1400842461	195.891	354.469	194.456	356.491	1.4358	-2.02232	6.1513
rarm525-1400842464	383.874	357.881	386.448	362.499	-2.57326	-4.61761	27.9439
rarm526-1400842468	428.299	370.472	433.921	368.85	-5.62226	1.62177	34.24
rarm527-1400842471	307.884	368.31	308.862	373.227	-0.977664	-4.91741	25.1368
rarm528-1400842474	343.372	351.295	344.144	353.999	-0.771958	-2.70451	7.91032
rarm529-1400842478	384.005	325.767	386.872	331.853	-2.86763	-6.08674	45.2717
rarm530-1400842482	442.074	380.669	444.173	384.776	-2.09897	-4.10779	21.2796
rarm531-1400842485	474.863	343.253	476.864	345.411	-2.00062	-2.15768	8.6581
rarm532-1400842488	319.047	290.042	319.592	299.578	-0.545149	-9.53615	91.2354
rarm533-1400842491	354.517	340.325	353.485	344.089	1.03278	-3.76358	15.2312
rarm534-1400842494	370.017	313.526	371.436	314.039	-1.41862	-0.513455	2.27612
rarm536-1400842502	545.039	415.665	555.669	411.389	-10.6302	4.27547	131.28
rarm537-1400842505	461.339	308.389	466.352	308.062	-5.0133	0.327171	25.2402
rarm538-1400842508	503.634	425.312	500.116	420.507	3.51809	4.80577	35.4724
rarm539-1400842512	311.884	252.419	308.583	249.332	3.30028	3.08744	20.4241
rarm541-1400842517	205.46	345.539	203.853	346.228	1.60762	-0.688388	3.05833
rarm542-1400842521	419.965	377.374	422.121	382.415	-2.15686	-5.04089	30.0627
rarm543-1400842524	239.792	265.276	238.939	265.107	0.853593	0.169246	0.757265
rarm544-1400842528	276.889	320.131	273.957	319.798	2.93205	0.333207	8.70797
rarm545-1400842532	212.389	406.119	212.333	409.384	0.0557196	-3.26491	10.6627
rarm546-1400842535	491.519	360.604	492.109	358.92	-0.590089	1.68431	3.18511
rarm547-1400842538	518.724	280.863	517.745	286.981	0.97902	-6.11859	38.3956
rarm548-1400842542	349.394	275.768	349.783	277.945	-0.388974	-2.17714	4.89125
rarm549-1400842545	291.727	267.142	287.965	263.134	3.76212	4.00818	30.2191
lleg260-1400849473	454.825	229.259	460.479	232.288	-5.65402	-3.02957	41.1463
lleg261-1400849476	340.024	320.861	344.106	326.728	-4.08134	-5.8668	51.0767
lleg262-1400849481	487.099	325.768	490.486	329.768	-3.38773	-4.00096	27.4844
lleg263-1400849483	366.702	265.416	370.535	266.792	-3.83283	-1.37614	16.5843
lleg264-1400849486	341.648	269.22	344.529	281.867	-2.88015	-12.6476	168.256
lleg265-1400849490	231.508	321.826	217.264	319.93	14.2438	1.89563	206.481
lleg266-1400849493	349.717	227.592	350.824	228.688	-1.10687	-1.09516	2.42453
lleg267-1400849496	245.189	280.682	244.185	284.433	1.00377	-3.75155	15.0817
lleg268-1400849500	277.338	253.919	274.566	255.826	2.77189	-1.90726	11.321
lleg269-1400849504	418.446	284.379	424.462	293.062	-6.01603	-8.6833	111.592
lleg270-1400849507	241.341	309.481	249.256	319.894	-7.91551	-10.4129	171.084
lleg271-1400849509	331.875	258.703	334.411	268.541	-2.53509	-9.83826	103.218
lleg272-1400849512	413.313	339.931	415.778	343.986	-2.46565	-4.0541	22.5152
lleg273-1400849515	492.429	278.872	486.243	272.912	6.1865	5.96039	73.7991
lleg274-1400849518	255.893	235.391	257.133	243.454	-1.24028	-8.06315	66.5527
lleg275-1400849521	331.339	275.027	335.559	279.896	-4.21944	-4.86907	41.5115
lleg276-1400849524	347.697	311.778	345.432	310.356	2.26414	1.42209	7.14869
lleg277-1400849531	320.798	217.638	318.658	213.832	2.13977	3.80643	19.0675
lleg278-1400849534	293.546	334.141	297.198	341.964	-3.65142	-7.82283	74.5296
lleg279-1400849536	215.779	311.998	217.376	315.886	-1.59683	-3.8881	17.6672
lleg280-1400849541	466.543	316.135	473.176	326.895	-6.63293	-10.7605	159.785
lleg281-1400849544	483.317	229.465	490.2	236.909	-6.88257	-7.44402	102.783
lleg282-1400849547	213.57	335.314	215.388	349.416	-1.81862	-14.1017	202.165
lleg283-1400849551	182.415	272.269	184.363	280.574	-1.94822	-8.3047	72.7636
lleg284-1400849554	371.852	241.994	376.39	243.962	-4.5383	-1.96786	24.4686
lleg285-1400849557	467.613	339.244	475.669	347.786	-8.05601	-8.54193	137.864
lleg286-1400849560	466.906	264.966	475.166	267.864	-8.26029	-2.89771	76.6291
lleg287-1400849563	354.222	219.442	358.908	227.503	-4.68621	-8.06009	86.9256
lleg288-1400849567	455.134	303.706	465.445	308.151	-10.3102	-4.44513	126.059
lleg289-1400849570	414.907	295.089	421.555	294.101	-6.64736	0.987711	45.1629
lleg290-1400849573	228.687	328.985	231.318	339.978	-2.63124	-10.9925	127.758
lleg291-1400849576	232.952	313.951	234.586	321.747	-1.63356	-7.79609	63.4475
lleg293-1400849582	305.19	250.741	305.778	259.51	-0.587727	-8.76935	77.247
lleg294-1400849585	306.433	208.465	306.138	213.83	0.294509	-5.36496	28.8695
lleg295-1400849589	378.792	212.158	386.394	213.662	-7.60188	-1.50407	60.0508
lleg296-1400849592	353.728	328.485	362.16	338.091	-8.43187	-9.60624	163.376
lleg297-1400849596	429.621	299.138	442.495	312.725	-12.8739	-13.5868	350.338
lleg298-1400849600	208.036	297.815	214.796	310.234	-6.75993	-12.4197	199.946
lleg299-1400849603	384.042	239.26	389.763	236.049	-5.72161	3.21122	43.0488
lleg300-1400849606	489.174	246.477	490.328	246.168	-1.15312	0.30847	1.42484
lleg301-1400849609	235.262	309.114	237.216	321.503	-1.95417	-12.3891	157.309
lleg302-1400849612	387.175	341.776	398.954	354.652	-11.7789	-12.8763	304.541
lleg303-1400849616	260.274	209.86	260.907	213.798	-0.63277	-3.93802	15.9084
lleg304-1400849619	186.294	268.197	179.298	270.651	6.99588	-2.45424	54.9657
lleg305-1400849622	391.794	365.589	397.102	372.975	-5.30846	-7.38526	82.7218
lleg306-1400849626	509.846	284.144	499.616	283.201	10.2292	0.942741	105.524
lleg307-1400849629	448.063	246.815	449.878	242.863	-1.81506	3.95181	18.9112
lleg308-1400849641	493.026	225.739	497.771	225.94	-4.74573	-0.200085	22.562
lleg309-1400849644	266.501	189.134	260.157	185.682	6.34375	3.4523	52.1616
lleg310-1400849651	392.424	287.808	402.248	290.206	-9.8244	-2.39843	102.271
lleg311-1400849654	246.366	240.49	250.073	248.63	-3.70705	-8.14011	80.0037
lleg312-1400849658	262.69	262.636	248.287	265.229	14.4032	-2.5927	214.175
lleg313-1400849662	318.425	361.313	321.929	361.574	-3.50445	-0.260784	12.3492
lleg314-1400849667	423.776	296.736	431.797	297.997	-8.02133	-1.26131	65.9326
lleg315-1400849674	392.55	273.469	393.503	277.678	-0.952867	-4.20932	18.6263
lleg316-1400849682	242.379	300.348	240.78	301.761	1.59913	-1.41381	4.55607
lleg317-1400849686	319.826	219.875	320.526	221.784	-0.700509	-1.90873	4.13397
lleg318-1400849690	212.221	304.046	213.204	308.673	-0.982175	-4.62714	22.3751
lleg319-1400849693	285.025	265.838	270.837	260.044	14.1877	5.79428	234.864
lleg320-1400849699	362.374	356.292	369.043	362.825	-6.66904	-6.53317	87.1584
lleg321-1400849702	403.284	284.669	404.01	281.375	-0.725621	3.29373	11.3752
lleg322-1400849706	269.598	292.432	267.923	296.241	1.67531	-3.80843	17.3108
lleg323-1400849711	201.584	276.084	201.808	287.426	-0.224057	-11.3414	128.677
lleg324-1400849714	183.957	341.389	188.949	344.764	-4.99142	-3.37467	36.3026
lleg325-1400849718	270.056	318.517	274.327	320.024	-4.27046	-1.50665	20.5068
lleg326-1400849721	243.232	351.839	250.021	358.859	-6.78902	-7.02037	95.3765
lleg327-1400849726	389.178	236.184	398.317	238.046	-9.13839	-1.86133	86.9747
lleg328-1400849730	475.091	315.97	483.884	319.178	-8.79336	-3.208	87.6145
lleg329-1400849734	293.625	266.62	293.202	269.245	0.423126	-2.62509	7.07013
lleg330-1400849737	338.24	291.363	339.793	289.944	-1.55288	1.4186	4.42387
lleg331-1400849741	297.094	242.029	299.504	245.872	-2.41014	-3.84312	20.5784
lleg332-1400849747	421.717	233.158	423.105	237.822	-1.38894	-4.66432	23.685
lleg333-1400849751	371.232	243.899	373.89	248.958	-2.65821	-5.05965	32.6661
lleg335-1400849771	351.981	316.354	356.324	322.9	-4.34248	-6.54594	61.7065
lleg336-1400849774	196.669	220.805	195.771	224.615	0.898057	-3.80964	15.3199
lleg337-1400849778	271.537	348.246	281.04	356.049	-9.50372	-7.80314	151.21
lleg338-1400849782	324.417	351.081	323.125	351.362	1.29122	-0.281001	1.7462
lleg339-1400849786	261.745	304.006	265.097	309.7	-3.35189	-5.694	43.6568
lleg340-1400849789	258.876	298.276	257.91	299.44	0.965856	-1.16448	2.2889
lleg341-1400849793	390.314	318.4	396.928	329.496	-6.61354	-11.0959	166.858
lleg342-1400849796	268.313	267.944	274.241	272.723	-5.92829	-4.77915	57.9849
lleg343-1400849799	447.649	322.101	460.289	329.496	-12.6407	-7.39478	214.471
lleg344-1400849803	262.503	218.89	260.503	220.79	1.9999	-1.90045	7.61133
lleg345-1400849806	262.893	254.471	266.461	255.482	-3.56743	-1.01092	13.7485
lleg346-1400849810	488.468	327.823	491.534	334.841	-3.06594	-7.01756	58.6462
lleg347-1400849814	409.046	350.254	420.457	371.523	-11.4103	-21.2688	582.555
lleg348-1400849818	282.843	331.831	276.191	327.732	6.65159	4.09916	61.0468
lleg349-1400849821	406.258	254.771	414.827	255.043	-8.5698	-0.272325	73.5156
lleg350-1400849824	472.876	205.722	476.152	207.737	-3.27585	-2.01526	14.7924
lleg351-1400849828	213.105	254.291	209.398	256.063	3.70725	-1.77143	16.8817
lleg352-1400849832	440.359	320.916	448.896	332.627	-8.53662	-11.7101	210.001
lleg353-1400849835	292.05	279.057	294.695	286.897	-2.64494	-7.8403	68.466
lleg354-1400849839	293.773	228.758	280.428	220.1	13.3446	8.65779	253.035
lleg355-1400849842	388.237	202.888	394.414	204.083	-6.17741	-1.19523	39.5889
lleg356-1400849845	240.128	205.06	235.794	212.694	4.33386	-7.63385	77.0581
lleg357-1400849848	268.633	204.355	271.739	211.879	-3.10602	-7.52356	66.2513
lleg358-1400849851	343.48	204.029	352.542	204.495	-9.06158	-0.465834	82.3293
lleg359-1400849856	315.928	229.419	321.12	230.482	-5.19258	-1.06272	28.0923
lleg360-1400849860	279.271	344.297	285.168	353.028	-5.8969	-8.73076	111
lleg361-1400849864	193.419	347.696	198.783	348.529	-5.3641	-0.833248	29.4679
lleg362-1400849867	480.172	326.591	483.135	324.764	-2.96256	1.82709	12.115
lleg363-1400849870	359.97	356.782	368.066	369.58	-8.09585	-12.7987	229.349
lleg364-1400849873	479.839	268.452	481.568	265.691	-1.72829	2.76106	10.6104
lleg365-1400849876	374.156	234.308	379.805	235.706	-5.64904	-1.39871	33.868
lleg366-1400849880	370.559	259.165	371.458	262.244	-0.89981	-3.07919	10.2911
lleg367-1400849884	445.195	265.651	447.935	267.755	-2.7399	-2.10379	11.933
lleg368-1400849888	196.217	364.151	202.725	367.095	-6.50875	-2.94378	51.0297
lleg369-1400849891	349.93	280.695	351.501	275.311	-1.57027	5.38338	31.4465
lleg370-1400849894	236.105	296.525	234.157	303.156	1.94787	-6.63037	47.7559
lleg371-1400849898	427.446	315.224	435.476	318.069	-8.02992	-2.84455	72.571
lleg372-1400849902	195.274	325.24	193.372	327.325	1.90173	-2.08534	7.96524
lleg373-1400849905	477.607	355.125	482.236	352.178	-4.6291	2.94728	30.115
lleg374-1400849908	461.229	258.073	462.746	262.549	-1.51645	-4.47644	22.3381
lleg375-1400849911	334.141	203.636	341.199	201.835	-7.05888	1.80074	53.0704
lleg376-1400849914	186.788	308.551	188.207	314.61	-1.41944	-6.05932	38.7302
lleg377-1400849918	415.827	299.866	426.19	311.226	-10.3638	-11.3607	236.475
lleg378-1400849921	180.57	305.296	183.809	305.292	-3.2392	0.00392303	10.4924
lleg379-1400849925	300.283	355.732	309.86	366.915	-9.57701	-11.1831	216.78
lleg380-1400849928	168.777	247.524	172.895	259.818	-4.11746	-12.2932	168.077
lleg381-1400849931	359.72	227.343	362.258	231.002	-2.53857	-3.65959	19.8369
lleg382-1400849935	443.804	292.821	448.476	297.752	-4.6723	-4.93086	46.1438
lleg383-1400849938	333.185	243.255	339.529	250.573	-6.34443	-7.31807	93.806
lleg384-1400849941	308.582	349.897	304.927	343.891	3.65449	6.00605	49.428
lleg385-1400849945	412.668	367.52	417.788	369.465	-5.1195	-1.94418	29.9891
lleg386-1400849948	292.328	253.047	299.91	262.757	-7.58169	-9.70972	151.761
lleg387-1400849951	488.475	247.432	493.468	247.082	-4.99369	0.349791	25.0593
lleg388-1400849954	228.995	349.208	237.336	363.095	-8.34051	-13.8865	262.398
lleg389-1400849957	472.742	235.581	473.663	231.634	-0.920729	3.94699	16.4265
lleg390-1400849960	321.932	202.49	323.773	200.692	-1.84112	1.79772	6.62152
lleg391-1400849963	474.903	344.64	480.141	351.582	-5.23816	-6.94212	75.6314
lleg392-1400849966	317.653	369.791	327.268	376.712	-9.61473	-6.92038	140.335
lleg393-1400849972	356.506	333.632	360.606	330.391	-4.09985	3.24121	27.3143
lleg394-1400849974	418.959	242.298	425.496	241.474	-6.53713	0.82452	43.4139
lleg395-1400849978	317.62	312.593	324.66	315.161	-7.03981	-2.56859	56.1565
lleg396-1400849982	340.468	296.067	345.228	297.642	-4.76077	-1.57485	25.1451
lleg397-1400849984	283.318	282.708	285.554	293.244	-2.23655	-10.5363	116.016
lleg398-1400849988	389.866	330.085	391.863	330.754	-1.99739	-0.668151	4.43601
lleg399-1400849991	469.777	234.178	473.121	238.285	-3.34398	-4.10653	28.0458
lleg400-1400849994	354.24	219.151	357.085	218.634	-2.8453	0.517322	8.36334
lleg401-1400849997	473.069	289.736	480.832	292.718	-7.76282	-2.98176	69.1523
lleg402-1400850000	365.024	201.073	369.3	197.194	-4.27552	3.87861	33.3237
lleg403-1400850003	313.176	228.838	315.451	231.33	-2.27462	-2.49198	11.3839
lleg404-1400850006	457.982	323.17	465.881	324.428	-7.89946	-1.25803	63.9841
lleg405-1400850009	376.979	269.226	383.121	267.39	-6.14193	1.83597	41.094
lleg406-1400850013	278.579	343.359	284.826	348.073	-6.24644	-4.71469	61.2463
lleg407-1400850016	393	272.005	398.507	274.75	-5.50729	-2.74545	37.8678
lleg408-1400850019	328.427	295.963	320.439	294.733	7.98713	1.23081	65.3092
lleg409-1400850022	235.166	279.907	235.589	275.066	-0.42309	4.84071	23.6115
lleg410-1400850025	302.228	287.076	304.291	286.243	-2.06366	0.833064	4.95267
lleg411-1400850028	354.365	233.488	354.43	228.199	-0.0650386	5.28902	27.9779
lleg412-1400850031	358.623	278.952	360.848	280.856	-2.22492	-1.90445	8.5772
lleg413-1400850033	445.517	290.908	448.154	289.521	-2.637	1.38699	8.8775
lleg414-1400850036	322.952	313.036	325.374	316.575	-2.42155	-3.53981	18.3942
lleg415-1400850040	407.511	336.884	415.27	348.372	-7.75942	-11.488	192.183
lleg416-1400850043	469.467	330.638	465.998	331.564	3.46863	-0.925626	12.8882
lleg417-1400850046	289.926	261.777	281.315	256.021	8.61135	5.75633	107.291
lleg418-1400850118	372.785	235.655	374.804	227.558	-2.01886	8.09717	69.64
lleg419-1400850122	307.115	289.458	309.19	293.514	-2.07472	-4.0564	20.7588
lleg420-1400850125	302.006	274.746	300.103	275.409	1.90282	-0.662873	4.06014
lleg421-1400850128	220.693	323.244	213.868	317.047	6.82536	6.19705	84.989
lleg422-1400850131	201.096	254.849	193.653	259.711	7.44304	-4.86219	79.0397
lleg423-1400850135	244.866	384.481	247.695	388.463	-2.829	-3.98206	23.86
lleg424-1400850139	410.504	268.782	405.325	262.781	5.17966	6.00034	62.8329
lleg425-1400850142	398.032	270.988	406.089	269.603	-8.05722	1.38555	66.8385
lleg426-1400850145	337.243	244.528	332.384	242.663	4.85903	1.86499	27.0883
lleg427-1400850148	339.793	295.764	335.592	293.417	4.20145	2.34708	23.1609
lleg428-1400850151	222.324	231.35	208.368	227.67	13.9563	3.67963	208.319
lleg429-1400850154	196.561	274.806	185.288	277.592	11.2734	-2.78578	134.851
