ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.85	391.264	-1.78925	-3.69364	16.8444
rarm090-1400836628	547.288	304.763	542.527	303.498	4.76097	1.26539	24.268
rarm091-1400836632	286.603	266.008	288.367	264.571	-1.76422	1.43737	5.17851
rarm092-1400836636	446.597	376.581	446.807	379.764	-0.20967	-3.18332	10.1775
rarm093-1400836640	348.84	365.948	350.459	369.762	-1.61909	-3.81441	17.1712
rarm094-1400836645	459.762	356.223	460.357	359.045	-0.594492	-2.82201	8.31714
rarm095-1400836649	378.613	289.123	382.637	290.202	-4.02384	-1.07906	17.3557
rarm096-1400836653	429.961	365.909	430.454	366.485	-0.492672	-0.576748	0.575364
rarm097-1400836660	435.532	367.362	438.932	364.958	-3.40072	2.40371	17.3427
rarm098-1400836664	517.747	380.05	518.376	380.733	-0.628337	-0.682664	0.860837
rarm099-1400836668	479.717	256.348	480.953	258.966	-1.23629	-2.61756	8.38005
rarm100-1400836672	353.092	377.025	356.233	376.158	-3.14116	0.867533	10.6195
rarm101-1400836677	500.464	355.212	498.909	355.741	1.55543	-0.529087	2.69928
rarm102-1400836681	287.448	385.071	288.934	386.718	-1.48557	-1.64656	4.91809
rarm103-1400836685	234.035	373.889	228.448	375.773	5.58653	-1.8841	34.7591
rarm104-1400836688	207.945	338.219	206.053	337.224	1.89136	0.994807	4.56688
rarm105-1400836693	408.143	342.7	408.784	343.594	-0.641466	-0.894058	1.21082
rarm106-1400836697	436.347	354.409	437.094	357.935	-0.747516	-3.52631	12.9936
rarm107-1400836701	257.043	315.783	257.539	312.017	-0.495487	3.76658	14.4327
rarm108-1400836705	426.321	370.236	427.393	375.022	-1.07242	-4.78603	24.0562
rarm109-1400836709	360.779	413.792	360.864	418.672	-0.084842	-4.8804	23.8255
rarm110-1400836713	491.489	355.267	491.223	359.873	0.266114	-4.6061	21.287
rarm111-1400836717	293.587	384.381	293.685	385.218	-0.0985225	-0.837055	0.710367
rarm112-1400836721	260.322	325.661	261.13	328.881	-0.808177	-3.21908	11.0156
rarm113-1400836726	345.532	370.946	345.037	375.112	0.495336	-4.16584	17.5995
rarm114-1400836732	536.401	310.371	535.381	304.38	1.02035	5.99119	36.9355
rarm115-1400836736	375.008	306.755	376.872	307.538	-1.86425	-0.783325	4.08903
rarm116-1400836741	336.191	379.997	337.611	384.606	-1.42079	-4.60883	23.26
rarm117-1400837434	361.355	249.69	363.078	255.605	-1.72288	-5.91454	37.9502
rarm118-1400837437	449.412	353.325	452.894	353.436	-3.48211	-0.111078	12.1374
rarm119-1400837440	290.352	284.461	291.174	285.534	-0.821315	-1.07292	1.82573
rarm120-1400837443	305.718	417.062	303.89	415.887	1.82721	1.17567	4.72089
rarm121-1400837446	342.317	333.887	342.918	331.066	-0.600756	2.8211	8.31951
rarm122-1400837449	316.795	323.554	311.395	321.382	5.39948	2.17184	33.8713
rarm124-1400837454	299.366	314.881	300.421	313.673	-1.05514	1.20773	2.57193
rarm125-1400837457	237.608	251.693	238.627	254.359	-1.01925	-2.66547	8.14361
rarm126-1400837460	467.005	380.431	466.957	383.597	0.0483426	-3.16595	10.0256
rarm127-1400837463	292.708	302.125	294.188	301.384	-1.48008	0.741368	2.74027
rarm128-1400837466	475.837	338.636	476.151	338.044	-0.314228	0.591828	0.449
rarm130-1400837471	537.069	304.119	536.161	305.496	0.907748	-1.37686	2.71975
rarm131-1400837474	360.694	318.672	364.561	315.897	-3.86665	2.77436	22.6481
rarm132-1400837477	237.196	276.164	237.332	275.694	-0.136644	0.470297	0.239851
rarm133-1400837480	449.278	365.483	446.071	367.817	3.20737	-2.33423	15.7359
rarm134-1400837483	336.893	374.279	339.816	372.076	-2.92295	2.20299	13.3968
rarm135-1400837486	406.139	297.814	408.718	297.813	-2.57895	0.00170454	6.65098
rarm136-1400837489	331.811	358.091	332.484	354.283	-0.673801	3.80815	14.956
rarm137-1400837491	460.646	305.626	458.746	305.709	1.89998	-0.0832161	3.61686
rarm138-1400837494	485.543	416.392	487.886	414.077	-2.34289	2.31466	10.8468
rarm139-1400837497	328.536	377.886	330.519	378.032	-1.98241	-0.146218	3.95134
rarm141-1400837502	339.691	318.517	341.255	318.597	-1.56446	-0.0800717	2.45395
rarm142-1400837505	316.459	397.008	316.161	390.871	0.298097	6.1377	37.7602
rarm143-1400837508	270.808	364.812	269.072	364.656	1.73645	0.15605	3.03962
rarm144-1400837511	273.152	255.2	273.083	252.905	0.0692829	2.29464	5.27019
rarm145-1400837514	327.215	351.143	329.224	351.577	-2.00818	-0.434376	4.22148
rarm146-1400837516	440.936	368.976	442.659	370.523	-1.72318	-1.54681	5.362
rarm147-1400837519	495.448	419.916	498.123	416.117	-2.67586	3.79931	21.5949
rarm148-1400837522	389.933	407.369	391.367	404.834	-1.43383	2.53483	8.48123
rarm149-1400837525	447.784	385.521	453.14	377.941	-5.35646	7.58011	86.1497
rarm151-1400837530	383.753	275.929	390.588	270.218	-6.83472	5.71179	79.338
rarm152-1400837533	335.203	299.156	334.268	300.144	0.935263	-0.988808	1.85246
rarm154-1400837538	447.944	333.843	451.26	334.358	-3.3161	-0.514967	11.2617
rarm155-1400837541	351.808	293.034	353.013	292.762	-1.20495	0.272249	1.52602
rarm156-1400837544	357.745	407.578	359.252	405.628	-1.50761	1.95046	6.07718
rarm157-1400837547	350.653	315.998	350.237	316.717	0.416333	-0.71873	0.689906
rarm158-1400837550	299.558	391.85	297.924	393.082	1.6341	-1.23232	4.1889
rarm159-1400837553	329.666	377.403	330.895	376.725	-1.22876	0.678055	1.96961
rarm160-1400837556	369.441	363.069	369.688	364.358	-0.247758	-1.28897	1.72282
rarm161-1400837559	322.91	411.791	317.151	410.264	5.75887	1.52755	35.498
rarm162-1400837562	460.552	350.298	465.334	341.307	-4.7823	8.9919	103.725
rarm163-1400837565	386.747	286.035	388.785	286.749	-2.03799	-0.714423	4.66381
rarm164-1400837568	337.46	328.794	336.89	320.649	0.56974	8.14536	66.6716
rarm165-1400837571	261.591	328.91	260.66	325.323	0.930184	3.58696	13.7315
rarm166-1400837573	323.31	274.047	319.947	271.166	3.36273	2.88063	19.606
rarm167-1400837576	473.686	398.298	472.996	401.214	0.690472	-2.91523	8.97532
rarm168-1400837579	283.219	322.789	283.02	314.587	0.198974	8.20206	67.3133
rarm170-1400837585	422.884	374.424	421.613	372.739	1.27026	1.68523	4.45356
rarm172-1400837591	415.537	408.072	417.871	407.321	-2.3342	0.751048	6.01257
rarm173-1400837594	467.16	287.063	471.969	286.142	-4.8088	0.920559	23.972
rarm174-1400837596	448.544	330.235	449.27	331.561	-0.726553	-1.32559	2.28506
rarm175-1400837600	487.061	348.056	490.346	348.685	-3.28563	-0.628396	11.1902
rarm176-1400837603	254.652	360.959	254.3	356.082	0.352186	4.87701	23.9093
rarm177-1400837605	435.48	414.93	434.437	419.439	1.04263	-4.50862	21.4147
rarm178-1400837609	505.101	328.957	503.869	330.504	1.23149	-1.54708	3.91003
rarm179-1400837612	363.873	391.076	363.548	389.5	0.324799	1.5759	2.58895
rarm180-1400837615	402.342	348.245	402.912	349.248	-0.570122	-1.00274	1.33052
rarm182-1400837620	468.501	399.756	470.568	400.419	-2.06648	-0.66302	4.70992
rarm183-1400837623	510.279	407.396	509.804	413.285	0.474696	-5.88898	34.9054
rarm185-1400837629	241.485	367.416	235.544	367.588	5.9415	-0.17236	35.3312
rarm186-1400837632	491.499	277.162	486.804	279.788	4.69474	-2.62607	28.9368
rarm187-1400837635	326.771	291.459	326.44	295.595	0.330726	-4.13639	17.2191
rarm188-1400837638	506.459	351.907	506.417	355.338	0.0421881	-3.43083	11.7724
rarm189-1400837641	339.513	356.906	339.938	346.777	-0.425813	10.1291	102.781
rarm191-1400837646	496.144	286.744	498.734	285.856	-2.58994	0.88805	7.49643
rarm192-1400837649	194.99	347.547	191.048	345.47	3.94202	2.07662	19.8519
rarm193-1400837652	243.64	363.621	241.69	362.584	1.95038	1.03711	4.8796
rarm194-1400837655	353.431	390.977	352	388.542	1.43098	2.43538	7.97878
rarm195-1400837657	350.784	352.543	354.648	343.921	-3.86396	8.62138	89.2583
rarm197-1400837663	467.138	420.771	469.426	418.092	-2.28733	2.67942	12.4112
rarm199-1400837671	533.238	375.895	537.03	371.242	-3.79203	4.65336	36.0333
rarm200-1400837674	403.924	365.387	405.4	362.582	-1.4763	2.80486	10.0467
rarm201-1400837677	197.671	427.719	192.702	425.979	4.96929	1.74063	27.7237
rarm202-1400837680	245.458	374.135	249.157	366.861	-3.69954	7.27447	66.6045
rarm203-1400837683	247.454	328.876	242.078	323.943	5.37592	4.93308	53.2358
rarm204-1400837685	237.666	408.094	230.987	407.201	6.6789	0.892883	45.405
rarm205-1400837688	456.075	265.003	452.946	258.093	3.12937	6.91012	57.5427
rarm206-1400837691	325.952	391.443	326.145	388.55	-0.193087	2.89218	8.40198
rarm208-1400837697	510.236	306.573	510.014	305.749	0.222074	0.824241	0.728689
rarm209-1400837699	425.428	262.344	427.792	260.56	-2.36376	1.78382	8.76936
rarm210-1400837703	363.525	327.705	361.731	324.437	1.79405	3.26732	13.894
rarm211-1400838189	444.163	375.414	443.178	374.634	0.9849	0.779899	1.57827
rarm212-1400838192	422.931	299.415	424.183	302.015	-1.25182	-2.59994	8.32675
rarm213-1400838197	536.274	405.319	541.522	416.671	-5.24795	-11.3519	156.408
rarm214-1400838200	455.2	404.403	458.107	408.245	-2.90684	-3.8419	23.2099
rarm215-1400838203	272.132	313.304	272.3	310.883	-0.167841	2.42147	5.8917
rarm217-1400838208	421.587	319.486	423.611	320.282	-2.02431	-0.796028	4.73151
rarm219-1400838216	434.189	289.916	432.096	283.786	2.09358	6.1305	41.9661
rarm220-1400838219	323.922	379.513	329.987	376.201	-6.06535	3.31147	47.7543
rarm221-1400838222	210.463	338.887	212.005	330.905	-1.54206	7.98244	66.0972
rarm222-1400838225	384.71	385.418	384.742	383.155	-0.0322263	2.26317	5.123
rarm223-1400838228	505.702	417.635	509.844	421.252	-4.14194	-3.61707	30.2389
rarm224-1400838231	423.14	344.045	425.577	341.863	-2.43768	2.18202	10.7035
rarm225-1400838234	471.206	402.381	470.342	405.218	0.8635	-2.83717	8.79514
rarm226-1400838237	378.593	398.582	377.33	398.567	1.26365	0.0150123	1.59704
rarm227-1400838239	388.85	266.533	392.566	265.13	-3.71636	1.40299	15.7797
rarm228-1400838242	458.327	411.077	458.86	406.599	-0.532704	4.47799	20.3362
rarm229-1400838246	308.67	396.01	310.24	393.468	-1.5692	2.54256	8.92703
rarm230-1400838249	368.082	326.894	367.206	326.444	0.876378	0.449776	0.970338
rarm231-1400838252	405.084	351.431	411.486	343.593	-6.40191	7.83824	102.422
rarm232-1400838255	337.533	349.41	337.802	352.844	-0.26858	-3.43388	11.8637
rarm235-1400838263	229.948	295.238	231.502	294.422	-1.55393	0.815441	3.07964
rarm236-1400838266	435.195	268.622	436.051	272.47	-0.856196	-3.84818	15.5416
rarm237-1400838270	359.179	300.07	360.634	301.623	-1.45517	-1.55289	4.52899
rarm238-1400838273	321.026	277.247	319.922	278.015	1.10446	-0.767523	1.80893
rarm239-1400838277	323.975	315.087	325.554	313.658	-1.57905	1.4291	4.53572
rarm240-1400838281	423.632	354.462	422.06	356.161	1.57258	-1.69935	5.36079
rarm241-1400838284	385.752	280.888	387.667	284.566	-1.91468	-3.67772	17.1916
rarm242-1400838286	426.243	319.668	428.962	320.952	-2.71872	-1.28372	9.03934
rarm243-1400838289	360.985	281.659	364.8	280.313	-3.81496	1.34669	16.3675
rarm244-1400838292	331.081	358.385	329.103	356.393	1.97824	1.99196	7.88133
rarm245-1400838295	479.055	292.883	482.424	295.044	-3.36944	-2.16094	16.0227
rarm246-1400838297	408.141	406.496	405.557	404.595	2.58473	1.90107	10.2949
rarm247-1400838301	468.728	374.72	466.907	375.499	1.82074	-0.77876	3.92156
rarm248-1400838305	488.168	405.922	488.118	405.382	0.0495387	0.540031	0.294087
rarm249-1400838308	383.544	313.371	386.384	313.745	-2.83918	-0.374063	8.20087
rarm250-1400838310	465.683	347.571	467.589	347.92	-1.90599	-0.348952	3.75456
rarm251-1400838313	327.386	328.113	329.431	324.598	-2.04476	3.51501	16.5363
rarm252-1400838316	486.652	260.999	484.313	264.289	2.3385	-3.29013	16.2935
rarm253-1400838319	469.112	273.57	469.296	275.498	-0.184051	-1.92727	3.74823
rarm254-1400838322	334.655	281.663	338.257	277.301	-3.60246	4.36222	32.0067
rarm255-1400838325	518.782	222.947	515.511	226.505	3.27066	-3.5588	23.3622
rarm256-1400838328	357.789	334.83	362.589	325.609	-4.80067	9.22079	108.069
rarm257-1400838331	505.665	235.056	503.951	237.076	1.71424	-2.02019	7.01979
rarm258-1400838334	393.728	248.606	395.909	251.244	-2.18049	-2.63848	11.7161
rarm259-1400838337	300.068	382.483	299.746	382.59	0.322094	-0.106941	0.115181
rarm260-1400838340	385.237	277.531	388.159	276.118	-2.92214	1.41365	10.5373
rarm261-1400838343	279.93	325.395	281.821	326.882	-1.89105	-1.4871	5.78754
rarm263-1400838348	373.612	393.924	375.622	393.306	-2.01004	0.618662	4.42301
rarm264-1400839267	422.334	288.779	425.206	292.824	-2.87226	-4.04527	24.6141
rarm265-1400839270	406.864	286.8	414.593	277.506	-7.72966	9.29423	146.13
rarm266-1400839273	311.722	373.355	312.174	372.068	-0.452073	1.2874	1.86176
rarm267-1400839276	485.023	291.667	484.6	295.094	0.422549	-3.42613	11.9169
rarm269-1400839283	501.854	321.756	503.21	317.324	-1.35606	4.4318	21.4798
rarm270-1400839286	472.157	363.808	477.866	361.694	-5.70907	2.11371	37.0612
rarm271-1400839291	468.47	301.833	472.982	301.966	-4.51195	-0.133503	20.3755
lleg001-1400848441	319.053	329.701	326.434	320.888	-7.38166	8.81273	132.153
lleg002-1400848444	266.126	379.824	271.333	367.744	-5.20757	12.0796	173.035
lleg003-1400848447	234.041	385.206	233.454	375.52	0.58688	9.68587	94.1604
lleg004-1400848451	500.657	340.93	497.295	334.973	3.36118	5.95747	46.7891
lleg005-1400848457	445.504	379.761	453.612	370.553	-8.10845	9.20773	150.529
lleg006-1400848461	459.731	237.791	456.442	227.701	3.28864	10.0902	112.627
lleg007-1400848466	463.644	310.947	471.233	303.228	-7.58885	7.71971	117.185
lleg008-1400848469	241.611	321.166	242.225	314.331	-0.613959	6.83504	47.0947
lleg009-1400848472	435.304	349.212	431.085	339.417	4.21915	9.79556	113.754
lleg010-1400848480	418.3	310.66	422.278	305.423	-3.97761	5.23671	43.2445
lleg011-1400848483	376.55	287.666	376.658	283.208	-0.107627	4.45743	19.8803
lleg012-1400848487	334.212	307.219	335.842	301.805	-1.6301	5.41381	31.9666
lleg013-1400848491	450.33	333.565	453.754	329.553	-3.42409	4.01196	27.8202
lleg014-1400848495	297.342	228.752	296.418	222.689	0.923329	6.06319	37.6148
lleg015-1400848497	167.555	244.312	161.678	241.89	5.87638	2.42273	40.4015
lleg016-1400848500	473.251	225.44	471.88	217.487	1.37106	7.95338	65.1361
lleg017-1400848503	501.607	297.918	509.82	291.793	-8.21372	6.12533	104.985
lleg018-1400848507	284.227	312.465	286.292	306.859	-2.06496	5.60606	35.6919
lleg019-1400848511	196.642	294.407	193.804	291.909	2.83724	2.49824	14.2911
lleg020-1400848514	228.275	262.195	231.149	258.02	-2.87327	4.17519	25.6879
lleg021-1400848518	266.645	359.091	265.867	357.176	0.778024	1.91497	4.27242
lleg022-1400848522	357.073	215.301	358.715	209.775	-1.64211	5.52654	33.2392
lleg023-1400848525	406.843	319.823	410.08	314.047	-3.23688	5.7755	43.8338
lleg024-1400848529	440.184	288.945	442.621	285.104	-2.4367	3.84154	20.695
lleg025-1400848532	481.796	357.491	483.393	351.616	-1.5972	5.87523	37.0693
lleg026-1400848537	196.058	267.054	199.373	267.79	-3.31547	-0.735652	11.5335
lleg027-1400848541	303.66	326.066	308.409	325.081	-4.74871	0.984912	23.5203
lleg028-1400848545	253.694	274.6	257.698	267.914	-4.00386	6.68534	60.7247
lleg029-1400848549	491.721	352.233	491.545	346.292	0.176425	5.94132	35.3304
lleg030-1400848552	442.329	326.425	445.46	321.421	-3.13195	5.0034	34.8431
lleg031-1400848555	343.062	332.541	345.105	329.195	-2.04325	3.34618	15.3718
lleg032-1400848559	394.234	388.944	400.226	382.351	-5.99269	6.59285	79.378
lleg033-1400848562	416.408	290.854	421.019	284.998	-4.61026	5.85646	55.5527
lleg034-1400848566	475.877	262.537	480.234	258.429	-4.35653	4.10833	35.8577
lleg035-1400848570	303.898	217.001	309.71	212.318	-5.81209	4.68227	55.7041
lleg036-1400848573	483.44	243.819	481.77	239.189	1.67012	4.62933	24.22
lleg037-1400848576	438.134	364.394	447.224	357.443	-9.08924	6.95146	130.937
lleg038-1400848579	453.936	363.985	460.615	358.259	-6.67936	5.72611	77.4023
lleg039-1400848583	226.9	310.964	228.206	308.701	-1.30627	2.26239	6.82474
lleg040-1400848587	267.645	214.841	264.253	211.526	3.39181	3.31495	22.4933
lleg041-1400848591	368.951	238.824	366.986	232.049	1.9655	6.77481	49.7613
lleg042-1400848595	347.648	285.666	351.775	281.416	-4.12649	4.25052	35.0949
lleg043-1400848599	338.322	266.599	342.183	262.852	-3.86165	3.74699	28.9523
lleg044-1400848602	312.931	344.255	313.694	341.554	-0.762775	2.70114	7.87797
lleg045-1400848605	196.787	338.447	197.153	337.93	-0.366164	0.516823	0.401182
lleg046-1400848608	340.506	286.888	339.021	282.239	1.48537	4.64912	23.8207
lleg047-1400848611	432.389	206.713	433.255	201.971	-0.865609	4.74232	23.2389
lleg048-1400848614	415.179	347.613	421.642	347.286	-6.46302	0.326911	41.8775
lleg049-1400848620	253.18	302.879	251.401	300.385	1.77928	2.4941	9.38637
lleg050-1400848625	223.08	333.546	228.436	328.391	-5.35601	5.15486	55.2594
lleg051-1400848629	375.468	269.214	382.244	268.173	-6.77552	1.04119	46.9918
lleg052-1400848634	347.483	231.438	346.741	230.323	0.742086	1.11454	1.79289
lleg053-1400848638	423.287	297.991	428.263	298.405	-4.97532	-0.413581	24.9249
lleg055-1400848644	249.706	266.632	257.683	265.581	-7.97696	1.0514	64.7374
lleg056-1400848649	319.516	340.527	318.547	337.763	0.968737	2.76358	8.57583
lleg057-1400848652	255.816	330.705	258.063	330.353	-2.24644	0.35151	5.17005
lleg058-1400848655	262.767	258.031	271.787	256.239	-9.01951	1.79199	84.5628
lleg059-1400848661	429.007	219.949	429.964	219.317	-0.956524	0.631595	1.31385
lleg060-1400848664	380.643	370.016	389.988	369.771	-9.34439	0.245293	87.3778
lleg061-1400848669	438.055	213.989	442.661	209.773	-4.60615	4.21544	38.9865
lleg062-1400848672	459.926	342.197	459.63	334.798	0.296937	7.39914	54.8354
lleg063-1400848676	181.573	340.052	174.329	336.81	7.24367	3.24231	62.9833
lleg064-1400848679	188.927	292.872	190.796	290.819	-1.86847	2.05228	7.70302
lleg065-1400848682	196.856	207.174	194.778	205.028	2.07819	2.14604	8.92435
lleg066-1400848685	399.426	197.612	400.316	194.972	-0.890286	2.64012	7.76284
lleg067-1400848690	350.448	266.74	357.868	264.992	-7.42006	1.74809	58.1131
lleg068-1400848693	372.746	207.301	369.371	202.591	3.37481	4.71006	33.574
lleg069-1400848696	170.017	299.189	172.684	298.002	-2.66623	1.18706	8.51791
lleg070-1400848699	419.485	354.777	423.993	350.979	-4.50781	3.79835	34.7478
lleg071-1400848703	297.416	292.202	303.075	291.921	-5.65962	0.281342	32.1104
lleg072-1400848707	297.647	264.409	302.797	262.141	-5.14924	2.26824	31.6595
lleg073-1400848710	477.195	258.037	477.47	252.93	-0.275119	5.10635	26.1504
lleg074-1400848715	339.613	286.399	337.027	281.959	2.58565	4.43913	26.3915
lleg075-1400848719	311.791	351.083	312.202	348.527	-0.411107	2.55627	6.7035
lleg076-1400848723	236.746	376.404	228.583	372.524	8.16313	3.87997	81.6909
lleg077-1400848726	494.242	360.069	494.603	355.04	-0.360932	5.02869	25.418
lleg078-1400848732	488.128	310.798	490.249	305.228	-2.12121	5.57002	35.5247
lleg079-1400848736	456.129	191.209	452.321	187.577	3.80806	3.63216	27.6939
lleg080-1400848739	417.963	389.801	424.869	387.898	-6.90666	1.90275	51.3224
lleg081-1400848743	360.545	328.531	365.499	323.676	-4.95341	4.85409	48.0985
lleg082-1400848746	325.719	311.835	328.485	309.416	-2.76603	2.41987	13.5067
lleg083-1400848750	420.598	365.971	415.084	358.904	5.51462	7.06704	80.3541
lleg084-1400848756	377.792	331.243	377.527	328.414	0.265314	2.8291	8.07419
lleg085-1400848760	232.792	331.445	227.866	326.053	4.92669	5.39178	53.3436
lleg087-1400848779	321.89	294.099	320.371	290.676	1.51892	3.42252	14.0207
lleg088-1400848782	234.59	286.217	237.082	284.54	-2.49209	1.67716	9.02336
lleg089-1400848787	218.43	232.966	219.282	238.699	-0.852278	-5.73234	33.5861
lleg090-1400848790	274.977	369.579	274.985	368.161	-0.00748018	1.41814	2.01117
lleg091-1400848794	277.406	228.117	278.978	225.868	-1.57127	2.24854	7.52481
lleg092-1400848798	267.982	316.729	271.308	316.819	-3.32558	-0.0897912	11.0676
lleg093-1400848801	446.911	359.187	450.883	362.38	-3.97137	-3.19267	25.9649
lleg094-1400848805	425.763	296.23	423.416	290.108	2.34698	6.12236	42.9916
lleg095-1400848808	503.66	297.944	507.791	297.918	-4.13149	0.025928	17.0699
lleg096-1400848812	500.105	231.494	494.317	227.371	5.78737	4.1232	50.4944
lleg097-1400848815	337.661	297.158	344.268	296.718	-6.60672	0.440063	43.8424
lleg098-1400848819	195.102	320.877	198.93	323.735	-3.82877	-2.85769	22.8259
lleg099-1400848822	247.813	328.152	255.976	328.792	-8.16292	-0.639734	67.0425
lleg100-1400848825	384.488	324.754	393.282	331.354	-8.79403	-6.60037	120.9
lleg101-1400848828	442.898	238.703	445.97	237.886	-3.07202	0.817314	10.1053
lleg102-1400848832	261.6	323.603	261.235	323.221	0.365148	0.381841	0.279136
lleg103-1400848835	185.626	369.29	186.118	369.285	-0.492163	0.00467369	0.242246
lleg104-1400848837	287.938	288.392	294.41	286.086	-6.47272	2.30663	47.2166
lleg105-1400848841	402.426	224.553	401.781	218.957	0.644993	5.59586	31.7296
lleg106-1400848844	397.084	292.683	405.991	292.331	-8.90717	0.351777	79.4615
lleg107-1400848847	279.136	349.916	280.499	346.698	-1.36388	3.21769	12.2137
lleg108-1400848850	410.297	255.842	414.492	254.835	-4.19525	1.00612	18.6124
lleg109-1400848853	384.133	260.265	386.442	259.389	-2.30937	0.875781	6.1002
lleg110-1400848856	217.843	299.5	213.698	297.19	4.14461	2.31061	22.5167
lleg111-1400848860	266.952	303.071	263.355	301.358	3.59696	1.71324	15.8733
lleg112-1400848863	414.949	244.476	416.912	240.183	-1.96346	4.29312	22.286
lleg113-1400848867	338.712	367.136	346.46	369.659	-7.74777	-2.52375	66.3972
lleg114-1400848870	229.81	279.666	226.594	276.234	3.21601	3.43173	22.1195
lleg115-1400848872	236.495	348.085	241.77	347.557	-5.27427	0.528149	28.0968
lleg116-1400848875	286.369	262.066	282.601	259.429	3.76846	2.63721	21.1562
lleg117-1400848879	442.161	289.139	437.511	292.534	4.65051	-3.39544	33.1563
lleg118-1400848882	165.215	300.017	167.416	300.803	-2.20127	-0.786719	5.46451
lleg119-1400848885	239.865	211.398	241.816	213.815	-1.95121	-2.41686	9.64843
lleg120-1400848888	222.315	240.877	220.941	238.182	1.37399	2.69465	9.14896
lleg121-1400848891	405.689	347.462	408.201	343.952	-2.51176	3.50956	18.6259
lleg122-1400848893	479.803	313.508	480.767	310.291	-0.964183	3.21685	11.2777
lleg123-1400848898	249.461	211.511	240.125	208.025	9.33655	3.48629	99.3253
lleg124-1400848901	444.657	320.678	445.191	318.706	-0.534072	1.97196	4.17385
lleg125-1400848904	266.851	322.778	257.055	320.485	9.79533	2.29298	101.206
lleg126-1400848906	467.435	285.778	464.785	282.557	2.64969	3.22101	17.3957
lleg127-1400848909	422.434	303.72	423.089	301.794	-0.655099	1.92656	4.14079
lleg128-1400848912	355.642	287.28	353.519	285.014	2.12241	2.26597	9.63923
lleg129-1400848915	458.476	230.369	454.708	226.799	3.76822	3.57007	26.9449
lleg130-1400848918	406.478	311.076	390.29	306.138	16.188	4.93764	286.432
lleg131-1400848921	292.507	297.709	283.722	293.5	8.7857	4.20871	94.9018
lleg132-1400848924	323.524	378.193	309.556	369.596	13.9686	8.59664	269.023
lleg133-1400848927	412.332	218.602	410.886	207.269	1.44667	11.3332	130.534
lleg134-1400848930	195.058	328.356	192.485	327.842	2.57319	0.513863	6.88534
lleg136-1400848945	429.206	318.816	430.166	317.905	-0.960197	0.911117	1.75211
lleg137-1400848948	461.595	228.156	461.981	223.4	-0.386101	4.75621	22.7706
lleg138-1400848951	503.49	345.151	501.837	342.028	1.65356	3.12361	12.4912
lleg139-1400848954	203.555	299.906	195.331	296.846	8.22415	3.06079	77.0051
lleg140-1400848957	295.44	249.294	284.6	243.883	10.8399	5.41113	146.784
lleg141-1400848960	424.972	380.285	425.493	381.442	-0.520864	-1.15709	1.61017
lleg142-1400848964	250.938	249.531	248.813	247.852	2.12416	1.6797	7.33344
lleg143-1400848967	481.91	296.032	484.091	292.918	-2.18081	3.1141	14.4535
lleg144-1400848970	327.161	304.147	321.793	299.762	5.36805	4.38482	48.0426
lleg145-1400848975	473.388	356.993	469.324	351.923	4.06476	5.07001	42.2273
lleg146-1400848978	412.637	366.169	410.487	360.513	2.15012	5.65641	36.618
lleg147-1400848982	395.301	384.401	394.68	382.926	0.621078	1.47516	2.56183
lleg148-1400848986	227.52	281.857	223.745	280.063	3.77494	1.79314	17.4655
lleg149-1400848989	189.326	259.822	177.761	258.692	11.5647	1.12994	135.02
lleg150-1400848992	217.002	230.954	213.623	232.346	3.37833	-1.39226	13.3515
lleg151-1400848995	199.157	317.894	198.971	317.992	0.186593	-0.0980136	0.0444235
lleg152-1400848998	341.493	302.751	338.111	299.774	3.38215	2.97737	20.3037
lleg153-1400849001	300.313	248.185	297.776	249.018	2.53743	-0.832782	7.13207
lleg154-1400849004	491.429	364.369	491.329	362.377	0.100458	1.99232	3.97944
lleg155-1400849008	194.119	353.757	191.117	353.553	3.00174	0.204341	9.0522
lleg156-1400849010	162.407	286.58	158.41	288.61	3.99684	-2.03072	20.0985
lleg157-1400849014	478.252	226.705	469.103	224.735	9.14947	1.97011	87.5942
lleg158-1400849017	203.179	230.073	197.522	230.083	5.6573	-0.00979512	32.0051
lleg159-1400849020	420.973	263.542	425.636	264.914	-4.66242	-1.37178	23.6199
lleg160-1400849023	384.218	344.866	377.284	340.601	6.93366	4.26551	66.2702
lleg161-1400849027	500.519	284.785	498.196	280.55	2.32341	4.23467	23.3307
lleg162-1400849030	329.962	328.887	316.273	328.013	13.6883	0.874229	188.134
lleg163-1400849033	215.074	286.164	214.006	286.542	1.06761	-0.378212	1.28283
lleg164-1400849035	227.467	273.819	223.151	270.172	4.31678	3.64738	31.9379
lleg165-1400849038	173.983	264.342	170.523	262.616	3.45991	1.72592	14.9498
lleg166-1400849041	378.15	354.64	374.416	347.979	3.73429	6.66128	58.3176
lleg167-1400849045	301.471	362.323	301.537	362.725	-0.0656173	-0.402008	0.165916
lleg169-1400849063	293.74	198.054	291.476	196.212	2.26371	1.8422	8.51806
lleg170-1400849067	301.094	261.499	299.981	260.019	1.11272	1.47947	3.42698
lleg171-1400849073	454.706	373.092	458.366	370.4	-3.66057	2.69181	20.6456
lleg172-1400849076	419.836	247.381	422.69	245.496	-2.85311	1.8851	11.6938
lleg173-1400849082	395.54	188.832	387.891	184.665	7.64919	4.1669	75.8732
