ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	315.069	286.222	3.19407	-2.50669	16.4856
rarm371-1400840152	398.341	318.49	396.785	322.476	1.55649	-3.98573	18.3087
rarm372-1400840155	359.706	327.625	362.73	322.014	-3.02424	5.61151	40.6351
rarm373-1400840158	408.987	350.378	403.963	346.888	5.02394	3.48915	37.4141
rarm374-1400840161	265.309	277.436	264.045	280.091	1.26384	-2.65477	8.64508
rarm375-1400840164	432.742	385.968	430.801	385.516	1.94049	0.452046	3.96984
rarm376-1400840167	324.321	347.883	321.577	346.152	2.74379	1.73024	10.5221
rarm377-1400840171	295.435	427.872	296.13	427.211	-0.69502	0.660758	0.919655
rarm379-1400840176	381.332	280.618	380.765	277.623	0.567369	2.99554	9.29515
rarm380-1400840179	353.488	305.172	351.399	308.471	2.08904	-3.29964	15.2517
rarm382-1400840185	410.422	429.365	407.829	431.911	2.59298	-2.54688	13.2102
rarm383-1400840188	391.002	406.512	390.683	409.128	0.31881	-2.61563	6.94317
rarm384-1400840191	313.506	321.472	312.596	324.362	0.909522	-2.88998	9.17924
rarm386-1400840196	503.448	359.653	501.233	354.977	2.21544	4.67619	26.7749
rarm387-1400840199	553.597	396.32	547.155	397.685	6.44192	-1.36568	43.3634
rarm388-1400840202	466.503	404.421	467.456	401.92	-0.952768	2.50043	7.15994
rarm389-1400840205	356.586	386.56	357.787	384.694	-1.20103	1.86628	4.92545
rarm390-1400840208	431.09	295.09	432.974	299.478	-1.88445	-4.38818	22.8073
rarm391-1400840211	293.624	351.9	293.073	357.457	0.551285	-5.55648	31.1784
rarm392-1400840214	382.169	377.291	383.216	376.663	-1.04737	0.628061	1.49144
rarm393-1400840216	442.049	281.645	442.972	281.329	-0.923136	0.316055	0.952072
rarm394-1400840219	357.132	309.409	359.664	305.926	-2.53153	3.48284	18.5389
rarm395-1400840222	474.191	385.697	469.065	389.269	5.12608	-3.57212	39.0368
rarm396-1400840225	281.704	435.469	283.246	434.246	-1.54133	1.22295	3.87131
rarm398-1400840230	487.747	287.308	488.755	294.795	-1.00823	-7.48685	57.0694
rarm399-1400840234	444.054	301.328	439.726	301.795	4.32812	-0.466411	18.9501
rarm400-1400840237	215.678	363.517	216.315	364.493	-0.63728	-0.976555	1.35979
rarm401-1400840240	487.253	348.234	487.406	353.971	-0.153203	-5.73729	32.94
rarm403-1400840245	443.111	315.773	447.202	313.793	-4.0912	1.98003	20.6584
rarm404-1400840248	511.762	364.942	508.778	361.534	2.98382	3.40881	20.5232
rarm405-1400840251	297.548	420.936	296.52	416.719	1.02774	4.21663	18.8362
rarm406-1400840254	366.707	389.085	366.5	390.773	0.206862	-1.68827	2.89306
rarm408-1400840259	313.258	341.785	311.453	346.589	1.80456	-4.80372	26.3321
rarm409-1400840262	361.061	302.209	362.862	301.412	-1.80083	0.796836	3.87793
rarm410-1400840265	289.7	371.993	290.87	367.856	-1.17078	4.13664	18.4825
rarm411-1400840268	393.611	335.234	389.712	339.733	3.89961	-4.49937	35.4513
rarm412-1400840271	539.739	339.182	541.828	337.548	-2.08844	1.63411	7.03191
rarm413-1400840274	334.219	396.631	335.364	392.959	-1.14425	3.67221	14.7944
rarm414-1400840277	265.656	411.662	264.781	413.637	0.874669	-1.97531	4.6669
rarm415-1400840280	319.857	411.769	319.792	408.87	0.0649678	2.89952	8.41144
rarm416-1400840283	321.874	385.059	320.221	385.178	1.65244	-0.119507	2.74485
rarm417-1400840286	508.692	312.696	509.255	312.424	-0.562533	0.271426	0.390115
rarm418-1400840289	222.386	284.417	220.051	279.291	2.33479	5.12598	31.727
rarm419-1400840292	368.27	368.726	368.243	370.087	0.0272703	-1.36096	1.85294
rarm420-1400840295	271.525	304.495	267.502	308.543	4.02248	-4.04787	32.5656
rarm421-1400840298	237.737	304.457	237.701	305.061	0.0358135	-0.603707	0.365745
rarm422-1400840301	481.815	403.105	480.655	402.95	1.16035	0.155031	1.37044
rarm423-1400840304	500.649	391.721	498.336	394.352	2.31316	-2.63082	12.2719
rarm424-1400840307	304.687	310.661	303.995	311.216	0.692273	-0.555047	0.787319
rarm425-1400840310	314.678	377.493	312.268	379.365	2.41028	-1.87207	9.31408
rarm426-1400840312	242.948	386.441	242.699	383.914	0.24903	2.52711	6.44831
rarm427-1400840315	366.716	361.68	365.93	362.096	0.785887	-0.41641	0.791016
rarm428-1400840319	498.18	253.544	498.382	255.971	-0.201858	-2.42615	5.92697
rarm429-1400840322	346.891	346.416	345.368	350.327	1.52319	-3.91142	17.6193
rarm430-1400840324	381.993	287.613	383.54	286.588	-1.5465	1.02534	3.44299
rarm431-1400840328	321.166	320.085	318.446	322.7	2.7204	-2.61431	14.2352
rarm432-1400840330	441.725	328.427	439.94	331.03	1.78482	-2.60319	9.9622
rarm433-1400840333	329.013	334.382	327.016	341.207	1.99698	-6.82469	50.5644
rarm434-1400840336	321.133	315.567	320.385	313.466	0.748146	2.10141	4.97564
rarm436-1400840342	375.445	357.685	376.018	358.311	-0.572802	-0.625931	0.719891
rarm437-1400840344	502.177	387.88	500.641	387.429	1.53591	0.451717	2.56305
rarm438-1400842183	180.863	305.632	183.679	306.785	-2.81525	-1.15294	9.25492
rarm439-1400842186	423.786	285.357	422.457	286.789	1.32898	-1.43255	3.81841
rarm440-1400842189	247.246	421.776	247.317	422.537	-0.0709069	-0.760975	0.584111
rarm441-1400842192	263.62	414.368	262.46	413.863	1.16079	0.504631	1.60209
rarm442-1400842195	499.574	373.802	498.954	371.432	0.61973	2.37005	6.00119
rarm443-1400842198	370.137	282.384	365.276	288.411	4.8614	-6.02748	59.9637
rarm444-1400842200	249.905	283.01	248.666	283.135	1.23882	-0.124095	1.55008
rarm445-1400842203	506	394.916	504.717	397.638	1.28282	-2.72276	9.05908
rarm446-1400842206	522.368	350.565	523.285	350.98	-0.917301	-0.414765	1.01347
rarm447-1400842209	506.993	325.365	508.803	327.35	-1.80955	-1.98482	7.21399
rarm448-1400842212	409.437	349.283	404.805	355.488	4.63222	-6.20465	59.9551
rarm449-1400842215	324.327	396.979	324.965	400.65	-0.638534	-3.67104	13.8842
rarm450-1400842218	362.075	352.959	360.762	359.281	1.31332	-6.32186	41.6908
rarm451-1400842220	310.335	331.813	309.279	332.786	1.05568	-0.973607	2.06238
rarm452-1400842223	461.227	291.493	462.215	294.804	-0.98794	-3.31124	11.9403
rarm453-1400842227	379.761	380.655	379.593	385.233	0.167766	-4.57807	20.9869
rarm456-1400842235	462.973	295.912	464.886	298.01	-1.91329	-2.0983	8.06355
rarm457-1400842238	386.239	333.981	385.504	336.207	0.734064	-2.22531	5.49084
rarm458-1400842241	516.953	249.124	518.753	249.978	-1.79933	-0.853781	3.96654
rarm459-1400842244	343.057	397.532	339.992	402.622	3.06503	-5.08936	35.2959
rarm460-1400842246	399.566	341.847	402.003	340.444	-2.43661	1.40312	7.90581
rarm461-1400842249	346.311	381.958	347.96	381.504	-1.64883	0.454643	2.92535
rarm462-1400842252	346.014	316.674	342.262	322.239	3.75165	-5.56546	45.0492
rarm463-1400842255	359.266	314.637	360.243	310.011	-0.976318	4.62573	22.3506
rarm465-1400842261	358.159	271.181	359.27	271.627	-1.11178	-0.445558	1.43457
rarm466-1400842264	311.964	303.63	311.641	306.824	0.322983	-3.19452	10.3093
rarm467-1400842267	356.206	351.293	354.922	351.144	1.28389	0.148866	1.67053
rarm468-1400842270	343.349	333.686	343.356	338.305	-0.00739846	-4.61889	21.3342
rarm469-1400842272	478.965	370.312	475.997	374.971	2.9678	-4.65971	30.5208
rarm470-1400842275	337.762	301.216	340.042	300.778	-2.28071	0.437679	5.39319
rarm471-1400842278	280.132	334.899	277.592	336.068	2.53989	-1.16858	7.81663
rarm472-1400842281	282.134	376.533	280.486	379.828	1.64798	-3.29497	13.5727
rarm473-1400842285	401.7	294.368	400.888	298.054	0.812088	-3.68593	14.2456
rarm474-1400842288	384.511	327.682	385.211	330.02	-0.699938	-2.33765	5.95452
rarm475-1400842291	329.009	312.873	327.981	315.351	1.02827	-2.47843	7.19992
rarm476-1400842294	393.413	302.321	396.59	300.452	-3.17778	1.8691	13.5918
rarm478-1400842299	292.164	391.866	292.739	392.975	-0.575645	-1.1094	1.56213
rarm479-1400842302	435.263	424.497	434.697	425.981	0.565609	-1.48456	2.52382
rarm481-1400842310	439.181	366.778	435.099	368.811	4.08109	-2.03324	20.7894
rarm482-1400842313	449.96	248.447	452.892	250.53	-2.93174	-2.08323	12.9349
rarm483-1400842317	392.243	257.641	391.509	256.134	0.733809	1.50667	2.80853
rarm484-1400842320	524.896	320.643	525.891	321.494	-0.99472	-0.851349	1.71426
rarm485-1400842322	427.438	257.454	427.499	259.816	-0.0616156	-2.36191	5.58242
rarm486-1400842325	487.046	289.006	486.429	290.167	0.617635	-1.16101	1.72941
rarm487-1400842329	487.555	362.394	487.196	359.59	0.358898	2.80347	7.98827
rarm489-1400842334	409.713	252.914	413.425	252.033	-3.71214	0.880912	14.556
rarm490-1400842337	321.763	404.536	323.38	400.174	-1.61722	4.36141	21.6372
rarm491-1400842339	441.386	395.887	441.529	400.118	-0.143466	-4.23041	17.9169
rarm492-1400842343	342.121	417.347	341.576	416.499	0.545335	0.848233	1.01689
rarm493-1400842346	409.331	378.014	410.138	378.709	-0.806683	-0.694639	1.13326
rarm494-1400842349	334.111	351.789	334.84	351.655	-0.729126	0.133913	0.549558
rarm495-1400842353	438.107	303.405	438.892	306.964	-0.784731	-3.5585	13.2787
rarm496-1400842357	291.514	265.751	291.543	268.395	-0.0288359	-2.64386	6.99083
rarm497-1400842361	304.217	324.144	302.394	325.597	1.82311	-1.4527	5.43407
rarm498-1400842364	402.445	339.647	403.062	339.122	-0.616476	0.525179	0.655855
rarm499-1400842370	522.954	376.799	521.668	382.946	1.28546	-6.14705	39.4387
rarm500-1400842374	421.335	373.746	422.388	375.682	-1.05302	-1.93559	4.85535
rarm501-1400842377	440.14	317.349	440.457	320.394	-0.317159	-3.04568	9.37674
rarm502-1400842381	356.065	408.308	356.652	412.836	-0.58636	-4.52774	20.8443
rarm503-1400842385	264.273	322.732	262.96	321.251	1.31336	1.48027	3.91612
rarm504-1400842389	368.661	390.762	368.262	390.31	0.398417	0.452178	0.363201
rarm505-1400842393	312.312	360.386	312.647	358.915	-0.334335	1.47076	2.2749
rarm506-1400842397	426.958	414.667	426.887	414.763	0.071488	-0.0961159	0.0143488
rarm507-1400842401	256.312	307.592	255.378	307.914	0.934109	-0.322583	0.97662
rarm508-1400842406	444.906	350.996	445.483	352.029	-0.577405	-1.03332	1.40114
rarm509-1400842409	514.834	357.39	514.781	358.94	0.0530213	-1.55032	2.4063
rarm510-1400842413	413.848	252.781	415.699	255.433	-1.85129	-2.6524	10.4625
rarm511-1400842417	331.078	423.198	334.024	418.291	-2.94654	4.90733	32.764
rarm512-1400842422	495.098	317.269	496.641	316.343	-1.54328	0.926483	3.24009
rarm513-1400842425	472.443	312.587	473.763	313.544	-1.31994	-0.956434	2.657
rarm514-1400842428	453.536	291.592	451.928	292.664	1.60847	-1.07244	3.7373
rarm515-1400842432	265.624	251.403	263.925	255.195	1.6988	-3.79286	17.2717
rarm516-1400842435	481.018	381.186	474.973	384.522	6.04523	-3.3361	47.6743
rarm517-1400842438	304.755	343.105	304.607	344.858	0.147433	-1.75295	3.09457
rarm519-1400842445	432.304	295.907	433.399	298.812	-1.09512	-2.90543	9.64082
rarm520-1400842449	361.259	293.476	362.502	297.993	-1.24258	-4.51666	21.9442
rarm521-1400842452	300.089	389.105	301.189	388.822	-1.09968	0.282879	1.28931
rarm522-1400842454	317.824	266.328	317.829	265.973	-0.00535885	0.355593	0.126475
rarm523-1400842458	246.162	396.474	245.402	399.614	0.76051	-3.13941	10.4342
rarm524-1400842461	195.891	354.469	194.913	354.629	0.978026	-0.160115	0.982171
rarm525-1400842464	383.874	357.881	386.666	359.134	-2.79138	-1.25259	9.36081
rarm526-1400842468	428.299	370.472	429.546	368.518	-1.24706	1.95375	5.37232
rarm527-1400842471	307.884	368.31	308.622	370.185	-0.737955	-1.87542	4.06179
rarm528-1400842474	343.372	351.295	345.302	352.057	-1.92953	-0.762715	4.30483
rarm529-1400842478	384.005	325.767	384.433	330.666	-0.428852	-4.8995	24.189
rarm530-1400842482	442.074	380.669	439.917	383.631	2.15707	-2.96215	13.4273
rarm531-1400842485	474.863	343.253	475.503	344.809	-0.639402	-1.5557	2.82904
rarm532-1400842488	319.047	290.042	319.679	295.969	-0.632177	-5.92721	35.5315
rarm533-1400842491	354.517	340.325	353.101	343.356	1.41669	-3.03067	11.192
rarm534-1400842494	370.017	313.526	369.117	316.747	0.899877	-3.22116	11.1857
rarm536-1400842502	545.039	415.665	543.862	411.122	1.17677	4.54246	22.0187
rarm537-1400842505	461.339	308.389	464.432	305.84	-3.09306	2.54891	16.064
rarm538-1400842508	503.634	425.312	504.801	425.082	-1.16712	0.230244	1.41519
rarm539-1400842512	311.884	252.419	306.897	252.56	4.98625	-0.140715	24.8825
rarm541-1400842517	205.46	345.539	205.573	343.08	-0.112713	2.45972	6.06294
rarm542-1400842521	419.965	377.374	419.85	380.064	0.114244	-2.69057	7.25221
rarm543-1400842524	239.792	265.276	237.7	264.251	2.09255	1.02537	5.43016
rarm544-1400842528	276.889	320.131	275.057	318.73	1.83173	1.40107	5.31824
rarm545-1400842532	212.389	406.119	212.142	405.737	0.246429	0.382013	0.206662
rarm546-1400842535	491.519	360.604	492.836	360.203	-1.3169	0.400794	1.89486
rarm547-1400842538	518.724	280.863	520.247	283.287	-1.5227	-2.42488	8.19866
rarm548-1400842542	349.394	275.768	351.438	279.133	-2.04413	-3.36497	15.5014
rarm549-1400842545	291.727	267.142	289.063	261.569	2.66386	5.5734	38.159
lleg260-1400849473	454.825	229.259	454.702	231.987	0.123165	-2.72868	7.46085
lleg261-1400849476	340.024	320.861	341.68	323.534	-1.65522	-2.67274	9.88328
lleg262-1400849481	487.099	325.768	484.271	332.839	2.8276	-7.07129	57.9985
lleg263-1400849483	366.702	265.416	366.179	268.947	0.523047	-3.5312	12.7429
lleg264-1400849486	341.648	269.22	343.14	268.74	-1.49114	0.479516	2.45345
lleg265-1400849490	231.508	321.826	222.619	325.584	8.8891	-3.7581	93.1395
lleg266-1400849493	349.717	227.592	351.353	231.135	-1.6361	-3.54254	15.2264
lleg267-1400849496	245.189	280.682	243.616	281.237	1.57314	-0.555743	2.78362
lleg268-1400849500	277.338	253.919	273.925	253.019	3.41305	0.899415	12.4578
lleg269-1400849504	418.446	284.379	420.568	284.369	-2.12142	0.0104935	4.50051
lleg270-1400849507	241.341	309.481	246.788	312.124	-5.44737	-2.64236	36.6558
lleg271-1400849509	331.875	258.703	333.033	257.823	-1.15735	0.880212	2.11424
lleg272-1400849512	413.313	339.931	413.074	344.357	0.238777	-4.42562	19.6432
lleg273-1400849515	492.429	278.872	486.676	272.769	5.75321	6.10276	70.3431
lleg274-1400849518	255.893	235.391	257.211	235.549	-1.31828	-0.158446	1.76297
lleg275-1400849521	331.339	275.027	332.144	282.002	-0.805152	-6.97469	49.2946
lleg276-1400849524	347.697	311.778	345.584	315.924	2.11309	-4.14565	21.6515
lleg277-1400849531	320.798	217.638	320.77	222.904	0.0279411	-5.26564	27.7278
lleg278-1400849534	293.546	334.141	298.755	334.682	-5.20856	-0.541061	27.4218
lleg279-1400849536	215.779	311.998	216.838	315.658	-1.05888	-3.65954	14.5135
lleg280-1400849541	466.543	316.135	468.832	321.576	-2.28846	-5.44106	34.8422
lleg281-1400849544	483.317	229.465	485.595	233.834	-2.27792	-4.3692	24.2789
lleg282-1400849547	213.57	335.314	210.95	335.844	2.61992	-0.529344	7.14416
lleg283-1400849551	182.415	272.269	185.921	271.867	-3.50587	0.401912	12.4527
lleg284-1400849554	371.852	241.994	372.446	246.854	-0.594287	-4.85909	23.964
lleg285-1400849557	467.613	339.244	471.418	349.133	-3.80528	-9.8884	112.261
lleg286-1400849560	466.906	264.966	466.367	272.285	0.538095	-7.31842	53.8488
lleg287-1400849563	354.222	219.442	357.367	217.989	-3.14539	1.45389	12.0073
lleg288-1400849567	455.134	303.706	454.076	309.37	1.05854	-5.66343	33.195
lleg289-1400849570	414.907	295.089	416.098	300.02	-1.19123	-4.93153	25.739
lleg290-1400849573	228.687	328.985	232.639	331.012	-3.95177	-2.02619	19.722
lleg291-1400849576	232.952	313.951	237.195	313.974	-4.24252	-0.0235793	17.9995
lleg293-1400849582	305.19	250.741	305.108	250.153	0.0814915	0.587526	0.351827
lleg294-1400849585	306.433	208.465	304.554	208.235	1.87841	0.229912	3.58129
lleg295-1400849589	378.792	212.158	384.169	218.038	-5.37677	-5.87987	63.4825
lleg296-1400849592	353.728	328.485	359.631	332.056	-5.90255	-3.571	47.5921
lleg297-1400849596	429.621	299.138	435.028	304.713	-5.40669	-5.57547	60.3181
lleg298-1400849600	208.036	297.815	216.025	297.149	-7.9888	0.665511	64.2638
lleg299-1400849603	384.042	239.26	383.096	241.953	0.945592	-2.69298	8.14628
lleg300-1400849606	489.174	246.477	488.038	254.711	1.13616	-8.2341	69.0912
lleg301-1400849609	235.262	309.114	234.084	311.098	1.17825	-1.98491	5.32815
lleg302-1400849612	387.175	341.776	392.236	349.177	-5.06075	-7.40116	80.3883
lleg303-1400849616	260.274	209.86	263.895	212.477	-3.62133	-2.61767	19.9662
lleg304-1400849619	186.294	268.197	188.865	269.301	-2.57156	-1.10468	7.83322
lleg305-1400849622	391.794	365.589	389.695	367.58	2.0989	-1.99115	8.37006
lleg306-1400849626	509.846	284.144	500.109	281.189	9.73696	2.95469	103.539
lleg307-1400849629	448.063	246.815	448.126	249.719	-0.0632403	-2.904	8.43719
lleg308-1400849641	493.026	225.739	494.293	224.37	-1.26766	1.3693	3.48196
lleg309-1400849644	266.501	189.134	261.251	186.014	5.24959	3.11971	37.2908
lleg310-1400849651	392.424	287.808	395.344	293.601	-2.9204	-5.79324	42.0903
lleg311-1400849654	246.366	240.49	245.835	245.644	0.530935	-5.15441	26.8498
lleg312-1400849658	262.69	262.636	253.616	260.402	9.07441	2.23366	87.3341
lleg313-1400849662	318.425	361.313	317.659	361.822	0.765498	-0.508587	0.844648
lleg314-1400849667	423.776	296.736	425.409	296.006	-1.63351	0.729432	3.20043
lleg315-1400849674	392.55	273.469	391.383	271.764	1.16689	1.70468	4.26756
lleg316-1400849682	242.379	300.348	244.529	298.396	-2.14974	1.95182	8.43098
lleg317-1400849686	319.826	219.875	319.207	218.567	0.618933	1.30826	2.09461
lleg318-1400849690	212.221	304.046	211.496	301.684	0.725349	2.36128	6.10175
lleg319-1400849693	285.025	265.838	277.576	267.125	7.44854	-1.28662	57.1362
lleg320-1400849699	362.374	356.292	364.559	360.92	-2.18531	-4.62769	26.1911
lleg321-1400849702	403.284	284.669	402.085	287.536	1.19958	-2.86673	9.65716
lleg322-1400849706	269.598	292.432	270.922	290.58	-1.32426	1.85248	5.18536
lleg323-1400849711	201.584	276.084	198.233	278.27	3.3505	-2.18634	16.006
lleg324-1400849714	183.957	341.389	190.475	338.52	-6.51747	2.86965	50.7123
lleg325-1400849718	270.056	318.517	275.866	318.706	-5.80915	-0.189057	33.7819
lleg326-1400849721	243.232	351.839	251.266	349.924	-8.03424	1.91464	68.2149
lleg327-1400849726	389.178	236.184	393.435	235.495	-4.25712	0.689733	18.5988
lleg328-1400849730	475.091	315.97	478.314	319.88	-3.22298	-3.90959	25.6725
lleg329-1400849734	293.625	266.62	294.429	262.038	-0.804174	4.58251	21.6461
lleg330-1400849737	338.24	291.363	340.117	295.919	-1.87687	-4.55557	24.2759
lleg331-1400849741	297.094	242.029	299.463	244.453	-2.36902	-2.42328	11.4845
lleg332-1400849747	421.717	233.158	423.687	229.844	-1.97035	3.31327	14.86
lleg333-1400849751	371.232	243.899	371.574	246.374	-0.342265	-2.47592	6.24732
lleg335-1400849771	351.981	316.354	355.088	317.138	-3.10694	-0.784215	10.268
lleg336-1400849774	196.669	220.805	196.935	220.197	-0.26552	0.607924	0.440072
lleg337-1400849778	271.537	348.246	280.083	347.267	-8.54656	0.978588	74.0014
lleg338-1400849782	324.417	351.081	323.804	353.204	0.612452	-2.12308	4.88258
lleg339-1400849786	261.745	304.006	265.965	307.752	-4.21991	-3.74656	31.8444
lleg340-1400849789	258.876	298.276	261.651	301.443	-2.77514	-3.16734	17.7334
lleg341-1400849793	390.314	318.4	390.521	321.581	-0.206622	-3.18145	10.1643
lleg342-1400849796	268.313	267.944	271.489	273.164	-3.17644	-5.2201	37.3392
lleg343-1400849799	447.649	322.101	453.561	328.909	-5.91271	-6.80853	81.3162
lleg344-1400849803	262.503	218.89	263.332	220.104	-0.828977	-1.21424	2.16157
lleg345-1400849806	262.893	254.471	264.175	262.934	-1.28171	-8.46285	73.2626
lleg346-1400849810	488.468	327.823	490.993	328.864	-2.52537	-1.04119	7.46159
lleg347-1400849814	409.046	350.254	410.391	364.157	-1.34488	-13.9023	195.082
lleg348-1400849818	282.843	331.831	278.418	331.859	4.4251	-0.0273486	19.5823
lleg349-1400849821	406.258	254.771	410.644	257.706	-4.38636	-2.93488	27.8537
lleg350-1400849824	472.876	205.722	475.518	208.984	-2.6423	-3.26283	17.6278
lleg351-1400849828	213.105	254.291	211.49	260.926	1.61553	-6.63427	46.6235
lleg352-1400849832	440.359	320.916	441.69	321.225	-1.33123	-0.308971	1.86765
lleg353-1400849835	292.05	279.057	294.6	276.865	-2.54954	2.19219	11.3059
lleg354-1400849839	293.773	228.758	281.962	230.876	11.8104	-2.11772	143.97
lleg355-1400849842	388.237	202.888	390.309	203.447	-2.07194	-0.559245	4.60569
lleg356-1400849845	240.128	205.06	238.798	197.012	1.32966	8.04793	66.5371
lleg357-1400849848	268.633	204.355	272.489	203.819	-3.856	0.535898	15.1559
lleg358-1400849851	343.48	204.029	344.86	210.207	-1.38011	-6.17717	40.0621
lleg359-1400849856	315.928	229.419	317.231	237.994	-1.30276	-8.57507	75.229
lleg360-1400849860	279.271	344.297	284.983	342.41	-5.71261	1.88688	36.1943
lleg361-1400849864	193.419	347.696	199.863	350.805	-6.44469	-3.10876	51.1984
lleg362-1400849867	480.172	326.591	480.007	328.33	0.165391	-1.73899	3.05146
lleg363-1400849870	359.97	356.782	365.487	354.417	-5.51698	2.36519	36.0312
lleg364-1400849873	479.839	268.452	480.284	271.235	-0.445057	-2.78286	7.94239
lleg365-1400849876	374.156	234.308	375.294	236.889	-1.13846	-2.58118	7.95857
lleg366-1400849880	370.559	259.165	371.946	256.576	-1.38767	2.58837	8.62528
lleg367-1400849884	445.195	265.651	443.977	265.273	1.21757	0.37799	1.62536
lleg368-1400849888	196.217	364.151	206.535	359.377	-10.3185	4.77414	129.263
lleg369-1400849891	349.93	280.695	349.983	283.9	-0.0521177	-3.20564	10.2788
lleg370-1400849894	236.105	296.525	234.539	290.994	1.56559	5.53126	33.0459
lleg371-1400849898	427.446	315.224	430.665	315.958	-3.21952	-0.733829	10.9038
lleg372-1400849902	195.274	325.24	193.309	319.271	1.96564	5.96859	39.4878
lleg373-1400849905	477.607	355.125	477.415	357.064	0.191149	-1.9388	3.79548
lleg374-1400849908	461.229	258.073	460.684	253.848	0.545429	4.22468	18.1454
lleg375-1400849911	334.141	203.636	337.042	212.69	-2.9017	-9.05369	90.3892
lleg376-1400849914	186.788	308.551	191.686	309.777	-4.8983	-1.22596	25.4963
lleg377-1400849918	415.827	299.866	417.498	302.471	-1.67107	-2.60538	9.58048
lleg378-1400849921	180.57	305.296	186.688	308.118	-6.11845	-2.82154	45.3965
lleg379-1400849925	300.283	355.732	303.815	364.026	-3.53181	-8.29345	81.2549
lleg380-1400849928	168.777	247.524	173.006	244.54	-4.22891	2.98434	26.79
lleg381-1400849931	359.72	227.343	363.586	224.462	-3.86622	2.88029	23.2438
lleg382-1400849935	443.804	292.821	443.12	291.543	0.684511	1.27805	2.10196
lleg383-1400849938	333.185	243.255	338.033	245.106	-4.84762	-1.85136	26.927
lleg384-1400849941	308.582	349.897	308.574	353.446	0.00720031	-3.54913	12.5964
lleg385-1400849945	412.668	367.52	412.126	372.404	0.541564	-4.88386	24.1454
lleg386-1400849948	292.328	253.047	297.884	253.087	-5.55614	-0.0397888	30.8723
lleg387-1400849951	488.475	247.432	493.184	250.831	-4.70878	-3.39971	33.7306
lleg388-1400849954	228.995	349.208	234.428	354.671	-5.43253	-5.46293	59.356
lleg389-1400849957	472.742	235.581	474.209	236.84	-1.46704	-1.2596	3.73881
lleg390-1400849960	321.932	202.49	324.601	200.684	-2.6687	1.80594	10.3834
lleg391-1400849963	474.903	344.64	476.325	341.244	-1.4223	3.39564	13.5533
lleg392-1400849966	317.653	369.791	324.151	367.876	-6.49798	1.91522	45.8918
lleg393-1400849972	356.506	333.632	358.565	335.804	-2.05943	-2.17249	8.96094
lleg394-1400849974	418.959	242.298	420.385	238.782	-1.4262	3.51588	14.3955
lleg395-1400849978	317.62	312.593	319.584	317.104	-1.96406	-4.51079	24.2048
lleg396-1400849982	340.468	296.067	342.278	298.251	-1.81046	-2.18352	8.04553
lleg397-1400849984	283.318	282.708	282.127	283.741	1.19025	-1.03306	2.4839
lleg398-1400849988	389.866	330.085	390.531	330.754	-0.665547	-0.668691	0.890099
lleg399-1400849991	469.777	234.178	470.505	232.072	-0.727669	2.10591	4.96437
lleg400-1400849994	354.24	219.151	357.632	217.483	-3.39195	1.66798	14.2875
lleg401-1400849997	473.069	289.736	474.434	293.934	-1.36488	-4.19764	19.4831
lleg402-1400850000	365.024	201.073	366.488	206.661	-1.46377	-5.58845	33.3734
lleg403-1400850003	313.176	228.838	317.062	228.302	-3.88575	0.536755	15.3871
lleg404-1400850006	457.982	323.17	459.678	326.949	-1.69638	-3.77941	17.1617
lleg405-1400850009	376.979	269.226	378.206	275.946	-1.22679	-6.72054	46.6707
lleg406-1400850013	278.579	343.359	284.518	346.679	-5.93834	-3.32039	46.2889
lleg407-1400850016	393	272.005	396.74	270.838	-3.74036	1.16731	15.3529
lleg408-1400850019	328.427	295.963	325.251	301.753	3.17581	-5.78977	43.6072
lleg409-1400850022	235.166	279.907	239.696	280.556	-4.52973	-0.649872	20.9408
lleg410-1400850025	302.228	287.076	302.601	287.141	-0.372964	-0.0644634	0.143258
lleg411-1400850028	354.365	233.488	353.194	232.738	1.17095	0.750314	1.9341
lleg412-1400850031	358.623	278.952	361.152	282.556	-2.5286	-3.60438	19.3854
lleg413-1400850033	445.517	290.908	445.114	290.343	0.403803	0.564367	0.481567
lleg414-1400850036	322.952	313.036	324.287	313.962	-1.33504	-0.926231	2.64023
lleg415-1400850040	407.511	336.884	409.171	337.597	-1.66014	-0.712635	3.26391
lleg416-1400850043	469.467	330.638	464.972	331.267	4.49484	-0.628615	20.5987
lleg417-1400850046	289.926	261.777	284.727	267.184	5.19879	-5.40726	56.2659
lleg418-1400850118	372.785	235.655	371.496	236.27	1.2892	-0.614511	2.03966
lleg419-1400850122	307.115	289.458	303.412	287.596	3.70327	1.86225	17.1822
lleg420-1400850125	302.006	274.746	297.843	273.223	4.16215	1.52337	19.6441
lleg421-1400850128	220.693	323.244	220.159	325.189	0.534024	-1.94553	4.07027
lleg422-1400850131	201.096	254.849	199.71	252.736	1.38622	2.11247	6.38416
lleg423-1400850135	244.866	384.481	249.029	376.311	-4.16327	8.16938	84.0715
lleg424-1400850139	410.504	268.782	407.134	266.584	3.37068	2.19785	16.192
lleg425-1400850142	398.032	270.988	399.802	273.537	-1.76967	-2.54876	9.62791
lleg426-1400850145	337.243	244.528	333.596	241.575	3.64687	2.95283	22.0188
lleg427-1400850148	339.793	295.764	337.897	290.017	1.89593	5.74735	36.6266
