ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.252	404.29	2.50346	2.00827	10.3005
rarm636-1400843724	492.812	363.217	490.646	362.811	2.16676	0.406283	4.8599
rarm637-1400843727	279.181	347.293	279.69	346.532	-0.508627	0.761103	0.83798
rarm638-1400843730	359.755	341.523	359.048	343.706	0.707019	-2.1822	5.26187
rarm639-1400843733	468.612	400.892	466.813	400.054	1.79819	0.837897	3.93557
rarm640-1400843736	440.964	357.091	439.19	352.632	1.77445	4.45855	23.0273
rarm641-1400843738	462.556	335.968	463.669	339.104	-1.1133	-3.13583	11.0729
rarm643-1400843744	516.341	370.946	517.97	369.895	-1.6289	1.05041	3.75668
rarm644-1400843747	292.986	344.591	292.782	346.339	0.204406	-1.74765	3.09607
rarm645-1400843749	499.643	432.77	493.827	430.285	5.81538	2.48482	39.993
rarm646-1400843752	312.176	332.95	313.464	332.049	-1.28767	0.901033	2.46997
rarm647-1400843755	321.136	376.405	319.584	374.715	1.55127	1.68982	5.26191
rarm649-1400843762	518.081	374.337	518.757	375.979	-0.676038	-1.6426	3.15515
rarm651-1400843767	423.775	338.54	422.601	338.486	1.17357	0.053608	1.38014
rarm652-1400843770	337.759	374.191	338.728	373.11	-0.969264	1.08044	2.10683
rarm653-1400843773	293.762	352.81	294.196	351.341	-0.434295	1.46936	2.34764
rarm654-1400843776	301.296	356.264	301.192	357.479	0.104248	-1.21477	1.48653
rarm656-1400843781	394.601	347.828	394.739	347.984	-0.137514	-0.156652	0.0434499
rarm657-1400844262	220.259	378.957	222.527	377.994	-2.26836	0.962929	6.07271
rarm658-1400844266	448.733	397.847	448.263	400.774	0.469907	-2.92741	8.79052
rarm659-1400844268	470.761	366.609	471.128	365.398	-0.367805	1.21062	1.60089
rarm660-1400844272	376.137	337.827	376.492	337.517	-0.355519	0.310339	0.222704
rarm661-1400844275	537.38	350.275	536.809	352.423	0.570273	-2.14734	4.93629
rarm663-1400844281	480.655	382.16	481.097	381.204	-0.441827	0.956455	1.11002
rarm665-1400844289	249.514	428.601	249.79	426.241	-0.27554	2.35995	5.64529
rarm666-1400844291	491.558	298.467	492.317	292.805	-0.758435	5.66179	32.6311
rarm667-1400844295	320.062	326.292	321.765	327.239	-1.70307	-0.946976	3.7972
rarm668-1400844297	485.487	423.56	484.467	423.808	1.01984	-0.247514	1.10134
rarm669-1400844301	497.596	350.462	500.123	352.526	-2.52687	-2.06354	10.6433
rarm670-1400844303	439.637	288.199	441.194	292.911	-1.55712	-4.71154	24.6232
rarm671-1400844307	417.713	407.208	419.138	403.825	-1.42496	3.38289	13.4744
rarm672-1400844310	260.495	279.392	259.992	280.927	0.503074	-1.53487	2.60891
rarm673-1400844313	392.283	322.034	392.545	324.527	-0.26169	-2.49261	6.2816
rarm674-1400844316	419.324	251.535	420.205	251.211	-0.881384	0.323702	0.881621
rarm675-1400844319	438.421	251.506	439.532	251.816	-1.11171	-0.309761	1.33184
rarm676-1400844323	328.227	308.976	328.047	308.018	0.180356	0.95828	0.950829
rarm677-1400844326	449.874	249.411	449.613	247.41	0.261473	2.00104	4.07254
rarm678-1400844329	487.758	400.927	486.634	398.141	1.12337	2.78639	9.02595
rarm680-1400844335	293.565	358.325	293.709	354.5	-0.14352	3.8257	14.6566
rarm681-1400844339	286.613	281.603	286.043	285.127	0.570501	-3.52377	12.7424
rarm682-1400844343	485.268	409.931	484.69	408.908	0.577873	1.0234	1.38128
rarm683-1400844346	462.442	358.697	462.539	357.225	-0.0967915	1.47153	2.17477
rarm684-1400844349	348.161	283.846	348.324	285.811	-0.162957	-1.96487	3.88728
rarm685-1400844353	501.345	359.971	501.675	361.28	-0.330395	-1.30924	1.82326
rarm686-1400844356	374.756	364.297	374.959	363.678	-0.203152	0.619335	0.424847
rarm687-1400844359	283.399	323.31	283.26	322.766	0.139295	0.543623	0.314929
rarm688-1400844362	378.494	418.876	377.374	417.398	1.11975	1.47859	3.44006
rarm690-1400844370	506.491	308.594	506.142	308.114	0.348804	0.479957	0.352023
rarm693-1400844380	375.52	346.061	375.332	343.407	0.187765	2.65358	7.07673
rarm694-1400844384	332.429	310.024	333.979	308.027	-1.55053	1.99706	6.39241
rarm695-1400844387	395.082	417.352	394.264	414.768	0.818099	2.58389	7.34575
rarm696-1400844389	362.559	326.183	361.757	325.722	0.802419	0.461631	0.85698
rarm697-1400844392	475.299	418.381	476.22	419.013	-0.921618	-0.631504	1.24818
rarm698-1400844396	292.32	315.368	295.27	315.56	-2.94922	-0.191641	8.73461
rarm699-1400844399	453.246	369.379	454.904	371.547	-1.65793	-2.16797	7.44884
rarm700-1400844401	291.986	378.498	293.378	379.862	-1.39218	-1.36433	3.79957
rarm701-1400844404	411.135	287.126	409.866	287.972	1.26848	-0.845918	2.32462
rarm702-1400844407	215.155	319.709	214.232	321.222	0.922958	-1.51333	3.14203
rarm703-1400844410	497.997	390.437	496.746	392.661	1.25149	-2.22394	6.51215
rarm704-1400844413	432.118	392.973	430.629	393.298	1.48866	-0.325364	2.32196
rarm705-1400844417	447.682	336.574	450.957	337.03	-3.27469	-0.456367	10.9319
rarm706-1400844420	438.184	287.632	438.598	287.414	-0.413683	0.218554	0.218899
rarm707-1400844423	429.583	321.139	429.054	323.048	0.529113	-1.90916	3.92484
rarm708-1400844426	495.074	314.987	492.31	313.475	2.76406	1.51226	9.92699
rarm709-1400844429	290.679	396.218	292.697	396.267	-2.01803	-0.0488055	4.07481
rarm710-1400844432	368.972	267.956	368.27	267.979	0.702045	-0.0236037	0.493424
rarm711-1400844435	388.897	328.493	391.217	330.72	-2.31931	-2.22707	10.339
rarm712-1400844438	243.399	378.783	243.256	376.637	0.143603	2.14616	4.62661
rarm713-1400844441	372.644	342.613	372.089	342.371	0.555094	0.241311	0.36636
rarm714-1400844444	532.645	382.614	534.316	383.491	-1.67156	-0.8771	3.56342
rarm715-1400844446	244.215	379.267	243.554	378.616	0.660467	0.650969	0.859978
rarm716-1400844450	525.678	405.187	525.856	403.431	-0.177891	1.75628	3.11616
rarm717-1400844452	514.989	337.648	515.353	339.506	-0.363773	-1.85717	3.58142
rarm718-1400844455	517.739	371.91	515.945	369.884	1.79387	2.02566	7.32127
rarm720-1400844475	450.701	355.937	451.886	356.54	-1.18479	-0.603102	1.76746
rarm721-1400844494	287.498	389.227	288.678	387.25	-1.17987	1.97663	5.29916
rarm723-1400844962	243.151	285.545	242.452	285.344	0.699148	0.201079	0.52924
rarm724-1400844965	432.396	411.359	431.939	409.517	0.456402	1.84224	3.60217
rarm725-1400844969	441.93	276.127	441.068	276.048	0.862274	0.0792186	0.749792
rarm726-1400844972	371.506	247.318	369.871	248.314	1.63525	-0.995782	3.66563
rarm727-1400844976	353.627	327.419	352.716	327.84	0.911297	-0.420618	1.00738
rarm728-1400844979	354.747	332.979	352.848	331.995	1.89889	0.984566	4.57514
rarm729-1400844982	388.816	327.384	389.464	329.142	-0.648349	-1.75867	3.51327
rarm730-1400844986	340.495	303.921	340.311	304.52	0.183782	-0.59856	0.39205
rarm731-1400844989	344.264	351.22	345.181	349.141	-0.917069	2.07893	5.16297
rarm732-1400844992	379.298	266.393	380.098	264.998	-0.800186	1.39446	2.5848
rarm733-1400844995	499.915	356.171	498.367	351.933	1.54797	4.23845	20.3607
rarm734-1400844998	383.335	274.764	382.304	273.769	1.0316	0.995869	2.05594
rarm735-1400845001	453.006	292.02	450.67	291.067	2.3361	0.953127	6.3658
rarm736-1400845004	374.518	397.826	372.366	395.872	2.15228	1.95335	8.44786
rarm737-1400845008	224.305	375.994	224.88	373.765	-0.575767	2.22874	5.29878
rarm738-1400845011	386.594	266.47	388.098	266.951	-1.504	-0.481453	2.4938
rarm739-1400845014	457.361	370.674	456.391	371.116	0.969721	-0.441868	1.13561
rarm740-1400845018	421.173	343.767	417.574	347.537	3.59936	-3.76941	27.1639
rarm741-1400845021	234.801	317.398	240.966	314.258	-6.16458	3.14014	47.8625
rarm742-1400845024	343.697	362.69	342.609	361.356	1.08785	1.33425	2.96364
rarm743-1400845028	349.108	319.816	348.674	319.424	0.434255	0.391376	0.341752
rarm744-1400845031	214.8	357.146	214.739	355.967	0.0608729	1.17916	1.39413
rarm745-1400845034	294.741	302.815	294.884	305.099	-0.143007	-2.2844	5.23892
rarm746-1400845037	384.547	360.465	384.76	359.93	-0.213532	0.534704	0.331504
rarm747-1400845041	410.495	350.584	407.17	346.232	3.32489	4.35257	29.9997
rarm748-1400845044	350.72	376.243	350.533	376.556	0.187382	-0.313597	0.133455
rarm749-1400845048	187.7	303.084	187.419	302.343	0.281618	0.741752	0.629505
rarm750-1400845052	306.242	287.256	305.567	286.682	0.675393	0.573602	0.785175
rarm751-1400845056	400.392	344.288	400.264	344.978	0.128849	-0.689905	0.492571
rarm752-1400845059	214.122	302.521	212.962	301.065	1.16007	1.45577	3.46502
rarm753-1400845062	360.121	357.279	357.96	355.351	2.16164	1.92749	8.38788
rarm754-1400845066	477.047	326.203	475.24	327.25	1.80661	-1.04714	4.36033
rarm755-1400845069	431.983	345.007	430.064	346.063	1.91823	-1.0567	4.79622
rarm756-1400845072	469.402	345.508	468.109	341.344	1.29258	4.16331	19.0039
rarm757-1400845076	439.703	354.72	438.185	354.98	1.51795	-0.260351	2.37197
rarm758-1400845079	224.241	337.319	224.967	337.056	-0.725798	0.262861	0.595879
rarm759-1400845081	462.618	276.351	458.349	270.254	4.2695	6.09735	55.4063
rarm760-1400845084	311.404	382.562	310.473	382.561	0.931028	0.00069834	0.866814
rarm761-1400845087	366.824	410.02	365.82	405.057	1.0037	4.96362	25.6449
rarm762-1400845090	524.71	366.489	525.057	366.987	-0.347431	-0.497898	0.36861
rarm763-1400845093	533.083	385.436	532.616	389.47	0.467071	-4.03443	16.4948
rarm764-1400845096	368.206	358.448	369.05	355.177	-0.84329	3.27089	11.4098
rarm765-1400845099	355.749	277.767	354.635	275.516	1.11432	2.25147	6.31083
rarm766-1400845102	379.445	389.374	380.277	383.916	-0.831317	5.45864	30.4879
rarm767-1400845105	375.187	389.898	376.058	386.887	-0.871197	3.01184	9.83019
rarm768-1400845109	259.43	321.883	260.365	320.529	-0.934749	1.35402	2.70713
rarm769-1400845112	492.546	351.43	492.651	350.799	-0.104905	0.631521	0.409823
rarm770-1400845115	213.612	253.857	213.225	256.542	0.386811	-2.68537	7.36084
rarm771-1400845118	387.958	321.765	388.269	319.955	-0.311146	1.81011	3.3733
rarm772-1400845122	371.744	269.279	370.674	269.605	1.06958	-0.326004	1.25028
rarm773-1400845125	325.347	378.488	326.184	376.123	-0.836988	2.36524	6.2949
rarm775-1400845130	459.789	347.562	457.986	346.441	1.8032	1.12123	4.50867
rarm776-1400845133	458.877	361.287	457.121	362.051	1.75582	-0.763772	3.66626
rarm777-1400845136	291.622	320.43	290.867	319.565	0.754663	0.865405	1.31844
rarm778-1400845139	304.016	348.574	303.394	346.675	0.621802	1.89895	3.99267
rarm779-1400845142	475.42	298.897	471.682	299.159	3.73746	-0.261819	14.0372
rarm780-1400845912	487.623	363.83	489.187	364.813	-1.56394	-0.983354	3.4129
rarm781-1400845915	477.969	269.691	475.627	272.256	2.3422	-2.56563	12.0684
rarm782-1400845918	492.905	319.221	493.335	318.271	-0.429874	0.949606	1.08654
rarm783-1400845921	437.976	303.264	436.441	305.237	1.53485	-1.9726	6.24692
rarm785-1400845926	208.508	283.16	209.452	283.315	-0.944698	-0.15509	0.916507
rarm786-1400845929	469.747	373.529	468.846	371.218	0.900885	2.31096	6.15214
rarm787-1400845932	516.378	349.393	518.772	350.772	-2.39414	-1.3787	7.63272
rarm788-1400845936	201.737	288.721	200.042	290.493	1.69589	-1.77236	6.01729
rarm789-1400845939	180.88	332.796	179.208	333.154	1.67115	-0.35803	2.92094
rarm790-1400845942	361.637	263.954	360.941	263.331	0.695918	0.623026	0.872464
rarm791-1400845946	465.745	346.838	461.527	341.379	4.21765	5.45828	47.5814
rarm793-1400845951	440.238	312.062	440.304	314.444	-0.0657751	-2.38172	5.67694
rarm794-1400845954	447.151	273.334	444.647	273.272	2.50389	0.0615313	6.27325
rarm795-1400845957	422.407	376.774	419.67	377.598	2.73745	-0.824218	8.17296
rarm796-1400845960	360.145	336.844	358.194	332.421	1.95094	4.42263	23.3658
rarm797-1400845963	528.336	350.565	525.907	350.74	2.42908	-0.175031	5.93108
rarm798-1400845966	507.336	268.642	507.483	267.881	-0.146706	0.761035	0.600697
rarm799-1400845969	388.456	415.888	389.472	417.323	-1.01628	-1.43483	3.09158
rarm800-1400845972	511.27	285.112	512.504	286.206	-1.23362	-1.09372	2.71803
rarm801-1400845974	310.804	262.61	310.929	264.185	-0.125155	-1.57487	2.49587
rarm802-1400845978	414.464	367.159	415.003	365.149	-0.539588	2.0101	4.33165
rarm803-1400845980	342.884	392.056	342.113	390.784	0.770555	1.2715	2.21047
rarm804-1400845983	468.151	375.86	468.321	373.162	-0.170206	2.69773	7.30674
rarm805-1400845987	451.101	389.374	449.444	389.606	1.65748	-0.232513	2.80132
rarm806-1400845989	316.39	300.837	317.372	300.584	-0.982211	0.252511	1.0285
rarm807-1400845993	431.32	375.138	433.16	372.584	-1.83964	2.55377	9.90603
rarm808-1400845995	515.157	284.037	512.348	288.123	2.80919	-4.08695	24.5947
rarm809-1400845998	340.271	283.758	341.519	282.928	-1.24801	0.829969	2.24639
rarm810-1400846001	332.299	273.016	330.355	273.295	1.94375	-0.279197	3.85613
rarm811-1400846004	333.794	394.444	331.139	390.976	2.6553	3.46782	19.0764
rarm812-1400846007	257.124	376.655	255.198	375.646	1.92578	1.00934	4.72738
rarm813-1400846010	379.491	351.546	379.521	350.56	-0.029496	0.986471	0.973995
rarm814-1400846013	476.575	310.477	474.808	313.338	1.76723	-2.86046	11.3053
rarm815-1400846016	446.562	327.021	445.826	326.837	0.736203	0.183884	0.575808
rarm816-1400846019	431.131	351.465	433.255	352.798	-2.12389	-1.33387	6.2901
rarm817-1400846022	407.194	328.084	407.986	326.982	-0.792053	1.10237	1.84257
rarm818-1400846025	406.875	412.928	404.877	413.788	1.9983	-0.859342	4.73169
rarm819-1400846027	292.832	344.206	292.886	346.811	-0.0533094	-2.6052	6.78989
rarm820-1400846031	359.597	405.315	358.1	402.848	1.49728	2.46691	8.32747
