ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.004	331.299	-1.70456	5.27343	30.7145
rarm370-1400840149	318.263	283.715	316.426	285.98	1.83665	-2.2648	8.50258
rarm371-1400840152	398.341	318.49	396.212	321.861	2.1296	-3.37048	15.8953
rarm372-1400840155	359.706	327.625	364.081	320.592	-4.37565	7.03332	68.6139
rarm373-1400840158	408.987	350.378	402.537	347.204	6.44936	3.1738	51.6673
rarm374-1400840161	265.309	277.436	266.113	279.863	-0.804172	-2.42695	6.53677
rarm375-1400840164	432.742	385.968	430.809	385.441	1.93233	0.527475	4.01211
rarm376-1400840167	324.321	347.883	321.349	346.068	2.9718	1.81453	12.1241
rarm377-1400840171	295.435	427.872	294.3	427.152	1.13508	0.719591	1.80621
rarm379-1400840176	381.332	280.618	382.388	276.802	-1.05575	3.816	15.6765
rarm380-1400840179	353.488	305.172	352.494	307.372	0.993715	-2.19974	5.82634
rarm382-1400840185	410.422	429.365	405.914	432.544	4.50745	-3.17983	30.4285
rarm383-1400840188	391.002	406.512	389.333	409.728	1.66863	-3.21549	13.1237
rarm384-1400840191	313.506	321.472	313.6	324.136	-0.09427	-2.66444	7.10815
rarm386-1400840196	503.448	359.653	501.568	355.248	1.87984	4.40477	22.9358
rarm387-1400840199	553.597	396.32	545.391	396.712	8.2061	-0.392828	67.4944
rarm388-1400840202	466.503	404.421	467.644	403.046	-1.14126	1.37487	3.19274
rarm389-1400840205	356.586	386.56	357.497	384.466	-0.910728	2.09473	5.21734
rarm390-1400840208	431.09	295.09	431.65	298.872	-0.560026	-3.78176	14.6153
rarm391-1400840211	293.624	351.9	292.325	358.212	1.29938	-6.31193	41.5289
rarm392-1400840214	382.169	377.291	382.982	377.134	-0.813606	0.157238	0.686678
rarm393-1400840216	442.049	281.645	442.636	280.158	-0.586863	1.48698	2.55552
rarm394-1400840219	357.132	309.409	360.677	304.611	-3.54487	4.79774	35.5844
rarm395-1400840222	474.191	385.697	468.61	389.636	5.58101	-3.93888	46.6624
rarm396-1400840225	281.704	435.469	282.378	434.429	-0.673431	1.04001	1.53514
rarm398-1400840230	487.747	287.308	488.333	294.306	-0.5864	-6.99784	49.3136
rarm399-1400840234	444.054	301.328	438.422	300.865	5.63154	0.463254	31.9289
rarm400-1400840237	215.678	363.517	215.467	364.518	0.211059	-1.0015	1.04755
rarm401-1400840240	487.253	348.234	487.022	354.872	0.230606	-6.63789	44.1147
rarm403-1400840245	443.111	315.773	447.05	312.905	-3.93902	2.86727	23.7371
rarm404-1400840248	511.762	364.942	509.414	362.199	2.34773	2.74316	13.0368
rarm405-1400840251	297.548	420.936	296.485	417.214	1.06245	3.72172	14.98
rarm406-1400840254	366.707	389.085	366.349	390.494	0.358135	-1.40991	2.11611
rarm408-1400840259	313.258	341.785	311.841	345.674	1.41676	-3.88835	17.1265
rarm409-1400840262	361.061	302.209	363.733	300.436	-2.67202	1.77236	10.2809
rarm410-1400840265	289.7	371.993	291.531	367.913	-1.83095	4.07988	19.9978
rarm411-1400840268	393.611	335.234	389.059	338.543	4.55268	-3.30939	31.679
rarm412-1400840271	539.739	339.182	543.64	337.09	-3.90123	2.09166	19.5946
rarm413-1400840274	334.219	396.631	335.911	393.084	-1.69144	3.54676	15.4405
rarm414-1400840277	265.656	411.662	263.45	413.63	2.20594	-1.96822	8.74006
rarm415-1400840280	319.857	411.769	319.427	409.088	0.430077	2.68126	7.37414
rarm416-1400840283	321.874	385.059	319.803	385.205	2.07068	-0.146866	4.30927
rarm417-1400840286	508.692	312.696	511.144	311.23	-2.45229	1.46587	8.16252
rarm418-1400840289	222.386	284.417	222.824	279.793	-0.438831	4.62336	21.568
rarm419-1400840292	368.27	368.726	367.581	370.369	0.689603	-1.64305	3.17517
rarm420-1400840295	271.525	304.495	268.118	308.23	3.40641	-3.73429	25.5486
rarm421-1400840298	237.737	304.457	239.301	305.242	-1.56477	-0.785357	3.06528
rarm422-1400840301	481.815	403.105	480.365	403.982	1.45039	-0.876613	2.87208
rarm423-1400840304	500.649	391.721	498.505	394.314	2.1448	-2.59237	11.3206
rarm424-1400840307	304.687	310.661	305.051	311.129	-0.364009	-0.468026	0.351551
rarm425-1400840310	314.678	377.493	311.366	380.279	3.31208	-2.78544	18.7286
rarm426-1400840312	242.948	386.441	243.435	384.314	-0.486785	2.12668	4.75974
rarm427-1400840315	366.716	361.68	365.855	361.863	0.86101	-0.18351	0.775014
rarm428-1400840319	498.18	253.544	498.681	254.53	-0.500967	-0.98545	1.22208
rarm429-1400840322	346.891	346.416	344.508	350.461	2.38358	-4.04501	22.0435
rarm430-1400840324	381.993	287.613	384.126	285.843	-2.13237	1.7708	7.68271
rarm431-1400840328	321.166	320.085	319.357	321.926	1.80891	-1.8409	6.66108
rarm432-1400840330	441.725	328.427	439.306	330.771	2.41826	-2.3445	11.3446
rarm433-1400840333	329.013	334.382	326.481	341.346	2.53154	-6.96416	54.9083
rarm434-1400840336	321.133	315.567	322.939	313.342	-1.80556	2.22477	8.20966
rarm436-1400840342	375.445	357.685	375.787	357.313	-0.341365	0.372412	0.255221
rarm437-1400840344	502.177	387.88	500.991	386.991	1.18686	0.889617	2.20007
rarm438-1400842183	180.863	305.632	184.465	306.645	-3.60149	-1.01249	13.9959
rarm439-1400842186	423.786	285.357	422.571	285.679	1.2151	-0.322486	1.58047
rarm440-1400842189	247.246	421.776	246.63	421.91	0.616346	-0.134356	0.397934
rarm441-1400842192	263.62	414.368	261.719	413.72	1.90116	0.648231	4.0346
rarm442-1400842195	499.574	373.802	500.363	372.278	-0.789306	1.52403	2.94567
rarm443-1400842198	370.137	282.384	364.352	289.16	5.78486	-6.77615	79.3808
rarm444-1400842200	249.905	283.01	251.442	282.667	-1.53731	0.34318	2.48108
rarm445-1400842203	506	394.916	504.514	398.259	1.48599	-3.343	13.3838
rarm446-1400842206	522.368	350.565	524.638	351.22	-2.27025	-0.654969	5.58301
rarm447-1400842209	506.993	325.365	509.613	327.029	-2.61955	-1.66413	9.63136
rarm448-1400842212	409.437	349.283	403.052	357.59	6.38581	-8.30653	109.777
rarm449-1400842215	324.327	396.979	323.057	401.34	1.2695	-4.36131	20.6326
rarm450-1400842218	362.075	352.959	360.023	359.051	2.05264	-6.09206	41.3266
rarm451-1400842220	310.335	331.813	310.465	332.12	-0.130278	-0.307236	0.111367
rarm452-1400842223	461.227	291.493	462.602	292.86	-1.37471	-1.36696	3.75839
rarm453-1400842227	379.761	380.655	377.853	386.049	1.90814	-5.39408	32.7371
rarm456-1400842235	462.973	295.912	465.114	296.913	-2.14143	-1.00142	5.58854
rarm457-1400842238	386.239	333.981	385.143	335.923	1.09543	-1.94163	4.9699
rarm458-1400842241	516.953	249.124	520.719	247.47	-3.76596	1.65384	16.9177
rarm459-1400842244	343.057	397.532	337.913	404.004	5.1443	-6.47136	68.3424
rarm460-1400842246	399.566	341.847	402.041	339.839	-2.47432	2.00784	10.1537
rarm461-1400842249	346.311	381.958	347.983	381.727	-1.67216	0.231112	2.84953
rarm462-1400842252	346.014	316.674	342.091	322.09	3.9234	-5.41642	44.7307
rarm463-1400842255	359.266	314.637	360.403	309.672	-1.13715	4.96558	25.9501
rarm465-1400842261	358.159	271.181	360.5	270.993	-2.34176	0.188428	5.51936
rarm466-1400842264	311.964	303.63	313.182	306.654	-1.21787	-3.02398	10.6277
rarm467-1400842267	356.206	351.293	356.221	350.631	-0.0152528	0.661949	0.438409
rarm468-1400842270	343.349	333.686	343.661	337.71	-0.311585	-4.02349	16.2855
rarm469-1400842272	478.965	370.312	476.074	375.043	2.89121	-4.73099	30.7413
rarm470-1400842275	337.762	301.216	341.576	299.52	-3.81474	1.69619	17.4293
rarm471-1400842278	280.132	334.899	278.73	335.427	1.40197	-0.528033	2.24434
rarm472-1400842281	282.134	376.533	279.23	380.764	2.90432	-4.23087	26.3354
rarm473-1400842285	401.7	294.368	400.379	296.503	1.32047	-2.13462	6.30024
rarm474-1400842288	384.511	327.682	385.507	328.936	-0.996626	-1.25382	2.56533
rarm475-1400842291	329.009	312.873	329.235	314.557	-0.226379	-1.68414	2.88757
rarm476-1400842294	393.413	302.321	396.89	299.379	-3.4774	2.94194	20.7473
rarm478-1400842299	292.164	391.866	291.811	393.398	0.352879	-1.53249	2.47303
rarm479-1400842302	435.263	424.497	433.305	426.669	1.95814	-2.17221	8.55282
rarm481-1400842310	439.181	366.778	434.016	369.352	5.16493	-2.57432	33.3037
rarm482-1400842313	449.96	248.447	453.07	249.083	-3.10952	-0.635572	10.0731
rarm483-1400842317	392.243	257.641	390.944	256.326	1.29906	1.31495	3.41665
rarm484-1400842320	524.896	320.643	527.669	321.397	-2.77257	-0.754223	8.25598
rarm485-1400842322	427.438	257.454	427.093	259.125	0.344496	-1.67114	2.9114
rarm486-1400842325	487.046	289.006	487.626	288.692	-0.57916	0.31397	0.434003
rarm487-1400842329	487.555	362.394	487.692	359.986	-0.137119	2.40791	5.81683
rarm489-1400842334	409.713	252.914	413.832	251.054	-4.11904	1.85967	20.4249
rarm490-1400842337	321.763	404.536	323.5	401.05	-1.7373	3.48548	15.1668
rarm491-1400842339	441.386	395.887	440.016	401.276	1.36965	-5.38869	30.9139
rarm492-1400842343	342.121	417.347	340.267	417.006	1.85431	0.34071	3.55456
rarm493-1400842346	409.331	378.014	409.919	378.652	-0.588137	-0.637782	0.752671
rarm494-1400842349	334.111	351.789	335.452	351.046	-1.34067	0.743195	2.34973
rarm495-1400842353	438.107	303.405	438.334	305.596	-0.226335	-2.19057	4.84981
rarm496-1400842357	291.514	265.751	294.038	268.187	-2.52333	-2.43634	12.303
rarm497-1400842361	304.217	324.144	304.066	324.929	0.15122	-0.784641	0.638529
rarm498-1400842364	402.445	339.647	403.557	338.427	-1.11137	1.21949	2.7223
rarm499-1400842370	522.954	376.799	521.468	383.367	1.4853	-6.56823	45.3477
rarm500-1400842374	421.335	373.746	421.967	376.17	-0.632227	-2.42333	6.27223
rarm501-1400842377	440.14	317.349	440.088	319.583	0.0522134	-2.23453	4.99587
rarm502-1400842381	356.065	408.308	354.757	413.775	1.30798	-5.46609	31.589
rarm503-1400842385	264.273	322.732	265.49	321.388	-1.21716	1.3435	3.28646
rarm504-1400842389	368.661	390.762	367.666	390.503	0.994679	0.25943	1.05669
rarm505-1400842393	312.312	360.386	313.532	359.089	-1.21981	1.29663	3.1692
rarm506-1400842397	426.958	414.667	426.34	415.558	0.618361	-0.891419	1.177
rarm507-1400842401	256.312	307.592	257.647	308.022	-1.33502	-0.430334	1.96746
rarm508-1400842406	444.906	350.996	445.146	352.476	-0.240344	-1.48041	2.24937
rarm509-1400842409	514.834	357.39	515.74	358.924	-0.905229	-1.53395	3.17244
rarm510-1400842413	413.848	252.781	415.392	254.656	-1.54436	-1.87501	5.90071
rarm511-1400842417	331.078	423.198	333.386	418.705	-2.30868	4.49306	25.5176
rarm512-1400842422	495.098	317.269	498.085	315.15	-2.98695	2.11953	13.4143
rarm513-1400842425	472.443	312.587	474.321	312.968	-1.87839	-0.380203	3.67289
rarm514-1400842428	453.536	291.592	450.947	291.853	2.58985	-0.260662	6.77525
rarm515-1400842432	265.624	251.403	265.728	255.628	-0.104252	-4.225	17.8615
rarm516-1400842435	481.018	381.186	474.589	384.581	6.4295	-3.39555	52.8683
rarm517-1400842438	304.755	343.105	305.262	344.49	-0.507314	-1.38483	2.17513
rarm519-1400842445	432.304	295.907	432.992	297.732	-0.688323	-1.82464	3.80308
rarm520-1400842449	361.259	293.476	362.639	297.655	-1.37985	-4.17831	19.3623
rarm521-1400842452	300.089	389.105	300.624	389.234	-0.534583	-0.128799	0.302368
rarm522-1400842454	317.824	266.328	320.304	266.094	-2.47958	0.234249	6.20319
rarm523-1400842458	246.162	396.474	243.524	400.153	2.63798	-3.6788	20.4926
rarm524-1400842461	195.891	354.469	194.724	354.721	1.16735	-0.252568	1.42651
rarm525-1400842464	383.874	357.881	386.426	359.322	-2.55122	-1.44019	8.58289
rarm526-1400842468	428.299	370.472	429.404	368.506	-1.10519	1.96578	5.08574
rarm527-1400842471	307.884	368.31	308.545	370.162	-0.660492	-1.85283	3.86923
rarm528-1400842474	343.372	351.295	346.531	351.64	-3.15851	-0.345072	10.0952
rarm529-1400842478	384.005	325.767	384.06	329.916	-0.055791	-4.14927	17.2195
rarm530-1400842482	442.074	380.669	439.664	383.906	2.40977	-3.23773	16.2899
rarm531-1400842485	474.863	343.253	475.892	344.845	-1.02869	-1.59178	3.59196
rarm532-1400842488	319.047	290.042	320.337	295.859	-1.28963	-5.81624	35.4918
rarm533-1400842491	354.517	340.325	353.713	342.714	0.804344	-2.38908	6.35468
rarm534-1400842494	370.017	313.526	368.961	316.217	1.05618	-2.69107	8.35739
rarm536-1400842502	545.039	415.665	541.507	409.478	3.5319	6.18689	50.7519
rarm537-1400842505	461.339	308.389	464.446	305.235	-3.10666	3.1542	19.6003
rarm538-1400842508	503.634	425.312	503.743	424.728	-0.109682	0.584755	0.353968
rarm539-1400842512	311.884	252.419	307.521	253.816	4.36258	-1.39671	20.9829
rarm541-1400842517	205.46	345.539	206.532	343.023	-1.07102	2.51624	7.47854
rarm542-1400842521	419.965	377.374	419.156	380.678	0.808898	-3.30381	11.5695
rarm543-1400842524	239.792	265.276	239.202	264.013	0.589818	1.263	1.94304
rarm544-1400842528	276.889	320.131	277.272	318.851	-0.383359	1.27969	1.78456
rarm545-1400842532	212.389	406.119	212.043	405.022	0.345564	1.09767	1.3243
rarm546-1400842535	491.519	360.604	493.721	360.252	-2.20205	0.35179	4.97277
rarm547-1400842538	518.724	280.863	521.342	281.756	-2.61843	-0.892942	7.6535
rarm548-1400842542	349.394	275.768	353.16	278.48	-3.76591	-2.71221	21.5382
rarm549-1400842545	291.727	267.142	292.902	261.811	-1.17452	5.33104	29.7994
lleg260-1400849473	454.825	229.259	455.117	231.451	-0.292038	-2.19239	4.89185
lleg261-1400849476	340.024	320.861	342.45	324.332	-2.42564	-3.47105	17.9319
lleg262-1400849481	487.099	325.768	485.209	331.721	1.88953	-5.95347	39.0142
lleg263-1400849483	366.702	265.416	369.009	270.289	-2.30614	-4.87287	29.0631
lleg264-1400849486	341.648	269.22	345.529	272.461	-3.8808	-3.24124	25.5663
lleg265-1400849490	231.508	321.826	221.232	325.754	10.2763	-3.9281	121.031
lleg266-1400849493	349.717	227.592	352.16	231.86	-2.44266	-4.26789	24.1815
lleg267-1400849496	245.189	280.682	246.402	283.062	-1.21262	-2.3806	7.13772
lleg268-1400849500	277.338	253.919	277.031	255.04	0.306902	-1.1215	1.35196
lleg269-1400849504	418.446	284.379	420.239	286.046	-1.79287	-1.66665	5.9921
lleg270-1400849507	241.341	309.481	249.995	314.801	-8.65478	-5.31977	103.205
lleg271-1400849509	331.875	258.703	335.195	261.589	-3.31999	-2.88587	19.3506
lleg272-1400849512	413.313	339.931	411.613	344.075	1.69956	-4.14406	20.0617
lleg273-1400849515	492.429	278.872	485.403	272.203	7.02659	6.66918	93.8509
lleg274-1400849518	255.893	235.391	260.184	238.277	-4.29157	-2.88687	26.7516
lleg275-1400849521	331.339	275.027	334.873	282.166	-3.53355	-7.1386	63.4456
lleg276-1400849524	347.697	311.778	346.594	315.144	1.10224	-3.36619	12.5462
lleg277-1400849531	320.798	217.638	320.616	222.673	0.18173	-5.03476	25.3818
lleg278-1400849534	293.546	334.141	297.895	336.69	-4.34907	-2.54858	25.4097
lleg279-1400849536	215.779	311.998	218.647	316.442	-2.86806	-4.44391	27.9741
lleg280-1400849541	466.543	316.135	467.737	322.085	-1.19382	-5.94999	36.8276
lleg281-1400849544	483.317	229.465	486.548	232.883	-3.23083	-3.41868	22.1256
lleg282-1400849547	213.57	335.314	213.815	339.431	-0.245303	-4.1167	17.0074
lleg283-1400849551	182.415	272.269	187.574	274.362	-5.15968	-2.09354	31.0052
lleg284-1400849554	371.852	241.994	372.924	246.977	-1.0721	-4.98243	25.974
lleg285-1400849557	467.613	339.244	469.933	349.149	-2.32028	-9.90435	103.48
lleg286-1400849560	466.906	264.966	467.304	271.156	-0.398708	-6.18952	38.4692
lleg287-1400849563	354.222	219.442	359.147	222.062	-4.92548	-2.61908	31.12
lleg288-1400849567	455.134	303.706	456.138	309.43	-1.00356	-5.72418	33.7733
lleg289-1400849570	414.907	295.089	415.65	298.794	-0.743274	-3.70516	14.2807
lleg290-1400849573	228.687	328.985	232.556	333.006	-3.8696	-4.02086	31.1411
lleg291-1400849576	232.952	313.951	238.63	316.842	-5.67755	-2.89125	40.5939
lleg293-1400849582	305.19	250.741	309.125	254.273	-3.93509	-3.53235	27.9624
lleg294-1400849585	306.433	208.465	307.591	211.123	-1.15889	-2.65834	8.40981
lleg295-1400849589	378.792	212.158	383.773	218.156	-4.98152	-5.99783	60.7895
lleg296-1400849592	353.728	328.485	359.881	332.914	-6.15294	-4.4288	57.4729
lleg297-1400849596	429.621	299.138	434.815	305.894	-5.19421	-6.75643	72.6291
lleg298-1400849600	208.036	297.815	216.933	300.184	-8.89636	-2.36993	84.7617
lleg299-1400849603	384.042	239.26	385.371	242.324	-1.32975	-3.06372	11.1546
lleg300-1400849606	489.174	246.477	487.262	252.182	1.91211	-5.70504	36.2037
lleg301-1400849609	235.262	309.114	237.172	314.17	-1.91059	-5.05673	29.2209
lleg302-1400849612	387.175	341.776	392.223	349.576	-5.04824	-7.80031	86.3296
lleg303-1400849616	260.274	209.86	265.222	214.218	-4.94849	-4.35815	43.4811
lleg304-1400849619	186.294	268.197	185.289	271.314	1.00443	-3.11698	10.7245
lleg305-1400849622	391.794	365.589	391.56	369.654	0.233718	-4.06487	16.5778
lleg306-1400849626	509.846	284.144	499.099	281.221	10.7463	2.92259	124.025
lleg307-1400849629	448.063	246.815	445.612	248.429	2.45127	-1.61412	8.61411
lleg308-1400849641	493.026	225.739	495.802	222.76	-2.77636	2.97977	16.5872
lleg309-1400849644	266.501	189.134	264.482	187.786	2.01945	1.34802	5.89532
lleg310-1400849651	392.424	287.808	396.305	292.971	-3.88144	-5.16309	41.7231
lleg311-1400849654	246.366	240.49	250.362	247.58	-3.99521	-7.09036	66.235
lleg312-1400849658	262.69	262.636	251.461	263.28	11.2291	-0.643531	126.507
lleg313-1400849662	318.425	361.313	318.937	362.1	-0.512347	-0.786624	0.881277
lleg314-1400849667	423.776	296.736	425.976	296.613	-2.20029	0.123045	4.85642
lleg315-1400849674	392.55	273.469	390.768	273.252	1.78213	0.217198	3.22315
lleg316-1400849682	242.379	300.348	243.653	300.026	-1.27466	0.321909	1.72838
lleg317-1400849686	319.826	219.875	321.183	220.871	-1.35706	-0.995169	2.83197
lleg318-1400849690	212.221	304.046	214.211	304.087	-1.98945	-0.0416364	3.95965
lleg319-1400849693	285.025	265.838	274.571	267.716	10.4538	-1.87777	112.808
lleg320-1400849699	362.374	356.292	364.466	360.996	-2.0924	-4.70418	26.5075
lleg321-1400849702	403.284	284.669	400.407	286.146	2.87727	-1.47708	10.4604
lleg322-1400849706	269.598	292.432	270.232	292.588	-0.633552	-0.155517	0.425574
lleg323-1400849711	201.584	276.084	201.434	281.025	0.150133	-4.94097	24.4358
lleg324-1400849714	183.957	341.389	189.919	340.037	-5.96189	1.35265	37.3738
lleg325-1400849718	270.056	318.517	275.493	319.626	-5.43619	-1.10923	30.7826
lleg326-1400849721	243.232	351.839	250.883	352.047	-7.65097	-0.208551	58.5808
lleg327-1400849726	389.178	236.184	394.04	237.014	-4.86217	-0.829925	24.3295
lleg328-1400849730	475.091	315.97	477.99	319.221	-2.89882	-3.25082	18.971
lleg329-1400849734	293.625	266.62	295.249	265.122	-1.62358	1.49844	4.88133
lleg330-1400849737	338.24	291.363	340.983	295.027	-2.74257	-3.66379	20.945
lleg331-1400849741	297.094	242.029	301.034	246.05	-3.94067	-4.02064	31.6944
lleg332-1400849747	421.717	233.158	419.565	231.826	2.1517	1.33175	6.40339
lleg333-1400849751	371.232	243.899	371.591	247.235	-0.359496	-3.33601	11.2582
lleg335-1400849771	351.981	316.354	355.625	318.464	-3.64415	-2.11043	17.7338
lleg336-1400849774	196.669	220.805	198.38	222.138	-1.71082	-1.33302	4.70384
lleg337-1400849778	271.537	348.246	281.487	349.435	-9.95046	-1.18995	100.428
lleg338-1400849782	324.417	351.081	322.857	353.573	1.55914	-2.4919	8.64047
lleg339-1400849786	261.745	304.006	266.4	308.752	-4.65447	-4.74581	44.1868
lleg340-1400849789	258.876	298.276	261.711	301.969	-2.83523	-3.69353	21.6807
lleg341-1400849793	390.314	318.4	391.318	323.232	-1.00353	-4.8322	24.3572
lleg342-1400849796	268.313	267.944	274.642	274.189	-6.32887	-6.24433	79.0463
lleg343-1400849799	447.649	322.101	452.582	328.318	-4.93383	-6.21672	62.9903
lleg344-1400849803	262.503	218.89	265.525	221.823	-3.02254	-2.93261	17.736
lleg345-1400849806	262.893	254.471	267.406	262.542	-4.51238	-8.07146	85.51
lleg346-1400849810	488.468	327.823	489.96	330.005	-1.49246	-2.18186	6.98796
lleg347-1400849814	409.046	350.254	410.502	365.071	-1.45538	-14.8166	221.651
lleg348-1400849818	282.843	331.831	279.214	332.86	3.62873	-1.02829	14.2251
lleg349-1400849821	406.258	254.771	409.438	257.42	-3.18014	-2.64877	17.1292
lleg350-1400849824	472.876	205.722	475.048	206.834	-2.17219	-1.11215	5.95528
lleg351-1400849828	213.105	254.291	213.965	260.903	-0.860025	-6.61159	44.4528
lleg352-1400849832	440.359	320.916	442.999	324.675	-2.6405	-3.7582	21.0963
lleg353-1400849835	292.05	279.057	297.375	280.559	-5.32461	-1.50239	30.6087
lleg354-1400849839	293.773	228.758	283.013	230.67	10.7595	-1.91182	119.421
lleg355-1400849842	388.237	202.888	391.445	204.699	-3.20852	-1.8108	13.5736
lleg356-1400849845	240.128	205.06	240.618	201.988	-0.48956	3.07167	9.67482
lleg357-1400849848	268.633	204.355	275.569	207.068	-6.93579	-2.71264	55.4636
lleg358-1400849851	343.48	204.029	348.718	210.932	-5.238	-6.90218	75.0767
lleg359-1400849856	315.928	229.419	320.002	237.449	-4.07473	-8.0303	81.0891
lleg360-1400849860	279.271	344.297	286.124	344.873	-6.85288	-0.575921	47.2936
lleg361-1400849864	193.419	347.696	200.715	350.98	-7.29618	-3.28382	64.0177
lleg362-1400849867	480.172	326.591	479.375	327.865	0.79733	-1.27437	2.25975
lleg363-1400849870	359.97	356.782	365.921	357.701	-5.95131	-0.918991	36.2627
lleg364-1400849873	479.839	268.452	476.65	268.984	3.18947	-0.531462	10.4552
lleg365-1400849876	374.156	234.308	376.771	237.735	-2.61501	-3.42754	18.5863
lleg366-1400849880	370.559	259.165	370.941	258.482	-0.382282	0.682176	0.611503
lleg367-1400849884	445.195	265.651	441.474	265.881	3.72075	-0.229733	13.8968
lleg368-1400849888	196.217	364.151	204.183	361.648	-7.96686	2.50354	69.7385
lleg369-1400849891	349.93	280.695	350.066	282.585	-0.135975	-1.88999	3.59057
lleg370-1400849894	236.105	296.525	237.146	294.694	-1.04108	1.83102	4.43647
lleg371-1400849898	427.446	315.224	428.613	315.976	-1.16707	-0.752121	1.92775
lleg372-1400849902	195.274	325.24	195.04	321.881	0.233767	3.35881	11.3363
lleg373-1400849905	477.607	355.125	478.433	357.344	-0.826049	-2.21878	5.60532
lleg374-1400849908	461.229	258.073	459.663	255.802	1.56635	2.27098	7.61082
lleg375-1400849911	334.141	203.636	338.6	211.56	-4.45899	-7.92402	82.6726
lleg376-1400849914	186.788	308.551	190.71	311.042	-3.92186	-2.4916	21.5891
lleg377-1400849918	415.827	299.866	418.602	304.769	-2.77558	-4.90345	31.7476
lleg378-1400849921	180.57	305.296	186.236	307.887	-5.66683	-2.59106	38.8265
lleg379-1400849925	300.283	355.732	305.839	364.785	-5.55607	-9.05252	112.818
lleg380-1400849928	168.777	247.524	175.179	248.309	-6.40205	-0.784259	41.6013
lleg381-1400849931	359.72	227.343	362.509	227.14	-2.78942	0.203119	7.8221
lleg382-1400849935	443.804	292.821	442.359	292.427	1.44492	0.393931	2.24299
lleg383-1400849938	333.185	243.255	340.033	246.97	-6.84751	-3.71529	60.6918
lleg384-1400849941	308.582	349.897	307.108	352.203	1.4734	-2.30682	7.49232
lleg385-1400849945	412.668	367.52	412.25	372.08	0.418404	-4.55997	20.9684
lleg386-1400849948	292.328	253.047	301.111	256.183	-8.78274	-3.13592	86.9706
lleg387-1400849951	488.475	247.432	490.965	248.361	-2.49056	-0.929113	7.06613
lleg388-1400849954	228.995	349.208	236.871	356.819	-7.87596	-7.61073	119.954
lleg389-1400849957	472.742	235.581	471.772	234.584	0.969757	0.996931	1.9343
lleg390-1400849960	321.932	202.49	324.207	202.172	-2.27524	0.318513	5.27815
lleg391-1400849963	474.903	344.64	477.81	345.114	-2.90657	-0.474137	8.67298
lleg392-1400849966	317.653	369.791	325.558	370.287	-7.90509	-0.495436	62.7358
lleg393-1400849972	356.506	333.632	357.76	334.671	-1.25434	-1.03885	2.65259
lleg394-1400849974	418.959	242.298	420.888	240.333	-1.92845	1.96502	7.58024
lleg395-1400849978	317.62	312.593	321.935	316.763	-4.31485	-4.17034	36.0096
lleg396-1400849982	340.468	296.067	344.694	298.663	-4.22633	-2.5957	24.5995
lleg397-1400849984	283.318	282.708	286.886	287.276	-3.5686	-4.56887	33.6095
lleg398-1400849988	389.866	330.085	387.763	330.311	2.10249	-0.22609	4.47156
lleg399-1400849991	469.777	234.178	470.852	233.177	-1.07506	1.00115	2.15807
lleg400-1400849994	354.24	219.151	357.556	219.522	-3.31567	-0.370874	11.1312
lleg401-1400849997	473.069	289.736	474.708	293.19	-1.63809	-3.45363	14.6109
lleg402-1400850000	365.024	201.073	366.249	205.708	-1.22463	-4.6349	22.982
lleg403-1400850003	313.176	228.838	316.57	230.194	-3.39372	-1.35553	13.3548
lleg404-1400850006	457.982	323.17	458.283	325.781	-0.300831	-2.61123	6.90904
lleg405-1400850009	376.979	269.226	378.322	274.185	-1.34316	-4.95964	26.4022
lleg406-1400850013	278.579	343.359	285.097	347.445	-6.51754	-4.08674	59.1797
lleg407-1400850016	393	272.005	395.076	271.957	-2.0757	0.047723	4.31083
lleg408-1400850019	328.427	295.963	321.916	301.646	6.51049	-5.683	74.683
lleg409-1400850022	235.166	279.907	239.803	280.777	-4.63702	-0.870405	22.2595
lleg410-1400850025	302.228	287.076	305.791	288.352	-3.56352	-1.27528	14.325
lleg411-1400850028	354.365	233.488	355.058	233.507	-0.693294	-0.018969	0.481016
lleg412-1400850031	358.623	278.952	360.451	282.199	-1.82824	-3.24779	13.8906
lleg413-1400850033	445.517	290.908	443.739	290.059	1.77852	0.848684	3.88339
lleg414-1400850036	322.952	313.036	325.456	314.561	-2.50335	-1.52564	8.59436
lleg415-1400850040	407.511	336.884	409.248	339.598	-1.73748	-2.71342	10.3815
lleg416-1400850043	469.467	330.638	460.923	331.938	8.54351	-1.29933	74.6799
lleg417-1400850046	289.926	261.777	283.942	266.642	5.98443	-4.86507	59.4823
lleg418-1400850118	372.785	235.655	372.234	235.934	0.55096	-0.278345	0.381033
lleg419-1400850122	307.115	289.458	307.88	289.904	-0.764814	-0.446593	0.784387
lleg420-1400850125	302.006	274.746	300.405	274.521	1.60087	0.225186	2.61349
lleg421-1400850128	220.693	323.244	218.327	324.679	2.36629	-1.43507	7.65874
lleg422-1400850131	201.096	254.849	198.65	255.085	2.44549	-0.235914	6.03607
lleg423-1400850135	244.866	384.481	247.221	378.841	-2.35467	5.63991	37.3531
lleg424-1400850139	410.504	268.782	403.073	266.433	7.43117	2.34905	60.7403
lleg425-1400850142	398.032	270.988	400.009	272.912	-1.97653	-1.92375	7.60748
lleg426-1400850145	337.243	244.528	333.572	243.202	3.67087	1.32574	15.2329
