ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.193	342.981	3.36252	-7.01303	60.4892
rarm643-1400843744	516.341	370.946	518.58	375.364	-2.23917	-4.4186	24.5379
rarm644-1400843747	292.986	344.591	290.769	347.775	2.21704	-3.18364	15.0508
rarm645-1400843749	499.643	432.77	494.256	431.673	5.38654	1.0968	30.2177
rarm646-1400843752	312.176	332.95	313.707	329.685	-1.53082	3.26486	13.0027
rarm647-1400843755	321.136	376.405	320.984	375.936	0.151293	0.468333	0.242225
rarm649-1400843762	518.081	374.337	518.603	380.051	-0.521718	-5.71455	32.9283
rarm651-1400843767	423.775	338.54	420.498	341.121	3.27682	-2.581	17.3991
rarm652-1400843770	337.759	374.191	338.521	375.497	-0.762486	-1.30635	2.28795
rarm653-1400843773	293.762	352.81	293.338	353.087	0.424145	-0.2765	0.256351
rarm654-1400843776	301.296	356.264	298.964	358.61	2.33226	-2.34657	10.9458
rarm656-1400843781	394.601	347.828	395.187	350.421	-0.585641	-2.5939	7.07132
rarm657-1400844262	220.259	378.957	222.486	377.864	-2.22738	1.09302	6.15593
rarm658-1400844266	448.733	397.847	449.136	401.645	-0.402468	-3.79812	14.5877
rarm659-1400844268	470.761	366.609	475.433	366.404	-4.67277	0.205255	21.8769
rarm660-1400844272	376.137	337.827	375.111	338.303	1.02543	-0.476045	1.27813
rarm661-1400844275	537.38	350.275	533.401	354.3	3.97828	-4.02477	32.0255
rarm663-1400844281	480.655	382.16	479.655	386.881	1.00087	-4.72074	23.2871
rarm665-1400844289	249.514	428.601	250.863	427.853	-1.3484	0.747688	2.37723
rarm666-1400844291	491.558	298.467	493.619	300.544	-2.06104	-2.07705	8.56199
rarm667-1400844295	320.062	326.292	322.763	322.871	-2.70059	3.42074	18.9946
rarm668-1400844297	485.487	423.56	489.146	422.092	-3.65945	1.46781	15.546
rarm669-1400844301	497.596	350.462	500.074	357.19	-2.478	-6.72837	51.4115
rarm670-1400844303	439.637	288.199	440.732	292.406	-1.095	-4.207	18.8979
rarm671-1400844307	417.713	407.208	418.495	410.666	-0.782526	-3.45828	12.572
rarm672-1400844310	260.495	279.392	260.34	282.145	0.154644	-2.75272	7.60136
rarm673-1400844313	392.283	322.034	391.929	322.628	0.354102	-0.593916	0.478124
rarm674-1400844316	419.324	251.535	420.82	247.159	-1.49615	4.3758	21.3861
rarm675-1400844319	438.421	251.506	437.84	252.469	0.58045	-0.963065	1.26442
rarm676-1400844323	328.227	308.976	327.425	306.264	0.802316	2.71187	7.99797
rarm677-1400844326	449.874	249.411	451.863	242.294	-1.98828	7.11689	54.6033
rarm678-1400844329	487.758	400.927	489.027	396.519	-1.26977	4.40813	21.0439
rarm680-1400844335	293.565	358.325	291.882	353.774	1.68315	4.55133	23.5476
rarm681-1400844339	286.613	281.603	282.996	286.511	3.61734	-4.90774	37.1711
rarm682-1400844343	485.268	409.931	487.811	409.828	-2.54264	0.103676	6.47577
rarm683-1400844346	462.442	358.697	462.853	355.778	-0.411445	2.91903	8.69001
rarm684-1400844349	348.161	283.846	344.47	291.071	3.69162	-7.22539	65.8344
rarm685-1400844353	501.345	359.971	506.589	358.345	-5.24469	1.62576	30.1498
rarm686-1400844356	374.756	364.297	376.611	360.651	-1.85464	3.64559	16.73
rarm687-1400844359	283.399	323.31	280.963	322.909	2.43593	0.400971	6.09452
rarm688-1400844362	378.494	418.876	376.662	416.982	1.83161	1.89416	6.94264
rarm690-1400844370	506.491	308.594	508.648	309.916	-2.15682	-1.32253	6.40094
rarm693-1400844380	375.52	346.061	374.51	342.883	1.01042	3.17783	11.1195
rarm694-1400844384	332.429	310.024	334.108	304.864	-1.67885	5.15982	29.4423
rarm695-1400844387	395.082	417.352	397.866	414.483	-2.78358	2.869	15.9795
rarm696-1400844389	362.559	326.183	360.176	327.93	2.3834	-1.74677	8.73183
rarm697-1400844392	475.299	418.381	472.45	422.573	2.84828	-4.192	25.6856
rarm698-1400844396	292.32	315.368	294.955	316.275	-2.6345	-0.906506	7.76232
rarm699-1400844399	453.246	369.379	450.351	374.403	2.8946	-5.02409	33.6202
rarm700-1400844401	291.986	378.498	292.813	379.908	-0.826711	-1.40958	2.67037
rarm701-1400844404	411.135	287.126	408.924	285.756	2.21047	1.37002	6.76313
rarm702-1400844407	215.155	319.709	213.542	321.717	1.6136	-2.00866	6.63842
rarm703-1400844410	497.997	390.437	495.121	394.956	2.87662	-4.51846	28.6915
rarm704-1400844413	432.118	392.973	430.402	396.119	1.71551	-3.14574	12.8387
rarm705-1400844417	447.682	336.574	449.253	336.868	-1.57055	-0.293672	2.55289
rarm706-1400844420	438.184	287.632	437.504	290.136	0.680442	-2.50358	6.73093
rarm707-1400844423	429.583	321.139	425.572	326.022	4.01092	-4.88244	39.9258
rarm708-1400844426	495.074	314.987	498.044	314.643	-2.9695	0.3436	8.936
rarm709-1400844429	290.679	396.218	290.85	398.42	-0.170447	-2.20143	4.87536
rarm710-1400844432	368.972	267.956	369.208	267.349	-0.236336	0.606377	0.423548
rarm711-1400844435	388.897	328.493	393.285	323.664	-4.38768	4.82898	42.5708
rarm712-1400844438	243.399	378.783	244.25	378.508	-0.850205	0.275148	0.798555
rarm713-1400844441	372.644	342.613	373.307	343.858	-0.663122	-1.24556	1.99114
rarm714-1400844444	532.645	382.614	533.942	389.576	-1.29747	-6.96206	50.1538
rarm715-1400844446	244.215	379.267	244.287	380.035	-0.0721975	-0.767633	0.594473
rarm716-1400844450	525.678	405.187	529.638	407.885	-3.96025	-2.6977	22.9612
rarm717-1400844452	514.989	337.648	517.603	343.721	-2.61416	-6.0721	43.7042
rarm718-1400844455	517.739	371.91	521.339	373.236	-3.60074	-1.32597	14.7235
rarm720-1400844475	450.701	355.937	450.174	361.533	0.527144	-5.59584	31.5913
rarm721-1400844494	287.498	389.227	287.429	391.777	0.0695631	-2.54963	6.50543
rarm723-1400844962	243.151	285.545	242.661	281.79	0.489444	3.75492	14.339
rarm724-1400844965	432.396	411.359	431.836	413.839	0.559281	-2.48018	6.4641
rarm725-1400844969	441.93	276.127	441.645	276.61	0.28437	-0.482868	0.314028
rarm726-1400844972	371.506	247.318	369.052	245.16	2.45424	2.15813	10.6808
rarm727-1400844976	353.627	327.419	352.059	326.424	1.56834	0.99468	3.44906
rarm728-1400844979	354.747	332.979	355.621	328.227	-0.874676	4.7522	23.3485
rarm729-1400844982	388.816	327.384	384.53	331.905	4.28613	-4.52093	38.8098
rarm730-1400844986	340.495	303.921	338.455	306.078	2.04008	-2.15709	8.81497
rarm731-1400844989	344.264	351.22	345.008	350.273	-0.743891	0.946233	1.44873
rarm732-1400844992	379.298	266.393	381.005	260.555	-1.70734	5.8379	36.9961
rarm733-1400844995	499.915	356.171	501.554	356.79	-1.63936	-0.61873	3.07032
rarm734-1400844998	383.335	274.764	384.629	268.644	-1.29322	6.12029	39.1304
rarm735-1400845001	453.006	292.02	452.972	289.489	0.033889	2.53127	6.40847
rarm736-1400845004	374.518	397.826	370.632	397.47	3.8859	0.35569	15.2267
rarm737-1400845008	224.305	375.994	223.495	373.32	0.80994	2.67399	7.80624
rarm738-1400845011	386.594	266.47	386.749	262.942	-0.155188	3.52767	12.4685
rarm739-1400845014	457.361	370.674	456.009	373.877	1.35268	-3.20285	12.088
rarm740-1400845018	421.173	343.767	411.184	351.568	9.98905	-7.80103	160.637
rarm741-1400845021	234.801	317.398	239.63	313.288	-4.8287	4.10964	40.2055
rarm742-1400845024	343.697	362.69	344.243	359.663	-0.545889	3.0268	9.45953
rarm743-1400845028	349.108	319.816	347.868	319.981	1.24026	-0.165696	1.56569
rarm744-1400845031	214.8	357.146	213.675	356.536	1.125	0.610785	1.63868
rarm745-1400845034	294.741	302.815	296.095	299.153	-1.35466	3.66226	15.2473
rarm746-1400845037	384.547	360.465	384.753	355.376	-0.206294	5.08888	25.9393
rarm747-1400845041	410.495	350.584	411.911	344.241	-1.41652	6.34312	42.2417
rarm748-1400845044	350.72	376.243	346.596	379.695	4.12427	-3.45265	28.9303
rarm749-1400845048	187.7	303.084	186.926	301.614	0.773716	1.47009	2.7598
rarm750-1400845052	306.242	287.256	307.243	281.94	-1.00076	5.31546	29.2556
rarm751-1400845056	400.392	344.288	400.587	342.743	-0.194261	1.54535	2.42584
rarm752-1400845059	214.122	302.521	212.797	301.612	1.32473	0.909126	2.58141
rarm753-1400845062	360.121	357.279	359.835	356.412	0.286879	0.867122	0.8342
rarm754-1400845066	477.047	326.203	473.952	328.516	3.09508	-2.31235	14.9265
rarm755-1400845069	431.983	345.007	426.713	348.395	5.26928	-3.38792	39.2432
rarm756-1400845072	469.402	345.508	469.485	342.789	-0.0838192	2.71871	7.39843
rarm757-1400845076	439.703	354.72	433.724	357.707	5.97842	-2.9864	44.6601
rarm758-1400845079	224.241	337.319	224.71	335.744	-0.468582	1.5749	2.69988
rarm759-1400845081	462.618	276.351	462.688	269.792	-0.0700038	6.55894	43.0245
rarm760-1400845084	311.404	382.562	309.895	381.317	1.50903	1.24456	3.82612
rarm761-1400845087	366.824	410.02	369.281	407.099	-2.45724	2.92105	14.5706
rarm762-1400845090	524.71	366.489	519.837	371.343	4.87257	-4.85331	47.2965
rarm763-1400845093	533.083	385.436	529.849	392.433	3.2337	-6.99736	59.4199
rarm764-1400845096	368.206	358.448	368.54	357.52	-0.333343	0.927822	0.971971
rarm765-1400845099	355.749	277.767	354.065	272.747	1.68379	5.02049	28.0405
rarm766-1400845102	379.445	389.374	379.418	388.825	0.0278596	0.549618	0.302856
rarm767-1400845105	375.187	389.898	376.145	389.699	-0.957892	0.199321	0.957285
rarm768-1400845109	259.43	321.883	257.572	323.192	1.85892	-1.30861	5.16803
rarm769-1400845112	492.546	351.43	492.749	354.905	-0.202559	-3.47485	12.1156
rarm770-1400845115	213.612	253.857	210.828	258.249	2.78405	-4.39222	27.0426
rarm771-1400845118	387.958	321.765	387.062	321.561	0.895462	0.203883	0.843421
rarm772-1400845122	371.744	269.279	366.591	271.043	5.1526	-1.76367	29.6599
rarm773-1400845125	325.347	378.488	326.471	373.975	-1.12385	4.51356	21.6353
rarm775-1400845130	459.789	347.562	461.906	345.065	-2.11688	2.49728	10.7176
rarm776-1400845133	458.877	361.287	460.31	360.701	-1.43339	0.586562	2.39865
rarm777-1400845136	291.622	320.43	290.403	319.399	1.21875	1.03069	2.54768
rarm778-1400845139	304.016	348.574	300.996	348.787	3.02034	-0.212416	9.16757
rarm779-1400845142	475.42	298.897	468.57	299.562	6.84997	-0.664764	47.3641
rarm780-1400845912	487.623	363.83	493.316	364.536	-5.69302	-0.705751	32.9085
rarm781-1400845915	477.969	269.691	472.583	274.786	5.3856	-5.09541	54.9679
rarm782-1400845918	492.905	319.221	496.871	321.561	-3.96545	-2.34009	21.2008
rarm783-1400845921	437.976	303.264	435.368	304.872	2.60824	-1.6073	9.38634
rarm785-1400845926	208.508	283.16	208.306	283.324	0.201881	-0.16385	0.0676027
rarm786-1400845929	469.747	373.529	473	373.219	-3.25256	0.309693	10.675
rarm787-1400845932	516.378	349.393	517.013	355.34	-0.635425	-5.94676	35.7677
rarm788-1400845936	201.737	288.721	201.681	286	0.0565304	2.72041	7.40382
rarm789-1400845939	180.88	332.796	178.581	331.967	2.29845	0.829206	5.97046
rarm790-1400845942	361.637	263.954	363.01	259.485	-1.37322	4.4688	21.856
rarm791-1400845946	465.745	346.838	467.765	343.875	-2.02082	2.96239	12.8595
rarm793-1400845951	440.238	312.062	442.917	309.898	-2.67938	2.16433	11.8634
rarm794-1400845954	447.151	273.334	447.078	269.228	0.0733194	4.1058	16.863
rarm795-1400845957	422.407	376.774	422.053	376.549	0.354038	0.224469	0.175729
rarm796-1400845960	360.145	336.844	361.729	331.255	-1.58398	5.58904	33.7463
rarm797-1400845963	528.336	350.565	529.313	349.308	-0.976669	1.2575	2.5352
rarm798-1400845966	507.336	268.642	507.419	272.479	-0.0826031	-3.8361	14.7225
rarm799-1400845969	388.456	415.888	386.703	416.925	1.75344	-1.03685	4.14962
rarm800-1400845972	511.27	285.112	516.665	282.67	-5.39474	2.44173	35.0653
rarm801-1400845974	310.804	262.61	311.67	259.913	-0.866107	2.69717	8.02487
rarm802-1400845978	414.464	367.159	413.684	370.846	0.780291	-3.6868	14.2013
rarm803-1400845980	342.884	392.056	343.258	388.12	-0.374219	3.93519	15.6257
rarm804-1400845983	468.151	375.86	468.071	380.179	0.0800128	-4.31959	18.6653
rarm805-1400845987	451.101	389.374	452.724	387.582	-1.62261	1.79158	5.8426
rarm806-1400845989	316.39	300.837	318.816	295.057	-2.42637	5.77917	39.286
rarm807-1400845993	431.32	375.138	431.042	379.008	0.278291	-3.86991	15.0537
rarm808-1400845995	515.157	284.037	508.235	290.311	6.92171	-6.27468	87.2816
rarm809-1400845998	340.271	283.758	341.634	281.531	-1.36345	2.22673	6.81732
rarm810-1400846001	332.299	273.016	333.648	267.478	-1.34925	5.53808	32.4909
rarm811-1400846004	333.794	394.444	333.623	390.557	0.170767	3.88752	15.142
rarm812-1400846007	257.124	376.655	255.979	374.739	1.14465	1.91626	4.98227
rarm813-1400846010	379.491	351.546	378.458	350.304	1.03333	1.2424	2.61132
rarm814-1400846013	476.575	310.477	475.518	312.63	1.05692	-2.15312	5.75299
rarm815-1400846016	446.562	327.021	446.273	327.444	0.288268	-0.422661	0.26174
rarm816-1400846019	431.131	351.465	429.318	356.697	1.81213	-5.23277	30.6657
rarm817-1400846022	407.194	328.084	408.221	329.114	-1.02622	-1.03037	2.11479
rarm818-1400846025	406.875	412.928	399.662	416.056	7.21263	-3.12764	61.8041
rarm819-1400846027	292.832	344.206	292.176	347.212	0.656107	-3.00548	9.46338
rarm820-1400846031	359.597	405.315	360.053	404.408	-0.455636	0.907184	1.03059
lleg513-1400850612	235.961	313.299	235.559	314.934	0.401669	-1.63538	2.83582
lleg514-1400850615	409.505	227.371	404.732	226.341	4.77282	1.02981	23.8403
lleg515-1400850619	422.609	206.239	414.942	206.594	7.66651	-0.354923	58.9013
lleg516-1400850622	491.818	235.015	490.195	234.918	1.62324	0.097407	2.64439
lleg517-1400850625	327.94	272.887	324.336	270.785	3.60477	2.10269	17.4157
lleg519-1400850641	332.288	325.786	331.336	326.097	0.951557	-0.311327	1.00238
lleg520-1400850647	402.95	283.519	399.921	283.218	3.02906	0.300673	9.26562
lleg521-1400850651	434.045	282.018	428.547	281.599	5.4976	0.418263	30.3985
lleg522-1400850654	336.581	319.72	337.66	319.99	-1.07964	-0.269445	1.23822
lleg523-1400850657	311.921	281.706	309.776	281.651	2.14447	0.0553049	4.60183
lleg524-1400850661	288.197	334.712	294.395	343.243	-6.19787	-8.53075	111.187
lleg525-1400850664	286.717	332.544	288.606	329.808	-1.88899	2.73577	11.0527
lleg526-1400850667	235.819	208.638	232.183	207.85	3.63546	0.787964	13.8374
lleg527-1400850670	320.602	292.152	324.955	295.654	-4.3532	-3.50213	31.2153
lleg528-1400850673	371.897	231.165	374.634	234.158	-2.7374	-2.9928	16.4502
lleg529-1400850676	489.056	189.052	484.369	189.3	4.68717	-0.247619	22.0309
lleg530-1400850680	481.586	367.397	477.248	370.562	4.33844	-3.16541	28.8419
lleg531-1400850683	247.69	288.155	234.861	289.313	12.829	-1.1585	165.926
lleg532-1400850687	401.639	309.884	404.18	312.817	-2.54114	-2.9324	15.0564
lleg533-1400850690	348.766	336.342	350.208	337.976	-1.44157	-1.63402	4.74815
lleg534-1400850693	378.761	307.299	384.297	309.839	-5.53589	-2.54003	37.0978
lleg535-1400850696	281.796	294.105	282.101	298.204	-0.304501	-4.09877	16.8926
lleg536-1400850699	367.25	235.006	367.97	236.494	-0.719787	-1.48814	2.73266
lleg537-1400850702	375.023	324.785	376.958	328.64	-1.93573	-3.85525	18.61
lleg538-1400850706	353.662	245.721	351.651	245.473	2.01172	0.248388	4.10873
lleg539-1400850709	221.322	329.762	224.195	333.894	-2.87364	-4.13147	25.3268
lleg540-1400850711	175.311	353.73	178.91	358.493	-3.59858	-4.76351	35.6408
lleg541-1400850715	487.158	319.681	490.14	324.51	-2.98176	-4.82936	32.2136
lleg542-1400850718	304.964	254.656	306.649	256.794	-1.68465	-2.13713	7.40538
lleg543-1400850721	215.887	323.587	219.184	327.15	-3.29745	-3.56291	23.5675
lleg544-1400850725	282.154	283.606	290.668	287.69	-8.51458	-4.08446	89.1809
lleg545-1400850728	219.669	331.647	225.053	334.455	-5.38451	-2.80855	36.8809
lleg546-1400850731	475.029	234.03	467.097	234.184	7.93161	-0.153947	62.9341
lleg547-1400850734	196.418	292.58	197.347	294.141	-0.928501	-1.56064	3.29772
lleg548-1400850739	480.976	304.303	477.198	303.483	3.77878	0.819981	14.9515
lleg549-1400850743	190.972	318.523	187.802	320.143	3.17017	-1.62001	12.6744
lleg550-1400850747	265.107	242.576	267.715	244.474	-2.60852	-1.89803	10.4069
lleg551-1400850750	196.445	205.82	195.903	207.858	0.541279	-2.03816	4.44708
lleg552-1400850752	490.444	211.311	486.171	214.36	4.27267	-3.04882	27.551
lleg553-1400850755	397.328	272.984	395.214	273.475	2.11415	-0.490891	4.71062
lleg554-1400850759	363.701	318.131	363.727	324.959	-0.0252558	-6.82845	46.6283
lleg555-1400850762	211.953	257.671	209.09	262.649	2.86289	-4.9776	32.9726
lleg556-1400850765	313.164	263.03	316.251	264.529	-3.08666	-1.49941	11.7757
lleg557-1400850768	196.065	192.994	188.998	191.236	7.06743	1.75765	53.038
lleg558-1400850771	321.564	247.065	323.666	248.389	-2.10161	-1.32466	6.17151
lleg559-1400850773	448.703	328.155	453.841	332.701	-5.13858	-4.54536	47.0653
lleg560-1400850778	453.404	348.105	454.714	350.602	-1.30972	-2.49701	7.95046
lleg561-1400850781	504.705	335.896	510.121	339.866	-5.41551	-3.97027	45.0908
lleg562-1400850784	291.932	350.639	299.338	353.878	-7.40648	-3.23892	65.3466
lleg563-1400850787	323.986	282.771	326.918	278.951	-2.93188	3.81927	23.1827
lleg565-1400850793	401.286	281.398	399.291	278.934	1.99447	2.46357	10.0471
lleg566-1400850797	399.662	366.068	401.207	366.157	-1.54559	-0.0889885	2.39678
lleg567-1400850799	388.396	365.886	396.826	370	-8.42971	-4.11475	87.9911
lleg568-1400850804	416.857	213.021	415.546	214.413	1.31142	-1.39213	3.65785
lleg569-1400850807	187.576	345.439	182.731	352.767	4.84526	-7.32827	77.18
lleg570-1400850810	377.381	196.221	377.183	196.993	0.197674	-0.772433	0.635727
lleg571-1400850813	282.76	317.298	289.273	318.214	-6.5129	-0.916287	43.2574
lleg572-1400850816	191.342	265.614	192.109	267.864	-0.766819	-2.25075	5.6539
lleg573-1400850819	296.096	200.395	297.938	204.367	-1.84234	-3.97181	19.1695
lleg575-1400850835	183.524	310.95	189.076	313.15	-5.55192	-2.19976	35.6628
lleg576-1400850837	484.984	277.052	480.674	279.374	4.31016	-2.3221	23.9696
lleg577-1400850840	475.293	198.445	472.593	201.418	2.70051	-2.97327	16.1331
lleg578-1400850844	230.866	301.061	236.121	301.841	-5.25453	-0.78052	28.2193
lleg579-1400850847	301.017	234.23	306.185	239.012	-5.16747	-4.78219	49.572
lleg580-1400850850	346.342	242.418	349.897	244.565	-3.55545	-2.14708	17.2512
lleg581-1400850854	175.435	284.455	178.129	287.3	-2.69477	-2.84475	15.3544
lleg582-1400850858	398.63	318.08	401.615	321.48	-2.98441	-3.39929	20.4619
lleg583-1400850861	328.985	258.071	339.24	262.118	-10.2558	-4.04688	121.558
lleg584-1400850864	374.457	335.672	379.831	338.36	-5.37463	-2.68772	36.1105
lleg585-1400850867	376.531	307.808	382.969	312.263	-6.43878	-4.45428	61.2985
lleg586-1400850871	251.911	325.109	254.946	328.737	-3.03487	-3.62839	22.3756
lleg587-1400850874	405.652	214.949	407.444	217.327	-1.79137	-2.37718	8.85999
lleg588-1400850878	422.73	218.435	424.337	222.72	-1.6073	-4.28532	20.9473
lleg589-1400850881	264.474	203.273	273.378	206.923	-8.90394	-3.64972	92.6006
lleg590-1400850885	299.217	329.081	304.488	334.608	-5.2717	-5.52753	58.3445
lleg591-1400850888	214.661	243.526	221.048	244.859	-6.38693	-1.33385	42.572
lleg592-1400850891	271.611	326.859	274.99	332.112	-3.37904	-5.25363	39.0186
lleg593-1400850894	352.179	352.541	348.812	349.377	3.36676	3.1643	21.3479
lleg594-1400850897	234.652	375.836	238.868	381.021	-4.216	-5.18565	44.6656
lleg596-1400850912	166.32	303.221	170.061	304.301	-3.74149	-1.08036	15.1659
lleg597-1400850915	262.625	277.136	268.948	280.57	-6.32298	-3.43404	51.7728
lleg598-1400850918	356.424	322.393	357.564	322.38	-1.14055	0.0127014	1.30102
lleg599-1400850921	200.767	202.355	204.085	204.009	-3.31793	-1.65414	13.7448
lleg600-1400850924	390.251	300.147	393.984	302.079	-3.73306	-1.93186	17.6678
lleg601-1400850927	238.338	204.951	239.964	206.342	-1.62578	-1.39048	4.57659
lleg602-1400850932	457.658	301.624	463.42	304.033	-5.76231	-2.40903	39.0077
lleg603-1400850935	281.13	335.296	283.332	335.177	-2.2019	0.119356	4.86261
lleg604-1400850938	435.835	206.801	435.796	207.083	0.0393843	-0.281336	0.0807013
lleg605-1400850941	239.42	284.582	238.953	282.237	0.467425	2.34523	5.71859
lleg606-1400850944	342.746	205.263	346.053	207.322	-3.30648	-2.05846	15.17
lleg607-1400850947	329.826	233.276	329.004	232.61	0.822788	0.665665	1.12009
lleg609-1400850956	264.596	360.789	276.16	364.518	-11.5636	-3.72927	147.625
lleg610-1400850959	298.779	359.179	296.915	358.874	1.86435	0.305305	3.56901
lleg611-1400850962	415.886	380.239	417.378	381.471	-1.49234	-1.2314	3.74343
lleg612-1400850966	334.112	265.205	338.25	266.327	-4.13882	-1.12229	18.3893
lleg613-1400850969	216.105	281.2	217.955	281.632	-1.85009	-0.432416	3.6098
lleg614-1400850972	385.645	347.652	388.893	350.179	-3.24829	-2.5271	16.9376
lleg615-1400850975	453.472	194.474	450.431	196.629	3.041	-2.15471	13.8905
lleg616-1400850978	291.777	294.004	299.302	297.394	-7.52518	-3.39002	68.1206
lleg617-1400850981	406.125	198.137	402.056	198.187	4.06988	-0.050643	16.5665
lleg618-1400850984	452.056	285.556	451.058	286.873	0.99727	-1.31762	2.73068
lleg619-1400850988	271.201	327.646	282.828	331.647	-11.6264	-4.00015	151.174
lleg620-1400850991	457.724	285.193	457.812	287.186	-0.0880177	-1.9933	3.98098
lleg621-1400850995	195.357	349.796	202.974	352.34	-7.61672	-2.54422	64.4875
lleg622-1400850998	350.891	305.162	351.44	306.488	-0.548617	-1.32573	2.05853
lleg623-1400851001	246.112	252.332	251.498	254.248	-5.38584	-1.91507	32.6747
lleg624-1400851004	436.045	249.135	438.04	252.053	-1.9952	-2.91734	12.4917
lleg625-1400851008	337.406	194.764	339.364	196.136	-1.95806	-1.37184	5.71595
lleg626-1400851011	351.759	323.758	356.351	325.917	-4.59217	-2.15889	25.7488
lleg627-1400851014	357.709	332.467	354.54	333.416	3.16916	-0.94954	10.9452
lleg628-1400851017	201.204	252.417	208.114	255.232	-6.9099	-2.81519	55.6721
lleg629-1400851020	444.728	351.937	450.734	355.769	-6.0059	-3.83134	50.75
lleg630-1400851023	340.457	343.338	335.431	344.579	5.02626	-1.24116	26.8038
lleg631-1400851026	394.653	250.373	395.524	253.031	-0.870524	-2.65736	7.81938
lleg632-1400851029	299.5	188.637	300.934	193.326	-1.43371	-4.68809	24.0337
lleg633-1400851032	283.082	217.823	285.159	219.949	-2.07679	-2.1256	8.83121
lleg634-1400851035	433.266	316.968	432.045	323.073	1.22049	-6.10584	38.7708
lleg635-1400851038	284.052	298.485	288.826	300.796	-4.77435	-2.31123	28.1362
lleg636-1400851042	444.582	358.223	447.567	364.711	-2.98515	-6.48819	51.0077
lleg637-1400851045	198.943	213.152	202.921	215.496	-3.97861	-2.34407	21.324
lleg638-1400851048	409.959	214.654	406.336	215.829	3.6228	-1.17475	14.5047
lleg639-1400851052	268.9	283.693	272.177	287.922	-3.27736	-4.2295	28.6297
lleg640-1400851059	289.951	377.087	294.567	383.605	-4.61652	-6.51807	63.7976
lleg641-1400851062	333.443	217.021	327.418	212.192	6.02432	4.82867	59.6085
lleg642-1400851065	352.607	292.837	352.349	290.402	0.257637	2.43439	5.99265
lleg643-1400851069	270.317	225.525	276.513	227.557	-6.19554	-2.03234	42.5151
lleg644-1400851072	389.238	257.192	386.682	256.846	2.55596	0.34579	6.65252
lleg645-1400851075	393.122	351.263	399.825	352.891	-6.70306	-1.62844	47.5829
lleg646-1400851078	431.4	293.477	430.689	294.649	0.711389	-1.17228	1.88031
lleg647-1400851081	307.417	214.916	312.803	216.944	-5.38601	-2.02872	33.1249
lleg648-1400851084	235.663	233.667	236.476	234.747	-0.813351	-1.07953	1.82693
lleg649-1400851087	413.199	245.404	410.351	245.877	2.84891	-0.472534	8.33959
lleg650-1400851093	492.883	305.348	492.668	310.817	0.21413	-5.46856	29.951
lleg651-1400851096	224.885	274.978	229.457	277.914	-4.572	-2.93542	29.5199
lleg652-1400851099	186.366	265.008	189.469	268.605	-3.10318	-3.59646	22.5643
lleg653-1400851103	298.378	311.653	300.076	311.66	-1.69812	-0.00687571	2.88367
lleg654-1400851107	329.167	229.746	329.967	233.844	-0.800001	-4.09826	17.4357
lleg656-1400851129	386.644	221.027	380.41	215.561	6.23402	5.46567	68.7365
lleg657-1400851133	181.96	361.953	183.937	360.02	-1.97667	1.93373	7.64654
lleg658-1400851136	177.235	265.697	174.903	262.708	2.33179	2.98932	14.3733
lleg659-1400851142	194.677	244.251	193.373	242.821	1.30383	1.43008	3.7451
lleg660-1400851145	434.889	372.876	431.093	372.52	3.79577	0.356084	14.5347
lleg661-1400851149	284.285	268.281	289.738	270.295	-5.45241	-2.01422	33.7858
lleg663-1400851159	448.516	232.76	447.536	231.003	0.98031	1.7566	4.04665
lleg664-1400851166	452.165	342.146	448.698	343.851	3.46733	-1.70542	14.9308
lleg665-1400851170	201.961	291.534	194.216	290.375	7.74428	1.15855	61.3161
lleg666-1400851176	210.668	340.713	207.062	342.919	3.60567	-2.20666	17.8702
lleg667-1400851182	373.995	353.464	377.99	358.957	-3.99453	-5.49338	46.1335
lleg668-1400851185	300.247	318.013	297.216	319.883	3.03053	-1.87004	12.6811
lleg669-1400851188	359.34	237.091	360.055	239.58	-0.71491	-2.48887	6.70557
lleg670-1400851191	434.275	336.371	434.26	336.752	0.0150557	-0.380952	0.145351
lleg671-1400851195	401.522	302.827	397.672	301.854	3.84997	0.973086	15.7692
lleg672-1400851198	179.485	284.46	180.62	285.289	-1.13547	-0.828818	1.97623
lleg673-1400851201	496.985	255.421	496.743	255.157	0.242511	0.263428	0.128206
lleg674-1400851205	464.085	237.081	460.709	236.374	3.3756	0.707335	11.895
lleg675-1400851211	289.324	357.693	288.376	359.543	0.947713	-1.84991	4.32031
lleg676-1400851215	301.758	211.298	303.964	213.82	-2.20574	-2.52127	11.2221
lleg677-1400851221	386.778	295.097	383.465	291.13	3.31313	3.96666	26.7112
lleg678-1400851227	473.916	315.561	467.13	319.824	6.78644	-4.26369	64.2348
lleg679-1400851231	329.171	345.991	331.312	346.848	-2.14075	-0.85603	5.31561
lleg680-1400851235	316.833	236.587	319.443	236.379	-2.61064	0.207202	6.85839
lleg681-1400851239	240.116	348.745	233.538	347.288	6.5774	1.45711	45.3854
lleg682-1400851242	227.341	304.379	229.911	306.906	-2.57058	-2.52737	12.9955
lleg683-1400851250	314.622	273.653	317.547	273.297	-2.92502	0.35628	8.68268
lleg684-1400851255	438.338	366.664	434.741	364.415	3.59694	2.24964	17.9988
lleg685-1400851259	362.487	355.37	364.263	356.972	-1.77616	-1.60257	5.72295
