ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	107.696	305.709	-5.81004	-5.39971	62.9134
larm730-1400844124	228.393	416.495	232.871	413.519	-4.47739	2.9765	28.9066
larm733-1400844164	395.278	277.483	391.866	281.354	3.41147	-3.87076	26.6209
larm737-1400844197	187.598	316.105	188.03	321.145	-0.432058	-5.0396	25.5843
larm740-1400844561	142.942	323.177	145.281	322.681	-2.33839	0.495351	5.71342
larm741-1400844564	102.451	441.012	86.9833	456.331	15.4676	-15.3189	473.916
larm742-1400844570	118.385	304.448	113.828	296.73	4.55761	7.71805	80.3401
larm743-1400844573	222.685	382.674	218.469	388.599	4.21561	-5.92505	52.8776
larm744-1400844579	276.412	331.39	276.002	335.008	0.40987	-3.61751	13.2544
larm745-1400844582	370.145	360.219	371.153	361.507	-1.00864	-1.28773	2.67559
larm747-1400844589	282.514	371.636	279.471	369.661	3.04281	1.97422	13.1562
larm750-1400844599	242.285	321.849	238.919	318.306	3.36661	3.54302	23.887
larm751-1400844602	330.941	393.382	330.581	393.388	0.360903	-0.00570807	0.130283
larm752-1400844605	202.068	409.967	202.908	410.588	-0.839454	-0.620896	1.09019
larm754-1400844611	259.489	305.822	260.793	307.958	-1.30398	-2.13673	6.26598
larm755-1400844614	155.542	334.365	161.721	337.378	-6.17837	-3.01299	47.2504
larm756-1400844625	313.972	284.697	309.736	282.581	4.23664	2.11584	22.4259
larm757-1400844629	156.057	284.796	153.624	285.716	2.4329	-0.919966	6.76535
larm758-1400844632	321.088	378.485	323.769	378.303	-2.68029	0.181687	7.21694
larm761-1400844652	315.311	358.002	313.855	359.661	1.45613	-1.65871	4.87161
larm762-1400844656	445.352	374.515	443.805	372.333	1.54682	2.18201	7.15381
larm764-1400844662	238.439	290.537	235.826	295.409	2.61249	-4.87168	30.5584
larm766-1400844668	281.384	336.663	282.681	337.467	-1.29728	-0.804332	2.32989
larm767-1400844671	145.185	402.597	140.406	408.972	4.77905	-6.37573	63.4892
larm768-1400844674	385.089	259.472	380.4	262.918	4.68825	-3.446	33.8546
larm770-1400844683	129.999	338.507	124.324	343.694	5.67493	-5.18716	59.1115
larm773-1400844707	471.422	343.81	469.3	340.574	2.12179	3.23665	14.9779
larm777-1400844736	266.08	287.887	267.541	286.229	-1.46133	1.65793	4.88421
larm778-1400844740	281.28	393.8	284.857	396.547	-3.57668	-2.74694	20.3383
larm782-1400845466	114.263	379.167	108.846	384.381	5.41688	-5.21492	56.5379
larm783-1400845470	198.076	273.874	196.558	274.161	1.51771	-0.287351	2.38601
larm784-1400845474	199.305	363.464	199.482	363.64	-0.177484	-0.176231	0.0625579
larm786-1400845485	381.694	317.089	378.564	315.958	3.1302	1.13126	11.0779
larm787-1400845490	296.423	354.52	294.634	359.551	1.78881	-5.03157	28.5166
larm789-1400845500	393.194	315.08	393.393	319.857	-0.199039	-4.77618	22.8515
larm792-1400845515	196.375	432.887	196.353	431.586	0.0221473	1.30113	1.69342
larm795-1400845526	424.805	349.121	422.365	352.171	2.43978	-3.05014	15.2559
larm796-1400845529	329.027	281.206	328.073	274.033	0.953692	7.17282	52.3589
larm797-1400845533	263.655	268.297	267.222	266.445	-3.5667	1.85273	16.154
larm798-1400845536	286.677	379.432	284.449	378.913	2.22721	0.519652	5.23049
larm800-1400845544	179.664	406.533	184.354	409.727	-4.69037	-3.19456	32.2048
larm801-1400845548	350.022	366.49	346.451	372.19	3.57113	-5.70049	45.2486
larm803-1400845568	275.222	423.475	278.166	423.894	-2.94384	-0.41913	8.84186
larm804-1400845571	135.296	294.684	135.049	299.468	0.246611	-4.78453	22.9525
larm805-1400845577	198.689	376.355	197.701	381.327	0.987895	-4.97238	25.7005
larm808-1400845595	374.882	249.786	372.218	244.121	2.66389	5.66486	39.1869
larm811-1400845624	159.253	282.8	157.306	281.421	1.94626	1.37903	5.68963
larm812-1400845627	303.257	242.169	301.676	232.861	1.58103	9.30805	89.1395
larm814-1400845643	301.602	300.53	299.927	294.933	1.67489	5.59753	34.1376
larm815-1400845647	143.024	283.045	138.185	276.486	4.83898	6.55913	66.4379
larm816-1400845653	343.451	353.658	346.407	354.743	-2.9563	-1.08498	9.91692
larm819-1400845675	304.3	319.245	305.943	317.328	-1.64241	1.9171	6.37278
larm821-1400845682	210.184	238.475	205.642	243.074	4.54241	-4.5987	41.7815
larm822-1400845685	414.175	384.347	414.825	390.531	-0.65012	-6.1845	38.6707
larm824-1400845699	142.78	356.866	145.238	356.559	-2.45806	0.306373	6.13592
larm826-1400845711	423.575	330.789	425.872	331.873	-2.29714	-1.0843	6.45258
larm827-1400845714	419.182	332.674	417.209	326.54	1.97277	6.13374	41.5146
larm828-1400845717	286.065	415.333	281.763	413.179	4.30127	2.15343	23.1381
larm829-1400845720	308.026	391.487	304.4	393.928	3.62521	-2.44084	19.0998
larm830-1400845724	292.825	303.937	296.24	300.023	-3.41439	3.91454	26.9817
larm831-1400845727	445.524	310.488	447.194	311.017	-1.67059	-0.529104	3.07082
larm833-1400845742	133.455	297.634	132.419	304.337	1.03526	-6.70283	45.9997
larm834-1400845744	294.374	265.945	297.367	262.777	-2.99296	3.16767	18.9919
larm835-1400845748	176.547	392.951	179.898	391.441	-3.35065	1.50995	13.5068
larm837-1400845762	191.014	356.245	197.438	353.509	-6.4244	2.73551	48.7559
larm838-1400845766	232.758	365.724	233.896	368.507	-1.13879	-2.78348	9.04461
larm841-1400845776	171.601	354.012	175.719	355.608	-4.11796	-1.59535	19.5027
larm842-1400845781	316.306	317.767	319.365	318.521	-3.0587	-0.75399	9.92413
larm843-1400845784	289.146	333.859	290.588	336.786	-1.44225	-2.92685	10.6465
larm844-1400845787	247.307	347.124	244.275	351.802	3.03254	-4.67742	31.0745
larm848-1400845820	314.332	295.446	311.052	294.914	3.28065	0.531242	11.0449
larm849-1400845823	178.47	411.231	182.564	415.445	-4.09375	-4.21348	34.5122
larm852-1400845840	302.788	282.277	303.088	285.768	-0.300501	-3.49125	12.2792
larm855-1400846313	206.233	269.645	211.943	276.439	-5.70963	-6.79396	78.7577
larm856-1400846316	360.736	340.842	354.939	349.028	5.79724	-8.1865	100.627
larm858-1400846325	257.404	410.934	257.913	413.296	-0.509475	-2.36154	5.83643
larm859-1400846328	255.904	315.023	251.699	325.276	4.20517	-10.2522	122.791
larm860-1400846332	393.634	392.438	391.371	396.165	2.26302	-3.72675	19.0099
larm861-1400846335	246.427	402.95	245.725	408.878	0.701943	-5.92797	35.6335
larm862-1400846339	195.932	369.121	195.509	377.007	0.423385	-7.88531	62.3573
larm865-1400846358	352.61	380.769	352.861	383.57	-0.250854	-2.80147	7.91117
larm866-1400846361	295.586	315.655	291.988	323.677	3.59849	-8.02251	77.3099
larm867-1400846365	193.424	378.511	193.376	383.257	0.0480447	-4.74642	22.5309
larm869-1400846381	223.924	397.191	222.312	399.584	1.6113	-2.39307	8.32308
larm870-1400846385	416.265	298.6	413.163	295.252	3.10206	3.34842	20.8347
larm871-1400846389	211.801	312.119	212.5	309.406	-0.699121	2.71324	7.85045
larm873-1400846405	273.217	313.221	277.323	319.088	-4.1065	-5.86766	51.2928
larm875-1400846417	190.127	402.818	191.573	400.624	-1.44598	2.19417	6.90524
larm876-1400846420	343.992	360.019	340.866	359.995	3.12517	0.0236665	9.76727
larm880-1400846460	177.353	360.724	170.78	358.069	6.57274	2.65505	50.2502
larm881-1400846464	132.815	431.732	136.261	439.777	-3.4459	-8.04434	76.5856
larm882-1400846467	285.348	253.006	286.16	253.359	-0.811522	-0.352898	0.783105
larm884-1400846475	276.031	377.849	275.89	376.279	0.141604	1.57054	2.48663
larm885-1400846478	351.954	289.363	354.123	286.038	-2.16846	3.32551	15.7612
larm886-1400846481	120.419	273.644	115.971	270.064	4.44797	3.58056	32.6048
larm887-1400846485	177.649	351.093	175.763	350.963	1.88581	0.129695	3.57311
larm888-1400846488	147.105	357.132	153.387	356.982	-6.28193	0.14969	39.485
larm889-1400846491	237.114	295.11	240.127	304.215	-3.01322	-9.10463	91.9737
larm890-1400846495	310.328	206.643	306.277	211.405	4.05071	-4.7618	39.083
larm891-1400846498	167.531	324.765	161.146	331.786	6.3855	-7.021	90.0691
larm893-1400846517	173.312	371.939	179.637	373.816	-6.32488	-1.87619	43.5242
larm894-1400846520	137.698	386.581	137.551	393.519	0.146631	-6.93839	48.1627
larm896-1400846528	254.324	321.476	256.35	328.284	-2.02592	-6.80825	50.4566
larm899-1400846546	191.091	383.329	189.543	385.197	1.54823	-1.86798	5.88637
larm900-1400846549	255.798	427.366	256.464	428.794	-0.665082	-1.42793	2.48132
larm902-1400846568	418.119	352.911	415.944	353.62	2.17518	-0.709853	5.2353
larm903-1400846572	388.842	374.309	383.634	375.166	5.20859	-0.85662	27.8632
larm904-1400846575	416.913	322.329	415.396	324.687	1.51663	-2.35778	7.85927
larm907-1400846601	320.563	359.677	321.03	374.171	-0.466958	-14.4939	210.291
larm908-1400846604	164.426	260.899	159.935	268.626	4.49063	-7.72628	79.8611
larm909-1400846616	263.636	337.263	262.894	340.801	0.742132	-3.53794	13.0678
larm913-1400846645	390.394	380.926	386.213	382.527	4.18186	-1.60089	20.0508
larm915-1400846654	286.24	399.337	289.484	401.53	-3.24402	-2.19244	15.3305
larm916-1400846657	320.889	322.63	319.482	317.542	1.40763	5.08787	27.8679
larm917-1400846660	173.63	368.01	175.074	368.337	-1.44396	-0.326702	2.19176
larm918-1400847090	172.386	286.76	170.41	287.217	1.97561	-0.457596	4.11244
larm920-1400847110	147.226	367.652	148.751	367.683	-1.52525	-0.0310241	2.32736
larm921-1400847113	163.242	290.26	156.043	297.672	7.19921	-7.41122	106.755
larm922-1400847117	393.233	288.308	392.473	289.054	0.76004	-0.746358	1.13471
larm923-1400847120	300.681	404.494	296.776	407.335	3.90463	-2.8415	23.3203
larm925-1400847127	215.899	298.307	215.456	298.597	0.443709	-0.290559	0.281302
larm927-1400847146	258.97	239.284	257.064	239.841	1.90644	-0.55732	3.94512
larm928-1400847148	188.313	362.414	188.8	363.331	-0.486919	-0.916975	1.07793
larm929-1400847152	281.138	313.201	285.165	315.864	-4.0264	-2.66314	23.3043
larm931-1400847172	352.39	313.514	351.101	316.749	1.28957	-3.23426	12.1234
larm932-1400847185	246.212	281.51	243.099	284.334	3.11278	-2.82443	17.6668
larm935-1400847205	359.357	293.023	357.847	297.434	1.50964	-4.41119	21.7376
larm936-1400847208	223.782	365.785	227.363	366.695	-3.58133	-0.909452	13.653
larm937-1400847212	209.956	253.011	209.049	260.468	0.906659	-7.45708	56.43
larm938-1400847215	313.278	263.252	309.297	266.611	3.98132	-3.35936	27.1361
larm939-1400847220	391.844	431	389.337	431.671	2.50667	-0.671165	6.73386
larm940-1400847222	233.805	330.284	229.959	332.408	3.84676	-2.12341	19.3064
larm941-1400847226	213.178	254.339	212.074	254.989	1.10437	-0.650427	1.64268
larm944-1400847244	291.786	336.352	290.056	338.113	1.72933	-1.7612	6.09239
larm945-1400847247	173.202	284.151	174.465	287.524	-1.26333	-3.3726	12.9704
larm946-1400847251	350.244	375.795	351.391	380.942	-1.14698	-5.14745	27.8118
larm948-1400847267	266.166	336.416	268.939	337.366	-2.77293	-0.949964	8.5916
larm950-1400847273	150.807	331.982	141.108	334.066	9.69926	-2.08357	98.417
larm951-1400847276	263.138	316.337	263.819	313.74	-0.680906	2.59741	7.21019
larm952-1400847280	303.118	380.629	309.052	387.183	-5.93438	-6.55331	78.1627
larm953-1400847285	199.253	260.335	199.245	254.384	0.00797479	5.95134	35.4185
larm954-1400847290	129.515	301.373	125.078	301.731	4.4372	-0.357939	19.8169
larm955-1400847293	260.597	274.808	263.43	278.402	-2.83298	-3.59363	20.9399
larm957-1400847305	373.389	376.087	372.704	377.117	0.685293	-1.03025	1.53104
larm959-1400847322	147.145	357.682	144.874	360.99	2.27129	-3.30745	16.0979
larm961-1400847337	345.444	335.27	345.405	339.909	0.0390129	-4.6391	21.5228
larm962-1400847342	193.146	395.485	191.68	403.235	1.46627	-7.75055	62.2209
larm963-1400847345	100.843	392.236	100.117	395.299	0.726465	-3.06249	9.9066
larm964-1400847348	434.468	284.541	436.712	284.943	-2.24444	-0.401624	5.19879
larm965-1400847351	381.874	404.457	384.84	407.983	-2.96656	-3.52637	21.2358
larm966-1400847355	226.332	300.571	235.06	304.673	-8.72831	-4.1017	93.0074
larm967-1400847359	147.61	428.953	142.052	435.463	5.5578	-6.51002	73.2695
larm968-1400847363	252.2	425.297	252.297	427.576	-0.097564	-2.27912	5.2039
larm969-1400847367	174.993	408.167	174.557	407.631	0.43568	0.535965	0.477076
larm970-1400847372	201.399	426.898	201.489	425.66	-0.0899543	1.23774	1.5401
larm971-1400847375	142.287	415.605	151.153	415.873	-8.86615	-0.267802	78.6804
larm974-1400847389	266.038	309.211	268.318	313.684	-2.27985	-4.4734	25.209
larm975-1400847392	82.3715	360.245	88.135	363.232	-5.76352	-2.98748	42.1432
larm976-1400847395	267.784	412.325	271.568	417.782	-3.78411	-5.45732	44.1018
larm977-1400847401	275.089	424.724	271.732	421.077	3.35697	3.64644	24.5658
larm979-1400847411	246.005	278.273	242.656	278.56	3.3498	-0.287451	11.3038
larm980-1400847416	293.442	410.579	288.047	414.826	5.39565	-4.24696	47.1498
rarm272-1400839294	481.21	424.95	479.807	430.806	1.40244	-5.85619	36.2618
rarm273-1400839297	498.93	401.298	504.029	402.773	-5.09897	-1.47461	28.174
rarm274-1400839300	462.154	350.224	465.218	354.727	-3.06454	-4.5034	29.672
rarm276-1400839306	341.331	280.304	339.791	283.339	1.54049	-3.03545	11.5871
rarm277-1400839309	421.709	336.434	424.089	338.485	-2.37965	-2.05073	9.86819
rarm278-1400839313	439.931	333.297	441.446	335.858	-1.51458	-2.56056	8.85041
rarm279-1400839316	447.137	294.391	446.302	297.878	0.834484	-3.48649	12.852
rarm280-1400839319	366.289	318.129	371.325	318.619	-5.03592	-0.490528	25.6011
rarm281-1400839322	371.948	331.078	372.616	335.961	-0.667833	-4.88342	24.2938
rarm282-1400839325	290.854	399.109	293.033	400.252	-2.17952	-1.14266	6.05599
rarm283-1400839328	441.734	288.247	443.911	287.312	-2.17665	0.935209	5.6124
rarm284-1400839331	396.399	361.49	396.348	365.342	0.0508732	-3.85227	14.8426
rarm285-1400839335	214.759	336.132	214.542	338.508	0.217078	-2.3758	5.69156
rarm286-1400839338	455.923	303.356	457.487	301.346	-1.56384	2.01003	6.4858
rarm287-1400839341	532.747	278.698	525.665	287.665	7.08207	-8.96654	130.555
rarm288-1400839344	447.039	404.74	448.363	403.899	-1.32457	0.841624	2.46281
rarm289-1400839347	346.385	316.125	347.683	319.089	-1.29763	-2.96401	10.4692
rarm290-1400839350	399.464	313.745	396.987	317.957	2.47655	-4.21131	23.8684
rarm291-1400839354	382.281	387.64	379.776	392.091	2.50598	-4.45113	26.0925
rarm292-1400839357	513.053	324.557	516.747	324.978	-3.6943	-0.42136	13.8254
rarm293-1400839360	367.86	366.073	365.945	366.243	1.91553	-0.170678	3.69838
rarm294-1400839364	454.373	364.75	456.644	368.73	-2.27023	-3.97973	20.9922
rarm295-1400839366	496.835	374.076	501.199	375.91	-4.36463	-1.83423	22.4144
rarm296-1400839370	494.645	292.67	499.228	293.934	-4.58234	-1.26475	22.5974
rarm297-1400839373	297.754	363.559	300.033	363.619	-2.27948	-0.0600828	5.19962
rarm298-1400839376	323.769	340.558	324.682	341.939	-0.913003	-1.38041	2.7391
rarm299-1400839381	486.194	321.982	487.639	326.193	-1.44591	-4.21086	19.822
rarm300-1400839384	408.071	410.255	410.551	411.279	-2.47978	-1.02404	7.19796
rarm301-1400839387	434.169	331.049	438.488	330.874	-4.31912	0.174229	18.6852
rarm302-1400839391	264.224	430.777	265.235	433.409	-1.01155	-2.6327	7.95435
rarm303-1400839394	240.014	326.678	241.209	326.688	-1.19458	-0.0101757	1.42711
rarm304-1400839397	253.814	319.997	253.521	323.493	0.29272	-3.49619	12.309
rarm305-1400839400	329.823	247.418	331.26	248.407	-1.43684	-0.989173	3.04297
rarm306-1400839403	289.179	421.529	289.364	422.986	-0.185727	-1.45735	2.15836
rarm307-1400839406	336.968	285.446	338.793	284.459	-1.82505	0.987116	4.30522
rarm308-1400839409	482.052	273.59	483.593	276.603	-1.54146	-3.01314	11.4551
rarm311-1400839418	404.128	411.657	406.447	411.428	-2.31895	0.228863	5.42991
rarm313-1400839424	511.76	408.854	524.237	411.273	-12.4766	-2.419	161.517
rarm314-1400839427	329.681	303.212	333.438	305.493	-3.75716	-2.28143	19.3212
rarm315-1400839429	272.976	275.347	272.227	270.871	0.748779	4.47624	20.5974
rarm316-1400839433	249.355	273.262	247.928	277.521	1.42705	-4.25932	20.1783
rarm317-1400839435	339.872	419.227	335.136	426.528	4.73599	-7.30141	75.7402
rarm318-1400839439	409.538	244.582	412.724	246.851	-3.18572	-2.26874	15.296
rarm319-1400839442	514.638	367.136	510.172	375.725	4.46656	-8.58933	93.7267
rarm320-1400839446	293.545	294.316	294.497	295.166	-0.951501	-0.849409	1.62685
rarm321-1400839449	352.933	300.787	352.148	305.134	0.784851	-4.34695	19.512
rarm322-1400839452	444.842	291.972	448.139	291.481	-3.29707	0.491583	11.1123
rarm323-1400839455	412.515	398.701	415.881	396.516	-3.3662	2.18537	16.1071
rarm324-1400839458	300.618	434.283	298.98	436.581	1.63739	-2.29814	7.96251
rarm325-1400839461	260.548	290.983	261.239	292.285	-0.691651	-1.30161	2.17256
rarm326-1400839465	472.125	356.987	472.711	360.231	-0.585724	-3.2438	10.8653
rarm328-1400839471	342.258	336.475	342.123	339.585	0.134588	-3.11029	9.69202
rarm329-1400839474	303.249	279.298	304.153	281.182	-0.904468	-1.88371	4.36641
rarm330-1400839477	293.097	335.045	295.317	334.599	-2.21979	0.445999	5.12637
rarm331-1400839480	223.921	288.846	224.34	288.867	-0.418429	-0.0206528	0.175509
rarm335-1400839492	284.564	323.3	280.773	334.015	3.7913	-10.7147	129.18
rarm337-1400839498	349.632	307.907	350.812	309.053	-1.18006	-1.14599	2.70585
rarm338-1400839507	302.623	309.672	304.721	309.009	-2.09783	0.662518	4.83982
rarm339-1400839510	493.923	397.643	486.513	399.493	7.41007	-1.85053	58.3336
rarm340-1400839513	387.327	348.278	389.397	353.348	-2.06979	-5.07009	29.9898
rarm341-1400839515	452.346	276.956	456.942	281.763	-4.59643	-4.80709	44.2353
rarm342-1400839518	384.778	366.199	387.286	365.957	-2.50852	0.241324	6.35091
rarm343-1400839522	409.22	269.746	409.319	271.081	-0.0986357	-1.3354	1.79303
rarm344-1400839525	395.892	352.831	398.354	352.205	-2.46211	0.625591	6.45336
rarm345-1400839528	473.935	361.611	474.27	363.041	-0.334724	-1.42993	2.15674
rarm346-1400839531	443.077	259.519	446.683	262.234	-3.60672	-2.71518	20.3807
rarm347-1400839534	367.254	301.33	370.029	302.63	-2.77445	-1.30095	9.39006
rarm348-1400839537	348.225	278.577	349.046	278.766	-0.821165	-0.189266	0.710134
rarm349-1400839540	383.989	384.678	385.754	386.15	-1.76524	-1.47147	5.28127
rarm350-1400839543	423.636	297.148	425.93	292.957	-2.29385	4.19062	22.8231
rarm351-1400839546	310.038	416.296	308.434	417.313	1.60387	-1.0176	3.60792
rarm352-1400839549	336.322	343.853	337.45	343.443	-1.12837	0.409155	1.44062
rarm353-1400839552	329.577	309.159	332.621	308.552	-3.04459	0.607605	9.6387
rarm354-1400839555	484.555	380.442	487.106	379.994	-2.55121	0.447783	6.70917
rarm355-1400839558	368.414	363.463	371.447	361.951	-3.03277	1.51173	11.483
rarm356-1400839562	475.257	414.694	475.768	416.956	-0.511844	-2.26182	5.37779
rarm357-1400839566	357.798	375.984	358.055	380.741	-0.256954	-4.7568	22.6932
rarm358-1400839570	431.587	341.542	434.707	342.942	-3.11986	-1.40044	11.6948
rarm360-1400839575	375.221	400.553	379.789	396.249	-4.56802	4.30396	39.3909
rarm361-1400839578	535.408	344.669	528.939	348.073	6.46982	-3.40362	53.4432
rarm362-1400839581	310.784	339.892	314.215	338.551	-3.43097	1.3409	13.5696
rarm363-1400839583	317.535	324.69	318.787	324.603	-1.25216	0.0875294	1.57557
rarm364-1400839586	437.353	312.575	438.817	314.87	-1.46341	-2.29495	7.40836
rarm365-1400840132	545.88	378.617	551.466	395.651	-5.58577	-17.0346	321.378
rarm366-1400840135	385.485	292.561	387.011	292.701	-1.52608	-0.140057	2.34853
rarm368-1400840144	271.3	336.572	272.228	334.544	-0.927759	2.02793	4.97322
rarm370-1400840149	318.263	283.715	317.722	284.425	0.54108	-0.70974	0.796498
rarm371-1400840152	398.341	318.49	398.528	321.332	-0.18663	-2.8414	8.10839
rarm372-1400840155	359.706	327.625	364.946	320.779	-5.24037	6.84666	74.3383
rarm373-1400840158	408.987	350.378	402.446	354.111	6.5407	-3.73331	56.7184
rarm374-1400840161	265.309	277.436	264.219	278.713	1.0897	-1.27684	2.81776
rarm375-1400840164	432.742	385.968	430.942	389.35	1.79983	-3.38163	14.6748
rarm376-1400840167	324.321	347.883	319.396	350.98	4.92523	-3.09764	33.8533
rarm377-1400840171	295.435	427.872	293.056	430.33	2.37891	-2.45783	11.7002
rarm379-1400840176	381.332	280.618	381.522	280.082	-0.190379	0.536076	0.323621
rarm380-1400840179	353.488	305.172	351.698	305.859	1.78984	-0.687342	3.67596
rarm382-1400840185	410.422	429.365	408.029	434.33	2.39272	-4.96516	30.3779
rarm383-1400840188	391.002	406.512	389.803	409.149	1.19836	-2.63646	8.38697
rarm384-1400840191	313.506	321.472	313.893	324.722	-0.387341	-3.25012	10.7133
rarm386-1400840196	503.448	359.653	499.74	361.772	3.7082	-2.11967	18.2437
rarm387-1400840199	553.597	396.32	564.644	413.43	-11.047	-17.1104	414.802
rarm388-1400840202	466.503	404.421	469.415	406.086	-2.9122	-1.66582	11.2559
rarm389-1400840205	356.586	386.56	358.585	387.347	-1.99896	-0.786762	4.61482
rarm390-1400840208	431.09	295.09	434.758	297.794	-3.66828	-2.70395	20.7676
rarm391-1400840211	293.624	351.9	294.514	357.719	-0.890004	-5.81856	34.6477
rarm392-1400840214	382.169	377.291	384.011	379.241	-1.84198	-1.94977	7.19452
rarm393-1400840216	442.049	281.645	443.724	280.702	-1.6751	0.943745	3.69661
rarm394-1400840219	357.132	309.409	358.695	305.519	-1.56299	3.89041	17.5782
rarm395-1400840222	474.191	385.697	471.362	389.623	2.82893	-3.9258	23.4148
rarm396-1400840225	281.704	435.469	282.167	434.677	-0.462854	0.791987	0.841478
rarm398-1400840230	487.747	287.308	491.803	291.037	-4.05627	-3.72872	30.3566
rarm399-1400840234	444.054	301.328	438.887	306.816	5.16643	-5.48734	56.8029
rarm400-1400840237	215.678	363.517	214.307	366.053	1.37118	-2.53606	8.31175
rarm401-1400840240	487.253	348.234	489.728	352.615	-2.4758	-4.38124	25.3248
rarm403-1400840245	443.111	315.773	446.961	317.702	-3.84994	-1.92969	18.5457
rarm404-1400840248	511.762	364.942	509.483	365.967	2.27885	-1.02492	6.24365
rarm405-1400840251	297.548	420.936	296.719	419.008	0.829042	1.92789	4.40407
rarm406-1400840254	366.707	389.085	365.828	390.978	0.878937	-1.89308	4.35629
rarm408-1400840259	313.258	341.785	310.219	346.508	3.03858	-4.72266	31.5365
rarm409-1400840262	361.061	302.209	362.878	299.648	-1.81751	2.56036	9.85878
rarm410-1400840265	289.7	371.993	291.267	372.409	-1.56764	-0.416179	2.63069
rarm411-1400840268	393.611	335.234	390.821	340.841	2.79014	-5.60708	39.2242
rarm412-1400840271	539.739	339.182	545.68	338.502	-5.94052	0.679964	35.7521
rarm413-1400840274	334.219	396.631	335.883	395.673	-1.66354	0.957484	3.68415
rarm414-1400840277	265.656	411.662	262.81	414.438	2.84561	-2.77591	15.8032
rarm415-1400840280	319.857	411.769	319.325	414.237	0.53173	-2.46763	6.37193
rarm416-1400840283	321.874	385.059	321.748	389.405	0.125903	-4.3467	18.9096
rarm417-1400840286	508.692	312.696	512.79	312.452	-4.0976	0.243651	16.8497
rarm418-1400840289	222.386	284.417	220.431	281.722	1.95482	2.69466	11.0825
rarm419-1400840292	368.27	368.726	368.817	374.241	-0.547169	-5.51534	30.7184
rarm420-1400840295	271.525	304.495	268.118	311.607	3.40661	-7.11185	62.1835
rarm421-1400840298	237.737	304.457	237.264	304.917	0.472541	-0.460206	0.435084
rarm422-1400840301	481.815	403.105	482.716	404.369	-0.900954	-1.26393	2.40923
rarm423-1400840304	500.649	391.721	500.025	397.066	0.624303	-5.34447	28.9531
rarm424-1400840307	304.687	310.661	303.598	313.268	1.08907	-2.60681	7.98155
rarm425-1400840310	314.678	377.493	312.073	383.151	2.60541	-5.65799	38.801
rarm426-1400840312	242.948	386.441	241.363	384.83	1.58528	1.61134	5.10952
rarm427-1400840315	366.716	361.68	367.02	361.993	-0.304094	-0.3134	0.190693
rarm428-1400840319	498.18	253.544	502.01	254.592	-3.83004	-1.0472	15.7658
rarm429-1400840322	346.891	346.416	345.732	354.871	1.15918	-8.45561	72.8411
rarm430-1400840324	381.993	287.613	383.227	284.721	-1.23344	2.89227	9.88661
rarm431-1400840328	321.166	320.085	320.118	321.805	1.04809	-1.71969	4.05584
rarm432-1400840330	441.725	328.427	442.166	330.121	-0.441089	-1.69471	3.06659
rarm433-1400840333	329.013	334.382	328.657	342.296	0.355969	-7.91446	62.7654
rarm434-1400840336	321.133	315.567	321.391	313.477	-0.257269	2.09035	4.43574
rarm436-1400840342	375.445	357.685	374.171	360.254	1.274	-2.56908	8.22323
rarm437-1400840344	502.177	387.88	499.369	393.165	2.80817	-5.28477	35.8146
rarm438-1400842183	180.863	305.632	180.085	307.122	0.778828	-1.48973	2.82586
rarm439-1400842186	423.786	285.357	423.458	287.635	0.328551	-2.27843	5.29918
rarm440-1400842189	247.246	421.776	246.164	422.665	1.08245	-0.889526	1.96296
rarm441-1400842192	263.62	414.368	260.885	416.348	2.73589	-1.97995	11.4053
rarm442-1400842195	499.574	373.802	501.469	376.061	-1.89521	-2.25899	8.69486
rarm443-1400842198	370.137	282.384	363.487	294.674	6.65061	-12.2906	195.29
rarm444-1400842200	249.905	283.01	249.289	284.265	0.615475	-1.25449	1.95255
rarm445-1400842203	506	394.916	508.364	400.663	-2.36418	-5.74713	38.6188
rarm446-1400842206	522.368	350.565	525.983	352.786	-3.61511	-2.22072	18.0006
rarm447-1400842209	506.993	325.365	511.193	326.601	-4.19953	-1.23637	19.1647
rarm448-1400842212	409.437	349.283	403.805	360.825	5.63282	-11.5412	164.927
rarm449-1400842215	324.327	396.979	325.827	400.992	-1.49997	-4.01301	18.3541
rarm450-1400842218	362.075	352.959	362.297	360.257	-0.222007	-7.2982	53.313
rarm451-1400842220	310.335	331.813	311.394	333.606	-1.05919	-1.79302	4.33681
rarm452-1400842223	461.227	291.493	461.738	293.75	-0.511519	-2.25727	5.35693
rarm453-1400842227	379.761	380.655	380.796	386.785	-1.03515	-6.12994	38.6478
rarm456-1400842235	462.973	295.912	465.972	298.949	-2.99933	-3.03752	18.2225
rarm457-1400842238	386.239	333.981	386.072	337.333	0.166969	-3.3513	11.2591
rarm458-1400842241	516.953	249.124	521.831	250.143	-4.87777	-1.01904	24.8311
rarm459-1400842244	343.057	397.532	340.357	407.563	2.70007	-10.0307	107.906
rarm460-1400842246	399.566	341.847	402.506	340.195	-2.94006	1.65238	11.3743
rarm461-1400842249	346.311	381.958	349.916	380.656	-3.60492	1.30186	14.6903
rarm462-1400842252	346.014	316.674	343.209	321.802	2.80512	-5.12839	34.1691
rarm463-1400842255	359.266	314.637	358.596	313.303	0.670203	1.33427	2.22945
rarm465-1400842261	358.159	271.181	358.431	271.074	-0.272078	0.107057	0.0854877
