ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	302.648	267.476	293.188	265.075	9.45948	2.40085	95.2458
rleg156-1400855384	303.123	361.224	294.671	358.063	8.45134	3.16121	81.4183
rleg163-1400855405	394.71	227.221	393.417	225.879	1.29224	1.34184	3.47042
rleg167-1400855416	441.35	160.125	450.521	161.053	-9.17114	-0.928227	84.9714
rleg174-1400855437	174.086	170.031	187.371	173.513	-13.2845	-3.48142	188.597
rleg175-1400855441	402.53	178.673	410.466	186.864	-7.93578	-8.19102	130.069
rleg182-1400855462	349.447	260.321	359.047	266.121	-9.59988	-5.80061	125.805
rleg184-1400855467	220.261	278.841	233.312	283.647	-13.0506	-4.80624	193.419
rleg186-1400855472	203.851	337.415	210.955	340.351	-7.10398	-2.9361	59.0872
rleg188-1400855478	177.529	224.894	192.743	229.298	-15.2141	-4.40359	250.862
rleg189-1400855482	464.837	345.502	455.22	347.204	9.61701	-1.70229	95.3848
rleg191-1400855489	151.12	268.363	168.249	272.172	-17.1293	-3.80931	307.922
rleg197-1400855505	448.3	249.215	458.215	251.22	-9.91542	-2.00482	102.335
rleg198-1400855508	466.086	308.886	472.087	317.496	-6.00081	-8.6106	110.152
rleg200-1400855513	158.594	279.941	163.56	281.252	-4.96604	-1.31073	26.3796
rleg201-1400855516	331.154	278.684	340.622	286.018	-9.46833	-7.33393	143.436
rleg202-1400855519	285.533	308.436	292.289	320.496	-6.75595	-12.0597	191.08
rleg206-1400855532	254.929	263.059	259.782	268.703	-4.85368	-5.64485	55.4225
rleg212-1400855548	235.411	194.297	230.14	197.175	5.27124	-2.87793	36.0684
rleg223-1400855590	472.328	189.436	486.775	203.615	-14.4473	-14.179	409.768
rleg224-1400855596	402.966	253.382	404.668	261.601	-1.70178	-8.21887	70.4459
rleg225-1400855598	403.186	249.437	419.18	255.346	-15.9942	-5.90923	290.735
rleg228-1400855607	254.426	277.216	260.995	284.969	-6.56963	-7.75249	103.261
rleg233-1400855627	249.158	206.406	260.189	215.001	-11.0316	-8.59489	195.567
rleg244-1400855670	452.169	375.969	456.754	370.513	-4.58512	5.45553	50.7861
rleg248-1400855683	412.97	185.18	413.6	185.343	-0.629973	-0.163672	0.423654
rleg249-1400855686	421.396	229.122	415.563	226.845	5.83344	2.27675	39.2126
rleg255-1400855703	489.788	356.742	482.904	350.344	6.88376	6.39805	88.3211
rleg259-1400855716	482.01	304.837	485.594	301.998	-3.58422	2.83941	20.9089
rleg267-1400855742	486.478	307.002	486.288	300.016	0.189314	6.98614	48.8419
rleg269-1400855749	294.23	221.079	285.704	220.117	8.52597	0.962383	73.6183
rleg276-1400855770	256.377	267.058	247.149	260.343	9.22763	6.7142	130.23
rleg279-1400855779	260.251	228.821	251.55	224.766	8.70186	4.05457	92.162
rleg280-1400855782	212.978	253.345	204.604	248.411	8.37471	4.93386	94.4787
rleg281-1400855785	460.221	262.916	456.047	260.902	4.17391	2.01425	21.4788
rleg283-1400855792	406.03	291.927	400.093	290.332	5.93781	1.59464	37.8005
rleg286-1400855800	457.225	219.876	451.793	217.976	5.4322	1.90016	33.1194
rleg288-1400855806	262.776	200.802	251.519	196.432	11.2568	4.37036	145.816
rleg294-1400855825	484.007	238.764	476.191	231.01	7.81641	7.75346	121.212
rleg295-1400855827	265.483	276.87	253.78	270.177	11.703	6.69362	181.765
rleg305-1400855859	241.329	256.218	235.297	248.899	6.03254	7.31902	89.9596
rleg306-1400855862	435.974	243.426	424.407	237.347	11.5671	6.07897	170.751
rleg311-1400855878	292.649	294.63	290.491	283.127	2.15833	11.503	136.978
rleg319-1400855903	214.321	239.664	203.538	238.375	10.7827	1.28906	117.929
rleg323-1400855914	238.852	201.602	233.709	198.579	5.14232	3.023	35.582
rleg332-1400855940	447.405	261.024	439.901	257.711	7.50419	3.313	67.2888
rleg349-1400855989	230.343	295.315	215.147	292.445	15.1963	2.87042	239.166
rleg350-1400855991	468.461	300.142	465.374	294.488	3.08631	5.65345	41.4868
rleg353-1400855999	232.603	261.901	228.518	255.615	4.0846	6.28651	56.2042
rleg358-1400856015	447.754	235.785	439.15	227.848	8.60396	7.93694	137.023
rleg359-1400856018	187.248	251.101	179.987	252.278	7.26013	-1.17708	54.095
rleg360-1400856020	457.615	242.452	458.4	231.032	-0.785289	11.4201	131.035
rleg362-1400856026	404.601	290.743	393.926	282.714	10.6745	8.02919	178.412
rleg364-1400856031	398.393	206.935	390.836	204.704	7.5573	2.23109	62.0906
rleg365-1400856034	236.558	251.512	223.464	252.836	13.0942	-1.32404	173.21
rleg367-1400856039	357.553	198.277	355.644	192.839	1.9086	5.43827	33.2176
rleg369-1400856044	429.352	353.613	423.901	354.723	5.45094	-1.11088	30.9468
rleg372-1400856053	227.696	281.368	214.417	280.332	13.2793	1.03592	177.413
rleg376-1400856064	454.743	333.265	447.347	324.593	7.39513	8.67169	129.886
rleg382-1400856081	453.056	210.656	447.526	210.675	5.53062	-0.0190179	30.5881
rleg386-1400856092	326.856	234.288	318.422	235.687	8.43468	-1.3992	73.1016
rleg387-1400856094	317.028	309.952	304.214	306.368	12.8135	3.58384	177.029
rleg399-1400856126	287.787	289.13	274.183	286.858	13.6041	2.27226	190.234
rleg403-1400856137	320.214	237.119	306.615	236.337	13.5986	0.781535	185.532
rleg409-1400856152	249.128	287.914	236.336	284.406	12.7925	3.50751	175.951
rleg417-1400856175	332.332	268.752	319.2	266.705	13.1315	2.04739	176.629
rleg418-1400856179	399.232	255.906	390.557	249.548	8.67543	6.3589	115.699
