ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.55	286.272	1.71301	-2.55672	9.47122
rarm371-1400840152	398.341	318.49	396.044	321.427	2.2977	-2.93726	13.9069
rarm372-1400840155	359.706	327.625	363.792	321.503	-4.08691	6.12244	54.1871
rarm373-1400840158	408.987	350.378	402.773	346.939	6.2138	3.43865	50.4356
rarm374-1400840161	265.309	277.436	265.496	280.248	-0.187204	-2.81206	7.94273
rarm375-1400840164	432.742	385.968	430.846	385.565	1.89539	0.403433	3.75527
rarm376-1400840167	324.321	347.883	321.625	346.306	2.6956	1.57697	9.75309
rarm377-1400840171	295.435	427.872	294.537	426.664	0.898006	1.20779	2.26518
rarm379-1400840176	381.332	280.618	382.264	277.22	-0.931674	3.39778	12.4129
rarm380-1400840179	353.488	305.172	352.541	307.652	0.946273	-2.48045	7.04807
rarm382-1400840185	410.422	429.365	405.914	432.385	4.50819	-3.02055	29.4475
rarm383-1400840188	391.002	406.512	389.124	409.307	1.87708	-2.79479	11.3343
rarm384-1400840191	313.506	321.472	313.575	324.278	-0.0689543	-2.8063	7.88008
rarm386-1400840196	503.448	359.653	502.324	355.782	1.12399	3.87042	16.2435
rarm387-1400840199	553.597	396.32	543.851	395.901	9.74567	0.418657	95.1535
rarm388-1400840202	466.503	404.421	467.823	403.114	-1.32021	1.30621	3.44914
rarm389-1400840205	356.586	386.56	357.488	384.408	-0.902066	2.15255	5.44719
rarm390-1400840208	431.09	295.09	431.592	298.431	-0.502648	-3.34091	11.4144
rarm391-1400840211	293.624	351.9	292.358	357.287	1.2664	-5.38661	30.6193
rarm392-1400840214	382.169	377.291	382.899	376.774	-0.730456	0.516874	0.800724
rarm393-1400840216	442.049	281.645	442.629	280.487	-0.580737	1.15814	1.67854
rarm394-1400840219	357.132	309.409	360.763	305.334	-3.63075	4.07527	29.7901
rarm395-1400840222	474.191	385.697	468.364	389.967	5.82698	-4.27006	52.1871
rarm396-1400840225	281.704	435.469	282.467	433.731	-0.762589	1.73785	3.60167
rarm398-1400840230	487.747	287.308	488.376	293.948	-0.628439	-6.64058	44.4923
rarm399-1400840234	444.054	301.328	438.497	301.023	5.55663	0.30592	30.9697
rarm400-1400840237	215.678	363.517	215.371	364.014	0.307375	-0.497821	0.342305
rarm401-1400840240	487.253	348.234	487.116	354.514	0.137143	-6.27973	39.4539
rarm403-1400840245	443.111	315.773	447.046	313.108	-3.93501	2.66511	22.5871
rarm404-1400840248	511.762	364.942	510.166	362.648	1.59598	2.29438	7.81133
rarm405-1400840251	297.548	420.936	296.367	416.653	1.18115	4.28234	19.7336
rarm406-1400840254	366.707	389.085	366.199	390.139	0.508711	-1.05397	1.36964
rarm408-1400840259	313.258	341.785	311.794	345.883	1.46389	-4.09748	18.9323
rarm409-1400840262	361.061	302.209	363.858	301.094	-2.79665	1.11413	9.06255
rarm410-1400840265	289.7	371.993	291.476	367.987	-1.77669	4.00543	19.2001
rarm411-1400840268	393.611	335.234	388.865	338.52	4.7463	-3.28628	33.327
rarm412-1400840271	539.739	339.182	544.186	337.342	-4.44651	1.84039	23.1585
rarm413-1400840274	334.219	396.631	335.696	392.847	-1.4761	3.78373	16.4955
rarm414-1400840277	265.656	411.662	263.619	412.937	2.0371	-1.27505	5.77551
rarm415-1400840280	319.857	411.769	319.469	408.894	0.387678	2.87519	8.417
rarm416-1400840283	321.874	385.059	319.861	384.822	2.01264	0.236064	4.10643
rarm417-1400840286	508.692	312.696	511.453	311.864	-2.76115	0.831499	8.31534
rarm418-1400840289	222.386	284.417	221.535	280.614	0.850217	3.80289	15.1848
rarm419-1400840292	368.27	368.726	367.654	369.914	0.616279	-1.18766	1.79034
rarm420-1400840295	271.525	304.495	267.886	308.525	3.63879	-4.02974	29.4796
rarm421-1400840298	237.737	304.457	238.625	305.597	-0.888134	-1.14034	2.08917
rarm422-1400840301	481.815	403.105	480.354	404.055	1.46109	-0.950207	3.03769
rarm423-1400840304	500.649	391.721	498.732	394.828	1.91697	-3.10636	13.3242
rarm424-1400840307	304.687	310.661	305.13	311.637	-0.443415	-0.97594	1.14908
rarm425-1400840310	314.678	377.493	311.525	379.719	3.15342	-2.22582	14.8983
rarm426-1400840312	242.948	386.441	243.212	383.916	-0.263471	2.52558	6.44796
rarm427-1400840315	366.716	361.68	365.8	361.643	0.915501	0.037109	0.83952
rarm428-1400840319	498.18	253.544	498.937	254.057	-0.757074	-0.512585	0.835905
rarm429-1400840322	346.891	346.416	344.613	350.049	2.27832	-3.63313	18.3904
rarm430-1400840324	381.993	287.613	384.219	286.041	-2.22609	1.57249	7.4282
rarm431-1400840328	321.166	320.085	319.146	321.99	2.02024	-1.90416	7.70721
rarm432-1400840330	441.725	328.427	439.274	330.607	2.4501	-2.18072	10.7585
rarm433-1400840333	329.013	334.382	326.584	340.851	2.42861	-6.46852	47.7399
rarm434-1400840336	321.133	315.567	322.567	313.807	-1.43336	1.76045	5.15372
rarm436-1400840342	375.445	357.685	375.816	357.461	-0.370475	0.223769	0.187325
rarm437-1400840344	502.177	387.88	501.672	387.584	0.505064	0.296513	0.34301
rarm438-1400842183	180.863	305.632	183.649	306.821	-2.78592	-1.18831	9.17346
rarm439-1400842186	423.786	285.357	422.528	285.742	1.2582	-0.385247	1.73147
rarm440-1400842189	247.246	421.776	246.806	421.266	0.440075	0.509961	0.453727
rarm441-1400842192	263.62	414.368	261.931	413.311	1.6893	1.05723	3.97145
rarm442-1400842195	499.574	373.802	500.574	372.411	-1.00008	1.39165	2.93684
rarm443-1400842198	370.137	282.384	365.113	288.284	5.02405	-5.90022	60.0537
rarm444-1400842200	249.905	283.01	250.678	283.539	-0.773621	-0.528296	0.877585
rarm445-1400842203	506	394.916	504.857	398.542	1.14295	-3.62613	14.4552
rarm446-1400842206	522.368	350.565	525.258	351.63	-2.89003	-1.06507	9.48664
rarm447-1400842209	506.993	325.365	510.106	327.259	-3.11251	-1.89445	13.2767
rarm448-1400842212	409.437	349.283	403.365	355.87	6.07279	-6.58642	80.2597
rarm449-1400842215	324.327	396.979	322.921	400.107	1.40615	-3.12869	11.766
rarm450-1400842218	362.075	352.959	359.985	358.634	2.0904	-5.67532	36.579
rarm451-1400842220	310.335	331.813	310.296	332.293	0.0383233	-0.480603	0.232448
rarm452-1400842223	461.227	291.493	462.727	293.02	-1.50034	-1.52739	4.58394
rarm453-1400842227	379.761	380.655	377.544	385.239	2.21699	-4.58415	25.9295
rarm456-1400842235	462.973	295.912	465.017	296.999	-2.04397	-1.08699	5.35937
rarm457-1400842238	386.239	333.981	385.27	335.863	0.969028	-1.88207	4.48121
rarm458-1400842241	516.953	249.124	521.345	247.591	-4.3916	1.53282	21.6357
rarm459-1400842244	343.057	397.532	338.003	402.892	5.0543	-5.35995	54.275
rarm460-1400842246	399.566	341.847	401.867	339.778	-2.30094	2.06948	9.57707
rarm461-1400842249	346.311	381.958	347.92	381.45	-1.60945	0.508106	2.84849
rarm462-1400842252	346.014	316.674	342.205	322.075	3.80955	-5.40168	43.6908
rarm463-1400842255	359.266	314.637	360.785	310.066	-1.51898	4.57137	23.2048
rarm465-1400842261	358.159	271.181	360.719	271.309	-2.56075	-0.127211	6.57362
rarm466-1400842264	311.964	303.63	313.072	306.9	-1.10724	-3.26974	11.9172
rarm467-1400842267	356.206	351.293	355.925	350.591	0.280369	0.701586	0.57083
rarm468-1400842270	343.349	333.686	343.587	337.653	-0.238409	-3.96632	15.7885
rarm469-1400842272	478.965	370.312	476.229	375.46	2.73594	-5.14818	33.9892
rarm470-1400842275	337.762	301.216	341.641	300.396	-3.87964	0.819265	15.7228
rarm471-1400842278	280.132	334.899	278.692	335.952	1.43952	-1.05217	3.17929
rarm472-1400842281	282.134	376.533	279.447	379.958	2.68739	-3.42502	18.9528
rarm473-1400842285	401.7	294.368	400.534	296.839	1.16566	-2.47092	7.46421
rarm474-1400842288	384.511	327.682	385.503	329.145	-0.992521	-1.46338	3.12659
rarm475-1400842291	329.009	312.873	329.389	315.174	-0.379599	-2.30134	5.44027
rarm476-1400842294	393.413	302.321	396.935	299.87	-3.52232	2.45109	18.4146
rarm478-1400842299	292.164	391.866	291.852	392.512	0.312256	-0.646107	0.514959
rarm479-1400842302	435.263	424.497	433.528	426.922	1.73449	-2.42494	8.88882
rarm481-1400842310	439.181	366.778	433.916	369.316	5.26438	-2.53798	34.155
rarm482-1400842313	449.96	248.447	452.928	248.944	-2.96766	-0.497456	9.05447
rarm483-1400842317	392.243	257.641	391.711	255.901	0.531702	1.73929	3.30784
rarm484-1400842320	524.896	320.643	528.133	321.346	-3.23658	-0.703002	10.9696
rarm485-1400842322	427.438	257.454	427.068	258.886	0.369343	-1.43184	2.18657
rarm486-1400842325	487.046	289.006	487.583	288.857	-0.536067	0.149311	0.309661
rarm487-1400842329	487.555	362.394	488.12	360.443	-0.565655	1.95031	4.12366
rarm489-1400842334	409.713	252.914	413.854	251.196	-4.14089	1.71782	20.0979
rarm490-1400842337	321.763	404.536	323.264	400.328	-1.50141	4.2075	19.9573
rarm491-1400842339	441.386	395.887	439.81	400.784	1.57615	-4.8966	26.461
rarm492-1400842343	342.121	417.347	340.51	416.628	1.61171	0.719057	3.11466
rarm493-1400842346	409.331	378.014	409.871	378.625	-0.539718	-0.611005	0.664622
rarm494-1400842349	334.111	351.789	335.491	351.258	-1.37978	0.531666	2.18648
rarm495-1400842353	438.107	303.405	438.294	305.826	-0.186375	-2.42105	5.89622
rarm496-1400842357	291.514	265.751	293.723	268.804	-2.20833	-3.05367	14.2016
rarm497-1400842361	304.217	324.144	304.009	325.608	0.208222	-1.46384	2.18618
rarm498-1400842364	402.445	339.647	403.363	338.473	-0.917781	1.17407	2.22075
rarm499-1400842370	522.954	376.799	521.688	383.469	1.2655	-6.66953	46.0841
rarm500-1400842374	421.335	373.746	421.858	375.753	-0.523036	-2.00718	4.30233
rarm501-1400842377	440.14	317.349	439.907	319.604	0.232704	-2.25535	5.14074
rarm502-1400842381	356.065	408.308	354.672	412.695	1.39381	-4.38617	21.1812
rarm503-1400842385	264.273	322.732	264.898	321.888	-0.624645	0.843666	1.10195
rarm504-1400842389	368.661	390.762	367.637	390.241	1.02363	0.521171	1.31944
rarm505-1400842393	312.312	360.386	313.424	359.078	-1.11181	1.30777	2.9464
rarm506-1400842397	426.958	414.667	426.477	415.629	0.481644	-0.962504	1.15839
rarm507-1400842401	256.312	307.592	257.067	308.616	-0.754731	-1.02414	1.61847
rarm508-1400842406	444.906	350.996	445.055	352.022	-0.149451	-1.02625	1.07553
rarm509-1400842409	514.834	357.39	516.189	359.224	-1.35505	-1.8345	5.20155
rarm510-1400842413	413.848	252.781	415.549	254.552	-1.70093	-1.77142	6.03109
rarm511-1400842417	331.078	423.198	333.347	418.406	-2.269	4.79203	28.1119
rarm512-1400842422	495.098	317.269	498.104	315.807	-3.00625	1.46216	11.1755
rarm513-1400842425	472.443	312.587	474.126	312.777	-1.68292	-0.189278	2.86805
rarm514-1400842428	453.536	291.592	450.951	292.061	2.58491	-0.468492	6.90127
rarm515-1400842432	265.624	251.403	265	255.421	0.623508	-4.01844	16.5366
rarm516-1400842435	481.018	381.186	474.556	385.225	6.46271	-4.03862	58.077
rarm517-1400842438	304.755	343.105	305.232	344.626	-0.477541	-1.52097	2.54138
rarm519-1400842445	432.304	295.907	433.072	297.888	-0.767718	-1.98099	4.51373
rarm520-1400842449	361.259	293.476	362.743	297.362	-1.48396	-3.88609	17.3038
rarm521-1400842452	300.089	389.105	300.428	388.386	-0.338768	0.718668	0.631247
rarm522-1400842454	317.824	266.328	320.18	266.454	-2.35634	-0.125733	5.56813
rarm523-1400842458	246.162	396.474	243.616	398.89	2.54635	-2.41538	12.318
rarm524-1400842461	195.891	354.469	194.707	354.873	1.18491	-0.4044	1.56756
rarm525-1400842464	383.874	357.881	386.335	358.825	-2.46055	-0.943746	6.94496
rarm526-1400842468	428.299	370.472	429.399	368.575	-1.10035	1.8971	4.80978
rarm527-1400842471	307.884	368.31	308.429	369.834	-0.544557	-1.52439	2.62032
rarm528-1400842474	343.372	351.295	346.288	351.455	-2.91579	-0.160565	8.52762
rarm529-1400842478	384.005	325.767	383.894	329.752	0.111121	-3.98554	15.8969
rarm530-1400842482	442.074	380.669	439.586	383.95	2.48714	-3.28152	16.9543
rarm531-1400842485	474.863	343.253	475.978	344.875	-1.11534	-1.62205	3.87503
rarm532-1400842488	319.047	290.042	320.329	295.73	-1.28159	-5.68822	33.9984
rarm533-1400842491	354.517	340.325	353.661	342.774	0.856039	-2.44953	6.73298
rarm534-1400842494	370.017	313.526	369.14	316.453	0.877324	-2.927	9.33704
rarm536-1400842502	545.039	415.665	539.605	408.11	5.43438	7.55511	86.6121
rarm537-1400842505	461.339	308.389	464.367	305.088	-3.0283	3.30153	20.0707
rarm538-1400842508	503.634	425.312	503.463	424.525	0.170385	0.787295	0.648865
rarm539-1400842512	311.884	252.419	307.913	253.21	3.97061	-0.790636	16.3909
rarm541-1400842517	205.46	345.539	206.146	343.405	-0.685556	2.134	5.02396
rarm542-1400842521	419.965	377.374	419.189	380.291	0.775936	-2.91694	9.11063
rarm543-1400842524	239.792	265.276	238.577	264.643	1.21511	0.633329	1.87759
rarm544-1400842528	276.889	320.131	276.867	319.485	0.0213681	0.645829	0.417552
rarm545-1400842532	212.389	406.119	212.163	404.519	0.226051	1.60001	2.61113
rarm546-1400842535	491.519	360.604	494.069	360.772	-2.54994	-0.167605	6.53027
rarm547-1400842538	518.724	280.863	521.975	281.921	-3.25073	-1.05852	11.6877
rarm548-1400842542	349.394	275.768	353.192	279.064	-3.79802	-3.29563	25.2862
rarm549-1400842545	291.727	267.142	292.107	262.323	-0.379433	4.81924	23.3691
lleg260-1400849473	454.825	229.259	454.831	231.645	-0.00559373	-2.38674	5.69657
lleg261-1400849476	340.024	320.861	343.44	324.675	-3.4153	-3.81397	26.2107
lleg262-1400849481	487.099	325.768	485.395	332.72	1.70409	-6.95257	51.2421
lleg263-1400849483	366.702	265.416	370.039	270.689	-3.33683	-5.27259	38.9346
lleg264-1400849486	341.648	269.22	345.685	272.44	-4.03652	-3.21985	26.6609
lleg265-1400849490	231.508	321.826	223.346	326.189	8.16208	-4.36305	85.6557
lleg266-1400849493	349.717	227.592	353.186	232.112	-3.46877	-4.5196	32.4592
lleg267-1400849496	245.189	280.682	245.68	283.074	-0.490367	-2.39187	5.9615
lleg268-1400849500	277.338	253.919	276.811	254.921	0.527173	-1.00192	1.28176
lleg269-1400849504	418.446	284.379	420.875	286.163	-2.42888	-1.78352	9.08042
lleg270-1400849507	241.341	309.481	249.637	315.141	-8.29606	-5.6601	100.861
lleg271-1400849509	331.875	258.703	336.607	261.885	-4.73199	-3.18187	32.5161
lleg272-1400849512	413.313	339.931	412.563	344.315	0.74919	-4.38325	19.7742
lleg273-1400849515	492.429	278.872	486.377	272.091	6.0526	6.78079	82.6131
lleg274-1400849518	255.893	235.391	260.118	238.408	-4.22494	-3.01717	26.9535
lleg275-1400849521	331.339	275.027	334.63	282.586	-3.29027	-7.55888	67.9625
lleg276-1400849524	347.697	311.778	347.289	315.47	0.407843	-3.69146	13.7932
lleg277-1400849531	320.798	217.638	321.811	222.67	-1.0133	-5.03152	26.343
lleg278-1400849534	293.546	334.141	298.773	336.407	-5.22688	-2.26569	32.4536
lleg279-1400849536	215.779	311.998	217.965	316.486	-2.18525	-4.48737	24.9119
lleg280-1400849541	466.543	316.135	467.53	322.274	-0.986615	-6.13934	38.6649
lleg281-1400849544	483.317	229.465	486.756	233.673	-3.43895	-4.20825	29.5357
lleg282-1400849547	213.57	335.314	212.399	338.518	1.1701	-3.20332	11.6304
lleg283-1400849551	182.415	272.269	186.787	274.182	-4.37189	-1.91308	22.7733
lleg284-1400849554	371.852	241.994	373.445	247.129	-1.59363	-5.13496	28.9075
lleg285-1400849557	467.613	339.244	469.737	349.278	-2.12364	-10.0339	105.19
lleg286-1400849560	466.906	264.966	468.389	271.897	-1.48393	-6.93085	50.2387
lleg287-1400849563	354.222	219.442	360.247	221.849	-6.02513	-2.40697	42.0957
lleg288-1400849567	455.134	303.706	455.727	309.673	-0.592125	-5.96713	35.9572
lleg289-1400849570	414.907	295.089	416.326	299.135	-1.41857	-4.04692	18.3899
lleg290-1400849573	228.687	328.985	233.827	333.138	-5.14025	-4.15296	43.6692
lleg291-1400849576	232.952	313.951	239.381	317.064	-6.42834	-3.11324	51.0158
lleg293-1400849582	305.19	250.741	309.604	254.213	-4.4143	-3.47242	31.5438
lleg294-1400849585	306.433	208.465	307.298	210.523	-0.865293	-2.05771	4.98289
lleg295-1400849589	378.792	212.158	384.538	218.369	-5.74659	-6.21122	71.6025
lleg296-1400849592	353.728	328.485	359.947	333.131	-6.21902	-4.64621	60.2634
lleg297-1400849596	429.621	299.138	434.666	306.461	-5.04438	-7.32349	79.0793
lleg298-1400849600	208.036	297.815	216.928	300.201	-8.89159	-2.38686	84.7575
lleg299-1400849603	384.042	239.26	385.969	242.417	-1.92726	-3.15609	13.6753
lleg300-1400849606	489.174	246.477	489.435	252.937	-0.260684	-6.46044	41.8052
lleg301-1400849609	235.262	309.114	235.806	313.735	-0.543826	-4.62169	21.6558
lleg302-1400849612	387.175	341.776	391.891	349.857	-4.71544	-8.08097	87.5375
lleg303-1400849616	260.274	209.86	265.259	214.013	-4.98525	-4.15294	42.0996
lleg304-1400849619	186.294	268.197	186.431	271.089	-0.137473	-2.89207	8.38297
lleg305-1400849622	391.794	365.589	390.687	368.81	1.10735	-3.22076	11.5995
lleg306-1400849626	509.846	284.144	501.698	281.48	8.14706	2.66394	73.4711
lleg307-1400849629	448.063	246.815	447.091	248.722	0.972251	-1.90665	4.58059
lleg308-1400849641	493.026	225.739	495.829	222.935	-2.80286	2.80428	15.7201
lleg309-1400849644	266.501	189.134	263.616	186.941	2.88539	2.19315	13.1354
lleg310-1400849651	392.424	287.808	396.287	293.395	-3.86358	-5.58753	46.1478
lleg311-1400849654	246.366	240.49	248.914	247.638	-2.5474	-7.14845	57.5896
lleg312-1400849658	262.69	262.636	253.863	263.151	8.8277	-0.514593	78.1931
lleg313-1400849662	318.425	361.313	319.346	361.948	-0.921544	-0.634682	1.25206
lleg314-1400849667	423.776	296.736	425.618	296.496	-1.84282	0.239333	3.45328
lleg315-1400849674	392.55	273.469	392.564	273.258	-0.0140296	0.210949	0.0446965
lleg316-1400849682	242.379	300.348	244.829	300.325	-2.45066	0.0223297	6.00624
lleg317-1400849686	319.826	219.875	322.087	220.779	-2.26137	-0.903942	5.93092
lleg318-1400849690	212.221	304.046	213.469	303.884	-1.24801	0.161306	1.58356
lleg319-1400849693	285.025	265.838	276.95	267.82	8.07552	-1.98113	69.1389
lleg320-1400849699	362.374	356.292	364.993	361.202	-2.61897	-4.91012	30.9683
lleg321-1400849702	403.284	284.669	401.549	286.432	1.73487	-1.76298	6.11788
lleg322-1400849706	269.598	292.432	271.647	292.896	-2.04855	-0.463937	4.4118
lleg323-1400849711	201.584	276.084	199.659	280.678	1.92481	-4.59377	24.8076
lleg324-1400849714	183.957	341.389	190.683	339.846	-6.72604	1.54346	47.6219
lleg325-1400849718	270.056	318.517	276.12	319.888	-6.06352	-1.37095	38.6458
lleg326-1400849721	243.232	351.839	251.247	351.699	-8.01483	0.139626	64.257
lleg327-1400849726	389.178	236.184	394.191	236.882	-5.01265	-0.697633	25.6133
lleg328-1400849730	475.091	315.97	477.96	319.705	-2.869	-3.73476	22.1796
lleg329-1400849734	293.625	266.62	295.779	264.674	-2.15405	1.94594	8.42662
lleg330-1400849737	338.24	291.363	341.771	295.553	-3.53116	-4.1899	30.0243
lleg331-1400849741	297.094	242.029	301.97	246.35	-4.87652	-4.32052	42.4473
lleg332-1400849747	421.717	233.158	421.98	231.481	-0.263981	1.67692	2.88173
lleg333-1400849751	371.232	243.899	373.003	247.506	-1.77096	-3.60759	16.151
lleg335-1400849771	351.981	316.354	355.751	318.265	-3.76953	-1.91115	17.8619
lleg336-1400849774	196.669	220.805	196.893	221.589	-0.223882	-0.783244	0.663595
lleg337-1400849778	271.537	348.246	281.785	349.566	-10.2479	-1.32029	106.763
lleg338-1400849782	324.417	351.081	324.828	353.645	-0.411003	-2.56407	6.74338
lleg339-1400849786	261.745	304.006	267.726	309.375	-5.98088	-5.36935	64.6009
lleg340-1400849789	258.876	298.276	262.91	302.583	-4.03367	-4.30766	34.8264
lleg341-1400849793	390.314	318.4	390.507	322.738	-0.192435	-4.33848	18.8594
lleg342-1400849796	268.313	267.944	273.83	274.443	-5.51734	-6.49863	72.6732
lleg343-1400849799	447.649	322.101	452.544	328.83	-4.89568	-6.72918	69.2496
lleg344-1400849803	262.503	218.89	265.085	221.485	-2.58234	-2.5952	13.4036
lleg345-1400849806	262.893	254.471	267.954	263.413	-5.06104	-8.94221	105.577
lleg346-1400849810	488.468	327.823	490.749	330.12	-2.28131	-2.29677	10.4795
lleg347-1400849814	409.046	350.254	409.464	365.017	-0.417941	-14.7628	218.116
lleg348-1400849818	282.843	331.831	281.001	333.075	1.84142	-1.24419	4.93883
lleg349-1400849821	406.258	254.771	410.542	257.729	-4.2839	-2.95829	27.1033
lleg350-1400849824	472.876	205.722	475.332	207.037	-2.4563	-1.31503	7.76272
lleg351-1400849828	213.105	254.291	213.638	261.305	-0.532987	-7.01406	49.4812
lleg352-1400849832	440.359	320.916	442.469	324.249	-2.10963	-3.3328	15.5581
lleg353-1400849835	292.05	279.057	298.351	280.761	-6.30092	-1.70391	42.6049
lleg354-1400849839	293.773	228.758	284.624	230.857	9.14892	-2.09891	88.1081
lleg355-1400849842	388.237	202.888	391.735	204.602	-3.49847	-1.71411	15.1775
lleg356-1400849845	240.128	205.06	240.048	200.746	0.0805214	4.3142	18.6188
lleg357-1400849848	268.633	204.355	275.199	206.683	-6.56646	-2.32763	48.5362
lleg358-1400849851	343.48	204.029	348.861	211.258	-5.38121	-7.22898	81.2156
lleg359-1400849856	315.928	229.419	320.485	238.056	-4.55715	-8.6369	95.3637
lleg360-1400849860	279.271	344.297	286.871	345.006	-7.60035	-0.709001	58.268
lleg361-1400849864	193.419	347.696	201.83	351.194	-8.41092	-3.49822	82.9811
lleg362-1400849867	480.172	326.591	480.778	328.199	-0.605811	-1.60817	2.95322
lleg363-1400849870	359.97	356.782	366.343	357.464	-6.37263	-0.682475	41.0762
lleg364-1400849873	479.839	268.452	478.456	269.515	1.38302	-1.06254	3.04175
lleg365-1400849876	374.156	234.308	376.784	237.661	-2.62823	-3.35376	18.1553
lleg366-1400849880	370.559	259.165	372.414	258.176	-1.85486	0.988539	4.41771
lleg367-1400849884	445.195	265.651	443.74	266.087	1.45449	-0.435899	2.30556
lleg368-1400849888	196.217	364.151	205.121	360.814	-8.90407	3.33734	90.4203
lleg369-1400849891	349.93	280.695	351.034	282.992	-1.10352	-2.29773	6.4973
lleg370-1400849894	236.105	296.525	236.713	294.285	-0.608011	2.23994	5.38699
lleg371-1400849898	427.446	315.224	429.254	315.924	-1.8085	-0.699516	3.76
lleg372-1400849902	195.274	325.24	194.647	321.238	0.626787	4.00161	16.4058
lleg373-1400849905	477.607	355.125	479.838	357.853	-2.23194	-2.72849	12.4262
lleg374-1400849908	461.229	258.073	461.141	255.602	0.0886945	2.47023	6.10989
lleg375-1400849911	334.141	203.636	339.098	212.03	-4.95779	-8.39382	95.0359
lleg376-1400849914	186.788	308.551	191.558	311.047	-4.76978	-2.49635	28.9825
lleg377-1400849918	415.827	299.866	418.001	304.86	-2.17398	-4.99427	29.6689
lleg378-1400849921	180.57	305.296	186.344	308.051	-5.77447	-2.75496	40.9343
lleg379-1400849925	300.283	355.732	305.032	364.702	-4.74865	-8.96916	102.995
lleg380-1400849928	168.777	247.524	174.183	247.982	-5.40604	-0.4578	29.4349
lleg381-1400849931	359.72	227.343	363.707	226.676	-3.98763	0.666827	16.3458
lleg382-1400849935	443.804	292.821	443.331	292.489	0.472837	0.331755	0.333635
lleg383-1400849938	333.185	243.255	340.204	247.258	-7.0188	-4.003	65.2875
lleg384-1400849941	308.582	349.897	308.344	352.258	0.23757	-2.36139	5.63259
lleg385-1400849945	412.668	367.52	412.879	372.26	-0.210665	-4.7391	22.5034
lleg386-1400849948	292.328	253.047	300.923	256.477	-8.59473	-3.42943	85.6304
lleg387-1400849951	488.475	247.432	491.766	248.849	-3.29148	-1.41754	12.8433
lleg388-1400849954	228.995	349.208	235.573	356.299	-6.57822	-7.09096	93.5547
lleg389-1400849957	472.742	235.581	472.748	234.91	-0.00599933	0.670337	0.449387
lleg390-1400849960	321.932	202.49	325.453	202.028	-3.52096	0.462643	12.6112
lleg391-1400849963	474.903	344.64	478.285	345.268	-3.38171	-0.628472	11.8309
lleg392-1400849966	317.653	369.791	325.398	370.105	-7.74491	-0.313656	60.082
lleg393-1400849972	356.506	333.632	358.53	334.794	-2.02459	-1.16245	5.45027
lleg394-1400849974	418.959	242.298	421.365	240.19	-2.40578	2.10808	10.2317
lleg395-1400849978	317.62	312.593	321.974	317.318	-4.35406	-4.72527	41.286
lleg396-1400849982	340.468	296.067	345.147	299.148	-4.67936	-3.08101	31.3891
lleg397-1400849984	283.318	282.708	285.896	287.293	-2.5779	-4.58499	27.6677
lleg398-1400849988	389.866	330.085	389.522	330.468	0.34318	-0.383092	0.264532
lleg399-1400849991	469.777	234.178	471.569	233.227	-1.79161	0.951535	4.11528
lleg400-1400849994	354.24	219.151	358.128	219.019	-3.8877	0.131793	15.1316
lleg401-1400849997	473.069	289.736	474.04	293.314	-0.970603	-3.57806	13.7446
lleg402-1400850000	365.024	201.073	367.236	206	-2.21156	-4.92722	29.1685
lleg403-1400850003	313.176	228.838	317.707	230.144	-4.53074	-1.30517	22.2311
lleg404-1400850006	457.982	323.17	458.795	326.233	-0.812872	-3.0633	10.0446
lleg405-1400850009	376.979	269.226	378.944	274.825	-1.96537	-5.59945	35.2166
lleg406-1400850013	278.579	343.359	284.882	347.346	-6.30209	-3.98743	55.616
lleg407-1400850016	393	272.005	395.823	271.774	-2.82282	0.231221	8.02177
lleg408-1400850019	328.427	295.963	324.764	302.025	3.6628	-6.06156	50.1586
lleg409-1400850022	235.166	279.907	239.861	281.057	-4.69486	-1.1504	23.3651
lleg410-1400850025	302.228	287.076	305.959	288.583	-3.73186	-1.50699	16.1978
lleg411-1400850028	354.365	233.488	355.982	233.417	-1.61749	0.0712109	2.62133
lleg412-1400850031	358.623	278.952	361.755	282.72	-3.13176	-3.76791	24.0051
lleg413-1400850033	445.517	290.908	444.449	290.088	1.06868	0.819566	1.81376
lleg414-1400850036	322.952	313.036	325.768	314.763	-2.81605	-1.72769	10.9151
lleg415-1400850040	407.511	336.884	409.134	339.441	-1.62316	-2.55691	9.17244
lleg416-1400850043	469.467	330.638	463.958	331.905	5.50908	-1.26674	31.9546
lleg417-1400850046	289.926	261.777	286.207	267.413	3.71892	-5.63584	45.593
lleg418-1400850118	372.785	235.655	373.814	236.154	-1.02892	-0.498474	1.30716
lleg419-1400850122	307.115	289.458	306.717	289.822	0.398206	-0.364104	0.291139
lleg420-1400850125	302.006	274.746	300.723	274.617	1.28252	0.128936	1.66149
lleg421-1400850128	220.693	323.244	219.743	324.894	0.950124	-1.65086	3.62806
lleg422-1400850131	201.096	254.849	199.498	255.073	1.59789	-0.224383	2.60361
lleg423-1400850135	244.866	384.481	248.282	378.094	-3.41562	6.38647	52.4535
lleg424-1400850139	410.504	268.782	405.383	266.455	5.12099	2.32692	31.6391
lleg425-1400850142	398.032	270.988	400.351	273.362	-2.31842	-2.3738	11.01
lleg426-1400850145	337.243	244.528	335.398	243.146	1.84498	1.38139	5.31217
lleg427-1400850148	339.793	295.764	338.285	291.678	1.5076	4.08585	18.967
