iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.113785	0.0158274	0.0391084	0.0139217	0.00494514	0.0161629	0.026351	-0.0308277	0.00097999	-0.137143	0.0925424	0.0597453	0.0553167	-0.00356685	0.0118516	-2.32896	0.0329043	-1.53472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.97	553.338	307.648	213.083	0.0705188	-4.32658	0.0401568	-0.0341191	13.0766
44	-0.112096	0.0157736	0.0390851	0.0139611	0.00498087	0.0161942	0.026351	-0.030796	0.000978568	-0.135039	0.106674	0.0400743	0.0552823	-0.00356741	0.0119362	-2.32743	0.0344495	-1.53338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.875	553.294	306.521	213.204	0.0975854	-4.57533	0.0393533	-0.0341065	13.851
45	-0.116727	0.0157416	0.0390713	0.0139862	0.00499837	0.0162038	0.0263453	-0.0307902	0.000984781	-0.12942	0.11825	0.0439191	0.0553372	-0.00356795	0.0116765	-2.33211	0.0352981	-1.53297	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.818	553.275	306.043	213.246	0.110231	-4.688	0.0389387	-0.0341189	14.1961
46	-0.116805	0.0157146	0.0390602	0.0140119	0.00501696	0.0162171	0.0263453	-0.0307902	0.000986989	-0.13191	0.111016	0.0321545	0.0553401	-0.003568	0.0116632	-2.33225	0.036229	-1.53221	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.74	553.239	305.379	213.303	0.125921	-4.83724	0.0384767	-0.0341126	14.6709
47	-0.116742	0.0156975	0.039054	0.0140227	0.0050265	0.0162248	0.0263452	-0.0307924	0.000989532	-0.144168	0.113446	0.0448162	0.0553394	-0.00356831	0.0116646	-2.33221	0.0366183	-1.53188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.7	553.225	305.103	213.324	0.133549	-4.90382	0.0382203	-0.0341144	14.8724
48	-0.113538	0.0156832	0.0390476	0.0140371	0.00503665	0.0162335	0.0263473	-0.0307934	0.000986196	-0.133667	0.115667	0.0631493	0.0553042	-0.00356828	0.011836	-2.32903	0.0370247	-1.53133	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.641	553.198	304.721	213.353	0.143093	-4.99279	0.0379244	-0.0341093	15.1532
49	-0.122703	0.0156675	0.0390388	0.0140556	0.00504763	0.0162435	0.0263446	-0.030789	0.000987957	-0.125806	0.115281	0.0747524	0.055415	-0.00356827	0.011322	-2.33822	0.0380428	-1.53113	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.574	553.169	304.249	213.387	0.154755	-5.10223	0.0375644	-0.0341053	15.5
50	-0.123744	0.0156432	0.0390267	0.0140824	0.00506494	0.0162581	0.0263487	-0.0307911	0.000990971	-0.14145	0.102994	0.0734724	0.0554282	-0.00356826	0.0112533	-2.3393	0.0390774	-1.53037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.471	553.107	303.54	213.438	0.172029	-5.26584	0.0370652	-0.0341044	16.0197
51	-0.132851	0.015626	0.0390205	0.014093	0.00507492	0.0162675	0.0263444	-0.0307856	0.000991467	-0.144333	0.100628	0.0668376	0.0555308	-0.00356863	0.0107463	-2.34842	0.0398642	-1.53038	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.42	553.085	303.246	213.456	0.18062	-5.33928	0.036767	-0.0341087	16.2405
52	-0.13729	0.015612	0.0390126	0.0141092	0.00508442	0.0162761	0.0263466	-0.0307857	0.00099264	-0.13748	0.111778	0.067946	0.0555789	-0.00356858	0.0104925	-2.35288	0.0406157	-1.53011	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.35	553.047	302.842	213.482	0.191008	-5.43594	0.036452	-0.034112	16.5445
53	-0.142307	0.0155929	0.0390023	0.014131	0.00509854	0.01629	0.0263517	-0.0307854	0.000994111	-0.144174	0.0907388	0.0677039	0.0556349	-0.0035685	0.0102036	-2.35791	0.0416747	-1.52964	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.245	552.983	302.238	213.521	0.206488	-5.5801	0.0359863	-0.0341141	17
54	-0.154786	0.0155658	0.0389865	0.0141635	0.00511893	0.0163112	0.0263447	-0.0307849	0.000991436	-0.160889	0.108034	0.0558618	0.0557677	-0.00356834	0.00949399	-2.37042	0.0434513	-1.52919	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.081	552.88	301.35	213.578	0.229691	-5.79485	0.0352842	-0.0341228	17.6765
55	-0.151435	0.0155472	0.0389785	0.0141762	0.00512829	0.0163224	0.0263467	-0.0307872	0.000997469	-0.177699	0.103462	0.0578465	0.0557325	-0.00356888	0.00967619	-2.36708	0.0438503	-1.52864	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.004	552.839	300.984	213.6	0.240779	-5.8906	0.0349278	-0.0341397	17.9619
56	-0.161901	0.0155316	0.0389695	0.0141934	0.00514076	0.0163364	0.026345	-0.0307812	0.000997799	-0.180041	0.104105	0.0559718	0.0558368	-0.00356878	0.00908445	-2.37757	0.045009	-1.52855	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.899	552.779	300.482	213.632	0.254796	-6.01735	0.0344807	-0.0341488	18.357
57	-0.155891	0.0155112	0.0389555	0.0142207	0.00515605	0.0163543	0.0263473	-0.0307887	0.00100104	-0.158794	0.106926	0.0515895	0.0557856	-0.00356858	0.00940445	-2.37158	0.0458225	-1.52748	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.736	552.681	299.739	213.683	0.275264	-6.20497	0.033849	-0.0341693	18.9444
58	-0.152903	0.0154828	0.038937	0.0142561	0.00517931	0.016384	0.0263463	-0.0307806	0.00100807	-0.137447	0.0809037	0.0450614	0.0557663	-0.00356829	0.00954947	-2.36864	0.0472422	-1.52615	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.486	552.514	298.653	213.767	0.305905	-6.48493	0.0329259	-0.0342042	19.8186
59	-0.135903	0.0154588	0.0389282	0.0142719	0.00519328	0.0164011	0.0263492	-0.0307806	0.00100507	-0.134105	0.071555	0.0325043	0.0556052	-0.00356909	0.0104933	-2.35167	0.0471183	-1.52484	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.365	552.447	298.208	213.801	0.321083	-6.60961	0.0324023	-0.0342431	20.1815
60	-0.139158	0.0154453	0.0389155	0.0142952	0.00520463	0.0164195	0.0263545	-0.0307877	0.00100489	-0.152778	0.0597162	0.0436693	0.0556384	-0.00356872	0.010297	-2.35495	0.0481097	-1.52432	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.201	552.348	297.607	213.854	0.339175	-6.77189	0.0318285	-0.0342744	20.6831
61	-0.118046	0.0154324	0.0389081	0.0143077	0.00521429	0.0164358	0.0263504	-0.0307817	0.00100565	-0.16199	0.0572122	0.0573848	0.055425	-0.00356894	0.0114631	-2.33387	0.0477457	-1.52281	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.068	552.273	297.162	213.895	0.353856	-6.89817	0.0313393	-0.0343025	21.0636
62	-0.115678	0.0154129	0.0388902	0.014343	0.00523266	0.0164629	0.0263493	-0.0307784	0.00100705	-0.170429	0.0543434	0.065922	0.0553994	-0.00356816	0.0115671	-2.33159	0.0489556	-1.52159	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.79	552.081	296.201	214.003	0.38289	-7.16406	0.030486	-0.0343648	21.8927
63	-0.10032	0.0153882	0.0388759	0.0143703	0.00525302	0.0164944	0.0263617	-0.0307885	0.00101468	-0.174502	0.0650211	0.0960793	0.0552345	-0.00356829	0.0123953	-2.31635	0.0494631	-1.51977	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.488	551.878	295.282	214.125	0.413429	-7.43237	0.029544	-0.0344468	22.7078
64	-0.123171	0.0153424	0.0388502	0.0144311	0.00530018	0.0165596	0.0263592	-0.0307692	0.00100739	-0.158087	0.023478	0.102176	0.0555437	-0.00356685	0.011078	-2.33958	0.0531611	-1.51876	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.862	551.366	293.436	214.472	0.473755	-7.98867	0.0279345	-0.0346253	24.4455
65	-0.142466	0.0152711	0.0388252	0.0145056	0.00536643	0.0166498	0.0263739	-0.0307769	0.00102508	-0.161221	-0.0122012	0.0845613	0.0557883	-0.00356624	0.00992282	-2.35972	0.0573223	-1.5173	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.93	550.592	291.223	215.123	0.556319	-8.74908	0.0258515	-0.0349572	26.8052
66	-0.146172	0.0152381	0.0388308	0.0145145	0.0053901	0.0166959	0.0263615	-0.0307757	0.00101491	-0.171583	-0.0261549	0.0889087	0.0558053	-0.00356975	0.0097276	-2.3636	0.0579843	-1.51718	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.746	550.504	290.942	215.229	0.577443	-8.88584	0.0250589	-0.0350935	27.1225
67	-0.159244	0.0152271	0.0388249	0.0145315	0.00540359	0.0167168	0.0263655	-0.0307752	0.00101624	-0.181756	-0.0464238	0.0910719	0.0559471	-0.003569	0.00897275	-2.37691	0.0592381	-1.51751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.521	550.365	290.559	215.396	0.593326	-9.0282	0.0245749	-0.0351687	27.5589
68	-0.161089	0.0152156	0.0388245	0.014544	0.00541493	0.0167344	0.0263627	-0.030776	0.00101784	-0.171832	-0.0349866	0.100717	0.0559669	-0.00356906	0.00885367	-2.37893	0.0597458	-1.51732	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.352	550.259	290.284	215.525	0.606164	-9.13683	0.0241598	-0.0352321	27.8827
69	-0.140668	0.0151731	0.0388248	0.0145785	0.00545933	0.0167786	0.0263623	-0.0307721	0.00101381	-0.182853	-0.0142269	0.0917371	0.0558233	-0.00356757	0.00992837	-2.35927	0.0600207	-1.51505	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.801	549.801	289.342	216.062	0.645108	-9.51362	0.0232257	-0.0354304	29.0971
70	-0.141669	0.0151572	0.0388288	0.0145875	0.00547002	0.0168003	0.0263627	-0.0307725	0.00101846	-0.185226	-0.0228035	0.0959613	0.0558193	-0.0035694	0.00987787	-2.3604	0.0602565	-1.51494	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.715	549.744	289.223	216.14	0.654756	-9.58021	0.0229472	-0.0354933	29.2547
71	-0.14812	0.0151294	0.0388308	0.0146074	0.00549949	0.0168274	0.0263628	-0.0307775	0.0010205	-0.203744	-0.0207365	0.0993568	0.0559066	-0.00356838	0.00947686	-2.36734	0.0613093	-1.51479	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.399	549.489	288.753	216.476	0.675569	-9.78053	0.0224249	-0.0356134	29.9025
72	-0.161896	0.0150949	0.0388384	0.0146257	0.00553106	0.0168586	0.0263666	-0.0307729	0.0010209	-0.202371	-0.00956895	0.103032	0.0560542	-0.00356852	0.00867364	-2.38164	0.0627184	-1.51515	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.101	549.23	288.331	216.821	0.696607	-9.9789	0.0219536	-0.0357398	30.5307
73	-0.161587	0.015087	0.0388401	0.0146311	0.00553706	0.0168696	0.0263654	-0.0307731	0.00102092	-0.200943	-0.00804541	0.0999088	0.0560424	-0.00356933	0.00869591	-2.38138	0.0627514	-1.5151	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.082	549.215	288.306	216.843	0.699856	-9.99811	0.021866	-0.0357637	30.5661
74	-0.159503	0.0150801	0.0388402	0.0146364	0.00554487	0.0168766	0.0263659	-0.0307729	0.00102121	-0.200696	-0.0141944	0.09995	0.0560284	-0.00356917	0.00880503	-2.37941	0.0627699	-1.51487	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.015	549.162	288.218	216.921	0.704387	-10.0398	0.021753	-0.0357932	30.6965
75	-0.161784	0.0150599	0.0388443	0.0146483	0.00556392	0.0168918	0.0263764	-0.0307745	0.00101955	-0.195935	0.0108944	0.0941906	0.0560634	-0.00356871	0.00865008	-2.38204	0.0632776	-1.51472	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.828	549.002	287.968	217.154	0.715954	-10.155	0.0214888	-0.0358684	31.0772
76	-0.179302	0.0150286	0.0388514	0.0146665	0.00559338	0.0169171	0.0263684	-0.03078	0.00102839	-0.175632	-0.00311596	0.081379	0.0562331	-0.00356852	0.00763395	-2.4001	0.0647715	-1.51546	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.563	548.769	287.633	217.502	0.733598	-10.3296	0.0211084	-0.0359822	31.6515
77	-0.165106	0.0149949	0.0388604	0.0146812	0.00562265	0.0169418	0.0263709	-0.0307823	0.00102485	-0.196958	-0.00213001	0.0880171	0.0561288	-0.00356873	0.00840479	-2.38636	0.0644059	-1.51424	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.345	548.571	287.368	217.801	0.748478	-10.4738	0.0208179	-0.0360809	32.1155
78	-0.169624	0.0149811	0.038864	0.0146892	0.00563559	0.0169563	0.0263712	-0.0307771	0.00101903	-0.212053	0.0141099	0.0777832	0.0561657	-0.00356909	0.0081428	-2.39108	0.064828	-1.5144	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.252	548.492	287.264	217.927	0.755427	-10.5356	0.0206668	-0.0361273	32.302
79	-0.161861	0.0149731	0.0388649	0.0146954	0.00564324	0.0169636	0.0263716	-0.0307763	0.00102239	-0.203978	0.00904573	0.0859095	0.056106	-0.00356909	0.00857106	-2.38345	0.0645017	-1.51382	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.188	548.438	287.193	218.016	0.759613	-10.5756	0.0205802	-0.0361579	32.4292
80	-0.156815	0.0149602	0.0388681	0.0147023	0.00565511	0.0169724	0.0263731	-0.0307777	0.0010245	-0.193426	0.0123428	0.0801297	0.0560681	-0.00356898	0.00884086	-2.37861	0.0643773	-1.51337	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.097	548.361	287.089	218.149	0.765362	-10.633	0.0204494	-0.0361992	32.6205
81	-0.154625	0.0149534	0.0388701	0.0147057	0.00566146	0.0169787	0.0263744	-0.0307779	0.00102436	-0.18249	0.0199286	0.0793985	0.0560496	-0.00356914	0.00896066	-2.37651	0.0643197	-1.51317	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.058	548.329	287.047	218.204	0.768321	-10.6587	0.020379	-0.0362195	32.6978
82	-0.160148	0.0149431	0.0388726	0.0147112	0.00567096	0.0169856	0.0263743	-0.0307786	0.00102439	-0.194948	0.0147192	0.0768823	0.0561058	-0.00356897	0.00863887	-2.3822	0.064771	-1.51343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.979	548.262	286.962	218.317	0.772917	-10.7057	0.0202767	-0.0362529	32.8566
83	-0.162607	0.0149251	0.0388775	0.0147195	0.00568692	0.0169967	0.0263748	-0.0307769	0.00102457	-0.198646	0.010904	0.0848225	0.0561361	-0.00356884	0.00848243	-2.38496	0.0651279	-1.51343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.859	548.152	286.827	218.504	0.780316	-10.7834	0.0201392	-0.0363069	33.1212
84	-0.163989	0.0149055	0.0388827	0.0147288	0.00570407	0.0170094	0.0263762	-0.0307754	0.00102583	-0.202991	0.026644	0.0866794	0.0561565	-0.00356887	0.00838808	-2.38663	0.0654164	-1.51336	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.737	548.04	286.698	218.692	0.78805	-10.8617	0.0199972	-0.0363639	33.3816
85	-0.163289	0.0148959	0.0388849	0.0147346	0.00571284	0.0170176	0.0263765	-0.0307784	0.00102813	-0.196175	0.0180255	0.0753054	0.0561525	-0.00356907	0.00842337	-2.38606	0.0654632	-1.51325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.687	547.996	286.646	218.77	0.791917	-10.8962	0.019915	-0.0363923	33.4869
86	-0.161364	0.0148803	0.0388893	0.0147414	0.00572705	0.0170271	0.026377	-0.0307769	0.00102378	-0.202029	0.0311348	0.0679347	0.0561451	-0.00356888	0.00851514	-2.38438	0.0655226	-1.513	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.585	547.905	286.541	218.931	0.797916	-10.9598	0.0197976	-0.0364368	33.7062
87	-0.16279	0.0148687	0.0388922	0.014748	0.00573713	0.0170356	0.026377	-0.0307783	0.00102666	-0.208605	0.0307885	0.0751532	0.0561622	-0.00356898	0.00842582	-2.38599	0.0657261	-1.513	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.512	547.838	286.468	219.048	0.802724	-11.0082	0.0197172	-0.0364723	33.8649
88	-0.165545	0.0148624	0.038894	0.0147509	0.00574304	0.0170409	0.0263769	-0.0307776	0.00102626	-0.203454	0.0334304	0.0776986	0.0561866	-0.00356908	0.00826843	-2.38883	0.0659364	-1.51315	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.481	547.811	286.437	219.097	0.805018	-11.0289	0.0196692	-0.0364887	33.9291
89	-0.157228	0.0148431	0.038899	0.0147591	0.00575979	0.0170504	0.0263827	-0.0307819	0.00102584	-0.192996	0.045351	0.0677367	0.0561285	-0.00356883	0.00871543	-2.38082	0.0656507	-1.51246	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.366	547.7	286.317	219.295	0.811599	-11.1032	0.0195672	-0.0365415	34.1928
