ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	230.364	413.535	-1.97028	2.96012	12.6443
larm733-1400844164	395.278	277.483	394.94	278.925	0.337533	-1.44196	2.19318
larm737-1400844197	187.598	316.105	185.847	320.853	1.75086	-4.74838	25.6126
larm740-1400844561	142.942	323.177	141.303	321.58	1.63949	1.59697	5.23826
larm741-1400844564	102.451	441.012	95.9874	447.325	6.46346	-6.31323	81.6332
larm742-1400844570	118.385	304.448	113.991	301.254	4.39394	3.19391	29.5078
larm743-1400844573	222.685	382.674	219.647	388.382	3.03789	-5.70768	41.8063
larm744-1400844579	276.412	331.39	275.693	334.986	0.718824	-3.59587	13.447
larm745-1400844582	370.145	360.219	371.124	361.181	-0.978756	-0.962112	1.88362
larm747-1400844589	282.514	371.636	280.183	371.335	2.33144	0.300528	5.52593
larm750-1400844599	242.285	321.849	239.7	320.429	2.58496	1.42014	8.69881
larm751-1400844602	330.941	393.382	331.132	393.459	-0.190105	-0.0766745	0.042019
larm752-1400844605	202.068	409.967	203.428	411.161	-1.35995	-1.19425	3.27571
larm754-1400844611	259.489	305.822	258.216	305.39	1.27314	0.431622	1.80719
larm755-1400844614	155.542	334.365	158.017	337.755	-2.47499	-3.39006	17.6181
larm756-1400844625	313.972	284.697	311.035	282.842	2.93775	1.8549	12.071
larm757-1400844629	156.057	284.796	153.899	286.317	2.15788	-1.52041	6.9681
larm758-1400844632	321.088	378.485	323.441	377.349	-2.3523	1.13505	6.82168
larm761-1400844652	315.311	358.002	315.036	360.781	0.275653	-2.77889	7.7982
larm762-1400844656	445.352	374.515	441.133	372.115	4.2185	2.4001	23.5562
larm764-1400844662	238.439	290.537	234.187	293.615	4.25164	-3.07727	27.546
larm766-1400844668	281.384	336.663	277.867	333.99	3.51612	2.6733	19.5096
larm767-1400844671	145.185	402.597	145.328	406.013	-0.142965	-3.41603	11.6897
larm768-1400844674	385.089	259.472	384.596	260.971	0.492815	-1.49965	2.49183
larm770-1400844683	129.999	338.507	127.187	342.165	2.81223	-3.6581	21.2903
larm773-1400844707	471.422	343.81	466.649	338.66	4.77266	5.14972	49.2979
larm777-1400844736	266.08	287.887	266.679	286.783	-0.598739	1.10324	1.57562
larm778-1400844740	281.28	393.8	282.597	396.496	-1.31651	-2.69588	9.00095
larm782-1400845466	114.263	379.167	113.729	380.549	0.534225	-1.38216	2.19576
larm783-1400845470	198.076	273.874	196.575	274.881	1.5011	-1.00761	3.26858
larm784-1400845474	199.305	363.464	199.125	365.906	0.180226	-2.44208	5.99622
larm786-1400845485	381.694	317.089	380.677	317.845	1.01718	-0.756442	1.60686
larm787-1400845490	296.423	354.52	295.204	359.81	1.21924	-5.29024	29.4732
larm789-1400845500	393.194	315.08	394.828	318.212	-1.63404	-3.13122	12.4746
larm792-1400845515	196.375	432.887	197.805	430.776	-1.43034	2.11131	6.5035
larm795-1400845526	424.805	349.121	421.701	351.23	3.10419	-2.1086	14.0822
larm796-1400845529	329.027	281.206	327.708	277.462	1.31837	3.74398	15.7555
larm797-1400845533	263.655	268.297	263.839	264.284	-0.184143	4.0132	16.1397
larm798-1400845536	286.677	379.432	285.795	381.112	0.881104	-1.67999	3.59869
larm800-1400845544	179.664	406.533	180.703	406.963	-1.03843	-0.429649	1.26294
larm801-1400845548	350.022	366.49	348.691	372.619	1.33063	-6.12952	39.3416
larm803-1400845568	275.222	423.475	276.239	423.535	-1.01683	-0.0603065	1.03757
larm804-1400845571	135.296	294.684	133.582	300.071	1.71427	-5.38711	31.9596
larm805-1400845577	198.689	376.355	197.555	381.313	1.13389	-4.95864	25.8738
larm808-1400845595	374.882	249.786	373.248	246.377	1.63452	3.40917	14.2941
larm811-1400845624	159.253	282.8	156.422	282.277	2.83118	0.523051	8.28918
larm812-1400845627	303.257	242.169	300.288	236.521	2.96909	5.64784	40.7136
larm814-1400845643	301.602	300.53	299.932	297.234	1.66981	3.2965	13.6552
larm815-1400845647	143.024	283.045	138.54	282.396	4.48405	0.648943	20.5279
larm816-1400845653	343.451	353.658	345.578	356.418	-2.12736	-2.7599	12.1427
larm819-1400845675	304.3	319.245	304.612	317.76	-0.311837	1.48539	2.30364
larm821-1400845682	210.184	238.475	206.675	242.404	3.50864	-3.929	27.7475
larm822-1400845685	414.175	384.347	413.224	387.714	0.950807	-3.36672	12.2388
larm824-1400845699	142.78	356.866	144.402	357.523	-1.62203	-0.657165	3.06285
larm826-1400845711	423.575	330.789	423.75	331.574	-0.175271	-0.785157	0.647192
larm827-1400845714	419.182	332.674	416.674	329.208	2.50761	3.46603	18.3015
larm828-1400845717	286.065	415.333	282.868	414.067	3.19656	1.26606	11.8209
larm829-1400845720	308.026	391.487	306.334	394.143	1.69111	-2.656	9.91423
larm830-1400845724	292.825	303.937	294.717	301.364	-1.89236	2.57333	10.2031
larm831-1400845727	445.524	310.488	445.114	310.094	0.409325	0.394294	0.323015
larm833-1400845742	133.455	297.634	131.772	303.517	1.68269	-5.88284	37.4392
larm834-1400845744	294.374	265.945	295.272	263.467	-0.898485	2.47802	6.94786
larm835-1400845748	176.547	392.951	179.586	392.952	-3.03903	-0.000830082	9.2357
larm837-1400845762	191.014	356.245	192.786	352.804	-1.77188	3.44042	14.976
larm838-1400845766	232.758	365.724	232.602	368.494	0.15519	-2.77004	7.6972
larm841-1400845776	171.601	354.012	173.028	354.727	-1.42637	-0.714116	2.5445
larm842-1400845781	316.306	317.767	316.334	313.359	-0.0279124	4.40874	19.4378
larm843-1400845784	289.146	333.859	290.164	336.869	-1.01845	-3.00967	10.0954
larm844-1400845787	247.307	347.124	245.865	352.925	1.44249	-5.80037	35.725
larm848-1400845820	314.332	295.446	312.732	295.328	1.60026	0.117868	2.57471
larm849-1400845823	178.47	411.231	181.843	413.734	-3.37277	-2.50269	17.639
larm852-1400845840	302.788	282.277	302.544	284.051	0.243341	-1.77438	3.20764
larm855-1400846313	206.233	269.645	207.139	274.203	-0.906198	-4.55808	21.5973
larm856-1400846316	360.736	340.842	357.2	349.045	3.53636	-8.20372	79.8069
larm858-1400846325	257.404	410.934	256.694	413.815	0.709417	-2.88094	8.8031
larm859-1400846328	255.904	315.023	251.158	324.329	4.74575	-9.30536	109.112
larm860-1400846332	393.634	392.438	390.483	394.656	3.1509	-2.2179	14.8473
larm861-1400846335	246.427	402.95	244.697	408.654	1.73053	-5.70366	35.5265
larm862-1400846339	195.932	369.121	188.43	375.26	7.50251	-6.13894	93.9742
larm865-1400846358	352.61	380.769	352.224	384.104	0.385795	-3.33527	11.2728
larm866-1400846361	295.586	315.655	292.867	324.506	2.71918	-8.85169	85.7463
larm867-1400846365	193.424	378.511	193.555	383.039	-0.13085	-4.52831	20.5227
larm869-1400846381	223.924	397.191	223.117	400.156	0.806127	-2.96442	9.43765
larm870-1400846385	416.265	298.6	414.643	296.597	1.62126	2.00317	6.64117
larm871-1400846389	211.801	312.119	208.491	309.238	3.30953	2.88103	19.2533
larm873-1400846405	273.217	313.221	275.152	317.592	-1.93501	-4.37122	22.8518
larm875-1400846417	190.127	402.818	192.067	402.415	-1.94077	0.403029	3.92901
larm876-1400846420	343.992	360.019	342.664	361.786	1.32802	-1.76748	4.88763
larm880-1400846460	177.353	360.724	174.965	359.322	2.38838	1.40255	7.67152
larm881-1400846464	132.815	431.732	133.041	434.974	-0.225504	-3.24115	10.5559
larm882-1400846467	285.348	253.006	285.048	253.35	0.299773	-0.344388	0.208467
larm884-1400846475	276.031	377.849	273.804	377.717	2.22709	0.132548	4.9775
larm885-1400846478	351.954	289.363	353.176	285.22	-1.22155	4.14275	18.6546
larm886-1400846481	120.419	273.644	117.353	274.141	3.06598	-0.497213	9.64744
larm887-1400846485	177.649	351.093	176.225	351.3	1.42393	-0.206605	2.07028
larm888-1400846488	147.105	357.132	150.09	356.111	-2.98506	1.02111	9.95326
larm889-1400846491	237.114	295.11	236.797	300.479	0.316703	-5.36911	28.9277
larm890-1400846495	310.328	206.643	306.494	209.965	3.83416	-3.3224	25.7391
larm891-1400846498	167.531	324.765	162.706	331.418	4.82531	-6.65249	67.5393
larm893-1400846517	173.312	371.939	176.677	373.65	-3.36491	-1.7109	14.2498
larm894-1400846520	137.698	386.581	138.743	390.421	-1.04501	-3.83987	15.8366
larm896-1400846528	254.324	321.476	254.099	327.039	0.225008	-5.56266	30.9939
larm899-1400846546	191.091	383.329	190.305	384.943	0.786144	-1.61416	3.22353
larm900-1400846549	255.798	427.366	255.971	428.398	-0.172738	-1.03102	1.09285
larm902-1400846568	418.119	352.911	415.579	353.686	2.54	-0.775774	7.05343
larm903-1400846572	388.842	374.309	385.558	375.33	3.2843	-1.02124	11.8296
larm904-1400846575	416.913	322.329	415.608	325.117	1.30487	-2.78768	9.47384
larm907-1400846601	320.563	359.677	319.467	369.495	1.09558	-9.81812	97.5958
larm908-1400846604	164.426	260.899	160.195	267.461	4.23114	-6.56127	60.9529
larm909-1400846616	263.636	337.263	262.419	341.689	1.21716	-4.42658	21.076
larm913-1400846645	390.394	380.926	386.702	381.852	3.69265	-0.925333	14.4919
larm915-1400846654	286.24	399.337	287.919	400.647	-1.67935	-1.30983	4.53587
larm916-1400846657	320.889	322.63	319.255	322.204	1.63438	0.42566	2.85237
larm917-1400846660	173.63	368.01	173.978	369.648	-0.348089	-1.63797	2.80413
larm918-1400847090	172.386	286.76	167.445	288.029	4.9411	-1.2695	26.0261
larm920-1400847110	147.226	367.652	149.058	369.013	-1.83151	-1.36028	5.20478
larm921-1400847113	163.242	290.26	157.311	297.764	5.93091	-7.5032	91.4736
larm922-1400847117	393.233	288.308	393.233	289.224	-0.00019565	-0.91598	0.83902
larm923-1400847120	300.681	404.494	297.435	408.474	3.24624	-3.98033	26.3811
larm925-1400847127	215.899	298.307	214.668	299.633	1.23134	-1.32588	3.27415
larm927-1400847146	258.97	239.284	256.743	239.246	2.22772	0.0377642	4.96416
larm928-1400847148	188.313	362.414	189.135	364.848	-0.822065	-2.43379	6.59913
larm929-1400847152	281.138	313.201	283.708	317.509	-2.56973	-4.30722	25.1556
larm931-1400847172	352.39	313.514	352.761	317.324	-0.370634	-3.8098	14.6519
larm932-1400847185	246.212	281.51	243.676	284.56	2.53567	-3.05009	15.7327
larm935-1400847205	359.357	293.023	359.09	295.694	0.267027	-2.67061	7.20347
larm936-1400847208	223.782	365.785	225.56	368.125	-1.77777	-2.34012	8.63661
larm937-1400847212	209.956	253.011	207.478	256.875	2.47802	-3.86407	21.0717
larm938-1400847215	313.278	263.252	309.839	265.04	3.4398	-1.78796	15.029
larm939-1400847220	391.844	431	388.569	433.303	3.27544	-2.30309	16.0328
larm940-1400847222	233.805	330.284	231.482	335.322	2.32292	-5.03808	30.7782
larm941-1400847226	213.178	254.339	212.332	255.319	0.84578	-0.98027	1.67627
larm944-1400847244	291.786	336.352	289.732	339.733	2.0535	-3.38106	15.6484
larm945-1400847247	173.202	284.151	168.417	282.511	4.78536	1.6404	25.5906
larm946-1400847251	350.244	375.795	351.218	380.702	-0.973723	-4.90784	25.035
larm948-1400847267	266.166	336.416	264.912	334.182	1.25352	2.23385	6.56139
larm950-1400847273	150.807	331.982	137.493	333.417	13.3143	-1.43412	179.326
larm951-1400847276	263.138	316.337	262.009	315.671	1.12879	0.666354	1.7182
larm952-1400847280	303.118	380.629	306.559	386.433	-3.44154	-5.8038	45.5283
larm953-1400847285	199.253	260.335	197.231	256.11	2.02247	4.22555	21.9457
larm954-1400847290	129.515	301.373	126.808	303.19	2.70646	-1.81612	10.6232
larm955-1400847293	260.597	274.808	261.348	277.203	-0.750191	-2.39483	6.29801
larm957-1400847305	373.389	376.087	372.719	377.952	0.670411	-1.86487	3.92718
larm959-1400847322	147.145	357.682	146.225	360.526	0.919632	-2.84323	8.92967
larm961-1400847337	345.444	335.27	346.352	340.253	-0.907821	-4.98285	25.6529
larm962-1400847342	193.146	395.485	190.763	402.809	2.38305	-7.32436	59.3252
larm963-1400847345	100.843	392.236	101.856	389.967	-1.01219	2.26951	6.17522
larm964-1400847348	434.468	284.541	434.667	283.774	-0.199193	0.766779	0.627627
larm965-1400847351	381.874	404.457	382.62	405.621	-0.746618	-1.16434	1.91313
larm966-1400847355	226.332	300.571	231.252	304.393	-4.92026	-3.8219	38.8159
larm967-1400847359	147.61	428.953	148.172	430.199	-0.562159	-1.24542	1.86709
larm968-1400847363	252.2	425.297	251.311	426.722	0.888466	-1.42507	2.82019
larm969-1400847367	174.993	408.167	175.017	408.689	-0.023356	-0.522087	0.27312
larm970-1400847372	201.399	426.898	202.926	424.306	-1.5274	2.5912	9.04729
larm971-1400847375	142.287	415.605	145.847	412.312	-3.56018	3.29278	23.5173
larm974-1400847389	266.038	309.211	264.954	310	1.08395	-0.78933	1.79799
larm975-1400847392	82.3715	360.245	86.7905	360.226	-4.41901	0.0186379	19.528
larm976-1400847395	267.784	412.325	269.394	417.193	-1.60968	-4.86815	26.29
larm977-1400847401	275.089	424.724	273.551	421.301	1.53811	3.42328	14.0846
larm979-1400847411	246.005	278.273	244.013	278.704	1.99187	-0.431356	4.1536
larm980-1400847416	293.442	410.579	286.368	414.248	7.07484	-3.66871	63.5128
