ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.183	390.059	-1.12268	-2.48881	7.4546
rarm090-1400836628	547.288	304.763	541.446	304.924	5.84183	-0.160376	34.1527
rarm091-1400836632	286.603	266.008	287.14	262.795	-0.5368	3.21355	10.6151
rarm092-1400836636	446.597	376.581	445.918	379.602	0.678383	-3.02119	9.5878
rarm093-1400836640	348.84	365.948	349.245	370.937	-0.405035	-4.98995	25.0637
rarm094-1400836645	459.762	356.223	459.328	359.566	0.434645	-3.34337	11.367
rarm095-1400836649	378.613	289.123	380.195	289.397	-1.58246	-0.273729	2.5791
rarm096-1400836653	429.961	365.909	431.358	366.23	-1.3971	-0.32148	2.05525
rarm097-1400836660	435.532	367.362	437.805	366.776	-2.27369	0.585548	5.51255
rarm098-1400836664	517.747	380.05	516.802	381.462	0.94507	-1.41209	2.88716
rarm099-1400836668	479.717	256.348	479.486	258.553	0.230704	-2.20424	4.91192
rarm100-1400836672	353.092	377.025	356.087	375.542	-2.99478	1.48379	11.1704
rarm101-1400836677	500.464	355.212	498.339	356.755	2.12492	-1.5435	6.89768
rarm102-1400836681	287.448	385.071	288.011	385.785	-0.562525	-0.713701	0.825803
rarm103-1400836685	234.035	373.889	230.209	379.472	3.82513	-5.58303	45.8019
rarm104-1400836688	207.945	338.219	207	335.574	0.945206	2.64553	7.89225
rarm105-1400836693	408.143	342.7	409.749	341.564	-1.60586	1.13676	3.87102
rarm106-1400836697	436.347	354.409	435.89	359.656	0.456239	-5.2477	27.7465
rarm107-1400836701	257.043	315.783	256.999	315.225	0.04476	0.558067	0.313443
rarm108-1400836705	426.321	370.236	428.323	370.623	-2.00242	-0.38675	4.15926
rarm109-1400836709	360.779	413.792	360.817	417.456	-0.0383255	-3.66462	13.4309
rarm110-1400836713	491.489	355.267	491.536	357.824	-0.0476401	-2.55735	6.5423
rarm111-1400836717	293.587	384.381	293.75	384.331	-0.163447	0.0499924	0.0292143
rarm112-1400836721	260.322	325.661	260.691	329.093	-0.368958	-3.43165	11.9124
rarm113-1400836726	345.532	370.946	344.43	375.767	1.10191	-4.82093	24.4555
rarm114-1400836732	536.401	310.371	532.311	306.384	4.08964	3.98698	32.6212
rarm115-1400836736	375.008	306.755	375.195	308.649	-0.186641	-1.89434	3.62335
rarm116-1400836741	336.191	379.997	332.671	387.94	3.51943	-7.94287	75.4755
rarm117-1400837434	361.355	249.69	357.383	261.47	3.97237	-11.7797	154.542
rarm118-1400837437	449.412	353.325	451.699	352.264	-2.28656	1.06056	6.35317
rarm119-1400837440	290.352	284.461	290.348	285.31	0.00425718	-0.848904	0.720656
rarm120-1400837443	305.718	417.062	304.167	418.265	1.55019	-1.20241	3.84887
rarm121-1400837446	342.317	333.887	341.585	333.311	0.732526	0.575973	0.86834
rarm122-1400837449	316.795	323.554	310.668	322.77	6.1271	0.783845	38.1558
rarm124-1400837454	299.366	314.881	299.947	316.576	-0.581054	-1.69529	3.21162
rarm125-1400837457	237.608	251.693	238.167	255.22	-0.559667	-3.52663	12.7504
rarm126-1400837460	467.005	380.431	466.401	383.823	0.604231	-3.39197	11.8706
rarm127-1400837463	292.708	302.125	292.756	300.906	-0.0480933	1.21926	1.4889
rarm128-1400837466	475.837	338.636	475.017	339.918	0.819931	-1.28195	2.31569
rarm130-1400837471	537.069	304.119	535.967	307.426	1.1014	-3.30724	12.1509
rarm131-1400837474	360.694	318.672	362.826	315.391	-2.1316	3.28074	15.307
rarm132-1400837477	237.196	276.164	238.096	273.537	-0.900983	2.62739	7.71493
rarm133-1400837480	449.278	365.483	445.601	369.686	3.67704	-4.20359	31.1908
rarm134-1400837483	336.893	374.279	338.796	373.293	-1.9027	0.986341	4.59313
rarm135-1400837486	406.139	297.814	407.156	296.44	-1.01715	1.37477	2.92458
rarm136-1400837489	331.811	358.091	331.455	356.129	0.355824	1.96157	3.97437
rarm137-1400837491	460.646	305.626	457.734	307.369	2.91205	-1.74367	11.5204
rarm138-1400837494	485.543	416.392	486.331	415.929	-0.787378	0.463516	0.834811
rarm139-1400837497	328.536	377.886	330.177	376.712	-1.64052	1.17408	4.06976
rarm141-1400837502	339.691	318.517	339.65	317.341	0.0410322	1.17549	1.38346
rarm142-1400837505	316.459	397.008	315.934	393.203	0.524761	3.80567	14.7585
rarm143-1400837508	270.808	364.812	269.725	362.937	1.08348	1.8749	4.68917
rarm144-1400837511	273.152	255.2	272.787	257.118	0.36535	-1.91845	3.81392
rarm145-1400837514	327.215	351.143	328.012	350.443	-0.796628	0.699855	1.12441
rarm146-1400837516	440.936	368.976	441.823	369.531	-0.886258	-0.555349	1.09387
rarm147-1400837519	495.448	419.916	497.088	417.764	-1.64063	2.15178	7.32184
rarm148-1400837522	389.933	407.369	390.868	406.406	-0.935355	0.962629	1.80154
rarm149-1400837525	447.784	385.521	451.939	379.441	-4.15524	6.08069	54.2407
rarm151-1400837530	383.753	275.929	387.546	269.6	-3.79296	6.32941	54.448
rarm152-1400837533	335.203	299.156	333.298	297.318	1.90465	1.83771	7.00486
rarm154-1400837538	447.944	333.843	450.51	331.489	-2.56598	2.35438	12.1273
rarm155-1400837541	351.808	293.034	351.251	293.263	0.557221	-0.229413	0.363125
rarm156-1400837544	357.745	407.578	358.445	404.332	-0.700304	3.24564	11.0246
rarm157-1400837547	350.653	315.998	349.203	315.437	1.4506	0.561333	2.41933
rarm158-1400837550	299.558	391.85	298.101	394.473	1.45787	-2.62311	9.00611
rarm159-1400837553	329.666	377.403	331.022	376.212	-1.35593	1.19067	3.25625
rarm160-1400837556	369.441	363.069	367.547	367.055	1.89358	-3.98538	19.4689
rarm161-1400837559	322.91	411.791	317.359	412.579	5.5511	-0.787309	31.4346
rarm162-1400837562	460.552	350.298	463.233	343.404	-2.68107	6.89463	54.7241
rarm163-1400837565	386.747	286.035	389.281	284.003	-2.53435	2.03232	10.5532
rarm164-1400837568	337.46	328.794	335.089	325.184	2.37055	3.61029	18.6537
rarm165-1400837571	261.591	328.91	260.968	326.156	0.622904	2.75443	7.97492
rarm166-1400837573	323.31	274.047	317.912	274.458	5.39825	-0.411579	29.3105
rarm167-1400837576	473.686	398.298	472.669	404.279	1.01745	-5.98075	36.8046
rarm168-1400837579	283.219	322.789	281.102	318.768	2.11653	4.02149	20.6521
rarm170-1400837585	422.884	374.424	419.937	378.547	2.94627	-4.12311	25.6805
rarm172-1400837591	415.537	408.072	417.652	405.315	-2.11435	2.7571	12.0721
rarm173-1400837594	467.16	287.063	469.823	284.576	-2.66294	2.48625	13.2727
rarm174-1400837596	448.544	330.235	448.515	330.393	0.0287399	-0.157537	0.0256439
rarm175-1400837600	487.061	348.056	489.695	347.338	-2.63481	0.718381	7.45827
rarm176-1400837603	254.652	360.959	253.91	359.57	0.742254	1.38869	2.47941
rarm177-1400837605	435.48	414.93	434.454	417.058	1.02579	-2.12758	5.57885
rarm178-1400837609	505.101	328.957	502.354	330.372	2.74694	-1.41485	9.54746
rarm179-1400837612	363.873	391.076	363.371	391.046	0.502001	0.0297821	0.252892
rarm180-1400837615	402.342	348.245	402.107	349.755	0.235254	-1.50947	2.33386
rarm182-1400837620	468.501	399.756	469.851	400.517	-1.34915	-0.760745	2.39895
rarm183-1400837623	510.279	407.396	509.458	411.003	0.820459	-3.60697	13.6834
rarm185-1400837629	241.485	367.416	236.472	370.961	5.01349	-3.54521	37.7036
rarm186-1400837632	491.499	277.162	488.096	278.252	3.40239	-1.08949	12.7632
rarm187-1400837635	326.771	291.459	325.135	295.802	1.63561	-4.34295	21.5364
rarm188-1400837638	506.459	351.907	505.224	355.152	1.23497	-3.2448	12.0539
rarm189-1400837641	339.513	356.906	338.777	351.247	0.735279	5.65923	32.5675
rarm191-1400837646	496.144	286.744	497.396	282.801	-1.25144	3.94295	17.113
rarm192-1400837649	194.99	347.547	193.732	344.463	1.25781	3.08366	11.091
rarm193-1400837652	243.64	363.621	240.678	364.798	2.96194	-1.17683	10.158
rarm194-1400837655	353.431	390.977	350.209	390.217	3.22178	0.760168	10.9578
rarm195-1400837657	350.784	352.543	350.617	348.409	0.167089	4.13336	17.1126
rarm197-1400837663	467.138	420.771	468.57	414.736	-1.43167	6.03505	38.4716
rarm199-1400837671	533.238	375.895	535.684	371.725	-2.44597	4.16999	23.3716
rarm200-1400837674	403.924	365.387	403.846	363.485	0.077976	1.90263	3.62608
rarm201-1400837677	197.671	427.719	195.679	424.255	1.99224	3.46425	15.9701
rarm202-1400837680	245.458	374.135	245.14	368.884	0.317329	5.25131	27.677
rarm203-1400837683	247.454	328.876	242.01	328.104	5.44367	0.771887	30.2294
rarm204-1400837685	237.666	408.094	233.44	409.266	4.22645	-1.17199	19.2364
rarm205-1400837688	456.075	265.003	450.24	263.927	5.8356	1.07592	35.2118
rarm206-1400837691	325.952	391.443	327.243	387.816	-1.29105	3.62647	14.8181
rarm208-1400837697	510.236	306.573	511.395	309.121	-1.15886	-2.54754	7.83293
rarm209-1400837699	425.428	262.344	425.326	260.286	0.101721	2.05775	4.24469
rarm210-1400837703	363.525	327.705	359.662	329.728	3.86287	-2.02374	19.0173
rarm211-1400838189	444.163	375.414	441.914	378.844	2.24908	-3.43042	16.8261
rarm212-1400838192	422.931	299.415	423.513	301.378	-0.581476	-1.96352	4.19352
rarm213-1400838197	536.274	405.319	539.222	413.485	-2.94772	-8.1663	75.3775
rarm214-1400838200	455.2	404.403	457.945	406.732	-2.74463	-2.32873	12.956
rarm215-1400838203	272.132	313.304	271.962	313.982	0.170052	-0.67753	0.487965
rarm217-1400838208	421.587	319.486	423.764	317.109	-2.1767	2.37679	10.3872
rarm219-1400838216	434.189	289.916	430.287	285.585	3.90226	4.33091	33.9844
rarm220-1400838219	323.922	379.513	326.826	378.599	-2.90372	0.914239	9.26743
rarm221-1400838222	210.463	338.887	211.871	331.355	-1.40809	7.53197	58.7133
rarm222-1400838225	384.71	385.418	383.875	384.931	0.835159	0.486354	0.934032
rarm223-1400838228	505.702	417.635	509.093	419.157	-3.39048	-1.52201	13.8119
rarm224-1400838231	423.14	344.045	424.2	342.827	-1.06026	1.21783	2.60726
rarm225-1400838234	471.206	402.381	470.583	404.66	0.623067	-2.27965	5.585
rarm226-1400838237	378.593	398.582	376.673	402.529	1.92047	-3.94681	19.2655
rarm227-1400838239	388.85	266.533	390.037	262.944	-1.18737	3.58875	14.289
rarm228-1400838242	458.327	411.077	457.519	408.661	0.807748	2.41531	6.4862
rarm229-1400838246	308.67	396.01	310.214	393.854	-1.54365	2.15571	7.02995
rarm230-1400838249	368.082	326.894	366.091	328.489	1.99095	-1.59459	6.50659
rarm231-1400838252	405.084	351.431	408.352	348.323	-3.26718	3.10798	20.334
rarm232-1400838255	337.533	349.41	336.463	355.253	1.07011	-5.84292	35.2849
rarm235-1400838263	229.948	295.238	231.414	292.903	-1.46638	2.33472	7.60117
rarm236-1400838266	435.195	268.622	434.572	271.1	0.622269	-2.47812	6.52829
rarm237-1400838270	359.179	300.07	358.869	304.841	0.309338	-4.77077	22.8559
rarm238-1400838273	321.026	277.247	318.402	280.413	2.62443	-3.16537	16.9073
rarm239-1400838277	323.975	315.087	323.726	315.514	0.248677	-0.42646	0.243708
rarm240-1400838281	423.632	354.462	422.219	355.843	1.41347	-1.38166	3.90691
rarm241-1400838284	385.752	280.888	387.508	280.939	-1.75533	-0.0513184	3.08381
rarm242-1400838286	426.243	319.668	427.448	320.539	-1.20475	-0.870899	2.20988
rarm243-1400838289	360.985	281.659	363.074	279.542	-2.089	2.11776	8.84884
rarm244-1400838292	331.081	358.385	327.897	361.09	3.18398	-2.70498	17.4547
rarm245-1400838295	479.055	292.883	481.533	292.389	-2.47785	0.494007	6.3838
rarm246-1400838297	408.141	406.496	406.249	404.596	1.89213	1.90019	7.19085
rarm247-1400838301	468.728	374.72	464.117	377.082	4.61129	-2.36168	26.8415
rarm248-1400838305	488.168	405.922	488.35	404.472	-0.181927	1.45028	2.1364
rarm249-1400838308	383.544	313.371	385.711	313.487	-2.16676	-0.115622	4.70823
rarm250-1400838310	465.683	347.571	467.064	347.136	-1.38055	0.435006	2.09516
rarm251-1400838313	327.386	328.113	326.604	327.365	0.782285	0.748559	1.17231
rarm252-1400838316	486.652	260.999	481.987	268.663	4.66449	-7.66385	80.4921
rarm253-1400838319	469.112	273.57	467.901	277.963	1.21072	-4.39297	20.7641
rarm254-1400838322	334.655	281.663	336.464	277.39	-1.80952	4.27277	21.5309
rarm255-1400838325	518.782	222.947	512.769	226.286	6.01328	-3.33907	47.309
rarm256-1400838328	357.789	334.83	359.767	327.257	-1.97832	7.57331	61.2688
rarm257-1400838331	505.665	235.056	502.249	238.504	3.41662	-3.44783	23.5608
rarm258-1400838334	393.728	248.606	393.811	250.644	-0.0831328	-2.03804	4.16052
rarm259-1400838337	300.068	382.483	299.86	381.85	0.208062	0.632827	0.44376
rarm260-1400838340	385.237	277.531	385.841	277.231	-0.60468	0.300673	0.456042
rarm261-1400838343	279.93	325.395	280.525	327.087	-0.594886	-1.69229	3.21774
rarm263-1400838348	373.612	393.924	375.433	393.307	-1.82183	0.617185	3.7
rarm264-1400839267	422.334	288.779	423.488	292.821	-1.1542	-4.04275	17.676
rarm265-1400839270	406.864	286.8	411.755	277.901	-4.89144	8.89975	103.132
rarm266-1400839273	311.722	373.355	310.509	372.492	1.21369	0.862859	2.21756
rarm267-1400839276	485.023	291.667	483.822	295.459	1.20061	-3.79193	15.8202
rarm269-1400839283	501.854	321.756	500.077	322.926	1.77679	-1.1705	4.52706
rarm270-1400839286	472.157	363.808	476.224	360.878	-4.06699	2.93045	25.128
rarm271-1400839291	468.47	301.833	472.015	296.119	-3.54466	5.7137	45.211
lleg001-1400848441	319.053	329.701	325.135	321.849	-6.08221	7.85154	98.6399
lleg002-1400848444	266.126	379.824	270.619	366.941	-4.49304	12.8827	186.152
lleg003-1400848447	234.041	385.206	234.127	374.513	-0.0863865	10.6927	114.341
lleg004-1400848451	500.657	340.93	495.667	333.563	4.98996	7.36759	79.181
lleg005-1400848457	445.504	379.761	451.142	371.454	-5.63772	8.30673	100.786
lleg006-1400848461	459.731	237.791	454.288	227.865	5.44277	9.92602	128.15
lleg007-1400848466	463.644	310.947	467.695	302.603	-4.05158	8.34426	86.042
lleg008-1400848469	241.611	321.166	243.855	314.792	-2.24334	6.37409	45.6615
lleg009-1400848472	435.304	349.212	430.987	339.849	4.31671	9.36338	106.307
lleg010-1400848480	418.3	310.66	420.643	306.4	-2.34279	4.26047	23.6403
lleg011-1400848483	376.55	287.666	375.337	282.249	1.21324	5.41705	30.8164
lleg012-1400848487	334.212	307.219	334.044	303.603	0.16822	3.61558	13.1007
lleg013-1400848491	450.33	333.565	449.214	330.631	1.11544	2.93378	9.85128
lleg014-1400848495	297.342	228.752	295.091	222.764	2.25032	5.9879	40.9189
lleg015-1400848497	167.555	244.312	166.266	240.255	1.28842	4.05735	18.1221
lleg016-1400848500	473.251	225.44	468.293	218.401	4.95782	7.03941	74.1333
lleg017-1400848503	501.607	297.918	505.939	291.93	-4.33238	5.98861	54.633
lleg018-1400848507	284.227	312.465	287.111	307.48	-2.88443	4.98489	33.1691
lleg019-1400848511	196.642	294.407	198.028	291.393	-1.38594	3.01408	11.0055
lleg020-1400848514	228.275	262.195	231.787	259.311	-3.51184	2.88456	20.6537
lleg021-1400848518	266.645	359.091	267.034	357.243	-0.38904	1.84843	3.56803
lleg022-1400848522	357.073	215.301	355.731	209.141	1.34209	6.1606	39.7542
lleg023-1400848525	406.843	319.823	408.098	313.992	-1.25533	5.83074	35.5733
lleg024-1400848529	440.184	288.945	439.589	285.206	0.594612	3.7393	14.3359
lleg025-1400848532	481.796	357.491	481.604	351.783	0.192151	5.70742	32.6116
lleg026-1400848537	196.058	267.054	197.314	268.322	-1.2565	-1.26765	3.18571
lleg027-1400848541	303.66	326.066	304.245	325.159	-0.584339	0.90722	1.1645
lleg028-1400848545	253.694	274.6	256.431	268.453	-2.73732	6.14679	45.2759
lleg029-1400848549	491.721	352.233	489.002	347.361	2.71891	4.87223	31.1311
lleg030-1400848552	442.329	326.425	444.163	322.762	-1.83405	3.66288	16.7805
lleg031-1400848555	343.062	332.541	342.116	329.377	0.946609	3.16351	10.9039
lleg032-1400848559	394.234	388.944	396.321	382.65	-2.08741	6.29434	43.9759
lleg033-1400848562	416.408	290.854	419.71	285.347	-3.30109	5.50737	41.2283
lleg034-1400848566	475.877	262.537	477.666	258.01	-1.78827	4.5277	23.698
lleg035-1400848570	303.898	217.001	307.261	213.038	-3.36268	3.96275	27.011
lleg036-1400848573	483.44	243.819	479.731	239.815	3.70958	4.00425	29.7951
lleg037-1400848576	438.134	364.394	442.919	357.093	-4.78456	7.30174	76.2074
lleg038-1400848579	453.936	363.985	458.514	359.547	-4.57849	4.43767	40.6555
lleg039-1400848583	226.9	310.964	225.662	309.474	1.23764	1.48932	3.74983
lleg040-1400848587	267.645	214.841	263.861	211.938	3.78432	2.903	22.7485
lleg041-1400848591	368.951	238.824	364.782	232.522	4.16905	6.30233	57.1003
lleg042-1400848595	347.648	285.666	351.051	281.826	-3.40316	3.84038	26.3301
lleg043-1400848599	338.322	266.599	340.875	263.734	-2.55349	2.86521	14.7297
lleg044-1400848602	312.931	344.255	314.215	342.612	-1.28399	1.64375	4.35056
lleg045-1400848605	196.787	338.447	202.3	337.368	-5.51294	1.0787	31.5561
lleg046-1400848608	340.506	286.888	339.105	282.736	1.40153	4.15232	19.206
lleg047-1400848611	432.389	206.713	430.689	201.866	1.70025	4.84695	26.3838
lleg048-1400848614	415.179	347.613	418.783	348.108	-3.60341	-0.495176	13.2298
lleg049-1400848620	253.18	302.879	251.882	300.271	1.29741	2.60783	8.48406
lleg050-1400848625	223.08	333.546	230.028	329.076	-6.94752	4.46917	68.2416
lleg051-1400848629	375.468	269.214	377.819	267.93	-2.35025	1.28452	7.17367
lleg052-1400848634	347.483	231.438	344.248	229.698	3.23534	1.73985	13.4945
lleg053-1400848638	423.287	297.991	425.406	299.182	-2.11843	-1.19034	5.90465
lleg055-1400848644	249.706	266.632	256.751	266.399	-7.04475	0.233233	49.6829
lleg056-1400848649	319.516	340.527	319.088	338.39	0.428202	2.13695	4.74993
lleg057-1400848652	255.816	330.705	261.232	331.254	-5.41526	-0.549691	29.6272
lleg058-1400848655	262.767	258.031	268.681	257.777	-5.91343	0.253941	35.0331
lleg059-1400848661	429.007	219.949	426.262	219.437	2.74577	0.511446	7.80085
lleg060-1400848664	380.643	370.016	387.478	369.312	-6.83506	0.704649	47.2146
lleg061-1400848669	438.055	213.989	440.878	210.512	-2.82306	3.47716	20.0603
lleg062-1400848672	459.926	342.197	458.713	335.4	1.21339	6.79709	47.6728
lleg063-1400848676	181.573	340.052	179.485	336.671	2.08806	3.38106	15.7916
lleg064-1400848679	188.927	292.872	190.983	290.795	-2.0556	2.07637	8.53681
lleg065-1400848682	196.856	207.174	198.807	204.201	-1.95058	2.97324	12.6449
lleg066-1400848685	399.426	197.612	397.766	194.303	1.65978	3.30889	13.7036
lleg067-1400848690	350.448	266.74	353.314	264.988	-2.8663	1.75164	11.2839
lleg068-1400848693	372.746	207.301	369.324	202.779	3.42212	4.52255	32.1644
lleg069-1400848696	170.017	299.189	175.413	298.739	-5.39599	0.450249	29.3194
lleg070-1400848699	419.485	354.777	422.06	352.385	-2.57564	2.39196	12.3554
lleg071-1400848703	297.416	292.202	301.198	292.193	-3.78222	0.00910162	14.3052
lleg072-1400848707	297.647	264.409	299.067	261.969	-1.42002	2.44007	7.97041
lleg073-1400848710	477.195	258.037	475.793	253.27	1.40116	4.7669	24.6866
lleg074-1400848715	339.613	286.399	336.245	281.928	3.36764	4.47073	31.3284
lleg075-1400848719	311.791	351.083	312.421	349.092	-0.630179	1.99049	4.35919
lleg076-1400848723	236.746	376.404	232.69	371.381	4.05648	5.02275	41.683
lleg077-1400848726	494.242	360.069	493.643	354.932	0.599352	5.13632	26.741
lleg078-1400848732	488.128	310.798	487.073	305.291	1.055	5.50668	31.4365
lleg079-1400848736	456.129	191.209	448.234	187.893	7.89563	3.31584	73.3359
lleg080-1400848739	417.963	389.801	422.094	388.233	-4.13173	1.56811	19.5302
lleg081-1400848743	360.545	328.531	362.834	325.605	-2.28912	2.9251	13.7963
lleg082-1400848746	325.719	311.835	328.044	310.67	-2.32444	1.16567	6.76182
lleg083-1400848750	420.598	365.971	415.723	360.313	4.87483	5.65849	55.7825
lleg084-1400848756	377.792	331.243	375.584	328.306	2.20813	2.93707	13.5023
lleg085-1400848760	232.792	331.445	231.346	326.047	1.44688	5.39807	31.2327
lleg087-1400848779	321.89	294.099	320.331	290.981	1.55855	3.11796	12.1508
lleg088-1400848782	234.59	286.217	238.327	285.81	-3.73772	0.407316	14.1364
lleg089-1400848787	218.43	232.966	216.729	240.938	1.70084	-7.97156	66.4386
lleg090-1400848790	274.977	369.579	276.561	368.119	-1.5833	1.46001	4.63848
lleg091-1400848794	277.406	228.117	277.878	226.13	-0.47161	1.9863	4.16782
lleg092-1400848798	267.982	316.729	271.343	317.937	-3.36141	-1.20801	12.7584
lleg093-1400848801	446.911	359.187	445.482	363.199	1.42963	-4.01177	18.1381
lleg094-1400848805	425.763	296.23	423.292	290.523	2.47067	5.70772	38.6823
lleg095-1400848808	503.66	297.944	503.821	297.899	-0.160643	0.0449632	0.0278279
lleg096-1400848812	500.105	231.494	492.936	226.861	7.16859	4.63312	72.8545
lleg097-1400848815	337.661	297.158	342.261	297.227	-4.59977	-0.0685043	21.1626
lleg098-1400848819	195.102	320.877	200.679	322.954	-5.57765	-2.0776	35.4266
lleg099-1400848822	247.813	328.152	253.449	330.042	-5.63592	-1.88974	35.3347
lleg100-1400848825	384.488	324.754	391.404	333.111	-6.91626	-8.35688	117.672
lleg101-1400848828	442.898	238.703	443.109	237.478	-0.210706	1.22581	1.54702
lleg102-1400848832	261.6	323.603	261.004	323.594	0.596716	0.00903856	0.356152
lleg103-1400848835	185.626	369.29	188.991	367.656	-3.36511	1.63329	13.9916
lleg104-1400848837	287.938	288.392	292	286.859	-4.06246	1.53381	18.8562
lleg105-1400848841	402.426	224.553	400.328	218.523	2.09802	6.02984	40.7606
lleg106-1400848844	397.084	292.683	401.86	292.873	-4.77572	-0.189992	22.8436
lleg107-1400848847	279.136	349.916	280.886	347.008	-1.75024	2.90763	11.5177
lleg108-1400848850	410.297	255.842	411.165	255.225	-0.867743	0.617	1.13367
lleg109-1400848853	384.133	260.265	380.463	260.91	3.66942	-0.644391	13.8798
lleg110-1400848856	217.843	299.5	217.467	297.024	0.376041	2.47658	6.27484
lleg111-1400848860	266.952	303.071	265.466	301.707	1.48641	1.36399	4.06988
lleg112-1400848863	414.949	244.476	412.004	241.263	2.94458	3.21297	18.9937
lleg113-1400848867	338.712	367.136	346.073	371.036	-7.36029	-3.90041	69.387
lleg114-1400848870	229.81	279.666	229.202	276.578	0.608016	3.0882	9.90669
lleg115-1400848872	236.495	348.085	242.924	348.367	-6.42883	-0.282094	41.4095
lleg116-1400848875	286.369	262.066	280.584	259.949	5.78535	2.11638	37.9494
lleg117-1400848879	442.161	289.139	432.544	294.056	9.6168	-4.91703	116.66
lleg118-1400848882	165.215	300.017	172.748	300.061	-7.53298	-0.0443671	56.7477
lleg119-1400848885	239.865	211.398	239.99	214.37	-0.124747	-2.97235	8.85044
lleg120-1400848888	222.315	240.877	222.959	237.642	-0.643433	3.2352	10.8805
lleg121-1400848891	405.689	347.462	405.033	344.151	0.655942	3.31061	11.3904
lleg122-1400848893	479.803	313.508	476.445	310.119	3.35783	3.38873	22.7585
lleg123-1400848898	249.461	211.511	242.749	207.775	6.71237	3.73604	59.0139
lleg124-1400848901	444.657	320.678	442.271	319.632	2.38643	1.04634	6.78989
lleg125-1400848904	266.851	322.778	258.891	319.586	7.9599	3.19277	73.5538
lleg126-1400848906	467.435	285.778	463.259	282.683	4.17626	3.09551	27.0233
lleg127-1400848909	422.434	303.72	421.086	303.046	1.34819	0.673929	2.27179
lleg128-1400848912	355.642	287.28	352.626	286.663	3.01604	0.617316	9.47755
lleg129-1400848915	458.476	230.369	452.668	225.511	5.80832	4.85814	57.3381
lleg130-1400848918	406.478	311.076	388.391	306.076	18.0869	4.99962	352.132
lleg131-1400848921	292.507	297.709	284.385	292.958	8.12246	4.75034	88.5401
lleg132-1400848924	323.524	378.193	311.894	370.036	11.6307	8.15698	201.809
lleg133-1400848927	412.332	218.602	409.098	207.516	3.23402	11.0861	133.361
lleg134-1400848930	195.058	328.356	194.996	327.705	0.0619745	0.65099	0.427629
lleg136-1400848945	429.206	318.816	425.162	318.267	4.04357	0.548942	16.6518
lleg137-1400848948	461.595	228.156	458.509	223.054	3.08598	5.10253	35.5591
lleg138-1400848951	503.49	345.151	501.181	343.736	2.30913	1.41521	7.3349
lleg139-1400848954	203.555	299.906	199.48	296.633	4.07512	3.27301	27.3192
lleg140-1400848957	295.44	249.294	286.098	242.747	9.34149	6.54648	130.12
lleg141-1400848960	424.972	380.285	422.33	381.794	2.64174	-1.50852	9.25443
lleg142-1400848964	250.938	249.531	248.952	248.251	1.98547	1.2807	5.58229
lleg143-1400848967	481.91	296.032	479.453	291.666	2.4573	4.36571	25.0977
lleg144-1400848970	327.161	304.147	321.839	299.481	5.32166	4.66609	50.0924
lleg145-1400848975	473.388	356.993	467.209	351.874	6.1799	5.11901	64.3954
lleg146-1400848978	412.637	366.169	409.284	361.232	3.35227	4.93783	35.6199
lleg147-1400848982	395.301	384.401	394.079	384.289	1.22172	0.112287	1.50521
lleg148-1400848986	227.52	281.857	225.824	280.062	1.6964	1.79476	6.09894
lleg149-1400848989	189.326	259.822	183.117	258.177	6.20876	1.64486	41.2542
lleg150-1400848992	217.002	230.954	213.976	231.322	3.02506	-0.367984	9.2864
lleg151-1400848995	199.157	317.894	200.81	316.948	-1.65283	0.946415	3.62755
lleg152-1400848998	341.493	302.751	338.22	300.932	3.27319	1.81905	14.0227
lleg153-1400849001	300.313	248.185	296.872	247.455	3.44121	0.730444	12.3755
lleg154-1400849004	491.429	364.369	487.877	362.485	3.55208	1.88381	16.166
lleg155-1400849008	194.119	353.757	194.056	352.454	0.063145	1.30378	1.70382
lleg156-1400849010	162.407	286.58	163.572	287.256	-1.16469	-0.676294	1.81389
lleg157-1400849014	478.252	226.705	463.807	224.999	14.445	1.70611	211.569
lleg158-1400849017	203.179	230.073	200.02	228.861	3.15847	1.21199	11.4449
lleg159-1400849020	420.973	263.542	421.155	265.798	-0.181329	-2.25595	5.12219
lleg160-1400849023	384.218	344.866	375.876	340.683	8.34167	4.18335	87.084
lleg161-1400849027	500.519	284.785	496.013	280.447	4.50603	4.33786	39.1213
lleg162-1400849030	329.962	328.887	313.514	329.332	16.4472	-0.444164	270.708
lleg163-1400849033	215.074	286.164	214.949	286.252	0.124918	-0.0879514	0.0233401
lleg164-1400849035	227.467	273.819	226.597	270.279	0.870233	3.53991	13.2883
lleg165-1400849038	173.983	264.342	173.528	262.638	0.454546	1.70333	3.10796
lleg166-1400849041	378.15	354.64	373.324	348.44	4.82582	6.20006	61.7293
lleg167-1400849045	301.471	362.323	299.667	362.803	1.80403	-0.480052	3.48497
lleg169-1400849063	293.74	198.054	292.638	196.143	1.10184	1.91104	4.8661
lleg170-1400849067	301.094	261.499	295.868	261.895	5.22606	-0.396455	27.4689
lleg171-1400849073	454.706	373.092	455.727	370.997	-1.02118	2.09484	5.43116
lleg172-1400849076	419.836	247.381	419.511	244.882	0.325139	2.49905	6.35098
lleg173-1400849082	395.54	188.832	386.064	184.982	9.4756	3.84966	104.607
lleg174-1400849086	244.231	192.281	241.745	195.688	2.48546	-3.40734	17.7875
