ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	510.584	373.544	5.75669	-2.59881	39.8933
rarm644-1400843747	292.986	344.591	292.9	345.852	0.0859912	-1.261	1.59751
rarm645-1400843749	499.643	432.77	486.355	427.223	13.2873	5.54656	207.316
rarm646-1400843752	312.176	332.95	312.055	328.326	0.12139	4.62466	21.4022
rarm647-1400843755	321.136	376.405	320.061	374.605	1.07463	1.79954	4.39315
rarm649-1400843762	518.081	374.337	510.588	375.876	7.4933	-1.53882	58.5175
rarm651-1400843767	423.775	338.54	423.635	339.743	0.139827	-1.20287	1.46645
rarm652-1400843770	337.759	374.191	339.461	374.911	-1.7024	-0.720402	3.41714
rarm653-1400843773	293.762	352.81	293.053	352.537	0.708569	0.273284	0.576755
rarm654-1400843776	301.296	356.264	301.86	355.122	-0.563799	1.14212	1.62232
rarm656-1400843781	394.601	347.828	395.229	350.702	-0.627851	-2.87469	8.65804
rarm657-1400844262	220.259	378.957	224.448	377.648	-4.18871	1.30868	19.2579
rarm658-1400844266	448.733	397.847	450.632	401.464	-1.89867	-3.6174	16.6905
rarm659-1400844268	470.761	366.609	474.506	364.597	-3.74546	2.01225	18.0776
rarm660-1400844272	376.137	337.827	376.088	337.708	0.0483416	0.119421	0.0165983
rarm661-1400844275	537.38	350.275	524.467	351.246	12.9123	-0.970158	167.668
rarm663-1400844281	480.655	382.16	478.408	383.33	2.24791	-1.16974	6.42139
rarm665-1400844289	249.514	428.601	251.76	428.309	-2.24548	0.291457	5.12714
rarm666-1400844291	491.558	298.467	494.968	298.219	-3.40964	0.247376	11.6868
rarm667-1400844295	320.062	326.292	319.489	322.125	0.572996	4.16719	17.6938
rarm668-1400844297	485.487	423.56	481.064	419.832	4.42306	3.7283	33.4637
rarm669-1400844301	497.596	350.462	497.532	357.818	0.0641926	-7.35543	54.1064
rarm670-1400844303	439.637	288.199	444.35	293.166	-4.71296	-4.96727	46.8858
rarm671-1400844307	417.713	407.208	419.249	411.701	-1.53648	-4.49321	22.5497
rarm672-1400844310	260.495	279.392	258.649	279.063	1.84533	0.32896	3.51344
rarm673-1400844313	392.283	322.034	393.406	324.891	-1.12283	-2.85632	9.41931
rarm674-1400844316	419.324	251.535	419.823	244.079	-0.498829	7.45586	55.8387
rarm675-1400844319	438.421	251.506	438.897	249.252	-0.475933	2.25405	5.30724
rarm676-1400844323	328.227	308.976	327.18	308.335	1.04695	0.640763	1.50669
rarm677-1400844326	449.874	249.411	450.061	237.087	-0.186859	12.3243	151.923
rarm678-1400844329	487.758	400.927	484.954	395.627	2.80337	5.29993	35.9481
rarm680-1400844335	293.565	358.325	294.475	357.42	-0.910111	0.905393	1.64804
rarm681-1400844339	286.613	281.603	281.512	285.159	5.1012	-3.55511	38.6611
rarm682-1400844343	485.268	409.931	481.236	409.077	4.03194	0.854345	16.9864
rarm683-1400844346	462.442	358.697	468.346	359.818	-5.90387	-1.12119	36.1127
rarm684-1400844349	348.161	283.846	355.686	302.13	-7.52489	-18.2839	390.925
rarm685-1400844353	501.345	359.971	501.807	356.119	-0.462646	3.85156	15.0486
rarm686-1400844356	374.756	364.297	375.343	362.408	-0.586981	1.88922	3.91368
rarm687-1400844359	283.399	323.31	287.177	329.045	-3.77768	-5.73496	47.1606
rarm688-1400844362	378.494	418.876	378.629	419.992	-0.135118	-1.11527	1.26209
rarm690-1400844370	506.491	308.594	506.338	306.874	0.153255	1.71959	2.98047
rarm693-1400844380	375.52	346.061	375.334	345.261	0.185885	0.79974	0.674137
rarm694-1400844384	332.429	310.024	332.815	304.38	-0.386179	5.64372	32.0007
rarm695-1400844387	395.082	417.352	396.108	415.271	-1.02617	2.08095	5.3834
rarm696-1400844389	362.559	326.183	361.971	327.203	0.587567	-1.01951	1.38463
rarm697-1400844392	475.299	418.381	467.48	422.963	7.81844	-4.58196	82.1223
rarm698-1400844396	292.32	315.368	293.862	313.582	-1.5415	1.78683	5.56899
rarm699-1400844399	453.246	369.379	450.399	374.708	2.84734	-5.32864	36.5017
rarm700-1400844401	291.986	378.498	292.691	381.76	-0.705222	-3.26215	11.1389
rarm701-1400844404	411.135	287.126	410.155	287.789	0.980089	-0.662955	1.40008
rarm702-1400844407	215.155	319.709	212.476	319.514	2.67949	0.195162	7.21775
rarm703-1400844410	497.997	390.437	491.815	396.047	6.18165	-5.60983	69.683
rarm704-1400844413	432.118	392.973	430.703	395.897	1.41506	-2.92426	10.5537
rarm705-1400844417	447.682	336.574	458.537	340.521	-10.8547	-3.94734	133.407
rarm706-1400844420	438.184	287.632	438.226	287.999	-0.0420658	-0.366231	0.135894
rarm707-1400844423	429.583	321.139	427.343	325.172	2.2394	-4.03293	21.2795
rarm708-1400844426	495.074	314.987	496.143	311.585	-1.06936	3.4018	12.7158
rarm709-1400844429	290.679	396.218	290.694	400.927	-0.0146933	-4.70818	22.1672
rarm710-1400844432	368.972	267.956	367.78	265.911	1.19142	2.04486	5.60094
rarm711-1400844435	388.897	328.493	392.794	323.179	-3.89619	5.31319	43.4102
rarm712-1400844438	243.399	378.783	243.77	378.353	-0.370253	0.430809	0.322684
rarm713-1400844441	372.644	342.613	373.221	342.942	-0.577045	-0.329294	0.441415
rarm714-1400844444	532.645	382.614	522.21	384.825	10.4346	-2.21123	113.771
rarm715-1400844446	244.215	379.267	243.579	379.926	0.635781	-0.659035	0.838544
rarm716-1400844450	525.678	405.187	516.578	404.615	9.09943	0.572131	83.127
rarm717-1400844452	514.989	337.648	512.626	342.116	2.36276	-4.46731	25.5395
rarm718-1400844455	517.739	371.91	513.599	369.654	4.14003	2.25638	22.2311
rarm720-1400844475	450.701	355.937	450.553	361.067	0.148007	-5.13029	26.3418
rarm721-1400844494	287.498	389.227	288.007	392.838	-0.508673	-3.61154	13.302
rarm723-1400844962	243.151	285.545	239.875	281.902	3.27593	3.64248	23.9993
rarm724-1400844965	432.396	411.359	430.702	416.636	1.69392	-5.27673	30.7133
rarm725-1400844969	441.93	276.127	441.568	275.996	0.361841	0.130888	0.148061
rarm726-1400844972	371.506	247.318	366.319	244.716	5.18746	2.60163	33.6782
rarm727-1400844976	353.627	327.419	353.177	324.658	0.450416	2.76055	7.82351
rarm728-1400844979	354.747	332.979	354.062	327.67	0.684422	5.30923	28.6563
rarm729-1400844982	388.816	327.384	386.798	334.067	2.01741	-6.68364	48.741
rarm730-1400844986	340.495	303.921	338.708	304.159	1.78664	-0.23818	3.24883
rarm731-1400844989	344.264	351.22	346.108	349.078	-1.84364	2.14139	7.98454
rarm732-1400844992	379.298	266.393	378.681	255.591	0.616415	10.8015	117.052
rarm733-1400844995	499.915	356.171	498.537	355.034	1.37725	1.13761	3.19095
rarm734-1400844998	383.335	274.764	382.34	266.2	0.994962	8.56481	74.3459
rarm735-1400845001	453.006	292.02	452.068	285.821	0.93757	6.1992	39.3091
rarm736-1400845004	374.518	397.826	374.53	397.332	-0.0119725	0.493837	0.244018
rarm737-1400845008	224.305	375.994	227.108	372.947	-2.80298	3.04737	17.1432
rarm738-1400845011	386.594	266.47	386.916	259.095	-0.322653	7.37546	54.5015
rarm739-1400845014	457.361	370.674	457.44	375.253	-0.0790704	-4.57894	20.9729
rarm740-1400845018	421.173	343.767	419.73	360.562	1.44329	-16.7947	284.145
rarm741-1400845021	234.801	317.398	248.909	315.463	-14.1083	1.93472	202.787
rarm742-1400845024	343.697	362.69	342.713	360.966	0.983837	1.72397	3.94
rarm743-1400845028	349.108	319.816	348.273	319.013	0.835402	0.802176	1.34138
rarm744-1400845031	214.8	357.146	215.492	356.331	-0.691824	0.814919	1.14271
rarm745-1400845034	294.741	302.815	292.416	296.674	2.32496	6.14064	43.1129
rarm746-1400845037	384.547	360.465	387.821	359.729	-3.27412	0.735077	11.2602
rarm747-1400845041	410.495	350.584	412.052	343.714	-1.5567	6.87079	49.631
rarm748-1400845044	350.72	376.243	348.905	378.927	1.81534	-2.6844	10.5015
rarm749-1400845048	187.7	303.084	188.649	298.898	-0.949163	4.18582	18.422
rarm750-1400845052	306.242	287.256	301.791	280.205	4.45137	7.0506	69.5256
rarm751-1400845056	400.392	344.288	401.934	341.389	-1.54151	2.8989	10.7799
rarm752-1400845059	214.122	302.521	213.142	298.708	0.980206	3.81315	15.5009
rarm753-1400845062	360.121	357.279	358.665	357.213	1.45619	0.0657067	2.12481
rarm754-1400845066	477.047	326.203	473.363	329.562	3.6832	-3.35909	24.8495
rarm755-1400845069	431.983	345.007	429.856	348.387	2.12635	-3.38003	15.946
rarm756-1400845072	469.402	345.508	470.356	341.166	-0.953907	4.34131	19.7569
rarm757-1400845076	439.703	354.72	435.608	359.566	4.09418	-4.84562	40.2424
rarm758-1400845079	224.241	337.319	223.72	332.133	0.521701	5.18603	27.167
rarm759-1400845081	462.618	276.351	461.953	266.529	0.665897	9.82199	96.9149
rarm760-1400845084	311.404	382.562	310.833	383.198	0.570331	-0.635887	0.729629
rarm761-1400845087	366.824	410.02	369.389	409.173	-2.56563	0.847244	7.30026
rarm762-1400845090	524.71	366.489	513.89	364.432	10.8199	2.05763	121.304
rarm763-1400845093	533.083	385.436	521.927	388.276	11.1564	-2.84034	132.533
rarm764-1400845096	368.206	358.448	370.453	356.223	-2.24701	2.2245	9.99743
rarm765-1400845099	355.749	277.767	352.179	271.995	3.56959	5.772	46.058
rarm766-1400845102	379.445	389.374	381.839	389.595	-2.39377	-0.220282	5.77865
rarm767-1400845105	375.187	389.898	378.703	389.543	-3.51553	0.355859	12.4856
rarm768-1400845109	259.43	321.883	257.892	322.175	1.53892	-0.292309	2.45373
rarm769-1400845112	492.546	351.43	489.49	353.717	3.05596	-2.2872	14.5701
rarm770-1400845115	213.612	253.857	213.836	255.446	-0.2242	-1.58957	2.57699
rarm771-1400845118	387.958	321.765	389.201	319.797	-1.2433	1.96731	5.41609
rarm772-1400845122	371.744	269.279	367.009	269.002	4.73505	0.276896	22.4974
rarm773-1400845125	325.347	378.488	326.134	374.885	-0.787125	3.60345	13.6044
rarm775-1400845130	459.789	347.562	461.429	343.872	-1.6401	3.69087	16.3125
rarm776-1400845133	458.877	361.287	461.606	358.254	-2.72952	3.03388	16.6547
rarm777-1400845136	291.622	320.43	289.292	317.417	2.32952	3.01325	14.5064
rarm778-1400845139	304.016	348.574	302.435	347.468	1.58112	1.10642	3.72411
rarm779-1400845142	475.42	298.897	470.103	299.301	5.31648	-0.403826	28.428
rarm780-1400845912	487.623	363.83	491.087	361.34	-3.46361	2.49027	18.198
rarm781-1400845915	477.969	269.691	475.175	270.439	2.79397	-0.748159	8.36601
rarm782-1400845918	492.905	319.221	494.532	317.317	-1.627	1.90372	6.27127
rarm783-1400845921	437.976	303.264	439.329	303.607	-1.35293	-0.342854	1.94798
rarm785-1400845926	208.508	283.16	211.049	281.848	-2.5417	1.31191	8.18133
rarm786-1400845929	469.747	373.529	470.504	371.856	-0.75693	1.67235	3.36969
rarm787-1400845932	516.378	349.393	510.782	354.732	5.59591	-5.33866	59.8155
rarm788-1400845936	201.737	288.721	199.693	283.097	2.04453	5.62397	35.8091
rarm789-1400845939	180.88	332.796	181.487	329.975	-0.607491	2.82077	8.32578
rarm790-1400845942	361.637	263.954	361.58	256.946	0.0575188	7.00775	49.1119
rarm791-1400845946	465.745	346.838	467.775	342.517	-2.0304	4.32084	22.7921
rarm793-1400845951	440.238	312.062	443.738	308.699	-3.49973	3.36309	23.5584
rarm794-1400845954	447.151	273.334	447.393	266.619	-0.241553	6.7146	45.1442
rarm795-1400845957	422.407	376.774	422.09	375.107	0.317708	1.66674	2.87897
rarm796-1400845960	360.145	336.844	361.029	330.931	-0.883844	5.91249	35.7387
rarm797-1400845963	528.336	350.565	522.145	348.238	6.19178	2.32687	43.7525
rarm798-1400845966	507.336	268.642	505.516	267.414	1.82044	1.2288	4.82395
rarm799-1400845969	388.456	415.888	388.766	419.137	-0.309805	-3.2487	10.65
rarm800-1400845972	511.27	285.112	512.917	279.349	-1.64721	5.76237	35.9182
rarm801-1400845974	310.804	262.61	308.86	261.133	1.94376	1.47679	5.95912
rarm802-1400845978	414.464	367.159	415.358	374.261	-0.894269	-7.10152	51.2313
rarm803-1400845980	342.884	392.056	342.188	388.756	0.69548	3.29949	11.3703
rarm804-1400845983	468.151	375.86	466.531	379.057	1.61954	-3.19746	12.8466
rarm805-1400845987	451.101	389.374	450.829	388.143	0.272296	1.23065	1.58864
rarm806-1400845989	316.39	300.837	314.859	294.075	1.53101	6.76211	48.0701
rarm807-1400845993	431.32	375.138	431.899	380.844	-0.578563	-5.70626	32.8961
rarm808-1400845995	515.157	284.037	508.987	291.073	6.17014	-7.0365	87.583
rarm809-1400845998	340.271	283.758	339.817	278.725	0.453494	5.03289	25.5357
rarm810-1400846001	332.299	273.016	328.425	265.04	3.87427	7.97582	78.6237
rarm811-1400846004	333.794	394.444	331.509	391.262	2.285	3.18223	15.3478
rarm812-1400846007	257.124	376.655	254.806	374.179	2.31764	2.4763	11.5035
rarm813-1400846010	379.491	351.546	381.451	347.506	-1.95963	4.04042	20.1651
rarm814-1400846013	476.575	310.477	475.94	314.435	0.635451	-3.95814	16.0707
rarm815-1400846016	446.562	327.021	447.547	326.112	-0.985648	0.908897	1.79759
rarm816-1400846019	431.131	351.465	430.355	358.291	0.775418	-6.82654	47.2029
rarm817-1400846022	407.194	328.084	409.701	329.643	-2.50697	-1.55883	8.71487
rarm818-1400846025	406.875	412.928	401.631	417.021	5.24384	-4.09285	44.2493
rarm819-1400846027	292.832	344.206	293.258	348.452	-0.425315	-4.24594	18.2089
rarm820-1400846031	359.597	405.315	360.307	403.817	-0.710034	1.49772	2.7473
lleg513-1400850612	235.961	313.299	234.678	312.53	1.28336	0.76877	2.23802
lleg514-1400850615	409.505	227.371	404.149	222.98	5.35607	4.39125	47.9706
lleg515-1400850619	422.609	206.239	415.633	201.259	6.976	4.98014	73.4664
lleg516-1400850622	491.818	235.015	491.885	235.802	-0.066855	-0.787464	0.62457
lleg517-1400850625	327.94	272.887	321.812	270.413	6.12875	2.47382	43.6813
lleg519-1400850641	332.288	325.786	334.157	330.89	-1.86889	-5.10462	29.5499
lleg520-1400850647	402.95	283.519	403.234	283.339	-0.283715	0.179494	0.112712
lleg521-1400850651	434.045	282.018	432.761	284.355	1.28377	-2.33772	7.113
lleg522-1400850654	336.581	319.72	336.036	319.879	0.544849	-0.158266	0.321909
lleg523-1400850657	311.921	281.706	308.197	280.072	3.72373	1.63403	16.5362
lleg524-1400850661	288.197	334.712	291.889	343.578	-3.6922	-8.86526	92.2251
lleg525-1400850664	286.717	332.544	288.457	332.621	-1.74012	-0.0774296	3.03402
lleg526-1400850667	235.819	208.638	229.388	208.462	6.43029	0.175524	41.3794
lleg527-1400850670	320.602	292.152	322.886	295.219	-2.28387	-3.06766	14.6266
lleg528-1400850673	371.897	231.165	370.341	231.971	1.55597	-0.80613	3.07089
lleg529-1400850676	489.056	189.052	484.095	184.99	4.9613	4.06195	41.1139
lleg530-1400850680	481.586	367.397	476.251	371.042	5.33509	-3.64574	41.7546
lleg531-1400850683	247.69	288.155	233.125	292.296	14.5649	-4.14174	229.29
lleg532-1400850687	401.639	309.884	404.487	317.425	-2.84757	-7.54045	64.967
lleg533-1400850690	348.766	336.342	350.685	341.084	-1.91875	-4.74187	26.167
lleg534-1400850693	378.761	307.299	382.392	313.638	-3.63101	-6.33844	53.3601
lleg535-1400850696	281.796	294.105	279.324	297.369	2.47262	-3.26354	16.7646
lleg536-1400850699	367.25	235.006	367.719	237.614	-0.469417	-2.60826	7.02339
lleg537-1400850702	375.023	324.785	377.558	330.864	-2.53576	-6.0798	43.394
lleg538-1400850706	353.662	245.721	350.285	244.604	3.37739	1.11726	12.655
lleg539-1400850709	221.322	329.762	222.147	330.473	-0.825131	-0.710807	1.18609
lleg540-1400850711	175.311	353.73	178.822	359.322	-3.51145	-5.59259	43.6073
lleg541-1400850715	487.158	319.681	490.617	323.91	-3.45868	-4.22975	29.8532
lleg542-1400850718	304.964	254.656	303.015	254.96	1.94876	-0.303672	3.88987
lleg543-1400850721	215.887	323.587	217.027	327.31	-1.13991	-3.72292	15.1595
lleg544-1400850725	282.154	283.606	284.354	285.926	-2.20056	-2.32053	10.2273
lleg545-1400850728	219.669	331.647	219.557	331.519	0.111715	0.127428	0.0287182
lleg546-1400850731	475.029	234.03	469.227	234.919	5.80168	-0.888631	34.4492
lleg547-1400850734	196.418	292.58	198.175	294.226	-1.75624	-1.64529	5.79136
lleg548-1400850739	480.976	304.303	481.116	307.01	-0.139274	-2.70756	7.35029
lleg549-1400850743	190.972	318.523	188.383	316.295	2.5894	2.22745	11.6665
lleg550-1400850747	265.107	242.576	263.428	243.909	1.67861	-1.33285	4.59423
lleg551-1400850750	196.445	205.82	193.56	207.454	2.88417	-1.63401	10.9884
lleg552-1400850752	490.444	211.311	486.866	218.182	3.57793	-6.87148	60.0187
lleg553-1400850755	397.328	272.984	394.907	272.943	2.42121	0.0415802	5.86399
lleg554-1400850759	363.701	318.131	363.487	328.655	0.214548	-10.5247	110.814
lleg555-1400850762	211.953	257.671	207.63	263.074	4.32251	-5.40216	47.8674
lleg556-1400850765	313.164	263.03	313.492	264.515	-0.328395	-1.48491	2.31281
lleg557-1400850768	196.065	192.994	186.852	192.343	9.21344	0.650523	85.3106
lleg558-1400850771	321.564	247.065	319.624	246.92	1.94019	0.144488	3.78522
lleg559-1400850773	448.703	328.155	454.949	338.517	-6.24649	-10.3614	146.378
lleg560-1400850778	453.404	348.105	455.955	356.758	-2.55069	-8.65289	81.3785
lleg561-1400850781	504.705	335.896	505.241	339.951	-0.536452	-4.05502	16.7309
lleg562-1400850784	291.932	350.639	298.836	354.675	-6.90403	-4.03675	63.9609
lleg563-1400850787	323.986	282.771	326.08	281.191	-2.09367	1.57982	6.87931
lleg565-1400850793	401.286	281.398	401.772	284.012	-0.486781	-2.61456	7.07289
lleg566-1400850797	399.662	366.068	404.31	369.918	-4.64818	-3.85002	36.4282
lleg567-1400850799	388.396	365.886	396.206	373.66	-7.80977	-7.77453	121.436
lleg568-1400850804	416.857	213.021	413.602	212.443	3.25549	0.577672	10.9319
lleg569-1400850807	187.576	345.439	184.126	351.342	3.44997	-5.90332	46.7515
lleg570-1400850810	377.381	196.221	373.093	194.831	4.28766	1.39016	20.3166
lleg571-1400850813	282.76	317.298	282.934	315.534	-0.173305	1.76345	3.13978
lleg572-1400850816	191.342	265.614	193.154	266.543	-1.81221	-0.929735	4.14851
lleg573-1400850819	296.096	200.395	293.638	201.12	2.45717	-0.725202	6.56362
lleg575-1400850835	183.524	310.95	189.314	312.008	-5.79078	-1.05793	34.6524
lleg576-1400850837	484.984	277.052	486.567	277.351	-1.58333	-0.298844	2.59624
lleg577-1400850840	475.293	198.445	475.201	200.877	0.0919981	-2.43256	5.92583
lleg578-1400850844	230.866	301.061	231.546	300.867	-0.679314	0.19321	0.498798
lleg579-1400850847	301.017	234.23	300.918	237.861	0.0994673	-3.63185	13.2002
lleg580-1400850850	346.342	242.418	346.761	244.375	-0.419035	-1.95702	4.00551
lleg581-1400850854	175.435	284.455	178.693	286.01	-3.25846	-1.55551	13.0372
lleg582-1400850858	398.63	318.08	401.092	322.337	-2.46179	-4.25641	24.1775
lleg583-1400850861	328.985	258.071	334.947	262.718	-5.962	-4.64746	57.1444
lleg584-1400850864	374.457	335.672	380.323	341.197	-5.86623	-5.52501	64.9383
lleg585-1400850867	376.531	307.808	383.058	316.009	-6.52705	-8.20126	109.863
lleg586-1400850871	251.911	325.109	253.963	331.1	-2.05206	-5.99133	40.107
lleg587-1400850874	405.652	214.949	406.901	212.576	-1.24869	2.37377	7.19402
lleg588-1400850878	422.73	218.435	426.965	220.809	-4.23439	-2.37443	23.5679
lleg589-1400850881	264.474	203.273	268.337	206.655	-3.86283	-3.38182	26.3581
lleg590-1400850885	299.217	329.081	303.723	336.924	-4.50614	-7.84329	81.8224
lleg591-1400850888	214.661	243.526	217.524	243.897	-2.86314	-0.371668	8.33568
lleg592-1400850891	271.611	326.859	275.551	333.75	-3.9401	-6.89089	63.0088
lleg593-1400850894	352.179	352.541	352.554	354.455	-0.375161	-1.91425	3.80511
lleg594-1400850897	234.652	375.836	237.888	379.472	-3.23557	-3.63569	23.6872
lleg596-1400850912	166.32	303.221	172.084	304.999	-5.76445	-1.77799	36.3901
lleg597-1400850915	262.625	277.136	264.055	282.148	-1.42971	-5.0123	27.1672
lleg598-1400850918	356.424	322.393	360.581	325.559	-4.15705	-3.16631	27.3066
lleg599-1400850921	200.767	202.355	200.84	202.04	-0.0728535	0.315189	0.104651
lleg600-1400850924	390.251	300.147	394.155	304.803	-3.90419	-4.6557	36.9182
lleg601-1400850927	238.338	204.951	232.209	201.54	6.12935	3.41124	49.2056
lleg602-1400850932	457.658	301.624	465.615	304.17	-7.95719	-2.5461	69.7995
lleg603-1400850935	281.13	335.296	283.495	336.139	-2.36492	-0.843305	6.30399
lleg604-1400850938	435.835	206.801	435.647	201.981	0.188335	4.82018	23.2696
lleg605-1400850941	239.42	284.582	237.978	277.85	1.44231	6.73213	47.4019
lleg606-1400850944	342.746	205.263	343.966	204.117	-1.22046	1.14655	2.80409
lleg607-1400850947	329.826	233.276	327.324	231.287	2.50244	1.98912	10.2188
lleg609-1400850956	264.596	360.789	272.044	362.65	-7.44748	-1.86089	58.9279
lleg610-1400850959	298.779	359.179	300.111	363.043	-1.33162	-3.8634	16.6991
lleg611-1400850962	415.886	380.239	421.758	385.057	-5.87248	-4.81771	57.6964
lleg612-1400850966	334.112	265.205	336.919	268.134	-2.80719	-2.92922	16.4606
lleg613-1400850969	216.105	281.2	216.272	281.458	-0.167162	-0.258064	0.09454
lleg614-1400850972	385.645	347.652	390.565	354.688	-4.91989	-7.03565	73.7057
lleg615-1400850975	453.472	194.474	449.375	193.855	4.0965	0.618716	17.1642
lleg616-1400850978	291.777	294.004	295.855	296.371	-4.07834	-2.3662	22.2318
lleg617-1400850981	406.125	198.137	404.885	195.116	1.2401	3.02045	10.661
lleg618-1400850984	452.056	285.556	455.174	288.971	-3.11878	-3.41498	21.3889
lleg619-1400850988	271.201	327.646	281.357	332.974	-10.156	-5.32761	131.528
lleg620-1400850991	457.724	285.193	462.018	286.535	-4.29376	-1.34143	20.2358
lleg621-1400850995	195.357	349.796	203.008	353.668	-7.65038	-3.87193	73.5203
lleg622-1400850998	350.891	305.162	354.764	310.816	-3.87311	-5.65371	46.9654
lleg623-1400851001	246.112	252.332	245.434	252.96	0.678531	-0.627761	0.854488
lleg624-1400851004	436.045	249.135	441.635	253.479	-5.59015	-4.34384	50.1187
lleg625-1400851008	337.406	194.764	335.906	194.346	1.49966	0.41785	2.42359
lleg626-1400851011	351.759	323.758	353.547	327.986	-1.78854	-4.22777	21.0729
lleg627-1400851014	357.709	332.467	351.304	335.816	6.40543	-3.34888	52.2445
lleg628-1400851017	201.204	252.417	204.799	254.538	-3.59457	-2.12125	17.4206
lleg629-1400851020	444.728	351.937	450.402	356.873	-5.67401	-4.93608	56.5592
lleg630-1400851023	340.457	343.338	338.776	344.696	1.68098	-1.35789	4.66958
lleg631-1400851026	394.653	250.373	395.589	254.704	-0.936278	-4.33072	19.6317
lleg632-1400851029	299.5	188.637	295.537	193.365	3.96304	-4.7271	38.0511
lleg633-1400851032	283.082	217.823	281.146	214.788	1.93661	3.03554	12.965
lleg634-1400851035	433.266	316.968	438.945	329.758	-5.67937	-12.7907	195.858
lleg635-1400851038	284.052	298.485	286.803	301.178	-2.75146	-2.69314	14.8235
lleg636-1400851042	444.582	358.223	447.795	371.46	-3.21299	-13.2368	185.535
lleg637-1400851045	198.943	213.152	199.471	213.661	-0.528444	-0.509135	0.538472
lleg638-1400851048	409.959	214.654	405.848	209.397	4.11067	5.2568	44.5315
lleg639-1400851052	268.9	283.693	268.075	284.685	0.824728	-0.991541	1.66333
lleg640-1400851059	289.951	377.087	293.103	387.785	-3.1521	-10.6979	124.381
lleg641-1400851062	333.443	217.021	324.247	212.042	9.19587	4.97847	109.349
lleg642-1400851065	352.607	292.837	350.877	293.95	1.72935	-1.11356	4.23067
lleg643-1400851069	270.317	225.525	268.443	226.228	1.87385	-0.702919	4.00541
lleg644-1400851072	389.238	257.192	389.278	255.2	-0.0398366	1.99173	3.96858
lleg645-1400851075	393.122	351.263	401.515	356.025	-8.39308	-4.76197	93.1201
lleg646-1400851078	431.4	293.477	433.577	298.433	-2.17619	-4.95656	29.3033
lleg647-1400851081	307.417	214.916	305.522	213.704	1.89525	1.21118	5.05892
lleg648-1400851084	235.663	233.667	232.962	235.982	2.70078	-2.31513	12.654
lleg649-1400851087	413.199	245.404	409.07	243.584	4.12947	1.81981	20.3642
lleg650-1400851093	492.883	305.348	493.959	308.389	-1.07594	-3.04086	10.4045
lleg651-1400851096	224.885	274.978	229.531	277.087	-4.64577	-2.10854	26.0291
lleg652-1400851099	186.366	265.008	189.054	269.644	-2.68737	-4.63548	28.7096
lleg653-1400851103	298.378	311.653	297.279	311.447	1.09898	0.205968	1.25019
lleg654-1400851107	329.167	229.746	329.872	232.444	-0.705209	-2.69825	7.77788
lleg656-1400851129	386.644	221.027	381.872	218.679	4.77127	2.34763	28.2763
lleg657-1400851133	181.96	361.953	182.355	360.245	-0.395109	1.70833	3.07452
lleg658-1400851136	177.235	265.697	177.8	260.169	-0.564869	5.52833	30.8815
lleg659-1400851142	194.677	244.251	192.461	239.414	2.21559	4.83697	28.3051
lleg660-1400851145	434.889	372.876	431.814	377.944	3.07429	-5.06814	35.1373
lleg661-1400851149	284.285	268.281	283.781	271.307	0.504534	-3.02644	9.41389
lleg663-1400851159	448.516	232.76	448.133	226.285	0.382669	6.47447	42.0651
lleg664-1400851166	452.165	342.146	451.217	347.818	0.948258	-5.67229	33.074
lleg665-1400851170	201.961	291.534	195.832	290.301	6.12823	1.23238	39.0739
lleg666-1400851176	210.668	340.713	208.698	342.347	1.96936	-1.63453	6.55004
lleg667-1400851182	373.995	353.464	377.727	361.227	-3.73161	-7.76341	74.1954
lleg668-1400851185	300.247	318.013	296.699	323.161	3.54758	-5.14777	39.0849
lleg669-1400851188	359.34	237.091	357.338	239.468	2.00152	-2.37647	9.65368
lleg670-1400851191	434.275	336.371	434.708	338.718	-0.433035	-2.34729	5.69731
lleg671-1400851195	401.522	302.827	400.066	304.664	1.45597	-1.83668	5.49325
lleg672-1400851198	179.485	284.46	179.244	287.276	0.240394	-2.81565	7.98567
lleg673-1400851201	496.985	255.421	494.473	250.851	2.51213	4.5697	27.193
lleg674-1400851205	464.085	237.081	459.074	233.344	5.01034	3.73713	39.0696
lleg675-1400851211	289.324	357.693	286.489	362.092	2.83527	-4.39871	27.3874
lleg676-1400851215	301.758	211.298	298.746	208.941	3.01249	2.35682	14.6297
lleg677-1400851221	386.778	295.097	383.467	289.169	3.31171	5.92834	46.1126
lleg678-1400851227	473.916	315.561	465.237	318.986	8.67869	-3.42546	87.0535
lleg679-1400851231	329.171	345.991	330.259	350.611	-1.08778	-4.61917	22.52
lleg680-1400851235	316.833	236.587	312.56	234.689	4.27292	1.89765	21.8589
lleg681-1400851239	240.116	348.745	234.888	346.131	5.22763	2.61439	34.1631
lleg682-1400851242	227.341	304.379	227.351	304.898	-0.0105808	-0.518524	0.268979
lleg683-1400851250	314.622	273.653	314.651	273.896	-0.029137	-0.242478	0.0596447
lleg684-1400851255	438.338	366.664	434.982	367.093	3.35607	-0.428978	11.4472
lleg685-1400851259	362.487	355.37	366.152	359.671	-3.66495	-4.30125	31.9326
lleg686-1400851263	468.711	370.06	471.493	375.48	-2.78159	-5.42024	37.1162
lleg687-1400851267	239.818	296.36	237.042	295.024	2.77587	1.33652	9.49175
