ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.977	402.797	-1.05615	0.69119	1.5932
rarm635-1400843721	478.755	406.298	477.147	405.128	1.6087	1.17026	3.95743
rarm636-1400843724	492.812	363.217	491.198	364.041	1.61404	-0.823901	3.28394
rarm637-1400843727	279.181	347.293	279.752	346.696	-0.571351	0.597724	0.683716
rarm638-1400843730	359.755	341.523	358.32	344.452	1.43511	-2.92815	10.6336
rarm639-1400843733	468.612	400.892	467.807	400.42	0.804993	0.471766	0.870577
rarm640-1400843736	440.964	357.091	440.322	354.82	0.642104	2.27024	5.56628
rarm641-1400843738	462.556	335.968	463.973	339.35	-1.41718	-3.38198	13.4462
rarm643-1400843744	516.341	370.946	517.924	370.382	-1.58319	0.563385	2.82389
rarm644-1400843747	292.986	344.591	291.59	346.282	1.39623	-1.69131	4.80999
rarm645-1400843749	499.643	432.77	495.456	434.464	4.18654	-1.69427	20.3977
rarm646-1400843752	312.176	332.95	313.281	332.297	-1.1049	0.653209	1.64749
rarm647-1400843755	321.136	376.405	320.471	375.523	0.664442	0.882053	1.2195
rarm649-1400843762	518.081	374.337	519.612	376.684	-1.5308	-2.34718	7.85261
rarm651-1400843767	423.775	338.54	422.007	339.552	1.7678	-1.01205	4.14936
rarm652-1400843770	337.759	374.191	337.81	374.148	-0.0508582	0.0423481	0.00437991
rarm653-1400843773	293.762	352.81	293.941	351.629	-0.179198	1.18078	1.42636
rarm654-1400843776	301.296	356.264	299.99	357.748	1.30595	-1.48407	3.90798
rarm656-1400843781	394.601	347.828	395.025	348.806	-0.424012	-0.978795	1.13783
rarm657-1400844262	220.259	378.957	224.359	377.087	-4.09977	1.8692	20.3021
rarm658-1400844266	448.733	397.847	450.502	400.175	-1.76841	-2.32873	8.55024
rarm659-1400844268	470.761	366.609	472.914	365.702	-2.15389	0.906607	5.46118
rarm660-1400844272	376.137	337.827	376.216	337.912	-0.0787924	-0.0842593	0.0133079
rarm661-1400844275	537.38	350.275	536.381	352.97	0.998556	-2.695	8.26013
rarm663-1400844281	480.655	382.16	480.961	382.147	-0.305663	0.0130118	0.093599
rarm665-1400844289	249.514	428.601	250.851	427.937	-1.33702	0.663858	2.22834
rarm666-1400844291	491.558	298.467	492.827	295.054	-1.26856	3.41233	13.2532
rarm667-1400844295	320.062	326.292	322.186	327.268	-2.1238	-0.975406	5.46196
rarm668-1400844297	485.487	423.56	486.227	425.462	-0.740206	-1.90197	4.1654
rarm669-1400844301	497.596	350.462	501.635	351.905	-4.03878	-1.44289	18.3937
rarm670-1400844303	439.637	288.199	443.013	290.895	-3.37573	-2.69634	18.6658
rarm671-1400844307	417.713	407.208	419.386	404.868	-1.67303	2.34001	8.27466
rarm672-1400844310	260.495	279.392	260.202	280.654	0.292415	-1.26151	1.67692
rarm673-1400844313	392.283	322.034	392.881	324.515	-0.598126	-2.48054	6.51083
rarm674-1400844316	419.324	251.535	419.737	250.193	-0.412715	1.34102	1.96866
rarm675-1400844319	438.421	251.506	438.107	251.935	0.313165	-0.428698	0.281855
rarm676-1400844323	328.227	308.976	328.44	307.835	-0.213551	1.14039	1.3461
rarm677-1400844326	449.874	249.411	449.69	247.561	0.18406	1.85059	3.45855
rarm678-1400844329	487.758	400.927	487.568	396.97	0.189219	3.95686	15.6926
rarm680-1400844335	293.565	358.325	293.316	354.229	0.248859	4.09601	16.8392
rarm681-1400844339	286.613	281.603	285.038	284.259	1.57484	-2.65566	9.53265
rarm682-1400844343	485.268	409.931	485.306	408.651	-0.0381355	1.27979	1.63933
rarm683-1400844346	462.442	358.697	464.748	356.735	-2.30618	1.96192	9.1676
rarm684-1400844349	348.161	283.846	349.271	283.89	-1.11013	-0.0446229	1.23438
rarm685-1400844353	501.345	359.971	503.326	360.916	-1.98142	-0.944911	4.81889
rarm686-1400844356	374.756	364.297	375.639	363.9	-0.882792	0.397137	0.937039
rarm687-1400844359	283.399	323.31	282.49	322.346	0.908886	0.963553	1.75451
rarm688-1400844362	378.494	418.876	377.996	416.629	0.497832	2.24707	5.29715
rarm690-1400844370	506.491	308.594	506.97	307.826	-0.47914	0.76712	0.818049
rarm693-1400844380	375.52	346.061	375.348	344.48	0.172241	1.58036	2.52722
rarm694-1400844384	332.429	310.024	333.125	307.699	-0.696076	2.32528	5.89146
rarm695-1400844387	395.082	417.352	395.51	415.241	-0.428276	2.11117	4.64047
rarm696-1400844389	362.559	326.183	361.276	326.439	1.28298	-0.255626	1.71137
rarm697-1400844392	475.299	418.381	476.466	420.296	-1.16747	-1.91507	5.03047
rarm698-1400844396	292.32	315.368	295.027	316.103	-2.70687	-0.734396	7.86648
rarm699-1400844399	453.246	369.379	454.605	371.57	-1.35848	-2.19035	6.64311
rarm700-1400844401	291.986	378.498	294.002	379.212	-2.01593	-0.713713	4.57336
rarm701-1400844404	411.135	287.126	410.126	287.61	1.00841	-0.484311	1.25144
rarm702-1400844407	215.155	319.709	215.133	320.336	0.022143	-0.626989	0.393606
rarm703-1400844410	497.997	390.437	498.112	392.39	-0.114894	-1.9524	3.82507
rarm704-1400844413	432.118	392.973	430.492	393.981	1.62594	-1.00812	3.66
rarm705-1400844417	447.682	336.574	453.006	335.882	-5.32391	0.691563	28.8223
rarm706-1400844420	438.184	287.632	438.07	287.903	0.11437	-0.27075	0.0863862
rarm707-1400844423	429.583	321.139	428.083	323.643	1.49924	-2.50352	8.51534
rarm708-1400844426	495.074	314.987	494.625	314.468	0.449539	0.518575	0.471006
rarm709-1400844429	290.679	396.218	292.945	395.896	-2.26607	0.322007	5.23877
rarm710-1400844432	368.972	267.956	368.468	267.528	0.503648	0.427389	0.436323
rarm711-1400844435	388.897	328.493	392.322	330.638	-3.42488	-2.14525	16.3319
rarm712-1400844438	243.399	378.783	244.707	376.621	-1.3077	2.1626	6.38693
rarm713-1400844441	372.644	342.613	372.413	343.25	0.231271	-0.637097	0.459379
rarm714-1400844444	532.645	382.614	536.271	384.443	-3.62655	-1.82932	16.4983
rarm715-1400844446	244.215	379.267	245.042	378.196	-0.827149	1.07136	1.83198
rarm716-1400844450	525.678	405.187	527.947	404.573	-2.26912	0.61463	5.52667
rarm717-1400844452	514.989	337.648	517.308	339.344	-2.31864	-1.69589	8.25214
rarm718-1400844455	517.739	371.91	517.503	370.359	0.235645	1.55142	2.46243
rarm720-1400844475	450.701	355.937	451.863	357.483	-1.16146	-1.54596	3.73898
rarm721-1400844494	287.498	389.227	289.121	387.452	-1.62282	1.77453	5.78252
rarm723-1400844962	243.151	285.545	242.531	284.085	0.619854	1.45953	2.51445
rarm724-1400844965	432.396	411.359	432.229	409.163	0.166533	2.1957	4.84882
rarm725-1400844969	441.93	276.127	440.938	275.563	0.991804	0.563695	1.30143
rarm726-1400844972	371.506	247.318	369.286	247.054	2.22027	0.264316	4.99948
rarm727-1400844976	353.627	327.419	352.24	327.731	1.38774	-0.312071	2.02321
rarm728-1400844979	354.747	332.979	354.202	331.64	0.544843	1.33952	2.09118
rarm729-1400844982	388.816	327.384	389.251	328.569	-0.435147	-1.18492	1.5934
rarm730-1400844986	340.495	303.921	339.328	304.222	1.16718	-0.300821	1.45279
rarm731-1400844989	344.264	351.22	345.28	349.923	-1.01576	1.29682	2.71352
rarm732-1400844992	379.298	266.393	379.971	264.94	-0.673558	1.45264	2.56383
rarm733-1400844995	499.915	356.171	499.987	352.006	-0.072436	4.16536	17.3555
rarm734-1400844998	383.335	274.764	382.996	272.936	0.339818	1.82824	3.45792
rarm735-1400845001	453.006	292.02	451.272	291.72	1.73418	0.299747	3.09723
rarm736-1400845004	374.518	397.826	371.489	396.827	3.02911	0.998957	10.1734
rarm737-1400845008	224.305	375.994	225.535	372.124	-1.23059	3.86951	16.4875
rarm738-1400845011	386.594	266.47	387.235	266.117	-0.641287	0.353439	0.536168
rarm739-1400845014	457.361	370.674	458.164	369.671	-0.802311	1.00376	1.65124
rarm740-1400845018	421.173	343.767	417.936	347.782	3.23725	-4.01436	26.5949
rarm741-1400845021	234.801	317.398	241.229	311.752	-6.42823	5.64585	73.1978
rarm742-1400845024	343.697	362.69	343.236	360.964	0.46042	1.72586	3.19057
rarm743-1400845028	349.108	319.816	347.473	319.501	1.63499	0.31421	2.77194
rarm744-1400845031	214.8	357.146	216.143	354.166	-1.34266	2.9801	10.6837
rarm745-1400845034	294.741	302.815	296.204	304.696	-1.46343	-1.88096	5.67963
rarm746-1400845037	384.547	360.465	385.546	358.969	-0.99901	1.49531	3.23399
rarm747-1400845041	410.495	350.584	409.078	346.898	1.41717	3.68597	15.5948
rarm748-1400845044	350.72	376.243	349.817	377.044	0.902814	-0.800968	1.45662
rarm749-1400845048	187.7	303.084	188.727	301.318	-1.02637	1.76581	4.17152
rarm750-1400845052	306.242	287.256	306.583	285.945	-0.340599	1.31126	1.83541
rarm751-1400845056	400.392	344.288	400.969	345.694	-0.576759	-1.40541	2.30783
rarm752-1400845059	214.122	302.521	213.562	300.83	0.560024	1.69079	3.17239
rarm753-1400845062	360.121	357.279	358.41	356.157	1.71104	1.12194	4.18643
rarm754-1400845066	477.047	326.203	475.367	327.737	1.67968	-1.53332	5.17239
rarm755-1400845069	431.983	345.007	429.879	347.134	2.10332	-2.12784	8.95166
rarm756-1400845072	469.402	345.508	467.137	342.503	2.26429	3.00516	14.158
rarm757-1400845076	439.703	354.72	437.943	356.412	1.75976	-1.69145	5.95778
rarm758-1400845079	224.241	337.319	225.667	336.781	-1.42513	0.538171	2.32063
rarm759-1400845081	462.618	276.351	458.803	271.371	3.81577	4.98032	39.3636
rarm760-1400845084	311.404	382.562	310.961	381.109	0.442706	1.45277	2.30652
rarm761-1400845087	366.824	410.02	367.315	405.792	-0.491673	4.22845	18.1215
rarm762-1400845090	524.71	366.489	524.59	367.527	0.119065	-1.0374	1.09038
rarm763-1400845093	533.083	385.436	536.546	389.694	-3.46266	-4.25846	30.1245
rarm764-1400845096	368.206	358.448	368.938	356.348	-0.732095	2.09972	4.94479
rarm765-1400845099	355.749	277.767	354.567	274.726	1.18188	3.04135	10.6466
rarm766-1400845102	379.445	389.374	380.486	385.379	-1.04093	3.99575	17.0496
rarm767-1400845105	375.187	389.898	375.811	388.684	-0.623561	1.21437	1.86352
rarm768-1400845109	259.43	321.883	259.806	320.157	-0.375734	1.72612	3.12065
rarm769-1400845112	492.546	351.43	492.75	351.268	-0.20348	0.162201	0.0677131
rarm770-1400845115	213.612	253.857	212.247	254.961	1.36475	-1.10408	3.08153
rarm771-1400845118	387.958	321.765	387.059	320.236	0.898519	1.52891	3.14491
rarm772-1400845122	371.744	269.279	368.973	268.813	2.77122	0.4661	7.8969
rarm773-1400845125	325.347	378.488	326.95	376.729	-1.60306	1.75956	5.66585
rarm775-1400845130	459.789	347.562	459.853	346.608	-0.0635708	0.954793	0.915671
rarm776-1400845133	458.877	361.287	459.167	362.364	-0.29043	-1.0763	1.24277
rarm777-1400845136	291.622	320.43	290.774	319.25	0.847845	1.1801	2.11148
rarm778-1400845139	304.016	348.574	302.781	346.877	1.23572	1.69734	4.40796
rarm779-1400845142	475.42	298.897	470.788	299.624	4.63134	-0.726587	21.9773
rarm780-1400845912	487.623	363.83	490.665	364.881	-3.04161	-1.05139	10.3568
rarm781-1400845915	477.969	269.691	475.603	271.917	2.36631	-2.22666	10.5575
rarm782-1400845918	492.905	319.221	493.724	319.497	-0.81942	-0.276055	0.747655
rarm783-1400845921	437.976	303.264	436.891	303.979	1.08476	-0.714948	1.68785
rarm785-1400845926	208.508	283.16	208.099	281.541	0.408465	1.61923	2.78874
rarm786-1400845929	469.747	373.529	470.116	371.981	-0.368961	1.54784	2.53194
rarm787-1400845932	516.378	349.393	518.707	350.743	-2.32914	-1.34917	7.24516
rarm788-1400845936	201.737	288.721	202.319	288.983	-0.581202	-0.262293	0.406594
rarm789-1400845939	180.88	332.796	180.814	331.423	0.0652367	1.37319	1.8899
rarm790-1400845942	361.637	263.954	362.286	262.751	-0.648921	1.20226	1.86652
rarm791-1400845946	465.745	346.838	462.877	343.547	2.86793	3.291	19.0557
rarm793-1400845951	440.238	312.062	442.301	314.096	-2.06297	-2.03393	8.39273
rarm794-1400845954	447.151	273.334	446.026	272.345	1.12466	0.989014	2.24301
rarm795-1400845957	422.407	376.774	420.344	378.527	2.06296	-1.75317	7.3294
rarm796-1400845960	360.145	336.844	359.248	333.813	0.896549	3.03096	9.9905
rarm797-1400845963	528.336	350.565	527.035	350.293	1.30081	0.272318	1.76626
rarm798-1400845966	507.336	268.642	507.471	268.55	-0.134359	0.0926954	0.0266448
rarm799-1400845969	388.456	415.888	389.854	415.698	-1.39769	0.189992	1.98963
rarm800-1400845972	511.27	285.112	514.548	285.993	-3.2774	-0.881186	11.5178
rarm801-1400845974	310.804	262.61	312.084	262.482	-1.27997	0.12795	1.65468
rarm802-1400845978	414.464	367.159	415.342	364.985	-0.878141	2.17405	5.49763
rarm803-1400845980	342.884	392.056	343.119	391.417	-0.234929	0.638954	0.463453
rarm804-1400845983	468.151	375.86	468.809	373.946	-0.658781	1.91409	4.09772
rarm805-1400845987	451.101	389.374	450.53	389.708	0.571669	-0.334439	0.438654
rarm806-1400845989	316.39	300.837	317.969	299.586	-1.57881	1.25062	4.05667
rarm807-1400845993	431.32	375.138	433.195	373.104	-1.87479	2.03419	7.65275
rarm808-1400845995	515.157	284.037	513.864	287.613	1.29319	-3.57609	14.4608
rarm809-1400845998	340.271	283.758	341.274	282.718	-1.00332	1.03945	2.08711
rarm810-1400846001	332.299	273.016	331.711	272.272	0.587455	0.744158	0.898874
rarm811-1400846004	333.794	394.444	332.051	391.608	1.74287	2.83657	11.0837
rarm812-1400846007	257.124	376.655	257.131	375.279	-0.00717204	1.37672	1.89541
rarm813-1400846010	379.491	351.546	378.622	351.726	0.86863	-0.179454	0.786721
rarm814-1400846013	476.575	310.477	475.801	312.603	0.774169	-2.12552	5.11717
rarm815-1400846016	446.562	327.021	445.577	327.392	0.984388	-0.371107	1.10674
rarm816-1400846019	431.131	351.465	433.107	353.091	-1.97646	-1.62671	6.55259
rarm817-1400846022	407.194	328.084	407.942	328.125	-0.747326	-0.0411474	0.560189
rarm818-1400846025	406.875	412.928	404.121	415.07	2.75424	-2.1417	12.1727
rarm819-1400846027	292.832	344.206	293.99	345.833	-1.15793	-1.62687	3.98749
rarm820-1400846031	359.597	405.315	358.75	403.899	0.847218	1.41547	2.72133
