ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.231	342.965	3.32538	-6.99672	60.0122
rarm643-1400843744	516.341	370.946	518.653	375.452	-2.3123	-4.50614	25.652
rarm644-1400843747	292.986	344.591	290.637	347.814	2.34931	-3.22296	15.9067
rarm645-1400843749	499.643	432.77	494.048	431.806	5.59417	0.96365	32.2234
rarm646-1400843752	312.176	332.95	313.465	329.735	-1.28885	3.21477	11.9959
rarm647-1400843755	321.136	376.405	320.967	375.779	0.169067	0.626053	0.420526
rarm649-1400843762	518.081	374.337	518.544	380.166	-0.463524	-5.8291	34.1933
rarm651-1400843767	423.775	338.54	420.616	340.973	3.15876	-2.43319	15.8982
rarm652-1400843770	337.759	374.191	338.429	375.38	-0.670733	-1.18917	1.86402
rarm653-1400843773	293.762	352.81	293.286	353.047	0.476216	-0.236605	0.282764
rarm654-1400843776	301.296	356.264	298.901	358.564	2.39487	-2.30021	11.0264
rarm656-1400843781	394.601	347.828	395.221	350.334	-0.619713	-2.50618	6.66496
rarm657-1400844262	220.259	378.957	222.644	377.846	-2.38531	1.11107	6.9242
rarm658-1400844266	448.733	397.847	448.984	401.864	-0.251246	-4.01705	16.1998
rarm659-1400844268	470.761	366.609	475.258	366.33	-4.4978	0.279158	20.3082
rarm660-1400844272	376.137	337.827	375.06	338.366	1.07644	-0.538901	1.44913
rarm661-1400844275	537.38	350.275	533.337	354.369	4.043	-4.09315	33.0997
rarm663-1400844281	480.655	382.16	479.714	386.818	0.941684	-4.65766	22.5806
rarm665-1400844289	249.514	428.601	251.136	427.828	-1.62122	0.773063	3.22597
rarm666-1400844291	491.558	298.467	493.904	300.223	-2.34558	-1.75609	8.58561
rarm667-1400844295	320.062	326.292	322.544	322.877	-2.4824	3.41524	17.8262
rarm668-1400844297	485.487	423.56	488.998	422.145	-3.51137	1.41516	14.3324
rarm669-1400844301	497.596	350.462	500.071	357.294	-2.47527	-6.8315	52.7964
rarm670-1400844303	439.637	288.199	440.841	292.573	-1.20416	-4.37441	20.5855
rarm671-1400844307	417.713	407.208	418.638	410.632	-0.92526	-3.42473	12.5849
rarm672-1400844310	260.495	279.392	260.022	282.14	0.472567	-2.74789	7.77424
rarm673-1400844313	392.283	322.034	391.883	322.75	0.3994	-0.716021	0.672207
rarm674-1400844316	419.324	251.535	421.113	247.141	-1.78936	4.3932	22.502
rarm675-1400844319	438.421	251.506	438.213	252.344	0.207783	-0.838191	0.745738
rarm676-1400844323	328.227	308.976	327.177	306.517	1.04958	2.45926	7.14956
rarm677-1400844326	449.874	249.411	452.186	241.984	-2.31194	7.42734	60.5104
rarm678-1400844329	487.758	400.927	488.881	396.821	-1.1234	4.10636	18.1242
rarm680-1400844335	293.565	358.325	291.706	353.999	1.85941	4.32665	22.1773
rarm681-1400844339	286.613	281.603	282.681	286.756	3.93257	-5.15246	42.013
rarm682-1400844343	485.268	409.931	487.782	410.021	-2.51363	-0.0901169	6.32644
rarm683-1400844346	462.442	358.697	462.613	356.067	-0.171351	2.62945	6.94336
rarm684-1400844349	348.161	283.846	344.294	291.784	3.86695	-7.93812	77.9671
rarm685-1400844353	501.345	359.971	506.357	358.343	-5.01192	1.62802	27.7698
rarm686-1400844356	374.756	364.297	376.566	360.487	-1.80979	3.81014	17.7925
rarm687-1400844359	283.399	323.31	280.577	323.333	2.82244	-0.022599	7.96667
rarm688-1400844362	378.494	418.876	376.6	417.246	1.89425	1.63022	6.2458
rarm690-1400844370	506.491	308.594	508.518	309.82	-2.02724	-1.22656	5.61416
rarm693-1400844380	375.52	346.061	374.427	342.934	1.09309	3.12627	10.9684
rarm694-1400844384	332.429	310.024	333.879	305.068	-1.44995	4.95579	26.6622
rarm695-1400844387	395.082	417.352	397.796	414.413	-2.71419	2.9392	16.0057
rarm696-1400844389	362.559	326.183	360.287	327.903	2.27195	-1.71974	8.11928
rarm697-1400844392	475.299	418.381	472.506	422.792	2.7922	-4.41039	27.2479
rarm698-1400844396	292.32	315.368	294.74	316.22	-2.41956	-0.851773	6.57977
rarm699-1400844399	453.246	369.379	450.355	374.418	2.8913	-5.03895	33.7507
rarm700-1400844401	291.986	378.498	292.802	379.968	-0.815642	-1.47013	2.82656
rarm701-1400844404	411.135	287.126	409.09	285.858	2.04519	1.26787	5.79031
rarm702-1400844407	215.155	319.709	213.496	321.641	1.65913	-1.93245	6.48706
rarm703-1400844410	497.997	390.437	495.068	395.284	2.92873	-4.84696	32.0705
rarm704-1400844413	432.118	392.973	430.345	396.11	1.77286	-3.13712	12.9846
rarm705-1400844417	447.682	336.574	449.055	337.252	-1.37232	-0.678249	2.34329
rarm706-1400844420	438.184	287.632	437.748	290.066	0.436022	-2.43358	6.11244
rarm707-1400844423	429.583	321.139	425.649	325.958	3.93354	-4.81927	38.6981
rarm708-1400844426	495.074	314.987	497.966	314.413	-2.89237	0.574078	8.69536
rarm709-1400844429	290.679	396.218	290.996	398.498	-0.316712	-2.28001	5.29876
rarm710-1400844432	368.972	267.956	369.324	267.485	-0.351976	0.470464	0.345224
rarm711-1400844435	388.897	328.493	393.218	323.511	-4.32052	4.98165	43.4837
rarm712-1400844438	243.399	378.783	244.408	378.385	-1.00884	0.398215	1.17634
rarm713-1400844441	372.644	342.613	373.302	343.759	-0.658406	-1.14633	1.74757
rarm714-1400844444	532.645	382.614	533.917	389.762	-1.27191	-7.14813	52.7135
rarm715-1400844446	244.215	379.267	244.441	379.968	-0.226449	-0.700687	0.542242
rarm716-1400844450	525.678	405.187	529.598	408.03	-3.92007	-2.84319	23.4507
rarm717-1400844452	514.989	337.648	517.537	343.731	-2.54726	-6.08284	43.4894
rarm718-1400844455	517.739	371.91	521.266	373.276	-3.52749	-1.36585	14.3088
rarm720-1400844475	450.701	355.937	450.2	361.403	0.501655	-5.46629	30.132
rarm721-1400844494	287.498	389.227	287.654	391.729	-0.155582	-2.50183	6.28335
rarm723-1400844962	243.151	285.545	242.166	281.864	0.984916	3.6812	14.5213
rarm724-1400844965	432.396	411.359	431.982	414.009	0.414	-2.65058	7.19699
rarm725-1400844969	441.93	276.127	441.98	276.611	-0.0497409	-0.484511	0.237225
rarm726-1400844972	371.506	247.318	369.168	245.34	2.33782	1.97833	9.37922
rarm727-1400844976	353.627	327.419	351.917	326.496	1.71047	0.922941	3.77754
rarm728-1400844979	354.747	332.979	355.457	328.24	-0.710001	4.7392	22.9641
rarm729-1400844982	388.816	327.384	384.621	332.099	4.19473	-4.71573	39.8339
rarm730-1400844986	340.495	303.921	338.373	306.225	2.12186	-2.30338	9.80783
rarm731-1400844989	344.264	351.22	344.999	350.193	-0.734706	1.02685	1.59421
rarm732-1400844992	379.298	266.393	381.108	260.503	-1.81055	5.88934	37.9624
rarm733-1400844995	499.915	356.171	501.551	356.767	-1.63596	-0.595147	3.03056
rarm734-1400844998	383.335	274.764	384.672	268.706	-1.33629	6.0582	38.4875
rarm735-1400845001	453.006	292.02	453.091	289.265	-0.0852871	2.7547	7.59564
rarm736-1400845004	374.518	397.826	370.539	397.569	3.97903	0.256104	15.8983
rarm737-1400845008	224.305	375.994	223.477	373.488	0.827231	2.5059	6.96385
rarm738-1400845011	386.594	266.47	386.837	263.045	-0.242754	3.4247	11.7875
rarm739-1400845014	457.361	370.674	455.976	374.041	1.38508	-3.36658	13.2523
rarm740-1400845018	421.173	343.767	411.199	351.915	9.97413	-8.14736	165.863
rarm741-1400845021	234.801	317.398	239.071	313.7	-4.26967	3.6978	31.9038
rarm742-1400845024	343.697	362.69	344.169	359.661	-0.472609	3.02878	9.39687
rarm743-1400845028	349.108	319.816	347.766	320.096	1.34195	-0.279837	1.87913
rarm744-1400845031	214.8	357.146	213.819	356.57	0.981128	0.576228	1.29465
rarm745-1400845034	294.741	302.815	295.676	299.136	-0.935361	3.67901	14.41
rarm746-1400845037	384.547	360.465	384.598	355.548	-0.0512306	4.91636	24.1732
rarm747-1400845041	410.495	350.584	411.792	344.072	-1.29758	6.51201	44.09
rarm748-1400845044	350.72	376.243	346.609	379.688	4.11108	-3.44553	28.7726
rarm749-1400845048	187.7	303.084	186.861	301.423	0.838903	1.66144	3.46415
rarm750-1400845052	306.242	287.256	306.906	282.005	-0.664138	5.25081	28.0121
rarm751-1400845056	400.392	344.288	400.441	342.688	-0.0489835	1.60027	2.56327
rarm752-1400845059	214.122	302.521	212.683	301.425	1.43925	1.09576	3.27215
rarm753-1400845062	360.121	357.279	359.834	356.31	0.287604	0.969139	1.02195
rarm754-1400845066	477.047	326.203	473.956	328.481	3.09043	-2.27763	14.7384
rarm755-1400845069	431.983	345.007	426.657	348.429	5.32559	-3.4226	40.0761
rarm756-1400845072	469.402	345.508	469.374	342.722	0.0280549	2.78578	7.76134
rarm757-1400845076	439.703	354.72	433.701	357.718	6.00199	-2.99827	45.0135
rarm758-1400845079	224.241	337.319	224.573	335.569	-0.331275	1.74988	3.17182
rarm759-1400845081	462.618	276.351	462.918	269.531	-0.299958	6.81966	46.5977
rarm760-1400845084	311.404	382.562	309.832	381.477	1.57186	1.08444	3.64677
rarm761-1400845087	366.824	410.02	369.287	407.004	-2.46381	3.01589	15.166
rarm762-1400845090	524.71	366.489	519.817	371.343	4.8924	-4.85395	47.4964
rarm763-1400845093	533.083	385.436	529.687	392.81	3.39619	-7.37404	65.9106
rarm764-1400845096	368.206	358.448	368.594	357.378	-0.387969	1.07008	1.2956
rarm765-1400845099	355.749	277.767	353.968	272.993	1.78114	4.77443	25.9676
rarm766-1400845102	379.445	389.374	379.574	388.662	-0.128104	0.712781	0.524468
rarm767-1400845105	375.187	389.898	376.22	389.47	-1.03257	0.42843	1.24976
rarm768-1400845109	259.43	321.883	257.522	323.208	1.90801	-1.32472	5.39541
rarm769-1400845112	492.546	351.43	492.738	354.847	-0.191547	-3.41626	11.7075
rarm770-1400845115	213.612	253.857	210.52	258.115	3.09213	-4.25776	27.6898
rarm771-1400845118	387.958	321.765	387.062	321.571	0.895795	0.193784	0.840001
rarm772-1400845122	371.744	269.279	366.693	271.262	5.05089	-1.98289	29.4434
rarm773-1400845125	325.347	378.488	326.308	373.911	-0.960596	4.57682	21.87
rarm775-1400845130	459.789	347.562	461.738	344.934	-1.9486	2.62879	10.7076
rarm776-1400845133	458.877	361.287	460.086	360.622	-1.20897	0.665778	1.90486
rarm777-1400845136	291.622	320.43	290.158	319.506	1.46359	0.923684	2.99529
rarm778-1400845139	304.016	348.574	300.974	348.763	3.04252	-0.188594	9.29247
rarm779-1400845142	475.42	298.897	468.637	299.555	6.78275	-0.658054	46.4388
rarm780-1400845912	487.623	363.83	493.104	364.519	-5.48077	-0.688643	30.5131
rarm781-1400845915	477.969	269.691	472.786	274.712	5.18267	-5.02156	52.0761
rarm782-1400845918	492.905	319.221	496.793	321.309	-3.88829	-2.08781	19.4778
rarm783-1400845921	437.976	303.264	435.39	304.986	2.58547	-1.7213	9.64751
rarm785-1400845926	208.508	283.16	207.925	283.339	0.583057	-0.178743	0.371905
rarm786-1400845929	469.747	373.529	472.906	373.11	-3.15869	0.418196	10.1522
rarm787-1400845932	516.378	349.393	517.075	355.416	-0.697432	-6.02304	36.7634
rarm788-1400845936	201.737	288.721	201.306	285.801	0.430938	2.91921	8.70751
rarm789-1400845939	180.88	332.796	178.606	331.914	2.27391	0.881482	5.94766
rarm790-1400845942	361.637	263.954	362.976	259.579	-1.33872	4.37422	20.926
rarm791-1400845946	465.745	346.838	467.753	343.579	-2.00831	3.25837	14.6503
rarm793-1400845951	440.238	312.062	442.842	309.774	-2.60451	2.28831	12.0198
rarm794-1400845954	447.151	273.334	447.233	269.161	-0.0816414	4.17289	17.4197
rarm795-1400845957	422.407	376.774	421.887	376.397	0.520848	0.376704	0.413189
rarm796-1400845960	360.145	336.844	361.685	331.117	-1.53967	5.7271	35.1702
rarm797-1400845963	528.336	350.565	529.138	349.463	-0.801749	1.10222	1.85768
rarm798-1400845966	507.336	268.642	507.542	272.205	-0.2063	-3.56265	12.735
rarm799-1400845969	388.456	415.888	386.678	417.23	1.77837	-1.34141	4.96195
rarm800-1400845972	511.27	285.112	516.507	282.506	-5.23702	2.60542	34.2146
rarm801-1400845974	310.804	262.61	311.225	260.153	-0.421282	2.45767	6.21763
rarm802-1400845978	414.464	367.159	413.869	370.886	0.594709	-3.72708	14.2448
rarm803-1400845980	342.884	392.056	343.122	387.982	-0.238057	4.07327	16.6482
rarm804-1400845983	468.151	375.86	468.167	380.142	-0.0164237	-4.28219	18.3374
rarm805-1400845987	451.101	389.374	452.575	387.55	-1.47421	1.8242	5.50102
rarm806-1400845989	316.39	300.837	318.494	295.213	-2.10451	5.62369	36.0548
rarm807-1400845993	431.32	375.138	431.208	378.983	0.112005	-3.84467	14.794
rarm808-1400845995	515.157	284.037	508.2	290.389	6.95717	-6.35283	88.7606
rarm809-1400845998	340.271	283.758	341.505	281.632	-1.23436	2.12574	6.04242
rarm810-1400846001	332.299	273.016	333.358	267.586	-1.0589	5.43012	30.6075
rarm811-1400846004	333.794	394.444	333.579	390.388	0.214708	4.05642	16.5006
rarm812-1400846007	257.124	376.655	255.944	374.629	1.17988	2.02626	5.49787
rarm813-1400846010	379.491	351.546	378.545	350.171	0.945962	1.37548	2.78678
rarm814-1400846013	476.575	310.477	475.562	312.616	1.01311	-2.13916	5.60239
rarm815-1400846016	446.562	327.021	446.224	327.321	0.33725	-0.299326	0.203333
rarm816-1400846019	431.131	351.465	429.409	356.7	1.72187	-5.23541	30.3744
rarm817-1400846022	407.194	328.084	408.315	328.994	-1.12029	-0.910093	2.08333
rarm818-1400846025	406.875	412.928	399.647	416.231	7.22782	-3.30278	63.1497
rarm819-1400846027	292.832	344.206	292.026	347.348	0.806769	-3.14192	10.5225
rarm820-1400846031	359.597	405.315	360.028	404.239	-0.430683	1.07573	1.34269
lleg513-1400850612	235.961	313.299	235.5	314.926	0.460574	-1.62722	2.85996
lleg514-1400850615	409.505	227.371	405.287	226.306	4.21745	1.06499	18.9211
lleg515-1400850619	422.609	206.239	415.511	206.372	7.09766	-0.133278	50.3945
lleg516-1400850622	491.818	235.015	490.309	234.856	1.50892	0.158623	2.30201
lleg517-1400850625	327.94	272.887	324.264	271.05	3.67656	1.83695	16.8915
lleg519-1400850641	332.288	325.786	331.17	326.279	1.11731	-0.493087	1.49152
lleg520-1400850647	402.95	283.519	400.08	283.384	2.87045	0.134167	8.2575
lleg521-1400850651	434.045	282.018	428.838	281.72	5.20653	0.29747	27.1965
lleg522-1400850654	336.581	319.72	337.65	320.099	-1.06937	-0.379021	1.28722
lleg523-1400850657	311.921	281.706	309.526	281.925	2.39474	-0.218014	5.78229
lleg524-1400850661	288.197	334.712	294.436	343.272	-6.2389	-8.55946	112.188
lleg525-1400850664	286.717	332.544	288.391	330.04	-1.6743	2.50449	9.07574
lleg526-1400850667	235.819	208.638	231.522	207.69	4.29603	0.947181	19.353
lleg527-1400850670	320.602	292.152	324.776	295.898	-4.17417	-3.74609	31.4569
lleg528-1400850673	371.897	231.165	374.845	234.215	-2.94892	-3.04997	17.9984
lleg529-1400850676	489.056	189.052	484.929	188.929	4.12706	0.123072	17.0478
lleg530-1400850680	481.586	367.397	477.341	370.535	4.24595	-3.1382	27.8765
lleg531-1400850683	247.69	288.155	234.612	289.238	13.0787	-1.08362	172.226
lleg532-1400850687	401.639	309.884	404.206	313.009	-2.56713	-3.12495	16.3555
lleg533-1400850690	348.766	336.342	350.147	338.019	-1.38071	-1.67632	4.71641
lleg534-1400850693	378.761	307.299	384.325	310.013	-5.56405	-2.71325	38.3204
lleg535-1400850696	281.796	294.105	282.002	298.364	-0.205775	-4.25863	18.1783
lleg536-1400850699	367.25	235.006	367.971	236.728	-0.721073	-1.72168	3.48415
lleg537-1400850702	375.023	324.785	376.982	328.713	-1.95881	-3.92888	19.273
lleg538-1400850706	353.662	245.721	351.752	245.746	1.9098	-0.024677	3.64794
lleg539-1400850709	221.322	329.762	224.361	333.799	-3.03974	-4.03693	25.5368
lleg540-1400850711	175.311	353.73	179.354	358.597	-4.04261	-4.8667	40.0275
lleg541-1400850715	487.158	319.681	489.924	324.382	-2.76564	-4.70121	29.7501
lleg542-1400850718	304.964	254.656	306.277	256.978	-1.31331	-2.32196	7.11628
lleg543-1400850721	215.887	323.587	219.364	327.126	-3.47735	-3.53835	24.6119
lleg544-1400850725	282.154	283.606	290.405	287.848	-8.2509	-4.24277	86.0785
lleg545-1400850728	219.669	331.647	225.237	334.32	-5.56861	-2.67383	38.1587
lleg546-1400850731	475.029	234.03	467.669	234.092	7.36005	-0.0621966	54.1742
lleg547-1400850734	196.418	292.58	197.288	294.091	-0.869285	-1.51093	3.03858
lleg548-1400850739	480.976	304.303	477.18	303.449	3.79603	0.853196	15.1378
lleg549-1400850743	190.972	318.523	188.088	320.084	2.88416	-1.56146	10.7566
lleg550-1400850747	265.107	242.576	267.109	244.517	-2.00183	-1.94099	7.77477
lleg551-1400850750	196.445	205.82	195.567	207.57	0.877255	-1.75001	3.8321
lleg552-1400850752	490.444	211.311	486.518	214.276	3.92631	-2.96564	24.2109
lleg553-1400850755	397.328	272.984	395.453	273.611	1.87556	-0.627024	3.91088
lleg554-1400850759	363.701	318.131	363.56	325.022	0.141418	-6.89136	47.5108
lleg555-1400850762	211.953	257.671	208.868	262.574	3.08505	-4.90289	33.5558
lleg556-1400850765	313.164	263.03	315.921	264.797	-2.75723	-1.76736	10.7259
lleg557-1400850768	196.065	192.994	188.582	190.826	7.48311	2.16752	60.6951
lleg558-1400850771	321.564	247.065	323.496	248.608	-1.93199	-1.54307	6.11368
lleg559-1400850773	448.703	328.155	453.467	332.739	-4.7643	-4.58415	43.7129
lleg560-1400850778	453.404	348.105	454.495	350.525	-1.09123	-2.41982	7.04633
lleg561-1400850781	504.705	335.896	509.944	339.726	-5.23867	-3.82966	42.1099
lleg562-1400850784	291.932	350.639	299.176	353.88	-7.24442	-3.24098	62.9855
lleg563-1400850787	323.986	282.771	326.71	279.353	-2.72361	3.41715	19.095
lleg565-1400850793	401.286	281.398	399.447	279.211	1.83805	2.18664	8.15983
lleg566-1400850797	399.662	366.068	401.066	366.058	-1.40455	0.0104615	1.97287
lleg567-1400850799	388.396	365.886	396.72	369.835	-8.32384	-3.9491	84.8816
lleg568-1400850804	416.857	213.021	416.188	214.291	0.669713	-1.27018	2.06188
lleg569-1400850807	187.576	345.439	183.227	352.846	4.34977	-7.40726	73.788
lleg570-1400850810	377.381	196.221	377.543	196.666	-0.161533	-0.445641	0.224689
lleg571-1400850813	282.76	317.298	289.201	318.25	-6.44045	-0.952263	42.3862
lleg572-1400850816	191.342	265.614	191.972	267.785	-0.629829	-2.17111	5.11039
lleg573-1400850819	296.096	200.395	297.354	204.244	-1.25843	-3.84946	16.402
lleg575-1400850835	183.524	310.95	189.273	313.19	-5.74938	-2.24027	38.0742
lleg576-1400850837	484.984	277.052	480.89	279.331	4.09384	-2.27887	21.9528
lleg577-1400850840	475.293	198.445	473.168	201.196	2.12544	-2.75171	12.0894
lleg578-1400850844	230.866	301.061	236.162	301.753	-5.2958	-0.692793	28.5255
lleg579-1400850847	301.017	234.23	305.798	239.105	-4.78038	-4.87528	46.6204
lleg580-1400850850	346.342	242.418	349.898	244.75	-3.55583	-2.33215	18.0829
lleg581-1400850854	175.435	284.455	178.421	287.219	-2.98665	-2.76382	16.5588
lleg582-1400850858	398.63	318.08	401.826	321.481	-3.19549	-3.40106	21.7784
lleg583-1400850861	328.985	258.071	339.117	262.459	-10.1328	-4.38835	121.93
lleg584-1400850864	374.457	335.672	379.839	338.348	-5.38276	-2.67573	36.1336
lleg585-1400850867	376.531	307.808	382.892	312.388	-6.36119	-4.57999	61.4411
lleg586-1400850871	251.911	325.109	254.939	328.801	-3.02747	-3.69226	22.7983
lleg587-1400850874	405.652	214.949	407.964	217.228	-2.31156	-2.2783	10.534
lleg588-1400850878	422.73	218.435	424.738	222.643	-2.00825	-4.20784	21.739
lleg589-1400850881	264.474	203.273	272.504	206.776	-8.02957	-3.50274	76.7432
lleg590-1400850885	299.217	329.081	304.367	334.737	-5.15	-5.65642	58.5176
lleg591-1400850888	214.661	243.526	220.561	244.75	-5.90039	-1.22479	36.3147
lleg592-1400850891	271.611	326.859	274.803	332.245	-3.19282	-5.38615	39.2047
lleg593-1400850894	352.179	352.541	348.734	349.479	3.44457	3.06188	21.2402
lleg594-1400850897	234.652	375.836	239.146	380.945	-4.49389	-5.10884	46.2953
lleg596-1400850912	166.32	303.221	170.248	304.324	-3.92798	-1.10374	16.6472
lleg597-1400850915	262.625	277.136	268.668	280.695	-6.04281	-3.5592	49.1834
lleg598-1400850918	356.424	322.393	357.488	322.586	-1.06464	-0.1937	1.17099
lleg599-1400850921	200.767	202.355	203.687	203.702	-2.92026	-1.34712	10.3427
lleg600-1400850924	390.251	300.147	394.15	302.187	-3.89889	-2.04014	19.3635
lleg601-1400850927	238.338	204.951	239.432	206.004	-1.09369	-1.05304	2.30506
lleg602-1400850932	457.658	301.624	463.226	303.912	-5.56843	-2.28792	36.242
lleg603-1400850935	281.13	335.296	283.129	335.141	-1.99886	0.155299	4.01955
lleg604-1400850938	435.835	206.801	436.465	206.853	-0.629533	-0.0517637	0.398992
lleg605-1400850941	239.42	284.582	238.658	282.287	0.761917	2.29447	5.84511
lleg606-1400850944	342.746	205.263	345.912	207.191	-3.16586	-1.92728	13.7371
lleg607-1400850947	329.826	233.276	328.851	232.773	0.975037	0.502449	1.20315
lleg609-1400850956	264.596	360.789	276.251	364.424	-11.6548	-3.63511	149.048
lleg610-1400850959	298.779	359.179	296.82	358.855	1.95921	0.324105	3.94354
lleg611-1400850962	415.886	380.239	417.273	381.479	-1.38729	-1.23949	3.46092
lleg612-1400850966	334.112	265.205	338.059	266.648	-3.94741	-1.44349	17.6657
lleg613-1400850969	216.105	281.2	217.749	281.555	-1.64416	-0.355606	2.82971
lleg614-1400850972	385.645	347.652	388.909	350.151	-3.26361	-2.49874	16.8948
lleg615-1400850975	453.472	194.474	451.285	196.372	2.1871	-1.89842	8.38742
lleg616-1400850978	291.777	294.004	299.24	297.574	-7.46336	-3.56945	68.4428
lleg617-1400850981	406.125	198.137	402.658	198.039	3.46779	0.0972068	12.035
lleg618-1400850984	452.056	285.556	451.287	286.939	0.768896	-1.38325	2.50458
lleg619-1400850988	271.201	327.646	282.537	331.779	-11.3357	-4.13253	145.576
lleg620-1400850991	457.724	285.193	457.996	287.18	-0.271334	-1.98733	4.02312
lleg621-1400850995	195.357	349.796	203.152	352.401	-7.7949	-2.60519	67.5474
lleg622-1400850998	350.891	305.162	351.31	306.682	-0.418896	-1.52015	2.48634
lleg623-1400851001	246.112	252.332	251.089	254.225	-4.97651	-1.89297	28.349
lleg624-1400851004	436.045	249.135	438.197	252.125	-2.15244	-2.98935	13.5692
lleg625-1400851008	337.406	194.764	339.177	195.892	-1.77132	-1.12821	4.41043
lleg626-1400851011	351.759	323.758	356.312	325.923	-4.55324	-2.16526	25.4204
lleg627-1400851014	357.709	332.467	354.662	333.388	3.0478	-0.920852	10.1371
lleg628-1400851017	201.204	252.417	207.805	255.115	-6.60112	-2.69868	50.8576
lleg629-1400851020	444.728	351.937	450.579	355.631	-5.85092	-3.69333	47.874
lleg630-1400851023	340.457	343.338	335.528	344.644	4.92952	-1.30619	26.0063
lleg631-1400851026	394.653	250.373	395.856	253.204	-1.20255	-2.83074	9.45922
lleg632-1400851029	299.5	188.637	300.447	193.044	-0.946862	-4.40665	20.3151
lleg633-1400851032	283.082	217.823	284.535	219.875	-1.45317	-2.05201	6.32244
lleg634-1400851035	433.266	316.968	432.011	323.093	1.25506	-6.12522	39.0935
lleg635-1400851038	284.052	298.485	288.64	301.022	-4.58855	-2.53658	27.489
lleg636-1400851042	444.582	358.223	447.144	364.651	-2.56135	-6.42781	47.8773
lleg637-1400851045	198.943	213.152	202.533	215.201	-3.59033	-2.04856	17.0871
lleg638-1400851048	409.959	214.654	406.945	215.72	3.01383	-1.06645	10.2205
lleg639-1400851052	268.9	283.693	272.084	288.029	-3.18388	-4.33629	28.9406
lleg640-1400851059	289.951	377.087	294.577	383.577	-4.6263	-6.49027	63.5263
lleg641-1400851062	333.443	217.021	327.195	212.195	6.24746	4.82611	62.3221
lleg642-1400851065	352.607	292.837	352.329	290.595	0.277934	2.24181	5.10295
lleg643-1400851069	270.317	225.525	276.045	227.52	-5.72805	-1.9956	36.793
lleg644-1400851072	389.238	257.192	386.916	257.099	2.32206	0.0935386	5.40072
lleg645-1400851075	393.122	351.263	399.638	352.843	-6.51577	-1.57989	44.9513
lleg646-1400851078	431.4	293.477	430.792	294.709	0.608417	-1.2323	1.88872
lleg647-1400851081	307.417	214.916	312.468	216.863	-5.05025	-1.9473	29.297
lleg648-1400851084	235.663	233.667	235.896	234.681	-0.233054	-1.01341	1.08131
lleg649-1400851087	413.199	245.404	410.91	245.925	2.28991	-0.520905	5.51504
lleg650-1400851093	492.883	305.348	492.686	310.668	0.196423	-5.31947	28.3354
lleg651-1400851096	224.885	274.978	229.119	278.043	-4.23389	-3.06456	27.3173
lleg652-1400851099	186.366	265.008	189.49	268.511	-3.12366	-3.50291	22.0276
lleg653-1400851103	298.378	311.653	299.918	311.754	-1.5397	-0.101478	2.38096
lleg654-1400851107	329.167	229.746	329.699	234.02	-0.53202	-4.27382	18.5486
lleg656-1400851129	386.644	221.027	380.678	215.601	5.96583	5.4259	65.0315
lleg657-1400851133	181.96	361.953	184.291	360.007	-2.33083	1.94638	9.22113
lleg658-1400851136	177.235	265.697	174.867	262.634	2.36803	3.06307	14.99
lleg659-1400851142	194.677	244.251	193.094	242.618	1.58263	1.63327	5.17229
lleg660-1400851145	434.889	372.876	431.104	372.407	3.78434	0.469054	14.5412
lleg661-1400851149	284.285	268.281	289.351	270.467	-5.06527	-2.18682	30.4391
lleg663-1400851159	448.516	232.76	448.086	230.889	0.429522	1.87136	3.68648
lleg664-1400851166	452.165	342.146	448.62	343.687	3.54525	-1.54186	14.9461
lleg665-1400851170	201.961	291.534	194.277	290.332	7.68397	1.20142	60.4869
lleg666-1400851176	210.668	340.713	207.234	342.812	3.43326	-2.09893	16.1927
lleg667-1400851182	373.995	353.464	378.039	358.903	-4.04396	-5.43917	45.9382
lleg668-1400851185	300.247	318.013	297.113	320.154	3.13367	-2.14121	14.4046
lleg669-1400851188	359.34	237.091	360.102	239.713	-0.761987	-2.62193	7.45513
lleg670-1400851191	434.275	336.371	434.325	336.646	-0.0503083	-0.274652	0.0779645
lleg671-1400851195	401.522	302.827	397.86	302.02	3.66268	0.806856	14.0662
lleg672-1400851198	179.485	284.46	180.754	285.196	-1.26979	-0.735693	2.15362
lleg673-1400851201	496.985	255.421	496.9	254.967	0.0849692	0.453871	0.213219
lleg674-1400851205	464.085	237.081	461.335	236.25	2.74919	0.83131	8.24912
lleg675-1400851211	289.324	357.693	288.306	359.368	1.01806	-1.67495	3.8419
lleg676-1400851215	301.758	211.298	303.521	213.737	-1.76261	-2.43879	9.0545
lleg677-1400851221	386.778	295.097	383.631	291.307	3.14697	3.78998	24.2674
lleg678-1400851227	473.916	315.561	467.258	319.643	6.65846	-4.08209	60.9986
lleg679-1400851231	329.171	345.991	331.164	346.967	-1.99247	-0.975151	4.92086
lleg680-1400851235	316.833	236.587	319.143	236.487	-2.31001	0.0992404	5.346
lleg681-1400851239	240.116	348.745	233.601	347.269	6.51421	1.47578	44.6129
lleg682-1400851242	227.341	304.379	229.856	306.857	-2.51572	-2.47805	12.4696
lleg683-1400851250	314.622	273.653	317.444	273.611	-2.82152	0.0424551	7.9628
lleg684-1400851255	438.338	366.664	434.756	364.273	3.58206	2.39116	18.5488
