ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.486	285.656	1.77659	-1.94091	6.92341
rarm371-1400840152	398.341	318.49	396.828	322.484	1.51378	-3.99412	18.2445
rarm372-1400840155	359.706	327.625	363.715	323.044	-4.00996	4.58138	37.0689
rarm373-1400840158	408.987	350.378	404.815	344.846	4.17187	5.53151	48.0021
rarm374-1400840161	265.309	277.436	263.863	280.569	1.44542	-3.13293	11.9045
rarm375-1400840164	432.742	385.968	430.76	385.219	1.98117	0.749409	4.48663
rarm376-1400840167	324.321	347.883	322.84	345.063	1.48067	2.81914	10.1399
rarm377-1400840171	295.435	427.872	296.397	427.042	-0.96139	0.830038	1.61323
rarm379-1400840176	381.332	280.618	380.713	279.848	0.619109	0.770017	0.976222
rarm380-1400840179	353.488	305.172	351.016	308.588	2.47141	-3.41621	17.7784
rarm382-1400840185	410.422	429.365	408.477	432.044	1.94505	-2.67953	10.9631
rarm383-1400840188	391.002	406.512	390.553	408.602	0.448498	-2.08986	4.56865
rarm384-1400840191	313.506	321.472	312.753	324.815	0.753346	-3.34312	11.744
rarm386-1400840196	503.448	359.653	500.976	353.75	2.47204	5.90283	40.9544
rarm387-1400840199	553.597	396.32	546.596	393.759	7.00048	2.56018	55.5613
rarm388-1400840202	466.503	404.421	467.105	402.086	-0.601979	2.33452	5.81237
rarm389-1400840205	356.586	386.56	358.832	384.232	-2.24518	2.32811	10.4609
rarm390-1400840208	431.09	295.09	433.337	298.923	-2.24746	-3.83342	19.7462
rarm391-1400840211	293.624	351.9	294.269	353.97	-0.644307	-2.07002	4.70013
rarm392-1400840214	382.169	377.291	383.293	376.599	-1.12449	0.692291	1.74375
rarm393-1400840216	442.049	281.645	443.953	281.065	-1.90435	0.580357	3.96335
rarm394-1400840219	357.132	309.409	360.263	306.842	-3.13096	2.56679	16.3913
rarm395-1400840222	474.191	385.697	468.415	388.72	5.7769	-3.02344	42.5137
rarm396-1400840225	281.704	435.469	282.868	435.233	-1.16356	0.235835	1.40948
rarm398-1400840230	487.747	287.308	488.192	292.236	-0.444616	-4.92817	24.4845
rarm399-1400840234	444.054	301.328	440.407	301.348	3.6464	-0.0198547	13.2967
rarm400-1400840237	215.678	363.517	216.575	363.863	-0.896995	-0.346458	0.924633
rarm401-1400840240	487.253	348.234	487.101	352.699	0.151453	-4.46483	19.9576
rarm403-1400840245	443.111	315.773	446.751	314.117	-3.63948	1.65597	15.988
rarm404-1400840248	511.762	364.942	509.118	358.902	2.64372	6.04078	43.4803
rarm405-1400840251	297.548	420.936	296.223	417.551	1.32444	3.38452	13.2091
rarm406-1400840254	366.707	389.085	365.996	390.107	0.711619	-1.02221	1.55131
rarm408-1400840259	313.258	341.785	311.432	346.101	1.82598	-4.3154	21.9569
rarm409-1400840262	361.061	302.209	363.933	302.002	-2.87169	0.206855	8.2894
rarm410-1400840265	289.7	371.993	290.61	368.043	-0.910578	3.94957	16.4283
rarm411-1400840268	393.611	335.234	389.715	339.839	3.89647	-4.60572	36.3951
rarm412-1400840271	539.739	339.182	541.33	337.493	-1.59116	1.68905	5.38468
rarm413-1400840274	334.219	396.631	335.204	393.086	-0.984411	3.54459	13.5332
rarm414-1400840277	265.656	411.662	264.715	413.424	0.941032	-1.76228	3.99116
rarm415-1400840280	319.857	411.769	319.482	409.205	0.374905	2.5646	6.71771
rarm416-1400840283	321.874	385.059	320.78	384.695	1.09371	0.363905	1.32862
rarm417-1400840286	508.692	312.696	509.174	310.472	-0.481835	2.22342	5.17574
rarm418-1400840289	222.386	284.417	219.892	280.675	2.49343	3.74196	20.2194
rarm419-1400840292	368.27	368.726	368.113	369.387	0.1574	-0.660736	0.461347
rarm420-1400840295	271.525	304.495	268.786	308.521	2.73835	-4.02527	23.7014
rarm421-1400840298	237.737	304.457	238.015	305.19	-0.278208	-0.732811	0.614412
rarm422-1400840301	481.815	403.105	479.636	402.756	2.1797	0.348828	4.87275
rarm423-1400840304	500.649	391.721	497.985	394.239	2.66486	-2.51779	13.4407
rarm424-1400840307	304.687	310.661	304.659	311.809	0.0279375	-1.1476	1.31777
rarm425-1400840310	314.678	377.493	313.449	377.555	1.2295	-0.0615328	1.51545
rarm426-1400840312	242.948	386.441	241.912	384.329	1.03661	2.11249	5.53716
rarm427-1400840315	366.716	361.68	366.656	361.591	0.0594039	0.0883461	0.0113338
rarm428-1400840319	498.18	253.544	497.591	256.098	0.589622	-2.55396	6.87038
rarm429-1400840322	346.891	346.416	345.385	349.755	1.50664	-3.33924	13.4205
rarm430-1400840324	381.993	287.613	384.093	287.979	-2.09965	-0.365843	4.54238
rarm431-1400840328	321.166	320.085	318.341	322.813	2.82549	-2.72749	15.4226
rarm432-1400840330	441.725	328.427	440.642	328.196	1.08209	0.230879	1.22422
rarm433-1400840333	329.013	334.382	328.008	339.292	1.00474	-4.91033	25.1209
rarm434-1400840336	321.133	315.567	319.602	315.043	1.53195	0.523649	2.62107
rarm436-1400840342	375.445	357.685	376.31	357.864	-0.864657	-0.178778	0.779594
rarm437-1400840344	502.177	387.88	500.416	387.02	1.76181	0.86059	3.84461
rarm438-1400842183	180.863	305.632	183.44	306.651	-2.57654	-1.019	7.6769
rarm439-1400842186	423.786	285.357	422.885	288.18	0.901604	-2.82292	8.78177
rarm440-1400842189	247.246	421.776	246.447	422.621	0.798591	-0.84464	1.35116
rarm441-1400842192	263.62	414.368	261.786	414.316	1.83491	0.0520457	3.3696
rarm442-1400842195	499.574	373.802	497.762	371.69	1.81202	2.11258	7.74642
rarm443-1400842198	370.137	282.384	366.268	285.401	3.86901	-3.01681	24.0704
rarm444-1400842200	249.905	283.01	248.988	284.244	0.916904	-1.2333	2.36175
rarm445-1400842203	506	394.916	505.256	395.892	0.744722	-0.976373	1.50792
rarm446-1400842206	522.368	350.565	522.982	350.559	-0.613872	0.0063171	0.376878
rarm447-1400842209	506.993	325.365	508.468	326.435	-1.47438	-1.07041	3.31957
rarm448-1400842212	409.437	349.283	405.092	347.378	4.34522	1.90555	22.5121
rarm449-1400842215	324.327	396.979	325.475	399.198	-1.14758	-2.21958	6.24347
rarm450-1400842218	362.075	352.959	361.282	358.41	0.792945	-5.45099	30.342
rarm451-1400842220	310.335	331.813	309.56	332.85	0.77414	-1.03763	1.67596
rarm452-1400842223	461.227	291.493	461.555	294.31	-0.328172	-2.81741	8.04548
rarm453-1400842227	379.761	380.655	379.655	384.592	0.105569	-3.93642	15.5066
rarm456-1400842235	462.973	295.912	464.457	298.653	-1.48478	-2.74135	9.71954
rarm457-1400842238	386.239	333.981	386.343	335.204	-0.104903	-1.22234	1.50513
rarm458-1400842241	516.953	249.124	517.595	250.941	-0.641623	-1.81699	3.71312
rarm459-1400842244	343.057	397.532	340.784	399.988	2.27342	-2.45564	11.1986
rarm460-1400842246	399.566	341.847	402.33	340.654	-2.76416	1.19334	9.06462
rarm461-1400842249	346.311	381.958	348.973	379.565	-2.66249	2.3932	12.8163
rarm462-1400842252	346.014	316.674	343.472	320.854	2.54229	-4.18057	23.9404
rarm463-1400842255	359.266	314.637	361.381	309.881	-2.1142	4.75592	27.0886
rarm465-1400842261	358.159	271.181	358.792	273.469	-0.633668	-2.28764	5.63482
rarm466-1400842264	311.964	303.63	312.048	307.32	-0.0834615	-3.69024	13.6249
rarm467-1400842267	356.206	351.293	354.572	351.411	1.63391	-0.117999	2.6836
rarm468-1400842270	343.349	333.686	343.422	338.24	-0.0733562	-4.55381	20.7425
rarm469-1400842272	478.965	370.312	475.636	374.598	3.32925	-4.28625	29.4558
rarm470-1400842275	337.762	301.216	340.717	301.913	-2.9549	-0.69696	9.21721
rarm471-1400842278	280.132	334.899	278.417	336.213	1.71486	-1.31402	4.66741
rarm472-1400842281	282.134	376.533	281.73	377.399	0.404092	-0.866237	0.913656
rarm473-1400842285	401.7	294.368	401.223	298.93	0.476581	-4.56164	21.0357
rarm474-1400842288	384.511	327.682	385.692	330.498	-1.18145	-2.81563	9.32361
rarm475-1400842291	329.009	312.873	328.68	315.924	0.328866	-3.05102	9.41689
rarm476-1400842294	393.413	302.321	397.4	301.043	-3.98789	1.27788	17.5363
rarm478-1400842299	292.164	391.866	293.382	391.941	-1.21809	-0.0750834	1.48939
rarm479-1400842302	435.263	424.497	435.472	425.712	-0.209422	-1.21532	1.52086
rarm481-1400842310	439.181	366.778	435.96	366.595	3.22073	0.182254	10.4063
rarm482-1400842313	449.96	248.447	452.012	251.555	-2.05234	-3.10848	13.8747
rarm483-1400842317	392.243	257.641	393.339	253.316	-1.09535	4.32458	19.9018
rarm484-1400842320	524.896	320.643	524.385	321.729	0.510771	-1.0866	1.44159
rarm485-1400842322	427.438	257.454	426.839	261.551	0.599092	-4.09753	17.1486
rarm486-1400842325	487.046	289.006	485.56	291.166	1.48661	-2.16035	6.87712
rarm487-1400842329	487.555	362.394	487.835	357.495	-0.279745	4.8987	24.0755
rarm489-1400842334	409.713	252.914	413.305	253.947	-3.5922	-1.0331	13.9712
rarm490-1400842337	321.763	404.536	322.6	400.201	-0.837138	4.33442	19.488
rarm491-1400842339	441.386	395.887	441.52	399.277	-0.133869	-3.38912	11.504
rarm492-1400842343	342.121	417.347	342.681	415.766	-0.559713	1.58137	2.814
rarm493-1400842346	409.331	378.014	409.614	378.468	-0.282775	-0.453621	0.285733
rarm494-1400842349	334.111	351.789	334.486	351.737	-0.374759	0.0523944	0.143189
rarm495-1400842353	438.107	303.405	438.767	307.092	-0.659498	-3.68661	14.026
rarm496-1400842357	291.514	265.751	291.71	269.578	-0.195647	-3.82747	14.6878
rarm497-1400842361	304.217	324.144	302.819	326.21	1.39814	-2.06578	6.22224
rarm498-1400842364	402.445	339.647	402.951	339.611	-0.505909	0.0353918	0.257197
rarm499-1400842370	522.954	376.799	521.375	381.632	1.57892	-4.83317	25.8525
rarm500-1400842374	421.335	373.746	422.666	375.01	-1.33065	-1.26411	3.36859
rarm501-1400842377	440.14	317.349	439.32	320.677	0.819969	-3.32838	11.7505
rarm502-1400842381	356.065	408.308	357.208	411.592	-1.14284	-3.28345	12.0871
rarm503-1400842385	264.273	322.732	263.124	321.799	1.14865	0.933163	2.19019
rarm504-1400842389	368.661	390.762	369.35	389.006	-0.689728	1.75601	3.5593
rarm505-1400842393	312.312	360.386	313.075	359.203	-0.762752	1.18304	1.98137
rarm506-1400842397	426.958	414.667	427.243	414.835	-0.284959	-0.168222	0.1095
rarm507-1400842401	256.312	307.592	255.543	308.576	0.7692	-0.984129	1.56018
rarm508-1400842406	444.906	350.996	445.768	351.045	-0.862367	-0.0488835	0.746066
rarm509-1400842409	514.834	357.39	514.397	358.853	0.436874	-1.46327	2.33202
rarm510-1400842413	413.848	252.781	416.091	256.946	-2.24366	-4.16538	22.3844
rarm511-1400842417	331.078	423.198	334.958	417.917	-3.88027	5.28141	42.9499
rarm512-1400842422	495.098	317.269	496.6	315.566	-1.50199	1.70332	5.15728
rarm513-1400842425	472.443	312.587	472.73	313.71	-0.286911	-1.12253	1.34239
rarm514-1400842428	453.536	291.592	451.443	293.401	2.09377	-1.8087	7.65529
rarm515-1400842432	265.624	251.403	264.761	255.661	0.862431	-4.25798	18.8742
rarm516-1400842435	481.018	381.186	474.803	384.403	6.21578	-3.21725	48.9866
rarm517-1400842438	304.755	343.105	304.999	344.684	-0.244201	-1.57883	2.55233
rarm519-1400842445	432.304	295.907	433.705	299.103	-1.4013	-3.19611	12.1788
rarm520-1400842449	361.259	293.476	362.935	298.329	-1.67642	-4.85277	26.3598
rarm521-1400842452	300.089	389.105	300.881	388.181	-0.791579	0.924577	1.48144
rarm522-1400842454	317.824	266.328	318.462	267.526	-0.637842	-1.19777	1.84151
rarm523-1400842458	246.162	396.474	245.615	398.718	0.547556	-2.24399	5.33531
rarm524-1400842461	195.891	354.469	195.224	355.228	0.667721	-0.759094	1.02207
rarm525-1400842464	383.874	357.881	387.454	357.68	-3.58006	0.201099	12.8573
rarm526-1400842468	428.299	370.472	429.667	367.907	-1.36845	2.56539	8.4539
rarm527-1400842471	307.884	368.31	308.519	369.578	-0.635264	-1.26844	2.0125
rarm528-1400842474	343.372	351.295	344.601	351.784	-1.22885	-0.489885	1.75006
rarm529-1400842478	384.005	325.767	384.052	330.615	-0.0473538	-4.84879	23.513
rarm530-1400842482	442.074	380.669	439.255	382.876	2.81856	-2.20751	12.8174
rarm531-1400842485	474.863	343.253	474.799	344.652	0.0640977	-1.39851	1.95995
rarm532-1400842488	319.047	290.042	320.483	295.697	-1.436	-5.65463	34.0369
rarm533-1400842491	354.517	340.325	353.196	343.553	1.32113	-3.22841	12.168
rarm534-1400842494	370.017	313.526	369.527	317.434	0.490607	-3.90812	15.5141
rarm536-1400842502	545.039	415.665	542.576	407.963	2.46333	7.70181	65.3858
rarm537-1400842505	461.339	308.389	464.487	305.902	-3.14761	2.48659	16.0906
rarm538-1400842508	503.634	425.312	504.766	424.808	-1.13249	0.504317	1.53686
rarm539-1400842512	311.884	252.419	308.416	251.22	3.468	1.19953	13.4659
rarm541-1400842517	205.46	345.539	205.928	343.445	-0.467891	2.09408	4.60407
rarm542-1400842521	419.965	377.374	420.338	378.479	-0.372955	-1.10544	1.36109
rarm543-1400842524	239.792	265.276	238.394	265.133	1.39784	0.143604	1.97458
rarm544-1400842528	276.889	320.131	275.863	319.364	1.02599	0.766981	1.64093
rarm545-1400842532	212.389	406.119	212.184	406.18	0.205052	-0.0610005	0.0457674
rarm546-1400842535	491.519	360.604	492.755	359.918	-1.23566	0.686693	1.9984
rarm547-1400842538	518.724	280.863	519.37	282.974	-0.645965	-2.11141	4.87534
rarm548-1400842542	349.394	275.768	352.826	277.653	-3.43242	-1.88532	15.3359
rarm549-1400842545	291.727	267.142	288.687	263.786	3.03986	3.35584	20.5024
lleg260-1400849473	454.825	229.259	454.671	232.192	0.154076	-2.93354	8.62939
lleg261-1400849476	340.024	320.861	342.138	324.722	-2.11372	-3.86168	19.3804
lleg262-1400849481	487.099	325.768	485.927	329.32	1.17118	-3.55218	13.9897
lleg263-1400849483	366.702	265.416	369.792	268.629	-3.08988	-3.21246	19.8673
lleg264-1400849486	341.648	269.22	342.463	276.109	-0.814696	-6.88965	48.131
lleg265-1400849490	231.508	321.826	223.071	318.745	8.4368	3.08122	80.6736
lleg266-1400849493	349.717	227.592	351.142	231.732	-1.42473	-4.13927	19.1634
lleg267-1400849496	245.189	280.682	242.186	281.529	3.00352	-0.847209	9.73887
lleg268-1400849500	277.338	253.919	272.72	252.909	4.6178	1.00983	22.3438
lleg269-1400849504	418.446	284.379	420.907	287.776	-2.46093	-3.39635	17.5913
lleg270-1400849507	241.341	309.481	248.003	314.573	-6.6626	-5.09134	70.312
lleg271-1400849509	331.875	258.703	334.899	264.203	-3.02402	-5.49987	39.3933
lleg272-1400849512	413.313	339.931	413.041	343.464	0.271792	-3.53306	12.5564
lleg273-1400849515	492.429	278.872	484.38	271.625	8.04928	7.24723	117.313
lleg274-1400849518	255.893	235.391	257.805	237.324	-1.91198	-1.93358	7.39442
lleg275-1400849521	331.339	275.027	331.315	282.545	0.024761	-7.51817	56.5235
lleg276-1400849524	347.697	311.778	345.491	312.462	2.20576	-0.684362	5.33374
lleg277-1400849531	320.798	217.638	319.278	217.272	1.51985	0.366671	2.4444
lleg278-1400849534	293.546	334.141	295.687	337.523	-2.1406	-3.38208	16.0206
lleg279-1400849536	215.779	311.998	215.405	313.767	0.373886	-1.76874	3.26825
lleg280-1400849541	466.543	316.135	464.884	323.897	1.65941	-7.76193	63.0011
lleg281-1400849544	483.317	229.465	485.906	236.523	-2.58865	-7.05853	56.5239
lleg282-1400849547	213.57	335.314	209.199	340.644	4.37028	-5.32932	47.501
lleg283-1400849551	182.415	272.269	185.408	273.907	-2.99309	-1.63827	11.6425
lleg284-1400849554	371.852	241.994	371.799	246.151	0.0528076	-4.15663	17.2804
lleg285-1400849557	467.613	339.244	466.714	348.989	0.899424	-9.74528	95.7795
lleg286-1400849560	466.906	264.966	470.415	268.008	-3.50947	-3.04154	21.5674
lleg287-1400849563	354.222	219.442	358.393	224.507	-4.17071	-5.06453	43.0443
lleg288-1400849567	455.134	303.706	456.475	306.902	-1.3401	-3.19532	12.0059
lleg289-1400849570	414.907	295.089	416.493	297.75	-1.58564	-2.66162	9.59844
lleg290-1400849573	228.687	328.985	233.189	329.438	-4.50191	-0.452192	20.4717
lleg291-1400849576	232.952	313.951	237.73	317.098	-4.77821	-3.14693	32.7344
lleg293-1400849582	305.19	250.741	306.381	254.777	-1.19071	-4.03597	17.7069
lleg294-1400849585	306.433	208.465	303.137	210.717	3.29534	-2.2516	15.929
lleg295-1400849589	378.792	212.158	383.1	219.288	-4.30815	-7.13017	69.3994
lleg296-1400849592	353.728	328.485	358.14	335.355	-4.41192	-6.86949	66.655
lleg297-1400849596	429.621	299.138	434.825	308.972	-5.20385	-9.83395	123.787
lleg298-1400849600	208.036	297.815	215.367	300.785	-7.33026	-2.97013	62.5544
lleg299-1400849603	384.042	239.26	385.426	239.434	-1.38484	-0.173838	1.948
lleg300-1400849606	489.174	246.477	489.719	251.03	-0.544979	-4.55384	21.0345
lleg301-1400849609	235.262	309.114	232.362	314.6	2.9002	-5.48685	38.5166
lleg302-1400849612	387.175	341.776	391.579	350.811	-4.40434	-9.03483	101.026
lleg303-1400849616	260.274	209.86	262.18	214.041	-1.90563	-4.18111	21.1131
lleg304-1400849619	186.294	268.197	185.409	269.673	0.885176	-1.476	2.96212
lleg305-1400849622	391.794	365.589	389.284	368.869	2.5101	-3.27976	17.0575
lleg306-1400849626	509.846	284.144	500.64	279.849	9.20532	4.29463	103.182
lleg307-1400849629	448.063	246.815	447.24	248.935	0.822832	-2.11993	5.17115
lleg308-1400849641	493.026	225.739	493.529	224.37	-0.503643	1.36939	2.1289
lleg309-1400849644	266.501	189.134	260.475	185.733	6.0259	3.40074	47.8765
lleg310-1400849651	392.424	287.808	395.576	293.796	-3.15223	-5.9884	45.7975
lleg311-1400849654	246.366	240.49	245.827	246.297	0.539833	-5.80687	34.0111
lleg312-1400849658	262.69	262.636	252.203	260.077	10.4872	2.55888	116.529
lleg313-1400849662	318.425	361.313	318.345	357.449	0.0797422	3.86381	14.9354
lleg314-1400849667	423.776	296.736	424.493	297.657	-0.71715	-0.921191	1.3629
lleg315-1400849674	392.55	273.469	392.938	271.079	-0.38747	2.38976	5.8611
lleg316-1400849682	242.379	300.348	242.942	299.347	-0.563572	1.00021	1.31804
lleg317-1400849686	319.826	219.875	319.096	220.67	0.729851	-0.794516	1.16394
lleg318-1400849690	212.221	304.046	211.131	301.831	1.09006	2.21427	6.0912
lleg319-1400849693	285.025	265.838	274.549	262.265	10.4765	3.57331	122.526
lleg320-1400849699	362.374	356.292	365.008	360.575	-2.63426	-4.28276	25.2814
lleg321-1400849702	403.284	284.669	401.906	283.206	1.37832	1.4628	4.03955
lleg322-1400849706	269.598	292.432	269.159	293.39	0.438817	-0.957915	1.11016
lleg323-1400849711	201.584	276.084	197.57	280.481	4.0137	-4.39713	35.4446
lleg324-1400849714	183.957	341.389	189.654	340.075	-5.69693	1.31397	34.1816
lleg325-1400849718	270.056	318.517	273.213	320.024	-3.15669	-1.50647	12.2341
lleg326-1400849721	243.232	351.839	248.84	352.501	-5.60837	-0.661827	31.8918
lleg327-1400849726	389.178	236.184	392.24	239.145	-3.06227	-2.961	18.145
lleg328-1400849730	475.091	315.97	476.047	319.663	-0.956041	-3.69232	14.5473
lleg329-1400849734	293.625	266.62	290.96	266.14	2.66503	0.480036	7.33281
lleg330-1400849737	338.24	291.363	339.654	293.022	-1.41416	-1.65859	4.75079
lleg331-1400849741	297.094	242.029	298.679	246.47	-1.5853	-4.44071	22.2331
lleg332-1400849747	421.717	233.158	421.761	234.588	-0.0448805	-1.43027	2.04767
lleg333-1400849751	371.232	243.899	372.722	245.276	-1.49038	-1.37775	4.11942
lleg335-1400849771	351.981	316.354	352.76	320.105	-0.778774	-3.75131	14.6788
lleg336-1400849774	196.669	220.805	195.638	222.148	1.03142	-1.34276	2.86683
lleg337-1400849778	271.537	348.246	280.519	349.9	-8.98227	-1.6542	83.4175
lleg338-1400849782	324.417	351.081	324.364	350.115	0.0523553	0.965642	0.935206
lleg339-1400849786	261.745	304.006	266.302	307.045	-4.55657	-3.03882	29.9967
lleg340-1400849789	258.876	298.276	260.995	300.142	-2.11863	-1.86623	7.97138
lleg341-1400849793	390.314	318.4	387.928	325.25	2.38601	-6.85017	52.6179
lleg342-1400849796	268.313	267.944	269.549	274.032	-1.23646	-6.08732	38.5842
lleg343-1400849799	447.649	322.101	451.858	329.198	-4.20916	-7.09762	68.0932
lleg344-1400849803	262.503	218.89	261.277	220.103	1.22578	-1.21308	2.9741
lleg345-1400849806	262.893	254.471	266.256	256.565	-3.36325	-2.09424	15.6973
lleg346-1400849810	488.468	327.823	487.646	330.948	0.82148	-3.1252	10.4417
lleg347-1400849814	409.046	350.254	408.47	365.639	0.576083	-15.3849	237.027
lleg348-1400849818	282.843	331.831	279.435	328.591	3.40736	3.24057	22.1114
lleg349-1400849821	406.258	254.771	410.382	258.229	-4.1246	-3.4583	28.9722
lleg350-1400849824	472.876	205.722	473.747	208.787	-0.870931	-3.06583	10.1578
lleg351-1400849828	213.105	254.291	212.587	252.593	0.518007	1.69845	3.15305
lleg352-1400849832	440.359	320.916	441.624	326.038	-1.26482	-5.12197	27.8343
lleg353-1400849835	292.05	279.057	295.545	282.184	-3.4946	-3.12722	21.9917
lleg354-1400849839	293.773	228.758	282.404	222.127	11.3682	6.63116	173.207
lleg355-1400849842	388.237	202.888	390.963	204.332	-2.72573	-1.44349	9.51328
lleg356-1400849845	240.128	205.06	237.376	204.639	2.7521	0.42059	7.75093
lleg357-1400849848	268.633	204.355	272.077	208.009	-3.44469	-3.65413	25.2185
lleg358-1400849851	343.48	204.029	348.195	207.548	-4.71499	-3.51823	34.6091
lleg359-1400849856	315.928	229.419	318.56	233.24	-2.63204	-3.82163	21.5325
lleg360-1400849860	279.271	344.297	285.513	345.244	-6.2426	-0.946572	39.866
lleg361-1400849864	193.419	347.696	201.066	347.457	-7.64731	0.239036	58.5385
lleg362-1400849867	480.172	326.591	480.073	324.935	0.0994099	1.65584	2.75167
lleg363-1400849870	359.97	356.782	365.669	359.853	-5.69899	-3.07122	41.9108
lleg364-1400849873	479.839	268.452	478.164	269.112	1.6756	-0.659196	3.24216
lleg365-1400849876	374.156	234.308	374.761	237.26	-0.60568	-2.95276	9.08562
lleg366-1400849880	370.559	259.165	370.334	258.888	0.224838	0.276273	0.126879
lleg367-1400849884	445.195	265.651	445.11	266.282	0.0842559	-0.631111	0.4054
lleg368-1400849888	196.217	364.151	202.521	362.811	-6.30474	1.34024	41.546
lleg369-1400849891	349.93	280.695	349.379	278.527	0.551162	2.16797	5.00389
lleg370-1400849894	236.105	296.525	233.526	294.04	2.57931	2.4848	12.8271
lleg371-1400849898	427.446	315.224	428.451	316.515	-1.00577	-1.291	2.67825
lleg372-1400849902	195.274	325.24	192	319.569	3.27433	5.67096	42.881
lleg373-1400849905	477.607	355.125	480.071	352.06	-2.46417	3.06461	15.464
lleg374-1400849908	461.229	258.073	461.118	257.287	0.111869	0.785182	0.629026
lleg375-1400849911	334.141	203.636	338.075	207.693	-3.93486	-4.05638	31.9374
lleg376-1400849914	186.788	308.551	190.813	306.986	-4.02559	1.56487	18.6542
lleg377-1400849918	415.827	299.866	417.742	307.209	-1.91559	-7.34358	57.5977
lleg378-1400849921	180.57	305.296	185.037	303.076	-4.46742	2.22072	24.8894
lleg379-1400849925	300.283	355.732	303.12	364.601	-2.83617	-8.8688	86.6994
lleg380-1400849928	168.777	247.524	174.408	249.437	-5.63037	-1.91214	35.3573
lleg381-1400849931	359.72	227.343	360.27	229.858	-0.549788	-2.51526	6.62881
lleg382-1400849935	443.804	292.821	444.065	291.298	-0.261002	1.52284	2.38716
lleg383-1400849938	333.185	243.255	337.256	248.802	-4.07053	-5.54748	47.3438
lleg384-1400849941	308.582	349.897	306.775	346.13	1.80659	3.76663	17.4513
lleg385-1400849945	412.668	367.52	414.318	366.94	-1.65012	0.58025	3.05958
lleg386-1400849948	292.328	253.047	297.428	258.817	-5.10066	-5.76993	59.3088
lleg387-1400849951	488.475	247.432	489.049	250.572	-0.574679	-3.14051	10.1931
lleg388-1400849954	228.995	349.208	232.333	357.678	-3.33763	-8.46959	82.8738
lleg389-1400849957	472.742	235.581	471.752	235.598	0.989968	-0.0175543	0.980345
lleg390-1400849960	321.932	202.49	322.85	202.994	-0.918096	-0.503633	1.09655
lleg391-1400849963	474.903	344.64	477.581	345.609	-2.67759	-0.969378	8.10918
lleg392-1400849966	317.653	369.791	324.432	371.553	-6.7796	-1.76172	49.0666
lleg393-1400849972	356.506	333.632	357.581	331.53	-1.07484	2.10225	5.57471
lleg394-1400849974	418.959	242.298	420.985	241.493	-2.02642	0.805058	4.75451
lleg395-1400849978	317.62	312.593	320.164	314.678	-2.54397	-2.08546	10.821
lleg396-1400849982	340.468	296.067	343.454	297.912	-2.98664	-1.8451	12.3244
lleg397-1400849984	283.318	282.708	282.089	288.767	1.22824	-6.05924	38.223
lleg398-1400849988	389.866	330.085	389.924	328.911	-0.0585265	1.17429	1.38239
lleg399-1400849991	469.777	234.178	470.928	236.019	-1.15057	-1.84058	4.71155
lleg400-1400849994	354.24	219.151	354.128	221.016	0.111988	-1.86516	3.49135
lleg401-1400849997	473.069	289.736	472.231	293.187	0.838329	-3.45024	12.607
lleg402-1400850000	365.024	201.073	366.915	202.725	-1.89034	-1.65183	6.30195
lleg403-1400850003	313.176	228.838	314.144	231.991	-0.967729	-3.15267	10.8758
lleg404-1400850006	457.982	323.17	458.711	324.502	-0.729037	-1.33266	2.30749
lleg405-1400850009	376.979	269.226	378.608	272.232	-1.62905	-3.00656	11.6932
lleg406-1400850013	278.579	343.359	281.785	347.212	-3.20538	-3.85354	25.1242
lleg407-1400850016	393	272.005	393.556	274.584	-0.555902	-2.57938	6.96223
lleg408-1400850019	328.427	295.963	323.12	299.753	5.30617	-3.78988	42.5186
lleg409-1400850022	235.166	279.907	236.868	277.451	-1.70206	2.45561	8.92702
lleg410-1400850025	302.228	287.076	302.207	288.135	0.0203526	-1.05866	1.12117
lleg411-1400850028	354.365	233.488	353.863	229.6	0.501383	3.88886	15.3747
lleg412-1400850031	358.623	278.952	360.659	282.088	-2.03576	-3.13589	13.9782
lleg413-1400850033	445.517	290.908	443.993	289.871	1.52435	1.0368	3.39859
lleg414-1400850036	322.952	313.036	323.226	313.646	-0.273485	-0.610134	0.447058
lleg415-1400850040	407.511	336.884	408.149	341.74	-0.638015	-4.85528	23.9808
lleg416-1400850043	469.467	330.638	464.56	328.898	4.90703	1.74003	27.1066
lleg417-1400850046	289.926	261.777	284.396	262.471	5.52998	-0.694088	31.0625
lleg418-1400850118	372.785	235.655	373.362	231.181	-0.577611	4.47461	20.3558
lleg419-1400850122	307.115	289.458	302.435	290.877	4.68019	-1.41951	23.9192
lleg420-1400850125	302.006	274.746	297.418	270.381	4.58735	4.3646	40.0935
lleg421-1400850128	220.693	323.244	218.302	317.227	2.39153	6.01661	41.9191
lleg422-1400850131	201.096	254.849	199.434	252.885	1.66184	1.96394	6.61877
lleg423-1400850135	244.866	384.481	246.546	379.752	-1.67974	4.72839	25.1792
lleg424-1400850139	410.504	268.782	405.248	266.172	5.25646	2.60976	34.4412
lleg425-1400850142	398.032	270.988	399.634	274.135	-1.60205	-3.14681	12.4689
lleg426-1400850145	337.243	244.528	332.813	241.586	4.42947	2.94177	28.2742
lleg427-1400850148	339.793	295.764	334.797	293.196	4.99609	2.56846	31.5579
