ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.856	303.639	5.43267	1.12424	30.7779
rarm091-1400836632	286.603	266.008	286.869	262.811	-0.265624	3.19779	10.2964
rarm092-1400836636	446.597	376.581	446.108	380.147	0.489271	-3.56593	12.9552
rarm093-1400836640	348.84	365.948	349.184	371.308	-0.343689	-5.36036	28.8516
rarm094-1400836645	459.762	356.223	458.815	359.416	0.947644	-3.19274	11.0916
rarm095-1400836649	378.613	289.123	379.739	289.42	-1.12641	-0.297319	1.3572
rarm096-1400836653	429.961	365.909	431.316	365.555	-1.35485	0.353852	1.96082
rarm097-1400836660	435.532	367.362	438.489	366.333	-2.95739	1.02805	9.80304
rarm098-1400836664	517.747	380.05	517.073	381.334	0.674553	-1.28381	2.10319
rarm099-1400836668	479.717	256.348	479.318	258.486	0.398841	-2.13721	4.72675
rarm100-1400836672	353.092	377.025	355.662	375.259	-2.56971	1.76637	9.72347
rarm101-1400836677	500.464	355.212	498.437	356.346	2.02709	-1.13455	5.3963
rarm102-1400836681	287.448	385.071	288.129	387.282	-0.681082	-2.21057	5.35049
rarm103-1400836685	234.035	373.889	230.683	379.01	3.35189	-5.12129	37.4627
rarm104-1400836688	207.945	338.219	206.529	335.791	1.41545	2.42788	7.8981
rarm105-1400836693	408.143	342.7	410.075	340.392	-1.93207	2.30888	9.06381
rarm106-1400836697	436.347	354.409	436	359.828	0.346395	-5.41943	29.4902
rarm107-1400836701	257.043	315.783	257.793	315.021	-0.749452	0.7627	1.14339
rarm108-1400836705	426.321	370.236	427.935	369.408	-1.61436	0.827806	3.29144
rarm109-1400836709	360.779	413.792	360.275	417.966	0.504137	-4.17458	17.6813
rarm110-1400836713	491.489	355.267	491.068	356.906	0.421303	-1.6385	2.86216
rarm111-1400836717	293.587	384.381	293.472	384.922	0.114554	-0.541814	0.306685
rarm112-1400836721	260.322	325.661	261.047	329.545	-0.725199	-3.88392	15.6108
rarm113-1400836726	345.532	370.946	344.602	376.238	0.930101	-5.2914	28.864
rarm114-1400836732	536.401	310.371	533.575	302.853	2.82635	7.51802	64.5089
rarm115-1400836736	375.008	306.755	375.352	308.686	-0.344233	-1.93137	3.84868
rarm116-1400836741	336.191	379.997	333.917	386.572	2.27394	-6.57429	48.392
rarm117-1400837434	361.355	249.69	358.688	257.767	2.66727	-8.07684	72.3497
rarm118-1400837437	449.412	353.325	451.324	352.496	-1.91126	0.829044	4.34024
rarm119-1400837440	290.352	284.461	290.32	284.924	0.0327128	-0.46262	0.215087
rarm120-1400837443	305.718	417.062	304.248	417.964	1.47001	-0.90151	2.97364
rarm121-1400837446	342.317	333.887	342.066	332.855	0.251791	1.03182	1.12806
rarm122-1400837449	316.795	323.554	310.841	322.304	5.95386	1.24987	37.0107
rarm124-1400837454	299.366	314.881	300.486	316.611	-1.11953	-1.72972	4.24529
rarm125-1400837457	237.608	251.693	238.275	254.923	-0.667673	-3.22967	10.8765
rarm126-1400837460	467.005	380.431	465.541	383.659	1.46424	-3.22797	12.5638
rarm127-1400837463	292.708	302.125	292.624	300.782	0.0834947	1.34322	1.8112
rarm128-1400837466	475.837	338.636	475.214	339.223	0.623187	-0.587249	0.733223
rarm130-1400837471	537.069	304.119	535.65	307.014	1.41925	-2.89447	10.3923
rarm131-1400837474	360.694	318.672	363.051	316.286	-2.35696	2.38613	11.2489
rarm132-1400837477	237.196	276.164	237.712	273.031	-0.516059	3.1332	10.0832
rarm133-1400837480	449.278	365.483	445.429	369.322	3.84879	-3.83894	29.5506
rarm134-1400837483	336.893	374.279	339.117	373.656	-2.22332	0.623286	5.33166
rarm135-1400837486	406.139	297.814	407.453	295.766	-1.31379	2.04882	5.92368
rarm136-1400837489	331.811	358.091	331.568	356.753	0.243015	1.33789	1.849
rarm137-1400837491	460.646	305.626	457.849	306.726	2.79673	-1.10001	9.03171
rarm138-1400837494	485.543	416.392	486.057	415.079	-0.513864	1.31353	1.98942
rarm139-1400837497	328.536	377.886	330.083	376.462	-1.54656	1.42375	4.41891
rarm141-1400837502	339.691	318.517	339.175	317.599	0.515417	0.918011	1.1084
rarm142-1400837505	316.459	397.008	316.747	392.744	-0.288197	4.26453	18.2693
rarm143-1400837508	270.808	364.812	269.687	363.554	1.12127	1.25775	2.83918
rarm144-1400837511	273.152	255.2	273.562	256.583	-0.410125	-1.38258	2.07973
rarm145-1400837514	327.215	351.143	328.099	351.616	-0.883526	-0.473583	1.0049
rarm146-1400837516	440.936	368.976	441.423	369.161	-0.486249	-0.184642	0.270531
rarm147-1400837519	495.448	419.916	497.063	417.744	-1.61503	2.17246	7.3279
rarm148-1400837522	389.933	407.369	390.968	406.684	-1.03502	0.684687	1.54007
rarm149-1400837525	447.784	385.521	452.044	380.129	-4.26032	5.39223	47.2264
rarm151-1400837530	383.753	275.929	387.384	270.743	-3.63073	5.18618	40.0786
rarm152-1400837533	335.203	299.156	332.479	297.398	2.72406	1.75729	10.5086
rarm154-1400837538	447.944	333.843	450.176	332.047	-2.23195	1.79619	8.20792
rarm155-1400837541	351.808	293.034	351.451	293.417	0.357051	-0.383182	0.274314
rarm156-1400837544	357.745	407.578	357.894	404.62	-0.149309	2.9584	8.7744
rarm157-1400837547	350.653	315.998	349.078	316.037	1.57512	-0.0383177	2.48246
rarm158-1400837550	299.558	391.85	298.332	394.68	1.22606	-2.82998	9.51202
rarm159-1400837553	329.666	377.403	330.661	376.096	-0.994894	1.30631	2.69626
rarm160-1400837556	369.441	363.069	368.405	367.107	1.03515	-4.0375	17.373
rarm161-1400837559	322.91	411.791	318.138	411.934	4.77226	-0.14285	22.7949
rarm162-1400837562	460.552	350.298	464	342.648	-3.44803	7.65035	70.4168
rarm163-1400837565	386.747	286.035	388.804	283.302	-2.05716	2.73342	11.7035
rarm164-1400837568	337.46	328.794	336.639	324.232	0.820584	4.56195	21.4847
rarm165-1400837571	261.591	328.91	262.187	325.768	-0.596758	3.14211	10.229
rarm166-1400837573	323.31	274.047	319.339	273.12	3.97061	0.926485	16.6241
rarm167-1400837576	473.686	398.298	472.43	403.699	1.25612	-5.40068	30.7452
rarm168-1400837579	283.219	322.789	282.628	317.493	0.590973	5.29613	28.3982
rarm170-1400837585	422.884	374.424	420.505	377.406	2.37838	-2.98156	14.5464
rarm172-1400837591	415.537	408.072	416.992	405.898	-1.45492	2.17418	6.84385
rarm173-1400837594	467.16	287.063	469.642	284.172	-2.48164	2.89103	14.5166
rarm174-1400837596	448.544	330.235	448.606	330.727	-0.0625692	-0.492099	0.246076
rarm175-1400837600	487.061	348.056	489.144	347.636	-2.08309	0.420387	4.516
rarm176-1400837603	254.652	360.959	254.551	359.981	0.100563	0.977619	0.965852
rarm177-1400837605	435.48	414.93	433.235	417.183	2.24497	-2.25315	10.1166
rarm178-1400837609	505.101	328.957	502.078	330.48	3.02296	-1.52359	11.4596
rarm179-1400837612	363.873	391.076	363.538	390.657	0.334783	0.419175	0.287788
rarm180-1400837615	402.342	348.245	401.92	349.879	0.421313	-1.63445	2.84893
rarm182-1400837620	468.501	399.756	469.281	400.411	-0.779537	-0.654647	1.03624
rarm183-1400837623	510.279	407.396	508.802	411.175	1.47647	-3.77944	16.4641
rarm185-1400837629	241.485	367.416	237.336	370.162	4.14952	-2.74662	24.7624
rarm186-1400837632	491.499	277.162	487.931	277.3	3.56741	-0.137635	12.7453
rarm187-1400837635	326.771	291.459	325.393	296.034	1.37814	-4.5752	22.8317
rarm188-1400837638	506.459	351.907	505.099	355.541	1.35992	-3.6338	15.0539
rarm189-1400837641	339.513	356.906	340.624	349.545	-1.11127	7.36142	55.4254
rarm191-1400837646	496.144	286.744	496.81	282.513	-0.665886	4.23108	18.3454
rarm192-1400837649	194.99	347.547	194.051	344.114	0.939028	3.43237	12.663
rarm193-1400837652	243.64	363.621	241.406	364.126	2.2342	-0.504947	5.24662
rarm194-1400837655	353.431	390.977	350.89	389.525	2.54122	1.45141	8.56442
rarm195-1400837657	350.784	352.543	352.291	346.301	-1.50748	6.24186	41.2334
rarm197-1400837663	467.138	420.771	467.943	415.497	-0.804788	5.27441	28.4671
rarm199-1400837671	533.238	375.895	535.623	372.222	-2.38488	3.67356	19.1827
rarm200-1400837674	403.924	365.387	403.821	363.383	0.103349	2.00426	4.02774
rarm201-1400837677	197.671	427.719	195.204	423.871	2.46726	3.84851	20.8984
rarm202-1400837680	245.458	374.135	246.694	367.836	-1.23634	6.29858	41.2006
rarm203-1400837683	247.454	328.876	243.627	326.807	3.82736	2.06844	18.9271
rarm204-1400837685	237.666	408.094	233.618	408.845	4.04793	-0.751573	16.9506
rarm205-1400837688	456.075	265.003	451.48	262.185	4.59486	2.81774	29.0524
rarm206-1400837691	325.952	391.443	326.802	387.427	-0.850728	4.01581	16.8505
rarm208-1400837697	510.236	306.573	511.283	308.792	-1.04711	-2.21809	6.01635
rarm209-1400837699	425.428	262.344	425.39	260.741	0.0379738	1.60252	2.56952
rarm210-1400837703	363.525	327.705	360.782	328.761	2.74271	-1.05585	8.6373
rarm211-1400838189	444.163	375.414	442.395	378.059	1.76805	-2.64521	10.1232
rarm212-1400838192	422.931	299.415	423.423	301.185	-0.492198	-1.77067	3.37755
rarm213-1400838197	536.274	405.319	539.643	415.101	-3.36883	-9.78178	107.032
rarm214-1400838200	455.2	404.403	457.393	407.009	-2.19262	-2.60565	11.597
rarm215-1400838203	272.132	313.304	272.789	313.786	-0.656949	-0.481614	0.663534
rarm217-1400838208	421.587	319.486	423.451	316.473	-1.86406	3.01233	12.5489
rarm219-1400838216	434.189	289.916	432.003	284.339	2.18588	5.57741	35.8855
rarm220-1400838219	323.922	379.513	327.379	378.826	-3.45737	0.686489	12.4247
rarm221-1400838222	210.463	338.887	213.129	331.681	-2.66659	7.20598	59.0369
rarm222-1400838225	384.71	385.418	384.228	385.181	0.482042	0.23683	0.288453
rarm223-1400838228	505.702	417.635	508.865	419.669	-3.1624	-2.03341	14.1355
rarm224-1400838231	423.14	344.045	424.405	342.882	-1.26577	1.16253	2.95364
rarm225-1400838234	471.206	402.381	469.227	404.128	1.97909	-1.74765	6.97108
rarm226-1400838237	378.593	398.582	377.124	401.937	1.46933	-3.35507	13.4154
rarm227-1400838239	388.85	266.533	389.583	262.542	-0.733046	3.99117	16.4668
rarm228-1400838242	458.327	411.077	458.119	407.849	0.208187	3.22709	10.4575
rarm229-1400838246	308.67	396.01	310.449	393.124	-1.77905	2.88651	11.497
rarm230-1400838249	368.082	326.894	366.678	327.959	1.40381	-1.06498	3.10487
rarm231-1400838252	405.084	351.431	408.8	347.99	-3.71538	3.44167	25.6492
rarm232-1400838255	337.533	349.41	336.898	355.292	0.635019	-5.88228	35.0045
rarm235-1400838263	229.948	295.238	231.34	292.887	-1.39262	2.35048	7.46414
rarm236-1400838266	435.195	268.622	434.732	271.736	0.462396	-3.11391	9.91023
rarm237-1400838270	359.179	300.07	359.269	304.591	-0.0904239	-4.52051	20.4432
rarm238-1400838273	321.026	277.247	319.056	279.968	1.96993	-2.72044	11.2814
rarm239-1400838277	323.975	315.087	324.365	315.404	-0.389998	-0.317302	0.252779
rarm240-1400838281	423.632	354.462	421.693	355.935	1.9394	-1.4737	5.93305
rarm241-1400838284	385.752	280.888	387.022	280.101	-1.26987	0.78691	2.23181
rarm242-1400838286	426.243	319.668	427.217	320.268	-0.97385	-0.599779	1.30812
rarm243-1400838289	360.985	281.659	363.354	279.324	-2.36887	2.33562	11.0667
rarm244-1400838292	331.081	358.385	328.627	360.483	2.45408	-2.09783	10.4234
rarm245-1400838295	479.055	292.883	480.981	292.234	-1.92668	0.648736	4.13294
rarm246-1400838297	408.141	406.496	407.019	404.07	1.12249	2.42557	7.14337
rarm247-1400838301	468.728	374.72	464.888	376.212	3.83963	-1.49152	16.9674
rarm248-1400838305	488.168	405.922	487.662	404.053	0.506223	1.86889	3.74903
rarm249-1400838308	383.544	313.371	385.89	312.867	-2.34568	0.504359	5.75658
rarm250-1400838310	465.683	347.571	466.884	346.73	-1.20088	0.840482	2.14851
rarm251-1400838313	327.386	328.113	327.716	326.847	-0.330601	1.26667	1.71376
rarm252-1400838316	486.652	260.999	482.349	267.237	4.30294	-6.23723	57.4182
rarm253-1400838319	469.112	273.57	468.182	277.687	0.930283	-4.11703	17.8153
rarm254-1400838322	334.655	281.663	336.548	277.548	-1.89286	4.11478	20.5144
rarm255-1400838325	518.782	222.947	513.269	225.644	5.51307	-2.69738	37.6699
rarm256-1400838328	357.789	334.83	360.8	327.745	-3.01101	7.0851	59.2649
rarm257-1400838331	505.665	235.056	502.299	238.129	3.36642	-3.07302	20.7762
rarm258-1400838334	393.728	248.606	393.171	250.666	0.557318	-2.0604	4.55587
rarm259-1400838337	300.068	382.483	299.731	381.18	0.336877	1.30316	1.81172
rarm260-1400838340	385.237	277.531	386.019	277.52	-0.782113	0.011128	0.611825
rarm261-1400838343	279.93	325.395	280.808	327.716	-0.877263	-2.32159	6.15936
rarm263-1400838348	373.612	393.924	375.637	393.366	-2.02524	0.558819	4.41387
rarm264-1400839267	422.334	288.779	423.424	292.844	-1.09046	-4.06571	17.7191
rarm265-1400839270	406.864	286.8	411.847	279.172	-4.98377	7.6281	83.0258
rarm266-1400839273	311.722	373.355	311.379	373.464	0.343535	-0.108999	0.129897
rarm267-1400839276	485.023	291.667	483.975	295.255	1.04782	-3.58709	13.9651
rarm269-1400839283	501.854	321.756	500.771	320.296	1.08334	1.46006	3.30541
rarm270-1400839286	472.157	363.808	475.644	361.445	-3.4867	2.36335	17.7425
rarm271-1400839291	468.47	301.833	470.666	296.122	-2.19558	5.71041	37.4293
lleg001-1400848441	319.053	329.701	325.351	321.956	-6.29793	7.7454	99.6552
lleg002-1400848444	266.126	379.824	270.787	367.366	-4.66148	12.458	176.93
lleg003-1400848447	234.041	385.206	233.717	374.551	0.32318	10.6551	113.636
lleg004-1400848451	500.657	340.93	495.854	333.896	4.80246	7.03466	72.5501
lleg005-1400848457	445.504	379.761	451.065	371.896	-5.56133	7.86415	92.7732
lleg006-1400848461	459.731	237.791	454.406	227.53	5.32498	10.2612	133.647
lleg007-1400848466	463.644	310.947	468.359	303.691	-4.7157	7.25664	74.8967
lleg008-1400848469	241.611	321.166	243.575	314.526	-1.9642	6.63996	47.9471
lleg009-1400848472	435.304	349.212	431.352	339.983	3.95225	9.22988	100.811
lleg010-1400848480	418.3	310.66	420.689	306.992	-2.38872	3.66793	19.1597
lleg011-1400848483	376.55	287.666	375.792	282.781	0.757903	4.88458	24.4335
lleg012-1400848487	334.212	307.219	334.431	303.015	-0.219569	4.20411	17.7228
lleg013-1400848491	450.33	333.565	449.539	330.309	0.79101	3.25568	11.2252
lleg014-1400848495	297.342	228.752	294.549	222.808	2.79305	5.94374	43.1292
lleg015-1400848497	167.555	244.312	166.557	240.38	0.997061	3.93237	16.4577
lleg016-1400848500	473.251	225.44	468.379	217.679	4.87165	7.76085	83.9638
lleg017-1400848503	501.607	297.918	505.507	292.087	-3.90079	5.83161	49.2239
lleg018-1400848507	284.227	312.465	287.116	307.441	-2.88912	5.02347	33.5822
lleg019-1400848511	196.642	294.407	197.852	291.123	-1.21002	3.28367	12.2467
lleg020-1400848514	228.275	262.195	230.983	258.774	-2.7071	3.42178	19.0369
lleg021-1400848518	266.645	359.091	267.163	357.299	-0.518038	1.79245	3.48122
lleg022-1400848522	357.073	215.301	355.461	209.715	1.61184	5.58627	33.8045
lleg023-1400848525	406.843	319.823	408.4	314.663	-1.55759	5.16011	29.0528
lleg024-1400848529	440.184	288.945	439.88	285.488	0.303775	3.4577	12.048
lleg025-1400848532	481.796	357.491	481.821	352.165	-0.025158	5.32578	28.3646
lleg026-1400848537	196.058	267.054	197.972	267.864	-1.91454	-0.809734	4.32113
lleg027-1400848541	303.66	326.066	305.139	324.809	-1.47855	1.25697	3.76609
lleg028-1400848545	253.694	274.6	255.982	268.19	-2.28792	6.4091	46.3112
lleg029-1400848549	491.721	352.233	488.865	346.822	2.85594	5.41183	37.4443
lleg030-1400848552	442.329	326.425	444.183	323.274	-1.85418	3.151	13.3668
lleg031-1400848555	343.062	332.541	342.247	329.446	0.815522	3.09447	10.2408
lleg032-1400848559	394.234	388.944	396.728	382.759	-2.49416	6.18467	44.471
lleg033-1400848562	416.408	290.854	419.659	285.982	-3.25051	4.87291	34.3111
lleg034-1400848566	475.877	262.537	477.337	258.411	-1.45935	4.12625	19.1557
lleg035-1400848570	303.898	217.001	306.471	212.998	-2.57298	4.00262	22.6412
lleg036-1400848573	483.44	243.819	479.98	239.359	3.46037	4.46028	31.8683
lleg037-1400848576	438.134	364.394	443.072	357.774	-4.93811	6.62055	68.2166
lleg038-1400848579	453.936	363.985	458.267	359.712	-4.33089	4.27293	37.0145
lleg039-1400848583	226.9	310.964	226.221	308.849	0.679277	2.11453	4.93266
lleg040-1400848587	267.645	214.841	264.69	211.524	2.9553	3.31671	19.7344
lleg041-1400848591	368.951	238.824	364.852	232.441	4.09927	6.38299	57.5466
lleg042-1400848595	347.648	285.666	350.538	282.197	-2.88957	3.46952	20.3872
lleg043-1400848599	338.322	266.599	340.404	263.765	-2.08174	2.83411	12.3658
lleg044-1400848602	312.931	344.255	314.3	342.799	-1.36893	1.45629	3.99475
lleg045-1400848605	196.787	338.447	201.276	337.009	-4.48911	1.43807	22.2201
lleg046-1400848608	340.506	286.888	338.927	282.66	1.57934	4.22827	20.3726
lleg047-1400848611	432.389	206.713	430.942	202.197	1.44783	4.516	22.4905
lleg048-1400848614	415.179	347.613	418.997	349.087	-3.81761	-1.47391	16.7466
lleg049-1400848620	253.18	302.879	252.887	299.975	0.293248	2.90374	8.51769
lleg050-1400848625	223.08	333.546	229.47	328.738	-6.38939	4.80733	63.9347
lleg051-1400848629	375.468	269.214	378.26	268.046	-2.7911	1.16839	9.15537
lleg052-1400848634	347.483	231.438	344.091	229.835	3.39183	1.60336	14.0753
lleg053-1400848638	423.287	297.991	425.642	300.356	-2.35505	-2.36447	11.137
lleg055-1400848644	249.706	266.632	256.931	266.104	-7.22412	0.52767	52.4664
lleg056-1400848649	319.516	340.527	319.725	338.632	-0.208373	1.89492	3.63413
lleg057-1400848652	255.816	330.705	260.615	330.545	-4.79856	0.159393	23.0516
lleg058-1400848655	262.767	258.031	268.551	257.213	-5.78317	0.818235	34.1146
lleg059-1400848661	429.007	219.949	426.733	219.207	2.27414	0.74181	5.72198
lleg060-1400848664	380.643	370.016	387.783	370.232	-7.13944	-0.216113	51.0183
lleg061-1400848669	438.055	213.989	440.295	210.356	-2.24017	3.63323	18.2187
lleg062-1400848672	459.926	342.197	458.96	335.919	0.966387	6.27814	40.349
lleg063-1400848676	181.573	340.052	179.806	336.288	1.76712	3.76395	17.29
lleg064-1400848679	188.927	292.872	191.299	290.412	-2.37204	2.4601	11.6787
lleg065-1400848682	196.856	207.174	198.475	204.445	-1.61866	2.7292	10.0686
lleg066-1400848685	399.426	197.612	397.061	194.618	2.36435	2.99438	14.5565
lleg067-1400848690	350.448	266.74	353.144	265.175	-2.69624	1.56445	9.71723
lleg068-1400848693	372.746	207.301	368.28	202.711	4.46625	4.5904	41.0191
lleg069-1400848696	170.017	299.189	174.537	298.232	-4.51995	0.957144	21.3461
lleg070-1400848699	419.485	354.777	422.113	352.731	-2.62804	2.04562	11.0911
lleg071-1400848703	297.416	292.202	300.913	292.39	-3.49745	-0.188436	12.2677
lleg072-1400848707	297.647	264.409	299.081	261.856	-1.43323	2.55357	8.57488
lleg073-1400848710	477.195	258.037	475.634	253.424	1.56094	4.61228	23.7097
lleg074-1400848715	339.613	286.399	336.411	281.971	3.20159	4.42772	29.8549
lleg075-1400848719	311.791	351.083	312.701	349.152	-0.909225	1.93078	4.5546
lleg076-1400848723	236.746	376.404	232.715	371.604	4.03106	4.80032	39.2926
lleg077-1400848726	494.242	360.069	493.197	355.029	1.0455	5.03954	26.49
lleg078-1400848732	488.128	310.798	487.52	305.523	0.608209	5.27485	28.1939
lleg079-1400848736	456.129	191.209	448.137	187.233	7.99237	3.97629	79.6888
lleg080-1400848739	417.963	389.801	422.066	388.803	-4.10322	0.997654	17.8318
lleg081-1400848743	360.545	328.531	362.414	325.347	-1.869	3.18318	13.6258
lleg082-1400848746	325.719	311.835	327.981	310.697	-2.2622	1.13793	6.41243
lleg083-1400848750	420.598	365.971	416.347	360.108	4.25088	5.86339	52.4492
lleg084-1400848756	377.792	331.243	376.106	328.478	1.68572	2.76503	10.487
lleg085-1400848760	232.792	331.445	231.822	325.629	0.970525	5.81599	34.7677
lleg087-1400848779	321.89	294.099	320.447	291.092	1.44283	3.00718	11.1249
lleg088-1400848782	234.59	286.217	237.49	285.179	-2.9005	1.03795	9.49025
lleg089-1400848787	218.43	232.966	216.562	240.307	1.86776	-7.34059	57.3728
lleg090-1400848790	274.977	369.579	276.795	368.531	-1.81798	1.04785	4.40303
lleg091-1400848794	277.406	228.117	278.06	226.009	-0.653627	2.10791	4.87051
lleg092-1400848798	267.982	316.729	271.524	317.567	-3.54179	-0.83706	13.245
lleg093-1400848801	446.911	359.187	446.406	362.54	0.505007	-3.35284	11.4966
lleg094-1400848805	425.763	296.23	423.646	290.726	2.11718	5.5039	34.7754
lleg095-1400848808	503.66	297.944	504.269	297.691	-0.60863	0.252592	0.434233
lleg096-1400848812	500.105	231.494	493.765	226.526	6.33921	4.96794	64.866
lleg097-1400848815	337.661	297.158	342.562	297.995	-4.90069	-0.836858	24.717
lleg098-1400848819	195.102	320.877	200.568	322.909	-5.46669	-2.03226	34.0148
lleg099-1400848822	247.813	328.152	253.494	329.552	-5.6805	-1.40033	34.229
lleg100-1400848825	384.488	324.754	391.04	333.365	-6.5526	-8.61128	117.091
lleg101-1400848828	442.898	238.703	443.255	238.133	-0.357033	0.569983	0.452353
lleg102-1400848832	261.6	323.603	262.093	323.293	-0.492866	0.310091	0.339074
lleg103-1400848835	185.626	369.29	189.331	367.776	-3.70442	1.51339	16.0131
lleg104-1400848837	287.938	288.392	291.803	286.608	-3.86496	1.78454	18.1225
lleg105-1400848841	402.426	224.553	400.026	218.824	2.4005	5.7289	38.5827
lleg106-1400848844	397.084	292.683	401.782	293.346	-4.69817	-0.663002	22.5123
lleg107-1400848847	279.136	349.916	281.349	347.168	-2.21353	2.74783	12.4503
lleg108-1400848850	410.297	255.842	411.247	255.893	-0.950045	-0.0517542	0.905264
lleg109-1400848853	384.133	260.265	380.716	260.357	3.41648	-0.0913797	11.6807
lleg110-1400848856	217.843	299.5	217.531	296.719	0.312054	2.78175	7.83549
lleg111-1400848860	266.952	303.071	265.656	301.366	1.29611	1.70497	4.58681
lleg112-1400848863	414.949	244.476	411.639	240.89	3.31	3.58611	23.8162
lleg113-1400848867	338.712	367.136	345.565	371.185	-6.85296	-4.04904	63.3578
lleg114-1400848870	229.81	279.666	229.406	276.455	0.403979	3.21103	10.4739
lleg115-1400848872	236.495	348.085	242.542	348.029	-6.04668	0.0556775	36.5655
lleg116-1400848875	286.369	262.066	280.686	259.55	5.68314	2.5157	38.6268
lleg117-1400848879	442.161	289.139	433.685	293.241	8.47619	-4.10152	88.6682
lleg118-1400848882	165.215	300.017	172.338	299.907	-7.1236	0.109373	50.7576
lleg119-1400848885	239.865	211.398	240.039	214.196	-0.173852	-2.79855	7.86212
lleg120-1400848888	222.315	240.877	222.914	237.763	-0.598551	3.11386	10.0544
lleg121-1400848891	405.689	347.462	405.656	345.31	0.0327541	2.152	4.63217
lleg122-1400848893	479.803	313.508	476.726	310.477	3.07668	3.03155	18.6563
lleg123-1400848898	249.461	211.511	242.531	207.707	6.93081	3.80357	62.5034
lleg124-1400848901	444.657	320.678	442.348	319.928	2.30863	0.749788	5.89197
lleg125-1400848904	266.851	322.778	259.283	319.708	7.56723	3.07034	66.69
lleg126-1400848906	467.435	285.778	463.448	283.068	3.98674	2.71039	23.2403
lleg127-1400848909	422.434	303.72	421.02	303.203	1.41391	0.516866	2.26628
lleg128-1400848912	355.642	287.28	352.336	286.352	3.30562	0.928062	11.7884
lleg129-1400848915	458.476	230.369	453.069	226.179	5.40683	4.19026	46.792
lleg130-1400848918	406.478	311.076	389.52	305.904	16.9575	5.17251	314.311
lleg131-1400848921	292.507	297.709	285.018	292.937	7.48944	4.77171	78.8609
lleg132-1400848924	323.524	378.193	312.242	370.187	11.2821	8.00615	191.384
lleg133-1400848927	412.332	218.602	408.826	207.761	3.50603	10.8413	129.827
lleg134-1400848930	195.058	328.356	194.476	327.503	0.582253	0.85312	1.06683
lleg136-1400848945	429.206	318.816	426.295	318.143	2.91066	0.673154	8.92507
lleg137-1400848948	461.595	228.156	458.732	223.381	2.86251	4.77575	31.0018
lleg138-1400848951	503.49	345.151	500.51	343.424	2.98003	1.7269	11.8628
lleg139-1400848954	203.555	299.906	199.657	296.08	3.89859	3.82656	29.8416
lleg140-1400848957	295.44	249.294	286.035	242.75	9.40463	6.54435	131.276
lleg141-1400848960	424.972	380.285	422.392	382.316	2.58019	-2.031	10.7823
lleg142-1400848964	250.938	249.531	248.861	247.996	2.07664	1.53586	6.6713
lleg143-1400848967	481.91	296.032	479.754	292.397	2.1564	3.63422	17.8576
lleg144-1400848970	327.161	304.147	322.325	299.586	4.83554	4.56091	44.1843
lleg145-1400848975	473.388	356.993	467.855	351.844	5.53394	5.14877	57.1343
lleg146-1400848978	412.637	366.169	409.864	361.791	2.77265	4.37809	26.8553
lleg147-1400848982	395.301	384.401	393.926	384.651	1.37505	-0.250044	1.95328
lleg148-1400848986	227.52	281.857	226.223	279.882	1.29738	1.97467	5.58251
lleg149-1400848989	189.326	259.822	183.202	257.818	6.12364	2.00419	41.5158
lleg150-1400848992	217.002	230.954	214.655	231.446	2.3468	-0.491779	5.7493
lleg151-1400848995	199.157	317.894	201.124	317.246	-1.96718	0.648719	4.29062
lleg152-1400848998	341.493	302.751	338.257	300.679	3.23574	2.07237	14.7647
lleg153-1400849001	300.313	248.185	296.982	248.043	3.331	0.142706	11.1159
lleg154-1400849004	491.429	364.369	487.692	362.789	3.73651	1.58052	16.4596
lleg155-1400849008	194.119	353.757	193.689	352.552	0.430205	1.20567	1.63871
lleg156-1400849010	162.407	286.58	163.21	287.273	-0.80322	-0.6934	1.12597
lleg157-1400849014	478.252	226.705	464.319	224.119	13.9333	2.58609	200.826
lleg158-1400849017	203.179	230.073	200.585	228.899	2.59396	1.17469	8.10853
lleg159-1400849020	420.973	263.542	420.831	265.992	0.142093	-2.45019	6.02361
lleg160-1400849023	384.218	344.866	376.332	340.796	7.88561	4.07018	78.7492
lleg161-1400849027	500.519	284.785	496.226	280.727	4.29293	4.05714	34.8896
lleg162-1400849030	329.962	328.887	314.495	328.653	15.4663	0.234715	239.262
lleg163-1400849033	215.074	286.164	215.12	286.192	-0.0463877	-0.0276747	0.00291771
lleg164-1400849035	227.467	273.819	226.287	269.735	1.18063	4.08427	18.0751
lleg165-1400849038	173.983	264.342	173.467	262.41	0.515679	1.9316	3.99699
lleg166-1400849041	378.15	354.64	373.755	348.64	4.39461	6.00026	55.3158
lleg167-1400849045	301.471	362.323	299.996	362.843	1.47563	-0.51924	2.44709
lleg169-1400849063	293.74	198.054	291.81	196.264	1.92977	1.79036	6.9294
lleg170-1400849067	301.094	261.499	295.487	261.227	5.60679	0.271731	31.5099
lleg171-1400849073	454.706	373.092	455.963	371.627	-1.2578	1.46518	3.72881
lleg172-1400849076	419.836	247.381	419.632	245.563	0.204092	1.81837	3.34814
lleg173-1400849082	395.54	188.832	385.961	184.776	9.57893	4.05564	108.204
lleg174-1400849086	244.231	192.281	241.904	195.464	2.32645	-3.18275	15.5423
lleg175-1400849091	207.125	245.654	204.729	244.656	2.39586	0.997516	6.73519
