ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.153	389.742	-1.09234	-2.17184	5.91009
rarm090-1400836628	547.288	304.763	541.664	305.248	5.62448	-0.485109	31.8701
rarm091-1400836632	286.603	266.008	286.43	263.565	0.172782	2.44313	5.99875
rarm092-1400836636	446.597	376.581	445.784	379.481	0.81301	-2.89968	9.06911
rarm093-1400836640	348.84	365.948	349.366	370.583	-0.525521	-4.63578	21.7666
rarm094-1400836645	459.762	356.223	459.219	359.197	0.543145	-2.9737	9.13788
rarm095-1400836649	378.613	289.123	380.345	290.003	-1.73245	-0.879426	3.77478
rarm096-1400836653	429.961	365.909	430.975	366.292	-1.01449	-0.383508	1.17628
rarm097-1400836660	435.532	367.362	437.414	366.447	-1.88194	0.914794	4.37854
rarm098-1400836664	517.747	380.05	517.084	381.672	0.663755	-1.62232	3.0725
rarm099-1400836668	479.717	256.348	479.847	258.589	-0.130251	-2.24015	5.03524
rarm100-1400836672	353.092	377.025	356.123	375.555	-3.03083	1.47072	11.3489
rarm101-1400836677	500.464	355.212	498.164	356.772	2.30041	-1.56035	7.72657
rarm102-1400836681	287.448	385.071	288.491	385.747	-1.04269	-0.676155	1.54439
rarm103-1400836685	234.035	373.889	230.261	379.491	3.77393	-5.60198	45.6247
rarm104-1400836688	207.945	338.219	207.378	335.588	0.566804	2.63076	7.24216
rarm105-1400836693	408.143	342.7	409.368	341.85	-1.22504	0.850063	2.22333
rarm106-1400836697	436.347	354.409	435.693	359.252	0.653603	-4.84287	23.8805
rarm107-1400836701	257.043	315.783	256.748	315.015	0.295696	0.768182	0.677539
rarm108-1400836705	426.321	370.236	428.131	370.809	-1.81049	-0.572697	3.60584
rarm109-1400836709	360.779	413.792	361.16	417.603	-0.380804	-3.81081	14.6673
rarm110-1400836713	491.489	355.267	491.49	357.848	-0.00137837	-2.58049	6.65891
rarm111-1400836717	293.587	384.381	294.078	384.275	-0.491498	0.105468	0.252693
rarm112-1400836721	260.322	325.661	260.733	328.955	-0.410969	-3.29344	11.0156
rarm113-1400836726	345.532	370.946	344.494	375.271	1.03813	-4.32505	19.7837
rarm114-1400836732	536.401	310.371	532.671	307.421	3.73031	2.94994	22.6174
rarm115-1400836736	375.008	306.755	375.072	308.972	-0.0636757	-2.21778	4.92261
rarm116-1400836741	336.191	379.997	333.083	388.468	3.10714	-8.47083	81.4093
rarm117-1400837434	361.355	249.69	357.459	262.981	3.89663	-13.2905	191.82
rarm118-1400837437	449.412	353.325	451.447	352.117	-2.03496	1.2075	5.5991
rarm119-1400837440	290.352	284.461	289.822	285.807	0.53089	-1.34575	2.09288
rarm120-1400837443	305.718	417.062	304.54	418.65	1.17796	-1.58778	3.90861
rarm121-1400837446	342.317	333.887	341.395	333.422	0.922687	0.46511	1.06768
rarm122-1400837449	316.795	323.554	310.458	322.977	6.33633	0.576451	40.4814
rarm124-1400837454	299.366	314.881	299.684	316.486	-0.318185	-1.6048	2.67663
rarm125-1400837457	237.608	251.693	237.303	255.068	0.30423	-3.37518	11.4844
rarm126-1400837460	467.005	380.431	466.538	383.652	0.467618	-3.22105	10.5938
rarm127-1400837463	292.708	302.125	292.502	301.408	0.20551	0.717573	0.557146
rarm128-1400837466	475.837	338.636	474.747	340.001	1.09045	-1.36437	3.05056
rarm130-1400837471	537.069	304.119	536.229	307.164	0.839331	-3.04524	9.97794
rarm131-1400837474	360.694	318.672	362.589	315.853	-1.89522	2.81898	11.5385
rarm132-1400837477	237.196	276.164	237.497	273.829	-0.301852	2.33546	5.54548
rarm133-1400837480	449.278	365.483	445.423	369.514	3.85466	-4.0309	31.1066
rarm134-1400837483	336.893	374.279	338.789	373.13	-1.89602	1.14908	4.91527
rarm135-1400837486	406.139	297.814	407.221	297.022	-1.08198	0.792138	1.79817
rarm136-1400837489	331.811	358.091	331.466	355.585	0.344785	2.5053	6.39542
rarm137-1400837491	460.646	305.626	457.558	307.501	3.08761	-1.87508	13.0493
rarm138-1400837494	485.543	416.392	486.622	416.235	-1.07864	0.157445	1.18824
rarm139-1400837497	328.536	377.886	330.381	376.461	-1.84453	1.42459	5.43174
rarm141-1400837502	339.691	318.517	339.587	317.823	0.103882	0.693242	0.491376
rarm142-1400837505	316.459	397.008	315.893	393.393	0.566222	3.61574	13.3942
rarm143-1400837508	270.808	364.812	269.948	362.772	0.86082	2.04028	4.90377
rarm144-1400837511	273.152	255.2	271.718	257.268	1.434	-2.06839	6.33459
rarm145-1400837514	327.215	351.143	328.027	350.393	-0.811461	0.750062	1.22106
rarm146-1400837516	440.936	368.976	441.704	369.328	-0.767594	-0.352231	0.713267
rarm147-1400837519	495.448	419.916	497.013	417.388	-1.56539	2.52854	8.84396
rarm148-1400837522	389.933	407.369	390.937	406.236	-1.00395	1.13241	2.29028
rarm149-1400837525	447.784	385.521	451.81	379.124	-4.02549	6.39757	57.1334
rarm151-1400837530	383.753	275.929	387.821	270.621	-4.06747	5.30886	44.7283
rarm152-1400837533	335.203	299.156	333.137	298.163	2.06656	0.992224	5.2552
rarm154-1400837538	447.944	333.843	450.118	331.408	-2.17409	2.4349	10.6554
rarm155-1400837541	351.808	293.034	351.022	293.995	0.786584	-0.960546	1.54136
rarm156-1400837544	357.745	407.578	358.746	404.324	-1.00167	3.25388	11.5911
rarm157-1400837547	350.653	315.998	348.979	315.943	1.6741	0.0554528	2.80569
rarm158-1400837550	299.558	391.85	298.381	394.384	1.17768	-2.53362	7.80617
rarm159-1400837553	329.666	377.403	331.139	376.171	-1.47298	1.23179	3.68698
rarm160-1400837556	369.441	363.069	367.585	366.692	1.85548	-3.62307	16.5695
rarm161-1400837559	322.91	411.791	317.426	412.987	5.48426	-1.19517	31.5055
rarm162-1400837562	460.552	350.298	462.89	343.605	-2.3386	6.6938	50.276
rarm163-1400837565	386.747	286.035	389.26	285.116	-2.51337	0.919155	7.16186
rarm164-1400837568	337.46	328.794	334.565	325.299	2.89528	3.49575	20.603
rarm165-1400837571	261.591	328.91	260.524	326.308	1.06687	2.60209	7.90907
rarm166-1400837573	323.31	274.047	317.084	275.543	6.22599	-1.49598	41.0009
rarm167-1400837576	473.686	398.298	472.928	404.214	0.758297	-5.91586	35.5724
rarm168-1400837579	283.219	322.789	280.638	319.158	2.58091	3.6312	19.8467
rarm170-1400837585	422.884	374.424	419.947	378.096	2.93652	-3.67217	22.108
rarm172-1400837591	415.537	408.072	417.728	405.589	-2.19031	2.48349	10.9652
rarm173-1400837594	467.16	287.063	469.926	284.526	-2.76634	2.53689	14.0885
rarm174-1400837596	448.544	330.235	448.076	330.191	0.467977	0.0438	0.220921
rarm175-1400837600	487.061	348.056	489.488	347.536	-2.42752	0.520517	6.16377
rarm176-1400837603	254.652	360.959	254.306	359.073	0.346079	1.88605	3.67697
rarm177-1400837605	435.48	414.93	434.731	417.224	0.749269	-2.29347	5.82139
rarm178-1400837609	505.101	328.957	502.365	330.62	2.73568	-1.66342	10.2509
rarm179-1400837612	363.873	391.076	363.4	390.794	0.472452	0.281851	0.302651
rarm180-1400837615	402.342	348.245	401.892	349.67	0.449518	-1.42546	2.23399
rarm182-1400837620	468.501	399.756	469.963	400.457	-1.46135	-0.701246	2.6273
rarm183-1400837623	510.279	407.396	509.302	410.64	0.976796	-3.24407	11.4781
rarm185-1400837629	241.485	367.416	236.466	371.031	5.01927	-3.61534	38.2637
rarm186-1400837632	491.499	277.162	487.967	278.435	3.53215	-1.27279	14.0961
rarm187-1400837635	326.771	291.459	324.808	296.326	1.9631	-4.86714	27.5428
rarm188-1400837638	506.459	351.907	505.372	355.124	1.08682	-3.21666	11.5281
rarm189-1400837641	339.513	356.906	338.196	351.494	1.3162	5.41184	31.0204
rarm191-1400837646	496.144	286.744	497.351	282.874	-1.20712	3.86971	16.4318
rarm192-1400837649	194.99	347.547	193.795	344.659	1.19549	2.88774	9.76824
rarm193-1400837652	243.64	363.621	240.748	365.312	2.89208	-1.69108	11.2239
rarm194-1400837655	353.431	390.977	350.157	390.858	3.27407	0.119346	10.7338
rarm195-1400837657	350.784	352.543	350.477	348.91	0.306773	3.63212	13.2864
rarm197-1400837663	467.138	420.771	468.754	415.074	-1.61541	5.6969	35.0642
rarm199-1400837671	533.238	375.895	535.891	371.641	-2.65239	4.2543	25.1342
rarm200-1400837674	403.924	365.387	403.746	363.064	0.178057	2.32335	5.42965
rarm201-1400837677	197.671	427.719	195.817	425.976	1.8542	1.74344	6.47764
rarm202-1400837680	245.458	374.135	245.403	369.851	0.0544324	4.2842	18.3573
rarm203-1400837683	247.454	328.876	241.632	327.913	5.82243	0.9624	34.8269
rarm204-1400837685	237.666	408.094	233.5	410.1	4.16587	-2.00636	21.3799
rarm205-1400837688	456.075	265.003	450.625	264.146	5.44973	0.85646	30.4331
rarm206-1400837691	325.952	391.443	327.359	388.011	-1.4069	3.43146	13.7543
rarm208-1400837697	510.236	306.573	511.149	308.381	-0.91294	-1.8075	4.1005
rarm209-1400837699	425.428	262.344	425.784	260.797	-0.355408	1.54714	2.51994
rarm210-1400837703	363.525	327.705	359.442	329.771	4.08264	-2.06655	20.9386
rarm211-1400838189	444.163	375.414	441.793	378.676	2.37014	-3.26284	16.2636
rarm212-1400838192	422.931	299.415	423.418	301.689	-0.486744	-2.27456	5.41052
rarm213-1400838197	536.274	405.319	538.321	411.975	-2.04695	-6.65622	48.4952
rarm214-1400838200	455.2	404.403	458.041	406.936	-2.8405	-2.53289	14.484
rarm215-1400838203	272.132	313.304	271.604	313.864	0.527999	-0.559191	0.591477
rarm217-1400838208	421.587	319.486	423.524	317.526	-1.9368	1.95975	7.5918
rarm219-1400838216	434.189	289.916	429.991	286.417	4.19841	3.49924	29.8713
rarm220-1400838219	323.922	379.513	327.186	378.553	-3.26353	0.959634	11.5716
rarm221-1400838222	210.463	338.887	211.742	331.719	-1.27953	7.16829	53.0216
rarm222-1400838225	384.71	385.418	383.777	384.579	0.932745	0.839107	1.57411
rarm223-1400838228	505.702	417.635	508.802	418.454	-3.09941	-0.819165	10.2774
rarm224-1400838231	423.14	344.045	423.878	342.76	-0.738496	1.28526	2.19727
rarm225-1400838234	471.206	402.381	470.976	404.975	0.229552	-2.59421	6.78262
rarm226-1400838237	378.593	398.582	376.705	402.445	1.8884	-3.86275	18.4869
rarm227-1400838239	388.85	266.533	390.464	264.092	-1.61417	2.44088	8.56346
rarm228-1400838242	458.327	411.077	457.643	409.097	0.683916	1.97961	4.38658
rarm229-1400838246	308.67	396.01	310.589	393.784	-1.91862	2.22667	8.63916
rarm230-1400838249	368.082	326.894	365.816	328.538	2.26654	-1.64369	7.83892
rarm231-1400838252	405.084	351.431	408.274	348.07	-3.18996	3.36119	21.4734
rarm232-1400838255	337.533	349.41	336.466	354.895	1.06706	-5.48536	31.2278
rarm235-1400838263	229.948	295.238	231.279	292.808	-1.33139	2.4299	7.67704
rarm236-1400838266	435.195	268.622	434.785	271.555	0.409228	-2.93268	8.76811
rarm237-1400838270	359.179	300.07	358.74	305.18	0.438347	-5.10947	26.2989
rarm238-1400838273	321.026	277.247	317.814	281.18	3.21247	-3.93322	25.7903
rarm239-1400838277	323.975	315.087	323.443	315.988	0.531998	-0.900786	1.09444
rarm240-1400838281	423.632	354.462	421.934	355.741	1.69808	-1.27945	4.52048
rarm241-1400838284	385.752	280.888	387.631	282.011	-1.87833	-1.12354	4.79045
rarm242-1400838286	426.243	319.668	427.338	320.385	-1.0947	-0.716552	1.71182
rarm243-1400838289	360.985	281.659	362.992	280.412	-2.00701	1.2477	5.58484
rarm244-1400838292	331.081	358.385	327.853	360.775	3.22844	-2.39049	16.1373
rarm245-1400838295	479.055	292.883	481.426	292.353	-2.37148	0.52985	5.90467
rarm246-1400838297	408.141	406.496	405.91	404.956	2.23159	1.53984	7.35109
rarm247-1400838301	468.728	374.72	464.245	377.539	4.48322	-2.81879	28.0448
rarm248-1400838305	488.168	405.922	488.479	404.828	-0.310902	1.09343	1.29224
rarm249-1400838308	383.544	313.371	385.542	313.962	-1.9972	-0.590897	4.33799
rarm250-1400838310	465.683	347.571	466.779	346.96	-1.09518	0.610457	1.57208
rarm251-1400838313	327.386	328.113	326.444	327.776	0.941403	0.337383	1.00007
rarm252-1400838316	486.652	260.999	482.42	268.548	4.2317	-7.54897	74.8942
rarm253-1400838319	469.112	273.57	468.027	277.834	1.08459	-4.26374	19.3559
rarm254-1400838322	334.655	281.663	336.103	278.382	-1.44798	3.28136	12.8639
rarm255-1400838325	518.782	222.947	513.631	226.369	5.15075	-3.42228	38.2422
rarm256-1400838328	357.789	334.83	359.557	327.625	-1.76834	7.20511	55.0406
rarm257-1400838331	505.665	235.056	502.931	238.212	2.73393	-3.15621	17.4361
rarm258-1400838334	393.728	248.606	394.377	251.289	-0.648528	-2.68308	7.61953
rarm259-1400838337	300.068	382.483	300.247	381.674	-0.178855	0.80831	0.685353
rarm260-1400838340	385.237	277.531	385.981	277.966	-0.743933	-0.434211	0.741976
rarm261-1400838343	279.93	325.395	280.552	327.026	-0.622153	-1.63141	3.04857
rarm263-1400838348	373.612	393.924	375.352	393.17	-1.7406	0.75415	3.59843
rarm264-1400839267	422.334	288.779	423.549	293.013	-1.21498	-4.23397	19.4027
rarm265-1400839270	406.864	286.8	411.949	278.328	-5.08548	8.47225	97.6412
rarm266-1400839273	311.722	373.355	310.723	372.436	0.999604	0.918853	1.8435
rarm267-1400839276	485.023	291.667	483.572	295.32	1.45039	-3.65285	15.4469
rarm269-1400839283	501.854	321.756	500.249	322.996	1.60534	-1.23991	4.11448
rarm270-1400839286	472.157	363.808	476.2	361.131	-4.04268	2.67742	23.5118
rarm271-1400839291	468.47	301.833	471.907	296.502	-3.43737	5.33039	40.2285
lleg001-1400848441	319.053	329.701	324.926	321.82	-5.87376	7.88123	96.6149
lleg002-1400848444	266.126	379.824	271.049	366.442	-4.92323	13.3818	203.311
lleg003-1400848447	234.041	385.206	234.917	374.228	-0.876509	10.9777	121.279
lleg004-1400848451	500.657	340.93	494.967	333.222	5.68922	7.70827	91.7846
lleg005-1400848457	445.504	379.761	450.708	370.924	-5.20352	8.83619	105.155
lleg006-1400848461	459.731	237.791	455.215	228.129	4.51607	9.66207	113.751
lleg007-1400848466	463.644	310.947	467.38	301.989	-3.73593	8.95815	94.2057
lleg008-1400848469	241.611	321.166	243.97	314.81	-2.35889	6.35608	45.9641
lleg009-1400848472	435.304	349.212	430.528	339.294	4.77552	9.91811	121.175
lleg010-1400848480	418.3	310.66	420.064	306.48	-1.76352	4.17986	20.5812
lleg011-1400848483	376.55	287.666	375.18	282.922	1.36994	4.74358	24.3783
lleg012-1400848487	334.212	307.219	333.763	303.865	0.448656	3.3543	11.4526
lleg013-1400848491	450.33	333.565	448.791	329.926	1.53855	3.63822	15.6038
lleg014-1400848495	297.342	228.752	294.274	223.331	3.06743	5.42106	38.797
lleg015-1400848497	167.555	244.312	166.066	239.599	1.48871	4.71326	24.431
lleg016-1400848500	473.251	225.44	469.407	218.243	3.8434	7.19723	66.5718
lleg017-1400848503	501.607	297.918	505.207	291.989	-3.60054	5.92955	48.1235
lleg018-1400848507	284.227	312.465	286.709	307.816	-2.48222	4.64922	27.7766
lleg019-1400848511	196.642	294.407	198.066	291.14	-1.42426	3.2673	12.7038
lleg020-1400848514	228.275	262.195	231.506	259.772	-3.2304	2.42293	16.3061
lleg021-1400848518	266.645	359.091	267.311	356.823	-0.666315	2.26867	5.59086
lleg022-1400848522	357.073	215.301	356.211	209.235	0.862319	6.06607	37.5408
lleg023-1400848525	406.843	319.823	407.684	314.133	-0.84154	5.68957	33.0794
lleg024-1400848529	440.184	288.945	439.41	285.392	0.774246	3.55336	13.2258
lleg025-1400848532	481.796	357.491	480.955	351.304	0.841596	6.18726	38.9905
lleg026-1400848537	196.058	267.054	197.188	267.28	-1.13077	-0.225253	1.32937
lleg027-1400848541	303.66	326.066	304.205	324	-0.544632	2.06623	4.56592
lleg028-1400848545	253.694	274.6	255.934	269.089	-2.24031	5.51046	35.3842
lleg029-1400848549	491.721	352.233	488.428	347.171	3.29268	5.06292	36.4749
lleg030-1400848552	442.329	326.425	443.36	322.565	-1.0312	3.85999	15.9629
lleg031-1400848555	343.062	332.541	342.03	329.234	1.03235	3.30658	11.9992
lleg032-1400848559	394.234	388.944	396.204	381.652	-1.97018	7.29218	57.0576
lleg033-1400848562	416.408	290.854	419.302	285.861	-2.89365	4.99391	33.3124
lleg034-1400848566	475.877	262.537	477.385	258.388	-1.50768	4.14991	19.4948
lleg035-1400848570	303.898	217.001	306.492	213.677	-2.59411	3.32361	17.7758
lleg036-1400848573	483.44	243.819	480.086	239.724	3.35432	4.09504	28.0208
lleg037-1400848576	438.134	364.394	442.453	356.397	-4.319	7.99774	82.6175
lleg038-1400848579	453.936	363.985	457.738	359.442	-3.80224	4.54343	35.0998
lleg039-1400848583	226.9	310.964	225.866	308.428	1.0339	2.53563	7.49835
lleg040-1400848587	267.645	214.841	262.586	210.841	5.05952	4.00003	41.5989
lleg041-1400848591	368.951	238.824	365.076	232.948	3.87574	5.87663	49.5561
lleg042-1400848595	347.648	285.666	350.564	283.098	-2.91555	2.56775	15.0938
lleg043-1400848599	338.322	266.599	340.618	264.894	-2.2962	1.70542	8.18099
lleg044-1400848602	312.931	344.255	314.014	342.261	-1.08281	1.99436	5.14994
lleg045-1400848605	196.787	338.447	202.633	337.835	-5.84665	0.612159	34.558
lleg046-1400848608	340.506	286.888	338.49	283.414	2.01637	3.47386	16.1334
lleg047-1400848611	432.389	206.713	432.193	201.321	0.196186	5.39239	29.1163
lleg048-1400848614	415.179	347.613	418.067	347.5	-2.88746	0.112848	8.35015
lleg049-1400848620	253.18	302.879	251.655	299.87	1.52489	3.00875	11.3778
lleg050-1400848625	223.08	333.546	230.491	329.084	-7.41058	4.46133	74.8201
lleg051-1400848629	375.468	269.214	378.057	268.129	-2.5887	1.08534	7.87933
lleg052-1400848634	347.483	231.438	344.031	230.536	3.45232	0.901852	12.7318
lleg053-1400848638	423.287	297.991	424.977	299.054	-1.68957	-1.06241	3.98335
lleg055-1400848644	249.706	266.632	256.124	266.56	-6.4172	0.0720605	41.1857
lleg056-1400848649	319.516	340.527	318.97	337.763	0.546189	2.76429	7.9396
lleg057-1400848652	255.816	330.705	261.242	331.443	-5.42598	-0.738103	29.9861
lleg058-1400848655	262.767	258.031	267.893	258.272	-5.12561	-0.24027	26.3296
lleg059-1400848661	429.007	219.949	427.344	219.291	1.663	0.657367	3.19771
lleg060-1400848664	380.643	370.016	387.175	368.682	-6.53183	1.33373	44.4436
lleg061-1400848669	438.055	213.989	441.887	210.95	-3.83171	3.03891	23.917
lleg062-1400848672	459.926	342.197	457.982	334.917	1.94452	7.2798	56.7766
lleg063-1400848676	181.573	340.052	179.829	335.976	1.74361	4.07648	19.6579
lleg064-1400848679	188.927	292.872	191.312	289.794	-2.38509	3.07728	15.1583
lleg065-1400848682	196.856	207.174	197.896	203.722	-1.0404	3.45225	13.0004
lleg066-1400848685	399.426	197.612	398.85	194.58	0.575692	3.03193	9.524
lleg067-1400848690	350.448	266.74	353.166	265.941	-2.71806	0.798169	8.02492
lleg068-1400848693	372.746	207.301	369.905	203.345	2.84113	3.95663	23.727
lleg069-1400848696	170.017	299.189	175.782	298.834	-5.76486	0.354923	33.3596
lleg070-1400848699	419.485	354.777	421.521	352.013	-2.03632	2.76339	11.7829
lleg071-1400848703	297.416	292.202	300.772	292.811	-3.35633	-0.609196	11.6361
lleg072-1400848707	297.647	264.409	298.583	262.287	-0.935788	2.1228	5.38197
lleg073-1400848710	477.195	258.037	475.676	253.553	1.51865	4.48327	22.406
lleg074-1400848715	339.613	286.399	336.011	282.587	3.60165	3.81126	27.4976
lleg075-1400848719	311.791	351.083	312.365	348.755	-0.573784	2.32736	5.74584
lleg076-1400848723	236.746	376.404	233.065	371.32	3.68072	5.08384	39.3932
lleg077-1400848726	494.242	360.069	492.962	355.128	1.28054	4.94128	26.056
lleg078-1400848732	488.128	310.798	486.794	304.495	1.33346	6.30337	41.5106
lleg079-1400848736	456.129	191.209	450.112	187.372	6.01701	3.837	50.927
lleg080-1400848739	417.963	389.801	421.681	387.81	-3.71816	1.99046	17.7867
lleg081-1400848743	360.545	328.531	362.665	325.976	-2.11994	2.55429	11.0185
lleg082-1400848746	325.719	311.835	327.545	311.062	-1.82602	0.773633	3.93287
lleg083-1400848750	420.598	365.971	415.447	359.122	5.15074	6.84898	73.4386
lleg084-1400848756	377.792	331.243	375.292	328.165	2.49943	3.07816	15.7223
lleg085-1400848760	232.792	331.445	231.502	325.385	1.29031	6.06049	38.3944
lleg087-1400848779	321.89	294.099	319.984	291.53	1.90651	2.5686	10.2325
lleg088-1400848782	234.59	286.217	238.323	286.424	-3.73365	-0.206539	13.9828
lleg089-1400848787	218.43	232.966	216.448	240.199	1.98234	-7.23227	56.2353
lleg090-1400848790	274.977	369.579	276.756	367.646	-1.77819	1.93238	6.89606
lleg091-1400848794	277.406	228.117	276.774	226.333	0.63241	1.78384	3.58201
lleg092-1400848798	267.982	316.729	271.312	317.827	-3.32969	-1.09786	12.2921
lleg093-1400848801	446.911	359.187	445.196	361.307	1.71501	-2.11993	7.43537
lleg094-1400848805	425.763	296.23	423.128	290.67	2.63488	5.56037	37.8603
lleg095-1400848808	503.66	297.944	503.46	297.116	0.199732	0.828497	0.726301
lleg096-1400848812	500.105	231.494	493.556	225.99	6.54883	5.50422	73.1837
lleg097-1400848815	337.661	297.158	342.047	297.528	-4.38597	-0.369399	19.3732
lleg098-1400848819	195.102	320.877	200.818	322.902	-5.71642	-2.02524	36.779
lleg099-1400848822	247.813	328.152	253.73	329.559	-5.91668	-1.40751	36.9882
lleg100-1400848825	384.488	324.754	390.718	333.301	-6.2302	-8.5474	111.874
lleg101-1400848828	442.898	238.703	443.676	237.708	-0.777612	0.995437	1.59558
lleg102-1400848832	261.6	323.603	261.066	322.67	0.534169	0.932757	1.15537
lleg103-1400848835	185.626	369.29	189.235	367.855	-3.6088	1.43433	15.0808
lleg104-1400848837	287.938	288.392	291.618	287.503	-3.68052	0.889744	14.3379
lleg105-1400848841	402.426	224.553	401.116	219.264	1.31004	5.28881	29.6877
lleg106-1400848844	397.084	292.683	401.712	293.333	-4.62831	-0.65052	21.8444
lleg107-1400848847	279.136	349.916	281.09	346.395	-1.95462	3.52059	16.2151
lleg108-1400848850	410.297	255.842	411.466	255.707	-1.16872	0.13475	1.38407
lleg109-1400848853	384.133	260.265	380.93	261.055	3.20233	-0.790041	10.8791
lleg110-1400848856	217.843	299.5	217.41	296.766	0.432601	2.73445	7.66438
lleg111-1400848860	266.952	303.071	265.033	301.526	1.91891	1.54525	6.06999
lleg112-1400848863	414.949	244.476	412.831	241.971	2.11781	2.50514	10.7609
lleg113-1400848867	338.712	367.136	345.757	371.005	-7.04481	-3.86895	64.5981
lleg114-1400848870	229.81	279.666	228.891	276.225	0.918851	3.44097	12.6846
lleg115-1400848872	236.495	348.085	243.189	348.325	-6.694	-0.239725	44.8671
lleg116-1400848875	286.369	262.066	279.934	260.302	6.43523	1.76337	44.5216
lleg117-1400848879	442.161	289.139	432.584	292.799	9.57708	-3.66005	105.117
lleg118-1400848882	165.215	300.017	172.859	299.995	-7.64471	0.0213001	58.442
lleg119-1400848885	239.865	211.398	238.805	213.846	1.05982	-2.44788	7.11532
lleg120-1400848888	222.315	240.877	222.127	237.566	0.188645	3.31076	10.9967
lleg121-1400848891	405.689	347.462	404.759	343.347	0.930067	4.1147	17.7958
lleg122-1400848893	479.803	313.508	476.063	309.483	3.73978	4.02505	30.1869
lleg123-1400848898	249.461	211.511	241.475	207.595	7.9868	3.91631	79.1264
lleg124-1400848901	444.657	320.678	441.824	319.346	2.83359	1.33234	9.80435
lleg125-1400848904	266.851	322.778	258.837	319.391	8.01316	3.38716	75.6836
lleg126-1400848906	467.435	285.778	462.692	282.796	4.74308	2.98196	31.3889
lleg127-1400848909	422.434	303.72	420.784	303.515	1.65044	0.205636	2.76623
lleg128-1400848912	355.642	287.28	352.472	287.681	3.16963	-0.400611	10.2071
lleg129-1400848915	458.476	230.369	453.43	225.525	5.04651	4.84432	48.9348
lleg130-1400848918	406.478	311.076	388.343	305.547	18.1347	5.52884	359.434
lleg131-1400848921	292.507	297.709	284.052	292.963	8.45539	4.74554	94.0138
lleg132-1400848924	323.524	378.193	311.989	369.213	11.535	8.98005	213.697
lleg133-1400848927	412.332	218.602	410.148	207.759	2.18475	10.8432	122.349
lleg134-1400848930	195.058	328.356	195.495	327.749	-0.437067	0.607008	0.559487
lleg136-1400848945	429.206	318.816	425.072	316.899	4.13349	1.91768	20.7632
lleg137-1400848948	461.595	228.156	459.331	223.002	2.26425	5.15463	31.697
lleg138-1400848951	503.49	345.151	500.285	343.969	3.20531	1.18207	11.6713
lleg139-1400848954	203.555	299.906	199.545	296.406	4.01089	3.50072	28.3423
lleg140-1400848957	295.44	249.294	285.013	243.52	10.4268	5.77415	142.059
lleg141-1400848960	424.972	380.285	421.923	381.214	3.04902	-0.928626	10.1589
lleg142-1400848964	250.938	249.531	248.082	248.73	2.85536	0.801036	8.79471
lleg143-1400848967	481.91	296.032	479.249	291.168	2.66141	4.86347	30.7365
lleg144-1400848970	327.161	304.147	321.407	299.909	5.75354	4.23786	51.0627
lleg145-1400848975	473.388	356.993	466.854	350.84	6.53406	6.15332	80.5573
lleg146-1400848978	412.637	366.169	408.94	360.343	3.69702	5.82621	47.6127
lleg147-1400848982	395.301	384.401	393.704	383.916	1.59684	0.485549	2.78567
lleg148-1400848986	227.52	281.857	225.597	279.801	1.92247	2.05512	7.91941
lleg149-1400848989	189.326	259.822	183.052	257.509	6.27382	2.31225	44.7073
lleg150-1400848992	217.002	230.954	213.028	230.77	3.97366	0.183908	15.8238
lleg151-1400848995	199.157	317.894	201.202	316.487	-2.0444	1.40688	6.15889
lleg152-1400848998	341.493	302.751	337.699	301.453	3.79435	1.29786	16.0815
lleg153-1400849001	300.313	248.185	295.92	248.185	4.39321	0.00016609	19.3003
lleg154-1400849004	491.429	364.369	487.409	362.095	4.01949	2.27403	21.3275
lleg155-1400849008	194.119	353.757	194.534	352.608	-0.414431	1.14906	1.49209
lleg156-1400849010	162.407	286.58	163.614	287.171	-1.20712	-0.591058	1.80649
lleg157-1400849014	478.252	226.705	464.867	224.064	13.3847	2.6412	186.126
lleg158-1400849017	203.179	230.073	199.182	228.285	3.99648	1.7882	19.1695
lleg159-1400849020	420.973	263.542	421.236	266.596	-0.262386	-3.05394	9.39539
lleg160-1400849023	384.218	344.866	375.676	340.456	8.54177	4.41036	92.413
lleg161-1400849027	500.519	284.785	495.498	280.2	5.02051	4.58434	46.2217
lleg162-1400849030	329.962	328.887	313.5	328.464	16.4615	0.423942	271.161
lleg163-1400849033	215.074	286.164	214.955	286.084	0.118705	0.0804063	0.0205561
lleg164-1400849035	227.467	273.819	225.999	270.436	1.46872	3.38351	13.6053
lleg165-1400849038	173.983	264.342	173.628	261.912	0.355135	2.42935	6.02787
lleg166-1400849041	378.15	354.64	373.015	348.119	5.13489	6.52113	68.8922
lleg167-1400849045	301.471	362.323	299.855	362.265	1.61652	0.0585454	2.61658
lleg169-1400849063	293.74	198.054	291.405	196.186	2.3353	1.86784	8.94246
lleg170-1400849067	301.094	261.499	295.565	262.302	5.52869	-0.80283	31.2109
lleg171-1400849073	454.706	373.092	455.345	370.214	-0.63988	2.87744	8.68914
lleg172-1400849076	419.836	247.381	420.034	245.42	-0.197101	1.96119	3.88513
lleg173-1400849082	395.54	188.832	387.335	184.043	8.20474	4.78892	90.2514
lleg174-1400849086	244.231	192.281	240.396	194.46	3.83427	-2.179	19.4497
