ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg850-1400857628	479.206	328.552	476.436	331.453	2.76964	-2.90097	16.0865
rleg868-1400857679	417.498	210.968	412.919	204.52	4.57959	6.44802	62.5496
rleg873-1400857694	377.026	255.241	372.286	250.624	4.74017	4.61762	43.7916
rleg875-1400857700	271.789	309.419	265.165	309.115	6.6245	0.304473	43.9767
rleg888-1400857742	399.261	320.377	393.956	318.909	5.30481	1.46755	30.2947
rleg897-1400857769	236.327	273.202	232.702	274.397	3.6246	-1.19516	14.5662
rleg902-1400857786	456.951	394.451	449.444	395.682	7.50686	-1.23114	57.8686
rleg907-1400857800	362.296	236.66	359.189	237.171	3.10718	-0.511827	9.91654
rleg908-1400857804	421.871	299.708	414.379	293.665	7.49184	6.04326	92.6486
rleg920-1400857840	398.277	209.026	393.174	208.221	5.1028	0.804958	26.6865
rleg927-1400857863	181.12	320.445	175.787	316.072	5.33272	4.37304	47.5614
rleg935-1400857887	280.182	340.158	273.688	334.344	6.49408	5.81401	75.9757
rleg937-1400857893	201.89	233.476	193.321	229.398	8.56974	4.07795	90.0701
rleg955-1400857947	388.271	247.439	382.178	245.688	6.09229	1.75114	40.1825
rleg958-1400857958	282.514	371.662	276.034	368.619	6.4809	3.04322	51.2633
rleg960-1400857964	468.066	208.254	463.981	205.878	4.0849	2.37648	22.3341
rleg995-1400858061	291.949	317.202	281.795	314.939	10.1533	2.26303	108.211
rleg1001-1400858388	461.506	313.059	462.679	310.141	-1.17291	2.91824	9.89187
rleg1002-1400858392	242.469	291.911	239.968	288.301	2.50073	3.61018	19.2871
rleg1042-1400858537	417.607	330.913	418.775	329.793	-1.16765	1.12034	2.61857
rleg1050-1400858569	466.484	323.928	463.542	323.471	2.94182	0.456593	8.86277
rleg1056-1400858585	280.055	330.104	273.693	331.039	6.36185	-0.934384	41.3461
rleg1063-1400858611	307.135	286.879	305.171	284.702	1.96404	2.17641	8.59425
rleg1072-1400858637	309.045	298.355	304.518	298.591	4.52698	-0.236104	20.5493
rleg1075-1400858646	285.584	257.331	280.737	255.604	4.84644	1.72771	26.4729
rleg1090-1400858695	519.061	296.421	515.886	297.065	3.17451	-0.643457	10.4915
rleg1110-1400858764	274.818	197.702	270.09	199.439	4.72804	-1.73662	25.3702
rleg1111-1400858766	270.55	274.481	267.505	274.552	3.04523	-0.070396	9.2784
rleg1116-1400858784	184.242	276.151	180.078	277.093	4.16449	-0.942295	18.2309
rleg1126-1400858817	181.875	318.258	177.573	320.821	4.30122	-2.56325	25.0707
rleg1138-1400858852	327.139	227.055	317.83	227.045	9.30875	0.0103401	86.6529
rleg1152-1400858892	480.303	222.699	479.218	224.497	1.08464	-1.79882	4.41221
rleg1157-1400858906	247.783	296.503	241.587	297.844	6.1957	-1.34042	40.1835
rleg1166-1400858931	212.719	269.441	205.349	270.256	7.37001	-0.815525	54.9821
rleg1167-1400858934	217.449	259.988	212.298	262.23	5.15053	-2.24208	31.5549
