ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	231.501	412.662	-3.10743	3.83353	24.3521
larm733-1400844164	395.278	277.483	391.191	279.61	4.08649	-2.12732	21.2249
larm737-1400844197	187.598	316.105	188.267	318.961	-0.669124	-2.85632	8.60626
larm740-1400844561	142.942	323.177	145.106	321.7	-2.16333	1.47638	6.85969
larm741-1400844564	102.451	441.012	101.023	437.934	1.42818	3.07784	11.5128
larm742-1400844570	118.385	304.448	112.4	296.607	5.98545	7.84122	97.3104
larm743-1400844573	222.685	382.674	217.991	386.296	4.69327	-3.62185	35.1446
larm744-1400844579	276.412	331.39	276.333	334.459	0.0785672	-3.06863	9.42265
larm745-1400844582	370.145	360.219	369.854	359.912	0.290718	0.307034	0.178787
larm747-1400844589	282.514	371.636	280.843	370.358	1.67091	1.27746	4.42384
larm750-1400844599	242.285	321.849	240.443	318.176	1.8424	3.67348	16.8889
larm751-1400844602	330.941	393.382	330.177	393.132	0.764434	0.249927	0.646823
larm752-1400844605	202.068	409.967	202.418	411.063	-0.350004	-1.09659	1.32502
larm754-1400844611	259.489	305.822	260.081	305.891	-0.591556	-0.0692994	0.354741
larm755-1400844614	155.542	334.365	161.224	334.577	-5.68185	-0.212134	32.3284
larm756-1400844625	313.972	284.697	310.917	283.015	3.05561	1.68204	12.166
larm757-1400844629	156.057	284.796	154.706	284.694	1.35019	0.102622	1.83353
larm758-1400844632	321.088	378.485	323.424	377.94	-2.33604	0.544483	5.75354
larm761-1400844652	315.311	358.002	312.962	358.462	2.34969	-0.459449	5.73213
larm762-1400844656	445.352	374.515	443.501	372.365	1.85118	2.15019	8.05016
larm764-1400844662	238.439	290.537	235.8	294.121	2.63876	-3.58325	19.8027
larm766-1400844668	281.384	336.663	282.54	333.766	-1.15646	2.89741	9.73235
larm767-1400844671	145.185	402.597	140.266	404.138	4.91921	-1.54132	26.5743
larm768-1400844674	385.089	259.472	380.011	261.276	5.07754	-1.80463	29.038
larm770-1400844683	129.999	338.507	124.698	340.448	5.30099	-1.94086	31.8675
larm773-1400844707	471.422	343.81	469.401	340.464	2.02021	3.34591	15.2764
larm777-1400844736	266.08	287.887	266.836	287.008	-0.756318	0.878085	1.34305
larm778-1400844740	281.28	393.8	283.241	395.098	-1.96051	-1.29791	5.52815
larm782-1400845466	114.263	379.167	110.365	380.535	3.89823	-1.36831	17.0685
larm783-1400845470	198.076	273.874	197.136	273.64	0.940292	0.233964	0.938888
larm784-1400845474	199.305	363.464	198.501	363.037	0.803728	0.426998	0.828306
larm786-1400845485	381.694	317.089	377.469	315.931	4.22448	1.15787	19.1869
larm787-1400845490	296.423	354.52	295.308	357.667	1.11477	-3.14729	11.1481
larm789-1400845500	393.194	315.08	391.595	317.39	1.59892	-2.30916	7.88876
larm792-1400845515	196.375	432.887	195.885	432.114	0.490271	0.773392	0.838501
larm795-1400845526	424.805	349.121	422.098	351.331	2.70681	-2.20945	12.2085
larm796-1400845529	329.027	281.206	326.723	275.778	2.3035	5.42779	34.767
larm797-1400845533	263.655	268.297	265.577	264.077	-1.92189	4.22	21.5021
larm798-1400845536	286.677	379.432	284.089	378.348	2.5874	1.08452	7.87081
larm800-1400845544	179.664	406.533	182.188	408.751	-2.52435	-2.21805	11.2921
larm801-1400845548	350.022	366.49	345.664	369.106	4.35765	-2.61576	25.8313
larm803-1400845568	275.222	423.475	277.965	423.885	-2.74299	-0.410607	7.69261
larm804-1400845571	135.296	294.684	133.386	294.767	1.90986	-0.0833313	3.6545
larm805-1400845577	198.689	376.355	196.13	378.968	2.55829	-2.61387	13.3772
larm808-1400845595	374.882	249.786	370.74	244.461	4.14226	5.3249	45.5128
larm811-1400845624	159.253	282.8	157.621	280.128	1.63178	2.67198	9.80215
larm812-1400845627	303.257	242.169	300.461	234.633	2.79657	7.53635	64.6174
larm814-1400845643	301.602	300.53	300.669	296.501	0.933382	4.02896	17.1037
larm815-1400845647	143.024	283.045	137.516	277.225	5.50815	5.82013	64.2136
larm816-1400845653	343.451	353.658	346.46	354.042	-3.0085	-0.38355	9.19819
larm819-1400845675	304.3	319.245	306.125	317.983	-1.82447	1.26186	4.92097
larm821-1400845682	210.184	238.475	206.218	240.606	3.96645	-2.13064	20.2724
larm822-1400845685	414.175	384.347	414.452	388.564	-0.277023	-4.2172	17.8615
larm824-1400845699	142.78	356.866	142.759	354.263	0.0212086	2.60235	6.77268
larm826-1400845711	423.575	330.789	424.673	330.927	-1.09807	-0.13814	1.22484
larm827-1400845714	419.182	332.674	414.999	326.958	4.18264	5.71559	50.1625
larm828-1400845717	286.065	415.333	282.514	414.197	3.55016	1.13553	13.8931
larm829-1400845720	308.026	391.487	305.381	392.881	2.64506	-1.39375	8.93887
larm830-1400845724	292.825	303.937	294.996	300.231	-2.17111	3.70559	18.4451
larm831-1400845727	445.524	310.488	446.713	310.016	-1.18899	0.472604	1.63706
larm833-1400845742	133.455	297.634	130.932	301.074	2.52214	-3.44009	18.1954
larm834-1400845744	294.374	265.945	296.371	264.713	-1.99771	1.23246	5.50979
larm835-1400845748	176.547	392.951	178.308	391.568	-1.76118	1.38284	5.01397
larm837-1400845762	191.014	356.245	197.406	352.751	-6.39263	3.49415	53.0748
larm838-1400845766	232.758	365.724	234.065	366.858	-1.30702	-1.13472	2.99589
larm841-1400845776	171.601	354.012	174.736	354.532	-3.13419	-0.520029	10.0936
larm842-1400845781	316.306	317.767	318.923	316.976	-2.61706	0.791374	7.47527
larm843-1400845784	289.146	333.859	290.595	335.523	-1.4491	-1.66389	4.86842
larm844-1400845787	247.307	347.124	244.344	350.067	2.96318	-2.94323	17.4431
larm848-1400845820	314.332	295.446	311.512	294.922	2.81982	0.523565	8.22552
larm849-1400845823	178.47	411.231	182.098	412.982	-3.62803	-1.75079	16.2279
larm852-1400845840	302.788	282.277	303.19	285.588	-0.402536	-3.3112	11.1261
larm855-1400846313	206.233	269.645	210.663	274.776	-4.43017	-5.13133	45.9569
larm856-1400846316	360.736	340.842	354.303	346.646	6.43267	-5.80407	75.0664
larm858-1400846325	257.404	410.934	256.435	411.582	0.968337	-0.647551	1.357
larm859-1400846328	255.904	315.023	250.775	320.999	5.12872	-5.97576	62.0136
larm860-1400846332	393.634	392.438	391.637	395.134	1.9967	-2.69572	11.2537
larm861-1400846335	246.427	402.95	244.669	407.91	1.75766	-4.95989	27.6899
larm862-1400846339	195.932	369.121	194.693	375.774	1.23889	-6.65227	45.7876
larm865-1400846358	352.61	380.769	352.125	382.831	0.484643	-2.06234	4.48814
larm866-1400846361	295.586	315.655	290.674	320.475	4.91258	-4.82041	47.3698
larm867-1400846365	193.424	378.511	193.509	381.724	-0.0842694	-3.2129	10.3299
larm869-1400846381	223.924	397.191	222.148	399.578	1.77583	-2.38694	8.85104
larm870-1400846385	416.265	298.6	413.514	295.211	2.75029	3.38941	19.0522
larm871-1400846389	211.801	312.119	213.177	309.625	-1.3762	2.49375	8.11271
larm873-1400846405	273.217	313.221	277.198	318.954	-3.98193	-5.73344	48.728
larm875-1400846417	190.127	402.818	189.98	400.96	0.146189	1.85778	3.47272
larm876-1400846420	343.992	360.019	340.506	359.61	3.486	0.409344	12.3198
larm880-1400846460	177.353	360.724	172.1	358.23	5.25302	2.4943	33.8158
larm881-1400846464	132.815	431.732	137.577	434.048	-4.76174	-2.31525	28.0345
larm882-1400846467	285.348	253.006	285.04	252.564	0.307793	0.442291	0.290358
larm884-1400846475	276.031	377.849	276.046	377.031	-0.0144407	0.818725	0.670519
larm885-1400846478	351.954	289.363	354.306	287.087	-2.35228	2.27634	10.7149
larm886-1400846481	120.419	273.644	115.286	269.212	5.13316	4.43172	45.9895
larm887-1400846485	177.649	351.093	176.31	350.423	1.33861	0.669862	2.24059
larm888-1400846488	147.105	357.132	153.316	356.18	-6.21153	0.952387	39.4901
larm889-1400846491	237.114	295.11	238.403	301.622	-1.28897	-6.51201	44.0677
larm890-1400846495	310.328	206.643	306.045	209.127	4.28282	-2.48408	24.5132
larm891-1400846498	167.531	324.765	161.144	328.87	6.38724	-4.10471	57.6455
larm893-1400846517	173.312	371.939	179.182	373.05	-5.86995	-1.11043	35.6894
larm894-1400846520	137.698	386.581	135.49	389.85	2.2075	-3.26885	15.5584
larm896-1400846528	254.324	321.476	254.842	325.854	-0.518012	-4.37753	19.4311
larm899-1400846546	191.091	383.329	188.581	384.348	2.50983	-1.01897	7.33751
larm900-1400846549	255.798	427.366	256.528	428.673	-0.729077	-1.30614	2.23756
larm902-1400846568	418.119	352.911	414.638	353.577	3.48163	-0.666599	12.5661
larm903-1400846572	388.842	374.309	383.888	374.631	4.95379	-0.321574	24.6434
larm904-1400846575	416.913	322.329	414.56	323.881	2.35237	-1.55171	7.94145
larm907-1400846601	320.563	359.677	320.223	371.646	0.339617	-11.9692	143.377
larm908-1400846604	164.426	260.899	160.441	265.387	3.98454	-4.48758	36.0149
larm909-1400846616	263.636	337.263	263.339	340.236	0.297552	-2.9731	8.92784
larm913-1400846645	390.394	380.926	386.423	381.54	3.97189	-0.613302	16.1521
larm915-1400846654	286.24	399.337	289.981	402.663	-3.74147	-3.32597	25.0607
larm916-1400846657	320.889	322.63	318.364	319.505	2.52533	3.12521	16.1442
larm917-1400846660	173.63	368.01	173.694	368.456	-0.0642384	-0.445861	0.202919
larm918-1400847090	172.386	286.76	169.948	284.545	2.43751	2.21455	10.8457
larm920-1400847110	147.226	367.652	147.128	367.342	0.0984792	0.310391	0.106041
larm921-1400847113	163.242	290.26	156.003	294.41	7.23885	-4.14982	69.6219
larm922-1400847117	393.233	288.308	392.064	289.748	1.16893	-1.4402	3.44057
larm923-1400847120	300.681	404.494	296.422	406.927	4.259	-2.43323	24.0597
larm925-1400847127	215.899	298.307	215.925	299.102	-0.0260856	-0.794821	0.632421
larm927-1400847146	258.97	239.284	257.574	239.458	1.39641	-0.174582	1.98043
larm928-1400847148	188.313	362.414	189.634	362.261	-1.32078	0.152973	1.76787
larm929-1400847152	281.138	313.201	285.451	315.029	-4.31293	-1.8277	21.9418
larm931-1400847172	352.39	313.514	349.857	315.074	2.53364	-1.55983	8.85241
larm932-1400847185	246.212	281.51	243.167	283.525	3.04528	-2.0152	13.3348
larm935-1400847205	359.357	293.023	358.129	297.371	1.22811	-4.34784	20.412
larm936-1400847208	223.782	365.785	225.874	364.62	-2.09192	1.16522	5.73388
larm937-1400847212	209.956	253.011	208.815	258.474	1.14097	-5.46293	31.1455
larm938-1400847215	313.278	263.252	309.587	266.221	3.69179	-2.96925	22.4458
larm939-1400847220	391.844	431	389.121	431.68	2.72277	-0.680719	7.87685
larm940-1400847222	233.805	330.284	229.329	330.151	4.47671	0.132832	20.0586
larm941-1400847226	213.178	254.339	212.32	253.845	0.857885	0.493777	0.979783
larm944-1400847244	291.786	336.352	289.108	337.642	2.67741	-1.29022	8.83321
larm945-1400847247	173.202	284.151	174.996	286.111	-1.7942	-1.95933	7.05812
larm946-1400847251	350.244	375.795	349.712	376.312	0.532255	-0.517132	0.550721
larm948-1400847267	266.166	336.416	269.495	337.254	-3.32907	-0.838493	11.7858
larm950-1400847273	150.807	331.982	141.706	333.798	9.10131	-1.81531	86.1293
larm951-1400847276	263.138	316.337	263.371	314.69	-0.233213	1.64734	2.76813
larm952-1400847280	303.118	380.629	308.097	385.938	-4.97932	-5.30852	52.974
larm953-1400847285	199.253	260.335	198.776	254.03	0.476676	6.30576	39.9898
larm954-1400847290	129.515	301.373	124.45	299.835	5.06441	1.53863	28.0156
larm955-1400847293	260.597	274.808	263.268	277.681	-2.67071	-2.87258	15.3844
larm957-1400847305	373.389	376.087	371.711	376.618	1.6786	-0.531031	3.09969
larm959-1400847322	147.145	357.682	144.12	359.324	3.02535	-1.6412	11.8463
larm961-1400847337	345.444	335.27	344.43	338.434	1.01469	-3.16349	11.0373
larm962-1400847342	193.146	395.485	189.786	399.409	3.3605	-3.92397	26.6905
larm963-1400847345	100.843	392.236	103.492	390.329	-2.649	1.90723	10.6547
larm964-1400847348	434.468	284.541	434.661	284.433	-0.193292	0.108343	0.0491003
larm965-1400847351	381.874	404.457	384.652	407.003	-2.77794	-2.54635	14.2009
larm966-1400847355	226.332	300.571	235.696	303.125	-9.36418	-2.55399	94.2107
larm967-1400847359	147.61	428.953	144.999	429.925	2.61132	-0.971889	7.76356
larm968-1400847363	252.2	425.297	251.412	427.034	0.78819	-1.73683	3.63784
larm969-1400847367	174.993	408.167	173.024	406.512	1.96921	1.65438	6.61477
larm970-1400847372	201.399	426.898	201.875	425.483	-0.476062	1.41438	2.22711
larm971-1400847375	142.287	415.605	150.296	413.837	-8.00956	1.76785	67.2783
larm974-1400847389	266.038	309.211	268.847	313.874	-2.8086	-4.66314	29.6331
larm975-1400847392	82.3715	360.245	87.9677	359.269	-5.59626	0.975993	32.2707
larm976-1400847395	267.784	412.325	271.581	416.187	-3.79683	-3.86216	29.3322
larm977-1400847401	275.089	424.724	272.857	421.942	2.23121	2.78196	12.7176
larm979-1400847411	246.005	278.273	244.145	277.726	1.86076	0.546488	3.76106
larm980-1400847416	293.442	410.579	288.568	414.625	4.87476	-4.04535	40.1282
rarm272-1400839294	481.21	424.95	478.887	423.998	2.32286	0.951951	6.30191
rarm273-1400839297	498.93	401.298	502.763	396.707	-3.83339	4.59161	35.7778
rarm274-1400839300	462.154	350.224	463.604	353.635	-1.45043	-3.41104	13.739
rarm276-1400839306	341.331	280.304	341.446	280.26	-0.114242	0.0435582	0.0149486
rarm277-1400839309	421.709	336.434	422.419	338.189	-0.709838	-1.75487	3.58342
rarm278-1400839313	439.931	333.297	440.688	334.081	-0.756281	-0.783558	1.18592
rarm279-1400839316	447.137	294.391	445.152	297.106	1.98488	-2.7147	11.3093
rarm280-1400839319	366.289	318.129	369.805	318.687	-3.51547	-0.55879	12.6708
rarm281-1400839322	371.948	331.078	371.022	335.634	0.926793	-4.55613	21.6173
rarm282-1400839325	290.854	399.109	293.303	400.097	-2.44927	-0.987991	6.97504
rarm283-1400839328	441.734	288.247	442.962	286.266	-1.2277	1.9817	5.43436
rarm284-1400839331	396.399	361.49	396.549	364.114	-0.150238	-2.62439	6.90999
rarm285-1400839335	214.759	336.132	215.394	336.734	-0.63436	-0.601269	0.763937
rarm286-1400839338	455.923	303.356	458.197	295.467	-2.27454	7.88923	67.4135
rarm287-1400839341	532.747	278.698	527.831	281.391	4.91571	-2.6926	31.4144
rarm288-1400839344	447.039	404.74	449.941	400.389	-2.90241	4.35122	27.3571
rarm289-1400839347	346.385	316.125	348.5	318.884	-2.11542	-2.75916	12.088
rarm290-1400839350	399.464	313.745	397.188	315.965	2.27589	-2.21923	10.1046
rarm291-1400839354	382.281	387.64	380.678	388.248	1.60308	-0.607761	2.93923
rarm292-1400839357	513.053	324.557	516.591	322.954	-3.53833	1.60304	15.0895
rarm293-1400839360	367.86	366.073	368.033	361.083	-0.173428	4.98931	24.9233
rarm294-1400839364	454.373	364.75	455.954	366.572	-1.58044	-1.82225	5.81836
rarm295-1400839366	496.835	374.076	499.364	375.53	-2.52958	-1.4542	8.51346
rarm296-1400839370	494.645	292.67	499.358	291.647	-4.71262	1.02321	23.2558
rarm297-1400839373	297.754	363.559	300.655	362.644	-2.90109	0.914947	9.25344
rarm298-1400839376	323.769	340.558	325.553	339.019	-1.78374	1.53935	5.55132
rarm299-1400839381	486.194	321.982	489.637	321.057	-3.44344	0.924904	12.7127
rarm300-1400839384	408.071	410.255	411.882	409.262	-3.81072	0.99299	15.5076
rarm301-1400839387	434.169	331.049	438.242	328.052	-4.07296	2.99661	25.5687
rarm302-1400839391	264.224	430.777	265.98	431.844	-1.75628	-1.06724	4.22351
rarm303-1400839394	240.014	326.678	242.019	324.792	-2.00493	1.88643	7.57837
rarm304-1400839397	253.814	319.997	254.167	322.252	-0.353492	-2.25478	5.20898
rarm305-1400839400	329.823	247.418	331.074	248.643	-1.25073	-1.22443	3.06355
rarm306-1400839403	289.179	421.529	290.587	421.985	-1.40843	-0.455362	2.19103
rarm307-1400839406	336.968	285.446	339.121	284.314	-2.15293	1.13171	5.91586
rarm308-1400839409	482.052	273.59	481.819	275.898	0.232393	-2.30801	5.3809
rarm311-1400839418	404.128	411.657	407.386	411.312	-3.25761	0.345301	10.7313
rarm313-1400839424	511.76	408.854	518.819	403.625	-7.05869	5.22882	77.1657
rarm314-1400839427	329.681	303.212	332.496	306.894	-2.81507	-3.68283	21.4879
rarm315-1400839429	272.976	275.347	273.811	271.15	-0.834918	4.1967	18.3094
rarm316-1400839433	249.355	273.262	248.073	277.064	1.28206	-3.80177	16.0971
rarm317-1400839435	339.872	419.227	335.972	423.915	3.89986	-4.68854	37.1912
rarm318-1400839439	409.538	244.582	411.816	246.14	-2.2778	-1.55769	7.61477
rarm319-1400839442	514.638	367.136	509.384	372.892	5.25385	-5.75616	60.7363
rarm320-1400839446	293.545	294.316	295.059	294.431	-1.51357	-0.115363	2.3042
rarm321-1400839449	352.933	300.787	352.402	304.035	0.531165	-3.24794	10.8312
rarm322-1400839452	444.842	291.972	447.601	289.813	-2.75923	2.15931	12.2759
rarm323-1400839455	412.515	398.701	416.132	396.52	-3.61734	2.1814	17.8436
rarm324-1400839458	300.618	434.283	299.357	436.737	1.2608	-2.45432	7.6133
rarm325-1400839461	260.548	290.983	262.694	290.863	-2.14633	0.120558	4.62126
rarm326-1400839465	472.125	356.987	473.5	358.709	-1.37548	-1.72185	4.8567
rarm328-1400839471	342.258	336.475	342.92	336.741	-0.662929	-0.266504	0.510499
rarm329-1400839474	303.249	279.298	305.1	279.868	-1.85171	-0.569269	3.75291
rarm330-1400839477	293.097	335.045	296.406	332.224	-3.30955	2.82162	18.9146
rarm331-1400839480	223.921	288.846	226.42	286.454	-2.49845	2.3925	11.9663
rarm335-1400839492	284.564	323.3	281.866	330.652	2.69754	-7.35139	61.3197
rarm337-1400839498	349.632	307.907	351.927	307.928	-2.2953	-0.0212662	5.26883
rarm338-1400839507	302.623	309.672	305.683	307.213	-3.05968	2.45888	15.4077
rarm339-1400839510	493.923	397.643	486.989	394.246	6.93373	3.39645	59.6124
rarm340-1400839513	387.327	348.278	387.98	352.264	-0.65258	-3.98607	16.3146
rarm341-1400839515	452.346	276.956	454.259	279.753	-1.91328	-2.79649	11.481
rarm342-1400839518	384.778	366.199	386.924	363.552	-2.14646	2.64683	11.613
rarm343-1400839522	409.22	269.746	408.909	268.889	0.31063	0.856716	0.830453
rarm344-1400839525	395.892	352.831	398.85	350.521	-2.95792	2.30986	14.0848
rarm345-1400839528	473.935	361.611	474.495	361.98	-0.559617	-0.368793	0.449179
rarm346-1400839531	443.077	259.519	444.304	261.335	-1.22731	-1.8157	4.80305
rarm347-1400839534	367.254	301.33	369.697	301.871	-2.44252	-0.541408	6.25904
rarm348-1400839537	348.225	278.577	350.101	276.899	-1.87621	1.67833	6.33697
rarm349-1400839540	383.989	384.678	385.386	385.441	-1.39687	-0.763074	2.53352
rarm350-1400839543	423.636	297.148	425.864	291.82	-2.22881	5.32759	33.3508
rarm351-1400839546	310.038	416.296	310.585	414.903	-0.547548	1.39238	2.23853
rarm352-1400839549	336.322	343.853	338.576	341.131	-2.25395	2.72109	12.4846
rarm353-1400839552	329.577	309.159	334.287	305.047	-4.71009	4.11193	39.093
rarm354-1400839555	484.555	380.442	487.604	378.488	-3.04879	1.95389	13.1128
rarm355-1400839558	368.414	363.463	370.013	362.532	-1.59863	0.931281	3.4229
rarm356-1400839562	475.257	414.694	475.743	412.532	-0.486319	2.16191	4.91036
rarm357-1400839566	357.798	375.984	358.943	378.261	-1.14447	-2.27698	6.49447
rarm358-1400839570	431.587	341.542	434.374	342.523	-2.78649	-0.981143	8.72715
rarm360-1400839575	375.221	400.553	379.606	395.988	-4.385	4.56497	40.0671
rarm361-1400839578	535.408	344.669	528.712	342.386	6.69628	2.28382	50.056
rarm362-1400839581	310.784	339.892	314.31	337.911	-3.52624	1.9808	16.3579
rarm363-1400839583	317.535	324.69	319.154	324.645	-1.61911	0.0453813	2.62356
rarm364-1400839586	437.353	312.575	437.793	313.421	-0.440149	-0.846539	0.91036
rarm365-1400840132	545.88	378.617	542.069	383.686	3.81094	-5.06888	40.2168
rarm366-1400840135	385.485	292.561	387.278	291.18	-1.79324	1.38086	5.12248
rarm368-1400840144	271.3	336.572	274.211	331.38	-2.91145	5.19264	35.44
rarm370-1400840149	318.263	283.715	317.209	283.835	1.05414	-0.120164	1.12566
rarm371-1400840152	398.341	318.49	396.684	321.494	1.65708	-3.00426	11.7715
rarm372-1400840155	359.706	327.625	365.322	318.569	-5.61604	9.05591	113.549
rarm373-1400840158	408.987	350.378	403.149	349.345	5.83811	1.03272	35.1501
rarm374-1400840161	265.309	277.436	265.088	278.772	0.220843	-1.3359	1.83341
rarm375-1400840164	432.742	385.968	431.672	386.523	1.06998	-0.554506	1.45232
rarm376-1400840167	324.321	347.883	321.157	347.275	3.16343	0.60733	10.3761
rarm377-1400840171	295.435	427.872	294.436	428.331	0.999244	-0.458945	1.20912
rarm379-1400840176	381.332	280.618	382.24	277.727	-0.907843	2.89113	9.1828
rarm380-1400840179	353.488	305.172	351.387	306.429	2.10102	-1.25735	5.99521
rarm382-1400840185	410.422	429.365	407.883	432.371	2.53924	-3.00651	15.4868
rarm383-1400840188	391.002	406.512	389.987	409.168	1.01453	-2.65565	8.08175
rarm384-1400840191	313.506	321.472	313.932	324.045	-0.426539	-2.57297	6.80211
rarm386-1400840196	503.448	359.653	501.557	356.334	1.89057	3.3184	14.586
rarm387-1400840199	553.597	396.32	548.297	395.267	5.29916	1.05221	29.1882
rarm388-1400840202	466.503	404.421	469.834	403.376	-3.33059	1.04468	12.1842
rarm389-1400840205	356.586	386.56	358.854	384.649	-2.26757	1.91143	8.79546
rarm390-1400840208	431.09	295.09	431.869	297.538	-0.779283	-2.44773	6.59867
rarm391-1400840211	293.624	351.9	293.825	357.655	-0.200957	-5.75482	33.1584
rarm392-1400840214	382.169	377.291	384.363	377.297	-2.19461	-0.00600567	4.81635
rarm393-1400840216	442.049	281.645	442.634	278.289	-0.585647	3.35632	11.6079
rarm394-1400840219	357.132	309.409	360.13	303.419	-2.99732	5.99019	44.8663
rarm395-1400840222	474.191	385.697	470.098	388.785	4.09309	-3.08843	26.2918
rarm396-1400840225	281.704	435.469	282.893	434.934	-1.18875	0.535417	1.69981
rarm398-1400840230	487.747	287.308	488.716	291.451	-0.969105	-4.14328	18.1059
rarm399-1400840234	444.054	301.328	438.259	302.19	5.79426	-0.861481	34.3156
rarm400-1400840237	215.678	363.517	214.404	365.258	1.27461	-1.74133	4.65684
rarm401-1400840240	487.253	348.234	488.155	353.113	-0.902295	-4.87889	24.6177
rarm403-1400840245	443.111	315.773	447.318	313.576	-4.20656	2.19665	22.5204
rarm404-1400840248	511.762	364.942	510.311	361.31	1.45066	3.63219	15.2972
rarm405-1400840251	297.548	420.936	297.559	418.582	-0.0114655	2.3539	5.54097
rarm406-1400840254	366.707	389.085	366.258	390.68	0.449616	-1.59502	2.74626
rarm408-1400840259	313.258	341.785	310.887	345.62	2.37057	-3.83426	20.3211
rarm409-1400840262	361.061	302.209	363.464	298.222	-2.40279	3.98631	21.664
rarm410-1400840265	289.7	371.993	292.214	369.936	-2.51465	2.05665	10.5533
rarm411-1400840268	393.611	335.234	389.41	339.027	4.20157	-3.79362	32.0447
rarm412-1400840271	539.739	339.182	544.036	335.3	-4.29738	3.88181	33.536
rarm413-1400840274	334.219	396.631	336.69	394.375	-2.47018	2.2555	11.189
rarm414-1400840277	265.656	411.662	263.069	414.088	2.5872	-2.42601	12.5791
rarm415-1400840280	319.857	411.769	320.553	411.395	-0.696502	0.374179	0.625125
rarm416-1400840283	321.874	385.059	321.402	387.153	0.471547	-2.09447	4.60916
rarm417-1400840286	508.692	312.696	513.114	309.169	-4.42207	3.52659	31.9915
rarm418-1400840289	222.386	284.417	222.812	280.11	-0.42603	4.30695	18.7313
rarm419-1400840292	368.27	368.726	369.002	371.558	-0.731609	-2.83199	8.55543
rarm420-1400840295	271.525	304.495	268.462	309.187	3.0626	-4.69133	31.3881
rarm421-1400840298	237.737	304.457	238.373	304.6	-0.636113	-0.142899	0.425059
rarm422-1400840301	481.815	403.105	481.642	403.172	0.173278	-0.0673514	0.0345615
rarm423-1400840304	500.649	391.721	499.382	393.252	1.26703	-1.53032	3.94724
rarm424-1400840307	304.687	310.661	304.851	311.036	-0.164409	-0.375366	0.16793
rarm425-1400840310	314.678	377.493	312.382	380.858	2.29572	-3.36494	16.5932
rarm426-1400840312	242.948	386.441	242.476	385.255	0.472113	1.18603	1.62955
rarm427-1400840315	366.716	361.68	366.557	361.161	0.158936	0.518557	0.294162
rarm428-1400840319	498.18	253.544	498.801	254.381	-0.620751	-0.83649	1.08505
rarm429-1400840322	346.891	346.416	345.636	352.066	1.25525	-5.65068	33.5059
rarm430-1400840324	381.993	287.613	383.379	284.248	-1.38553	3.36504	13.2432
rarm431-1400840328	321.166	320.085	319.206	322.083	1.96009	-1.99785	7.83335
rarm432-1400840330	441.725	328.427	440.644	328.622	1.08052	-0.195179	1.20561
rarm433-1400840333	329.013	334.382	327.779	341.306	1.23378	-6.92365	49.4592
rarm434-1400840336	321.133	315.567	322.72	313.196	-1.58686	2.37101	8.13979
rarm436-1400840342	375.445	357.685	375.434	357.517	0.0112653	0.167773	0.0282747
rarm437-1400840344	502.177	387.88	500.535	387.299	1.64256	0.581428	3.03606
rarm438-1400842183	180.863	305.632	182.176	306.625	-1.3126	-0.992406	2.70779
rarm439-1400842186	423.786	285.357	422.629	285.633	1.15745	-0.276219	1.416
rarm440-1400842189	247.246	421.776	246.295	422.976	0.951477	-1.19957	2.34428
rarm441-1400842192	263.62	414.368	261.757	415.203	1.86323	-0.834608	4.16819
rarm442-1400842195	499.574	373.802	501.842	373.229	-2.26784	0.573566	5.47209
rarm443-1400842198	370.137	282.384	364.953	291.737	5.18444	-9.35282	114.354
rarm444-1400842200	249.905	283.01	251.091	282.498	-1.18604	0.5122	1.66905
rarm445-1400842203	506	394.916	506.415	395.619	-0.414704	-0.703365	0.666702
rarm446-1400842206	522.368	350.565	525.582	349.346	-3.2142	1.21894	11.8169
rarm447-1400842209	506.993	325.365	510.409	325.321	-3.41588	0.0433786	11.6701
rarm448-1400842212	409.437	349.283	404.758	358.799	4.67985	-9.51532	112.442
rarm449-1400842215	324.327	396.979	324.145	401.608	0.181471	-4.6292	21.4624
rarm450-1400842218	362.075	352.959	361.073	359.186	1.00232	-6.22702	39.7804
rarm451-1400842220	310.335	331.813	310.722	332.964	-0.38746	-1.15102	1.47497
rarm452-1400842223	461.227	291.493	461.126	292.302	0.101052	-0.808843	0.664439
rarm453-1400842227	379.761	380.655	379.152	386.123	0.609145	-5.46811	30.2713
rarm456-1400842235	462.973	295.912	465.214	296.73	-2.24162	-0.818144	5.69421
rarm457-1400842238	386.239	333.981	385.888	335.138	0.350066	-1.15676	1.46064
rarm458-1400842241	516.953	249.124	520.71	247.712	-3.75684	1.41225	16.1083
rarm459-1400842244	343.057	397.532	340.149	405.306	2.90811	-7.77385	68.8899
rarm460-1400842246	399.566	341.847	402.357	339.057	-2.79052	2.79031	15.5729
rarm461-1400842249	346.311	381.958	349.783	380	-3.47197	1.9581	15.8887
rarm462-1400842252	346.014	316.674	342.454	320.865	3.55971	-4.19089	30.2351
rarm463-1400842255	359.266	314.637	360.269	309.784	-1.00246	4.85295	24.5561
rarm465-1400842261	358.159	271.181	359.245	270.428	-1.08686	0.753445	1.74893
rarm466-1400842264	311.964	303.63	312.759	305.092	-0.794694	-1.46203	2.76908
rarm467-1400842267	356.206	351.293	356.184	350.77	0.0222344	0.523355	0.274395
