ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	544.912	304.836	2.37637	-0.0723819	5.65239
rarm091-1400836632	286.603	266.008	287.758	262.715	-1.15496	3.29306	12.1782
rarm092-1400836636	446.597	376.581	446.179	378.838	0.417403	-2.25659	5.26642
rarm093-1400836640	348.84	365.948	350.291	369.848	-1.45097	-3.90046	17.3189
rarm094-1400836645	459.762	356.223	459.651	358.991	0.110785	-2.76748	7.67124
rarm095-1400836649	378.613	289.123	380.188	288.685	-1.5748	0.438415	2.6722
rarm096-1400836653	429.961	365.909	431.814	366.376	-1.85345	-0.467739	3.65405
rarm097-1400836660	435.532	367.362	438.284	366.696	-2.75222	0.66518	8.01716
rarm098-1400836664	517.747	380.05	517.93	380.388	-0.182806	-0.33748	0.147311
rarm099-1400836668	479.717	256.348	481.014	257.654	-1.29724	-1.30575	3.38783
rarm100-1400836672	353.092	377.025	356.554	375.876	-3.46211	1.14924	13.3069
rarm101-1400836677	500.464	355.212	499.42	356.745	1.04448	-1.53355	3.44272
rarm102-1400836681	287.448	385.071	289.352	385.136	-1.9034	-0.0652459	3.62717
rarm103-1400836685	234.035	373.889	230.455	378.842	3.57971	-4.9533	37.3495
rarm104-1400836688	207.945	338.219	206.698	336.716	1.24732	1.50288	3.81445
rarm105-1400836693	408.143	342.7	408.987	341.87	-0.844504	0.830665	1.40319
rarm106-1400836697	436.347	354.409	436.445	358.817	-0.0982742	-4.40847	19.4442
rarm107-1400836701	257.043	315.783	258.09	314.953	-1.04701	0.830542	1.78603
rarm108-1400836705	426.321	370.236	427.409	370.781	-1.08852	-0.544807	1.4817
rarm109-1400836709	360.779	413.792	360.937	415.945	-0.158052	-2.15288	4.65987
rarm110-1400836713	491.489	355.267	491.667	357.995	-0.178341	-2.72761	7.47165
rarm111-1400836717	293.587	384.381	294.722	384.547	-1.13494	-0.166655	1.31587
rarm112-1400836721	260.322	325.661	261.68	328.215	-1.35796	-2.55377	8.36578
rarm113-1400836726	345.532	370.946	344.67	374.236	0.86251	-3.28971	11.5661
rarm114-1400836732	536.401	310.371	537.569	305.973	-1.16846	4.39815	20.709
rarm115-1400836736	375.008	306.755	375.536	307.963	-0.52816	-1.20823	1.73877
rarm116-1400836741	336.191	379.997	335.507	386.17	0.683453	-6.17236	38.5651
rarm117-1400837434	361.355	249.69	360.723	258.928	0.632837	-9.2374	85.7301
rarm118-1400837437	449.412	353.325	452.22	352.134	-2.80755	1.19125	9.30143
rarm119-1400837440	290.352	284.461	290.923	284.774	-0.570339	-0.313169	0.423361
rarm120-1400837443	305.718	417.062	305.164	418.104	0.553858	-1.04152	1.39153
rarm121-1400837446	342.317	333.887	342.212	333.286	0.105765	0.60067	0.371991
rarm122-1400837449	316.795	323.554	311.555	322.388	5.23993	1.16536	28.8149
rarm124-1400837454	299.366	314.881	300.897	315.147	-1.53104	-0.266141	2.41492
rarm125-1400837457	237.608	251.693	238.357	253.856	-0.748902	-2.16253	5.23741
rarm126-1400837460	467.005	380.431	466.513	382.768	0.492946	-2.33698	5.70448
rarm127-1400837463	292.708	302.125	293.404	301.115	-0.696126	1.01044	1.50558
rarm128-1400837466	475.837	338.636	476.747	339.837	-0.909754	-1.20033	2.26846
rarm130-1400837471	537.069	304.119	538.71	306.295	-1.64168	-2.17558	7.42825
rarm131-1400837474	360.694	318.672	363.345	315.29	-2.65108	3.38207	18.4666
rarm132-1400837477	237.196	276.164	238.255	273.184	-1.05919	2.98074	10.0067
rarm133-1400837480	449.278	365.483	445.788	369.542	3.49049	-4.05895	28.6586
rarm134-1400837483	336.893	374.279	339.983	373.167	-3.08988	1.11198	10.7839
rarm135-1400837486	406.139	297.814	406.756	296.385	-0.616986	1.42941	2.42388
rarm136-1400837489	331.811	358.091	332.228	355.45	-0.416997	2.64032	7.14518
rarm137-1400837491	460.646	305.626	458.973	307.057	1.67297	-1.431	4.84658
rarm138-1400837494	485.543	416.392	487.677	414.244	-2.13371	2.14804	9.1668
rarm139-1400837497	328.536	377.886	330.48	376.822	-1.94362	1.06385	4.90944
rarm141-1400837502	339.691	318.517	340.394	316.919	-0.703385	1.59799	3.04834
rarm142-1400837505	316.459	397.008	317.28	393.416	-0.820754	3.59239	13.5789
rarm143-1400837508	270.808	364.812	270.396	363.299	0.411985	1.51302	2.45897
rarm144-1400837511	273.152	255.2	273.749	255.124	-0.596942	0.0758432	0.362092
rarm145-1400837514	327.215	351.143	329.024	349.723	-1.80839	1.41956	5.28543
rarm146-1400837516	440.936	368.976	441.827	369.416	-0.890576	-0.439929	0.986664
rarm147-1400837519	495.448	419.916	497.432	415.66	-1.98405	4.25595	22.0496
rarm148-1400837522	389.933	407.369	391.429	405.679	-1.49636	1.69016	5.09573
rarm149-1400837525	447.784	385.521	452.522	379.168	-4.73824	6.35315	62.8134
rarm151-1400837530	383.753	275.929	388.266	269.459	-4.51285	6.47061	62.2346
rarm152-1400837533	335.203	299.156	333.633	296.657	1.56981	2.49881	8.70834
rarm154-1400837538	447.944	333.843	450.597	331.13	-2.65281	2.71332	14.3995
rarm155-1400837541	351.808	293.034	351.895	292.882	-0.0868264	0.151929	0.0306212
rarm156-1400837544	357.745	407.578	358.969	404.103	-1.22496	3.47486	13.5752
rarm157-1400837547	350.653	315.998	349.808	314.778	0.845431	1.21997	2.20307
rarm158-1400837550	299.558	391.85	298.955	393.531	0.602962	-1.68089	3.18895
rarm159-1400837553	329.666	377.403	331.765	376.398	-2.09902	1.00425	5.41441
rarm160-1400837556	369.441	363.069	368.395	365.62	1.0459	-2.55122	7.60262
rarm161-1400837559	322.91	411.791	318.033	412.209	4.87647	-0.417107	23.9539
rarm162-1400837562	460.552	350.298	464.912	343.402	-4.35997	6.89624	66.5675
rarm163-1400837565	386.747	286.035	389.158	283.853	-2.41116	2.18151	10.5727
rarm164-1400837568	337.46	328.794	336.154	324.715	1.30593	4.07961	18.3487
rarm165-1400837571	261.591	328.91	261.956	326.308	-0.365436	2.60251	6.9066
rarm166-1400837573	323.31	274.047	319.295	273.651	4.01532	0.39529	16.2791
rarm167-1400837576	473.686	398.298	472.709	402.27	0.977197	-3.97153	16.728
rarm168-1400837579	283.219	322.789	282.985	318.573	0.233764	4.21679	17.836
rarm170-1400837585	422.884	374.424	420.853	377.006	2.03077	-2.58177	10.7896
rarm172-1400837591	415.537	408.072	418.249	404.688	-2.71195	3.38398	18.806
rarm173-1400837594	467.16	287.063	470.282	284.156	-3.12178	2.90683	18.1952
rarm174-1400837596	448.544	330.235	448.546	330.123	-0.0023169	0.112533	0.012669
rarm175-1400837600	487.061	348.056	491.268	347.22	-4.2074	0.836092	18.4013
rarm176-1400837603	254.652	360.959	255.109	359.039	-0.457413	1.91932	3.893
rarm177-1400837605	435.48	414.93	433.711	415.437	1.76846	-0.506981	3.38449
rarm178-1400837609	505.101	328.957	504.759	329.822	0.341559	-0.865733	0.866155
rarm179-1400837612	363.873	391.076	363.674	390.815	0.198078	0.261119	0.107418
rarm180-1400837615	402.342	348.245	402.665	349.193	-0.323013	-0.947873	1.0028
rarm182-1400837620	468.501	399.756	470.117	399.512	-1.61558	0.244309	2.66977
rarm183-1400837623	510.279	407.396	508.668	409.025	1.61088	-1.62922	5.24928
rarm185-1400837629	241.485	367.416	237.021	370.645	4.46428	-3.22897	30.356
rarm186-1400837632	491.499	277.162	489.15	278.11	2.34899	-0.947608	6.41571
rarm187-1400837635	326.771	291.459	325.304	293.967	1.46668	-2.5076	8.43922
rarm188-1400837638	506.459	351.907	506.49	354.054	-0.0308605	-2.14721	4.61145
rarm189-1400837641	339.513	356.906	340.204	351.163	-0.691424	5.74362	33.4672
rarm191-1400837646	496.144	286.744	498.627	282.466	-2.48237	4.27843	24.4672
rarm192-1400837649	194.99	347.547	192.93	345.86	2.05979	1.68625	7.08616
rarm193-1400837652	243.64	363.621	242.722	363.883	0.918402	-0.261843	0.912024
rarm194-1400837655	353.431	390.977	352.519	389.519	0.911971	1.45798	2.95739
rarm195-1400837657	350.784	352.543	352.947	347.829	-2.16318	4.71347	26.8961
rarm197-1400837663	467.138	420.771	468.843	413.186	-1.70493	7.58524	60.4427
rarm199-1400837671	533.238	375.895	537.28	370.681	-4.04187	5.21455	43.5282
rarm200-1400837674	403.924	365.387	403.969	363.193	-0.0450679	2.19456	4.81811
rarm201-1400837677	197.671	427.719	195.834	424.842	1.83716	2.87736	11.6544
rarm202-1400837680	245.458	374.135	247.712	368.635	-2.25409	5.49963	35.3269
rarm203-1400837683	247.454	328.876	242.928	327.956	4.52607	0.91947	21.3307
rarm204-1400837685	237.666	408.094	233.734	408.631	3.93203	-0.53764	15.7499
rarm205-1400837688	456.075	265.003	451.86	262.64	4.21477	2.3629	23.3476
rarm206-1400837691	325.952	391.443	327.99	388.26	-2.03795	3.18276	14.2832
rarm208-1400837697	510.236	306.573	512.622	307.166	-2.3859	-0.592037	6.04304
rarm209-1400837699	425.428	262.344	425.687	259.826	-0.259267	2.51798	6.40746
rarm210-1400837703	363.525	327.705	360.819	328.495	2.70572	-0.790346	7.94557
rarm211-1400838189	444.163	375.414	442.619	378.16	1.54427	-2.74598	9.92515
rarm212-1400838192	422.931	299.415	423.428	301.023	-0.497102	-1.60847	2.83428
rarm213-1400838197	536.274	405.319	538.422	409.28	-2.1477	-3.96092	20.3015
rarm214-1400838200	455.2	404.403	457.854	405.637	-2.65344	-1.23374	8.56285
rarm215-1400838203	272.132	313.304	272.987	313.285	-0.854809	0.0193487	0.731073
rarm217-1400838208	421.587	319.486	423.331	317.135	-1.74433	2.35073	8.56862
rarm219-1400838216	434.189	289.916	431.313	285.298	2.87619	4.61783	29.5968
rarm220-1400838219	323.922	379.513	328.88	377.789	-4.95839	1.72335	27.5556
rarm221-1400838222	210.463	338.887	212.622	332.046	-2.15945	6.84181	51.4736
rarm222-1400838225	384.71	385.418	384.487	384.384	0.223576	1.03336	1.11783
rarm223-1400838228	505.702	417.635	508.394	416.048	-2.69154	1.58755	9.76473
rarm224-1400838231	423.14	344.045	424.981	342.652	-1.84127	1.39301	5.33076
rarm225-1400838234	471.206	402.381	470.658	403.657	0.548317	-1.2758	1.92832
rarm226-1400838237	378.593	398.582	377.455	401.824	1.13836	-3.2422	11.8078
rarm227-1400838239	388.85	266.533	389.742	262.892	-0.89203	3.6404	14.0482
rarm228-1400838242	458.327	411.077	458.253	407.939	0.0742142	3.13721	9.84757
rarm229-1400838246	308.67	396.01	310.45	394.11	-1.78009	1.90052	6.78072
rarm230-1400838249	368.082	326.894	366.334	328.058	1.74807	-1.16432	4.41137
rarm231-1400838252	405.084	351.431	409.715	348.012	-4.63046	3.41921	33.1322
rarm232-1400838255	337.533	349.41	337.117	353.362	0.416451	-3.95244	15.7952
rarm235-1400838263	229.948	295.238	231.501	293.053	-1.55325	2.1845	7.18463
rarm236-1400838266	435.195	268.622	434.462	270.185	0.732235	-1.56251	2.97762
rarm237-1400838270	359.179	300.07	359.708	303.312	-0.529236	-3.24211	10.7914
rarm238-1400838273	321.026	277.247	319.366	279.356	1.66031	-2.10888	7.20403
rarm239-1400838277	323.975	315.087	325.136	314.664	-1.16117	0.4231	1.52733
rarm240-1400838281	423.632	354.462	422.3	355.582	1.33219	-1.11995	3.02903
rarm241-1400838284	385.752	280.888	386.854	280.673	-1.10206	0.214686	1.26062
rarm242-1400838286	426.243	319.668	427.079	320.11	-0.835709	-0.442007	0.89378
rarm243-1400838289	360.985	281.659	363.28	279.411	-2.29521	2.24821	10.3224
rarm244-1400838292	331.081	358.385	329.343	360.139	1.73875	-1.75458	6.10179
rarm245-1400838295	479.055	292.883	482.046	291.98	-2.99136	0.903253	9.76408
rarm246-1400838297	408.141	406.496	406.672	404.475	1.46884	2.02127	6.24305
rarm247-1400838301	468.728	374.72	465.246	376.467	3.48255	-1.74653	15.1785
rarm248-1400838305	488.168	405.922	488.791	403.591	-0.623566	2.33126	5.82361
rarm249-1400838308	383.544	313.371	385.696	313.386	-2.15152	-0.0145427	4.62925
rarm250-1400838310	465.683	347.571	467.437	347.157	-1.7535	0.414122	3.24627
rarm251-1400838313	327.386	328.113	328.353	326.466	-0.967573	1.64759	3.65074
rarm252-1400838316	486.652	260.999	484.436	266.959	2.21616	-5.95971	40.4295
rarm253-1400838319	469.112	273.57	468.802	276.85	0.310086	-3.28004	10.8548
rarm254-1400838322	334.655	281.663	337.171	277.357	-2.51601	4.30614	24.8732
rarm255-1400838325	518.782	222.947	516.951	224.047	1.83075	-1.10058	4.56291
rarm256-1400838328	357.789	334.83	360.685	327.216	-2.89617	7.61385	66.3585
rarm257-1400838331	505.665	235.056	505.336	236.484	0.329484	-1.42758	2.14655
rarm258-1400838334	393.728	248.606	393.58	249.338	0.148355	-0.732732	0.558905
rarm259-1400838337	300.068	382.483	299.999	382.039	0.0684769	0.443739	0.201593
rarm260-1400838340	385.237	277.531	386.453	276.584	-1.21636	0.947786	2.37782
rarm261-1400838343	279.93	325.395	281.674	325.584	-1.74385	-0.18911	3.07679
rarm263-1400838348	373.612	393.924	375.936	393.215	-2.3242	0.709727	5.90563
rarm264-1400839267	422.334	288.779	423.378	292.17	-1.04412	-3.39151	12.5925
rarm265-1400839270	406.864	286.8	411.841	277.926	-4.9779	8.87414	103.53
rarm266-1400839273	311.722	373.355	311.845	371.584	-0.122891	1.77126	3.15245
rarm267-1400839276	485.023	291.667	484.693	295.222	0.329434	-3.5542	12.7409
rarm269-1400839283	501.854	321.756	503.311	322.301	-1.4571	-0.545282	2.42046
rarm270-1400839286	472.157	363.808	478.058	360.479	-5.90094	3.32957	45.9071
rarm271-1400839291	468.47	301.833	472.328	295.604	-3.85766	6.22916	53.684
lleg001-1400848441	319.053	329.701	326.562	323.582	-7.50907	6.11932	93.8323
lleg002-1400848444	266.126	379.824	271.643	371.458	-5.51706	8.36546	100.419
lleg003-1400848447	234.041	385.206	235.396	378.073	-1.35543	7.1324	52.7084
lleg004-1400848451	500.657	340.93	496.691	337.139	3.96531	3.79175	30.1011
lleg005-1400848457	445.504	379.761	451.494	375.729	-5.99038	4.03139	52.1367
lleg006-1400848461	459.731	237.791	455.897	230.034	3.83369	7.75727	74.8724
lleg007-1400848466	463.644	310.947	468.054	308.147	-4.41048	2.80027	27.2939
lleg008-1400848469	241.611	321.166	245.905	317.685	-4.29412	3.48148	30.5602
lleg009-1400848472	435.304	349.212	433.997	343.028	1.30669	6.18486	39.9599
lleg010-1400848480	418.3	310.66	420.054	309.53	-1.75431	1.13042	4.35546
lleg011-1400848483	376.55	287.666	376.587	286.184	-0.0373016	1.48215	2.19815
lleg012-1400848487	334.212	307.219	335.347	302.565	-1.1352	4.65419	22.9502
lleg013-1400848491	450.33	333.565	450.873	331.119	-0.543913	2.44546	6.27613
lleg014-1400848495	297.342	228.752	298.05	225.387	-0.708264	3.36438	11.8207
lleg015-1400848497	167.555	244.312	164.905	241.871	2.64949	2.44178	12.9821
lleg016-1400848500	473.251	225.44	470.681	218.712	2.56964	6.72861	51.8773
lleg017-1400848503	501.607	297.918	504.996	295.507	-3.3892	2.41104	17.2998
lleg018-1400848507	284.227	312.465	287.573	310.505	-3.34645	1.96003	15.0405
lleg019-1400848511	196.642	294.407	199.279	293.421	-2.63731	0.985666	7.92694
lleg020-1400848514	228.275	262.195	232.838	261.994	-4.56239	0.201178	20.8559
lleg021-1400848518	266.645	359.091	269.276	359.644	-2.63105	-0.552482	7.22766
lleg022-1400848522	357.073	215.301	358.948	212.978	-1.87483	2.32299	8.91128
lleg023-1400848525	406.843	319.823	408.122	318.743	-1.27917	1.07961	2.80182
lleg024-1400848529	440.184	288.945	440.094	287.88	0.0896503	1.06528	1.14285
lleg025-1400848532	481.796	357.491	481.866	354.884	-0.0696103	2.6073	6.80284
lleg026-1400848537	196.058	267.054	197.974	267.178	-1.9167	-0.123682	3.68903
lleg027-1400848541	303.66	326.066	308.1	326.041	-4.43936	0.0256232	19.7086
lleg028-1400848545	253.694	274.6	256.939	271.605	-3.24548	2.99455	19.5004
lleg029-1400848549	491.721	352.233	489.854	348.796	1.86684	3.43728	15.3
lleg030-1400848552	442.329	326.425	443.058	326.739	-0.729181	-0.314292	0.630485
lleg031-1400848555	343.062	332.541	344.843	332.293	-1.781	0.24785	3.2334
lleg032-1400848559	394.234	388.944	397.484	383.464	-3.24981	5.48008	40.5926
lleg033-1400848562	416.408	290.854	418.389	289.171	-1.98034	1.68363	6.75635
lleg034-1400848566	475.877	262.537	477.102	262.177	-1.22434	0.360687	1.6291
lleg035-1400848570	303.898	217.001	307.295	214.549	-3.3967	2.45141	17.547
lleg036-1400848573	483.44	243.819	482.131	240.329	1.30952	3.48994	13.8945
lleg037-1400848576	438.134	364.394	441.922	361.22	-3.78797	3.17456	24.4265
lleg038-1400848579	453.936	363.985	456.748	363.11	-2.8121	0.874716	8.67305
lleg039-1400848583	226.9	310.964	228.279	308.185	-1.3793	2.77862	9.6232
lleg040-1400848587	267.645	214.841	267.61	209.301	0.0355559	5.53961	30.6886
lleg041-1400848591	368.951	238.824	367.504	232.389	1.44759	6.43528	43.5084
lleg042-1400848595	347.648	285.666	350.049	286.258	-2.40087	-0.591908	6.11452
lleg043-1400848599	338.322	266.599	342.181	266.552	-3.85958	0.04731	14.8986
lleg044-1400848602	312.931	344.255	315.284	345.335	-2.35306	-1.07995	6.70321
lleg045-1400848605	196.787	338.447	202.43	341.433	-5.64321	-2.98568	40.7601
lleg046-1400848608	340.506	286.888	339.565	283.845	0.940722	3.04271	10.143
lleg047-1400848611	432.389	206.713	434.246	204.344	-1.85702	2.36919	9.06158
lleg048-1400848614	415.179	347.613	417.328	350.699	-2.14828	-3.08566	14.1364
lleg049-1400848620	253.18	302.879	253.59	301.36	-0.41066	1.5189	2.47568
lleg050-1400848625	223.08	333.546	230.398	332.772	-7.31762	0.77382	54.1464
lleg051-1400848629	375.468	269.214	380.642	270.33	-5.17369	-1.11625	28.0131
lleg052-1400848634	347.483	231.438	345.476	230.931	2.00738	0.506996	4.28663
lleg053-1400848638	423.287	297.991	423.989	303.021	-0.701719	-5.02931	25.7864
lleg055-1400848644	249.706	266.632	257.464	267.813	-7.75714	-1.18125	61.5685
lleg056-1400848649	319.516	340.527	321.322	340.88	-1.80571	-0.353106	3.38526
lleg057-1400848652	255.816	330.705	262.495	333.156	-6.67847	-2.4514	50.6113
lleg058-1400848655	262.767	258.031	268.455	257.988	-5.68792	0.0427956	32.3543
lleg059-1400848661	429.007	219.949	428.347	218.803	0.660508	1.14574	1.74898
lleg060-1400848664	380.643	370.016	387.35	373.923	-6.7071	-3.90643	60.2455
lleg061-1400848669	438.055	213.989	442.097	212.192	-4.04137	1.79655	19.5602
lleg062-1400848672	459.926	342.197	459.236	339.669	0.690232	2.52789	6.86666
lleg063-1400848676	181.573	340.052	182.161	337.8	-0.588357	2.252	5.41769
lleg064-1400848679	188.927	292.872	193.089	291.365	-4.16224	1.5071	19.5956
lleg065-1400848682	196.856	207.174	198.047	206.075	-1.19099	1.09846	2.62507
lleg066-1400848685	399.426	197.612	398.866	196.707	0.559598	0.905	1.13217
lleg067-1400848690	350.448	266.74	353.078	266.267	-2.62995	0.47292	7.1403
lleg068-1400848693	372.746	207.301	371.648	204.823	1.09842	2.47872	7.3506
lleg069-1400848696	170.017	299.189	173.961	300.75	-3.94333	-1.56013	17.9839
lleg070-1400848699	419.485	354.777	421.533	356.206	-2.04861	-1.42908	6.23909
lleg071-1400848703	297.416	292.202	301.743	294.484	-4.32748	-2.28206	23.9349
lleg072-1400848707	297.647	264.409	301.448	263.206	-3.80029	1.20307	15.8896
lleg073-1400848710	477.195	258.037	476.451	256.417	0.743064	1.61959	3.17522
lleg074-1400848715	339.613	286.399	339.691	284.432	-0.0775652	1.96693	3.87483
lleg075-1400848719	311.791	351.083	313.966	351.452	-2.17467	-0.368773	4.86517
lleg076-1400848723	236.746	376.404	235.479	376.309	1.2669	0.0953482	1.61413
lleg077-1400848726	494.242	360.069	492.841	359.882	1.40115	0.186724	1.99809
lleg078-1400848732	488.128	310.798	490.38	309.874	-2.25248	0.924165	5.92776
lleg079-1400848736	456.129	191.209	451.041	188.373	5.08853	2.83622	33.9373
lleg080-1400848739	417.963	389.801	420.853	391.059	-2.8905	-1.25782	9.93713
lleg081-1400848743	360.545	328.531	363.126	327.797	-2.58109	0.733817	7.2005
lleg082-1400848746	325.719	311.835	327.872	312.469	-2.15335	-0.633542	5.03829
lleg083-1400848750	420.598	365.971	419.76	362.063	0.838038	3.90754	15.9712
lleg084-1400848756	377.792	331.243	377.107	330.256	0.685364	0.987608	1.44509
lleg085-1400848760	232.792	331.445	233.364	327.27	-0.571292	4.17484	17.7557
lleg087-1400848779	321.89	294.099	323.168	294.074	-1.27769	0.0247919	1.63311
lleg088-1400848782	234.59	286.217	239.394	289.16	-4.80436	-2.94276	31.7417
lleg089-1400848787	218.43	232.966	219.385	240.408	-0.955525	-7.44196	56.2957
lleg090-1400848790	274.977	369.579	277.705	372.132	-2.72757	-2.55294	13.9571
lleg091-1400848794	277.406	228.117	278.964	227.122	-1.55763	0.994239	3.41473
lleg092-1400848798	267.982	316.729	272.81	319.479	-4.82762	-2.74931	30.8647
lleg093-1400848801	446.911	359.187	449.236	361.817	-2.3246	-2.62962	12.3187
lleg094-1400848805	425.763	296.23	425.005	293.897	0.75849	2.33297	6.01808
lleg095-1400848808	503.66	297.944	506.787	298.89	-3.12728	-0.946373	10.6755
lleg096-1400848812	500.105	231.494	499.063	228.892	1.04114	2.60167	7.85266
lleg097-1400848815	337.661	297.158	342.935	301.413	-5.27331	-4.25464	45.9097
lleg098-1400848819	195.102	320.877	200.032	324.684	-4.93013	-3.80672	38.7973
lleg099-1400848822	247.813	328.152	253.863	330.746	-6.04961	-2.59383	43.3257
lleg100-1400848825	384.488	324.754	389.847	336	-5.35958	-11.2461	155.199
lleg101-1400848828	442.898	238.703	444.052	240.377	-1.15413	-1.67389	4.13391
lleg102-1400848832	261.6	323.603	264.287	324.794	-2.68692	-1.19073	8.63739
lleg103-1400848835	185.626	369.29	190.521	370.878	-4.89446	-1.58865	26.4795
lleg104-1400848837	287.938	288.392	292.767	289.044	-4.82944	-0.651788	23.7483
lleg105-1400848841	402.426	224.553	400.764	221.992	1.66186	2.56163	9.3237
lleg106-1400848844	397.084	292.683	401.194	295.368	-4.11021	-2.68483	24.1021
lleg107-1400848847	279.136	349.916	283.788	351.072	-4.65287	-1.15663	22.987
lleg108-1400848850	410.297	255.842	411.385	257.241	-1.08753	-1.39902	3.13996
lleg109-1400848853	384.133	260.265	382.287	261.28	1.84505	-1.01493	4.43429
lleg110-1400848856	217.843	299.5	218.939	299.518	-1.09576	-0.0174317	1.201
lleg111-1400848860	266.952	303.071	267.219	302.823	-0.267366	0.248083	0.13303
lleg112-1400848863	414.949	244.476	412.957	242.714	1.99163	1.76179	7.07049
lleg113-1400848867	338.712	367.136	344.964	374.55	-6.25205	-7.41389	94.0538
lleg114-1400848870	229.81	279.666	232.035	279.402	-2.22539	0.264287	5.02223
lleg115-1400848872	236.495	348.085	242.658	350.174	-6.16312	-2.08864	42.3464
lleg116-1400848875	286.369	262.066	283.939	260.441	2.43042	1.62462	8.54633
lleg117-1400848879	442.161	289.139	436.925	292.564	5.23635	-3.42483	39.1489
lleg118-1400848882	165.215	300.017	171.045	303.643	-5.8307	-3.62626	47.1468
lleg119-1400848885	239.865	211.398	241.805	213.766	-1.93974	-2.36811	9.37052
lleg120-1400848888	222.315	240.877	224.72	240.226	-2.40459	0.651226	6.20615
lleg121-1400848891	405.689	347.462	404.832	348.276	0.856549	-0.814413	1.39695
lleg122-1400848893	479.803	313.508	478.11	313.143	1.69288	0.365473	2.99942
lleg123-1400848898	249.461	211.511	243.771	209.571	5.69028	1.93985	36.1424
lleg124-1400848901	444.657	320.678	443.5	322.896	1.15719	-2.21816	6.25935
lleg125-1400848904	266.851	322.778	261.532	322.967	5.31899	-0.188463	28.3272
lleg126-1400848906	467.435	285.778	462.361	285.457	5.07449	0.321405	25.8538
lleg127-1400848909	422.434	303.72	420.352	306.911	2.08169	-3.19046	14.5125
lleg128-1400848912	355.642	287.28	352.807	289.095	2.83448	-1.81482	11.3279
lleg129-1400848915	458.476	230.369	454.601	229.84	3.87457	0.529201	15.2924
lleg130-1400848918	406.478	311.076	392.959	306.176	13.5187	4.8999	206.764
lleg131-1400848921	292.507	297.709	288.848	295.633	3.65957	2.07541	17.6998
lleg132-1400848924	323.524	378.193	315.296	373.938	8.22864	4.25476	85.8134
lleg133-1400848927	412.332	218.602	409.615	209.806	2.71744	8.79643	84.7617
lleg134-1400848930	195.058	328.356	195.93	330.996	-0.871748	-2.64054	7.73237
lleg136-1400848945	429.206	318.816	428.552	318.352	0.653875	0.464864	0.643651
lleg137-1400848948	461.595	228.156	459.746	226.141	1.84861	2.01558	7.4799
lleg138-1400848951	503.49	345.151	500.439	347.549	3.05112	-2.39801	15.0598
lleg139-1400848954	203.555	299.906	198.981	298.427	4.57407	1.47977	23.1118
lleg140-1400848957	295.44	249.294	287.055	245.664	8.3846	3.63017	83.4798
lleg141-1400848960	424.972	380.285	422.234	383.778	2.73767	-3.49308	19.6965
lleg142-1400848964	250.938	249.531	249.281	250.538	1.65696	-1.00697	3.75951
lleg143-1400848967	481.91	296.032	480.549	296.561	1.36156	-0.529189	2.13389
lleg144-1400848970	327.161	304.147	323.044	301.866	4.11623	2.28111	22.1468
lleg145-1400848975	473.388	356.993	471.522	356.076	1.86695	0.916807	4.32604
lleg146-1400848978	412.637	366.169	411.049	364.937	1.58745	1.23214	4.03818
lleg147-1400848982	395.301	384.401	393.886	388.358	1.41457	-3.95653	17.6551
lleg148-1400848986	227.52	281.857	228.147	282.762	-0.627569	-0.905836	1.21438
lleg149-1400848989	189.326	259.822	184.795	259.232	4.53115	0.589643	20.879
lleg150-1400848992	217.002	230.954	214.729	231.408	2.27236	-0.453541	5.36934
lleg151-1400848995	199.157	317.894	201.365	321.729	-2.20795	-3.83519	19.5838
lleg152-1400848998	341.493	302.751	337.902	301.996	3.59097	0.755255	13.4655
lleg153-1400849001	300.313	248.185	298.065	250.518	2.24784	-2.33322	10.4967
lleg154-1400849004	491.429	364.369	488.727	365.167	2.70202	-0.797467	7.93686
lleg155-1400849008	194.119	353.757	195.484	356.885	-1.36523	-3.12777	11.6468
lleg156-1400849010	162.407	286.58	161.52	290.57	0.887305	-3.99046	16.7111
lleg157-1400849014	478.252	226.705	469.734	224.212	8.51827	2.49255	78.7737
lleg158-1400849017	203.179	230.073	199.522	229.069	3.65733	1.00447	14.385
lleg159-1400849020	420.973	263.542	419.649	267.945	1.32442	-4.40286	21.1392
lleg160-1400849023	384.218	344.866	377.245	343.758	6.97289	1.10781	49.8484
lleg161-1400849027	500.519	284.785	497.203	283.288	3.31635	1.49617	13.2367
lleg162-1400849030	329.962	328.887	316.821	327.026	13.1401	1.86137	176.126
lleg163-1400849033	215.074	286.164	216.251	289.995	-1.17722	-3.83085	16.0613
lleg164-1400849035	227.467	273.819	227.165	271.527	0.302846	2.29172	5.34371
lleg165-1400849038	173.983	264.342	173.336	263.229	0.646755	1.11296	1.65698
lleg166-1400849041	378.15	354.64	374.008	351.285	4.14228	3.35537	28.417
lleg167-1400849045	301.471	362.323	301.448	365.008	0.0234234	-2.68467	7.20799
lleg169-1400849063	293.74	198.054	293.305	197.689	0.434796	0.365323	0.322509
lleg170-1400849067	301.094	261.499	299.182	262.402	1.91189	-0.902774	4.47031
lleg171-1400849073	454.706	373.092	456.124	374.766	-1.41839	-1.67385	4.81359
lleg172-1400849076	419.836	247.381	420.146	248.949	-0.309509	-1.56833	2.55547
lleg173-1400849082	395.54	188.832	390.019	184.899	5.52059	3.9333	45.9477
