ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.624	372.933	-2.28288	-1.98778	9.16282
rarm644-1400843747	292.986	344.591	290.673	348.673	2.31337	-4.08203	22.0146
rarm645-1400843749	499.643	432.77	494.015	429.965	5.62727	2.80404	39.5288
rarm646-1400843752	312.176	332.95	313.296	330.624	-1.12035	2.32626	6.66666
rarm647-1400843755	321.136	376.405	320.987	376.188	0.148599	0.21724	0.0692747
rarm649-1400843762	518.081	374.337	518.437	378.344	-0.356102	-4.0071	16.1837
rarm651-1400843767	423.775	338.54	421.185	340.836	2.59003	-2.29606	11.9802
rarm652-1400843770	337.759	374.191	337.956	376.035	-0.196917	-1.84426	3.44006
rarm653-1400843773	293.762	352.81	293.375	353.536	0.386821	-0.725867	0.676514
rarm654-1400843776	301.296	356.264	298.85	359.522	2.44636	-3.25786	16.5983
rarm656-1400843781	394.601	347.828	395.606	350.586	-1.00489	-2.75798	8.61623
rarm657-1400844262	220.259	378.957	222.921	376.946	-2.66192	2.01109	11.1303
rarm658-1400844266	448.733	397.847	449.287	399.864	-0.553707	-2.01699	4.37485
rarm659-1400844268	470.761	366.609	475.542	364.664	-4.78117	1.94531	26.6439
rarm660-1400844272	376.137	337.827	375.269	339.317	0.867594	-1.48962	2.97169
rarm661-1400844275	537.38	350.275	532.857	352.309	4.52249	-2.03405	24.5903
rarm663-1400844281	480.655	382.16	479.767	385.102	0.88829	-2.94206	9.44478
rarm665-1400844289	249.514	428.601	250.313	425.98	-0.798427	2.62032	7.50354
rarm666-1400844291	491.558	298.467	493.639	299.545	-2.08115	-1.07805	5.49338
rarm667-1400844295	320.062	326.292	322.402	323.288	-2.34049	3.00375	14.5004
rarm668-1400844297	485.487	423.56	488.527	419.747	-3.03977	3.81313	23.7802
rarm669-1400844301	497.596	350.462	500.315	355.74	-2.71887	-5.27777	35.247
rarm670-1400844303	439.637	288.199	440.475	291.933	-0.837504	-3.73411	14.645
rarm671-1400844307	417.713	407.208	419.021	408.819	-1.30847	-1.61188	4.31027
rarm672-1400844310	260.495	279.392	261.071	282.626	-0.576413	-3.23403	10.7912
rarm673-1400844313	392.283	322.034	391.71	323.113	0.572444	-1.07845	1.49074
rarm674-1400844316	419.324	251.535	419.42	246.415	-0.0956216	5.11906	26.214
rarm675-1400844319	438.421	251.506	436.292	252.245	2.12816	-0.739109	5.07536
rarm676-1400844323	328.227	308.976	327.252	307.551	0.975265	1.42515	2.98221
rarm677-1400844326	449.874	249.411	449.92	241.392	-0.0455899	8.01874	64.3023
rarm678-1400844329	487.758	400.927	488.485	394.006	-0.727987	6.92082	48.4278
rarm680-1400844335	293.565	358.325	291.494	354.634	2.07113	3.69181	17.919
rarm681-1400844339	286.613	281.603	283.732	287.637	2.88177	-6.03379	44.7113
rarm682-1400844343	485.268	409.931	487.513	406.863	-2.24511	3.06857	14.4566
rarm683-1400844346	462.442	358.697	462.29	355.273	0.15152	3.42417	11.7479
rarm684-1400844349	348.161	283.846	344.279	292.099	3.88216	-8.25275	83.179
rarm685-1400844353	501.345	359.971	505.727	356.635	-4.38246	3.336	30.3349
rarm686-1400844356	374.756	364.297	376.532	360.488	-1.77565	3.8085	17.6576
rarm687-1400844359	283.399	323.31	280.319	324.11	3.0797	-0.799748	10.1242
rarm688-1400844362	378.494	418.876	376.692	415.634	1.80182	3.24212	13.7579
rarm690-1400844370	506.491	308.594	508.39	309.086	-1.89898	-0.49213	3.84831
rarm693-1400844380	375.52	346.061	374.445	344.034	1.07488	2.02647	5.26196
rarm694-1400844384	332.429	310.024	333.649	305.322	-1.21995	4.70193	23.5964
rarm695-1400844387	395.082	417.352	397.615	412.766	-2.53314	4.58596	27.4478
rarm696-1400844389	362.559	326.183	360.641	327.845	1.91848	-1.6616	6.4415
rarm697-1400844392	475.299	418.381	472.806	420.418	2.49296	-2.03618	10.3609
rarm698-1400844396	292.32	315.368	294.426	316.71	-2.1057	-1.34139	6.23331
rarm699-1400844399	453.246	369.379	450.985	373.275	2.26136	-3.89542	20.288
rarm700-1400844401	291.986	378.498	292.826	379.942	-0.839344	-1.44411	2.78995
rarm701-1400844404	411.135	287.126	408.41	286.075	2.72449	1.0506	8.5266
rarm702-1400844407	215.155	319.709	213.775	323.165	1.38013	-3.45604	13.849
rarm703-1400844410	497.997	390.437	494.843	392.701	3.15449	-2.26373	15.0753
rarm704-1400844413	432.118	392.973	430.458	394.96	1.65955	-1.98696	6.70211
rarm705-1400844417	447.682	336.574	449.113	336.764	-1.4306	-0.19033	2.08283
rarm706-1400844420	438.184	287.632	437.294	290.192	0.890363	-2.55975	7.34504
rarm707-1400844423	429.583	321.139	425.796	326.188	3.78679	-5.04896	39.8318
rarm708-1400844426	495.074	314.987	497.762	313.462	-2.68748	1.52488	9.54782
rarm709-1400844429	290.679	396.218	291.239	398.144	-0.559496	-1.92507	4.01893
rarm710-1400844432	368.972	267.956	368.943	266.431	0.0290197	1.52487	2.32607
rarm711-1400844435	388.897	328.493	392.751	323.625	-3.85333	4.86713	38.5371
rarm712-1400844438	243.399	378.783	244.141	378.097	-0.741403	0.686822	1.0214
rarm713-1400844441	372.644	342.613	373.381	344.098	-0.736929	-1.4852	2.74887
rarm714-1400844444	532.645	382.614	534.165	387.182	-1.5199	-4.56779	23.1748
rarm715-1400844446	244.215	379.267	244.302	379.848	-0.087323	-0.581508	0.345777
rarm716-1400844450	525.678	405.187	529.642	404.739	-3.96447	0.447943	15.9177
rarm717-1400844452	514.989	337.648	517.587	342.24	-2.59817	-4.59108	27.8285
rarm718-1400844455	517.739	371.91	520.851	370.555	-3.11229	1.35531	11.5232
rarm720-1400844475	450.701	355.937	450.691	360.743	0.0105112	-4.80572	23.0951
rarm721-1400844494	287.498	389.227	288.004	391.573	-0.505897	-2.34592	5.75925
rarm723-1400844962	243.151	285.545	242.797	282.407	0.353316	3.13806	9.97223
rarm724-1400844965	432.396	411.359	432.436	411.62	-0.0399603	-0.261312	0.0698808
rarm725-1400844969	441.93	276.127	441.248	275.904	0.682201	0.222574	0.514938
rarm726-1400844972	371.506	247.318	368.394	244.61	3.1127	2.70798	17.022
rarm727-1400844976	353.627	327.419	351.864	326.843	1.76335	0.575955	3.44113
rarm728-1400844979	354.747	332.979	355.388	327.655	-0.641214	5.32408	28.757
rarm729-1400844982	388.816	327.384	385.354	332.452	3.46174	-5.06881	37.6765
rarm730-1400844986	340.495	303.921	338.336	306.661	2.15907	-2.7396	12.167
rarm731-1400844989	344.264	351.22	345.332	350.413	-1.06743	0.806394	1.78968
rarm732-1400844992	379.298	266.393	379.862	259.946	-0.564092	6.44653	41.876
rarm733-1400844995	499.915	356.171	501.851	354.613	-1.93627	1.55835	6.17761
rarm734-1400844998	383.335	274.764	383.832	267.308	-0.497043	7.45667	55.849
rarm735-1400845001	453.006	292.02	452.293	289.334	0.712911	2.6862	7.72394
rarm736-1400845004	374.518	397.826	370.601	397.661	3.91747	0.16481	15.3737
rarm737-1400845008	224.305	375.994	223.191	373.599	1.11335	2.39488	6.97499
rarm738-1400845011	386.594	266.47	385.713	262.955	0.880824	3.51462	13.1284
rarm739-1400845014	457.361	370.674	456.464	372.484	0.897498	-1.80993	4.08134
rarm740-1400845018	421.173	343.767	411.325	351.932	9.84834	-8.16413	163.643
rarm741-1400845021	234.801	317.398	239.112	314.428	-4.31113	2.96964	27.4046
rarm742-1400845024	343.697	362.69	344.225	359.388	-0.528851	3.30154	11.1799
rarm743-1400845028	349.108	319.816	347.569	320.673	1.53861	-0.857746	3.10304
rarm744-1400845031	214.8	357.146	213.915	356.503	0.884673	0.64291	1.19598
rarm745-1400845034	294.741	302.815	295.846	299.483	-1.10524	3.33203	12.324
rarm746-1400845037	384.547	360.465	384.181	355.366	0.365752	5.09897	26.1333
rarm747-1400845041	410.495	350.584	411.75	343.235	-1.25485	7.34966	55.5922
rarm748-1400845044	350.72	376.243	347.04	380.225	3.67984	-3.98233	29.4002
rarm749-1400845048	187.7	303.084	186.955	302.28	0.744812	0.803884	1.20098
rarm750-1400845052	306.242	287.256	307.359	282.097	-1.11687	5.15897	27.8624
rarm751-1400845056	400.392	344.288	400.392	343.552	0.000311169	0.736468	0.542385
rarm752-1400845059	214.122	302.521	213.06	302.234	1.06149	0.286969	1.20911
rarm753-1400845062	360.121	357.279	359.985	356.36	0.136037	0.91866	0.862442
rarm754-1400845066	477.047	326.203	473.951	328.184	3.09585	-1.98089	13.5082
rarm755-1400845069	431.983	345.007	427.022	349.124	4.96036	-4.11771	41.5607
rarm756-1400845072	469.402	345.508	469.027	342.853	0.374479	2.65463	7.18731
rarm757-1400845076	439.703	354.72	434.122	358.04	5.5803	-3.32	42.1621
rarm758-1400845079	224.241	337.319	224.087	336.604	0.15435	0.714605	0.534484
rarm759-1400845081	462.618	276.351	461.39	268.851	1.22816	7.49993	57.7573
rarm760-1400845084	311.404	382.562	309.915	381.119	1.48806	1.4431	4.29689
rarm761-1400845087	366.824	410.02	369.549	405.182	-2.72535	4.83822	30.8359
rarm762-1400845090	524.71	366.489	519.55	369.682	5.15955	-3.19246	36.8128
rarm763-1400845093	533.083	385.436	529.808	389.684	3.27494	-4.24783	28.7693
rarm764-1400845096	368.206	358.448	368.9	357.612	-0.693429	0.836311	1.18026
rarm765-1400845099	355.749	277.767	353.717	273.212	2.03186	4.55504	24.8768
rarm766-1400845102	379.445	389.374	380.178	387.894	-0.732299	1.48029	2.72753
rarm767-1400845105	375.187	389.898	375.994	388.946	-0.806543	0.952342	1.55747
rarm768-1400845109	259.43	321.883	258.164	323.812	1.26682	-1.92858	5.32428
rarm769-1400845112	492.546	351.43	492.916	353.498	-0.369434	-2.06784	4.41244
rarm770-1400845115	213.612	253.857	212.49	259.334	1.12215	-5.47752	31.2625
rarm771-1400845118	387.958	321.765	386.622	322.177	1.33576	-0.412307	1.95425
rarm772-1400845122	371.744	269.279	366.38	271.236	5.36421	-1.95669	32.6034
rarm773-1400845125	325.347	378.488	326.073	374.608	-0.725523	3.88055	15.5851
rarm775-1400845130	459.789	347.562	461.693	344.113	-1.90359	3.44959	15.5234
rarm776-1400845133	458.877	361.287	460.378	359.759	-1.50068	1.52824	4.58755
rarm777-1400845136	291.622	320.43	290.463	320.383	1.15896	0.0472545	1.34541
rarm778-1400845139	304.016	348.574	301.339	349.234	2.6771	-0.660188	7.6027
rarm779-1400845142	475.42	298.897	468.234	299.563	7.1854	-0.665893	52.0734
rarm780-1400845912	487.623	363.83	493.058	362.882	-5.43532	0.947547	30.4405
rarm781-1400845915	477.969	269.691	472.214	275.192	5.75485	-5.50119	63.3814
rarm782-1400845918	492.905	319.221	496.19	321.256	-3.28523	-2.03551	14.936
rarm783-1400845921	437.976	303.264	435.482	304.613	2.49388	-1.34854	8.03801
rarm785-1400845926	208.508	283.16	208.482	284.366	0.0255287	-1.20591	1.45486
rarm786-1400845929	469.747	373.529	472.868	371.72	-3.12055	1.80871	13.0092
rarm787-1400845932	516.378	349.393	517.152	353.56	-0.77444	-4.16653	17.9597
rarm788-1400845936	201.737	288.721	201.63	286.127	0.107897	2.59415	6.74127
rarm789-1400845939	180.88	332.796	178.292	332.218	2.58732	0.577662	7.02793
rarm790-1400845942	361.637	263.954	362.702	258.196	-1.06496	5.75795	34.2881
rarm791-1400845946	465.745	346.838	467.619	342.346	-1.8742	4.49187	23.6895
rarm793-1400845951	440.238	312.062	442.38	309.13	-2.1425	2.93194	13.1866
rarm794-1400845954	447.151	273.334	446.008	268.28	1.14315	5.05357	26.8454
rarm795-1400845957	422.407	376.774	421.755	376.15	0.65203	0.624142	0.814696
rarm796-1400845960	360.145	336.844	361.694	330.324	-1.54912	6.52019	44.9126
rarm797-1400845963	528.336	350.565	528.202	347.534	0.134294	3.03165	9.20895
rarm798-1400845966	507.336	268.642	506.422	272.543	0.914243	-3.9003	16.0482
rarm799-1400845969	388.456	415.888	387.084	415.241	1.37257	0.64725	2.30288
rarm800-1400845972	511.27	285.112	515.404	282.442	-4.13351	2.66966	24.213
rarm801-1400845974	310.804	262.61	311.578	259.795	-0.773396	2.81566	8.52611
rarm802-1400845978	414.464	367.159	414.814	370.219	-0.35003	-3.06014	9.48697
rarm803-1400845980	342.884	392.056	342.876	388.296	0.00804973	3.75931	14.1325
rarm804-1400845983	468.151	375.86	468.836	378.928	-0.685267	-3.06855	9.88557
rarm805-1400845987	451.101	389.374	452.301	386.106	-1.19933	3.26813	12.119
rarm806-1400845989	316.39	300.837	318.498	294.774	-2.10847	6.06274	41.2025
rarm807-1400845993	431.32	375.138	432.12	377.924	-0.799722	-2.78587	8.40064
rarm808-1400845995	515.157	284.037	507.775	290.064	7.38161	-6.02719	90.8152
rarm809-1400845998	340.271	283.758	341.119	281.293	-0.847866	2.46461	6.79319
rarm810-1400846001	332.299	273.016	333.294	266.121	-0.994744	6.89527	48.5343
rarm811-1400846004	333.794	394.444	333.376	389.977	0.418037	4.46726	20.1312
rarm812-1400846007	257.124	376.655	255.715	374.765	1.40856	1.88983	5.55551
rarm813-1400846010	379.491	351.546	379.061	350.472	0.430161	1.07461	1.33982
rarm814-1400846013	476.575	310.477	475.108	312.2	1.46663	-1.72277	5.11891
rarm815-1400846016	446.562	327.021	446.075	327.228	0.486343	-0.206847	0.279315
rarm816-1400846019	431.131	351.465	430.198	356.416	0.932569	-4.95163	25.3883
rarm817-1400846022	407.194	328.084	408.584	328.43	-1.38925	-0.346348	2.04996
rarm818-1400846025	406.875	412.928	399.876	415.443	6.99899	-2.5145	55.3086
rarm819-1400846027	292.832	344.206	292.373	347.791	0.459205	-3.58519	13.0645
rarm820-1400846031	359.597	405.315	359.69	403.532	-0.0927642	1.78272	3.18671
lleg513-1400850612	235.961	313.299	235.895	315.532	0.0664277	-2.23293	4.99041
lleg514-1400850615	409.505	227.371	403.944	225.578	5.56088	1.7927	34.1372
lleg515-1400850619	422.609	206.239	413.514	206.312	9.09525	-0.0728911	82.7289
lleg516-1400850622	491.818	235.015	488.127	235.66	3.6911	-0.644718	14.0399
lleg517-1400850625	327.94	272.887	324.926	270.474	3.01443	2.41369	14.9127
lleg519-1400850641	332.288	325.786	331.546	327.141	0.741509	-1.35539	2.38692
lleg520-1400850647	402.95	283.519	399.643	283.058	3.30776	0.460165	11.153
lleg521-1400850651	434.045	282.018	428.463	281.419	5.58149	0.598898	31.5117
lleg522-1400850654	336.581	319.72	337.935	319.888	-1.35491	-0.167864	1.86395
lleg523-1400850657	311.921	281.706	310.041	281.427	1.87987	0.279839	3.61222
lleg524-1400850661	288.197	334.712	294.991	343.547	-6.79429	-8.83464	124.213
lleg525-1400850664	286.717	332.544	288.761	330.814	-2.04408	1.73023	7.17197
lleg526-1400850667	235.819	208.638	234.649	209.656	1.16968	-1.01865	2.40581
lleg527-1400850670	320.602	292.152	325.301	295.464	-4.69972	-3.31182	33.0555
lleg528-1400850673	371.897	231.165	374.443	233.411	-2.54636	-2.24595	11.5282
lleg529-1400850676	489.056	189.052	481.607	190.428	7.44955	-1.37563	57.3882
lleg530-1400850680	481.586	367.397	477.877	369.006	3.70992	-1.60982	16.355
lleg531-1400850683	247.69	288.155	235.73	290.23	11.9604	-2.07522	147.357
lleg532-1400850687	401.639	309.884	404.414	313.725	-2.77524	-3.84099	22.4552
lleg533-1400850690	348.766	336.342	350.568	337.973	-1.80181	-1.63092	5.90644
lleg534-1400850693	378.761	307.299	384.55	310.336	-5.78823	-3.03696	42.7268
lleg535-1400850696	281.796	294.105	282.833	298.419	-1.03716	-4.31424	19.6883
lleg536-1400850699	367.25	235.006	367.284	236.54	-0.0340992	-1.53403	2.3544
lleg537-1400850702	375.023	324.785	377.175	328.73	-2.15187	-3.94547	20.1972
lleg538-1400850706	353.662	245.721	351.713	245.18	1.94902	0.540943	4.0913
lleg539-1400850709	221.322	329.762	224.475	334.228	-3.15317	-4.46568	29.8848
lleg540-1400850711	175.311	353.73	179.653	358.897	-4.34224	-5.16733	45.5563
lleg541-1400850715	487.158	319.681	489.799	323.851	-2.64089	-4.17048	24.3672
lleg542-1400850718	304.964	254.656	307.232	256.614	-2.26837	-1.95769	8.97808
lleg543-1400850721	215.887	323.587	220.217	328.057	-4.32975	-4.46995	38.7272
lleg544-1400850725	282.154	283.606	291.586	287.603	-9.4324	-3.99777	104.952
lleg545-1400850728	219.669	331.647	225.977	334.489	-6.30816	-2.84274	47.8741
lleg546-1400850731	475.029	234.03	466.218	234.598	8.81098	-0.567947	77.9559
lleg547-1400850734	196.418	292.58	198.02	295.509	-1.60197	-2.92892	11.1449
lleg548-1400850739	480.976	304.303	477.073	303.474	3.90347	0.82844	15.9234
lleg549-1400850743	190.972	318.523	188.146	320.828	2.82566	-2.30472	13.2961
lleg550-1400850747	265.107	242.576	269.019	245.03	-3.91204	-2.45349	21.3236
lleg551-1400850750	196.445	205.82	198.571	209.785	-2.1262	-3.96477	20.2401
lleg552-1400850752	490.444	211.311	484.149	216.032	6.29476	-4.72153	61.9169
lleg553-1400850755	397.328	272.984	394.83	272.721	2.49814	0.262979	6.30987
lleg554-1400850759	363.701	318.131	363.639	324.989	0.0622841	-6.85835	47.0409
lleg555-1400850762	211.953	257.671	210.884	264.239	1.06871	-6.56775	44.2774
lleg556-1400850765	313.164	263.03	316.572	264.297	-3.40817	-1.26734	13.2218
lleg557-1400850768	196.065	192.994	191.572	193.432	4.49325	-0.438647	20.3817
lleg558-1400850771	321.564	247.065	324.342	248.193	-2.77745	-1.12848	8.98768
lleg559-1400850773	448.703	328.155	453.27	333.523	-4.56763	-5.36737	49.672
lleg560-1400850778	453.404	348.105	454.42	350.636	-1.0157	-2.5305	7.43506
lleg561-1400850781	504.705	335.896	509.528	338.236	-4.82263	-2.33972	28.732
lleg562-1400850784	291.932	350.639	299.466	354.071	-7.53414	-3.43211	68.5426
lleg563-1400850787	323.986	282.771	327.188	279.219	-3.20133	3.55119	22.8595
lleg565-1400850793	401.286	281.398	399.339	279.39	1.94691	2.008	7.82252
lleg566-1400850797	399.662	366.068	401.03	365.817	-1.36823	0.251243	1.93517
lleg567-1400850799	388.396	365.886	396.832	369.331	-8.43559	-3.44552	83.0308
lleg568-1400850804	416.857	213.021	414.308	214.338	2.54982	-1.31753	8.23747
lleg569-1400850807	187.576	345.439	183.362	353.102	4.21413	-7.66295	76.4796
lleg570-1400850810	377.381	196.221	376.329	196.765	1.05174	-0.544686	1.40284
lleg571-1400850813	282.76	317.298	290.054	318.06	-7.29322	-0.762226	53.772
lleg572-1400850816	191.342	265.614	193.357	269.294	-2.01478	-3.68023	17.6035
lleg573-1400850819	296.096	200.395	299.212	205.112	-3.11643	-4.71669	31.9593
lleg575-1400850835	183.524	310.95	189.904	314.467	-6.38005	-3.51693	53.0739
lleg576-1400850837	484.984	277.052	480.383	279.864	4.6014	-2.81173	29.0787
lleg577-1400850840	475.293	198.445	470.329	202.869	4.9636	-4.42479	44.2161
lleg578-1400850844	230.866	301.061	236.913	302.165	-6.0466	-1.1045	37.7813
lleg579-1400850847	301.017	234.23	307.037	239.019	-6.01973	-4.78947	59.1761
lleg580-1400850850	346.342	242.418	349.817	244.107	-3.47551	-1.68961	14.9339
lleg581-1400850854	175.435	284.455	179.306	288.849	-3.87142	-4.39375	34.2929
lleg582-1400850858	398.63	318.08	401.8	321.233	-3.16974	-3.15273	19.9869
lleg583-1400850861	328.985	258.071	339.647	262.151	-10.6621	-4.08043	130.329
lleg584-1400850864	374.457	335.672	380.166	338.178	-5.70983	-2.50603	38.8823
lleg585-1400850867	376.531	307.808	383.077	312.752	-6.54632	-4.94421	67.2995
lleg586-1400850871	251.911	325.109	255.86	329.744	-3.94859	-4.63482	37.0729
lleg587-1400850874	405.652	214.949	405.843	216.78	-0.190334	-1.83094	3.38857
lleg588-1400850878	422.73	218.435	422.816	222.819	-0.0856956	-4.38394	19.2263
lleg589-1400850881	264.474	203.273	275.165	208.095	-10.6905	-4.82138	137.534
lleg590-1400850885	299.217	329.081	304.75	335.269	-5.53295	-6.18794	68.9041
lleg591-1400850888	214.661	243.526	222.814	245.855	-8.15329	-2.3294	71.9022
lleg592-1400850891	271.611	326.859	275.075	332.819	-3.46465	-5.96073	47.5341
lleg593-1400850894	352.179	352.541	348.862	349.986	3.31689	2.55543	17.532
lleg594-1400850897	234.652	375.836	239.304	380.799	-4.65154	-4.96342	46.2723
lleg596-1400850912	166.32	303.221	170.557	305.883	-4.23673	-2.66271	25.0399
lleg597-1400850915	262.625	277.136	270.015	280.917	-7.38968	-3.78168	68.9085
lleg598-1400850918	356.424	322.393	357.74	323.077	-1.31659	-0.684526	2.20199
lleg599-1400850921	200.767	202.355	207.098	205.817	-6.33082	-3.46184	52.0636
lleg600-1400850924	390.251	300.147	393.894	301.92	-3.64297	-1.77328	16.4158
lleg601-1400850927	238.338	204.951	242.745	207.409	-4.40722	-2.4582	25.4663
lleg602-1400850932	457.658	301.624	462.884	303.787	-5.22634	-2.16297	31.9931
lleg603-1400850935	281.13	335.296	283.676	335.051	-2.5451	0.244724	6.53741
lleg604-1400850938	435.835	206.801	433.797	207.057	2.03872	-0.255952	4.2219
lleg605-1400850941	239.42	284.582	239.802	282.624	-0.381782	1.95765	3.97817
lleg606-1400850944	342.746	205.263	345.903	207.023	-3.15745	-1.75978	13.0663
lleg607-1400850947	329.826	233.276	329.467	232.691	0.35965	0.584505	0.470994
lleg609-1400850956	264.596	360.789	276.666	364.288	-12.0699	-3.49888	157.925
lleg610-1400850959	298.779	359.179	297.148	359.049	1.63095	0.130185	2.67693
lleg611-1400850962	415.886	380.239	417.383	380.946	-1.4966	-0.706843	2.73944
lleg612-1400850966	334.112	265.205	338.423	266.183	-4.31176	-0.978657	19.549
lleg613-1400850969	216.105	281.2	218.754	282.407	-2.64935	-1.20771	8.47763
lleg614-1400850972	385.645	347.652	389.104	350.134	-3.4591	-2.48214	18.1264
lleg615-1400850975	453.472	194.474	449.033	197.397	4.43874	-2.92342	28.2488
lleg616-1400850978	291.777	294.004	300.009	297.287	-8.2317	-3.28299	78.539
lleg617-1400850981	406.125	198.137	400.675	199.03	5.45028	-0.893778	30.5044
lleg618-1400850984	452.056	285.556	450.704	287.288	1.35166	-1.73181	4.82614
lleg619-1400850988	271.201	327.646	283.019	332.691	-11.8182	-5.04442	165.116
lleg620-1400850991	457.724	285.193	457.384	287.245	0.340415	-2.05155	4.32476
lleg621-1400850995	195.357	349.796	203.305	353.15	-7.94721	-3.35396	74.4071
lleg622-1400850998	350.891	305.162	351.745	306.346	-0.853293	-1.1845	2.13115
lleg623-1400851001	246.112	252.332	253.084	254.571	-6.97128	-2.23888	53.6113
lleg624-1400851004	436.045	249.135	436.631	252.341	-0.586048	-3.20525	10.6171
lleg625-1400851008	337.406	194.764	339.276	196.47	-1.87079	-1.7065	6.41198
lleg626-1400851011	351.759	323.758	356.65	325.503	-4.89144	-1.74504	26.9713
lleg627-1400851014	357.709	332.467	355.372	333.063	2.33714	-0.596132	5.8176
lleg628-1400851017	201.204	252.417	209.999	256.241	-8.79553	-3.82424	91.9862
lleg629-1400851020	444.728	351.937	450.998	354.986	-6.26989	-3.04818	48.6029
lleg630-1400851023	340.457	343.338	336.083	345.337	4.37441	-1.99938	23.133
lleg631-1400851026	394.653	250.373	394.916	252.958	-0.262945	-2.58458	6.74922
lleg632-1400851029	299.5	188.637	302.754	194.602	-3.25323	-5.96466	46.1607
lleg633-1400851032	283.082	217.823	286.645	220.191	-3.56242	-2.36772	18.297
lleg634-1400851035	433.266	316.968	432.669	323.287	0.596115	-6.31916	40.2871
lleg635-1400851038	284.052	298.485	289.592	301.323	-5.53969	-2.83755	38.7398
lleg636-1400851042	444.582	358.223	446.859	364.299	-2.27638	-6.07654	42.1062
lleg637-1400851045	198.943	213.152	205.404	217.27	-6.4615	-4.11757	58.7053
lleg638-1400851048	409.959	214.654	405.247	215.522	4.71202	-0.867853	22.9563
lleg639-1400851052	268.9	283.693	273.121	288.018	-4.22167	-4.32551	36.5325
lleg640-1400851059	289.951	377.087	294.766	383.662	-4.81565	-6.57566	66.4298
lleg641-1400851062	333.443	217.021	327.748	212.428	5.69445	4.59256	53.5184
lleg642-1400851065	352.607	292.837	352.357	290.132	0.249318	2.705	7.37917
lleg643-1400851069	270.317	225.525	278.593	227.598	-8.27562	-2.07321	72.7841
lleg644-1400851072	389.238	257.192	386.07	256.398	3.16829	0.793763	10.6681
lleg645-1400851075	393.122	351.263	400.04	352.931	-6.91869	-1.6677	50.6495
lleg646-1400851078	431.4	293.477	430.175	294.561	1.22495	-1.08436	2.67635
lleg647-1400851081	307.417	214.916	313.555	216.659	-6.13815	-1.74385	40.7179
lleg648-1400851084	235.663	233.667	238.301	235.932	-2.63843	-2.26482	12.0907
lleg649-1400851087	413.199	245.404	409.644	245.242	3.55535	0.162696	12.667
lleg650-1400851093	492.883	305.348	492.42	310.412	0.462557	-5.06347	25.8527
lleg651-1400851096	224.885	274.978	230.764	279.52	-5.87844	-4.54207	55.1865
lleg652-1400851099	186.366	265.008	190.843	270.439	-4.47638	-5.43084	49.532
lleg653-1400851103	298.378	311.653	300.329	311.676	-1.95096	-0.0229255	3.80679
lleg654-1400851107	329.167	229.746	330.425	234.187	-1.2582	-4.4415	21.31
lleg656-1400851129	386.644	221.027	379.758	216.353	6.88567	4.67391	69.2578
lleg657-1400851133	181.96	361.953	184.427	359.785	-2.46697	2.16851	10.7883
lleg658-1400851136	177.235	265.697	175.873	264.453	1.3622	1.24391	3.40291
lleg659-1400851142	194.677	244.251	195.317	243.682	-0.640829	0.569303	0.734767
lleg660-1400851145	434.889	372.876	431.517	372.032	3.37145	0.843769	12.0786
lleg661-1400851149	284.285	268.281	290.571	270.405	-6.28605	-2.12474	44.029
lleg663-1400851159	448.516	232.76	445.786	230.571	2.72974	2.18936	12.2448
lleg664-1400851166	452.165	342.146	448.647	343.867	3.51847	-1.72142	15.3429
lleg665-1400851170	201.961	291.534	195.067	291.832	6.89393	-0.298477	47.6153
lleg666-1400851176	210.668	340.713	207.702	342.98	2.96544	-2.26699	13.9331
lleg667-1400851182	373.995	353.464	378.426	358.803	-4.43108	-5.33941	48.1438
lleg668-1400851185	300.247	318.013	297.591	320.761	2.6559	-2.7483	14.607
lleg669-1400851188	359.34	237.091	359.856	239.101	-0.51585	-2.00949	4.30414
lleg670-1400851191	434.275	336.371	434.388	336.338	-0.113	0.0330311	0.01386
lleg671-1400851195	401.522	302.827	397.608	301.996	3.91458	0.831408	16.0151
lleg672-1400851198	179.485	284.46	181.955	286.734	-2.47069	-2.27377	11.2743
lleg673-1400851201	496.985	255.421	495.893	254.87	1.0925	0.550959	1.4971
lleg674-1400851205	464.085	237.081	459.771	236.068	4.31313	1.01287	19.629
lleg675-1400851211	289.324	357.693	288.876	359.058	0.448381	-1.36424	2.0622
lleg676-1400851215	301.758	211.298	305.225	214.107	-3.46732	-2.80879	19.9116
lleg677-1400851221	386.778	295.097	383.257	290.434	3.52136	4.66322	34.1456
lleg678-1400851227	473.916	315.561	467.756	318.664	6.15952	-3.10382	47.5734
lleg679-1400851231	329.171	345.991	331.531	347.715	-2.35963	-1.72372	8.53907
lleg680-1400851235	316.833	236.587	320.244	236.001	-3.41152	0.585313	11.9811
lleg681-1400851239	240.116	348.745	233.817	347.698	6.29818	1.04741	40.7642
lleg682-1400851242	227.341	304.379	230.591	307.566	-3.25013	-3.18677	20.7188
lleg683-1400851250	314.622	273.653	318.155	273.277	-3.53245	0.376575	12.62
lleg684-1400851255	438.338	366.664	434.918	363.592	3.42003	3.07237	21.136
lleg685-1400851259	362.487	355.37	364.522	357.228	-2.03544	-1.85859	7.59737
lleg686-1400851263	468.711	370.06	467.212	372.113	1.49886	-2.05298	6.46133
