ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	214.403	316.767	-13.6796	17.0669	478.41
rleg188-1400855478	181.38	223.329	213.21	227.268	-31.8294	-3.93916	1028.63
rleg189-1400855482	469.33	345.635	444.142	330.51	25.1877	15.125	863.189
rleg191-1400855489	155.682	266.927	188.867	251.731	-33.1854	15.196	1332.19
rleg197-1400855505	452.927	244.462	429.701	267.355	23.2257	-22.893	1063.52
rleg198-1400855508	463.978	310.216	442.956	317.236	21.0223	-7.02001	491.219
rleg200-1400855513	159.937	276.082	183.057	264.534	-23.1206	11.548	667.919
rleg201-1400855516	331.339	280.986	339.648	283.247	-8.3085	-2.2609	74.1429
rleg202-1400855519	286.389	313.362	292.82	303.794	-6.43121	9.56781	132.903
rleg206-1400855532	253.471	263.946	259.201	270.472	-5.73002	-6.52618	75.4241
rleg212-1400855548	232.39	196.678	239.063	198.305	-6.67318	-1.62789	47.1814
rleg223-1400855590	474.04	194.369	484.521	216.835	-10.4809	-22.4662	614.58
rleg224-1400855596	401.11	257	380.572	272.336	20.5379	-15.3364	657.01
rleg225-1400855598	407.357	249.694	404.23	265.727	3.12643	-16.0333	266.842
rleg228-1400855607	252.788	279.686	253.681	288.866	-0.89288	-9.18056	85.0799
rleg233-1400855627	253.733	206.641	264.784	232.154	-11.0511	-25.5126	773.022
rleg244-1400855670	456.057	379.395	456.886	353.674	-0.829586	25.7209	662.253
rleg248-1400855683	416.64	188.56	405.86	210.625	10.7802	-22.0657	603.107
rleg249-1400855686	419.957	232.355	409.34	241.286	10.6167	-8.93172	192.49
rleg255-1400855703	486.733	354.929	451.714	341.008	35.0188	13.9204	1420.09
rleg259-1400855716	485.489	304.674	498.737	289.943	-13.2475	14.7307	392.488
rleg267-1400855742	490.995	306.824	474.674	302.788	16.3212	4.03613	282.672
rleg269-1400855749	295.208	220.782	289.992	237.093	5.21594	-16.3113	293.264
rleg276-1400855770	253.5	263.891	247.262	267.618	6.23773	-3.72707	52.8004
rleg279-1400855779	259.879	229.487	251.788	238.906	8.09082	-9.4194	154.187
rleg280-1400855782	215.699	254.951	226.065	235.721	-10.3657	19.2301	477.244
rleg281-1400855785	458.268	262.349	476.223	283.885	-17.955	-21.5365	786.2
rleg283-1400855792	407.569	293.117	382.975	296.451	24.5942	-3.33408	615.989
rleg286-1400855800	455.276	220.586	435.717	230.953	19.5588	-10.3668	490.019
rleg288-1400855806	259.224	202.215	252.123	213.074	7.10128	-10.8585	168.336
rleg294-1400855825	482.186	234.787	461.87	238.544	20.3161	-3.7574	426.863
rleg295-1400855827	262.13	273.937	250.535	270.562	11.5955	3.37527	145.847
rleg305-1400855859	245.779	251.536	253.414	239.543	-7.63445	11.9927	202.11
rleg306-1400855862	431.421	241.437	411.653	247.388	19.7681	-5.95162	426.198
rleg311-1400855878	296.199	292.021	289.874	279.913	6.32557	12.1084	186.625
rleg319-1400855903	215.518	241.693	222.375	226.392	-6.85671	15.3014	281.149
rleg323-1400855914	241.08	202.316	257.779	203.235	-16.6988	-0.918169	279.692
rleg332-1400855940	444.256	259.23	417.134	267.442	27.1226	-8.21146	803.066
rleg349-1400855989	225.76	294.29	222.786	286.036	2.97378	8.25396	76.9712
rleg350-1400855991	468.5	300.186	454.992	283.565	13.5078	16.6211	458.722
rleg353-1400855999	237.244	259.661	247.17	247.706	-9.92633	11.9549	241.452
rleg358-1400856015	444.405	233.472	403.43	254.116	40.9751	-20.6436	2105.11
rleg359-1400856018	189.441	254.291	183.965	239.598	5.47551	14.6927	245.858
rleg360-1400856020	461.493	237.696	455.796	236.345	5.69659	1.35136	34.2773
rleg362-1400856026	403.5	286.069	385.035	285.935	18.4648	0.133927	340.965
rleg364-1400856031	400.05	209.014	375.886	236.142	24.1641	-27.1286	1319.86
rleg365-1400856034	232.907	254.817	227.46	258.054	5.44764	-3.23762	40.159
rleg367-1400856039	361.698	194.077	355.972	216.479	5.72664	-22.4027	534.674
rleg369-1400856044	432.974	358.205	405.786	343.068	27.1877	15.1365	968.285
rleg372-1400856053	226.506	283.54	211.158	280.685	15.3486	2.85501	243.731
rleg376-1400856064	451.727	328.272	435.255	311.729	16.4716	16.5431	544.987
rleg382-1400856081	452.258	214.869	436.818	228.198	15.4406	-13.3295	416.087
rleg386-1400856092	327.578	235.342	314.341	239.827	13.2374	-4.48543	195.348
rleg387-1400856094	314.446	311.091	303.739	302.508	10.7073	8.5825	188.306
rleg399-1400856126	282.815	291.588	279.406	283.379	3.40938	8.20872	79.0069
rleg403-1400856137	316.397	241.789	297.362	253.409	19.0352	-11.6201	497.366
rleg409-1400856152	244.346	285.748	259.604	271.981	-15.2577	13.7671	422.329
rleg417-1400856175	329.689	271.163	321.2	266.938	8.48922	4.22566	89.9231
rleg418-1400856179	395.256	252.142	412.13	248.769	-16.8745	3.37266	296.125
