ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	175.097	395.166	47.5881	-12.4924	2420.69
larm744-1400844579	276.412	331.39	262.298	307.555	14.1136	23.8348	767.29
larm745-1400844582	370.145	360.219	360.712	341.491	9.43335	18.7282	439.735
larm747-1400844589	282.514	371.636	268.637	325.864	13.8775	45.7714	2287.61
larm750-1400844599	242.285	321.849	220.14	286.636	22.1452	35.2127	1730.34
larm751-1400844602	330.941	393.382	320.139	393.038	10.8028	0.343918	116.819
larm752-1400844605	202.068	409.967	178.972	422.894	23.0965	-12.9278	700.577
larm754-1400844611	259.489	305.822	296.404	300.381	-36.915	5.44044	1392.31
larm755-1400844614	155.542	334.365	147.685	343.415	7.85729	-9.05048	143.648
larm756-1400844625	313.972	284.697	285.201	278.589	28.7716	6.10818	865.115
larm757-1400844629	156.057	284.796	158.703	282.558	-2.64644	2.23845	12.0143
larm758-1400844632	321.088	378.485	317.918	377.619	3.16993	0.86583	10.7981
larm761-1400844652	315.311	358.002	319.701	338.96	-4.38926	19.0427	381.89
larm762-1400844656	445.352	374.515	407.398	356.474	37.9538	18.0408	1765.96
larm764-1400844662	238.439	290.537	256.042	294.989	-17.6035	-4.45174	329.702
larm766-1400844668	281.384	336.663	338.773	296.088	-57.389	40.5752	4939.84
larm767-1400844671	145.185	402.597	14.4469	491.815	130.738	-89.2187	25052.4
larm768-1400844674	385.089	259.472	347.674	287.051	37.4142	-27.5794	2160.44
larm770-1400844683	129.999	338.507	48.0435	338.941	81.9556	-0.433748	6716.91
larm773-1400844707	471.422	343.81	412.632	313.902	58.7895	29.9079	4350.69
larm777-1400844736	266.08	287.887	280.292	298.603	-14.2119	-10.7163	316.816
larm778-1400844740	281.28	393.8	275.825	373.514	5.45562	20.286	441.285
larm782-1400845466	114.263	379.167	40.8816	413.276	73.3816	-34.1094	6548.32
larm783-1400845470	198.076	273.874	212.186	289.837	-14.1104	-15.9634	453.931
larm784-1400845474	199.305	363.464	191.599	364.824	7.70594	-1.36093	61.2336
larm786-1400845485	381.694	317.089	359.596	314.193	22.0975	2.89592	496.687
larm787-1400845490	296.423	354.52	269.66	335.467	26.7635	19.0523	1079.27
larm789-1400845500	393.194	315.08	366.906	310.456	26.2884	4.62391	712.458
larm792-1400845515	196.375	432.887	181.785	451.386	14.5895	-18.4983	555.041
larm795-1400845526	424.805	349.121	383.068	330.633	41.7367	18.4879	2083.75
larm796-1400845529	329.027	281.206	333.967	286.854	-4.94027	-5.64843	56.311
larm797-1400845533	263.655	268.297	287.805	273.244	-24.1496	-4.94641	607.67
larm798-1400845536	286.677	379.432	271.948	364.083	14.7283	15.3498	452.539
larm800-1400845544	179.664	406.533	198.87	433.503	-19.2056	-26.9704	1096.26
larm801-1400845548	350.022	366.49	317.339	364.106	32.6829	2.38391	1073.85
larm803-1400845568	275.222	423.475	268.09	424.352	7.13202	-0.877083	51.635
larm804-1400845571	135.296	294.684	168.837	310.132	-33.5416	-15.4481	1363.68
larm805-1400845577	198.689	376.355	200.382	393.717	-1.69342	-17.3622	304.312
larm808-1400845595	374.882	249.786	359.6	270.769	15.2824	-20.9831	673.842
larm811-1400845624	159.253	282.8	148.061	296.796	11.1914	-13.9963	321.143
larm812-1400845627	303.257	242.169	300.246	262.035	3.01114	-19.866	403.723
larm814-1400845643	301.602	300.53	280.839	280.628	20.7626	19.9021	827.182
larm815-1400845647	143.024	283.045	182.582	297.035	-39.5583	-13.9905	1760.59
larm816-1400845653	343.451	353.658	320.12	330.124	23.3313	23.5339	1098.2
larm819-1400845675	304.3	319.245	297.577	323.938	6.72357	-4.69278	67.2286
larm821-1400845682	210.184	238.475	197.801	260.443	12.3832	-21.968	635.935
larm822-1400845685	414.175	384.347	382.393	377.507	31.7821	6.83948	1056.88
larm824-1400845699	142.78	356.866	127.184	372.194	15.5961	-15.3288	478.209
larm826-1400845711	423.575	330.789	400.295	332.57	23.2796	-1.78165	545.112
larm827-1400845714	419.182	332.674	381.993	324.6	37.1886	8.07395	1448.18
larm828-1400845717	286.065	415.333	272.146	391.154	13.919	24.1792	778.374
larm829-1400845720	308.026	391.487	283.055	362.61	24.9702	28.877	1457.39
larm830-1400845724	292.825	303.937	300.078	309.321	-7.25319	-5.38345	81.5904
larm831-1400845727	445.524	310.488	394.883	296.435	50.6402	14.0534	2761.93
larm833-1400845742	133.455	297.634	100.271	343.472	33.1834	-45.8376	3202.22
larm834-1400845744	294.374	265.945	310.897	287.836	-16.5234	-21.8905	752.216
larm835-1400845748	176.547	392.951	167.352	425.696	9.19495	-32.7451	1156.79
larm837-1400845762	191.014	356.245	228.144	343.229	-37.1304	13.0161	1548.08
larm838-1400845766	232.758	365.724	224.011	375.752	8.74695	-10.0282	177.073
larm841-1400845776	171.601	354.012	185.67	389.062	-14.0684	-35.0498	1426.41
larm842-1400845781	316.306	317.767	349.331	295.199	-33.0254	22.5683	1600
larm843-1400845784	289.146	333.859	277.645	334.743	11.5002	-0.884044	133.036
larm844-1400845787	247.307	347.124	214.953	340.05	32.3539	7.07373	1096.81
larm848-1400845820	314.332	295.446	293.26	291.472	21.0719	3.97414	459.817
larm849-1400845823	178.47	411.231	104.967	432.365	73.5031	-21.1341	5849.36
larm852-1400845840	302.788	282.277	282.504	279.93	20.2839	2.34677	416.943
larm855-1400846313	206.233	269.645	236.581	294.138	-30.3482	-24.4927	1520.91
larm856-1400846316	360.736	340.842	313.988	329.555	46.7477	11.2864	2312.73
larm858-1400846325	257.404	410.934	270.872	399.533	-13.4685	11.4012	311.389
larm859-1400846328	255.904	315.023	280.181	319.511	-24.2767	-4.48783	609.5
larm860-1400846332	393.634	392.438	362.496	380.011	31.138	12.4266	1124
larm861-1400846335	246.427	402.95	249.051	398.835	-2.62415	4.1149	23.8186
larm862-1400846339	195.932	369.121	250.199	336.895	-54.267	32.2263	3983.45
larm865-1400846358	352.61	380.769	334.707	366.12	17.9028	14.6489	535.1
larm866-1400846361	295.586	315.655	267.284	319.066	28.3027	-3.41129	812.678
larm867-1400846365	193.424	378.511	166.432	388.403	26.992	-9.89176	826.416
larm869-1400846381	223.924	397.191	211.325	397.401	12.5984	-0.209181	158.764
larm870-1400846385	416.265	298.6	370.566	276.28	45.6984	22.3204	2586.54
larm871-1400846389	211.801	312.119	235.96	310.643	-24.1595	1.47613	585.863
larm873-1400846405	273.217	313.221	278.481	313.322	-5.26406	-0.101528	27.7206
larm875-1400846417	190.127	402.818	176.418	431.514	13.7087	-28.6956	1011.36
larm876-1400846420	343.992	360.019	324.506	347.709	19.4853	12.3099	531.211
larm880-1400846460	177.353	360.724	168.606	321.924	8.74715	38.8001	1581.96
larm881-1400846464	132.815	431.732	124.244	489.883	8.57113	-58.1508	3454.98
larm882-1400846467	285.348	253.006	279.937	280.977	5.4113	-27.971	811.659
larm884-1400846475	276.031	377.849	277.28	367.958	-1.24923	9.89098	99.3921
larm885-1400846478	351.954	289.363	336.082	313.049	15.8718	-23.6859	812.936
larm886-1400846481	120.419	273.644	96.6983	281.197	23.7206	-7.55267	619.71
larm887-1400846485	177.649	351.093	159.212	335.18	18.4365	15.9127	593.118
larm888-1400846488	147.105	357.132	127.412	399.989	19.6931	-42.8567	2224.52
larm889-1400846491	237.114	295.11	270.983	313.656	-33.8687	-18.5456	1491.03
larm890-1400846495	310.328	206.643	277.149	248.518	33.1791	-41.8753	2854.4
larm891-1400846498	167.531	324.765	109.27	333.22	58.2616	-8.4549	3465.9
larm893-1400846517	173.312	371.939	181.196	383.173	-7.88334	-11.2334	188.337
larm894-1400846520	137.698	386.581	52.7183	498.486	84.9793	-111.905	19744.3
larm896-1400846528	254.324	321.476	278.023	322.575	-23.6985	-1.099	562.827
larm899-1400846546	191.091	383.329	171.687	406.816	19.4038	-23.4872	928.156
larm900-1400846549	255.798	427.366	235.705	449.762	20.0936	-22.3955	905.311
larm902-1400846568	418.119	352.911	411.034	326.486	7.08482	26.4249	748.468
larm903-1400846572	388.842	374.309	356.009	332.399	32.8333	41.9098	2834.46
larm904-1400846575	416.913	322.329	367.801	317.229	49.1119	5.10069	2437.99
larm907-1400846601	320.563	359.677	352.55	324.265	-31.9868	35.4118	2277.15
larm908-1400846604	164.426	260.899	144.218	294.95	20.2081	-34.0503	1567.79
larm909-1400846616	263.636	337.263	247.028	328.259	16.6083	9.00353	356.9
larm913-1400846645	390.394	380.926	356.929	362.889	33.4659	18.0376	1445.32
larm915-1400846654	286.24	399.337	277.218	389.867	9.02228	9.47083	171.098
larm916-1400846657	320.889	322.63	308.862	311.603	12.0269	11.0273	266.246
larm917-1400846660	173.63	368.01	199.972	375.222	-26.3422	-7.21219	745.928
larm918-1400847090	172.386	286.76	236.327	291.171	-63.9412	-4.41152	4107.94
larm920-1400847110	147.226	367.652	137.601	399.271	9.62476	-31.6188	1092.38
larm921-1400847113	163.242	290.26	115.366	305.049	47.8758	-14.7886	2510.79
larm922-1400847117	393.233	288.308	374.563	293.582	18.6699	-5.27443	376.384
larm923-1400847120	300.681	404.494	293.13	381.107	7.55111	23.3863	603.937
larm925-1400847127	215.899	298.307	231.781	296.048	-15.8815	2.2586	257.323
larm927-1400847146	258.97	239.284	258.614	270.097	0.356834	-30.8137	949.612
larm928-1400847148	188.313	362.414	158.269	340.544	30.0441	21.8694	1380.92
larm929-1400847152	281.138	313.201	271.032	306.921	10.106	6.28029	141.573
larm931-1400847172	352.39	313.514	345.126	315.045	7.26491	-1.53064	55.1217
larm932-1400847185	246.212	281.51	234.829	289.005	11.3832	-7.49478	185.748
larm935-1400847205	359.357	293.023	334.188	288.601	25.1685	4.42213	653.008
larm936-1400847208	223.782	365.785	245.664	352.178	-21.8819	13.6073	663.978
larm937-1400847212	209.956	253.011	222.87	281.454	-12.914	-28.4428	975.766
larm938-1400847215	313.278	263.252	294.037	273.496	19.2411	-10.244	475.159
larm939-1400847220	391.844	431	392.885	423.412	-1.041	7.58778	58.6581
larm940-1400847222	233.805	330.284	221.274	332.31	12.5314	-2.02578	161.14
larm941-1400847226	213.178	254.339	218.799	281.052	-5.62086	-26.7133	745.196
larm944-1400847244	291.786	336.352	319.603	320.259	-27.8171	16.0927	1032.76
larm945-1400847247	173.202	284.151	232.609	294.629	-59.407	-10.4779	3638.97
larm946-1400847251	350.244	375.795	367.407	339.88	-17.163	35.9143	1584.4
larm948-1400847267	266.166	336.416	303.353	312.942	-37.1874	23.4742	1933.94
larm950-1400847273	150.807	331.982	154.049	334.807	-3.24255	-2.8245	18.492
larm951-1400847276	263.138	316.337	270.739	314.074	-7.60083	2.26372	62.897
larm952-1400847280	303.118	380.629	296.89	379.889	6.22768	0.740021	39.3317
larm953-1400847285	199.253	260.335	232.559	281.401	-33.3055	-21.0651	1553
larm954-1400847290	129.515	301.373	77.1858	312.524	52.329	-11.1509	2862.67
larm955-1400847293	260.597	274.808	255.507	287.445	5.09002	-12.6367	185.595
larm957-1400847305	373.389	376.087	358.138	358.742	15.2515	17.3443	533.435
larm959-1400847322	147.145	357.682	102.563	374.964	44.5819	-17.2814	2286.19
larm961-1400847337	345.444	335.27	327.547	334.338	17.8971	0.932049	321.177
larm962-1400847342	193.146	395.485	197.056	403.828	-3.90926	-8.34318	84.891
larm963-1400847345	100.843	392.236	83.1503	426.858	17.6931	-34.6217	1511.71
larm964-1400847348	434.468	284.541	424.527	314.882	9.94051	-30.3407	1019.37
larm965-1400847351	381.874	404.457	369.481	393.124	12.3928	11.3328	282.016
larm966-1400847355	226.332	300.571	238.931	303.866	-12.5991	-3.29555	169.599
larm967-1400847359	147.61	428.953	31.8957	513.685	115.714	-84.7315	20569.2
larm968-1400847363	252.2	425.297	246.537	422.577	5.66261	2.71991	39.4631
larm969-1400847367	174.993	408.167	173.607	418.622	1.38643	-10.4557	111.244
larm970-1400847372	201.399	426.898	175.033	446.579	26.3655	-19.6815	1082.5
larm971-1400847375	142.287	415.605	179.404	396.029	-37.117	19.5757	1760.88
larm974-1400847389	266.038	309.211	299.829	299.809	-33.7905	9.40194	1230.19
larm975-1400847392	82.3715	360.245	66.1618	378.515	16.2097	-18.2705	596.565
larm976-1400847395	267.784	412.325	243.613	407.109	24.171	5.21618	611.446
larm977-1400847401	275.089	424.724	253.114	369.927	21.9743	54.797	3485.58
larm979-1400847411	246.005	278.273	234.127	273.677	11.8782	4.5958	162.213
larm980-1400847416	293.442	410.579	314.014	372.525	-20.5713	38.0544	1871.31
rarm272-1400839294	481.21	424.95	475.284	420.649	5.92543	4.30057	53.6056
rarm273-1400839297	498.93	401.298	497.087	384.073	1.84324	17.2254	300.113
rarm274-1400839300	462.154	350.224	432.372	317.303	29.7817	32.9211	1970.75
rarm276-1400839306	341.331	280.304	357.098	271.087	-15.7666	9.2164	333.529
rarm277-1400839309	421.709	336.434	407.46	322.194	14.249	14.2406	405.83
rarm278-1400839313	439.931	333.297	422.327	337.056	17.6042	-3.75887	324.038
rarm279-1400839316	447.137	294.391	419.923	295.003	27.2139	-0.61127	740.969
rarm280-1400839319	366.289	318.129	356.007	293.572	10.2821	24.557	708.77
rarm281-1400839322	371.948	331.078	356.873	301.591	15.0754	29.4867	1096.73
rarm282-1400839325	290.854	399.109	294.705	359.513	-3.8514	39.5961	1582.68
rarm283-1400839328	441.734	288.247	430.188	290.573	11.5459	-2.3258	138.718
rarm284-1400839331	396.399	361.49	381.775	335.593	14.6241	25.8965	884.494
rarm285-1400839335	214.759	336.132	242.716	321.195	-27.9564	14.9369	1004.67
rarm286-1400839338	455.923	303.356	445.817	293.606	10.1063	9.75004	197.2
rarm287-1400839341	532.747	278.698	549.027	247.154	-16.2802	31.5441	1260.07
rarm288-1400839344	447.039	404.74	444.757	364.322	2.28157	40.4179	1638.81
rarm289-1400839347	346.385	316.125	351.293	284.711	-4.90841	31.4141	1010.94
rarm290-1400839350	399.464	313.745	377.362	297.771	22.1017	15.9747	743.676
rarm291-1400839354	382.281	387.64	398.674	354.134	-16.3922	33.5054	1391.32
rarm292-1400839357	513.053	324.557	478.996	290.766	34.0565	33.7906	2301.65
rarm293-1400839360	367.86	366.073	370.979	324.445	-3.11905	41.6277	1742.59
rarm294-1400839364	454.373	364.75	451.244	341.198	3.12943	23.5523	564.504
rarm295-1400839366	496.835	374.076	534.909	404.718	-38.0738	-30.642	2388.55
rarm296-1400839370	494.645	292.67	479.342	288.261	15.3035	4.40918	253.639
rarm297-1400839373	297.754	363.559	300.617	324.398	-2.8635	39.1616	1541.83
rarm298-1400839376	323.769	340.558	335.496	306.087	-11.7269	34.4712	1325.78
rarm299-1400839381	486.194	321.982	501.661	282.021	-15.4677	39.9611	1836.14
rarm300-1400839384	408.071	410.255	412.116	374.209	-4.04505	36.0463	1315.7
rarm301-1400839387	434.169	331.049	405.955	301.278	28.2138	29.7705	1682.3
rarm302-1400839391	264.224	430.777	286.358	396.213	-22.1339	34.5638	1684.56
rarm303-1400839394	240.014	326.678	257.858	299.362	-17.8432	27.3165	1064.57
rarm304-1400839397	253.814	319.997	269.978	290.733	-16.1643	29.2638	1117.65
rarm305-1400839400	329.823	247.418	325.379	252.096	4.4442	-4.67828	41.6372
rarm306-1400839403	289.179	421.529	302.383	392.379	-13.2039	29.1497	1024.05
rarm307-1400839406	336.968	285.446	349.22	285.513	-12.2526	-0.0670578	150.13
rarm308-1400839409	482.052	273.59	456.723	274.442	25.3288	-0.851263	642.271
rarm311-1400839418	404.128	411.657	394.976	377.346	9.15288	34.3114	1261.05
rarm313-1400839424	511.76	408.854	496.608	364.651	15.1521	44.2025	2183.45
rarm314-1400839427	329.681	303.212	322.634	278.504	7.04695	24.7071	660.102
rarm315-1400839429	272.976	275.347	269.938	279.177	3.03858	-3.82974	23.8999
rarm316-1400839433	249.355	273.262	262.65	270.817	-13.2953	2.44522	182.744
rarm317-1400839435	339.872	419.227	342.18	395.984	-2.30781	23.2431	545.565
rarm318-1400839439	409.538	244.582	392.772	235.159	16.7657	9.42274	369.877
rarm319-1400839442	514.638	367.136	519.775	345.503	-5.13632	21.6333	494.381
rarm320-1400839446	293.545	294.316	307.799	281.353	-14.2534	12.9635	371.211
rarm321-1400839449	352.933	300.787	345.645	275.233	7.28819	25.5544	706.145
rarm322-1400839452	444.842	291.972	410.245	279.002	34.5965	12.97	1365.13
rarm323-1400839455	412.515	398.701	412.509	398.103	0.00577201	0.59843	0.358152
rarm324-1400839458	300.618	434.283	298.855	394.772	1.76292	39.5102	1564.16
rarm325-1400839461	260.548	290.983	277.259	283.591	-16.7108	7.39178	333.889
rarm326-1400839465	472.125	356.987	445.335	340.792	26.7903	16.1951	980.001
rarm328-1400839471	342.258	336.475	347.006	312.303	-4.74814	24.1712	606.793
rarm329-1400839474	303.249	279.298	323.95	286.09	-20.7013	-6.79175	474.67
rarm330-1400839477	293.097	335.045	302.535	313.335	-9.43842	21.7109	560.448
rarm331-1400839480	223.921	288.846	257.777	294.224	-33.8557	-5.37809	1175.13
rarm335-1400839492	284.564	323.3	324.589	293.584	-40.025	29.7169	2485.1
rarm337-1400839498	349.632	307.907	345.901	302.019	3.73062	5.88835	48.5902
rarm338-1400839507	302.623	309.672	316.125	291.083	-13.5016	18.5886	527.827
rarm339-1400839510	493.923	397.643	475.722	357.28	18.2006	40.3628	1960.42
rarm340-1400839513	387.327	348.278	382.185	320.029	5.14258	28.2484	824.418
rarm341-1400839515	452.346	276.956	441.612	267.241	10.734	9.71541	209.607
rarm342-1400839518	384.778	366.199	381.43	321.248	3.34718	44.951	2031.8
rarm343-1400839522	409.22	269.746	386.729	277.029	22.4908	-7.28328	558.881
rarm344-1400839525	395.892	352.831	374.303	329.856	21.5892	22.9751	993.948
rarm345-1400839528	473.935	361.611	466.036	356.079	7.89912	5.53244	93.004
rarm346-1400839531	443.077	259.519	414.562	249.974	28.5142	9.54541	904.172
rarm347-1400839534	367.254	301.33	361.871	281.701	5.38356	19.6286	414.267
rarm348-1400839537	348.225	278.577	347.534	287.124	0.690328	-8.54729	73.5328
rarm349-1400839540	383.989	384.678	387.049	356.845	-3.0598	27.8327	784.021
rarm350-1400839543	423.636	297.148	392.722	291.597	30.9141	5.55043	986.489
rarm351-1400839546	310.038	416.296	321.067	374.324	-11.0297	41.9715	1883.26
rarm352-1400839549	336.322	343.853	326.324	311.655	9.99781	32.1971	1136.61
rarm353-1400839552	329.577	309.159	349.596	289.666	-20.0194	19.4936	780.777
rarm354-1400839555	484.555	380.442	491.064	381.855	-6.50869	-1.41229	44.3576
rarm355-1400839558	368.414	363.463	366.475	334.461	1.9397	29.0017	844.861
rarm356-1400839562	475.257	414.694	460.145	374.362	15.1114	40.3319	1855.02
rarm357-1400839566	357.798	375.984	363.008	348.465	-5.20924	27.5194	784.452
rarm358-1400839570	431.587	341.542	404.898	338.732	26.6895	2.80941	720.223
rarm360-1400839575	375.221	400.553	347.391	330.075	27.8308	70.4778	5741.68
rarm361-1400839578	535.408	344.669	517.771	336.363	17.6377	8.30632	380.084
rarm362-1400839581	310.784	339.892	328.731	330.935	-17.9472	8.95737	402.335
rarm363-1400839583	317.535	324.69	312.773	305.988	4.76173	18.7025	372.458
rarm364-1400839586	437.353	312.575	415.438	298.78	21.9154	13.7947	670.577
rarm365-1400840132	545.88	378.617	575.57	363.779	-29.6902	14.8382	1101.68
rarm366-1400840135	385.485	292.561	362.233	283.982	23.2521	8.57901	614.262
rarm368-1400840144	271.3	336.572	294.896	297.98	-23.5958	38.592	2046.1
rarm370-1400840149	318.263	283.715	319.424	278.722	-1.1612	4.99253	26.2737
rarm371-1400840152	398.341	318.49	387.746	303.339	10.5959	15.1512	341.83
rarm372-1400840155	359.706	327.625	343.808	291.208	15.8979	36.4175	1578.98
rarm373-1400840158	408.987	350.378	401.515	317.05	7.47159	33.327	1166.52
rarm374-1400840161	265.309	277.436	273.351	285.179	-8.04218	-7.74326	124.635
rarm375-1400840164	432.742	385.968	441.083	378.219	-8.3418	7.74926	129.637
rarm376-1400840167	324.321	347.883	326.438	316.395	-2.11769	31.4874	995.942
rarm377-1400840171	295.435	427.872	299.936	401.807	-4.50072	26.065	699.639
rarm379-1400840176	381.332	280.618	378.534	287.239	2.79791	-6.62053	51.6597
rarm380-1400840179	353.488	305.172	347.512	305.789	5.97555	-0.617574	36.0886
rarm382-1400840185	410.422	429.365	410.436	418.386	-0.0145389	10.9791	120.54
rarm383-1400840188	391.002	406.512	371.183	372.423	19.8189	34.0894	1554.87
rarm384-1400840191	313.506	321.472	326.65	298.151	-13.1445	23.3206	716.627
rarm386-1400840196	503.448	359.653	510.173	339.99	-6.72518	19.663	431.861
rarm387-1400840199	553.597	396.32	576.333	390.212	-22.7364	6.10732	554.244
rarm388-1400840202	466.503	404.421	496.407	389.001	-29.9043	15.4193	1132.02
rarm389-1400840205	356.586	386.56	348.612	348.27	7.97435	38.2899	1529.71
rarm390-1400840208	431.09	295.09	406.913	281.801	24.1764	13.2891	761.098
rarm391-1400840211	293.624	351.9	312.731	309.114	-19.1064	42.7862	2195.71
rarm392-1400840214	382.169	377.291	369.709	324.79	12.4597	52.5011	2911.61
rarm393-1400840216	442.049	281.645	404.593	264.84	37.456	16.8053	1685.37
rarm394-1400840219	357.132	309.409	342.84	294.63	14.2918	14.7791	422.679
rarm395-1400840222	474.191	385.697	473.109	382.287	1.08212	3.41008	12.7996
rarm396-1400840225	281.704	435.469	283.609	397.297	-1.90473	38.1723	1460.75
rarm398-1400840230	487.747	287.308	446.836	267.927	40.9107	19.3808	2049.3
rarm399-1400840234	444.054	301.328	420.202	299.415	23.8514	1.91367	572.549
rarm400-1400840237	215.678	363.517	231.721	340.19	-16.0423	23.3271	801.509
rarm401-1400840240	487.253	348.234	454.525	316.735	32.728	31.4988	2063.3
rarm403-1400840245	443.111	315.773	434.118	289.402	8.993	26.3705	776.278
rarm404-1400840248	511.762	364.942	500.367	332.043	11.3952	32.8991	1212.2
rarm405-1400840251	297.548	420.936	307.275	382.98	-9.72737	37.9555	1535.24
rarm406-1400840254	366.707	389.085	353.939	372.423	12.7685	16.6611	440.626
rarm408-1400840259	313.258	341.785	311.559	326.389	1.69897	15.3961	239.927
rarm409-1400840262	361.061	302.209	337.379	284.673	23.682	17.536	868.348
rarm410-1400840265	289.7	371.993	322.876	334.931	-33.1765	37.0617	2474.25
rarm411-1400840268	393.611	335.234	382.512	324.077	11.0992	11.1563	247.655
rarm412-1400840271	539.739	339.182	514.968	306.466	24.7711	32.7165	1683.97
rarm413-1400840274	334.219	396.631	339.905	368.571	-5.68547	28.0603	819.704
rarm414-1400840277	265.656	411.662	263.523	381.933	2.13347	29.7288	888.351
rarm415-1400840280	319.857	411.769	349.071	376.976	-29.2136	34.7933	2064.01
rarm416-1400840283	321.874	385.059	350.081	344.221	-28.2071	40.8371	2463.31
rarm417-1400840286	508.692	312.696	494.01	277.898	14.6819	34.798	1426.46
rarm418-1400840289	222.386	284.417	245.84	286.872	-23.4547	-2.45534	556.153
rarm419-1400840292	368.27	368.726	377.725	319.903	-9.45432	48.8235	2473.12
rarm420-1400840295	271.525	304.495	295.518	300.855	-23.9937	3.64015	588.947
rarm421-1400840298	237.737	304.457	250.928	295.927	-13.1913	8.53039	246.777
rarm422-1400840301	481.815	403.105	508.982	415.602	-27.1667	-12.4967	894.197
rarm423-1400840304	500.649	391.721	512.576	402.946	-11.9261	-11.2244	268.22
rarm424-1400840307	304.687	310.661	312.567	288.997	-7.87963	21.6636	531.4
rarm425-1400840310	314.678	377.493	315.762	324.793	-1.08397	52.7	2778.47
rarm426-1400840312	242.948	386.441	249.405	362.215	-6.45712	24.226	628.596
rarm427-1400840315	366.716	361.68	343.818	324.837	22.898	36.8424	1881.68
rarm428-1400840319	498.18	253.544	487.192	246.502	10.9886	7.04199	170.338
rarm429-1400840322	346.891	346.416	362.183	304.342	-15.292	42.0733	2004.01
rarm430-1400840324	381.993	287.613	354.116	279.527	27.8773	8.08612	842.531
rarm431-1400840328	321.166	320.085	331.536	312.423	-10.3696	7.66254	166.244
rarm432-1400840330	441.725	328.427	409.616	298.469	32.1089	29.9577	1928.45
rarm433-1400840333	329.013	334.382	339.742	301.388	-10.7295	32.9938	1203.71
rarm434-1400840336	321.133	315.567	320.085	305.699	1.04879	9.86807	98.4787
rarm436-1400840342	375.445	357.685	358.879	335.492	16.5667	22.1932	766.994
rarm437-1400840344	502.177	387.88	526.8	407.368	-24.6229	-19.4876	986.056
rarm438-1400842183	180.863	305.632	197.152	306.342	-16.2887	-0.709569	265.826
rarm439-1400842186	423.786	285.357	402.568	282.495	21.2185	2.86178	458.413
rarm440-1400842189	247.246	421.776	264.985	406.892	-17.7388	14.8839	536.193
rarm441-1400842192	263.62	414.368	289.65	379.188	-26.0293	35.18	1915.15
rarm442-1400842195	499.574	373.802	539.619	381.958	-40.0458	-8.156	1670.19
rarm443-1400842198	370.137	282.384	396.855	273.681	-26.7176	8.70307	789.572
rarm444-1400842200	249.905	283.01	266.84	293.474	-16.9359	-10.4637	396.314
rarm445-1400842203	506	394.916	491.548	357.57	14.4521	37.3457	1603.56
rarm446-1400842206	522.368	350.565	499.747	308.322	22.6207	42.2431	2296.18
rarm447-1400842209	506.993	325.365	478.069	301.51	28.924	23.8543	1405.63
rarm448-1400842212	409.437	349.283	423.988	320.397	-14.5507	28.8864	1046.15
rarm449-1400842215	324.327	396.979	327.93	354.629	-3.60307	42.3492	1806.44
rarm450-1400842218	362.075	352.959	360.342	320.585	1.73353	32.3739	1051.07
rarm451-1400842220	310.335	331.813	330.863	320	-20.5282	11.8126	560.941
rarm452-1400842223	461.227	291.493	432.432	297.723	28.7954	-6.23049	867.991
rarm453-1400842227	379.761	380.655	365.043	331.312	14.7177	49.3431	2651.35
rarm456-1400842235	462.973	295.912	437.023	285.214	25.9497	10.6982	787.841
rarm457-1400842238	386.239	333.981	368.462	298.814	17.777	35.1676	1552.78
rarm458-1400842241	516.953	249.124	505.472	238.896	11.4812	10.2278	236.426
rarm459-1400842244	343.057	397.532	355.628	341.159	-12.5711	56.3731	3335.96
rarm460-1400842246	399.566	341.847	367.05	312.879	32.5165	28.9684	1896.49
rarm461-1400842249	346.311	381.958	334.502	320.214	11.8089	61.7438	3951.75
rarm462-1400842252	346.014	316.674	330.933	296.55	15.0809	20.1239	632.405
rarm463-1400842255	359.266	314.637	354.25	286.371	5.01583	28.2661	824.13
rarm465-1400842261	358.159	271.181	359.786	276.769	-1.62755	-5.5881	33.8758
rarm466-1400842264	311.964	303.63	305.203	291.932	6.76164	11.6981	182.565
rarm467-1400842267	356.206	351.293	339.877	333.22	16.3285	18.0732	593.261
rarm468-1400842270	343.349	333.686	328.837	316.222	14.512	17.464	515.588
rarm469-1400842272	478.965	370.312	468.302	361.679	10.6626	8.63247	188.21
rarm470-1400842275	337.762	301.216	332.594	294.125	5.16816	7.09027	76.9818
rarm471-1400842278	280.132	334.899	316.244	319.884	-36.1121	15.015	1529.53
rarm472-1400842281	282.134	376.533	305.939	326.108	-23.8049	50.425	3109.36
rarm473-1400842285	401.7	294.368	377.1	298.937	24.6	-4.56912	626.035
rarm474-1400842288	384.511	327.682	370.852	309.844	13.6585	17.838	504.749
rarm475-1400842291	329.009	312.873	341.348	296.623	-12.3394	16.2496	416.31
rarm476-1400842294	393.413	302.321	376.862	278.629	16.5503	23.692	835.226
rarm478-1400842299	292.164	391.866	322.926	340.872	-30.7624	50.9934	3546.65
rarm479-1400842302	435.263	424.497	432.336	411.945	2.9266	12.5514	166.101
rarm481-1400842310	439.181	366.778	402.89	334.192	36.2904	32.5859	2378.84
rarm482-1400842313	449.96	248.447	419.98	267.689	29.9797	-19.2418	1269.03
rarm483-1400842317	392.243	257.641	399.75	260.511	-7.50679	-2.87064	64.5925
