ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	231.197	304.964	-30.474	28.8697	1762.13
rleg188-1400855478	181.38	223.329	208.708	234.167	-27.3271	-10.8376	864.222
rleg189-1400855482	469.33	345.635	472.575	295.776	-3.2457	49.8598	2496.53
rleg191-1400855489	155.682	266.927	214.836	252.206	-59.1542	14.7217	3715.95
rleg197-1400855505	452.927	244.462	432.393	255.953	20.534	-11.4903	553.671
rleg198-1400855508	463.978	310.216	443.189	304.143	20.7889	6.07306	469.061
rleg200-1400855513	159.937	276.082	217.656	253.712	-57.7198	22.3705	3832.01
rleg201-1400855516	331.339	280.986	378.019	272.951	-46.6793	8.03424	2243.51
rleg202-1400855519	286.389	313.362	298.576	299.653	-12.1872	13.7082	336.44
rleg206-1400855532	253.471	263.946	249.743	266.979	3.72857	-3.03267	23.0993
rleg212-1400855548	232.39	196.678	258.383	192.26	-25.9934	4.41703	695.167
rleg223-1400855590	474.04	194.369	464.94	241.019	9.10023	-46.6508	2259.12
rleg224-1400855596	401.11	257	403.068	258.672	-1.95839	-1.67231	6.63193
rleg225-1400855598	407.357	249.694	428.02	246.583	-20.6631	3.11096	436.644
rleg228-1400855607	252.788	279.686	252.4	285.967	0.388032	-6.28131	39.6055
rleg233-1400855627	253.733	206.641	292.125	218.57	-38.3916	-11.9291	1616.22
rleg244-1400855670	456.057	379.395	466.032	319.27	-9.97511	60.1251	3714.53
rleg248-1400855683	416.64	188.56	405.304	214.309	11.3361	-25.7496	791.547
rleg249-1400855686	419.957	232.355	409.414	219.422	10.5424	12.9323	278.388
rleg255-1400855703	486.733	354.929	480.012	346.365	6.72138	8.56358	118.512
rleg259-1400855716	485.489	304.674	485.03	294.239	0.459034	10.4346	109.092
rleg267-1400855742	490.995	306.824	486.409	308.92	4.58622	-2.09611	25.4271
rleg269-1400855749	295.208	220.782	274.259	229.756	20.9487	-8.97428	519.388
rleg276-1400855770	253.5	263.891	269.491	276.786	-15.9914	-12.8948	422.001
rleg279-1400855779	259.879	229.487	244.919	246.232	14.9599	-16.7455	504.211
rleg280-1400855782	215.699	254.951	230.023	224.563	-14.3235	30.3882	1128.61
rleg281-1400855785	458.268	262.349	447.293	261.588	10.9749	0.761145	121.028
rleg283-1400855792	407.569	293.117	405.657	269.217	1.91229	23.8998	574.856
rleg286-1400855800	455.276	220.586	425.797	240.417	29.4783	-19.831	1262.23
rleg288-1400855806	259.224	202.215	247.866	205.714	11.3575	-3.49932	141.238
rleg294-1400855825	482.186	234.787	422.583	235.762	59.603	-0.974919	3553.46
rleg295-1400855827	262.13	273.937	256.23	269.652	5.90041	4.28514	53.1773
rleg305-1400855859	245.779	251.536	247.424	228.519	-1.6445	23.0167	532.472
rleg306-1400855862	431.421	241.437	411.929	230.44	19.4918	10.9964	500.851
rleg311-1400855878	296.199	292.021	326.524	279.589	-30.3251	12.4326	1074.18
rleg319-1400855903	215.518	241.693	210.297	216.481	5.22127	25.2124	662.925
rleg323-1400855914	241.08	202.316	279.157	188.735	-38.0763	13.5818	1634.27
rleg332-1400855940	444.256	259.23	430.147	280.136	14.1098	-20.9052	636.113
rleg349-1400855989	225.76	294.29	254.244	286.912	-28.4842	7.37789	865.782
rleg350-1400855991	468.5	300.186	472.199	267.255	-3.69859	32.9304	1098.09
rleg353-1400855999	237.244	259.661	265.44	237.004	-28.1962	22.6575	1308.39
rleg358-1400856015	444.405	233.472	411.858	257.152	32.5469	-23.6794	1620.02
rleg359-1400856018	189.441	254.291	213.177	241.275	-23.7365	13.0162	732.843
rleg360-1400856020	461.493	237.696	426.881	226.952	34.6124	10.7444	1313.46
rleg362-1400856026	403.5	286.069	402.671	257.907	0.829516	28.1617	793.771
rleg364-1400856031	400.05	209.014	398.83	243.008	1.21986	-33.9947	1157.13
rleg365-1400856034	232.907	254.817	248.152	268.697	-15.2444	-13.8803	425.055
rleg367-1400856039	361.698	194.077	405.001	211.665	-43.3029	-17.5886	2184.5
rleg369-1400856044	432.974	358.205	426.225	347.053	6.74902	11.1523	169.923
rleg372-1400856053	226.506	283.54	239.66	283.004	-13.1535	0.53679	173.303
rleg376-1400856064	451.727	328.272	477.284	312.961	-25.5569	15.3109	887.581
rleg382-1400856081	452.258	214.869	426.517	236.889	25.7416	-22.0203	1147.52
rleg386-1400856092	327.578	235.342	356.299	231.906	-28.7215	3.43615	836.73
rleg387-1400856094	314.446	311.091	328.896	288.843	-14.45	22.2481	703.782
rleg399-1400856126	282.815	291.588	303.462	276.401	-20.647	15.1873	656.954
rleg403-1400856137	316.397	241.789	307.679	245.036	8.71825	-3.24753	86.5542
rleg409-1400856152	244.346	285.748	284.721	258.913	-40.3752	26.8346	2350.25
rleg417-1400856175	329.689	271.163	348.212	262.328	-18.5229	8.83598	421.171
rleg418-1400856179	395.256	252.142	422.292	217.657	-27.0365	34.4853	1920.21
