ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm744-1400844579	276.412	331.39	261.427	302.377	14.9844	29.0129	1066.28
larm745-1400844582	370.145	360.219	360.631	309.831	9.5139	50.3886	2629.53
larm747-1400844589	282.514	371.636	257.7	324.771	24.814	46.8646	2812.03
larm750-1400844599	242.285	321.849	213.649	293.774	28.6367	28.0753	1608.29
larm751-1400844602	330.941	393.382	331.093	424.57	-0.151966	-31.1883	972.731
larm752-1400844605	202.068	409.967	197.043	398.151	5.02498	11.8154	164.854
larm754-1400844611	259.489	305.822	288.914	279.72	-29.4249	26.1022	1547.15
larm755-1400844614	155.542	334.365	147.259	365.377	8.28308	-31.0118	1030.34
larm756-1400844625	313.972	284.697	267.653	284.31	46.3198	0.387566	2145.67
larm757-1400844629	156.057	284.796	169.164	288.388	-13.1072	-3.5915	184.698
larm758-1400844632	321.088	378.485	331.305	391.347	-10.2162	-12.8626	269.817
larm761-1400844652	315.311	358.002	326.145	327.225	-10.8333	30.7769	1064.58
larm762-1400844656	445.352	374.515	395.926	343.889	49.4262	30.6264	3380.93
larm764-1400844662	238.439	290.537	245.96	281.83	-7.52154	8.70785	132.4
larm766-1400844668	281.384	336.663	350.207	247.37	-68.8232	89.2934	12709.9
larm767-1400844671	145.185	402.597	359.686	199.462	-214.501	203.134	87274.2
larm768-1400844674	385.089	259.472	372.357	281.096	12.7319	-21.6238	629.691
larm770-1400844683	129.999	338.507	149.217	341.018	-19.2178	-2.51023	375.626
larm773-1400844707	471.422	343.81	408.457	297.174	62.9646	46.6361	6139.47
larm777-1400844736	266.08	287.887	263.384	290.993	2.69624	-3.10644	16.9197
larm778-1400844740	281.28	393.8	283.066	349.253	-1.78604	44.5468	1987.61
larm782-1400845466	114.263	379.167	258.085	286.37	-143.821	92.7969	29295.8
larm783-1400845470	198.076	273.874	211.542	283.895	-13.4658	-10.0212	281.752
larm784-1400845474	199.305	363.464	189.6	358.74	9.70475	4.7236	116.495
larm786-1400845485	381.694	317.089	360.998	304.276	20.6957	12.8133	592.493
larm787-1400845490	296.423	354.52	279.977	358.439	16.4458	-3.91901	285.823
larm789-1400845500	393.194	315.08	380.503	276.98	12.6916	38.1001	1612.7
larm792-1400845515	196.375	432.887	245.037	353.038	-48.6617	79.8495	8743.91
larm795-1400845526	424.805	349.121	377.667	317.491	47.138	31.6305	3222.48
larm796-1400845529	329.027	281.206	326.78	278.403	2.24694	2.80342	12.9079
larm797-1400845533	263.655	268.297	262.386	232.374	1.26903	35.9236	1292.12
larm798-1400845536	286.677	379.432	268.814	384.077	17.8621	-4.64441	340.624
larm800-1400845544	179.664	406.533	204.341	418.815	-24.6768	-12.282	759.792
larm801-1400845548	350.022	366.49	344.574	385.152	5.44756	-18.6623	377.958
larm803-1400845568	275.222	423.475	258.195	429.098	17.0265	-5.62391	321.53
larm804-1400845571	135.296	294.684	199.15	287.37	-63.854	7.31428	4130.84
larm805-1400845577	198.689	376.355	209.304	407.679	-10.6159	-31.3242	1093.9
larm808-1400845595	374.882	249.786	367.365	251.215	7.5175	-1.42896	58.5548
larm811-1400845624	159.253	282.8	167.947	289.459	-8.69392	-6.65949	119.933
larm812-1400845627	303.257	242.169	267.502	250.799	35.7554	-8.62969	1352.92
larm814-1400845643	301.602	300.53	253.052	285.594	48.5499	14.9367	2580.2
larm815-1400845647	143.024	283.045	188.204	281.077	-45.1805	1.9676	2045.14
larm816-1400845653	343.451	353.658	312.198	328.069	31.2531	25.5895	1631.58
larm819-1400845675	304.3	319.245	295.342	316.286	8.95886	2.95896	89.0167
larm821-1400845682	210.184	238.475	211.61	260.645	-1.42541	-22.1704	493.557
larm822-1400845685	414.175	384.347	412.158	383.464	2.01667	0.882834	4.84634
larm824-1400845699	142.78	356.866	150.945	348.992	-8.1653	7.87322	128.66
larm826-1400845711	423.575	330.789	389.349	315.662	34.2264	15.1269	1400.27
larm827-1400845714	419.182	332.674	370.441	299.366	48.7406	33.3078	3485.06
larm828-1400845717	286.065	415.333	258.004	419.073	28.0606	-3.74059	801.39
larm829-1400845720	308.026	391.487	284.608	406.114	23.418	-14.6274	762.363
larm830-1400845724	292.825	303.937	283.411	293.493	9.41433	10.4436	197.698
larm831-1400845727	445.524	310.488	385.27	284.8	60.2541	25.6881	4290.43
larm833-1400845742	133.455	297.634	134.071	354.065	-0.616478	-56.4307	3184.81
larm834-1400845744	294.374	265.945	291.691	280.395	2.68244	-14.4498	215.993
larm835-1400845748	176.547	392.951	175.33	403.335	1.21702	-10.3844	109.317
larm837-1400845762	191.014	356.245	210.93	314.064	-19.9165	42.1812	2175.92
larm838-1400845766	232.758	365.724	221.089	412.106	11.6687	-46.382	2287.45
larm841-1400845776	171.601	354.012	177.091	394.764	-5.48979	-40.7511	1690.79
larm842-1400845781	316.306	317.767	362.182	247.54	-45.8765	70.2269	7036.47
larm843-1400845784	289.146	333.859	281.57	340.736	7.5752	-6.87752	104.684
larm844-1400845787	247.307	347.124	221.498	348.894	25.809	-1.76999	669.239
larm848-1400845820	314.332	295.446	287.519	295.94	26.8128	-0.494761	719.173
larm849-1400845823	178.47	411.231	267.716	296.733	-89.2455	114.498	21074.6
larm852-1400845840	302.788	282.277	277.566	279.003	25.2219	3.27353	646.862
larm855-1400846313	206.233	269.645	225.215	270.698	-18.9817	-1.05308	361.415
larm856-1400846316	360.736	340.842	332.186	321.583	28.5499	19.2585	1185.99
larm858-1400846325	257.404	410.934	276.099	381.976	-18.6958	28.958	1188.09
larm859-1400846328	255.904	315.023	294.688	305.337	-38.7844	9.68611	1598.05
larm860-1400846332	393.634	392.438	378.457	402.151	15.1776	-9.71269	324.695
larm861-1400846335	246.427	402.95	250.854	404.107	-4.42726	-1.15689	20.939
larm862-1400846339	195.932	369.121	245.183	299.606	-49.2513	69.5155	7258.09
larm865-1400846358	352.61	380.769	330.944	351.136	21.6662	29.6327	1347.52
larm866-1400846361	295.586	315.655	286.035	307.41	9.5519	8.24433	159.208
larm867-1400846365	193.424	378.511	180.362	403.146	13.0627	-24.6346	777.497
larm869-1400846381	223.924	397.191	204.832	419.561	19.0912	-22.3701	864.895
larm870-1400846385	416.265	298.6	362.528	282.17	53.7369	16.4302	3157.61
larm871-1400846389	211.801	312.119	214.956	281.02	-3.15476	31.099	977.098
larm873-1400846405	273.217	313.221	272.842	301.207	0.374218	12.0135	144.464
larm875-1400846417	190.127	402.818	191.236	410.02	-1.10892	-7.20136	53.0893
larm876-1400846420	343.992	360.019	327.329	361.37	16.6621	-1.35153	279.454
larm880-1400846460	177.353	360.724	144.739	357.942	32.6143	2.7825	1071.43
larm881-1400846464	132.815	431.732	245.686	323.418	-112.871	108.314	24471.8
larm882-1400846467	285.348	253.006	262.452	271.916	22.8962	-18.9097	881.811
larm884-1400846475	276.031	377.849	258.222	345.631	17.8086	32.2187	1355.19
larm885-1400846478	351.954	289.363	348.168	297.872	3.7865	-8.50897	86.7402
larm886-1400846481	120.419	273.644	131.158	292.76	-10.7388	-19.116	480.745
larm887-1400846485	177.649	351.093	150.749	357.291	26.8999	-6.19789	762.02
larm888-1400846488	147.105	357.132	169.416	370.775	-22.3117	-13.6426	683.934
larm889-1400846491	237.114	295.11	274.983	295.497	-37.8687	-0.386333	1434.19
larm890-1400846495	310.328	206.643	269.005	246.463	41.3236	-39.8201	3293.28
larm891-1400846498	167.531	324.765	140.712	354.388	26.8193	-29.623	1596.8
larm893-1400846517	173.312	371.939	162.623	387.657	10.6892	-15.7175	361.3
larm894-1400846520	137.698	386.581	321.084	237.506	-183.386	149.075	55853.8
larm896-1400846528	254.324	321.476	279.524	301.228	-25.2004	20.248	1045.04
larm899-1400846546	191.091	383.329	191.038	407.927	0.0527763	-24.5987	605.098
larm900-1400846549	255.798	427.366	254.38	401.64	1.41873	25.7264	663.862
larm902-1400846568	418.119	352.911	401.087	300.589	17.0325	52.3212	3027.61
larm903-1400846572	388.842	374.309	358.336	331.169	30.5062	43.1398	2791.67
larm904-1400846575	416.913	322.329	361.272	302.219	55.6405	20.1105	3500.3
larm907-1400846601	320.563	359.677	386.126	281.553	-65.563	78.1242	10401.9
larm908-1400846604	164.426	260.899	174.485	306.141	-10.0591	-45.2415	2147.98
larm909-1400846616	263.636	337.263	239.73	323.752	23.906	13.5113	754.049
larm913-1400846645	390.394	380.926	369.872	387.526	20.522	-6.59953	464.705
larm915-1400846654	286.24	399.337	277.395	403.988	8.84505	-4.65046	99.8617
larm916-1400846657	320.889	322.63	290.626	302.478	30.2636	20.1518	1321.98
larm917-1400846660	173.63	368.01	186.116	377.342	-12.4863	-9.33206	242.994
larm918-1400847090	172.386	286.76	219.066	260.969	-46.68	25.791	2844.2
larm920-1400847110	147.226	367.652	151.348	385.335	-4.12202	-17.683	329.679
larm921-1400847113	163.242	290.26	159.226	313.735	4.01628	-23.4745	567.184
larm922-1400847117	393.233	288.308	369.863	276.997	23.3699	11.3109	674.088
larm923-1400847120	300.681	404.494	294.123	390.575	6.55787	13.9185	236.731
larm925-1400847127	215.899	298.307	219.917	285.776	-4.01752	12.5307	173.159
larm927-1400847146	258.97	239.284	238.94	272.894	20.0301	-33.6108	1530.89
larm928-1400847148	188.313	362.414	145.961	372.801	42.3518	-10.3873	1901.57
larm929-1400847152	281.138	313.201	258.239	305.638	22.8996	7.56298	581.588
larm931-1400847172	352.39	313.514	356.84	295.453	-4.4493	18.0611	346.001
larm932-1400847185	246.212	281.51	230.732	283.55	15.4797	-2.04016	243.783
larm935-1400847205	359.357	293.023	349.349	277.714	10.0077	15.3089	334.515
larm936-1400847208	223.782	365.785	246.533	321.759	-22.751	44.0267	2455.96
larm937-1400847212	209.956	253.011	223.081	270.077	-13.1252	-17.0666	463.539
larm938-1400847215	313.278	263.252	287.766	273.735	25.5124	-10.483	760.778
larm939-1400847220	391.844	431	399.776	415.807	-7.93178	15.1923	293.72
larm940-1400847222	233.805	330.284	235.043	330.985	-1.23729	-0.700928	2.0222
larm941-1400847226	213.178	254.339	219.011	275.768	-5.8325	-21.4286	493.201
larm944-1400847244	291.786	336.352	318.342	302.359	-26.5568	33.9931	1860.79
larm945-1400847247	173.202	284.151	214.42	260.429	-41.2179	23.7222	2261.65
larm946-1400847251	350.244	375.795	377.91	297.531	-27.6658	78.2637	6890.6
larm948-1400847267	266.166	336.416	283.273	287.425	-17.107	48.9904	2692.71
larm950-1400847273	150.807	331.982	136.35	332.14	14.4571	-0.157794	209.031
larm951-1400847276	263.138	316.337	248.679	295.396	14.4587	20.9415	647.6
larm952-1400847280	303.118	380.629	314.787	402.314	-11.669	-21.6846	606.39
larm953-1400847285	199.253	260.335	213.72	256.863	-14.4665	3.4724	221.337
larm954-1400847290	129.515	301.373	117.291	326.206	12.2239	-24.8323	766.067
larm955-1400847293	260.597	274.808	240.821	279.97	19.7759	-5.1614	417.728
larm957-1400847305	373.389	376.087	359.865	352.693	13.5243	23.3933	730.152
larm959-1400847322	147.145	357.682	145.648	370.746	1.49688	-13.0632	172.889
larm961-1400847337	345.444	335.27	335.433	320.403	10.0111	14.8669	321.248
larm962-1400847342	193.146	395.485	221.041	397.713	-27.8941	-2.22844	783.045
larm963-1400847345	100.843	392.236	203.259	322.43	-102.415	69.8063	15361.8
larm964-1400847348	434.468	284.541	409.166	289.428	25.3021	-4.88733	664.084
larm965-1400847351	381.874	404.457	383.882	388.638	-2.00834	15.8193	254.282
larm966-1400847355	226.332	300.571	223.519	290.876	2.81277	9.69532	101.911
larm967-1400847359	147.61	428.953	640.232	-86.8335	-492.622	515.787	508713
larm968-1400847363	252.2	425.297	251.483	429.232	0.716685	-3.935	15.9978
larm969-1400847367	174.993	408.167	182.432	403.676	-7.43914	4.49006	75.5014
larm970-1400847372	201.399	426.898	274.576	305.895	-73.1769	121.002	19996.4
larm971-1400847375	142.287	415.605	159.969	365.413	-17.6818	50.1918	2831.86
larm974-1400847389	266.038	309.211	279.618	277.259	-13.5798	31.9518	1205.33
larm975-1400847392	82.3715	360.245	125.861	330.808	-43.4899	29.4364	2757.87
larm976-1400847395	267.784	412.325	260.722	434.484	7.06217	-22.1592	540.906
larm977-1400847401	275.089	424.724	235.483	414.175	39.6061	10.5486	1679.92
larm979-1400847411	246.005	278.273	227.079	279.736	18.9268	-1.46329	360.365
larm980-1400847416	293.442	410.579	318.825	354.878	-25.3822	55.7018	3746.94
rarm272-1400839294	481.21	424.95	409.779	334.351	71.4303	90.5989	13310.5
rarm273-1400839297	498.93	401.298	460.855	341.898	38.0749	59.3998	4978.04
rarm274-1400839300	462.154	350.224	462.146	336.078	0.00771528	14.1454	200.092
rarm276-1400839306	341.331	280.304	366.837	281.05	-25.5055	-0.746717	651.086
rarm277-1400839309	421.709	336.434	395.927	285.407	25.7819	51.0276	3268.52
rarm278-1400839313	439.931	333.297	455.489	285.514	-15.5579	47.7827	2525.24
rarm279-1400839316	447.137	294.391	409.632	254.15	37.5047	40.2414	3025.98
rarm280-1400839319	366.289	318.129	371.455	279.536	-5.166	38.5929	1516.1
rarm281-1400839322	371.948	331.078	357.358	328.543	14.5905	2.53527	219.311
rarm282-1400839325	290.854	399.109	275.438	384.209	15.416	14.9004	459.674
rarm283-1400839328	441.734	288.247	398.147	273.534	43.5873	14.713	2116.33
rarm284-1400839331	396.399	361.49	370.066	325.379	26.3329	36.1106	1997.4
rarm285-1400839335	214.759	336.132	226.757	295.902	-11.9973	40.2305	1762.43
rarm286-1400839338	455.923	303.356	457.523	272.584	-1.60021	30.7718	949.466
rarm287-1400839341	532.747	278.698	-357.192	59.0862	889.938	219.612	840220
rarm288-1400839344	447.039	404.74	453.221	387.741	-6.1829	16.9994	327.206
rarm289-1400839347	346.385	316.125	390.129	273.776	-43.7441	42.349	3706.98
rarm290-1400839350	399.464	313.745	373.699	295.247	25.7648	18.4988	1006.03
rarm291-1400839354	382.281	387.64	408.163	378.901	-25.8815	8.73854	746.216
rarm292-1400839357	513.053	324.557	502.694	325.61	10.3585	-1.05318	108.407
rarm293-1400839360	367.86	366.073	396.667	356.523	-28.8073	9.54971	921.057
rarm294-1400839364	454.373	364.75	460.173	339.6	-5.80007	25.1502	666.174
rarm295-1400839366	496.835	374.076	505.014	332.846	-8.17934	41.2295	1766.78
rarm296-1400839370	494.645	292.67	436.941	277.551	57.7042	15.1184	3558.34
rarm297-1400839373	297.754	363.559	286.881	349.799	10.8729	13.7601	307.56
rarm298-1400839376	323.769	340.558	337.24	310.202	-13.4713	30.356	1102.96
rarm299-1400839381	486.194	321.982	461.369	311.951	24.8241	10.0315	716.867
rarm300-1400839384	408.071	410.255	411.952	418.43	-3.88087	-8.17501	81.892
rarm301-1400839387	434.169	331.049	412.068	305.636	22.1006	25.4123	1134.22
rarm302-1400839391	264.224	430.777	264.545	434.748	-0.321757	-3.97115	15.8735
rarm303-1400839394	240.014	326.678	251.493	298.314	-11.4782	28.3639	936.258
rarm304-1400839397	253.814	319.997	257.075	330.068	-3.2615	-10.0704	112.051
rarm305-1400839400	329.823	247.418	320.218	260.632	9.60511	-13.214	266.869
rarm306-1400839403	289.179	421.529	278.345	423.624	10.8338	-2.09497	121.759
rarm307-1400839406	336.968	285.446	310.329	290.464	26.6384	-5.018	734.783
rarm308-1400839409	482.052	273.59	413.541	258.613	68.5105	14.9769	4917.99
rarm311-1400839418	404.128	411.657	382.44	425.96	21.688	-14.3027	674.938
rarm313-1400839424	511.76	408.854	443.871	343.312	67.8888	65.5415	8904.59
rarm314-1400839427	329.681	303.212	345.658	293.86	-15.9768	9.35149	342.708
rarm315-1400839429	272.976	275.347	241.075	281.86	31.901	-6.51328	1060.1
rarm316-1400839433	249.355	273.262	232.634	271.939	16.7204	1.32324	281.323
rarm317-1400839435	339.872	419.227	363.852	408.195	-23.9804	11.0314	696.753
rarm318-1400839439	409.538	244.582	403.584	252.916	5.95401	-8.33429	104.911
rarm319-1400839442	514.638	367.136	261.672	237.341	252.966	129.795	80838.7
rarm320-1400839446	293.545	294.316	274.501	304.709	19.0445	-10.3924	470.694
rarm321-1400839449	352.933	300.787	377.061	296.122	-24.1276	4.66483	603.901
rarm322-1400839452	444.842	291.972	396.412	282.223	48.4302	9.7499	2440.54
rarm323-1400839455	412.515	398.701	426.178	351.489	-13.6633	47.2124	2415.7
rarm324-1400839458	300.618	434.283	280.956	436.275	19.6615	-1.99217	390.545
rarm325-1400839461	260.548	290.983	245.03	289.284	15.5182	1.69876	243.699
rarm326-1400839465	472.125	356.987	444.403	321.588	27.7223	35.3991	2021.62
rarm328-1400839471	342.258	336.475	344.636	307.144	-2.37872	29.3305	865.939
rarm329-1400839474	303.249	279.298	298.945	274.871	4.30315	4.42769	38.1215
rarm330-1400839477	293.097	335.045	297.481	309.258	-4.38422	25.7877	684.224
rarm331-1400839480	223.921	288.846	226.094	275.776	-2.17252	13.0705	175.559
rarm335-1400839492	284.564	323.3	313.221	322.347	-28.6575	0.953031	822.159
rarm337-1400839498	349.632	307.907	346.268	287.229	3.36439	20.6782	438.908
rarm338-1400839507	302.623	309.672	343	279.994	-40.3766	29.6782	2511.06
rarm339-1400839510	493.923	397.643	-18.4244	43.9185	512.347	353.724	387621
rarm340-1400839513	387.327	348.278	375.614	310.695	11.7129	37.5827	1549.66
rarm341-1400839515	452.346	276.956	421.783	247.006	30.5624	29.9503	1831.08
rarm342-1400839518	384.778	366.199	396.656	309.677	-11.8781	56.5214	3335.75
rarm343-1400839522	409.22	269.746	401.526	248.417	7.69396	21.3293	514.134
rarm344-1400839525	395.892	352.831	375.789	310.288	20.1026	42.5431	2214.03
rarm345-1400839528	473.935	361.611	463.335	318.741	10.5998	42.87	1950.2
rarm346-1400839531	443.077	259.519	414.671	246.669	28.4059	12.85	972.019
rarm347-1400839534	367.254	301.33	359.967	294.206	7.28746	7.12393	103.857
rarm348-1400839537	348.225	278.577	363.444	271.279	-15.2196	7.29807	284.898
rarm349-1400839540	383.989	384.678	373.763	351.57	10.2262	33.1084	1200.74
rarm350-1400839543	423.636	297.148	389.974	277.898	33.6616	19.2496	1503.65
rarm351-1400839546	310.038	416.296	307.599	420.269	2.43851	-3.97325	21.733
rarm352-1400839549	336.322	343.853	329.549	319.3	6.77271	24.5529	648.714
rarm353-1400839552	329.577	309.159	372.004	278.46	-42.4271	30.6997	2742.54
rarm354-1400839555	484.555	380.442	484.805	351.109	-0.2502	29.3332	860.498
rarm355-1400839558	368.414	363.463	353.459	306.014	14.9553	57.4488	3524.02
rarm356-1400839562	475.257	414.694	368.151	299.166	107.106	115.528	24818.3
rarm357-1400839566	357.798	375.984	364.367	328.635	-6.5687	47.3486	2285.04
rarm358-1400839570	431.587	341.542	426.687	277.797	4.90021	63.7449	4087.43
rarm360-1400839575	375.221	400.553	391.403	411.722	-16.1814	-11.1688	386.581
rarm361-1400839578	535.408	344.669	411.594	284.214	123.814	60.4557	18984.8
rarm362-1400839581	310.784	339.892	303.883	307.921	6.90074	31.9715	1069.8
rarm363-1400839583	317.535	324.69	296.393	305.877	21.1416	18.8136	800.918
rarm364-1400839586	437.353	312.575	399.501	287.703	37.8524	24.8721	2051.42
rarm365-1400840132	545.88	378.617	-853.901	-222.334	1399.78	600.951	2.32053e+06
rarm366-1400840135	385.485	292.561	370.742	281.198	14.7433	11.3635	346.493
rarm368-1400840144	271.3	336.572	297.151	316.332	-25.8513	20.2399	1077.94
rarm370-1400840149	318.263	283.715	328.093	267.359	-9.82981	16.3559	364.141
rarm371-1400840152	398.341	318.49	378.534	284.444	19.8076	34.0458	1551.46
rarm372-1400840155	359.706	327.625	352.257	300.521	7.44838	27.1039	790.101
rarm373-1400840158	408.987	350.378	440.501	338.366	-31.5137	12.0114	1137.39
rarm374-1400840161	265.309	277.436	233.854	254.92	31.4549	22.5159	1496.38
rarm375-1400840164	432.742	385.968	473.208	352.428	-40.4665	33.5402	2762.48
rarm376-1400840167	324.321	347.883	332.485	327.312	-8.16424	20.5709	489.818
rarm377-1400840171	295.435	427.872	299.318	419.407	-3.88226	8.4646	86.7214
rarm379-1400840176	381.332	280.618	380.169	273.039	1.16353	7.57893	58.794
rarm380-1400840179	353.488	305.172	371.303	264.285	-17.8156	40.8864	1989.09
rarm382-1400840185	410.422	429.365	433.985	407.707	-23.5629	21.6571	1024.24
rarm383-1400840188	391.002	406.512	374.011	379.475	16.9909	27.0377	1019.73
rarm384-1400840191	313.506	321.472	300.202	314.487	13.3041	6.98486	225.788
rarm386-1400840196	503.448	359.653	455.747	321.537	47.7013	38.1161	3728.25
rarm387-1400840199	553.597	396.32	-865.738	-238.975	1419.33	635.295	2.41811e+06
rarm388-1400840202	466.503	404.421	442.551	380.741	23.9523	23.68	1134.45
rarm389-1400840205	356.586	386.56	359.678	346.941	-3.09121	39.6194	1579.25
rarm390-1400840208	431.09	295.09	404.656	263.947	26.4335	31.1433	1668.64
rarm391-1400840211	293.624	351.9	319.004	309.802	-25.3801	42.0989	2416.47
rarm392-1400840214	382.169	377.291	386.584	415.19	-4.41484	-37.8988	1455.81
rarm393-1400840216	442.049	281.645	413.852	263.291	28.1965	18.354	1131.91
rarm394-1400840219	357.132	309.409	350.943	289.201	6.18907	20.2081	446.67
rarm395-1400840222	474.191	385.697	489.536	343.731	-15.3443	41.9657	1996.57
rarm396-1400840225	281.704	435.469	266.055	419.696	15.6494	15.7731	493.693
rarm398-1400840230	487.747	287.308	447.719	256.403	40.0276	30.9051	2557.33
rarm399-1400840234	444.054	301.328	432.776	268.033	11.2773	33.2953	1235.76
rarm400-1400840237	215.678	363.517	209.186	325.533	6.49184	37.9839	1484.92
rarm401-1400840240	487.253	348.234	477.273	342.905	9.97975	5.32927	127.996
rarm403-1400840245	443.111	315.773	424.444	312.213	18.6676	3.56019	361.156
rarm404-1400840248	511.762	364.942	388.636	285.827	123.126	79.1159	21419.4
rarm405-1400840251	297.548	420.936	277.76	434.203	19.7879	-13.2671	567.576
rarm406-1400840254	366.707	389.085	367.819	318.679	-1.11177	70.4056	4958.18
rarm408-1400840259	313.258	341.785	311.224	297.375	2.03375	44.4099	1976.38
rarm409-1400840262	361.061	302.209	352.311	291.387	8.74939	10.8213	193.652
rarm410-1400840265	289.7	371.993	279.592	365.484	10.1073	6.50915	144.528
rarm411-1400840268	393.611	335.234	396.461	280.061	-2.84986	55.1723	3052.1
rarm412-1400840271	539.739	339.182	497.642	341.103	42.0975	-1.92109	1775.89
rarm413-1400840274	334.219	396.631	330.971	365.245	3.2488	31.3864	995.66
rarm414-1400840277	265.656	411.662	244.512	400.3	21.1441	11.3618	576.165
rarm415-1400840280	319.857	411.769	325.766	423.066	-5.90894	-11.297	162.539
rarm416-1400840283	321.874	385.059	335.641	356.579	-13.767	28.4796	1000.62
rarm417-1400840286	508.692	312.696	504.436	292.69	4.25619	20.0054	418.33
rarm418-1400840289	222.386	284.417	210.253	280.46	12.1321	3.95643	162.84
rarm419-1400840292	368.27	368.726	383.335	391.946	-15.0649	-23.2197	766.106
rarm420-1400840295	271.525	304.495	277.31	283.493	-5.78559	21.0024	474.573
rarm421-1400840298	237.737	304.457	225.002	281.789	12.7346	22.6674	675.984
rarm422-1400840301	481.815	403.105	470.014	380.705	11.8014	22.3999	641.03
rarm423-1400840304	500.649	391.721	489.375	346.452	11.2747	45.2697	2176.47
rarm424-1400840307	304.687	310.661	301.552	316.433	3.13479	-5.77153	43.1375
rarm425-1400840310	314.678	377.493	344.623	394.389	-29.9449	-16.8954	1182.15
rarm426-1400840312	242.948	386.441	208.19	382.956	34.7582	3.4853	1220.28
rarm427-1400840315	366.716	361.68	346.616	325.027	20.1	36.6526	1747.42
rarm428-1400840319	498.18	253.544	431.049	239.832	67.1312	13.7121	4694.62
rarm429-1400840322	346.891	346.416	367.92	366.517	-21.029	-20.1015	846.29
rarm430-1400840324	381.993	287.613	359.474	283.458	22.519	4.15487	524.366
rarm431-1400840328	321.166	320.085	336.428	280.486	-15.2616	39.599	1801
rarm432-1400840330	441.725	328.427	428.136	280.057	13.5883	48.3698	2524.28
rarm433-1400840333	329.013	334.382	347.216	308.109	-18.2028	26.2728	1021.6
rarm434-1400840336	321.133	315.567	283.619	310.199	37.5144	5.36825	1436.15
rarm436-1400840342	375.445	357.685	369.227	306.519	6.21853	51.1666	2656.69
rarm437-1400840344	502.177	387.88	297.489	245.979	204.688	141.902	62033.3
rarm438-1400842183	180.863	305.632	190.863	271.927	-9.99924	33.7051	1236.02
rarm439-1400842186	423.786	285.357	398.819	267.736	24.9673	17.6212	933.869
rarm440-1400842189	247.246	421.776	243.132	390.88	4.11443	30.896	971.492
rarm441-1400842192	263.62	414.368	240.897	425.081	22.7235	-10.7128	631.121
rarm442-1400842195	499.574	373.802	481.229	371.921	18.345	1.88149	340.079
rarm443-1400842198	370.137	282.384	410.005	253.762	-39.8676	28.6216	2408.62
rarm444-1400842200	249.905	283.01	249.708	263.081	0.196406	19.9298	397.235
rarm445-1400842203	506	394.916	371.889	291.005	134.111	103.91	28783.2
rarm446-1400842206	522.368	350.565	398.792	301.024	123.576	49.5405	17725.3
rarm447-1400842209	506.993	325.365	477.695	305.452	29.298	19.9128	1254.9
rarm448-1400842212	409.437	349.283	472.995	285.338	-63.5573	63.945	8128.5
rarm449-1400842215	324.327	396.979	320.302	344.674	4.02531	52.305	2752.02
rarm450-1400842218	362.075	352.959	356.531	320.221	5.54475	32.7375	1102.49
rarm451-1400842220	310.335	331.813	334.231	290.951	-23.896	40.8616	2240.69
rarm452-1400842223	461.227	291.493	440.343	238.345	20.8836	53.1482	3260.85
rarm453-1400842227	379.761	380.655	392.507	406.93	-12.7455	-26.275	852.825
rarm456-1400842235	462.973	295.912	414.847	278.797	48.1262	17.1147	2609.04
rarm457-1400842238	386.239	333.981	388.289	319.575	-2.05081	14.4062	211.744
rarm458-1400842241	516.953	249.124	451.733	249.681	65.2202	-0.556954	4253.99
rarm459-1400842244	343.057	397.532	391.885	413.617	-48.8276	-16.0842	2642.84
rarm460-1400842246	399.566	341.847	368.344	310.724	31.2223	31.1236	1943.51
rarm461-1400842249	346.311	381.958	354.636	352.564	-8.32505	29.3937	933.299
rarm462-1400842252	346.014	316.674	355.698	295.505	-9.68342	21.1689	541.889
rarm463-1400842255	359.266	314.637	371.207	308.516	-11.9403	6.12115	180.039
rarm465-1400842261	358.159	271.181	338.691	274.618	19.4679	-3.43659	390.81
rarm466-1400842264	311.964	303.63	288.984	297.123	22.9801	6.50719	570.429
rarm467-1400842267	356.206	351.293	337.083	312.28	19.1224	39.0131	1887.69
rarm468-1400842270	343.349	333.686	319.185	303.354	24.1637	30.3322	1503.93
rarm469-1400842272	478.965	370.312	481.515	343.552	-2.55051	26.7596	722.582
rarm470-1400842275	337.762	301.216	341.524	286.627	-3.76211	14.5886	226.981
rarm471-1400842278	280.132	334.899	306.597	300.203	-26.4654	34.696	1904.23
rarm472-1400842281	282.134	376.533	309.267	367.516	-27.1324	9.01677	817.468
rarm473-1400842285	401.7	294.368	398.819	259.882	2.88057	34.4862	1197.59
rarm474-1400842288	384.511	327.682	371.506	297.277	13.0046	30.405	1093.58
rarm475-1400842291	329.009	312.873	330.172	301.936	-1.1626	10.9368	120.966
rarm476-1400842294	393.413	302.321	382.363	291.326	11.0492	10.9953	242.983
rarm478-1400842299	292.164	391.866	300.617	361.497	-8.45302	30.3689	993.722
rarm479-1400842302	435.263	424.497	444.219	396.565	-8.95579	27.9318	860.391
rarm481-1400842310	439.181	366.778	448.826	338.87	-9.64543	27.9081	871.894
rarm482-1400842313	449.96	248.447	410.602	224.254	39.3578	24.1925	2134.31
rarm483-1400842317	392.243	257.641	412.48	221.614	-20.2368	36.0272	1707.49
rarm484-1400842320	524.896	320.643	485.606	327.497	39.2898	-6.85465	1590.67
